"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"232","NY Yankees","BOS Red Sox","Triston Casas Home Runs","Under","0.5","-1200","NY Yankees - BOS Red Sox"
"233","NY Yankees","BOS Red Sox","Rob Refsnyder Total Bases","Over","0.5","-105","NY Yankees - BOS Red Sox"
"234","NY Yankees","BOS Red Sox","Rob Refsnyder Total Bases","Under","0.5","-125","NY Yankees - BOS Red Sox"
"235","NY Yankees","BOS Red Sox","Triston Casas Hits","Over","0.5","+110","NY Yankees - BOS Red Sox"
"236","NY Yankees","BOS Red Sox","Triston Casas Hits","Under","0.5","-145","NY Yankees - BOS Red Sox"
"237","NY Yankees","BOS Red Sox","Aaron Hicks Total Bases","Over","0.5","-120","NY Yankees - BOS Red Sox"
"238","NY Yankees","BOS Red Sox","Aaron Hicks Total Bases","Under","0.5","-110","NY Yankees - BOS Red Sox"
"239","NY Yankees","BOS Red Sox","Rich Hill Hits Allowed","Over","4.5","-125","NY Yankees - BOS Red Sox"
"240","NY Yankees","BOS Red Sox","Rich Hill Hits Allowed","Under","4.5","-105","NY Yankees - BOS Red Sox"
"241","NY Yankees","BOS Red Sox","Rafael Devers Runs","Over","0.5","+145","NY Yankees - BOS Red Sox"
"242","NY Yankees","BOS Red Sox","Rafael Devers Runs","Under","0.5","-195","NY Yankees - BOS Red Sox"
"243","NY Yankees","BOS Red Sox","Triston Casas Doubles","Over","0.5","+600","NY Yankees - BOS Red Sox"
"244","NY Yankees","BOS Red Sox","Triston Casas Doubles","Under","0.5","-1200","NY Yankees - BOS Red Sox"
"245","NY Yankees","BOS Red Sox","Rafael Devers Doubles","Over","0.5","+425","NY Yankees - BOS Red Sox"
"246","NY Yankees","BOS Red Sox","Rafael Devers Doubles","Under","0.5","-700","NY Yankees - BOS Red Sox"
"247","NY Yankees","BOS Red Sox","Aaron Hicks Doubles","Over","0.5","+500","NY Yankees - BOS Red Sox"
"248","NY Yankees","BOS Red Sox","Aaron Hicks Doubles","Under","0.5","-900","NY Yankees - BOS Red Sox"
"249","NY Yankees","BOS Red Sox","Oswaldo Cabrera Total Bases","Over","0.5","-175","NY Yankees - BOS Red Sox"
"250","NY Yankees","BOS Red Sox","Oswaldo Cabrera Total Bases","Under","0.5","+130","NY Yankees - BOS Red Sox"
"251","NY Yankees","BOS Red Sox","Alex Verdugo Doubles","Over","0.5","+475","NY Yankees - BOS Red Sox"
"252","NY Yankees","BOS Red Sox","Alex Verdugo Doubles","Under","0.5","-900","NY Yankees - BOS Red Sox"
"253","NY Yankees","BOS Red Sox","J.D. Martinez Doubles","Over","0.5","+500","NY Yankees - BOS Red Sox"
"254","NY Yankees","BOS Red Sox","J.D. Martinez Doubles","Under","0.5","-1000","NY Yankees - BOS Red Sox"
"255","NY Yankees","BOS Red Sox","Aaron Judge Singles","Over","0.5","+125","NY Yankees - BOS Red Sox"
"256","NY Yankees","BOS Red Sox","Aaron Judge Singles","Under","0.5","-170","NY Yankees - BOS Red Sox"
"257","NY Yankees","BOS Red Sox","Rich Hill Walks Allowed","Over","1.5","+100","NY Yankees - BOS Red Sox"
"258","NY Yankees","BOS Red Sox","Rich Hill Walks Allowed","Under","1.5","-135","NY Yankees - BOS Red Sox"
"259","NY Yankees","BOS Red Sox","Marwin Gonzalez Stolen Bases","Over","0.5","+1200","NY Yankees - BOS Red Sox"
"260","NY Yankees","BOS Red Sox","Marwin Gonzalez Stolen Bases","Under","0.5","-10000","NY Yankees - BOS Red Sox"
"261","NY Yankees","BOS Red Sox","Gleyber Torres Doubles","Over","0.5","+330","NY Yankees - BOS Red Sox"
"262","NY Yankees","BOS Red Sox","Gleyber Torres Doubles","Under","0.5","-525","NY Yankees - BOS Red Sox"
"263","NY Yankees","BOS Red Sox","NY Yankees: Team Total Runs","Over","4.5","-105","NY Yankees - BOS Red Sox"
"264","NY Yankees","BOS Red Sox","NY Yankees: Team Total Runs","Under","4.5","-125","NY Yankees - BOS Red Sox"
"265","NY Yankees","BOS Red Sox","Josh Donaldson Doubles","Over","0.5","+425","NY Yankees - BOS Red Sox"
"266","NY Yankees","BOS Red Sox","Josh Donaldson Doubles","Under","0.5","-700","NY Yankees - BOS Red Sox"
"267","NY Yankees","BOS Red Sox","Race to 5 Runs","BOS Red Sox",NA,"+370","NY Yankees - BOS Red Sox"
"268","NY Yankees","BOS Red Sox","Race to 5 Runs","Neither",NA,"+135","NY Yankees - BOS Red Sox"
"269","NY Yankees","BOS Red Sox","Race to 5 Runs","NY Yankees",NA,"+120","NY Yankees - BOS Red Sox"
"270","NY Yankees","BOS Red Sox","Race to 3 Runs","BOS Red Sox",NA,"+195","NY Yankees - BOS Red Sox"
"271","NY Yankees","BOS Red Sox","Race to 3 Runs","Neither",NA,"+650","NY Yankees - BOS Red Sox"
"272","NY Yankees","BOS Red Sox","Race to 3 Runs","NY Yankees",NA,"-170","NY Yankees - BOS Red Sox"
"273","NY Yankees","BOS Red Sox","Kiké Hernandez Total Bases","Over","0.5","-170","NY Yankees - BOS Red Sox"
"274","NY Yankees","BOS Red Sox","Kiké Hernandez Total Bases","Under","0.5","+130","NY Yankees - BOS Red Sox"
"275","NY Yankees","BOS Red Sox","Oswaldo Cabrera Home Runs","Over","0.5","+550","NY Yankees - BOS Red Sox"
"276","NY Yankees","BOS Red Sox","Oswaldo Cabrera Home Runs","Under","0.5","-1000","NY Yankees - BOS Red Sox"
"277","NY Yankees","BOS Red Sox","Rob Refsnyder Stolen Bases","Over","0.5","+1000","NY Yankees - BOS Red Sox"
"278","NY Yankees","BOS Red Sox","Rob Refsnyder Stolen Bases","Under","0.5","-5000","NY Yankees - BOS Red Sox"
"279","NY Yankees","BOS Red Sox","Kiké Hernandez Doubles","Over","0.5","+450","NY Yankees - BOS Red Sox"
"280","NY Yankees","BOS Red Sox","Kiké Hernandez Doubles","Under","0.5","-800","NY Yankees - BOS Red Sox"
"281","NY Yankees","BOS Red Sox","Inning of First Score","1st Inning",NA,"+105","NY Yankees - BOS Red Sox"
"282","NY Yankees","BOS Red Sox","Inning of First Score","2nd Inning",NA,"+300","NY Yankees - BOS Red Sox"
"283","NY Yankees","BOS Red Sox","Inning of First Score","3rd Inning",NA,"+500","NY Yankees - BOS Red Sox"
"284","NY Yankees","BOS Red Sox","Inning of First Score","4th Inning",NA,"+950","NY Yankees - BOS Red Sox"
"285","NY Yankees","BOS Red Sox","Inning of First Score","5th Inning",NA,"+1600","NY Yankees - BOS Red Sox"
"286","NY Yankees","BOS Red Sox","Inning of First Score","6th Inning",NA,"+2500","NY Yankees - BOS Red Sox"
"287","NY Yankees","BOS Red Sox","Inning of First Score","7th Inning",NA,"+4000","NY Yankees - BOS Red Sox"
"288","NY Yankees","BOS Red Sox","Inning of First Score","8th Inning",NA,"+5000","NY Yankees - BOS Red Sox"
"289","NY Yankees","BOS Red Sox","Inning of First Score","9th Inning",NA,"+6500","NY Yankees - BOS Red Sox"
"290","NY Yankees","BOS Red Sox","Inning of First Score","10th Inning or Later",NA,"+6500","NY Yankees - BOS Red Sox"
"291","NY Yankees","BOS Red Sox","Kiké Hernandez RBIs","Over","0.5","+300","NY Yankees - BOS Red Sox"
"292","NY Yankees","BOS Red Sox","Kiké Hernandez RBIs","Under","0.5","-450","NY Yankees - BOS Red Sox"
"293","NY Yankees","BOS Red Sox","Josh Donaldson RBIs","Over","0.5","+140","NY Yankees - BOS Red Sox"
"294","NY Yankees","BOS Red Sox","Josh Donaldson RBIs","Under","0.5","-190","NY Yankees - BOS Red Sox"
"295","NY Yankees","BOS Red Sox","Kiké Hernandez Hits","Over","0.5","-170","NY Yankees - BOS Red Sox"
"296","NY Yankees","BOS Red Sox","Kiké Hernandez Hits","Under","0.5","+130","NY Yankees - BOS Red Sox"
"297","NY Yankees","BOS Red Sox","Tommy Pham Hits","Over","0.5","-140","NY Yankees - BOS Red Sox"
"298","NY Yankees","BOS Red Sox","Tommy Pham Hits","Under","0.5","+105","NY Yankees - BOS Red Sox"
"299","NY Yankees","BOS Red Sox","Aaron Hicks Runs","Over","0.5","+145","NY Yankees - BOS Red Sox"
"300","NY Yankees","BOS Red Sox","Aaron Hicks Runs","Under","0.5","-195","NY Yankees - BOS Red Sox"
"301","NY Yankees","BOS Red Sox","Gerrit Cole Walks Allowed","Over","1.5","-160","NY Yankees - BOS Red Sox"
"302","NY Yankees","BOS Red Sox","Gerrit Cole Walks Allowed","Under","1.5","+120","NY Yankees - BOS Red Sox"
"303","NY Yankees","BOS Red Sox","Yu Chang Doubles","Over","0.5","+650","NY Yankees - BOS Red Sox"
"304","NY Yankees","BOS Red Sox","Yu Chang Doubles","Under","0.5","-1400","NY Yankees - BOS Red Sox"
"305","NY Yankees","BOS Red Sox","Jose Trevino Total Bases","Over","0.5","-190","NY Yankees - BOS Red Sox"
"306","NY Yankees","BOS Red Sox","Jose Trevino Total Bases","Under","0.5","+140","NY Yankees - BOS Red Sox"
"307","NY Yankees","BOS Red Sox","Oswaldo Cabrera Hits","Over","0.5","-175","NY Yankees - BOS Red Sox"
"308","NY Yankees","BOS Red Sox","Oswaldo Cabrera Hits","Under","0.5","+130","NY Yankees - BOS Red Sox"
"309","NY Yankees","BOS Red Sox","Alex Verdugo Runs","Over","0.5","+215","NY Yankees - BOS Red Sox"
"310","NY Yankees","BOS Red Sox","Alex Verdugo Runs","Under","0.5","-300","NY Yankees - BOS Red Sox"
"311","NY Yankees","BOS Red Sox","Alex Verdugo Stolen Bases","Over","0.5","+1100","NY Yankees - BOS Red Sox"
"312","NY Yankees","BOS Red Sox","Alex Verdugo Stolen Bases","Under","0.5","-8000","NY Yankees - BOS Red Sox"
"313","NY Yankees","BOS Red Sox","Giancarlo Stanton Home Runs","Over","0.5","+310","NY Yankees - BOS Red Sox"
"314","NY Yankees","BOS Red Sox","Giancarlo Stanton Home Runs","Under","0.5","-475","NY Yankees - BOS Red Sox"
"315","NY Yankees","BOS Red Sox","Yu Chang Total Bases","Over","0.5","+115","NY Yankees - BOS Red Sox"
"316","NY Yankees","BOS Red Sox","Yu Chang Total Bases","Under","0.5","-155","NY Yankees - BOS Red Sox"
"317","NY Yankees","BOS Red Sox","Total 1st 5 Innings","Over","4","-105","NY Yankees - BOS Red Sox"
"318","NY Yankees","BOS Red Sox","Total 1st 5 Innings","Under","4","-125","NY Yankees - BOS Red Sox"
"319","NY Yankees","BOS Red Sox","Triston Casas RBIs","Over","0.5","+285","NY Yankees - BOS Red Sox"
"320","NY Yankees","BOS Red Sox","Triston Casas RBIs","Under","0.5","-425","NY Yankees - BOS Red Sox"
"321","NY Yankees","BOS Red Sox","Aaron Judge Total Bases","Over","1.5","-105","NY Yankees - BOS Red Sox"
"322","NY Yankees","BOS Red Sox","Aaron Judge Total Bases","Under","1.5","-125","NY Yankees - BOS Red Sox"
"323","NY Yankees","BOS Red Sox","Alex Verdugo Singles","Over","0.5","+115","NY Yankees - BOS Red Sox"
"324","NY Yankees","BOS Red Sox","Alex Verdugo Singles","Under","0.5","-155","NY Yankees - BOS Red Sox"
"325","NY Yankees","BOS Red Sox","J.D. Martinez Total Bases","Over","0.5","-150","NY Yankees - BOS Red Sox"
"326","NY Yankees","BOS Red Sox","J.D. Martinez Total Bases","Under","0.5","+110","NY Yankees - BOS Red Sox"
"327","NY Yankees","BOS Red Sox","J.D. Martinez Runs","Over","0.5","+215","NY Yankees - BOS Red Sox"
"328","NY Yankees","BOS Red Sox","J.D. Martinez Runs","Under","0.5","-310","NY Yankees - BOS Red Sox"
"329","NY Yankees","BOS Red Sox","Isiah Kiner-Falefa Runs","Over","0.5","+180","NY Yankees - BOS Red Sox"
"330","NY Yankees","BOS Red Sox","Isiah Kiner-Falefa Runs","Under","0.5","-245","NY Yankees - BOS Red Sox"
"331","NY Yankees","BOS Red Sox","Kiké Hernandez Singles","Over","0.5","+110","NY Yankees - BOS Red Sox"
"332","NY Yankees","BOS Red Sox","Kiké Hernandez Singles","Under","0.5","-145","NY Yankees - BOS Red Sox"
"333","NY Yankees","BOS Red Sox","Race to 4 Runs","BOS Red Sox",NA,"+260","NY Yankees - BOS Red Sox"
"334","NY Yankees","BOS Red Sox","Race to 4 Runs","Neither",NA,"+280","NY Yankees - BOS Red Sox"
"335","NY Yankees","BOS Red Sox","Race to 4 Runs","NY Yankees",NA,"-125","NY Yankees - BOS Red Sox"
"336","NY Yankees","BOS Red Sox","Giancarlo Stanton RBIs","Over","0.5","+155","NY Yankees - BOS Red Sox"
"337","NY Yankees","BOS Red Sox","Giancarlo Stanton RBIs","Under","0.5","-210","NY Yankees - BOS Red Sox"
"338","NY Yankees","BOS Red Sox","Jose Trevino Hits","Over","0.5","-190","NY Yankees - BOS Red Sox"
"339","NY Yankees","BOS Red Sox","Jose Trevino Hits","Under","0.5","+140","NY Yankees - BOS Red Sox"
"340","NY Yankees","BOS Red Sox","Kiké Hernandez Runs","Over","0.5","+155","NY Yankees - BOS Red Sox"
"341","NY Yankees","BOS Red Sox","Kiké Hernandez Runs","Under","0.5","-210","NY Yankees - BOS Red Sox"
"342","NY Yankees","BOS Red Sox","Tommy Pham Runs","Over","0.5","+200","NY Yankees - BOS Red Sox"
"343","NY Yankees","BOS Red Sox","Tommy Pham Runs","Under","0.5","-275","NY Yankees - BOS Red Sox"
"344","NY Yankees","BOS Red Sox","Oswaldo Cabrera Singles","Over","0.5","+120","NY Yankees - BOS Red Sox"
"345","NY Yankees","BOS Red Sox","Oswaldo Cabrera Singles","Under","0.5","-160","NY Yankees - BOS Red Sox"
"346","NY Yankees","BOS Red Sox","Isiah Kiner-Falefa Singles","Over","0.5","-135","NY Yankees - BOS Red Sox"
"347","NY Yankees","BOS Red Sox","Isiah Kiner-Falefa Singles","Under","0.5","+100","NY Yankees - BOS Red Sox"
"348","NY Yankees","BOS Red Sox","Josh Donaldson Home Runs","Over","0.5","+330","NY Yankees - BOS Red Sox"
"349","NY Yankees","BOS Red Sox","Josh Donaldson Home Runs","Under","0.5","-525","NY Yankees - BOS Red Sox"
"350","NY Yankees","BOS Red Sox","Alex Verdugo Home Runs","Over","0.5","+800","NY Yankees - BOS Red Sox"
"351","NY Yankees","BOS Red Sox","Alex Verdugo Home Runs","Under","0.5","-2500","NY Yankees - BOS Red Sox"
"352","NY Yankees","BOS Red Sox","Moneyline 1st 5 Innings","BOS Red Sox",NA,"+195","NY Yankees - BOS Red Sox"
"353","NY Yankees","BOS Red Sox","Moneyline 1st 5 Innings","NY Yankees",NA,"-240","NY Yankees - BOS Red Sox"
"354","NY Yankees","BOS Red Sox","Aaron Hicks Stolen Bases","Over","0.5","+1000","NY Yankees - BOS Red Sox"
"355","NY Yankees","BOS Red Sox","Aaron Hicks Stolen Bases","Under","0.5","-5000","NY Yankees - BOS Red Sox"
"356","NY Yankees","BOS Red Sox","Giancarlo Stanton Total Bases","Over","1.5","+120","NY Yankees - BOS Red Sox"
"357","NY Yankees","BOS Red Sox","Giancarlo Stanton Total Bases","Under","1.5","-160","NY Yankees - BOS Red Sox"
"358","NY Yankees","BOS Red Sox","Marwin Gonzalez Runs","Over","0.5","+170","NY Yankees - BOS Red Sox"
"359","NY Yankees","BOS Red Sox","Marwin Gonzalez Runs","Under","0.5","-230","NY Yankees - BOS Red Sox"
"360","NY Yankees","BOS Red Sox","Marwin Gonzalez Singles","Over","0.5","+140","NY Yankees - BOS Red Sox"
"361","NY Yankees","BOS Red Sox","Marwin Gonzalez Singles","Under","0.5","-190","NY Yankees - BOS Red Sox"
"362","NY Yankees","BOS Red Sox","Marwin Gonzalez Home Runs","Over","0.5","+700","NY Yankees - BOS Red Sox"
"363","NY Yankees","BOS Red Sox","Marwin Gonzalez Home Runs","Under","0.5","-1600","NY Yankees - BOS Red Sox"
"364","NY Yankees","BOS Red Sox","Team With Highest Scoring Inning","BOS Red Sox",NA,"+175","NY Yankees - BOS Red Sox"
"365","NY Yankees","BOS Red Sox","Team With Highest Scoring Inning","NY Yankees",NA,"-240","NY Yankees - BOS Red Sox"
"366","NY Yankees","BOS Red Sox","BOS Red Sox Score First + Win","Yes",NA,"+320","NY Yankees - BOS Red Sox"
"367","NY Yankees","BOS Red Sox","BOS Red Sox Score First + Win","No",NA,"-500","NY Yankees - BOS Red Sox"
"368","NY Yankees","BOS Red Sox","Giancarlo Stanton Hits","Over","0.5","-205","NY Yankees - BOS Red Sox"
"369","NY Yankees","BOS Red Sox","Giancarlo Stanton Hits","Under","0.5","+155","NY Yankees - BOS Red Sox"
"370","NY Yankees","BOS Red Sox","NY Yankees Score First + Win","Yes",NA,"-110","NY Yankees - BOS Red Sox"
"371","NY Yankees","BOS Red Sox","NY Yankees Score First + Win","No",NA,"-125","NY Yankees - BOS Red Sox"
"372","NY Yankees","BOS Red Sox","Extra Innings","Yes",NA,"+750","NY Yankees - BOS Red Sox"
"373","NY Yankees","BOS Red Sox","Extra Innings","No",NA,"-1400","NY Yankees - BOS Red Sox"
"374","NY Yankees","BOS Red Sox","Giancarlo Stanton Singles","Over","0.5","+125","NY Yankees - BOS Red Sox"
"375","NY Yankees","BOS Red Sox","Giancarlo Stanton Singles","Under","0.5","-165","NY Yankees - BOS Red Sox"
"376","NY Yankees","BOS Red Sox","Isiah Kiner-Falefa Home Runs","Over","0.5","+1200","NY Yankees - BOS Red Sox"
"377","NY Yankees","BOS Red Sox","Isiah Kiner-Falefa Home Runs","Under","0.5","-20000","NY Yankees - BOS Red Sox"
"378","NY Yankees","BOS Red Sox","Winning Margin","To Win By 1 Run",NA,"+750","NY Yankees - BOS Red Sox"
"379","NY Yankees","BOS Red Sox","Winning Margin","To Win By 2 Runs",NA,"+1000","NY Yankees - BOS Red Sox"
"380","NY Yankees","BOS Red Sox","Winning Margin","To Win By 3 Runs",NA,"+1400","NY Yankees - BOS Red Sox"
"381","NY Yankees","BOS Red Sox","Winning Margin","To Win By 4 Runs Or More",NA,"+950","NY Yankees - BOS Red Sox"
"382","NY Yankees","BOS Red Sox","Winning Margin","To Win By 1 Run",NA,"+425","NY Yankees - BOS Red Sox"
"383","NY Yankees","BOS Red Sox","Winning Margin","To Win By 2 Runs",NA,"+600","NY Yankees - BOS Red Sox"
"384","NY Yankees","BOS Red Sox","Winning Margin","To Win By 3 Runs",NA,"+750","NY Yankees - BOS Red Sox"
"385","NY Yankees","BOS Red Sox","Winning Margin","To Win By 4 Runs Or More",NA,"+225","NY Yankees - BOS Red Sox"
"386","NY Yankees","BOS Red Sox","Jose Trevino Doubles","Over","0.5","+400","NY Yankees - BOS Red Sox"
"387","NY Yankees","BOS Red Sox","Jose Trevino Doubles","Under","0.5","-700","NY Yankees - BOS Red Sox"
"388","NY Yankees","BOS Red Sox","Tommy Pham RBIs","Over","0.5","+320","NY Yankees - BOS Red Sox"
"389","NY Yankees","BOS Red Sox","Tommy Pham RBIs","Under","0.5","-500","NY Yankees - BOS Red Sox"
"390","NY Yankees","BOS Red Sox","Yu Chang RBIs","Over","0.5","+400","NY Yankees - BOS Red Sox"
"391","NY Yankees","BOS Red Sox","Yu Chang RBIs","Under","0.5","-650","NY Yankees - BOS Red Sox"
"392","OAK Athletics","NY Mets","Darin Ruf RBIs","Over","0.5","+175","OAK Athletics - NY Mets"
"393","OAK Athletics","NY Mets","Darin Ruf RBIs","Under","0.5","-240","OAK Athletics - NY Mets"
"394","OAK Athletics","NY Mets","Nick Allen Runs","Over","0.5","+300","OAK Athletics - NY Mets"
"395","OAK Athletics","NY Mets","Nick Allen Runs","Under","0.5","-450","OAK Athletics - NY Mets"
"396","OAK Athletics","NY Mets","Tony Kemp Runs","Over","0.5","+165","OAK Athletics - NY Mets"
"397","OAK Athletics","NY Mets","Tony Kemp Runs","Under","0.5","-225","OAK Athletics - NY Mets"
"398","OAK Athletics","NY Mets","Nick Allen Singles","Over","0.5","+105","OAK Athletics - NY Mets"
"399","OAK Athletics","NY Mets","Nick Allen Singles","Under","0.5","-140","OAK Athletics - NY Mets"
"400","OAK Athletics","NY Mets","Terrance Gore Runs","Over","0.5","+165","OAK Athletics - NY Mets"
"401","OAK Athletics","NY Mets","Terrance Gore Runs","Under","0.5","-225","OAK Athletics - NY Mets"
"402","OAK Athletics","NY Mets","Tyler Naquin Hits","Over","0.5","-185","OAK Athletics - NY Mets"
"403","OAK Athletics","NY Mets","Tyler Naquin Hits","Under","0.5","+135","OAK Athletics - NY Mets"
"404","OAK Athletics","NY Mets","Tony Kemp Home Runs","Over","0.5","+1100","OAK Athletics - NY Mets"
"405","OAK Athletics","NY Mets","Tony Kemp Home Runs","Under","0.5","-6000","OAK Athletics - NY Mets"
"406","OAK Athletics","NY Mets","Tyler Naquin Runs","Over","0.5","+170","OAK Athletics - NY Mets"
"407","OAK Athletics","NY Mets","Tyler Naquin Runs","Under","0.5","-235","OAK Athletics - NY Mets"
"408","OAK Athletics","NY Mets","Mark Canha Hits","Over","0.5","-260","OAK Athletics - NY Mets"
"409","OAK Athletics","NY Mets","Mark Canha Hits","Under","0.5","+190","OAK Athletics - NY Mets"
"410","OAK Athletics","NY Mets","Winning Margin","To Win By 1 Run",NA,"+550","OAK Athletics - NY Mets"
"411","OAK Athletics","NY Mets","Winning Margin","To Win By 2 Runs",NA,"+650","OAK Athletics - NY Mets"
"412","OAK Athletics","NY Mets","Winning Margin","To Win By 3 Runs",NA,"+750","OAK Athletics - NY Mets"
"413","OAK Athletics","NY Mets","Winning Margin","To Win By 4 Runs Or More",NA,"+200","OAK Athletics - NY Mets"
"414","OAK Athletics","NY Mets","Winning Margin","To Win By 1 Run",NA,"+500","OAK Athletics - NY Mets"
"415","OAK Athletics","NY Mets","Winning Margin","To Win By 2 Runs",NA,"+1000","OAK Athletics - NY Mets"
"416","OAK Athletics","NY Mets","Winning Margin","To Win By 3 Runs",NA,"+1700","OAK Athletics - NY Mets"
"417","OAK Athletics","NY Mets","Winning Margin","To Win By 4 Runs Or More",NA,"+1300","OAK Athletics - NY Mets"
"418","OAK Athletics","NY Mets","Cole Irvin Walks Allowed","Over","1.5","+145","OAK Athletics - NY Mets"
"419","OAK Athletics","NY Mets","Cole Irvin Walks Allowed","Under","1.5","-190","OAK Athletics - NY Mets"
"420","OAK Athletics","NY Mets","OAK Athletics: Team Total Runs - 1st 5 Innings","Over","0.5","-175","OAK Athletics - NY Mets"
"421","OAK Athletics","NY Mets","OAK Athletics: Team Total Runs - 1st 5 Innings","Under","0.5","+150","OAK Athletics - NY Mets"
"422","OAK Athletics","NY Mets","Seth Brown Total Bases","Over","0.5","-165","OAK Athletics - NY Mets"
"423","OAK Athletics","NY Mets","Seth Brown Total Bases","Under","0.5","+125","OAK Athletics - NY Mets"
"424","OAK Athletics","NY Mets","Luis Guillorme Total Bases","Over","0.5","-180","OAK Athletics - NY Mets"
"425","OAK Athletics","NY Mets","Luis Guillorme Total Bases","Under","0.5","+135","OAK Athletics - NY Mets"
"426","OAK Athletics","NY Mets","Race to 5 Runs","NY Mets",NA,"+110","OAK Athletics - NY Mets"
"427","OAK Athletics","NY Mets","Race to 5 Runs","Neither",NA,"+125","OAK Athletics - NY Mets"
"428","OAK Athletics","NY Mets","Race to 5 Runs","OAK Athletics",NA,"+475","OAK Athletics - NY Mets"
