"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2102","MIN Twins","LA Angels","Both Teams To Score X Runs","3 Runs",NA,"+100","MIN Twins - LA Angels"
"2103","MIN Twins","LA Angels","Both Teams To Score X Runs","4 Runs",NA,"+210","MIN Twins - LA Angels"
"2104","MIN Twins","LA Angels","Both Teams To Score X Runs","5 Runs",NA,"+450","MIN Twins - LA Angels"
"2105","MIN Twins","LA Angels","Both Teams To Score X Runs","6 Runs",NA,"+950","MIN Twins - LA Angels"
"2106","MIN Twins","LA Angels","Both Teams To Score X Runs","7 Runs",NA,"+1900","MIN Twins - LA Angels"
"2107","MIN Twins","LA Angels","Both Teams To Score X Runs","8 Runs",NA,"+3500","MIN Twins - LA Angels"
"2108","MIN Twins","LA Angels","Both Teams To Score X Runs","9+ Runs",NA,"+5500","MIN Twins - LA Angels"
"2109","MIN Twins","LA Angels","First Scoring Play - Number of Runs","1 Run",NA,"-340","MIN Twins - LA Angels"
"2110","MIN Twins","LA Angels","First Scoring Play - Number of Runs","2 Runs",NA,"+310","MIN Twins - LA Angels"
"2111","MIN Twins","LA Angels","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","MIN Twins - LA Angels"
"2112","MIN Twins","LA Angels","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","MIN Twins - LA Angels"
"2113","MIN Twins","LA Angels","Race to 5 Runs","LA Angels",NA,"+170","MIN Twins - LA Angels"
"2114","MIN Twins","LA Angels","Race to 5 Runs","Neither",NA,"+145","MIN Twins - LA Angels"
"2115","MIN Twins","LA Angels","Race to 5 Runs","MIN Twins",NA,"+215","MIN Twins - LA Angels"
"2116","MIN Twins","LA Angels","MIN Twins to Score - 1st Inning","Yes",NA,"+245","MIN Twins - LA Angels"
"2117","MIN Twins","LA Angels","MIN Twins to Score - 1st Inning","No",NA,"-360","MIN Twins - LA Angels"
"2118","MIN Twins","LA Angels","LA Angels: Team Total Runs - 1st 5 Innings","Over","1.5","-140","MIN Twins - LA Angels"
"2119","MIN Twins","LA Angels","LA Angels: Team Total Runs - 1st 5 Innings","Under","1.5","+120","MIN Twins - LA Angels"
"2120","MIN Twins","LA Angels","LA Angels Score First + Win","Yes",NA,"+150","MIN Twins - LA Angels"
"2121","MIN Twins","LA Angels","LA Angels Score First + Win","No",NA,"-205","MIN Twins - LA Angels"
"2122","MIN Twins","LA Angels","Extra Innings","Yes",NA,"+650","MIN Twins - LA Angels"
"2123","MIN Twins","LA Angels","Extra Innings","No",NA,"-1100","MIN Twins - LA Angels"
"2124","MIN Twins","LA Angels","LA Angels to Score - 1st Inning","Yes",NA,"+200","MIN Twins - LA Angels"
"2125","MIN Twins","LA Angels","LA Angels to Score - 1st Inning","No",NA,"-275","MIN Twins - LA Angels"
"2126","LA Dodgers","STL Cardinals","LA Dodgers to Bat Bottom of 9th","Yes",NA,"-105","LA Dodgers - STL Cardinals"
"2127","LA Dodgers","STL Cardinals","LA Dodgers to Bat Bottom of 9th","No",NA,"-125","LA Dodgers - STL Cardinals"
"2128","LA Dodgers","STL Cardinals","Corey Dickerson RBIs","Over","0.5","+270","LA Dodgers - STL Cardinals"
"2129","LA Dodgers","STL Cardinals","Corey Dickerson RBIs","Under","0.5","-400","LA Dodgers - STL Cardinals"
"2130","LA Dodgers","STL Cardinals","Max Muncy Total Bases","Over","1.5","+170","LA Dodgers - STL Cardinals"
"2131","LA Dodgers","STL Cardinals","Max Muncy Total Bases","Under","1.5","-225","LA Dodgers - STL Cardinals"
"2132","LA Dodgers","STL Cardinals","Lars Nootbaar Singles","Over","0.5","+165","LA Dodgers - STL Cardinals"
"2133","LA Dodgers","STL Cardinals","Lars Nootbaar Singles","Under","0.5","-230","LA Dodgers - STL Cardinals"
"2134","LA Dodgers","STL Cardinals","Clayton Kershaw Outs","Over","18.5","+110","LA Dodgers - STL Cardinals"
"2135","LA Dodgers","STL Cardinals","Clayton Kershaw Outs","Under","18.5","-145","LA Dodgers - STL Cardinals"
"2136","LA Dodgers","STL Cardinals","Clayton Kershaw Earned Runs Allowed","Over","2.5","+130","LA Dodgers - STL Cardinals"
"2137","LA Dodgers","STL Cardinals","Clayton Kershaw Earned Runs Allowed","Under","2.5","-175","LA Dodgers - STL Cardinals"
"2138","LA Dodgers","STL Cardinals","Austin Barnes Hits","Over","0.5","-140","LA Dodgers - STL Cardinals"
"2139","LA Dodgers","STL Cardinals","Austin Barnes Hits","Under","0.5","+105","LA Dodgers - STL Cardinals"
"2140","LA Dodgers","STL Cardinals","Freddie Freeman Doubles","Over","0.5","+350","LA Dodgers - STL Cardinals"
"2141","LA Dodgers","STL Cardinals","Freddie Freeman Doubles","Under","0.5","-550","LA Dodgers - STL Cardinals"
"2142","LA Dodgers","STL Cardinals","Austin Barnes Doubles","Over","0.5","+500","LA Dodgers - STL Cardinals"
"2143","LA Dodgers","STL Cardinals","Austin Barnes Doubles","Under","0.5","-900","LA Dodgers - STL Cardinals"
"2144","LA Dodgers","STL Cardinals","Lars Nootbaar Doubles","Over","0.5","+650","LA Dodgers - STL Cardinals"
"2145","LA Dodgers","STL Cardinals","Lars Nootbaar Doubles","Under","0.5","-1400","LA Dodgers - STL Cardinals"
"2146","LA Dodgers","STL Cardinals","Both Teams To Score X Runs","1 Run",NA,"-1000","LA Dodgers - STL Cardinals"
"2147","LA Dodgers","STL Cardinals","Both Teams To Score X Runs","2 Runs",NA,"-230","LA Dodgers - STL Cardinals"
"2148","LA Dodgers","STL Cardinals","Both Teams To Score X Runs","3 Runs",NA,"+105","LA Dodgers - STL Cardinals"
"2149","LA Dodgers","STL Cardinals","Both Teams To Score X Runs","4 Runs",NA,"+230","LA Dodgers - STL Cardinals"
"2150","LA Dodgers","STL Cardinals","Both Teams To Score X Runs","5 Runs",NA,"+500","LA Dodgers - STL Cardinals"
"2151","LA Dodgers","STL Cardinals","Both Teams To Score X Runs","6 Runs",NA,"+1000","LA Dodgers - STL Cardinals"
"2152","LA Dodgers","STL Cardinals","Both Teams To Score X Runs","7 Runs",NA,"+1900","LA Dodgers - STL Cardinals"
"2153","LA Dodgers","STL Cardinals","Both Teams To Score X Runs","8 Runs",NA,"+3500","LA Dodgers - STL Cardinals"
"2154","LA Dodgers","STL Cardinals","Both Teams To Score X Runs","9+ Runs",NA,"+5500","LA Dodgers - STL Cardinals"
"2155","LA Dodgers","STL Cardinals","Tommy Edman Stolen Bases","Over","0.5","+400","LA Dodgers - STL Cardinals"
"2156","LA Dodgers","STL Cardinals","Tommy Edman Stolen Bases","Under","0.5","-650","LA Dodgers - STL Cardinals"
"2157","LA Dodgers","STL Cardinals","Albert Pujols RBIs","Over","0.5","+215","LA Dodgers - STL Cardinals"
"2158","LA Dodgers","STL Cardinals","Albert Pujols RBIs","Under","0.5","-310","LA Dodgers - STL Cardinals"
"2159","LA Dodgers","STL Cardinals","Will Smith Home Runs","Over","0.5","+370","LA Dodgers - STL Cardinals"
"2160","LA Dodgers","STL Cardinals","Will Smith Home Runs","Under","0.5","-600","LA Dodgers - STL Cardinals"
"2161","LA Dodgers","STL Cardinals","Inning of Last Score","9th Inning",NA,"+220","LA Dodgers - STL Cardinals"
"2162","LA Dodgers","STL Cardinals","Inning of Last Score","8th Inning",NA,"+235","LA Dodgers - STL Cardinals"
"2163","LA Dodgers","STL Cardinals","Inning of Last Score","7th Inning",NA,"+450","LA Dodgers - STL Cardinals"
"2164","LA Dodgers","STL Cardinals","Inning of Last Score","6th Inning",NA,"+750","LA Dodgers - STL Cardinals"
"2165","LA Dodgers","STL Cardinals","Inning of Last Score","10th Inning or Later",NA,"+800","LA Dodgers - STL Cardinals"
"2166","LA Dodgers","STL Cardinals","Inning of Last Score","5th Inning",NA,"+1600","LA Dodgers - STL Cardinals"
"2167","LA Dodgers","STL Cardinals","Inning of Last Score","4th Inning",NA,"+2800","LA Dodgers - STL Cardinals"
"2168","LA Dodgers","STL Cardinals","Inning of Last Score","3rd Inning",NA,"+4000","LA Dodgers - STL Cardinals"
"2169","LA Dodgers","STL Cardinals","Inning of Last Score","2nd Inning",NA,"+5000","LA Dodgers - STL Cardinals"
"2170","LA Dodgers","STL Cardinals","Inning of Last Score","1st Inning",NA,"+6000","LA Dodgers - STL Cardinals"
"2171","LA Dodgers","STL Cardinals","Austin Barnes Total Bases","Over","0.5","-140","LA Dodgers - STL Cardinals"
"2172","LA Dodgers","STL Cardinals","Austin Barnes Total Bases","Under","0.5","+105","LA Dodgers - STL Cardinals"
"2173","LA Dodgers","STL Cardinals","Brendan Donovan Runs","Over","0.5","+150","LA Dodgers - STL Cardinals"
"2174","LA Dodgers","STL Cardinals","Brendan Donovan Runs","Under","0.5","-205","LA Dodgers - STL Cardinals"
"2175","LA Dodgers","STL Cardinals","Brendan Donovan Total Bases","Over","0.5","-185","LA Dodgers - STL Cardinals"
"2176","LA Dodgers","STL Cardinals","Brendan Donovan Total Bases","Under","0.5","+135","LA Dodgers - STL Cardinals"
"2177","LA Dodgers","STL Cardinals","Will Clayton Kershaw Record a Win?","Yes",NA,"+115","LA Dodgers - STL Cardinals"
"2178","LA Dodgers","STL Cardinals","Will Clayton Kershaw Record a Win?","No",NA,"-150","LA Dodgers - STL Cardinals"
"2179","LA Dodgers","STL Cardinals","Cody Bellinger Home Runs","Over","0.5","+600","LA Dodgers - STL Cardinals"
"2180","LA Dodgers","STL Cardinals","Cody Bellinger Home Runs","Under","0.5","-1200","LA Dodgers - STL Cardinals"
"2181","LA Dodgers","STL Cardinals","Freddie Freeman Stolen Bases","Over","0.5","+1100","LA Dodgers - STL Cardinals"
"2182","LA Dodgers","STL Cardinals","Freddie Freeman Stolen Bases","Under","0.5","-10000","LA Dodgers - STL Cardinals"
"2183","LA Dodgers","STL Cardinals","Tommy Edman Doubles","Over","0.5","+370","LA Dodgers - STL Cardinals"
"2184","LA Dodgers","STL Cardinals","Tommy Edman Doubles","Under","0.5","-600","LA Dodgers - STL Cardinals"
"2185","LA Dodgers","STL Cardinals","Andrew Knizner Runs","Over","0.5","+275","LA Dodgers - STL Cardinals"
"2186","LA Dodgers","STL Cardinals","Andrew Knizner Runs","Under","0.5","-400","LA Dodgers - STL Cardinals"
"2187","LA Dodgers","STL Cardinals","Albert Pujols Doubles","Over","0.5","+475","LA Dodgers - STL Cardinals"
"2188","LA Dodgers","STL Cardinals","Albert Pujols Doubles","Under","0.5","-800","LA Dodgers - STL Cardinals"
"2189","LA Dodgers","STL Cardinals","Austin Barnes Runs","Over","0.5","+175","LA Dodgers - STL Cardinals"
"2190","LA Dodgers","STL Cardinals","Austin Barnes Runs","Under","0.5","-240","LA Dodgers - STL Cardinals"
"2191","LA Dodgers","STL Cardinals","Jordan Montgomery Outs","Over","15.5","+100","LA Dodgers - STL Cardinals"
"2192","LA Dodgers","STL Cardinals","Jordan Montgomery Outs","Under","15.5","-130","LA Dodgers - STL Cardinals"
"2193","LA Dodgers","STL Cardinals","Corey Dickerson Runs","Over","0.5","+210","LA Dodgers - STL Cardinals"
"2194","LA Dodgers","STL Cardinals","Corey Dickerson Runs","Under","0.5","-295","LA Dodgers - STL Cardinals"
"2195","LA Dodgers","STL Cardinals","Mookie Betts Total Bases","Over","1.5","-110","LA Dodgers - STL Cardinals"
"2196","LA Dodgers","STL Cardinals","Mookie Betts Total Bases","Under","1.5","-120","LA Dodgers - STL Cardinals"
"2197","LA Dodgers","STL Cardinals","Will Smith Hits","Over","0.5","-245","LA Dodgers - STL Cardinals"
"2198","LA Dodgers","STL Cardinals","Will Smith Hits","Under","0.5","+180","LA Dodgers - STL Cardinals"
"2199","LA Dodgers","STL Cardinals","Jordan Montgomery Strikeouts Thrown","Over","4.5","-135","LA Dodgers - STL Cardinals"
"2200","LA Dodgers","STL Cardinals","Jordan Montgomery Strikeouts Thrown","Under","4.5","+105","LA Dodgers - STL Cardinals"
"2201","LA Dodgers","STL Cardinals","Trea Turner Total Bases","Over","1.5","+100","LA Dodgers - STL Cardinals"
"2202","LA Dodgers","STL Cardinals","Trea Turner Total Bases","Under","1.5","-135","LA Dodgers - STL Cardinals"
"2203","LA Dodgers","STL Cardinals","Corey Dickerson Total Bases","Over","0.5","-155","LA Dodgers - STL Cardinals"
"2204","LA Dodgers","STL Cardinals","Corey Dickerson Total Bases","Under","0.5","+120","LA Dodgers - STL Cardinals"
"2205","LA Dodgers","STL Cardinals","Corey Dickerson Hits","Over","0.5","-155","LA Dodgers - STL Cardinals"
"2206","LA Dodgers","STL Cardinals","Corey Dickerson Hits","Under","0.5","+120","LA Dodgers - STL Cardinals"
"2207","LA Dodgers","STL Cardinals","Will Smith Runs","Over","0.5","+105","LA Dodgers - STL Cardinals"
"2208","LA Dodgers","STL Cardinals","Will Smith Runs","Under","0.5","-140","LA Dodgers - STL Cardinals"
"2209","LA Dodgers","STL Cardinals","Trea Turner Hits","Over","1.5","+195","LA Dodgers - STL Cardinals"
"2210","LA Dodgers","STL Cardinals","Trea Turner Hits","Under","1.5","-270","LA Dodgers - STL Cardinals"
"2211","LA Dodgers","STL Cardinals","Freddie Freeman Singles","Over","0.5","-155","LA Dodgers - STL Cardinals"
"2212","LA Dodgers","STL Cardinals","Freddie Freeman Singles","Under","0.5","+115","LA Dodgers - STL Cardinals"
"2213","LA Dodgers","STL Cardinals","Andrew Knizner Doubles","Over","0.5","+600","LA Dodgers - STL Cardinals"
"2214","LA Dodgers","STL Cardinals","Andrew Knizner Doubles","Under","0.5","-1200","LA Dodgers - STL Cardinals"
"2215","LA Dodgers","STL Cardinals","Clayton Kershaw Walks Allowed","Over","1.5","+135","LA Dodgers - STL Cardinals"
"2216","LA Dodgers","STL Cardinals","Clayton Kershaw Walks Allowed","Under","1.5","-185","LA Dodgers - STL Cardinals"
"2217","LA Dodgers","STL Cardinals","Race to 6 Runs","STL Cardinals",NA,"+380","LA Dodgers - STL Cardinals"
"2218","LA Dodgers","STL Cardinals","Race to 6 Runs","Neither",NA,"-140","LA Dodgers - STL Cardinals"
"2219","LA Dodgers","STL Cardinals","Race to 6 Runs","LA Dodgers",NA,"+220","LA Dodgers - STL Cardinals"
"2220","LA Dodgers","STL Cardinals","Tommy Edman Total Bases","Over","1.5","+130","LA Dodgers - STL Cardinals"
"2221","LA Dodgers","STL Cardinals","Tommy Edman Total Bases","Under","1.5","-175","LA Dodgers - STL Cardinals"
"2222","LA Dodgers","STL Cardinals","Max Muncy Home Runs","Over","0.5","+400","LA Dodgers - STL Cardinals"
"2223","LA Dodgers","STL Cardinals","Max Muncy Home Runs","Under","0.5","-700","LA Dodgers - STL Cardinals"
"2224","LA Dodgers","STL Cardinals","Brendan Donovan Home Runs","Over","0.5","+950","LA Dodgers - STL Cardinals"
"2225","LA Dodgers","STL Cardinals","Brendan Donovan Home Runs","Under","0.5","-3500","LA Dodgers - STL Cardinals"
"2226","LA Dodgers","STL Cardinals","Race to 7 Runs","STL Cardinals",NA,"+550","LA Dodgers - STL Cardinals"
"2227","LA Dodgers","STL Cardinals","Race to 7 Runs","Neither",NA,"-250","LA Dodgers - STL Cardinals"
"2228","LA Dodgers","STL Cardinals","Race to 7 Runs","LA Dodgers",NA,"+340","LA Dodgers - STL Cardinals"
"2229","LA Dodgers","STL Cardinals","First Scoring Play - Number of Runs","1 Run",NA,"-360","LA Dodgers - STL Cardinals"
"2230","LA Dodgers","STL Cardinals","First Scoring Play - Number of Runs","2 Runs",NA,"+330","LA Dodgers - STL Cardinals"
"2231","LA Dodgers","STL Cardinals","First Scoring Play - Number of Runs","3 Runs",NA,"+1400","LA Dodgers - STL Cardinals"
"2232","LA Dodgers","STL Cardinals","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","LA Dodgers - STL Cardinals"
"2233","LA Dodgers","STL Cardinals","Total 1st 5 Innings","Over","4","-120","LA Dodgers - STL Cardinals"
"2234","LA Dodgers","STL Cardinals","Total 1st 5 Innings","Under","4","-110","LA Dodgers - STL Cardinals"
"2235","LA Dodgers","STL Cardinals","Extra Innings","Yes",NA,"+750","LA Dodgers - STL Cardinals"
"2236","LA Dodgers","STL Cardinals","Extra Innings","No",NA,"-1200","LA Dodgers - STL Cardinals"
"2237","LA Dodgers","STL Cardinals","Corey Dickerson Home Runs","Over","0.5","+800","LA Dodgers - STL Cardinals"
"2238","LA Dodgers","STL Cardinals","Corey Dickerson Home Runs","Under","0.5","-2500","LA Dodgers - STL Cardinals"
"2239","LA Dodgers","STL Cardinals","Freddie Freeman Total Bases","Over","1.5","+110","LA Dodgers - STL Cardinals"
"2240","LA Dodgers","STL Cardinals","Freddie Freeman Total Bases","Under","1.5","-145","LA Dodgers - STL Cardinals"
"2241","LA Dodgers","STL Cardinals","Albert Pujols Hits","Over","0.5","-175","LA Dodgers - STL Cardinals"
"2242","LA Dodgers","STL Cardinals","Albert Pujols Hits","Under","0.5","+130","LA Dodgers - STL Cardinals"
"2243","LA Dodgers","STL Cardinals","Chris Taylor Singles","Over","0.5","+160","LA Dodgers - STL Cardinals"
"2244","LA Dodgers","STL Cardinals","Chris Taylor Singles","Under","0.5","-215","LA Dodgers - STL Cardinals"
"2245","LA Dodgers","STL Cardinals","Team To Win Most Innings","STL Cardinals",NA,"+130","LA Dodgers - STL Cardinals"
"2246","LA Dodgers","STL Cardinals","Team To Win Most Innings","LA Dodgers",NA,"-175","LA Dodgers - STL Cardinals"
"2247","LA Dodgers","STL Cardinals","LA Dodgers: Team Total Runs - 1st 5 Innings","Over","2.5","+110","LA Dodgers - STL Cardinals"
"2248","LA Dodgers","STL Cardinals","LA Dodgers: Team Total Runs - 1st 5 Innings","Under","2.5","-130","LA Dodgers - STL Cardinals"
"2249","LA Dodgers","STL Cardinals","Brendan Donovan Doubles","Over","0.5","+500","LA Dodgers - STL Cardinals"
"2250","LA Dodgers","STL Cardinals","Brendan Donovan Doubles","Under","0.5","-900","LA Dodgers - STL Cardinals"
"2251","LA Dodgers","STL Cardinals","LA Dodgers: Team Total Runs","Over","4.5","+110","LA Dodgers - STL Cardinals"
"2252","LA Dodgers","STL Cardinals","LA Dodgers: Team Total Runs","Under","4.5","-140","LA Dodgers - STL Cardinals"
"2253","LA Dodgers","STL Cardinals","Cody Bellinger Stolen Bases","Over","0.5","+1000","LA Dodgers - STL Cardinals"
"2254","LA Dodgers","STL Cardinals","Cody Bellinger Stolen Bases","Under","0.5","-5000","LA Dodgers - STL Cardinals"
"2255","LA Dodgers","STL Cardinals","Trayce Thompson Hits","Over","0.5","-130","LA Dodgers - STL Cardinals"
"2256","LA Dodgers","STL Cardinals","Trayce Thompson Hits","Under","0.5","+100","LA Dodgers - STL Cardinals"
"2257","LA Dodgers","STL Cardinals","Chris Taylor Home Runs","Over","0.5","+475","LA Dodgers - STL Cardinals"
"2258","LA Dodgers","STL Cardinals","Chris Taylor Home Runs","Under","0.5","-900","LA Dodgers - STL Cardinals"
"2259","LA Dodgers","STL Cardinals","Mookie Betts Hits","Over","1.5","+190","LA Dodgers - STL Cardinals"
"2260","LA Dodgers","STL Cardinals","Mookie Betts Hits","Under","1.5","-265","LA Dodgers - STL Cardinals"
"2261","LA Dodgers","STL Cardinals","Mookie Betts Runs","Over","0.5","-135","LA Dodgers - STL Cardinals"
"2262","LA Dodgers","STL Cardinals","Mookie Betts Runs","Under","0.5","+105","LA Dodgers - STL Cardinals"
"2263","LA Dodgers","STL Cardinals","Trea Turner Singles","Over","0.5","-130","LA Dodgers - STL Cardinals"
"2264","LA Dodgers","STL Cardinals","Trea Turner Singles","Under","0.5","+100","LA Dodgers - STL Cardinals"
"2265","LA Dodgers","STL Cardinals","Runs - 1st Inning","Over","0.5","+110","LA Dodgers - STL Cardinals"
"2266","LA Dodgers","STL Cardinals","Runs - 1st Inning","Under","0.5","-140","LA Dodgers - STL Cardinals"
"2267","LA Dodgers","STL Cardinals","Runs - 1st Inning","Over","1.5","+270","LA Dodgers - STL Cardinals"
"2268","LA Dodgers","STL Cardinals","Runs - 1st Inning","Under","1.5","-390","LA Dodgers - STL Cardinals"
"2269","LA Dodgers","STL Cardinals","Will Smith RBIs","Over","0.5","+140","LA Dodgers - STL Cardinals"
"2270","LA Dodgers","STL Cardinals","Will Smith RBIs","Under","0.5","-185","LA Dodgers - STL Cardinals"
"2271","LA Dodgers","STL Cardinals","Chris Taylor Total Bases","Over","0.5","-140","LA Dodgers - STL Cardinals"
"2272","LA Dodgers","STL Cardinals","Chris Taylor Total Bases","Under","0.5","+105","LA Dodgers - STL Cardinals"
"2273","LA Dodgers","STL Cardinals","Freddie Freeman Hits","Over","1.5","+190","LA Dodgers - STL Cardinals"
"2274","LA Dodgers","STL Cardinals","Freddie Freeman Hits","Under","1.5","-260","LA Dodgers - STL Cardinals"
"2275","LA Dodgers","STL Cardinals","Tommy Edman RBIs","Over","0.5","+250","LA Dodgers - STL Cardinals"
"2276","LA Dodgers","STL Cardinals","Tommy Edman RBIs","Under","0.5","-360","LA Dodgers - STL Cardinals"
"2277","LA Dodgers","STL Cardinals","Trayce Thompson RBIs","Over","0.5","+205","LA Dodgers - STL Cardinals"
"2278","LA Dodgers","STL Cardinals","Trayce Thompson RBIs","Under","0.5","-285","LA Dodgers - STL Cardinals"
"2279","LA Dodgers","STL Cardinals","Austin Barnes RBIs","Over","0.5","+265","LA Dodgers - STL Cardinals"
"2280","LA Dodgers","STL Cardinals","Austin Barnes RBIs","Under","0.5","-390","LA Dodgers - STL Cardinals"
"2281","LA Dodgers","STL Cardinals","Tommy Edman Runs","Over","0.5","+130","LA Dodgers - STL Cardinals"
"2282","LA Dodgers","STL Cardinals","Tommy Edman Runs","Under","0.5","-170","LA Dodgers - STL Cardinals"
"2283","LA Dodgers","STL Cardinals","Moneyline 1st 5 Innings","STL Cardinals",NA,"+140","LA Dodgers - STL Cardinals"
"2284","LA Dodgers","STL Cardinals","Moneyline 1st 5 Innings","LA Dodgers",NA,"-175","LA Dodgers - STL Cardinals"
"2285","LA Dodgers","STL Cardinals","Cody Bellinger Runs","Over","0.5","+165","LA Dodgers - STL Cardinals"
"2286","LA Dodgers","STL Cardinals","Cody Bellinger Runs","Under","0.5","-225","LA Dodgers - STL Cardinals"
