"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"715","STL Cardinals","PHI Phillies","Jean Segura Walks","Under","0.5","-575","STL Cardinals - PHI Phillies"
"716","STL Cardinals","PHI Phillies","Rhys Hoskins RBIs","Over","0.5","+215","STL Cardinals - PHI Phillies"
"717","STL Cardinals","PHI Phillies","Rhys Hoskins RBIs","Under","0.5","-310","STL Cardinals - PHI Phillies"
"718","STL Cardinals","PHI Phillies","Jean Segura Hits","Over","0.5","-195","STL Cardinals - PHI Phillies"
"719","STL Cardinals","PHI Phillies","Jean Segura Hits","Under","0.5","+145","STL Cardinals - PHI Phillies"
"720","STL Cardinals","PHI Phillies","Rhys Hoskins Total Bases","Over","0.5","-185","STL Cardinals - PHI Phillies"
"721","STL Cardinals","PHI Phillies","Rhys Hoskins Total Bases","Under","0.5","+140","STL Cardinals - PHI Phillies"
"722","STL Cardinals","PHI Phillies","Bottom of 1st – Will There Be An Extra Base Hit?","Yes",NA,"+255","STL Cardinals - PHI Phillies"
"723","STL Cardinals","PHI Phillies","Bottom of 1st – Will There Be An Extra Base Hit?","No",NA,"-370","STL Cardinals - PHI Phillies"
"724","STL Cardinals","PHI Phillies","Nick Castellanos Doubles","Over","0.5","+400","STL Cardinals - PHI Phillies"
"725","STL Cardinals","PHI Phillies","Nick Castellanos Doubles","Under","0.5","-700","STL Cardinals - PHI Phillies"
"726","STL Cardinals","PHI Phillies","Paul Goldschmidt Hits","Over","0.5","-200","STL Cardinals - PHI Phillies"
"727","STL Cardinals","PHI Phillies","Paul Goldschmidt Hits","Under","0.5","+145","STL Cardinals - PHI Phillies"
"728","STL Cardinals","PHI Phillies","Nolan Arenado Hits + Runs + RBIs","Over","1.5","-105","STL Cardinals - PHI Phillies"
"729","STL Cardinals","PHI Phillies","Nolan Arenado Hits + Runs + RBIs","Under","1.5","-125","STL Cardinals - PHI Phillies"
"730","STL Cardinals","PHI Phillies","Juan Yepez Singles","Over","0.5","+135","STL Cardinals - PHI Phillies"
"731","STL Cardinals","PHI Phillies","Juan Yepez Singles","Under","0.5","-180","STL Cardinals - PHI Phillies"
"732","STL Cardinals","PHI Phillies","Albert Pujols Runs","Over","0.5","+170","STL Cardinals - PHI Phillies"
"733","STL Cardinals","PHI Phillies","Albert Pujols Runs","Under","0.5","-235","STL Cardinals - PHI Phillies"
"734","STL Cardinals","PHI Phillies","Bryce Harper Stolen Bases","Over","0.5","+850","STL Cardinals - PHI Phillies"
"735","STL Cardinals","PHI Phillies","Bryce Harper Stolen Bases","Under","0.5","-2500","STL Cardinals - PHI Phillies"
"736","STL Cardinals","PHI Phillies","Nolan Arenado Total Bases","Over","1.5","+135","STL Cardinals - PHI Phillies"
"737","STL Cardinals","PHI Phillies","Nolan Arenado Total Bases","Under","1.5","-180","STL Cardinals - PHI Phillies"
"738","STL Cardinals","PHI Phillies","Nolan Arenado to hit 1st Home Run?","Yes",NA,"+1100","STL Cardinals - PHI Phillies"
"739","STL Cardinals","PHI Phillies","Nolan Arenado to hit 1st Home Run?","No",NA,"-3000","STL Cardinals - PHI Phillies"
"740","STL Cardinals","PHI Phillies","Corey Dickerson Home Runs","Over","0.5","+1100","STL Cardinals - PHI Phillies"
"741","STL Cardinals","PHI Phillies","Corey Dickerson Home Runs","Under","0.5","-8000","STL Cardinals - PHI Phillies"
"742","STL Cardinals","PHI Phillies","Lars Nootbaar Home Runs","Over","0.5","+650","STL Cardinals - PHI Phillies"
"743","STL Cardinals","PHI Phillies","Lars Nootbaar Home Runs","Under","0.5","-1400","STL Cardinals - PHI Phillies"
"744","STL Cardinals","PHI Phillies","Paul Goldschmidt Doubles","Over","0.5","+390","STL Cardinals - PHI Phillies"
"745","STL Cardinals","PHI Phillies","Paul Goldschmidt Doubles","Under","0.5","-650","STL Cardinals - PHI Phillies"
"746","STL Cardinals","PHI Phillies","Alec Bohm to hit 1st Home Run?","Yes",NA,"+1800","STL Cardinals - PHI Phillies"
"747","STL Cardinals","PHI Phillies","Lars Nootbaar Total Bases","Over","0.5","-160","STL Cardinals - PHI Phillies"
"748","STL Cardinals","PHI Phillies","Lars Nootbaar Total Bases","Under","0.5","+120","STL Cardinals - PHI Phillies"
"749","STL Cardinals","PHI Phillies","Yadier Molina Hits","Over","0.5","-110","STL Cardinals - PHI Phillies"
"750","STL Cardinals","PHI Phillies","Yadier Molina Hits","Under","0.5","-120","STL Cardinals - PHI Phillies"
"751","STL Cardinals","PHI Phillies","Albert Pujols Stolen Bases","Over","0.5","+1200","STL Cardinals - PHI Phillies"
"752","STL Cardinals","PHI Phillies","Albert Pujols Stolen Bases","Under","0.5","-20000","STL Cardinals - PHI Phillies"
"753","STL Cardinals","PHI Phillies","Albert Pujols Hits + Runs + RBIs","Over","1.5","+140","STL Cardinals - PHI Phillies"
"754","STL Cardinals","PHI Phillies","Albert Pujols Hits + Runs + RBIs","Under","1.5","-185","STL Cardinals - PHI Phillies"
"755","STL Cardinals","PHI Phillies","Nolan Arenado RBIs","Over","0.5","+200","STL Cardinals - PHI Phillies"
"756","STL Cardinals","PHI Phillies","Nolan Arenado RBIs","Under","0.5","-285","STL Cardinals - PHI Phillies"
"757","STL Cardinals","PHI Phillies","Bryce Harper Hits","Over","0.5","-245","STL Cardinals - PHI Phillies"
"758","STL Cardinals","PHI Phillies","Bryce Harper Hits","Under","0.5","+175","STL Cardinals - PHI Phillies"
"759","STL Cardinals","PHI Phillies","Albert Pujols Hits","Over","0.5","-150","STL Cardinals - PHI Phillies"
"760","STL Cardinals","PHI Phillies","Albert Pujols Hits","Under","0.5","+115","STL Cardinals - PHI Phillies"
"761","STL Cardinals","PHI Phillies","Top of 1st – Total Strikeouts","1",NA,"+130","STL Cardinals - PHI Phillies"
"762","STL Cardinals","PHI Phillies","Top of 1st – Total Strikeouts","0",NA,"+160","STL Cardinals - PHI Phillies"
"763","STL Cardinals","PHI Phillies","Top of 1st – Total Strikeouts","2",NA,"+425","STL Cardinals - PHI Phillies"
"764","STL Cardinals","PHI Phillies","Top of 1st – Total Strikeouts","3+",NA,"+1700","STL Cardinals - PHI Phillies"
"765","STL Cardinals","PHI Phillies","Nick Castellanos Singles","Over","0.5","-120","STL Cardinals - PHI Phillies"
"766","STL Cardinals","PHI Phillies","Nick Castellanos Singles","Under","0.5","-110","STL Cardinals - PHI Phillies"
"767","STL Cardinals","PHI Phillies","Albert Pujols to hit 1st Home Run?","Yes",NA,"+1100","STL Cardinals - PHI Phillies"
"768","STL Cardinals","PHI Phillies","Albert Pujols to hit 1st Home Run?","No",NA,"-2500","STL Cardinals - PHI Phillies"
"769","STL Cardinals","PHI Phillies","Corey Dickerson Total Bases","Over","0.5","-145","STL Cardinals - PHI Phillies"
"770","STL Cardinals","PHI Phillies","Corey Dickerson Total Bases","Under","0.5","+110","STL Cardinals - PHI Phillies"
"771","STL Cardinals","PHI Phillies","Tommy Edman Runs","Over","0.5","+245","STL Cardinals - PHI Phillies"
"772","STL Cardinals","PHI Phillies","Tommy Edman Runs","Under","0.5","-360","STL Cardinals - PHI Phillies"
"773","STL Cardinals","PHI Phillies","Tommy Edman Doubles","Over","0.5","+650","STL Cardinals - PHI Phillies"
"774","STL Cardinals","PHI Phillies","Tommy Edman Doubles","Under","0.5","-1400","STL Cardinals - PHI Phillies"
"775","STL Cardinals","PHI Phillies","Inning of Last Score","9th Inning",NA,"+210","STL Cardinals - PHI Phillies"
"776","STL Cardinals","PHI Phillies","Inning of Last Score","8th Inning",NA,"+275","STL Cardinals - PHI Phillies"
"777","STL Cardinals","PHI Phillies","Inning of Last Score","7th Inning",NA,"+500","STL Cardinals - PHI Phillies"
"778","STL Cardinals","PHI Phillies","Inning of Last Score","10th Inning or Later",NA,"+600","STL Cardinals - PHI Phillies"
"779","STL Cardinals","PHI Phillies","Inning of Last Score","6th Inning",NA,"+750","STL Cardinals - PHI Phillies"
"780","STL Cardinals","PHI Phillies","Inning of Last Score","5th Inning",NA,"+1500","STL Cardinals - PHI Phillies"
"781","STL Cardinals","PHI Phillies","Inning of Last Score","4th Inning",NA,"+2500","STL Cardinals - PHI Phillies"
"782","STL Cardinals","PHI Phillies","Inning of Last Score","3rd Inning",NA,"+3500","STL Cardinals - PHI Phillies"
"783","STL Cardinals","PHI Phillies","Inning of Last Score","2nd Inning",NA,"+5000","STL Cardinals - PHI Phillies"
"784","STL Cardinals","PHI Phillies","Inning of Last Score","1st Inning",NA,"+5500","STL Cardinals - PHI Phillies"
"785","STL Cardinals","PHI Phillies","Bryson Stott Hits","Over","0.5","-145","STL Cardinals - PHI Phillies"
"786","STL Cardinals","PHI Phillies","Bryson Stott Hits","Under","0.5","+110","STL Cardinals - PHI Phillies"
"787","STL Cardinals","PHI Phillies","Jean Segura Total Bases","Over","0.5","-195","STL Cardinals - PHI Phillies"
"788","STL Cardinals","PHI Phillies","Jean Segura Total Bases","Under","0.5","+145","STL Cardinals - PHI Phillies"
"789","STL Cardinals","PHI Phillies","Aaron Nola Outs","Over","18.5","+125","STL Cardinals - PHI Phillies"
"790","STL Cardinals","PHI Phillies","Aaron Nola Outs","Under","18.5","-170","STL Cardinals - PHI Phillies"
"791","STL Cardinals","PHI Phillies","Corey Dickerson Strikeouts","Over","0.5","-145","STL Cardinals - PHI Phillies"
"792","STL Cardinals","PHI Phillies","Corey Dickerson Strikeouts","Under","0.5","+110","STL Cardinals - PHI Phillies"
"793","STL Cardinals","PHI Phillies","Tommy Edman Home Runs","Over","0.5","+1200","STL Cardinals - PHI Phillies"
"794","STL Cardinals","PHI Phillies","Tommy Edman Home Runs","Under","0.5","-20000","STL Cardinals - PHI Phillies"
"795","STL Cardinals","PHI Phillies","Lars Nootbaar to hit 1st Home Run?","Yes",NA,"+1100","STL Cardinals - PHI Phillies"
"796","STL Cardinals","PHI Phillies","Lars Nootbaar to hit 1st Home Run?","No",NA,"-3000","STL Cardinals - PHI Phillies"
"797","STL Cardinals","PHI Phillies","Paul Goldschmidt Hits + Runs + RBIs","Over","1.5","+105","STL Cardinals - PHI Phillies"
"798","STL Cardinals","PHI Phillies","Paul Goldschmidt Hits + Runs + RBIs","Under","1.5","-140","STL Cardinals - PHI Phillies"
"799","STL Cardinals","PHI Phillies","J.T. Realmuto Walks","Over","0.5","+265","STL Cardinals - PHI Phillies"
"800","STL Cardinals","PHI Phillies","J.T. Realmuto Walks","Under","0.5","-390","STL Cardinals - PHI Phillies"
"801","STL Cardinals","PHI Phillies","J.T. Realmuto Runs","Over","0.5","+135","STL Cardinals - PHI Phillies"
"802","STL Cardinals","PHI Phillies","J.T. Realmuto Runs","Under","0.5","-185","STL Cardinals - PHI Phillies"
"803","STL Cardinals","PHI Phillies","Yadier Molina Strikeouts","Over","0.5","-120","STL Cardinals - PHI Phillies"
"804","STL Cardinals","PHI Phillies","Yadier Molina Strikeouts","Under","0.5","-110","STL Cardinals - PHI Phillies"
"805","STL Cardinals","PHI Phillies","Top of 1st – Will There Be A Home Run?","Yes",NA,"+425","STL Cardinals - PHI Phillies"
"806","STL Cardinals","PHI Phillies","Top of 1st – Will There Be A Home Run?","No",NA,"-700","STL Cardinals - PHI Phillies"
"807","STL Cardinals","PHI Phillies","Bryce Harper Strikeouts","Over","0.5","-185","STL Cardinals - PHI Phillies"
"808","STL Cardinals","PHI Phillies","Bryce Harper Strikeouts","Under","0.5","+140","STL Cardinals - PHI Phillies"
"809","STL Cardinals","PHI Phillies","Jean Segura Strikeouts","Over","0.5","-110","STL Cardinals - PHI Phillies"
"810","STL Cardinals","PHI Phillies","Jean Segura Strikeouts","Under","0.5","-120","STL Cardinals - PHI Phillies"
"811","STL Cardinals","PHI Phillies","Bryson Stott Walks","Over","0.5","+330","STL Cardinals - PHI Phillies"
"812","STL Cardinals","PHI Phillies","Bryson Stott Walks","Under","0.5","-525","STL Cardinals - PHI Phillies"
"813","STL Cardinals","PHI Phillies","Tommy Edman Hits + Runs + RBIs","Over","0.5","-150","STL Cardinals - PHI Phillies"
"814","STL Cardinals","PHI Phillies","Tommy Edman Hits + Runs + RBIs","Under","0.5","+115","STL Cardinals - PHI Phillies"
"815","STL Cardinals","PHI Phillies","PHI Phillies: Team Total Runs - 1st 5 Innings","Over","1.5","-110","STL Cardinals - PHI Phillies"
"816","STL Cardinals","PHI Phillies","PHI Phillies: Team Total Runs - 1st 5 Innings","Under","1.5","-110","STL Cardinals - PHI Phillies"
"817","STL Cardinals","PHI Phillies","STL Cardinals to Bat Bottom of 9th","Yes",NA,"-210","STL Cardinals - PHI Phillies"
"818","STL Cardinals","PHI Phillies","STL Cardinals to Bat Bottom of 9th","No",NA,"+155","STL Cardinals - PHI Phillies"
"819","STL Cardinals","PHI Phillies","Tommy Edman Singles","Over","0.5","+130","STL Cardinals - PHI Phillies"
"820","STL Cardinals","PHI Phillies","Tommy Edman Singles","Under","0.5","-175","STL Cardinals - PHI Phillies"
"821","STL Cardinals","PHI Phillies","Albert Pujols Strikeouts","Over","0.5","-170","STL Cardinals - PHI Phillies"
"822","STL Cardinals","PHI Phillies","Albert Pujols Strikeouts","Under","0.5","+130","STL Cardinals - PHI Phillies"
"823","STL Cardinals","PHI Phillies","Nick Castellanos RBIs","Over","0.5","+195","STL Cardinals - PHI Phillies"
"824","STL Cardinals","PHI Phillies","Nick Castellanos RBIs","Under","0.5","-275","STL Cardinals - PHI Phillies"
"825","STL Cardinals","PHI Phillies","PHI Phillies Score First + Win","Yes",NA,"+125","STL Cardinals - PHI Phillies"
"826","STL Cardinals","PHI Phillies","PHI Phillies Score First + Win","No",NA,"-170","STL Cardinals - PHI Phillies"
"827","STL Cardinals","PHI Phillies","Brendan Donovan Runs","Over","0.5","+225","STL Cardinals - PHI Phillies"
"828","STL Cardinals","PHI Phillies","Brendan Donovan Runs","Under","0.5","-320","STL Cardinals - PHI Phillies"
"829","STL Cardinals","PHI Phillies","Kyle Schwarber Runs","Over","0.5","+110","STL Cardinals - PHI Phillies"
"830","STL Cardinals","PHI Phillies","Kyle Schwarber Runs","Under","0.5","-150","STL Cardinals - PHI Phillies"
"831","STL Cardinals","PHI Phillies","Bryson Stott Doubles","Over","0.5","+550","STL Cardinals - PHI Phillies"
"832","STL Cardinals","PHI Phillies","Bryson Stott Doubles","Under","0.5","-1100","STL Cardinals - PHI Phillies"
"833","STL Cardinals","PHI Phillies","Nolan Arenado Runs","Over","0.5","+165","STL Cardinals - PHI Phillies"
"834","STL Cardinals","PHI Phillies","Nolan Arenado Runs","Under","0.5","-220","STL Cardinals - PHI Phillies"
"835","STL Cardinals","PHI Phillies","Brendan Donovan Hits + Runs + RBIs","Over","0.5","-185","STL Cardinals - PHI Phillies"
"836","STL Cardinals","PHI Phillies","Brendan Donovan Hits + Runs + RBIs","Under","0.5","+140","STL Cardinals - PHI Phillies"
"837","STL Cardinals","PHI Phillies","Nolan Arenado Home Runs","Over","0.5","+550","STL Cardinals - PHI Phillies"
"838","STL Cardinals","PHI Phillies","Nolan Arenado Home Runs","Under","0.5","-1100","STL Cardinals - PHI Phillies"
"839","STL Cardinals","PHI Phillies","Lars Nootbaar Runs","Over","0.5","+145","STL Cardinals - PHI Phillies"
"840","STL Cardinals","PHI Phillies","Lars Nootbaar Runs","Under","0.5","-195","STL Cardinals - PHI Phillies"
"841","STL Cardinals","PHI Phillies","Juan Yepez Home Runs","Over","0.5","+750","STL Cardinals - PHI Phillies"
"842","STL Cardinals","PHI Phillies","Juan Yepez Home Runs","Under","0.5","-2000","STL Cardinals - PHI Phillies"
"843","STL Cardinals","PHI Phillies","Paul Goldschmidt Home Runs","Over","0.5","+550","STL Cardinals - PHI Phillies"
"844","STL Cardinals","PHI Phillies","Paul Goldschmidt Home Runs","Under","0.5","-1200","STL Cardinals - PHI Phillies"
"845","STL Cardinals","PHI Phillies","Brendan Donovan Strikeouts","Over","0.5","-185","STL Cardinals - PHI Phillies"
"846","STL Cardinals","PHI Phillies","Brendan Donovan Strikeouts","Under","0.5","+135","STL Cardinals - PHI Phillies"
"847","STL Cardinals","PHI Phillies","Kyle Schwarber Doubles","Over","0.5","+425","STL Cardinals - PHI Phillies"
"848","STL Cardinals","PHI Phillies","Kyle Schwarber Doubles","Under","0.5","-700","STL Cardinals - PHI Phillies"
"849","STL Cardinals","PHI Phillies","Aaron Nola Strikeouts Thrown","Over","5.5","-105","STL Cardinals - PHI Phillies"
"850","STL Cardinals","PHI Phillies","Aaron Nola Strikeouts Thrown","Under","5.5","-125","STL Cardinals - PHI Phillies"
"851","STL Cardinals","PHI Phillies","Rhys Hoskins Hits","Over","0.5","-185","STL Cardinals - PHI Phillies"
"852","STL Cardinals","PHI Phillies","Rhys Hoskins Hits","Under","0.5","+140","STL Cardinals - PHI Phillies"
"853","STL Cardinals","PHI Phillies","Bryson Stott Singles","Over","0.5","+105","STL Cardinals - PHI Phillies"
"854","STL Cardinals","PHI Phillies","Bryson Stott Singles","Under","0.5","-140","STL Cardinals - PHI Phillies"
"855","STL Cardinals","PHI Phillies","PHI Phillies to hit the Team Cycle (1+ Single, 1+ Double, 1+ Triple, 1+ Home Run)","Yes",NA,"+1000","STL Cardinals - PHI Phillies"
"856","STL Cardinals","PHI Phillies","PHI Phillies to hit the Team Cycle (1+ Single, 1+ Double, 1+ Triple, 1+ Home Run)","No",NA,"-3500","STL Cardinals - PHI Phillies"
"857","STL Cardinals","PHI Phillies","Kyle Schwarber Hits + Runs + RBIs","Over","1.5","-105","STL Cardinals - PHI Phillies"
"858","STL Cardinals","PHI Phillies","Kyle Schwarber Hits + Runs + RBIs","Under","1.5","-125","STL Cardinals - PHI Phillies"
"859","STL Cardinals","PHI Phillies","Paul Goldschmidt RBIs","Over","0.5","+240","STL Cardinals - PHI Phillies"
"860","STL Cardinals","PHI Phillies","Paul Goldschmidt RBIs","Under","0.5","-350","STL Cardinals - PHI Phillies"
"861","STL Cardinals","PHI Phillies","Team To Win Most Innings","PHI Phillies",NA,"-170","STL Cardinals - PHI Phillies"
"862","STL Cardinals","PHI Phillies","Team To Win Most Innings","STL Cardinals",NA,"+125","STL Cardinals - PHI Phillies"
"863","STL Cardinals","PHI Phillies","Bryce Harper Doubles","Over","0.5","+390","STL Cardinals - PHI Phillies"
"864","STL Cardinals","PHI Phillies","Bryce Harper Doubles","Under","0.5","-650","STL Cardinals - PHI Phillies"
"865","STL Cardinals","PHI Phillies","Run Line 1st 5 Innings","PHI Phillies","-0.5","+115","STL Cardinals - PHI Phillies"
"866","STL Cardinals","PHI Phillies","Run Line 1st 5 Innings","STL Cardinals","+0.5","-145","STL Cardinals - PHI Phillies"
"867","STL Cardinals","PHI Phillies","Miles Mikolas Strikeouts Thrown","Over","3.5","-160","STL Cardinals - PHI Phillies"
"868","STL Cardinals","PHI Phillies","Miles Mikolas Strikeouts Thrown","Under","3.5","+120","STL Cardinals - PHI Phillies"
"869","STL Cardinals","PHI Phillies","Albert Pujols Total Bases","Over","0.5","-150","STL Cardinals - PHI Phillies"
"870","STL Cardinals","PHI Phillies","Albert Pujols Total Bases","Under","0.5","+115","STL Cardinals - PHI Phillies"
"871","STL Cardinals","PHI Phillies","Bottom of 1st – Total Strikeouts","1",NA,"+125","STL Cardinals - PHI Phillies"
"872","STL Cardinals","PHI Phillies","Bottom of 1st – Total Strikeouts","0",NA,"+190","STL Cardinals - PHI Phillies"
"873","STL Cardinals","PHI Phillies","Bottom of 1st – Total Strikeouts","2",NA,"+370","STL Cardinals - PHI Phillies"
"874","STL Cardinals","PHI Phillies","Bottom of 1st – Total Strikeouts","3+",NA,"+1500","STL Cardinals - PHI Phillies"
"875","STL Cardinals","PHI Phillies","Race to 4 Runs","PHI Phillies",NA,"+130","STL Cardinals - PHI Phillies"
"876","STL Cardinals","PHI Phillies","Race to 4 Runs","Neither",NA,"+205","STL Cardinals - PHI Phillies"
