"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1064","CHI Cubs","CIN Reds","Will Javier Assad Record a Win?","No","-370",NA,"CHI Cubs - CIN Reds"
"1065","CHI Cubs","CIN Reds","Christopher Morel Singles","Over","+165","0.5","CHI Cubs - CIN Reds"
"1066","CHI Cubs","CIN Reds","Christopher Morel Singles","Under","-225","0.5","CHI Cubs - CIN Reds"
"1067","CHI Cubs","CIN Reds","Chuckie Robinson Doubles","Over","+550","0.5","CHI Cubs - CIN Reds"
"1068","CHI Cubs","CIN Reds","Chuckie Robinson Doubles","Under","-1100","0.5","CHI Cubs - CIN Reds"
"1069","CHI Cubs","CIN Reds","Seiya Suzuki  Runs","Over","+120","0.5","CHI Cubs - CIN Reds"
"1070","CHI Cubs","CIN Reds","Seiya Suzuki  Runs","Under","-160","0.5","CHI Cubs - CIN Reds"
"1071","CHI Cubs","CIN Reds","Race to 3 Runs","CIN Reds","+115",NA,"CHI Cubs - CIN Reds"
"1072","CHI Cubs","CIN Reds","Race to 3 Runs","Neither","+850",NA,"CHI Cubs - CIN Reds"
"1073","CHI Cubs","CIN Reds","Race to 3 Runs","CHI Cubs","-110",NA,"CHI Cubs - CIN Reds"
"1074","CHI Cubs","CIN Reds","Spencer Steer Doubles","Over","+400","0.5","CHI Cubs - CIN Reds"
"1075","CHI Cubs","CIN Reds","Spencer Steer Doubles","Under","-700","0.5","CHI Cubs - CIN Reds"
"1076","CHI Cubs","CIN Reds","Yan Gomes Hits","Over","-165","0.5","CHI Cubs - CIN Reds"
"1077","CHI Cubs","CIN Reds","Yan Gomes Hits","Under","+125","0.5","CHI Cubs - CIN Reds"
"1078","CHI Cubs","CIN Reds","Aristides Aquino Stolen Bases","Over","+1100","0.5","CHI Cubs - CIN Reds"
"1079","CHI Cubs","CIN Reds","Aristides Aquino Stolen Bases","Under","-6000","0.5","CHI Cubs - CIN Reds"
"1080","CHI Cubs","CIN Reds","TJ Friedl Singles","Over","-105","0.5","CHI Cubs - CIN Reds"
"1081","CHI Cubs","CIN Reds","TJ Friedl Singles","Under","-125","0.5","CHI Cubs - CIN Reds"
"1082","CHI Cubs","CIN Reds","Nelson Velazquez Total Bases","Over","-135","0.5","CHI Cubs - CIN Reds"
"1083","CHI Cubs","CIN Reds","Nelson Velazquez Total Bases","Under","+100","0.5","CHI Cubs - CIN Reds"
"1084","CHI Cubs","CIN Reds","Ian Happ Hits","Over","-195","0.5","CHI Cubs - CIN Reds"
"1085","CHI Cubs","CIN Reds","Ian Happ Hits","Under","+145","0.5","CHI Cubs - CIN Reds"
"1086","CHI Cubs","CIN Reds","Seiya Suzuki  RBIs","Over","+235","0.5","CHI Cubs - CIN Reds"
"1087","CHI Cubs","CIN Reds","Seiya Suzuki  RBIs","Under","-340","0.5","CHI Cubs - CIN Reds"
"1088","CHI Cubs","CIN Reds","Jake Fraley Hits","Over","-175","0.5","CHI Cubs - CIN Reds"
"1089","CHI Cubs","CIN Reds","Jake Fraley Hits","Under","+130","0.5","CHI Cubs - CIN Reds"
"1090","CHI Cubs","CIN Reds","Kyle Farmer Hits","Over","-260","0.5","CHI Cubs - CIN Reds"
"1091","CHI Cubs","CIN Reds","Kyle Farmer Hits","Under","+190","0.5","CHI Cubs - CIN Reds"
"1092","CHI Cubs","CIN Reds","Jonathan India Total Bases","Over","-200","0.5","CHI Cubs - CIN Reds"
"1093","CHI Cubs","CIN Reds","Jonathan India Total Bases","Under","+150","0.5","CHI Cubs - CIN Reds"
"1094","CHI Cubs","CIN Reds","Seiya Suzuki  Doubles","Over","+380","0.5","CHI Cubs - CIN Reds"
"1095","CHI Cubs","CIN Reds","Seiya Suzuki  Doubles","Under","-650","0.5","CHI Cubs - CIN Reds"
"1096","CHI Cubs","CIN Reds","Jose Barrero Singles","Over","+145","0.5","CHI Cubs - CIN Reds"
"1097","CHI Cubs","CIN Reds","Jose Barrero Singles","Under","-190","0.5","CHI Cubs - CIN Reds"
"1098","CHI Cubs","CIN Reds","Jake Fraley Doubles","Over","+390","0.5","CHI Cubs - CIN Reds"
"1099","CHI Cubs","CIN Reds","Jake Fraley Doubles","Under","-650","0.5","CHI Cubs - CIN Reds"
"1100","CHI Cubs","CIN Reds","CHI Cubs: Team Total Runs","Over","+105","4.5","CHI Cubs - CIN Reds"
"1101","CHI Cubs","CIN Reds","CHI Cubs: Team Total Runs","Under","-135","4.5","CHI Cubs - CIN Reds"
"1102","CHI Cubs","CIN Reds","Jose Barrero Home Runs","Over","+700","0.5","CHI Cubs - CIN Reds"
"1103","CHI Cubs","CIN Reds","Jose Barrero Home Runs","Under","-1800","0.5","CHI Cubs - CIN Reds"
"1104","CHI Cubs","CIN Reds","Nick Madrigal Doubles","Over","+425","0.5","CHI Cubs - CIN Reds"
"1105","CHI Cubs","CIN Reds","Nick Madrigal Doubles","Under","-750","0.5","CHI Cubs - CIN Reds"
"1106","CHI Cubs","CIN Reds","P.J. Higgins Hits","Over","-120","0.5","CHI Cubs - CIN Reds"
"1107","CHI Cubs","CIN Reds","P.J. Higgins Hits","Under","-110","0.5","CHI Cubs - CIN Reds"
"1108","CHI Cubs","CIN Reds","CHI Cubs to Score - 1st Inning","Yes","+215",NA,"CHI Cubs - CIN Reds"
"1109","CHI Cubs","CIN Reds","CHI Cubs to Score - 1st Inning","No","-300",NA,"CHI Cubs - CIN Reds"
"1110","CHI Cubs","CIN Reds","Mike Minor Hits Allowed","Over","+115","5.5","CHI Cubs - CIN Reds"
"1111","CHI Cubs","CIN Reds","Mike Minor Hits Allowed","Under","-155","5.5","CHI Cubs - CIN Reds"
"1112","CHI Cubs","CIN Reds","Race to 5 Runs","CIN Reds","+205",NA,"CHI Cubs - CIN Reds"
"1113","CHI Cubs","CIN Reds","Race to 5 Runs","Neither","+160",NA,"CHI Cubs - CIN Reds"
"1114","CHI Cubs","CIN Reds","Race to 5 Runs","CHI Cubs","+160",NA,"CHI Cubs - CIN Reds"
"1115","CHI Cubs","CIN Reds","Ian Happ RBIs","Over","+190","0.5","CHI Cubs - CIN Reds"
"1116","CHI Cubs","CIN Reds","Ian Happ RBIs","Under","-260","0.5","CHI Cubs - CIN Reds"
"1117","CHI Cubs","CIN Reds","CHI Cubs: Team Total Runs - 1st 5 Innings","Over","+135","2.5","CHI Cubs - CIN Reds"
"1118","CHI Cubs","CIN Reds","CHI Cubs: Team Total Runs - 1st 5 Innings","Under","-155","2.5","CHI Cubs - CIN Reds"
"1119","CHI Cubs","CIN Reds","P.J. Higgins Total Bases","Over","-120","0.5","CHI Cubs - CIN Reds"
"1120","CHI Cubs","CIN Reds","P.J. Higgins Total Bases","Under","-110","0.5","CHI Cubs - CIN Reds"
"1121","CHI Cubs","CIN Reds","Seiya Suzuki  Home Runs","Over","+650","0.5","CHI Cubs - CIN Reds"
"1122","CHI Cubs","CIN Reds","Seiya Suzuki  Home Runs","Under","-1600","0.5","CHI Cubs - CIN Reds"
"1123","CHI Cubs","CIN Reds","Ian Happ Total Bases","Over","-190","0.5","CHI Cubs - CIN Reds"
"1124","CHI Cubs","CIN Reds","Ian Happ Total Bases","Under","+140","0.5","CHI Cubs - CIN Reds"
"1125","CHI Cubs","CIN Reds","Jonathan India Runs","Over","+120","0.5","CHI Cubs - CIN Reds"
"1126","CHI Cubs","CIN Reds","Jonathan India Runs","Under","-160","0.5","CHI Cubs - CIN Reds"
"1127","CHI Cubs","CIN Reds","Christopher Morel Runs","Over","+185","0.5","CHI Cubs - CIN Reds"
"1128","CHI Cubs","CIN Reds","Christopher Morel Runs","Under","-255","0.5","CHI Cubs - CIN Reds"
"1129","CHI Cubs","CIN Reds","Donovan Solano Total Bases","Over","+150","1.5","CHI Cubs - CIN Reds"
"1130","CHI Cubs","CIN Reds","Donovan Solano Total Bases","Under","-205","1.5","CHI Cubs - CIN Reds"
"1131","CHI Cubs","CIN Reds","Yan Gomes Home Runs","Over","+650","0.5","CHI Cubs - CIN Reds"
"1132","CHI Cubs","CIN Reds","Yan Gomes Home Runs","Under","-1400","0.5","CHI Cubs - CIN Reds"
"1133","CHI Cubs","CIN Reds","Javier Assad Earned Runs Allowed","Over","+135","2.5","CHI Cubs - CIN Reds"
"1134","CHI Cubs","CIN Reds","Javier Assad Earned Runs Allowed","Under","-180","2.5","CHI Cubs - CIN Reds"
"1135","CHI Cubs","CIN Reds","Nico Hoerner RBIs","Over","+200","0.5","CHI Cubs - CIN Reds"
"1136","CHI Cubs","CIN Reds","Nico Hoerner RBIs","Under","-280","0.5","CHI Cubs - CIN Reds"
"1137","CHI Cubs","CIN Reds","Inning of First Score","1st Inning","+105",NA,"CHI Cubs - CIN Reds"
"1138","CHI Cubs","CIN Reds","Inning of First Score","2nd Inning","+270",NA,"CHI Cubs - CIN Reds"
"1139","CHI Cubs","CIN Reds","Inning of First Score","3rd Inning","+500",NA,"CHI Cubs - CIN Reds"
"1140","CHI Cubs","CIN Reds","Inning of First Score","4th Inning","+900",NA,"CHI Cubs - CIN Reds"
"1141","CHI Cubs","CIN Reds","Inning of First Score","5th Inning","+1700",NA,"CHI Cubs - CIN Reds"
"1142","CHI Cubs","CIN Reds","Inning of First Score","6th Inning","+2500",NA,"CHI Cubs - CIN Reds"
"1143","CHI Cubs","CIN Reds","Inning of First Score","7th Inning","+4000",NA,"CHI Cubs - CIN Reds"
"1144","CHI Cubs","CIN Reds","Inning of First Score","8th Inning","+6500",NA,"CHI Cubs - CIN Reds"
"1145","CHI Cubs","CIN Reds","Inning of First Score","9th Inning","+7000",NA,"CHI Cubs - CIN Reds"
"1146","CHI Cubs","CIN Reds","Inning of First Score","10th Inning or Later","+7500",NA,"CHI Cubs - CIN Reds"
"1147","CHI Cubs","CIN Reds","Jonathan India Doubles","Over","+380","0.5","CHI Cubs - CIN Reds"
"1148","CHI Cubs","CIN Reds","Jonathan India Doubles","Under","-600","0.5","CHI Cubs - CIN Reds"
"1149","CHI Cubs","CIN Reds","Chuckie Robinson Runs","Over","+190","0.5","CHI Cubs - CIN Reds"
"1150","CHI Cubs","CIN Reds","Chuckie Robinson Runs","Under","-260","0.5","CHI Cubs - CIN Reds"
"1151","CHI Cubs","CIN Reds","Nelson Velazquez RBIs","Over","+215","0.5","CHI Cubs - CIN Reds"
"1152","CHI Cubs","CIN Reds","Nelson Velazquez RBIs","Under","-300","0.5","CHI Cubs - CIN Reds"
"1153","CHI Cubs","CIN Reds","Ian Happ Stolen Bases","Over","+900","0.5","CHI Cubs - CIN Reds"
"1154","CHI Cubs","CIN Reds","Ian Happ Stolen Bases","Under","-3000","0.5","CHI Cubs - CIN Reds"
"1155","CHI Cubs","CIN Reds","Seiya Suzuki  Total Bases","Over","+145","1.5","CHI Cubs - CIN Reds"
"1156","CHI Cubs","CIN Reds","Seiya Suzuki  Total Bases","Under","-195","1.5","CHI Cubs - CIN Reds"
"1157","CHI Cubs","CIN Reds","Team With Highest Scoring Inning","CIN Reds","+110",NA,"CHI Cubs - CIN Reds"
"1158","CHI Cubs","CIN Reds","Team With Highest Scoring Inning","CHI Cubs","-145",NA,"CHI Cubs - CIN Reds"
"1159","CHI Cubs","CIN Reds","Jonathan India Hits","Over","-195","0.5","CHI Cubs - CIN Reds"
"1160","CHI Cubs","CIN Reds","Jonathan India Hits","Under","+145","0.5","CHI Cubs - CIN Reds"
"1161","CHI Cubs","CIN Reds","Spencer Steer Singles","Over","+100","0.5","CHI Cubs - CIN Reds"
"1162","CHI Cubs","CIN Reds","Spencer Steer Singles","Under","-130","0.5","CHI Cubs - CIN Reds"
"1163","CHI Cubs","CIN Reds","Mike Minor Walks Allowed","Over","-140","1.5","CHI Cubs - CIN Reds"
"1164","CHI Cubs","CIN Reds","Mike Minor Walks Allowed","Under","+105","1.5","CHI Cubs - CIN Reds"
"1165","CHI Cubs","CIN Reds","Nico Hoerner Total Bases","Over","+140","1.5","CHI Cubs - CIN Reds"
"1166","CHI Cubs","CIN Reds","Nico Hoerner Total Bases","Under","-185","1.5","CHI Cubs - CIN Reds"
"1167","CHI Cubs","CIN Reds","P.J. Higgins RBIs","Over","+300","0.5","CHI Cubs - CIN Reds"
"1168","CHI Cubs","CIN Reds","P.J. Higgins RBIs","Under","-450","0.5","CHI Cubs - CIN Reds"
"1169","CHI Cubs","CIN Reds","Ian Happ Home Runs","Over","+500","0.5","CHI Cubs - CIN Reds"
"1170","CHI Cubs","CIN Reds","Ian Happ Home Runs","Under","-1000","0.5","CHI Cubs - CIN Reds"
"1171","CHI Cubs","CIN Reds","CHI Cubs Score First + Win","Yes","+155",NA,"CHI Cubs - CIN Reds"
"1172","CHI Cubs","CIN Reds","CHI Cubs Score First + Win","No","-210",NA,"CHI Cubs - CIN Reds"
"1173","CHI Cubs","CIN Reds","Nelson Velazquez Runs","Over","+160","0.5","CHI Cubs - CIN Reds"
"1174","CHI Cubs","CIN Reds","Nelson Velazquez Runs","Under","-215","0.5","CHI Cubs - CIN Reds"
"1175","CHI Cubs","CIN Reds","Franmil Reyes Hits","Over","-180","0.5","CHI Cubs - CIN Reds"
"1176","CHI Cubs","CIN Reds","Franmil Reyes Hits","Under","+135","0.5","CHI Cubs - CIN Reds"
"1177","CHI Cubs","CIN Reds","Nico Hoerner Doubles","Over","+360","0.5","CHI Cubs - CIN Reds"
"1178","CHI Cubs","CIN Reds","Nico Hoerner Doubles","Under","-575","0.5","CHI Cubs - CIN Reds"
"1179","CHI Cubs","CIN Reds","Jake Fraley RBIs","Over","+190","0.5","CHI Cubs - CIN Reds"
"1180","CHI Cubs","CIN Reds","Jake Fraley RBIs","Under","-265","0.5","CHI Cubs - CIN Reds"
"1181","CHI Cubs","CIN Reds","1st Run","CIN Reds","-125",NA,"CHI Cubs - CIN Reds"
"1182","CHI Cubs","CIN Reds","1st Run","CHI Cubs","-105",NA,"CHI Cubs - CIN Reds"
"1183","CHI Cubs","CIN Reds","Donovan Solano Hits","Over","-230","0.5","CHI Cubs - CIN Reds"
"1184","CHI Cubs","CIN Reds","Donovan Solano Hits","Under","+170","0.5","CHI Cubs - CIN Reds"
"1185","CHI Cubs","CIN Reds","P.J. Higgins Runs","Over","+205","0.5","CHI Cubs - CIN Reds"
"1186","CHI Cubs","CIN Reds","P.J. Higgins Runs","Under","-290","0.5","CHI Cubs - CIN Reds"
"1187","CHI Cubs","CIN Reds","Franmil Reyes Total Bases","Over","-180","0.5","CHI Cubs - CIN Reds"
"1188","CHI Cubs","CIN Reds","Franmil Reyes Total Bases","Under","+135","0.5","CHI Cubs - CIN Reds"
"1189","CHI Cubs","CIN Reds","Javier Assad Strikeouts Thrown","Over","-125","3.5","CHI Cubs - CIN Reds"
"1190","CHI Cubs","CIN Reds","Javier Assad Strikeouts Thrown","Under","-105","3.5","CHI Cubs - CIN Reds"
"1191","CHI Cubs","CIN Reds","P.J. Higgins Home Runs","Over","+1000","0.5","CHI Cubs - CIN Reds"
"1192","CHI Cubs","CIN Reds","P.J. Higgins Home Runs","Under","-5000","0.5","CHI Cubs - CIN Reds"
"1193","CHI Cubs","CIN Reds","Christopher Morel Home Runs","Over","+600","0.5","CHI Cubs - CIN Reds"
"1194","CHI Cubs","CIN Reds","Christopher Morel Home Runs","Under","-1400","0.5","CHI Cubs - CIN Reds"
"1195","CHI Cubs","CIN Reds","TJ Friedl Doubles","Over","+330","0.5","CHI Cubs - CIN Reds"
"1196","CHI Cubs","CIN Reds","TJ Friedl Doubles","Under","-500","0.5","CHI Cubs - CIN Reds"
"1197","CHI Cubs","CIN Reds","Jake Fraley Total Bases","Over","-175","0.5","CHI Cubs - CIN Reds"
"1198","CHI Cubs","CIN Reds","Jake Fraley Total Bases","Under","+130","0.5","CHI Cubs - CIN Reds"
"1199","CHI Cubs","CIN Reds","Jose Barrero RBIs","Over","+255","0.5","CHI Cubs - CIN Reds"
"1200","CHI Cubs","CIN Reds","Jose Barrero RBIs","Under","-370","0.5","CHI Cubs - CIN Reds"
"1201","CHI Cubs","CIN Reds","Nick Madrigal RBIs","Over","+295","0.5","CHI Cubs - CIN Reds"
"1202","CHI Cubs","CIN Reds","Nick Madrigal RBIs","Under","-450","0.5","CHI Cubs - CIN Reds"
"1203","CHI Cubs","CIN Reds","Jonathan India Stolen Bases","Over","+900","0.5","CHI Cubs - CIN Reds"
"1204","CHI Cubs","CIN Reds","Jonathan India Stolen Bases","Under","-3000","0.5","CHI Cubs - CIN Reds"
"1205","CHI Cubs","CIN Reds","Ian Happ Runs","Over","+130","0.5","CHI Cubs - CIN Reds"
"1206","CHI Cubs","CIN Reds","Ian Happ Runs","Under","-170","0.5","CHI Cubs - CIN Reds"
"1207","CHI Cubs","CIN Reds","Franmil Reyes Home Runs","Over","+350","0.5","CHI Cubs - CIN Reds"
"1208","CHI Cubs","CIN Reds","Franmil Reyes Home Runs","Under","-550","0.5","CHI Cubs - CIN Reds"
"1209","CHI Cubs","CIN Reds","Chuckie Robinson Total Bases","Over","-120","0.5","CHI Cubs - CIN Reds"
"1210","CHI Cubs","CIN Reds","Chuckie Robinson Total Bases","Under","-110","0.5","CHI Cubs - CIN Reds"
"1211","CHI Cubs","CIN Reds","Jose Barrero Doubles","Over","+500","0.5","CHI Cubs - CIN Reds"
"1212","CHI Cubs","CIN Reds","Jose Barrero Doubles","Under","-1000","0.5","CHI Cubs - CIN Reds"
"1213","CHI Cubs","CIN Reds","Donovan Solano Singles","Over","-130","0.5","CHI Cubs - CIN Reds"
"1214","CHI Cubs","CIN Reds","Donovan Solano Singles","Under","+100","0.5","CHI Cubs - CIN Reds"
"1215","CHI Cubs","CIN Reds","Yan Gomes Doubles","Over","+425","0.5","CHI Cubs - CIN Reds"
"1216","CHI Cubs","CIN Reds","Yan Gomes Doubles","Under","-750","0.5","CHI Cubs - CIN Reds"
"1217","CHI Cubs","CIN Reds","Yan Gomes Runs","Over","+185","0.5","CHI Cubs - CIN Reds"
"1218","CHI Cubs","CIN Reds","Yan Gomes Runs","Under","-260","0.5","CHI Cubs - CIN Reds"
"1219","CHI Cubs","CIN Reds","Kyle Farmer Doubles","Over","+400","0.5","CHI Cubs - CIN Reds"
"1220","CHI Cubs","CIN Reds","Kyle Farmer Doubles","Under","-650","0.5","CHI Cubs - CIN Reds"
"1221","CHI Cubs","CIN Reds","Spencer Steer Runs","Over","+145","0.5","CHI Cubs - CIN Reds"
"1222","CHI Cubs","CIN Reds","Spencer Steer Runs","Under","-195","0.5","CHI Cubs - CIN Reds"
"1223","CHI Cubs","CIN Reds","Nico Hoerner Home Runs","Over","+750","0.5","CHI Cubs - CIN Reds"
"1224","CHI Cubs","CIN Reds","Nico Hoerner Home Runs","Under","-2000","0.5","CHI Cubs - CIN Reds"
"1225","CHI Cubs","CIN Reds","CIN Reds: Team Total Runs","Over","-120","3.5","CHI Cubs - CIN Reds"
"1226","CHI Cubs","CIN Reds","CIN Reds: Team Total Runs","Under","-110","3.5","CHI Cubs - CIN Reds"
"1227","CHI Cubs","CIN Reds","Kyle Farmer Total Bases","Over","+135","1.5","CHI Cubs - CIN Reds"
"1228","CHI Cubs","CIN Reds","Kyle Farmer Total Bases","Under","-180","1.5","CHI Cubs - CIN Reds"
"1229","CHI Cubs","CIN Reds","Yan Gomes Total Bases","Over","-165","0.5","CHI Cubs - CIN Reds"
"1230","CHI Cubs","CIN Reds","Yan Gomes Total Bases","Under","+125","0.5","CHI Cubs - CIN Reds"
"1231","CHI Cubs","CIN Reds","Race to 6 Runs","CIN Reds","+290",NA,"CHI Cubs - CIN Reds"
"1232","CHI Cubs","CIN Reds","Race to 6 Runs","Neither","-125",NA,"CHI Cubs - CIN Reds"
"1233","CHI Cubs","CIN Reds","Race to 6 Runs","CHI Cubs","+245",NA,"CHI Cubs - CIN Reds"
"1234","CHI Cubs","CIN Reds","Jonathan India Singles","Over","+100","0.5","CHI Cubs - CIN Reds"
"1235","CHI Cubs","CIN Reds","Jonathan India Singles","Under","-130","0.5","CHI Cubs - CIN Reds"
"1236","CHI Cubs","CIN Reds","Christopher Morel Stolen Bases","Over","+950","0.5","CHI Cubs - CIN Reds"
"1237","CHI Cubs","CIN Reds","Christopher Morel Stolen Bases","Under","-3500","0.5","CHI Cubs - CIN Reds"
"1238","CHI Cubs","CIN Reds","Jose Barrero Stolen Bases","Over","+700","0.5","CHI Cubs - CIN Reds"
"1239","CHI Cubs","CIN Reds","Jose Barrero Stolen Bases","Under","-1800","0.5","CHI Cubs - CIN Reds"
"1240","CHI Cubs","CIN Reds","Jake Fraley Home Runs","Over","+650","0.5","CHI Cubs - CIN Reds"
"1241","CHI Cubs","CIN Reds","Jake Fraley Home Runs","Under","-1400","0.5","CHI Cubs - CIN Reds"
"1242","NY Yankees","MIN Twins","Nick Gordon Home Runs","Over","+2000","0.5","NY Yankees - MIN Twins"
"1243","NY Yankees","MIN Twins","Nick Gordon Home Runs","Under","-6000","0.5","NY Yankees - MIN Twins"
"1244","NY Yankees","MIN Twins","Isiah Kiner-Falefa Runs","Over","+130","0.5","NY Yankees - MIN Twins"
"1245","NY Yankees","MIN Twins","Isiah Kiner-Falefa Runs","Under","-175","0.5","NY Yankees - MIN Twins"
"1246","NY Yankees","MIN Twins","Nick Gordon Total Bases","Over","+360","2.5","NY Yankees - MIN Twins"
"1247","NY Yankees","MIN Twins","Nick Gordon Total Bases","Under","-550","2.5","NY Yankees - MIN Twins"
"1248","NY Yankees","MIN Twins","Estevan Florial Stolen Bases","Over","+2500","0.5","NY Yankees - MIN Twins"
"1249","NY Yankees","MIN Twins","Estevan Florial Stolen Bases","Under","-8000","0.5","NY Yankees - MIN Twins"
"1250","NY Yankees","MIN Twins","Isiah Kiner-Falefa RBIs","Over","+1800","0.5","NY Yankees - MIN Twins"
"1251","NY Yankees","MIN Twins","Isiah Kiner-Falefa RBIs","Under","-5000","0.5","NY Yankees - MIN Twins"
"1252","NY Yankees","MIN Twins","Estevan Florial - 4th Plate Appearance - 9th Inning - Exact Result (vs. Jhoan Duran)","In Play Out","+150",NA,"NY Yankees - MIN Twins"
"1253","NY Yankees","MIN Twins","Estevan Florial - 4th Plate Appearance - 9th Inning - Exact Result (vs. Jhoan Duran)","Strikeout","+150",NA,"NY Yankees - MIN Twins"
"1254","NY Yankees","MIN Twins","Estevan Florial - 4th Plate Appearance - 9th Inning - Exact Result (vs. Jhoan Duran)","Single","+600",NA,"NY Yankees - MIN Twins"
"1255","NY Yankees","MIN Twins","Estevan Florial - 4th Plate Appearance - 9th Inning - Exact Result (vs. Jhoan Duran)","Walk/HBP","+800",NA,"NY Yankees - MIN Twins"
"1256","NY Yankees","MIN Twins","Estevan Florial - 4th Plate Appearance - 9th Inning - Exact Result (vs. Jhoan Duran)","Double","+2000",NA,"NY Yankees - MIN Twins"
"1257","NY Yankees","MIN Twins","Estevan Florial - 4th Plate Appearance - 9th Inning - Exact Result (vs. Jhoan Duran)","Home Run","+2800",NA,"NY Yankees - MIN Twins"
"1258","NY Yankees","MIN Twins","Estevan Florial - 4th Plate Appearance - 9th Inning - Exact Result (vs. Jhoan Duran)","Reach On Error","+4000",NA,"NY Yankees - MIN Twins"
"1259","NY Yankees","MIN Twins","Estevan Florial - 4th Plate Appearance - 9th Inning - Exact Result (vs. Jhoan Duran)","Triple","+11000",NA,"NY Yankees - MIN Twins"
"1260","NY Yankees","MIN Twins","Kyle Garlick Total Bases","Over","+550","0.5","NY Yankees - MIN Twins"
"1261","NY Yankees","MIN Twins","Kyle Garlick Total Bases","Under","-900","0.5","NY Yankees - MIN Twins"
"1262","NY Yankees","MIN Twins","Oswald Peraza Runs","Over","+750","1.5","NY Yankees - MIN Twins"
"1263","NY Yankees","MIN Twins","Oswald Peraza Runs","Under","-1400","1.5","NY Yankees - MIN Twins"
"1264","NY Yankees","MIN Twins","Jake Cave Hits","Over","+1200","1.5","NY Yankees - MIN Twins"
"1265","NY Yankees","MIN Twins","Jake Cave Hits","Under","-2500","1.5","NY Yankees - MIN Twins"
"1266","NY Yankees","MIN Twins","Carlos Correa Singles","Over","+475","1.5","NY Yankees - MIN Twins"
"1267","NY Yankees","MIN Twins","Carlos Correa Singles","Under","-750","1.5","NY Yankees - MIN Twins"
"1268","NY Yankees","MIN Twins","Kyle Garlick RBIs","Over","+1100","0.5","NY Yankees - MIN Twins"
"1269","NY Yankees","MIN Twins","Kyle Garlick RBIs","Under","-2000","0.5","NY Yankees - MIN Twins"
"1270","NY Yankees","MIN Twins","Miguel Andujar Singles","Over","+2200","0.5","NY Yankees - MIN Twins"
"1271","NY Yankees","MIN Twins","Miguel Andujar Singles","Under","-8000","0.5","NY Yankees - MIN Twins"
"1272","NY Yankees","MIN Twins","Estevan Florial - 4th Plate Appearance - 9th Inning - On Base (vs. Jhoan Duran)","Yes","+205",NA,"NY Yankees - MIN Twins"
"1273","NY Yankees","MIN Twins","Estevan Florial - 4th Plate Appearance - 9th Inning - On Base (vs. Jhoan Duran)","No","-290",NA,"NY Yankees - MIN Twins"
"1274","NY Yankees","MIN Twins","Kyle Higashioka Hits","Over","+255","0.5","NY Yankees - MIN Twins"
"1275","NY Yankees","MIN Twins","Kyle Higashioka Hits","Under","-360","0.5","NY Yankees - MIN Twins"
"1276","NY Yankees","MIN Twins","Gilberto Celestino Total Bases","Over","+1900","1.5","NY Yankees - MIN Twins"
"1277","NY Yankees","MIN Twins","Gilberto Celestino Total Bases","Under","-6000","1.5","NY Yankees - MIN Twins"
"1278","NY Yankees","MIN Twins","Gleyber Torres Singles","Over","+1400","0.5","NY Yankees - MIN Twins"
"1279","NY Yankees","MIN Twins","Gleyber Torres Singles","Under","-3000","0.5","NY Yankees - MIN Twins"
"1280","NY Yankees","MIN Twins","Carlos Correa Total Bases","Over","+340","1.5","NY Yankees - MIN Twins"
"1281","NY Yankees","MIN Twins","Carlos Correa Total Bases","Under","-500","1.5","NY Yankees - MIN Twins"
