"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"231","LA Angels","SEA Mariners","Andrew Velazquez - 2nd Plate Appearance - 5th Inning - Exact Result (vs. George Kirby)","Walk/HBP",NA,"+1300","LA Angels - SEA Mariners"
"232","LA Angels","SEA Mariners","Andrew Velazquez - 2nd Plate Appearance - 5th Inning - Exact Result (vs. George Kirby)","Double",NA,"+1800","LA Angels - SEA Mariners"
"233","LA Angels","SEA Mariners","Andrew Velazquez - 2nd Plate Appearance - 5th Inning - Exact Result (vs. George Kirby)","Home Run",NA,"+2500","LA Angels - SEA Mariners"
"234","LA Angels","SEA Mariners","Andrew Velazquez - 2nd Plate Appearance - 5th Inning - Exact Result (vs. George Kirby)","Reach On Error",NA,"+6000","LA Angels - SEA Mariners"
"235","LA Angels","SEA Mariners","Andrew Velazquez - 2nd Plate Appearance - 5th Inning - Exact Result (vs. George Kirby)","Triple",NA,"+10000","LA Angels - SEA Mariners"
"236","LA Angels","SEA Mariners","Julio Rodriguez  Singles","Over","0.5","+205","LA Angels - SEA Mariners"
"237","LA Angels","SEA Mariners","Julio Rodriguez  Singles","Under","0.5","-290","LA Angels - SEA Mariners"
"238","LA Angels","SEA Mariners","Julio Rodriguez  Total Bases","Over","0.5","+100","LA Angels - SEA Mariners"
"239","LA Angels","SEA Mariners","Julio Rodriguez  Total Bases","Under","0.5","-135","LA Angels - SEA Mariners"
"240","LA Angels","SEA Mariners","Over 2.5 Strikeouts Recorded - Bottom of the 5th Inning?","Yes",NA,"+800","LA Angels - SEA Mariners"
"241","LA Angels","SEA Mariners","Over 2.5 Strikeouts Recorded - Bottom of the 5th Inning?","No",NA,"-2500","LA Angels - SEA Mariners"
"242","LA Angels","SEA Mariners","Magneuris Sierra - 2nd Plate Appearance - 5th Inning - On Base (vs. George Kirby)","Yes",NA,"+245","LA Angels - SEA Mariners"
"243","LA Angels","SEA Mariners","Magneuris Sierra - 2nd Plate Appearance - 5th Inning - On Base (vs. George Kirby)","No",NA,"-360","LA Angels - SEA Mariners"
"244","LA Angels","SEA Mariners","Winning Margin","To Win By 1 Run",NA,"+2800","LA Angels - SEA Mariners"
"245","LA Angels","SEA Mariners","Winning Margin","To Win By 2 Runs",NA,"+1700","LA Angels - SEA Mariners"
"246","LA Angels","SEA Mariners","Winning Margin","To Win By 3 Runs",NA,"+1200","LA Angels - SEA Mariners"
"247","LA Angels","SEA Mariners","Winning Margin","To Win By 4 Runs Or More",NA,"-2000","LA Angels - SEA Mariners"
"248","LA Angels","SEA Mariners","Winning Margin","To Win By 1 Run",NA,"+4500","LA Angels - SEA Mariners"
"249","LA Angels","SEA Mariners","Winning Margin","To Win By 2 Runs",NA,"+7500","LA Angels - SEA Mariners"
"250","LA Angels","SEA Mariners","Winning Margin","To Win By 3 Runs",NA,"+8000","LA Angels - SEA Mariners"
"251","LA Angels","SEA Mariners","Winning Margin","To Win By 4 Runs Or More",NA,"+9000","LA Angels - SEA Mariners"
"252","LA Angels","SEA Mariners","Magneuris Sierra Hits","Over","0.5","+115","LA Angels - SEA Mariners"
"253","LA Angels","SEA Mariners","Magneuris Sierra Hits","Under","0.5","-155","LA Angels - SEA Mariners"
"254","LA Angels","SEA Mariners","Sam Haggerty Total Bases","Over","0.5","+220","LA Angels - SEA Mariners"
"255","LA Angels","SEA Mariners","Sam Haggerty Total Bases","Under","0.5","-310","LA Angels - SEA Mariners"
"256","LA Angels","SEA Mariners","George Kirby Strikeouts Thrown","Over","7.5","-110","LA Angels - SEA Mariners"
"257","LA Angels","SEA Mariners","George Kirby Strikeouts Thrown","Under","7.5","-125","LA Angels - SEA Mariners"
"258","LA Angels","SEA Mariners","Jared Walsh Home Runs","Over","0.5","+900","LA Angels - SEA Mariners"
"259","LA Angels","SEA Mariners","Jared Walsh Home Runs","Under","0.5","-1800","LA Angels - SEA Mariners"
"260","LA Angels","SEA Mariners","Will Touki Toussaint Record a Win?","Yes",NA,"+7000","LA Angels - SEA Mariners"
"261","LA Angels","SEA Mariners","Touki Toussaint Hits Allowed","Over","3.5","+100","LA Angels - SEA Mariners"
"262","LA Angels","SEA Mariners","Touki Toussaint Hits Allowed","Under","3.5","-135","LA Angels - SEA Mariners"
"263","LA Angels","SEA Mariners","Luis Rengifo Hits","Over","0.5","+125","LA Angels - SEA Mariners"
"264","LA Angels","SEA Mariners","Luis Rengifo Hits","Under","0.5","-170","LA Angels - SEA Mariners"
"265","LA Angels","SEA Mariners","Magneuris Sierra 2nd Plate Appearance - 5th Inning - Pitch Count (vs. George Kirby)","3",NA,"+330","LA Angels - SEA Mariners"
"266","LA Angels","SEA Mariners","Magneuris Sierra 2nd Plate Appearance - 5th Inning - Pitch Count (vs. George Kirby)","4",NA,"+370","LA Angels - SEA Mariners"
"267","LA Angels","SEA Mariners","Magneuris Sierra 2nd Plate Appearance - 5th Inning - Pitch Count (vs. George Kirby)","2",NA,"+425","LA Angels - SEA Mariners"
"268","LA Angels","SEA Mariners","Magneuris Sierra 2nd Plate Appearance - 5th Inning - Pitch Count (vs. George Kirby)","5",NA,"+475","LA Angels - SEA Mariners"
"269","LA Angels","SEA Mariners","Magneuris Sierra 2nd Plate Appearance - 5th Inning - Pitch Count (vs. George Kirby)","1",NA,"+500","LA Angels - SEA Mariners"
"270","LA Angels","SEA Mariners","Magneuris Sierra 2nd Plate Appearance - 5th Inning - Pitch Count (vs. George Kirby)","6",NA,"+750","LA Angels - SEA Mariners"
"271","LA Angels","SEA Mariners","Magneuris Sierra 2nd Plate Appearance - 5th Inning - Pitch Count (vs. George Kirby)","7+",NA,"+850","LA Angels - SEA Mariners"
"272","LA Angels","SEA Mariners","Cal Raleigh Total Bases","Over","4.5","+195","LA Angels - SEA Mariners"
"273","LA Angels","SEA Mariners","Cal Raleigh Total Bases","Under","4.5","-275","LA Angels - SEA Mariners"
"274","LA Angels","SEA Mariners","Adam Frazier Home Runs","Over","0.5","+1600","LA Angels - SEA Mariners"
"275","LA Angels","SEA Mariners","Adam Frazier Home Runs","Under","0.5","-4000","LA Angels - SEA Mariners"
"276","LA Angels","SEA Mariners","Luis Rengifo Home Runs","Over","0.5","+1200","LA Angels - SEA Mariners"
"277","LA Angels","SEA Mariners","Luis Rengifo Home Runs","Under","0.5","-2500","LA Angels - SEA Mariners"
"278","LA Angels","SEA Mariners","Sam Haggerty Doubles","Over","0.5","+1200","LA Angels - SEA Mariners"
"279","LA Angels","SEA Mariners","Sam Haggerty Doubles","Under","0.5","-2500","LA Angels - SEA Mariners"
"280","LA Angels","SEA Mariners","Carlos Santana Singles","Over","1.5","+340","LA Angels - SEA Mariners"
"281","LA Angels","SEA Mariners","Carlos Santana Singles","Under","1.5","-500","LA Angels - SEA Mariners"
"282","LA Angels","SEA Mariners","J.P. Crawford Home Runs","Over","0.5","+1700","LA Angels - SEA Mariners"
"283","LA Angels","SEA Mariners","J.P. Crawford Home Runs","Under","0.5","-4000","LA Angels - SEA Mariners"
"284","LA Angels","SEA Mariners","Taylor Ward Runs","Over","0.5","+295","LA Angels - SEA Mariners"
"285","LA Angels","SEA Mariners","Taylor Ward Runs","Under","0.5","-425","LA Angels - SEA Mariners"
"286","LA Angels","SEA Mariners","Adam Frazier Singles","Over","0.5","+165","LA Angels - SEA Mariners"
"287","LA Angels","SEA Mariners","Adam Frazier Singles","Under","0.5","-230","LA Angels - SEA Mariners"
"288","LA Angels","SEA Mariners","Magneuris Sierra Runs","Over","0.5","+350","LA Angels - SEA Mariners"
"289","LA Angels","SEA Mariners","Magneuris Sierra Runs","Under","0.5","-525","LA Angels - SEA Mariners"
"290","LA Angels","SEA Mariners","Magneuris Sierra - 2nd Plate Appearance - 5th Inning - Grouped Result (vs. George Kirby)","Out",NA,"-425","LA Angels - SEA Mariners"
"291","LA Angels","SEA Mariners","Magneuris Sierra - 2nd Plate Appearance - 5th Inning - Grouped Result (vs. George Kirby)","Hit",NA,"+310","LA Angels - SEA Mariners"
"292","LA Angels","SEA Mariners","Magneuris Sierra - 2nd Plate Appearance - 5th Inning - Grouped Result (vs. George Kirby)","Walk/Hit by Pitch",NA,"+1100","LA Angels - SEA Mariners"
"293","LA Angels","SEA Mariners","Eugenio Suarez RBIs","Over","2.5","+350","LA Angels - SEA Mariners"
"294","LA Angels","SEA Mariners","Eugenio Suarez RBIs","Under","2.5","-525","LA Angels - SEA Mariners"
"295","LA Angels","SEA Mariners","Julio Rodriguez  RBIs","Over","0.5","+330","LA Angels - SEA Mariners"
"296","LA Angels","SEA Mariners","Julio Rodriguez  RBIs","Under","0.5","-475","LA Angels - SEA Mariners"
"297","LA Angels","SEA Mariners","Strikeout Recorded - Bottom of the 5th Inning?","Yes",NA,"-575","LA Angels - SEA Mariners"
"298","LA Angels","SEA Mariners","Strikeout Recorded - Bottom of the 5th Inning?","No",NA,"+360","LA Angels - SEA Mariners"
"299","LA Angels","SEA Mariners","George Kirby Hits Allowed","Over","5.5","+140","LA Angels - SEA Mariners"
"300","LA Angels","SEA Mariners","George Kirby Hits Allowed","Under","5.5","-190","LA Angels - SEA Mariners"
"301","LA Angels","SEA Mariners","Carlos Santana Home Runs","Over","0.5","+900","LA Angels - SEA Mariners"
"302","LA Angels","SEA Mariners","Carlos Santana Home Runs","Under","0.5","-1600","LA Angels - SEA Mariners"
"303","LA Angels","SEA Mariners","Jesse Winker RBIs","Over","0.5","+350","LA Angels - SEA Mariners"
"304","LA Angels","SEA Mariners","Jesse Winker RBIs","Under","0.5","-525","LA Angels - SEA Mariners"
"305","LA Angels","SEA Mariners","Mitch Haniger Total Bases","Over","2.5","+135","LA Angels - SEA Mariners"
"306","LA Angels","SEA Mariners","Mitch Haniger Total Bases","Under","2.5","-185","LA Angels - SEA Mariners"
"307","LA Angels","SEA Mariners","Steven Duggar - 2nd Plate Appearance - 5th Inning - Exact Result (vs. George Kirby)","Strikeout",NA,"-175","LA Angels - SEA Mariners"
"308","LA Angels","SEA Mariners","Steven Duggar - 2nd Plate Appearance - 5th Inning - Exact Result (vs. George Kirby)","In Play Out",NA,"+290","LA Angels - SEA Mariners"
"309","LA Angels","SEA Mariners","Steven Duggar - 2nd Plate Appearance - 5th Inning - Exact Result (vs. George Kirby)","Single",NA,"+1000","LA Angels - SEA Mariners"
"310","LA Angels","SEA Mariners","Steven Duggar - 2nd Plate Appearance - 5th Inning - Exact Result (vs. George Kirby)","Walk/HBP",NA,"+1200","LA Angels - SEA Mariners"
"311","LA Angels","SEA Mariners","Steven Duggar - 2nd Plate Appearance - 5th Inning - Exact Result (vs. George Kirby)","Double",NA,"+2500","LA Angels - SEA Mariners"
"312","LA Angels","SEA Mariners","Steven Duggar - 2nd Plate Appearance - 5th Inning - Exact Result (vs. George Kirby)","Home Run",NA,"+3500","LA Angels - SEA Mariners"
"313","LA Angels","SEA Mariners","Steven Duggar - 2nd Plate Appearance - 5th Inning - Exact Result (vs. George Kirby)","Triple",NA,"+5500","LA Angels - SEA Mariners"
"314","LA Angels","SEA Mariners","Steven Duggar - 2nd Plate Appearance - 5th Inning - Exact Result (vs. George Kirby)","Reach On Error",NA,"+6000","LA Angels - SEA Mariners"
"315","LA Angels","SEA Mariners","J.P. Crawford Runs","Over","0.5","+350","LA Angels - SEA Mariners"
"316","LA Angels","SEA Mariners","J.P. Crawford Runs","Under","0.5","-525","LA Angels - SEA Mariners"
"317","LA Angels","SEA Mariners","Cal Raleigh Singles","Over","0.5","+450","LA Angels - SEA Mariners"
"318","LA Angels","SEA Mariners","Cal Raleigh Singles","Under","0.5","-700","LA Angels - SEA Mariners"
"319","LA Angels","SEA Mariners","Julio Rodriguez  Home Runs","Over","0.5","+550","LA Angels - SEA Mariners"
"320","LA Angels","SEA Mariners","Julio Rodriguez  Home Runs","Under","0.5","-900","LA Angels - SEA Mariners"
"321","LA Angels","SEA Mariners","Shohei Ohtani Hits","Over","1.5","+110","LA Angels - SEA Mariners"
"322","LA Angels","SEA Mariners","Shohei Ohtani Hits","Under","1.5","-150","LA Angels - SEA Mariners"
"323","LA Angels","SEA Mariners","SEA Mariners Batters to the Plate - 6th Inning","Over","4.5","+150","LA Angels - SEA Mariners"
"324","LA Angels","SEA Mariners","SEA Mariners Batters to the Plate - 6th Inning","Under","4.5","-205","LA Angels - SEA Mariners"
"325","LA Angels","SEA Mariners","David Fletcher Singles","Over","1.5","+130","LA Angels - SEA Mariners"
"326","LA Angels","SEA Mariners","David Fletcher Singles","Under","1.5","-175","LA Angels - SEA Mariners"
"327","LA Angels","SEA Mariners","J.P. Crawford Doubles","Over","0.5","+950","LA Angels - SEA Mariners"
"328","LA Angels","SEA Mariners","J.P. Crawford Doubles","Under","0.5","-1800","LA Angels - SEA Mariners"
"329","LA Angels","SEA Mariners","Steven Duggar 2nd Plate Appearance - 5th Inning - Pitch Count (vs. George Kirby)","4",NA,"+130","LA Angels - SEA Mariners"
"330","LA Angels","SEA Mariners","Steven Duggar 2nd Plate Appearance - 5th Inning - Pitch Count (vs. George Kirby)","5",NA,"+250","LA Angels - SEA Mariners"
"331","LA Angels","SEA Mariners","Steven Duggar 2nd Plate Appearance - 5th Inning - Pitch Count (vs. George Kirby)","6",NA,"+370","LA Angels - SEA Mariners"
"332","LA Angels","SEA Mariners","Steven Duggar 2nd Plate Appearance - 5th Inning - Pitch Count (vs. George Kirby)","7+",NA,"+425","LA Angels - SEA Mariners"
"333","LA Angels","SEA Mariners","9th Run","SEA Mariners",NA,"-105","LA Angels - SEA Mariners"
"334","LA Angels","SEA Mariners","9th Run","None",NA,"+1000","LA Angels - SEA Mariners"
"335","LA Angels","SEA Mariners","9th Run","LA Angels",NA,"+110","LA Angels - SEA Mariners"
"336","LA Angels","SEA Mariners","Shohei Ohtani Total Bases","Over","1.5","+110","LA Angels - SEA Mariners"
"337","LA Angels","SEA Mariners","Shohei Ohtani Total Bases","Under","1.5","-150","LA Angels - SEA Mariners"
"338","LA Angels","SEA Mariners","Andrew Velazquez Hits","Over","1.5","+155","LA Angels - SEA Mariners"
"339","LA Angels","SEA Mariners","Andrew Velazquez Hits","Under","1.5","-215","LA Angels - SEA Mariners"
"340","LA Angels","SEA Mariners","Cal Raleigh Runs","Over","1.5","+350","LA Angels - SEA Mariners"
"341","LA Angels","SEA Mariners","Cal Raleigh Runs","Under","1.5","-525","LA Angels - SEA Mariners"
"342","LA Angels","SEA Mariners","Julio Rodriguez  Hits","Over","0.5","+100","LA Angels - SEA Mariners"
"343","LA Angels","SEA Mariners","Julio Rodriguez  Hits","Under","0.5","-135","LA Angels - SEA Mariners"
"344","LA Angels","SEA Mariners","Luis Rengifo Doubles","Over","0.5","+850","LA Angels - SEA Mariners"
"345","LA Angels","SEA Mariners","Luis Rengifo Doubles","Under","0.5","-1600","LA Angels - SEA Mariners"
"346","LA Angels","SEA Mariners","Run Line - 1st 5 Innings","SEA Mariners","-5.5","-520","LA Angels - SEA Mariners"
"347","LA Angels","SEA Mariners","Run Line - 1st 5 Innings","LA Angels","+5.5","+380","LA Angels - SEA Mariners"
"348","LA Angels","SEA Mariners","Eugenio Suarez Total Bases","Over","4.5","+160","LA Angels - SEA Mariners"
"349","LA Angels","SEA Mariners","Eugenio Suarez Total Bases","Under","4.5","-215","LA Angels - SEA Mariners"
"350","LA Angels","SEA Mariners","Magneuris Sierra - 2nd Plate Appearance - 5th Inning - Pitch Count (vs. George Kirby)","Over","3.5","-120","LA Angels - SEA Mariners"
"351","LA Angels","SEA Mariners","Magneuris Sierra - 2nd Plate Appearance - 5th Inning - Pitch Count (vs. George Kirby)","Under","3.5","-110","LA Angels - SEA Mariners"
"352","LA Angels","SEA Mariners","Magneuris Sierra Total Bases","Over","0.5","+115","LA Angels - SEA Mariners"
"353","LA Angels","SEA Mariners","Magneuris Sierra Total Bases","Under","0.5","-155","LA Angels - SEA Mariners"
"354","LA Angels","SEA Mariners","Sam Haggerty RBIs","Over","0.5","+650","LA Angels - SEA Mariners"
"355","LA Angels","SEA Mariners","Sam Haggerty RBIs","Under","0.5","-1100","LA Angels - SEA Mariners"
"356","LA Angels","SEA Mariners","Steven Duggar - 2nd Plate Appearance - 5th Inning - 4th Pitch (vs. George Kirby)","Strike/Foul",NA,"+110","LA Angels - SEA Mariners"
"357","LA Angels","SEA Mariners","Steven Duggar - 2nd Plate Appearance - 5th Inning - 4th Pitch (vs. George Kirby)","Ball/Hit by Pitch",NA,"+120","LA Angels - SEA Mariners"
"358","LA Angels","SEA Mariners","Steven Duggar - 2nd Plate Appearance - 5th Inning - 4th Pitch (vs. George Kirby)","In-Play",NA,"+425","LA Angels - SEA Mariners"
"359","LA Angels","SEA Mariners","Kurt Suzuki Singles","Over","0.5","+300","LA Angels - SEA Mariners"
"360","LA Angels","SEA Mariners","Kurt Suzuki Singles","Under","0.5","-425","LA Angels - SEA Mariners"
"361","LA Angels","SEA Mariners","Taylor Ward Singles","Over","0.5","+255","LA Angels - SEA Mariners"
"362","LA Angels","SEA Mariners","Taylor Ward Singles","Under","0.5","-360","LA Angels - SEA Mariners"
"363","LA Angels","SEA Mariners","Carlos Santana Runs","Over","0.5","+340","LA Angels - SEA Mariners"
"364","LA Angels","SEA Mariners","Carlos Santana Runs","Under","0.5","-500","LA Angels - SEA Mariners"
"365","LA Angels","SEA Mariners","Jesse Winker Total Bases","Over","0.5","+140","LA Angels - SEA Mariners"
"366","LA Angels","SEA Mariners","Jesse Winker Total Bases","Under","0.5","-195","LA Angels - SEA Mariners"
"367","LA Angels","SEA Mariners","6th Inning (3 Way)","SEA Mariners",NA,"+255","LA Angels - SEA Mariners"
"368","LA Angels","SEA Mariners","6th Inning (3 Way)","Tie",NA,"-140","LA Angels - SEA Mariners"
"369","LA Angels","SEA Mariners","6th Inning (3 Way)","LA Angels",NA,"+350","LA Angels - SEA Mariners"
"370","LA Angels","SEA Mariners","Julio Rodriguez  Stolen Bases","Over","0.5","+900","LA Angels - SEA Mariners"
"371","LA Angels","SEA Mariners","Julio Rodriguez  Stolen Bases","Under","0.5","-1600","LA Angels - SEA Mariners"
"372","LA Angels","SEA Mariners","Kurt Suzuki Hits","Over","0.5","+175","LA Angels - SEA Mariners"
"373","LA Angels","SEA Mariners","Kurt Suzuki Hits","Under","0.5","-240","LA Angels - SEA Mariners"
"374","LA Angels","SEA Mariners","Cal Raleigh RBIs","Over","1.5","+390","LA Angels - SEA Mariners"
"375","LA Angels","SEA Mariners","Cal Raleigh RBIs","Under","1.5","-575","LA Angels - SEA Mariners"
"376","LA Angels","SEA Mariners","Andrew Velazquez Stolen Bases","Over","1.5","+1100","LA Angels - SEA Mariners"
"377","LA Angels","SEA Mariners","Andrew Velazquez Stolen Bases","Under","1.5","-2000","LA Angels - SEA Mariners"
"378","LA Angels","SEA Mariners","Eugenio Suarez Singles","Over","0.5","+330","LA Angels - SEA Mariners"
"379","LA Angels","SEA Mariners","Eugenio Suarez Singles","Under","0.5","-500","LA Angels - SEA Mariners"
"380","LA Angels","SEA Mariners","Andrew Velazquez Singles","Over","1.5","+270","LA Angels - SEA Mariners"
"381","LA Angels","SEA Mariners","Andrew Velazquez Singles","Under","1.5","-390","LA Angels - SEA Mariners"
"382","LA Angels","SEA Mariners","Sam Haggerty Stolen Bases","Over","1.5","+1300","LA Angels - SEA Mariners"
"383","LA Angels","SEA Mariners","Sam Haggerty Stolen Bases","Under","1.5","-3000","LA Angels - SEA Mariners"
"384","LA Angels","SEA Mariners","Sam Haggerty Runs","Over","1.5","+450","LA Angels - SEA Mariners"
"385","LA Angels","SEA Mariners","Sam Haggerty Runs","Under","1.5","-700","LA Angels - SEA Mariners"
"386","LA Angels","SEA Mariners","Adam Frazier Runs","Over","1.5","+220","LA Angels - SEA Mariners"
"387","LA Angels","SEA Mariners","Adam Frazier Runs","Under","1.5","-310","LA Angels - SEA Mariners"
