"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1785","DET Tigers","MIN Twins","Jake Cave Doubles","Over","0.5","+500","DET Tigers - MIN Twins"
"1786","DET Tigers","MIN Twins","Jake Cave Doubles","Under","0.5","-1000","DET Tigers - MIN Twins"
"1787","DET Tigers","MIN Twins","Jake Cave Singles","Over","0.5","+115","DET Tigers - MIN Twins"
"1788","DET Tigers","MIN Twins","Jake Cave Singles","Under","0.5","-155","DET Tigers - MIN Twins"
"1789","DET Tigers","MIN Twins","Gio Urshela Runs","Over","0.5","+130","DET Tigers - MIN Twins"
"1790","DET Tigers","MIN Twins","Gio Urshela Runs","Under","0.5","-170","DET Tigers - MIN Twins"
"1791","DET Tigers","MIN Twins","Victor Reyes Runs","Over","0.5","+220","DET Tigers - MIN Twins"
"1792","DET Tigers","MIN Twins","Victor Reyes Runs","Under","0.5","-310","DET Tigers - MIN Twins"
"1793","DET Tigers","MIN Twins","Run Line 1st 5 Innings","MIN Twins","-0.5","-115","DET Tigers - MIN Twins"
"1794","DET Tigers","MIN Twins","Run Line 1st 5 Innings","DET Tigers","+0.5","-115","DET Tigers - MIN Twins"
"1795","DET Tigers","MIN Twins","Akil Baddoo Stolen Bases","Over","0.5","+450","DET Tigers - MIN Twins"
"1796","DET Tigers","MIN Twins","Akil Baddoo Stolen Bases","Under","0.5","-800","DET Tigers - MIN Twins"
"1797","DET Tigers","MIN Twins","Spencer Torkelson Total Bases","Over","0.5","-125","DET Tigers - MIN Twins"
"1798","DET Tigers","MIN Twins","Spencer Torkelson Total Bases","Under","0.5","-105","DET Tigers - MIN Twins"
"1799","DET Tigers","MIN Twins","Victor Reyes Total Bases","Over","0.5","-145","DET Tigers - MIN Twins"
"1800","DET Tigers","MIN Twins","Victor Reyes Total Bases","Under","0.5","+110","DET Tigers - MIN Twins"
"1801","DET Tigers","MIN Twins","Tucker Barnhart Runs","Over","0.5","+290","DET Tigers - MIN Twins"
"1802","DET Tigers","MIN Twins","Tucker Barnhart Runs","Under","0.5","-425","DET Tigers - MIN Twins"
"1803","DET Tigers","MIN Twins","Jermaine Palacios Doubles","Over","0.5","+450","DET Tigers - MIN Twins"
"1804","DET Tigers","MIN Twins","Jermaine Palacios Doubles","Under","0.5","-800","DET Tigers - MIN Twins"
"1805","DET Tigers","MIN Twins","Extra Innings","Yes",NA,"+650","DET Tigers - MIN Twins"
"1806","DET Tigers","MIN Twins","Extra Innings","No",NA,"-1100","DET Tigers - MIN Twins"
"1807","DET Tigers","MIN Twins","Harold Castro Total Bases","Over","0.5","-215","DET Tigers - MIN Twins"
"1808","DET Tigers","MIN Twins","Harold Castro Total Bases","Under","0.5","+160","DET Tigers - MIN Twins"
"1809","DET Tigers","MIN Twins","Jose Miranda Singles","Over","0.5","-130","DET Tigers - MIN Twins"
"1810","DET Tigers","MIN Twins","Jose Miranda Singles","Under","0.5","-105","DET Tigers - MIN Twins"
"1811","DET Tigers","MIN Twins","Harold Castro RBIs","Over","0.5","+215","DET Tigers - MIN Twins"
"1812","DET Tigers","MIN Twins","Harold Castro RBIs","Under","0.5","-310","DET Tigers - MIN Twins"
"1813","DET Tigers","MIN Twins","Jonathan Schoop Total Bases","Over","0.5","-140","DET Tigers - MIN Twins"
"1814","DET Tigers","MIN Twins","Jonathan Schoop Total Bases","Under","0.5","+105","DET Tigers - MIN Twins"
"1815","DET Tigers","MIN Twins","Winning Margin","To Win By 1 Run",NA,"+500","DET Tigers - MIN Twins"
"1816","DET Tigers","MIN Twins","Winning Margin","To Win By 2 Runs",NA,"+650","DET Tigers - MIN Twins"
"1817","DET Tigers","MIN Twins","Winning Margin","To Win By 3 Runs",NA,"+900","DET Tigers - MIN Twins"
"1818","DET Tigers","MIN Twins","Winning Margin","To Win By 4 Runs Or More",NA,"+280","DET Tigers - MIN Twins"
"1819","DET Tigers","MIN Twins","Winning Margin","To Win By 1 Run",NA,"+450","DET Tigers - MIN Twins"
"1820","DET Tigers","MIN Twins","Winning Margin","To Win By 2 Runs",NA,"+850","DET Tigers - MIN Twins"
"1821","DET Tigers","MIN Twins","Winning Margin","To Win By 3 Runs",NA,"+1400","DET Tigers - MIN Twins"
"1822","DET Tigers","MIN Twins","Winning Margin","To Win By 4 Runs Or More",NA,"+850","DET Tigers - MIN Twins"
"1823","DET Tigers","MIN Twins","Ryan Jeffers Doubles","Over","0.5","+370","DET Tigers - MIN Twins"
"1824","DET Tigers","MIN Twins","Ryan Jeffers Doubles","Under","0.5","-600","DET Tigers - MIN Twins"
"1825","DET Tigers","MIN Twins","Tyler Alexander Strikeouts Thrown","Over","3.5","+105","DET Tigers - MIN Twins"
"1826","DET Tigers","MIN Twins","Tyler Alexander Strikeouts Thrown","Under","3.5","-140","DET Tigers - MIN Twins"
"1827","DET Tigers","MIN Twins","Jonathan Schoop Singles","Over","0.5","+130","DET Tigers - MIN Twins"
"1828","DET Tigers","MIN Twins","Jonathan Schoop Singles","Under","0.5","-170","DET Tigers - MIN Twins"
"1829","DET Tigers","MIN Twins","Team To Win Most Innings","MIN Twins",NA,"-210","DET Tigers - MIN Twins"
"1830","DET Tigers","MIN Twins","Team To Win Most Innings","DET Tigers",NA,"+155","DET Tigers - MIN Twins"
"1831","DET Tigers","MIN Twins","Spencer Torkelson Hits","Over","0.5","-125","DET Tigers - MIN Twins"
"1832","DET Tigers","MIN Twins","Spencer Torkelson Hits","Under","0.5","-105","DET Tigers - MIN Twins"
"1833","DET Tigers","MIN Twins","Mark Contreras Total Bases","Over","0.5","-105","DET Tigers - MIN Twins"
"1834","DET Tigers","MIN Twins","Mark Contreras Total Bases","Under","0.5","-130","DET Tigers - MIN Twins"
"1835","DET Tigers","MIN Twins","Jose Miranda Total Bases","Over","1.5","+105","DET Tigers - MIN Twins"
"1836","DET Tigers","MIN Twins","Jose Miranda Total Bases","Under","1.5","-140","DET Tigers - MIN Twins"
"1837","DET Tigers","MIN Twins","Miguel Cabrera Home Runs","Over","0.5","+950","DET Tigers - MIN Twins"
"1838","DET Tigers","MIN Twins","Miguel Cabrera Home Runs","Under","0.5","-3500","DET Tigers - MIN Twins"
"1839","DET Tigers","MIN Twins","Akil Baddoo RBIs","Over","0.5","+330","DET Tigers - MIN Twins"
"1840","DET Tigers","MIN Twins","Akil Baddoo RBIs","Under","0.5","-525","DET Tigers - MIN Twins"
"1841","DET Tigers","MIN Twins","Inning of Last Score","9th Inning",NA,"+165","DET Tigers - MIN Twins"
"1842","DET Tigers","MIN Twins","Inning of Last Score","8th Inning",NA,"+270","DET Tigers - MIN Twins"
"1843","DET Tigers","MIN Twins","Inning of Last Score","7th Inning",NA,"+550","DET Tigers - MIN Twins"
"1844","DET Tigers","MIN Twins","Inning of Last Score","10th Inning or Later",NA,"+700","DET Tigers - MIN Twins"
"1845","DET Tigers","MIN Twins","Inning of Last Score","6th Inning",NA,"+850","DET Tigers - MIN Twins"
"1846","DET Tigers","MIN Twins","Inning of Last Score","5th Inning",NA,"+1800","DET Tigers - MIN Twins"
"1847","DET Tigers","MIN Twins","Inning of Last Score","4th Inning",NA,"+2800","DET Tigers - MIN Twins"
"1848","DET Tigers","MIN Twins","Inning of Last Score","3rd Inning",NA,"+4000","DET Tigers - MIN Twins"
"1849","DET Tigers","MIN Twins","Inning of Last Score","2nd Inning",NA,"+5500","DET Tigers - MIN Twins"
"1850","DET Tigers","MIN Twins","Inning of Last Score","1st Inning",NA,"+6000","DET Tigers - MIN Twins"
"1851","DET Tigers","MIN Twins","Javier Baez Total Bases","Over","0.5","-175","DET Tigers - MIN Twins"
"1852","DET Tigers","MIN Twins","Javier Baez Total Bases","Under","0.5","+130","DET Tigers - MIN Twins"
"1853","DET Tigers","MIN Twins","Inning of First Score","1st Inning",NA,"+120","DET Tigers - MIN Twins"
"1854","DET Tigers","MIN Twins","Inning of First Score","2nd Inning",NA,"+285","DET Tigers - MIN Twins"
"1855","DET Tigers","MIN Twins","Inning of First Score","3rd Inning",NA,"+500","DET Tigers - MIN Twins"
"1856","DET Tigers","MIN Twins","Inning of First Score","4th Inning",NA,"+850","DET Tigers - MIN Twins"
"1857","DET Tigers","MIN Twins","Inning of First Score","5th Inning",NA,"+1400","DET Tigers - MIN Twins"
"1858","DET Tigers","MIN Twins","Inning of First Score","6th Inning",NA,"+1800","DET Tigers - MIN Twins"
"1859","DET Tigers","MIN Twins","Inning of First Score","7th Inning",NA,"+3500","DET Tigers - MIN Twins"
"1860","DET Tigers","MIN Twins","Inning of First Score","8th Inning",NA,"+5500","DET Tigers - MIN Twins"
"1861","DET Tigers","MIN Twins","Inning of First Score","10th Inning or Later",NA,"+5500","DET Tigers - MIN Twins"
"1862","DET Tigers","MIN Twins","Inning of First Score","9th Inning",NA,"+6000","DET Tigers - MIN Twins"
"1863","DET Tigers","MIN Twins","Will Joe Ryan Record a Win?","Yes",NA,"+115","DET Tigers - MIN Twins"
"1864","DET Tigers","MIN Twins","Will Joe Ryan Record a Win?","No",NA,"-150","DET Tigers - MIN Twins"
"1865","DET Tigers","MIN Twins","Riley Greene Hits","Over","0.5","-170","DET Tigers - MIN Twins"
"1866","DET Tigers","MIN Twins","Riley Greene Hits","Under","0.5","+130","DET Tigers - MIN Twins"
"1867","DET Tigers","MIN Twins","Victor Reyes Doubles","Over","0.5","+450","DET Tigers - MIN Twins"
"1868","DET Tigers","MIN Twins","Victor Reyes Doubles","Under","0.5","-800","DET Tigers - MIN Twins"
"1869","DET Tigers","MIN Twins","Jermaine Palacios Stolen Bases","Over","0.5","+1100","DET Tigers - MIN Twins"
"1870","DET Tigers","MIN Twins","Jermaine Palacios Stolen Bases","Under","0.5","-8000","DET Tigers - MIN Twins"
"1871","DET Tigers","MIN Twins","Javier Baez RBIs","Over","0.5","+225","DET Tigers - MIN Twins"
"1872","DET Tigers","MIN Twins","Javier Baez RBIs","Under","0.5","-320","DET Tigers - MIN Twins"
"1873","DET Tigers","MIN Twins","Tucker Barnhart RBIs","Over","0.5","+390","DET Tigers - MIN Twins"
"1874","DET Tigers","MIN Twins","Tucker Barnhart RBIs","Under","0.5","-650","DET Tigers - MIN Twins"
"1875","DET Tigers","MIN Twins","Jonathan Schoop Hits","Over","0.5","-140","DET Tigers - MIN Twins"
"1876","DET Tigers","MIN Twins","Jonathan Schoop Hits","Under","0.5","+105","DET Tigers - MIN Twins"
"1877","DET Tigers","MIN Twins","Ryan Jeffers RBIs","Over","0.5","+190","DET Tigers - MIN Twins"
"1878","DET Tigers","MIN Twins","Ryan Jeffers RBIs","Under","0.5","-260","DET Tigers - MIN Twins"
"1879","DET Tigers","MIN Twins","Joe Ryan Hits Allowed","Over","4.5","-120","DET Tigers - MIN Twins"
"1880","DET Tigers","MIN Twins","Joe Ryan Hits Allowed","Under","4.5","-110","DET Tigers - MIN Twins"
"1881","DET Tigers","MIN Twins","Riley Greene Doubles","Over","0.5","+450","DET Tigers - MIN Twins"
"1882","DET Tigers","MIN Twins","Riley Greene Doubles","Under","0.5","-800","DET Tigers - MIN Twins"
"1883","DET Tigers","MIN Twins","Carlos Correa Runs","Over","0.5","-105","DET Tigers - MIN Twins"
"1884","DET Tigers","MIN Twins","Carlos Correa Runs","Under","0.5","-125","DET Tigers - MIN Twins"
"1885","DET Tigers","MIN Twins","Gilberto Celestino Hits","Over","0.5","-185","DET Tigers - MIN Twins"
"1886","DET Tigers","MIN Twins","Gilberto Celestino Hits","Under","0.5","+135","DET Tigers - MIN Twins"
"1887","DET Tigers","MIN Twins","Joe Ryan Outs","Over","17.5","-150","DET Tigers - MIN Twins"
"1888","DET Tigers","MIN Twins","Joe Ryan Outs","Under","17.5","+115","DET Tigers - MIN Twins"
"1889","DET Tigers","MIN Twins","Jermaine Palacios RBIs","Over","0.5","+250","DET Tigers - MIN Twins"
"1890","DET Tigers","MIN Twins","Jermaine Palacios RBIs","Under","0.5","-360","DET Tigers - MIN Twins"
"1891","DET Tigers","MIN Twins","Race to 3 Runs","MIN Twins",NA,"-155","DET Tigers - MIN Twins"
"1892","DET Tigers","MIN Twins","Race to 3 Runs","Neither",NA,"+600","DET Tigers - MIN Twins"
"1893","DET Tigers","MIN Twins","Race to 3 Runs","DET Tigers",NA,"+185","DET Tigers - MIN Twins"
"1894","DET Tigers","MIN Twins","Will Tyler Alexander Record a Win?","Yes",NA,"+330","DET Tigers - MIN Twins"
"1895","DET Tigers","MIN Twins","Will Tyler Alexander Record a Win?","No",NA,"-525","DET Tigers - MIN Twins"
"1896","DET Tigers","MIN Twins","Harold Castro Home Runs","Over","0.5","+1000","DET Tigers - MIN Twins"
"1897","DET Tigers","MIN Twins","Harold Castro Home Runs","Under","0.5","-5000","DET Tigers - MIN Twins"
"1898","DET Tigers","MIN Twins","DET Tigers: Team Total Runs","Over","2.5","-140","DET Tigers - MIN Twins"
"1899","DET Tigers","MIN Twins","DET Tigers: Team Total Runs","Under","2.5","+110","DET Tigers - MIN Twins"
"1900","DET Tigers","MIN Twins","Harold Castro Doubles","Over","0.5","+425","DET Tigers - MIN Twins"
"1901","DET Tigers","MIN Twins","Harold Castro Doubles","Under","0.5","-700","DET Tigers - MIN Twins"
"1902","DET Tigers","MIN Twins","DET Tigers Score First + Win","Yes",NA,"+275","DET Tigers - MIN Twins"
"1903","DET Tigers","MIN Twins","DET Tigers Score First + Win","No",NA,"-400","DET Tigers - MIN Twins"
"1904","DET Tigers","MIN Twins","Tucker Barnhart Singles","Over","0.5","+160","DET Tigers - MIN Twins"
"1905","DET Tigers","MIN Twins","Tucker Barnhart Singles","Under","0.5","-220","DET Tigers - MIN Twins"
"1906","DET Tigers","MIN Twins","Javier Baez Hits","Over","0.5","-155","DET Tigers - MIN Twins"
"1907","DET Tigers","MIN Twins","Javier Baez Hits","Under","0.5","+120","DET Tigers - MIN Twins"
"1908","DET Tigers","MIN Twins","Akil Baddoo Singles","Over","0.5","+130","DET Tigers - MIN Twins"
"1909","DET Tigers","MIN Twins","Akil Baddoo Singles","Under","0.5","-175","DET Tigers - MIN Twins"
"1910","DET Tigers","MIN Twins","Joe Ryan Walks Allowed","Over","1.5","+110","DET Tigers - MIN Twins"
"1911","DET Tigers","MIN Twins","Joe Ryan Walks Allowed","Under","1.5","-150","DET Tigers - MIN Twins"
"1912","DET Tigers","MIN Twins","Gary Sanchez RBIs","Over","0.5","+150","DET Tigers - MIN Twins"
"1913","DET Tigers","MIN Twins","Gary Sanchez RBIs","Under","0.5","-205","DET Tigers - MIN Twins"
"1914","DET Tigers","MIN Twins","Miguel Cabrera RBIs","Over","0.5","+275","DET Tigers - MIN Twins"
"1915","DET Tigers","MIN Twins","Miguel Cabrera RBIs","Under","0.5","-400","DET Tigers - MIN Twins"
"1916","DET Tigers","MIN Twins","Riley Greene Runs","Over","0.5","+155","DET Tigers - MIN Twins"
"1917","DET Tigers","MIN Twins","Riley Greene Runs","Under","0.5","-210","DET Tigers - MIN Twins"
"1918","DET Tigers","MIN Twins","Spencer Torkelson Runs","Over","0.5","+220","DET Tigers - MIN Twins"
"1919","DET Tigers","MIN Twins","Spencer Torkelson Runs","Under","0.5","-310","DET Tigers - MIN Twins"
"1920","DET Tigers","MIN Twins","Gilberto Celestino Runs","Over","0.5","+195","DET Tigers - MIN Twins"
"1921","DET Tigers","MIN Twins","Gilberto Celestino Runs","Under","0.5","-270","DET Tigers - MIN Twins"
"1922","DET Tigers","MIN Twins","Gilberto Celestino Total Bases","Over","0.5","-185","DET Tigers - MIN Twins"
"1923","DET Tigers","MIN Twins","Gilberto Celestino Total Bases","Under","0.5","+135","DET Tigers - MIN Twins"
"1924","DET Tigers","MIN Twins","Akil Baddoo Home Runs","Over","0.5","+800","DET Tigers - MIN Twins"
"1925","DET Tigers","MIN Twins","Akil Baddoo Home Runs","Under","0.5","-2500","DET Tigers - MIN Twins"
"1926","DET Tigers","MIN Twins","Victor Reyes Hits","Over","0.5","-145","DET Tigers - MIN Twins"
"1927","DET Tigers","MIN Twins","Victor Reyes Hits","Under","0.5","+110","DET Tigers - MIN Twins"
"1928","DET Tigers","MIN Twins","1st Run","MIN Twins",NA,"-200","DET Tigers - MIN Twins"
"1929","DET Tigers","MIN Twins","1st Run","DET Tigers",NA,"+150","DET Tigers - MIN Twins"
"1930","DET Tigers","MIN Twins","Jose Miranda Doubles","Over","0.5","+285","DET Tigers - MIN Twins"
"1931","DET Tigers","MIN Twins","Jose Miranda Doubles","Under","0.5","-425","DET Tigers - MIN Twins"
"1932","DET Tigers","MIN Twins","Jermaine Palacios Total Bases","Over","0.5","-145","DET Tigers - MIN Twins"
"1933","DET Tigers","MIN Twins","Jermaine Palacios Total Bases","Under","0.5","+110","DET Tigers - MIN Twins"
"1934","DET Tigers","MIN Twins","MIN Twins Score First + Win","Yes",NA,"+105","DET Tigers - MIN Twins"
"1935","DET Tigers","MIN Twins","MIN Twins Score First + Win","No",NA,"-140","DET Tigers - MIN Twins"
"1936","DET Tigers","MIN Twins","Miguel Cabrera Doubles","Over","0.5","+500","DET Tigers - MIN Twins"
"1937","DET Tigers","MIN Twins","Miguel Cabrera Doubles","Under","0.5","-900","DET Tigers - MIN Twins"
"1938","DET Tigers","MIN Twins","Tucker Barnhart Doubles","Over","0.5","+650","DET Tigers - MIN Twins"
"1939","DET Tigers","MIN Twins","Tucker Barnhart Doubles","Under","0.5","-1600","DET Tigers - MIN Twins"
"1940","DET Tigers","MIN Twins","Javier Baez Singles","Over","0.5","+110","DET Tigers - MIN Twins"
"1941","DET Tigers","MIN Twins","Javier Baez Singles","Under","0.5","-145","DET Tigers - MIN Twins"
"1942","DET Tigers","MIN Twins","Jose Miranda Runs","Over","0.5","+105","DET Tigers - MIN Twins"
"1943","DET Tigers","MIN Twins","Jose Miranda Runs","Under","0.5","-140","DET Tigers - MIN Twins"
"1944","CLE Guardians","KC Royals","Jose Ramirez Doubles","Over","0.5","+300","CLE Guardians - KC Royals"
"1945","CLE Guardians","KC Royals","Jose Ramirez Doubles","Under","0.5","-475","CLE Guardians - KC Royals"
"1946","CLE Guardians","KC Royals","Moneyline 1st 5 Innings","KC Royals",NA,"-110","CLE Guardians - KC Royals"
"1947","CLE Guardians","KC Royals","Moneyline 1st 5 Innings","CLE Guardians",NA,"-120","CLE Guardians - KC Royals"
"1948","CLE Guardians","KC Royals","Oscar Gonzalez RBIs","Over","0.5","+190","CLE Guardians - KC Royals"
"1949","CLE Guardians","KC Royals","Oscar Gonzalez RBIs","Under","0.5","-265","CLE Guardians - KC Royals"
"1950","CLE Guardians","KC Royals","Brady Singer Strikeouts Thrown","Over","4.5","-135","CLE Guardians - KC Royals"
"1951","CLE Guardians","KC Royals","Brady Singer Strikeouts Thrown","Under","4.5","+105","CLE Guardians - KC Royals"
"1952","CLE Guardians","KC Royals","Steven Kwan Total Bases","Over","1.5","+125","CLE Guardians - KC Royals"
"1953","CLE Guardians","KC Royals","Steven Kwan Total Bases","Under","1.5","-165","CLE Guardians - KC Royals"
"1954","CLE Guardians","KC Royals","Will Brennan Runs","Over","0.5","+200","CLE Guardians - KC Royals"
"1955","CLE Guardians","KC Royals","Will Brennan Runs","Under","0.5","-280","CLE Guardians - KC Royals"
"1956","CLE Guardians","KC Royals","Salvador Perez Total Bases","Over","1.5","+110","CLE Guardians - KC Royals"
"1957","CLE Guardians","KC Royals","Salvador Perez Total Bases","Under","1.5","-145","CLE Guardians - KC Royals"
"1958","CLE Guardians","KC Royals","Nate Eaton Runs","Over","0.5","+195","CLE Guardians - KC Royals"
"1959","CLE Guardians","KC Royals","Nate Eaton Runs","Under","0.5","-270","CLE Guardians - KC Royals"
"1960","CLE Guardians","KC Royals","Oscar Gonzalez Hits","Over","0.5","-260","CLE Guardians - KC Royals"
"1961","CLE Guardians","KC Royals","Oscar Gonzalez Hits","Under","0.5","+185","CLE Guardians - KC Royals"
"1962","CLE Guardians","KC Royals","Bobby Witt Jr. Home Runs","Over","0.5","+600","CLE Guardians - KC Royals"
"1963","CLE Guardians","KC Royals","Bobby Witt Jr. Home Runs","Under","0.5","-1200","CLE Guardians - KC Royals"
"1964","CLE Guardians","KC Royals","MJ Melendez Hits","Over","0.5","-135","CLE Guardians - KC Royals"
"1965","CLE Guardians","KC Royals","MJ Melendez Hits","Under","0.5","+100","CLE Guardians - KC Royals"
"1966","CLE Guardians","KC Royals","Gabriel Arias Runs","Over","0.5","+175","CLE Guardians - KC Royals"
"1967","CLE Guardians","KC Royals","Gabriel Arias Runs","Under","0.5","-240","CLE Guardians - KC Royals"
"1968","CLE Guardians","KC Royals","Aaron Civale Hits Allowed","Over","4.5","+100","CLE Guardians - KC Royals"
"1969","CLE Guardians","KC Royals","Aaron Civale Hits Allowed","Under","4.5","-130","CLE Guardians - KC Royals"
"1970","CLE Guardians","KC Royals","Both Teams To Score X Runs","1 Run",NA,"-750","CLE Guardians - KC Royals"
"1971","CLE Guardians","KC Royals","Both Teams To Score X Runs","2 Runs",NA,"-185","CLE Guardians - KC Royals"
"1972","CLE Guardians","KC Royals","Both Teams To Score X Runs","3 Runs",NA,"+135","CLE Guardians - KC Royals"
"1973","CLE Guardians","KC Royals","Both Teams To Score X Runs","4 Runs",NA,"+300","CLE Guardians - KC Royals"
"1974","CLE Guardians","KC Royals","Both Teams To Score X Runs","5 Runs",NA,"+650","CLE Guardians - KC Royals"
"1975","CLE Guardians","KC Royals","Both Teams To Score X Runs","6 Runs",NA,"+1500","CLE Guardians - KC Royals"
"1976","CLE Guardians","KC Royals","Both Teams To Score X Runs","7 Runs",NA,"+2500","CLE Guardians - KC Royals"
