"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4380","LA Angels","HOU Astros","Will Luis Garcia (HOU) Record a Win?","Yes",NA,"+225","LA Angels - HOU Astros"
"4381","LA Angels","HOU Astros","Will Luis Garcia (HOU) Record a Win?","No",NA,"-320","LA Angels - HOU Astros"
"4382","LA Angels","HOU Astros","Luis Garcia (HOU) Hits Allowed","Over","4.5","-145","LA Angels - HOU Astros"
"4383","LA Angels","HOU Astros","Luis Garcia (HOU) Hits Allowed","Under","4.5","+110","LA Angels - HOU Astros"
"4384","LA Angels","HOU Astros","Taylor Ward Total Bases","Over","1.5","+135","LA Angels - HOU Astros"
"4385","LA Angels","HOU Astros","Taylor Ward Total Bases","Under","1.5","-180","LA Angels - HOU Astros"
"4386","LA Angels","HOU Astros","Kyle Tucker Doubles","Over","0.5","+450","LA Angels - HOU Astros"
"4387","LA Angels","HOU Astros","Kyle Tucker Doubles","Under","0.5","-750","LA Angels - HOU Astros"
"4388","LA Angels","HOU Astros","Luis Garcia (HOU) Walks Allowed","Over","1.5","-150","LA Angels - HOU Astros"
"4389","LA Angels","HOU Astros","Luis Garcia (HOU) Walks Allowed","Under","1.5","+110","LA Angels - HOU Astros"
"4390","LA Angels","HOU Astros","Extra Innings","Yes",NA,"+700","LA Angels - HOU Astros"
"4391","LA Angels","HOU Astros","Extra Innings","No",NA,"-1200","LA Angels - HOU Astros"
"4392","LA Angels","HOU Astros","David Fletcher Stolen Bases","Over","0.5","+1000","LA Angels - HOU Astros"
"4393","LA Angels","HOU Astros","David Fletcher Stolen Bases","Under","0.5","-5000","LA Angels - HOU Astros"
"4394","LA Angels","HOU Astros","Shohei Ohtani Strikeouts Thrown","Over","6.5","-160","LA Angels - HOU Astros"
"4395","LA Angels","HOU Astros","Shohei Ohtani Strikeouts Thrown","Under","6.5","+120","LA Angels - HOU Astros"
"4396","LA Angels","HOU Astros","Taylor Ward Doubles","Over","0.5","+390","LA Angels - HOU Astros"
"4397","LA Angels","HOU Astros","Taylor Ward Doubles","Under","0.5","-650","LA Angels - HOU Astros"
"4398","LA Angels","HOU Astros","Andrew Velazquez Doubles","Over","0.5","+650","LA Angels - HOU Astros"
"4399","LA Angels","HOU Astros","Andrew Velazquez Doubles","Under","0.5","-1600","LA Angels - HOU Astros"
"4400","LA Angels","HOU Astros","Shohei Ohtani Hits","Over","0.5","-180","LA Angels - HOU Astros"
"4401","LA Angels","HOU Astros","Shohei Ohtani Hits","Under","0.5","+135","LA Angels - HOU Astros"
"4402","LA Angels","HOU Astros","Chas McCormick Home Runs","Over","0.5","+650","LA Angels - HOU Astros"
"4403","LA Angels","HOU Astros","Chas McCormick Home Runs","Under","0.5","-1600","LA Angels - HOU Astros"
"4404","LA Angels","HOU Astros","Shohei Ohtani Hits Allowed","Over","4.5","+100","LA Angels - HOU Astros"
"4405","LA Angels","HOU Astros","Shohei Ohtani Hits Allowed","Under","4.5","-135","LA Angels - HOU Astros"
"4406","LA Angels","HOU Astros","Luis Rengifo Home Runs","Over","0.5","+550","LA Angels - HOU Astros"
"4407","LA Angels","HOU Astros","Luis Rengifo Home Runs","Under","0.5","-1200","LA Angels - HOU Astros"
"4408","LA Angels","HOU Astros","Martin Maldonado RBIs","Over","0.5","+350","LA Angels - HOU Astros"
"4409","LA Angels","HOU Astros","Martin Maldonado RBIs","Under","0.5","-550","LA Angels - HOU Astros"
"4410","LA Angels","HOU Astros","Jose Altuve Hits","Over","0.5","-190","LA Angels - HOU Astros"
"4411","LA Angels","HOU Astros","Jose Altuve Hits","Under","0.5","+140","LA Angels - HOU Astros"
"4412","LA Angels","HOU Astros","Max Stassi Home Runs","Over","0.5","+500","LA Angels - HOU Astros"
"4413","LA Angels","HOU Astros","Max Stassi Home Runs","Under","0.5","-1000","LA Angels - HOU Astros"
"4414","LA Angels","HOU Astros","1st Run","HOU Astros",NA,"-125","LA Angels - HOU Astros"
"4415","LA Angels","HOU Astros","1st Run","LA Angels",NA,"-105","LA Angels - HOU Astros"
"4416","LA Angels","HOU Astros","Alex Bregman Doubles","Over","0.5","+400","LA Angels - HOU Astros"
"4417","LA Angels","HOU Astros","Alex Bregman Doubles","Under","0.5","-700","LA Angels - HOU Astros"
"4418","LA Angels","HOU Astros","Martin Maldonado Home Runs","Over","0.5","+700","LA Angels - HOU Astros"
"4419","LA Angels","HOU Astros","Martin Maldonado Home Runs","Under","0.5","-1800","LA Angels - HOU Astros"
"4420","LA Angels","HOU Astros","Kyle Tucker Runs","Over","0.5","+130","LA Angels - HOU Astros"
"4421","LA Angels","HOU Astros","Kyle Tucker Runs","Under","0.5","-170","LA Angels - HOU Astros"
"4422","LA Angels","HOU Astros","Andrew Velazquez Home Runs","Over","0.5","+750","LA Angels - HOU Astros"
"4423","LA Angels","HOU Astros","Andrew Velazquez Home Runs","Under","0.5","-1800","LA Angels - HOU Astros"
"4424","LA Angels","HOU Astros","Team To Win Most Innings","HOU Astros",NA,"-105","LA Angels - HOU Astros"
"4425","LA Angels","HOU Astros","Team To Win Most Innings","LA Angels",NA,"-125","LA Angels - HOU Astros"
"4426","LA Angels","HOU Astros","Yordan Alvarez RBIs","Over","0.5","+140","LA Angels - HOU Astros"
"4427","LA Angels","HOU Astros","Yordan Alvarez RBIs","Under","0.5","-190","LA Angels - HOU Astros"
"4428","LA Angels","HOU Astros","Mike Trout Runs","Over","0.5","-150","LA Angels - HOU Astros"
"4429","LA Angels","HOU Astros","Mike Trout Runs","Under","0.5","+110","LA Angels - HOU Astros"
"4430","LA Angels","HOU Astros","Jeremy Pena Stolen Bases","Over","0.5","+700","LA Angels - HOU Astros"
"4431","LA Angels","HOU Astros","Jeremy Pena Stolen Bases","Under","0.5","-1800","LA Angels - HOU Astros"
"4432","LA Angels","HOU Astros","Race to 7 Runs","HOU Astros",NA,"+425","LA Angels - HOU Astros"
"4433","LA Angels","HOU Astros","Race to 7 Runs","Neither",NA,"-245","LA Angels - HOU Astros"
"4434","LA Angels","HOU Astros","Race to 7 Runs","LA Angels",NA,"+425","LA Angels - HOU Astros"
"4435","LA Angels","HOU Astros","HOU Astros Score First + Win","Yes",NA,"+185","LA Angels - HOU Astros"
"4436","LA Angels","HOU Astros","HOU Astros Score First + Win","No",NA,"-255","LA Angels - HOU Astros"
"4437","LA Angels","HOU Astros","Jose Altuve Doubles","Over","0.5","+450","LA Angels - HOU Astros"
"4438","LA Angels","HOU Astros","Jose Altuve Doubles","Under","0.5","-800","LA Angels - HOU Astros"
"4439","LA Angels","HOU Astros","Yuli Gurriel Hits","Over","0.5","-170","LA Angels - HOU Astros"
"4440","LA Angels","HOU Astros","Yuli Gurriel Hits","Under","0.5","+125","LA Angels - HOU Astros"
"4441","LA Angels","HOU Astros","David Fletcher Home Runs","Over","0.5","+1100","LA Angels - HOU Astros"
"4442","LA Angels","HOU Astros","David Fletcher Home Runs","Under","0.5","-10000","LA Angels - HOU Astros"
"4443","LA Angels","HOU Astros","Max Stassi Hits","Over","0.5","-120","LA Angels - HOU Astros"
"4444","LA Angels","HOU Astros","Max Stassi Hits","Under","0.5","-110","LA Angels - HOU Astros"
"4445","LA Angels","HOU Astros","HOU Astros: Team Total Runs - 1st 5 Innings","Over","1.5","-110","LA Angels - HOU Astros"
"4446","LA Angels","HOU Astros","HOU Astros: Team Total Runs - 1st 5 Innings","Under","1.5","-110","LA Angels - HOU Astros"
"4447","LA Angels","HOU Astros","Trey Mancini Singles","Over","0.5","+130","LA Angels - HOU Astros"
"4448","LA Angels","HOU Astros","Trey Mancini Singles","Under","0.5","-175","LA Angels - HOU Astros"
"4449","LA Angels","HOU Astros","Jeremy Pena Total Bases","Over","0.5","-180","LA Angels - HOU Astros"
"4450","LA Angels","HOU Astros","Jeremy Pena Total Bases","Under","0.5","+135","LA Angels - HOU Astros"
"4451","LA Angels","HOU Astros","LA Angels Score First + Win","Yes",NA,"+160","LA Angels - HOU Astros"
"4452","LA Angels","HOU Astros","LA Angels Score First + Win","No",NA,"-220","LA Angels - HOU Astros"
"4453","LA Angels","HOU Astros","Martin Maldonado Hits","Over","0.5","+130","LA Angels - HOU Astros"
"4454","LA Angels","HOU Astros","Martin Maldonado Hits","Under","0.5","-170","LA Angels - HOU Astros"
"4455","LA Angels","HOU Astros","Chas McCormick Doubles","Over","0.5","+600","LA Angels - HOU Astros"
"4456","LA Angels","HOU Astros","Chas McCormick Doubles","Under","0.5","-1200","LA Angels - HOU Astros"
"4457","LA Angels","HOU Astros","Chas McCormick Total Bases","Over","0.5","-110","LA Angels - HOU Astros"
"4458","LA Angels","HOU Astros","Chas McCormick Total Bases","Under","0.5","-120","LA Angels - HOU Astros"
"4459","LA Angels","HOU Astros","Alex Bregman Total Bases","Over","0.5","-195","LA Angels - HOU Astros"
"4460","LA Angels","HOU Astros","Alex Bregman Total Bases","Under","0.5","+145","LA Angels - HOU Astros"
"4461","LA Angels","HOU Astros","Mike Ford Home Runs","Over","0.5","+400","LA Angels - HOU Astros"
"4462","LA Angels","HOU Astros","Mike Ford Home Runs","Under","0.5","-700","LA Angels - HOU Astros"
"4463","LA Angels","HOU Astros","Chas McCormick RBIs","Over","0.5","+280","LA Angels - HOU Astros"
"4464","LA Angels","HOU Astros","Chas McCormick RBIs","Under","0.5","-425","LA Angels - HOU Astros"
"4465","LA Angels","HOU Astros","Shohei Ohtani Doubles","Over","0.5","+370","LA Angels - HOU Astros"
"4466","LA Angels","HOU Astros","Shohei Ohtani Doubles","Under","0.5","-600","LA Angels - HOU Astros"
"4467","LA Angels","HOU Astros","Jeremy Pena Doubles","Over","0.5","+500","LA Angels - HOU Astros"
"4468","LA Angels","HOU Astros","Jeremy Pena Doubles","Under","0.5","-900","LA Angels - HOU Astros"
"4469","LA Angels","HOU Astros","Jeremy Pena Home Runs","Over","0.5","+550","LA Angels - HOU Astros"
"4470","LA Angels","HOU Astros","Jeremy Pena Home Runs","Under","0.5","-1100","LA Angels - HOU Astros"
"4471","LA Angels","HOU Astros","Mike Ford Total Bases","Over","0.5","-130","LA Angels - HOU Astros"
"4472","LA Angels","HOU Astros","Mike Ford Total Bases","Under","0.5","+100","LA Angels - HOU Astros"
"4473","LA Angels","HOU Astros","Mike Trout Doubles","Over","0.5","+380","LA Angels - HOU Astros"
"4474","LA Angels","HOU Astros","Mike Trout Doubles","Under","0.5","-600","LA Angels - HOU Astros"
"4475","LA Angels","HOU Astros","LA Angels: Team Total Runs","Over","3.5","-145","LA Angels - HOU Astros"
"4476","LA Angels","HOU Astros","LA Angels: Team Total Runs","Under","3.5","+115","LA Angels - HOU Astros"
"4477","LA Angels","HOU Astros","Martin Maldonado Singles","Over","0.5","+225","LA Angels - HOU Astros"
"4478","LA Angels","HOU Astros","Martin Maldonado Singles","Under","0.5","-320","LA Angels - HOU Astros"
"4479","LA Angels","HOU Astros","Martin Maldonado Total Bases","Over","0.5","+130","LA Angels - HOU Astros"
"4480","LA Angels","HOU Astros","Martin Maldonado Total Bases","Under","0.5","-170","LA Angels - HOU Astros"
"4481","LA Angels","HOU Astros","Shohei Ohtani Earned Runs Allowed","Over","1.5","-165","LA Angels - HOU Astros"
"4482","LA Angels","HOU Astros","Shohei Ohtani Earned Runs Allowed","Under","1.5","+125","LA Angels - HOU Astros"
"4483","LA Angels","HOU Astros","Race to 3 Runs","HOU Astros",NA,"+105","LA Angels - HOU Astros"
"4484","LA Angels","HOU Astros","Race to 3 Runs","Neither",NA,"+800","LA Angels - HOU Astros"
"4485","LA Angels","HOU Astros","Race to 3 Runs","LA Angels",NA,"+100","LA Angels - HOU Astros"
"4486","LA Angels","HOU Astros","Andrew Velazquez RBIs","Over","0.5","+340","LA Angels - HOU Astros"
"4487","LA Angels","HOU Astros","Andrew Velazquez RBIs","Under","0.5","-550","LA Angels - HOU Astros"
"4488","LA Angels","HOU Astros","Jose Altuve Stolen Bases","Over","0.5","+650","LA Angels - HOU Astros"
"4489","LA Angels","HOU Astros","Jose Altuve Stolen Bases","Under","0.5","-1400","LA Angels - HOU Astros"
"4490","DET Tigers","KC Royals","Kyle Isbel Hits","Over","0.5","-190","DET Tigers - KC Royals"
"4491","DET Tigers","KC Royals","Kyle Isbel Hits","Under","0.5","+140","DET Tigers - KC Royals"
"4492","DET Tigers","KC Royals","Michael A. Taylor Runs","Over","0.5","+125","DET Tigers - KC Royals"
"4493","DET Tigers","KC Royals","Michael A. Taylor Runs","Under","0.5","-165","DET Tigers - KC Royals"
"4494","DET Tigers","KC Royals","MJ Melendez Runs","Over","0.5","+100","DET Tigers - KC Royals"
"4495","DET Tigers","KC Royals","MJ Melendez Runs","Under","0.5","-130","DET Tigers - KC Royals"
"4496","DET Tigers","KC Royals","Nate Eaton Singles","Over","0.5","+105","DET Tigers - KC Royals"
"4497","DET Tigers","KC Royals","Nate Eaton Singles","Under","0.5","-140","DET Tigers - KC Royals"
"4498","DET Tigers","KC Royals","DET Tigers: Team Total Runs - 1st 5 Innings","Over","2.5","+115","DET Tigers - KC Royals"
"4499","DET Tigers","KC Royals","DET Tigers: Team Total Runs - 1st 5 Innings","Under","2.5","-135","DET Tigers - KC Royals"
"4500","DET Tigers","KC Royals","Kerry Carpenter Hits","Over","0.5","-230","DET Tigers - KC Royals"
"4501","DET Tigers","KC Royals","Kerry Carpenter Hits","Under","0.5","+170","DET Tigers - KC Royals"
"4502","DET Tigers","KC Royals","Hunter Dozier Stolen Bases","Over","0.5","+1100","DET Tigers - KC Royals"
"4503","DET Tigers","KC Royals","Hunter Dozier Stolen Bases","Under","0.5","-8000","DET Tigers - KC Royals"
"4504","DET Tigers","KC Royals","Jon Heasley Earned Runs Allowed","Over","2.5","-110","DET Tigers - KC Royals"
"4505","DET Tigers","KC Royals","Jon Heasley Earned Runs Allowed","Under","2.5","-120","DET Tigers - KC Royals"
"4506","DET Tigers","KC Royals","Spencer Torkelson Doubles","Over","0.5","+475","DET Tigers - KC Royals"
"4507","DET Tigers","KC Royals","Spencer Torkelson Doubles","Under","0.5","-800","DET Tigers - KC Royals"
"4508","DET Tigers","KC Royals","Javier Baez Doubles","Over","0.5","+390","DET Tigers - KC Royals"
"4509","DET Tigers","KC Royals","Javier Baez Doubles","Under","0.5","-650","DET Tigers - KC Royals"
"4510","DET Tigers","KC Royals","Nate Eaton Doubles","Over","0.5","+475","DET Tigers - KC Royals"
"4511","DET Tigers","KC Royals","Nate Eaton Doubles","Under","0.5","-900","DET Tigers - KC Royals"
"4512","DET Tigers","KC Royals","Team To Win Most Innings","KC Royals",NA,"-115","DET Tigers - KC Royals"
"4513","DET Tigers","KC Royals","Team To Win Most Innings","DET Tigers",NA,"-115","DET Tigers - KC Royals"
"4514","DET Tigers","KC Royals","Harold Castro Home Runs","Over","0.5","+700","DET Tigers - KC Royals"
"4515","DET Tigers","KC Royals","Harold Castro Home Runs","Under","0.5","-1800","DET Tigers - KC Royals"
"4516","DET Tigers","KC Royals","Ryan O'Hearn Runs","Over","0.5","+145","DET Tigers - KC Royals"
"4517","DET Tigers","KC Royals","Ryan O'Hearn Runs","Under","0.5","-195","DET Tigers - KC Royals"
"4518","DET Tigers","KC Royals","Both Teams To Score X Runs","1 Run",NA,"-1800","DET Tigers - KC Royals"
"4519","DET Tigers","KC Royals","Both Teams To Score X Runs","2 Runs",NA,"-320","DET Tigers - KC Royals"
"4520","DET Tigers","KC Royals","Both Teams To Score X Runs","3 Runs",NA,"-130","DET Tigers - KC Royals"
"4521","DET Tigers","KC Royals","Both Teams To Score X Runs","4 Runs",NA,"+165","DET Tigers - KC Royals"
"4522","DET Tigers","KC Royals","Both Teams To Score X Runs","5 Runs",NA,"+350","DET Tigers - KC Royals"
"4523","DET Tigers","KC Royals","Both Teams To Score X Runs","6 Runs",NA,"+700","DET Tigers - KC Royals"
"4524","DET Tigers","KC Royals","Both Teams To Score X Runs","7 Runs",NA,"+1300","DET Tigers - KC Royals"
"4525","DET Tigers","KC Royals","Both Teams To Score X Runs","8 Runs",NA,"+2500","DET Tigers - KC Royals"
"4526","DET Tigers","KC Royals","Both Teams To Score X Runs","9+ Runs",NA,"+4000","DET Tigers - KC Royals"
"4527","DET Tigers","KC Royals","Ryan Kreidler Hits","Over","0.5","-140","DET Tigers - KC Royals"
"4528","DET Tigers","KC Royals","Ryan Kreidler Hits","Under","0.5","+105","DET Tigers - KC Royals"
"4529","DET Tigers","KC Royals","Ryan O'Hearn Hits","Over","0.5","-205","DET Tigers - KC Royals"
"4530","DET Tigers","KC Royals","Ryan O'Hearn Hits","Under","0.5","+150","DET Tigers - KC Royals"
"4531","DET Tigers","KC Royals","KC Royals: Team Total Runs","Over","3.5","-145","DET Tigers - KC Royals"
"4532","DET Tigers","KC Royals","KC Royals: Team Total Runs","Under","3.5","+115","DET Tigers - KC Royals"
"4533","DET Tigers","KC Royals","Jeimer Candelario Hits","Over","0.5","-215","DET Tigers - KC Royals"
"4534","DET Tigers","KC Royals","Jeimer Candelario Hits","Under","0.5","+155","DET Tigers - KC Royals"
"4535","DET Tigers","KC Royals","KC Royals Score First + Win","Yes",NA,"+155","DET Tigers - KC Royals"
"4536","DET Tigers","KC Royals","KC Royals Score First + Win","No",NA,"-210","DET Tigers - KC Royals"
"4537","DET Tigers","KC Royals","Team With Highest Scoring Inning","KC Royals",NA,"-105","DET Tigers - KC Royals"
"4538","DET Tigers","KC Royals","Team With Highest Scoring Inning","DET Tigers",NA,"-125","DET Tigers - KC Royals"
"4539","DET Tigers","KC Royals","Bobby Witt Jr. RBIs","Over","0.5","+145","DET Tigers - KC Royals"
"4540","DET Tigers","KC Royals","Bobby Witt Jr. RBIs","Under","0.5","-195","DET Tigers - KC Royals"
"4541","DET Tigers","KC Royals","Riley Greene Total Bases","Over","1.5","+100","DET Tigers - KC Royals"
"4542","DET Tigers","KC Royals","Riley Greene Total Bases","Under","1.5","-130","DET Tigers - KC Royals"
"4543","DET Tigers","KC Royals","Jeimer Candelario Total Bases","Over","1.5","+140","DET Tigers - KC Royals"
"4544","DET Tigers","KC Royals","Jeimer Candelario Total Bases","Under","1.5","-190","DET Tigers - KC Royals"
"4545","DET Tigers","KC Royals","Kerry Carpenter Doubles","Over","0.5","+350","DET Tigers - KC Royals"
"4546","DET Tigers","KC Royals","Kerry Carpenter Doubles","Under","0.5","-550","DET Tigers - KC Royals"
"4547","DET Tigers","KC Royals","DET Tigers to Bat Bottom of 9th","Yes",NA,"-155","DET Tigers - KC Royals"
"4548","DET Tigers","KC Royals","DET Tigers to Bat Bottom of 9th","No",NA,"+115","DET Tigers - KC Royals"
"4549","DET Tigers","KC Royals","Michael Pineda Earned Runs Allowed","Over","1.5","-185","DET Tigers - KC Royals"
"4550","DET Tigers","KC Royals","Michael Pineda Earned Runs Allowed","Under","1.5","+140","DET Tigers - KC Royals"
"4551","DET Tigers","KC Royals","Willi Castro Total Bases","Over","1.5","+125","DET Tigers - KC Royals"
"4552","DET Tigers","KC Royals","Willi Castro Total Bases","Under","1.5","-165","DET Tigers - KC Royals"
"4553","DET Tigers","KC Royals","MJ Melendez Hits","Over","0.5","-225","DET Tigers - KC Royals"
"4554","DET Tigers","KC Royals","MJ Melendez Hits","Under","0.5","+165","DET Tigers - KC Royals"
"4555","DET Tigers","KC Royals","Race to 7 Runs","KC Royals",NA,"+360","DET Tigers - KC Royals"
"4556","DET Tigers","KC Royals","Race to 7 Runs","Neither",NA,"-195","DET Tigers - KC Royals"
"4557","DET Tigers","KC Royals","Race to 7 Runs","DET Tigers",NA,"+380","DET Tigers - KC Royals"
"4558","DET Tigers","KC Royals","Nick Pratto Total Bases","Over","0.5","-185","DET Tigers - KC Royals"
"4559","DET Tigers","KC Royals","Nick Pratto Total Bases","Under","0.5","+135","DET Tigers - KC Royals"
"4560","DET Tigers","KC Royals","Nate Eaton Hits","Over","0.5","-165","DET Tigers - KC Royals"
"4561","DET Tigers","KC Royals","Nate Eaton Hits","Under","0.5","+125","DET Tigers - KC Royals"
"4562","DET Tigers","KC Royals","Ryan O'Hearn Total Bases","Over","1.5","+145","DET Tigers - KC Royals"
"4563","DET Tigers","KC Royals","Ryan O'Hearn Total Bases","Under","1.5","-190","DET Tigers - KC Royals"
