"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1168","COL Rockies","ARI Diamondbacks","Alek Thomas Total Bases","Over","1.5","+550","COL Rockies - ARI Diamondbacks"
"1169","COL Rockies","ARI Diamondbacks","Alek Thomas Total Bases","Under","1.5","-900","COL Rockies - ARI Diamondbacks"
"1170","COL Rockies","ARI Diamondbacks","C.J. Cron Home Runs","Over","0.5","+1800","COL Rockies - ARI Diamondbacks"
"1171","COL Rockies","ARI Diamondbacks","C.J. Cron Home Runs","Under","0.5","-5000","COL Rockies - ARI Diamondbacks"
"1172","COL Rockies","ARI Diamondbacks","ARI Diamondbacks Run Scored - 8th Inning?","Yes",NA,"+450","COL Rockies - ARI Diamondbacks"
"1173","COL Rockies","ARI Diamondbacks","ARI Diamondbacks Run Scored - 8th Inning?","No",NA,"-800","COL Rockies - ARI Diamondbacks"
"1174","COL Rockies","ARI Diamondbacks","Ketel Marte Runs","Over","1.5","+400","COL Rockies - ARI Diamondbacks"
"1175","COL Rockies","ARI Diamondbacks","Ketel Marte Runs","Under","1.5","-600","COL Rockies - ARI Diamondbacks"
"1176","COL Rockies","ARI Diamondbacks","Brendan Rodgers Singles","Over","0.5","+390","COL Rockies - ARI Diamondbacks"
"1177","COL Rockies","ARI Diamondbacks","Brendan Rodgers Singles","Under","0.5","-575","COL Rockies - ARI Diamondbacks"
"1178","COL Rockies","ARI Diamondbacks","Brendan Rodgers Home Runs","Over","0.5","+1800","COL Rockies - ARI Diamondbacks"
"1179","COL Rockies","ARI Diamondbacks","Brendan Rodgers Home Runs","Under","0.5","-5000","COL Rockies - ARI Diamondbacks"
"1180","COL Rockies","ARI Diamondbacks","Connor Joe Total Bases","Over","0.5","+295","COL Rockies - ARI Diamondbacks"
"1181","COL Rockies","ARI Diamondbacks","Connor Joe Total Bases","Under","0.5","-425","COL Rockies - ARI Diamondbacks"
"1182","COL Rockies","ARI Diamondbacks","C.J. Cron Singles","Over","1.5","+650","COL Rockies - ARI Diamondbacks"
"1183","COL Rockies","ARI Diamondbacks","C.J. Cron Singles","Under","1.5","-1000","COL Rockies - ARI Diamondbacks"
"1184","COL Rockies","ARI Diamondbacks","Wynton Bernard Total Bases","Over","0.5","+225","COL Rockies - ARI Diamondbacks"
"1185","COL Rockies","ARI Diamondbacks","Wynton Bernard Total Bases","Under","0.5","-320","COL Rockies - ARI Diamondbacks"
"1186","COL Rockies","ARI Diamondbacks","Daulton Varsho Stolen Bases","Over","0.5","+2500","COL Rockies - ARI Diamondbacks"
"1187","COL Rockies","ARI Diamondbacks","Daulton Varsho Stolen Bases","Under","0.5","-10000","COL Rockies - ARI Diamondbacks"
"1188","COL Rockies","ARI Diamondbacks","Strikeout Recorded - Top of the 8th Inning?","Yes",NA,"-220","COL Rockies - ARI Diamondbacks"
"1189","COL Rockies","ARI Diamondbacks","Strikeout Recorded - Top of the 8th Inning?","No",NA,"+160","COL Rockies - ARI Diamondbacks"
"1190","COL Rockies","ARI Diamondbacks","9th Inning (3 Way)","ARI Diamondbacks",NA,"+255","COL Rockies - ARI Diamondbacks"
"1191","COL Rockies","ARI Diamondbacks","9th Inning (3 Way)","Tie",NA,"-105","COL Rockies - ARI Diamondbacks"
"1192","COL Rockies","ARI Diamondbacks","9th Inning (3 Way)","COL Rockies",NA,"+235","COL Rockies - ARI Diamondbacks"
"1193","COL Rockies","ARI Diamondbacks","When Will the 11th Run Be Scored? (Current Inning 8)","8th Inning",NA,"+115","COL Rockies - ARI Diamondbacks"
"1194","COL Rockies","ARI Diamondbacks","When Will the 11th Run Be Scored? (Current Inning 8)","9th Inning",NA,"+185","COL Rockies - ARI Diamondbacks"
"1195","COL Rockies","ARI Diamondbacks","When Will the 11th Run Be Scored? (Current Inning 8)","11th Inning+ or No Run",NA,"+255","COL Rockies - ARI Diamondbacks"
"1196","COL Rockies","ARI Diamondbacks","Ryan McMahon Singles","Over","2.5","+475","COL Rockies - ARI Diamondbacks"
"1197","COL Rockies","ARI Diamondbacks","Ryan McMahon Singles","Under","2.5","-750","COL Rockies - ARI Diamondbacks"
"1198","COL Rockies","ARI Diamondbacks","Josh Rojas Runs","Over","1.5","+390","COL Rockies - ARI Diamondbacks"
"1199","COL Rockies","ARI Diamondbacks","Josh Rojas Runs","Under","1.5","-600","COL Rockies - ARI Diamondbacks"
"1200","COL Rockies","ARI Diamondbacks","Josh Rojas - 5th Plate Appearance - 8th Inning - Exact Result (vs. Dinelson Lamet)","In Play Out",NA,"+120","COL Rockies - ARI Diamondbacks"
"1201","COL Rockies","ARI Diamondbacks","Josh Rojas - 5th Plate Appearance - 8th Inning - Exact Result (vs. Dinelson Lamet)","Strikeout",NA,"+295","COL Rockies - ARI Diamondbacks"
"1202","COL Rockies","ARI Diamondbacks","Josh Rojas - 5th Plate Appearance - 8th Inning - Exact Result (vs. Dinelson Lamet)","Single",NA,"+450","COL Rockies - ARI Diamondbacks"
"1203","COL Rockies","ARI Diamondbacks","Josh Rojas - 5th Plate Appearance - 8th Inning - Exact Result (vs. Dinelson Lamet)","Walk/HBP",NA,"+550","COL Rockies - ARI Diamondbacks"
"1204","COL Rockies","ARI Diamondbacks","Josh Rojas - 5th Plate Appearance - 8th Inning - Exact Result (vs. Dinelson Lamet)","Double",NA,"+1300","COL Rockies - ARI Diamondbacks"
"1205","COL Rockies","ARI Diamondbacks","Josh Rojas - 5th Plate Appearance - 8th Inning - Exact Result (vs. Dinelson Lamet)","Home Run",NA,"+2500","COL Rockies - ARI Diamondbacks"
"1206","COL Rockies","ARI Diamondbacks","Josh Rojas - 5th Plate Appearance - 8th Inning - Exact Result (vs. Dinelson Lamet)","Reach On Error",NA,"+6000","COL Rockies - ARI Diamondbacks"
"1207","COL Rockies","ARI Diamondbacks","Josh Rojas - 5th Plate Appearance - 8th Inning - Exact Result (vs. Dinelson Lamet)","Triple",NA,"+6500","COL Rockies - ARI Diamondbacks"
"1208","COL Rockies","ARI Diamondbacks","Brendan Rodgers Runs","Over","1.5","+550","COL Rockies - ARI Diamondbacks"
"1209","COL Rockies","ARI Diamondbacks","Brendan Rodgers Runs","Under","1.5","-900","COL Rockies - ARI Diamondbacks"
"1210","COL Rockies","ARI Diamondbacks","Geraldo Perdomo Singles","Over","0.5","+700","COL Rockies - ARI Diamondbacks"
"1211","COL Rockies","ARI Diamondbacks","Geraldo Perdomo Singles","Under","0.5","-1200","COL Rockies - ARI Diamondbacks"
"1212","COL Rockies","ARI Diamondbacks","Christian Walker Singles","Over","1.5","+650","COL Rockies - ARI Diamondbacks"
"1213","COL Rockies","ARI Diamondbacks","Christian Walker Singles","Under","1.5","-1100","COL Rockies - ARI Diamondbacks"
"1214","COL Rockies","ARI Diamondbacks","Geraldo Perdomo - 4th Plate Appearance - 8th Inning - Grouped Result (vs. Dinelson Lamet)","Out",NA,"-270","COL Rockies - ARI Diamondbacks"
"1215","COL Rockies","ARI Diamondbacks","Geraldo Perdomo - 4th Plate Appearance - 8th Inning - Grouped Result (vs. Dinelson Lamet)","Hit",NA,"+320","COL Rockies - ARI Diamondbacks"
"1216","COL Rockies","ARI Diamondbacks","Geraldo Perdomo - 4th Plate Appearance - 8th Inning - Grouped Result (vs. Dinelson Lamet)","Walk/Hit by Pitch",NA,"+500","COL Rockies - ARI Diamondbacks"
"1217","COL Rockies","ARI Diamondbacks","Daulton Varsho RBIs","Over","0.5","+400","COL Rockies - ARI Diamondbacks"
"1218","COL Rockies","ARI Diamondbacks","Daulton Varsho RBIs","Under","0.5","-600","COL Rockies - ARI Diamondbacks"
"1219","COL Rockies","ARI Diamondbacks","Ryan Feltner Hits Allowed","Over","7.5","-160","COL Rockies - ARI Diamondbacks"
"1220","COL Rockies","ARI Diamondbacks","Ryan Feltner Hits Allowed","Under","7.5","+120","COL Rockies - ARI Diamondbacks"
"1221","COL Rockies","ARI Diamondbacks","Jake McCarthy Home Runs","Over","0.5","+1200","COL Rockies - ARI Diamondbacks"
"1222","COL Rockies","ARI Diamondbacks","Jake McCarthy Home Runs","Under","0.5","-2500","COL Rockies - ARI Diamondbacks"
"1223","COL Rockies","ARI Diamondbacks","Elehuris Montero Doubles","Over","1.5","+2000","COL Rockies - ARI Diamondbacks"
"1224","COL Rockies","ARI Diamondbacks","Elehuris Montero Doubles","Under","1.5","-6000","COL Rockies - ARI Diamondbacks"
"1225","COL Rockies","ARI Diamondbacks","Randal Grichuk Home Runs","Over","0.5","+1400","COL Rockies - ARI Diamondbacks"
"1226","COL Rockies","ARI Diamondbacks","Randal Grichuk Home Runs","Under","0.5","-3000","COL Rockies - ARI Diamondbacks"
"1227","TEX Rangers","SEA Mariners","Mitch Haniger - 5th Plate Appearance - 9th Inning - On Base (vs. Jose Leclerc)","Yes",NA,"+290","TEX Rangers - SEA Mariners"
"1228","TEX Rangers","SEA Mariners","Mitch Haniger - 5th Plate Appearance - 9th Inning - On Base (vs. Jose Leclerc)","No",NA,"-425","TEX Rangers - SEA Mariners"
"1229","TEX Rangers","SEA Mariners","Carlos Santana - 5th Plate Appearance - 9th Inning - Grouped Result (vs. Jose Leclerc)","Out",NA,"-270","TEX Rangers - SEA Mariners"
"1230","TEX Rangers","SEA Mariners","Carlos Santana - 5th Plate Appearance - 9th Inning - Grouped Result (vs. Jose Leclerc)","Hit",NA,"+370","TEX Rangers - SEA Mariners"
"1231","TEX Rangers","SEA Mariners","Carlos Santana - 5th Plate Appearance - 9th Inning - Grouped Result (vs. Jose Leclerc)","Walk/Hit by Pitch",NA,"+425","TEX Rangers - SEA Mariners"
"1232","TEX Rangers","SEA Mariners","Curt Casali Singles","Over","0.5","+800","TEX Rangers - SEA Mariners"
"1233","TEX Rangers","SEA Mariners","Curt Casali Singles","Under","0.5","-1400","TEX Rangers - SEA Mariners"
"1234","TEX Rangers","SEA Mariners","Martin Perez Walks","Over","5.5","+390","TEX Rangers - SEA Mariners"
"1235","TEX Rangers","SEA Mariners","Martin Perez Walks","Under","5.5","-650","TEX Rangers - SEA Mariners"
"1236","TEX Rangers","SEA Mariners","Eugenio Suarez - 5th Plate Appearance - 9th Inning - Exact Result (vs. Jose Leclerc)","Strikeout",NA,"+150","TEX Rangers - SEA Mariners"
"1237","TEX Rangers","SEA Mariners","Eugenio Suarez - 5th Plate Appearance - 9th Inning - Exact Result (vs. Jose Leclerc)","In Play Out",NA,"+170","TEX Rangers - SEA Mariners"
"1238","TEX Rangers","SEA Mariners","Eugenio Suarez - 5th Plate Appearance - 9th Inning - Exact Result (vs. Jose Leclerc)","Walk/HBP",NA,"+500","TEX Rangers - SEA Mariners"
"1239","TEX Rangers","SEA Mariners","Eugenio Suarez - 5th Plate Appearance - 9th Inning - Exact Result (vs. Jose Leclerc)","Single",NA,"+950","TEX Rangers - SEA Mariners"
"1240","TEX Rangers","SEA Mariners","Eugenio Suarez - 5th Plate Appearance - 9th Inning - Exact Result (vs. Jose Leclerc)","Home Run",NA,"+1400","TEX Rangers - SEA Mariners"
"1241","TEX Rangers","SEA Mariners","Eugenio Suarez - 5th Plate Appearance - 9th Inning - Exact Result (vs. Jose Leclerc)","Double",NA,"+2000","TEX Rangers - SEA Mariners"
"1242","TEX Rangers","SEA Mariners","Eugenio Suarez - 5th Plate Appearance - 9th Inning - Exact Result (vs. Jose Leclerc)","Reach On Error",NA,"+6000","TEX Rangers - SEA Mariners"
"1243","TEX Rangers","SEA Mariners","Eugenio Suarez - 5th Plate Appearance - 9th Inning - Exact Result (vs. Jose Leclerc)","Triple",NA,"+13000","TEX Rangers - SEA Mariners"
"1244","TEX Rangers","SEA Mariners","Josh Smith Hits","Over","0.5","+2500","TEX Rangers - SEA Mariners"
"1245","TEX Rangers","SEA Mariners","Josh Smith Hits","Under","0.5","-10000","TEX Rangers - SEA Mariners"
"1246","TEX Rangers","SEA Mariners","Eugenio Suarez - 5th Plate Appearance - 9th Inning - Pitch Count (vs. Jose Leclerc)","Over","4.5","+130","TEX Rangers - SEA Mariners"
"1247","TEX Rangers","SEA Mariners","Eugenio Suarez - 5th Plate Appearance - 9th Inning - Pitch Count (vs. Jose Leclerc)","Under","4.5","-170","TEX Rangers - SEA Mariners"
"1248","TEX Rangers","SEA Mariners","Curt Casali Home Runs","Over","0.5","+2000","TEX Rangers - SEA Mariners"
"1249","TEX Rangers","SEA Mariners","Curt Casali Home Runs","Under","0.5","-6000","TEX Rangers - SEA Mariners"
"1250","TEX Rangers","SEA Mariners","Josh Smith Total Bases","Over","0.5","+2500","TEX Rangers - SEA Mariners"
"1251","TEX Rangers","SEA Mariners","Josh Smith Total Bases","Under","0.5","-10000","TEX Rangers - SEA Mariners"
"1252","TEX Rangers","SEA Mariners","Martin Perez Strikeouts Thrown","Over","7.5","+160","TEX Rangers - SEA Mariners"
"1253","TEX Rangers","SEA Mariners","Martin Perez Strikeouts Thrown","Under","7.5","-220","TEX Rangers - SEA Mariners"
"1254","TEX Rangers","SEA Mariners","Strikeout Recorded - Top of the 9th Inning?","Yes",NA,"-135","TEX Rangers - SEA Mariners"
"1255","TEX Rangers","SEA Mariners","Strikeout Recorded - Top of the 9th Inning?","No",NA,"+100","TEX Rangers - SEA Mariners"
"1256","TEX Rangers","SEA Mariners","Mitch Haniger Total Bases","Over","1.5","+550","TEX Rangers - SEA Mariners"
"1257","TEX Rangers","SEA Mariners","Mitch Haniger Total Bases","Under","1.5","-900","TEX Rangers - SEA Mariners"
"1258","TEX Rangers","SEA Mariners","Mitch Haniger RBIs","Over","1.5","+1500","TEX Rangers - SEA Mariners"
"1259","TEX Rangers","SEA Mariners","Mitch Haniger RBIs","Under","1.5","-3500","TEX Rangers - SEA Mariners"
"1260","TEX Rangers","SEA Mariners","Dylan Moore Home Runs","Over","0.5","+2000","TEX Rangers - SEA Mariners"
"1261","TEX Rangers","SEA Mariners","Dylan Moore Home Runs","Under","0.5","-6000","TEX Rangers - SEA Mariners"
"1262","TEX Rangers","SEA Mariners","Dylan Moore Hits","Over","0.5","+550","TEX Rangers - SEA Mariners"
"1263","TEX Rangers","SEA Mariners","Dylan Moore Hits","Under","0.5","-900","TEX Rangers - SEA Mariners"
"1264","TEX Rangers","SEA Mariners","Curt Casali Hits","Over","0.5","+475","TEX Rangers - SEA Mariners"
"1265","TEX Rangers","SEA Mariners","Curt Casali Hits","Under","0.5","-750","TEX Rangers - SEA Mariners"
"1266","TEX Rangers","SEA Mariners","SEA Mariners Run Scored - 9th Inning?","Yes",NA,"+1000","TEX Rangers - SEA Mariners"
"1267","TEX Rangers","SEA Mariners","SEA Mariners Run Scored - 9th Inning?","No",NA,"-4000","TEX Rangers - SEA Mariners"
"1268","TEX Rangers","SEA Mariners","Eugenio Suarez - 5th Plate Appearance - 9th Inning - Grouped Result (vs. Jose Leclerc)","Out",NA,"-320","TEX Rangers - SEA Mariners"
"1269","TEX Rangers","SEA Mariners","Eugenio Suarez - 5th Plate Appearance - 9th Inning - Grouped Result (vs. Jose Leclerc)","Hit",NA,"+400","TEX Rangers - SEA Mariners"
"1270","TEX Rangers","SEA Mariners","Eugenio Suarez - 5th Plate Appearance - 9th Inning - Grouped Result (vs. Jose Leclerc)","Walk/Hit by Pitch",NA,"+450","TEX Rangers - SEA Mariners"
"1271","TEX Rangers","SEA Mariners","Curt Casali Runs","Over","0.5","+600","TEX Rangers - SEA Mariners"
"1272","TEX Rangers","SEA Mariners","Curt Casali Runs","Under","0.5","-1000","TEX Rangers - SEA Mariners"
"1273","TEX Rangers","SEA Mariners","Will Martin Perez Record a Win?","Yes",NA,"+1200","TEX Rangers - SEA Mariners"
"1274","TEX Rangers","SEA Mariners","Will Martin Perez Record a Win?","No",NA,"-2500","TEX Rangers - SEA Mariners"
"1275","TEX Rangers","SEA Mariners","Josh Smith Singles","Over","0.5","+3000","TEX Rangers - SEA Mariners"
"1276","TEX Rangers","SEA Mariners","Josh Smith Singles","Under","0.5","-20000","TEX Rangers - SEA Mariners"
"1277","TEX Rangers","SEA Mariners","Eugenio Suarez 5th Plate Appearance - 9th Inning - Pitch Count (vs. Jose Leclerc)","4",NA,"+340","TEX Rangers - SEA Mariners"
"1278","TEX Rangers","SEA Mariners","Eugenio Suarez 5th Plate Appearance - 9th Inning - Pitch Count (vs. Jose Leclerc)","5",NA,"+350","TEX Rangers - SEA Mariners"
"1279","TEX Rangers","SEA Mariners","Eugenio Suarez 5th Plate Appearance - 9th Inning - Pitch Count (vs. Jose Leclerc)","3",NA,"+380","TEX Rangers - SEA Mariners"
"1280","TEX Rangers","SEA Mariners","Eugenio Suarez 5th Plate Appearance - 9th Inning - Pitch Count (vs. Jose Leclerc)","6",NA,"+500","TEX Rangers - SEA Mariners"
"1281","TEX Rangers","SEA Mariners","Eugenio Suarez 5th Plate Appearance - 9th Inning - Pitch Count (vs. Jose Leclerc)","2",NA,"+550","TEX Rangers - SEA Mariners"
"1282","TEX Rangers","SEA Mariners","Eugenio Suarez 5th Plate Appearance - 9th Inning - Pitch Count (vs. Jose Leclerc)","1",NA,"+700","TEX Rangers - SEA Mariners"
"1283","TEX Rangers","SEA Mariners","Eugenio Suarez 5th Plate Appearance - 9th Inning - Pitch Count (vs. Jose Leclerc)","7+",NA,"+950","TEX Rangers - SEA Mariners"
"1284","TEX Rangers","SEA Mariners","Carlos Santana - 5th Plate Appearance - 9th Inning - On Base (vs. Jose Leclerc)","Yes",NA,"+180","TEX Rangers - SEA Mariners"
"1285","TEX Rangers","SEA Mariners","Carlos Santana - 5th Plate Appearance - 9th Inning - On Base (vs. Jose Leclerc)","No",NA,"-250","TEX Rangers - SEA Mariners"
"1286","TEX Rangers","SEA Mariners","Martin Perez Outs","Over","19.5","+110","TEX Rangers - SEA Mariners"
"1287","TEX Rangers","SEA Mariners","Martin Perez Outs","Under","19.5","-150","TEX Rangers - SEA Mariners"
"1288","TEX Rangers","SEA Mariners","Eugenio Suarez Total Bases","Over","0.5","+1800","TEX Rangers - SEA Mariners"
"1289","TEX Rangers","SEA Mariners","Eugenio Suarez Total Bases","Under","0.5","-5000","TEX Rangers - SEA Mariners"
"1290","TEX Rangers","SEA Mariners","Eugenio Suarez Runs","Over","0.5","+3000","TEX Rangers - SEA Mariners"
"1291","TEX Rangers","SEA Mariners","Eugenio Suarez Runs","Under","0.5","-20000","TEX Rangers - SEA Mariners"
"1292","TEX Rangers","SEA Mariners","Dylan Moore Stolen Bases","Over","1.5","+750","TEX Rangers - SEA Mariners"
"1293","TEX Rangers","SEA Mariners","Dylan Moore Stolen Bases","Under","1.5","-1200","TEX Rangers - SEA Mariners"
"1294","TEX Rangers","SEA Mariners","Logan Gilbert Walks","Over","4.5","+320","TEX Rangers - SEA Mariners"
"1295","TEX Rangers","SEA Mariners","Logan Gilbert Walks","Under","4.5","-500","TEX Rangers - SEA Mariners"
"1296","TEX Rangers","SEA Mariners","Dylan Moore Singles","Over","0.5","+950","TEX Rangers - SEA Mariners"
"1297","TEX Rangers","SEA Mariners","Dylan Moore Singles","Under","0.5","-1800","TEX Rangers - SEA Mariners"
"1298","TEX Rangers","SEA Mariners","Eugenio Suarez Singles","Over","0.5","+3000","TEX Rangers - SEA Mariners"
"1299","TEX Rangers","SEA Mariners","Eugenio Suarez Singles","Under","0.5","-20000","TEX Rangers - SEA Mariners"
"1300","TEX Rangers","SEA Mariners","Mitch Haniger 5th Plate Appearance - 9th Inning - Pitch Count (vs. Jose Leclerc)","4",NA,"+155","TEX Rangers - SEA Mariners"
"1301","TEX Rangers","SEA Mariners","Mitch Haniger 5th Plate Appearance - 9th Inning - Pitch Count (vs. Jose Leclerc)","5",NA,"+240","TEX Rangers - SEA Mariners"
"1302","TEX Rangers","SEA Mariners","Mitch Haniger 5th Plate Appearance - 9th Inning - Pitch Count (vs. Jose Leclerc)","6",NA,"+310","TEX Rangers - SEA Mariners"
"1303","TEX Rangers","SEA Mariners","Mitch Haniger 5th Plate Appearance - 9th Inning - Pitch Count (vs. Jose Leclerc)","7+",NA,"+400","TEX Rangers - SEA Mariners"
"1304","TEX Rangers","SEA Mariners","Curt Casali RBIs","Over","0.5","+1400","TEX Rangers - SEA Mariners"
"1305","TEX Rangers","SEA Mariners","Curt Casali RBIs","Under","0.5","-3000","TEX Rangers - SEA Mariners"
"1306","TEX Rangers","SEA Mariners","Mitch Haniger - 5th Plate Appearance - 9th Inning - Exact Result (vs. Jose Leclerc)","Strikeout",NA,"-110","TEX Rangers - SEA Mariners"
"1307","TEX Rangers","SEA Mariners","Mitch Haniger - 5th Plate Appearance - 9th Inning - Exact Result (vs. Jose Leclerc)","In Play Out",NA,"+215","TEX Rangers - SEA Mariners"
"1308","TEX Rangers","SEA Mariners","Mitch Haniger - 5th Plate Appearance - 9th Inning - Exact Result (vs. Jose Leclerc)","Walk/HBP",NA,"+850","TEX Rangers - SEA Mariners"
"1309","TEX Rangers","SEA Mariners","Mitch Haniger - 5th Plate Appearance - 9th Inning - Exact Result (vs. Jose Leclerc)","Single",NA,"+850","TEX Rangers - SEA Mariners"
"1310","TEX Rangers","SEA Mariners","Mitch Haniger - 5th Plate Appearance - 9th Inning - Exact Result (vs. Jose Leclerc)","Home Run",NA,"+2000","TEX Rangers - SEA Mariners"
"1311","TEX Rangers","SEA Mariners","Mitch Haniger - 5th Plate Appearance - 9th Inning - Exact Result (vs. Jose Leclerc)","Double",NA,"+2500","TEX Rangers - SEA Mariners"
"1312","TEX Rangers","SEA Mariners","Mitch Haniger - 5th Plate Appearance - 9th Inning - Exact Result (vs. Jose Leclerc)","Reach On Error",NA,"+7000","TEX Rangers - SEA Mariners"
"1313","TEX Rangers","SEA Mariners","Mitch Haniger - 5th Plate Appearance - 9th Inning - Exact Result (vs. Jose Leclerc)","Triple",NA,"+12000","TEX Rangers - SEA Mariners"
