,Home,Away,Bet,Outcome,Line,Odds,Matchup
2243,LA Angels,OAK Athletics,David Fletcher Runs,Over,0.5,140,LA Angels - OAK Athletics
2244,LA Angels,OAK Athletics,David Fletcher Runs,Under,0.5,-185,LA Angels - OAK Athletics
2245,LA Angels,OAK Athletics,Shohei Ohtani Stolen Bases,Over,0.5,850,LA Angels - OAK Athletics
2246,LA Angels,OAK Athletics,Shohei Ohtani Stolen Bases,Under,0.5,-2500,LA Angels - OAK Athletics
2247,LA Angels,OAK Athletics,Shohei Ohtani Runs,Over,0.5,115,LA Angels - OAK Athletics
2248,LA Angels,OAK Athletics,Shohei Ohtani Runs,Under,0.5,-150,LA Angels - OAK Athletics
2249,LA Angels,OAK Athletics,Race to 6 Runs,OAK Athletics,NA,600,LA Angels - OAK Athletics
2250,LA Angels,OAK Athletics,Race to 6 Runs,Neither,NA,-180,LA Angels - OAK Athletics
2251,LA Angels,OAK Athletics,Race to 6 Runs,LA Angels,NA,220,LA Angels - OAK Athletics
2252,LA Angels,OAK Athletics,David Fletcher Home Runs,Over,0.5,1200,LA Angels - OAK Athletics
2253,LA Angels,OAK Athletics,David Fletcher Home Runs,Under,0.5,-10000,LA Angels - OAK Athletics
2254,LA Angels,OAK Athletics,Taylor Ward Total Bases,Over,0.5,-180,LA Angels - OAK Athletics
2255,LA Angels,OAK Athletics,Taylor Ward Total Bases,Under,0.5,135,LA Angels - OAK Athletics
2256,LA Angels,OAK Athletics,OAK Athletics to Score - 1st Inning,Yes,NA,380,LA Angels - OAK Athletics
2257,LA Angels,OAK Athletics,OAK Athletics to Score - 1st Inning,No,NA,-600,LA Angels - OAK Athletics
2258,LA Angels,OAK Athletics,Luis Rengifo Total Bases,Over,1.5,150,LA Angels - OAK Athletics
2259,LA Angels,OAK Athletics,Luis Rengifo Total Bases,Under,1.5,-200,LA Angels - OAK Athletics
2260,LA Angels,OAK Athletics,Jared Walsh Doubles,Over,0.5,450,LA Angels - OAK Athletics
2261,LA Angels,OAK Athletics,Jared Walsh Doubles,Under,0.5,-750,LA Angels - OAK Athletics
2262,LA Angels,OAK Athletics,James Kaprielian Strikeouts Thrown,Over,4.5,-110,LA Angels - OAK Athletics
2263,LA Angels,OAK Athletics,James Kaprielian Strikeouts Thrown,Under,4.5,-120,LA Angels - OAK Athletics
2264,LA Angels,OAK Athletics,Tony Kemp Stolen Bases,Over,0.5,1100,LA Angels - OAK Athletics
2265,LA Angels,OAK Athletics,Tony Kemp Stolen Bases,Under,0.5,-10000,LA Angels - OAK Athletics
2266,LA Angels,OAK Athletics,Total Hits,Over,14.5,-105,LA Angels - OAK Athletics
2267,LA Angels,OAK Athletics,Total Hits,Under,14.5,-125,LA Angels - OAK Athletics
2268,LA Angels,OAK Athletics,Chad Pinder Singles,Over,0.5,170,LA Angels - OAK Athletics
2269,LA Angels,OAK Athletics,Chad Pinder Singles,Under,0.5,-235,LA Angels - OAK Athletics
2270,LA Angels,OAK Athletics,Magneuris Sierra Home Runs,Over,0.5,1200,LA Angels - OAK Athletics
2271,LA Angels,OAK Athletics,Magneuris Sierra Home Runs,Under,0.5,-20000,LA Angels - OAK Athletics
2272,LA Angels,OAK Athletics,Vimael Machin Total Bases,Over,0.5,-120,LA Angels - OAK Athletics
2273,LA Angels,OAK Athletics,Vimael Machin Total Bases,Under,0.5,-110,LA Angels - OAK Athletics
2274,LA Angels,OAK Athletics,Jared Walsh Runs,Over,0.5,135,LA Angels - OAK Athletics
2275,LA Angels,OAK Athletics,Jared Walsh Runs,Under,0.5,-185,LA Angels - OAK Athletics
2276,LA Angels,OAK Athletics,Max Stassi Home Runs,Over,0.5,425,LA Angels - OAK Athletics
2277,LA Angels,OAK Athletics,Max Stassi Home Runs,Under,0.5,-750,LA Angels - OAK Athletics
2278,LA Angels,OAK Athletics,Luis Rengifo RBIs,Over,0.5,180,LA Angels - OAK Athletics
2279,LA Angels,OAK Athletics,Luis Rengifo RBIs,Under,0.5,-245,LA Angels - OAK Athletics
2280,LA Angels,OAK Athletics,Race to 4 Runs,OAK Athletics,NA,275,LA Angels - OAK Athletics
2281,LA Angels,OAK Athletics,Race to 4 Runs,Neither,NA,240,LA Angels - OAK Athletics
2282,LA Angels,OAK Athletics,Race to 4 Runs,LA Angels,NA,-110,LA Angels - OAK Athletics
2283,LA Angels,OAK Athletics,Seth Brown Singles,Over,0.5,140,LA Angels - OAK Athletics
2284,LA Angels,OAK Athletics,Seth Brown Singles,Under,0.5,-185,LA Angels - OAK Athletics
2285,LA Angels,OAK Athletics,Race to 3 Runs,OAK Athletics,NA,195,LA Angels - OAK Athletics
2286,LA Angels,OAK Athletics,Race to 3 Runs,Neither,NA,600,LA Angels - OAK Athletics
2287,LA Angels,OAK Athletics,Race to 3 Runs,LA Angels,NA,-160,LA Angels - OAK Athletics
2288,LA Angels,OAK Athletics,Skye Bolt Total Bases,Over,0.5,105,LA Angels - OAK Athletics
2289,LA Angels,OAK Athletics,Skye Bolt Total Bases,Under,0.5,-140,LA Angels - OAK Athletics
2290,LA Angels,OAK Athletics,Ramon Laureano Runs,Over,0.5,175,LA Angels - OAK Athletics
2291,LA Angels,OAK Athletics,Ramon Laureano Runs,Under,0.5,-240,LA Angels - OAK Athletics
2292,LA Angels,OAK Athletics,Jed Lowrie RBIs,Over,0.5,250,LA Angels - OAK Athletics
2293,LA Angels,OAK Athletics,Jed Lowrie RBIs,Under,0.5,-360,LA Angels - OAK Athletics
2294,LA Angels,OAK Athletics,LA Angels: Team Total Runs,Over,4.5,110,LA Angels - OAK Athletics
2295,LA Angels,OAK Athletics,LA Angels: Team Total Runs,Under,4.5,-140,LA Angels - OAK Athletics
2296,LA Angels,OAK Athletics,Max Stassi RBIs,Over,0.5,210,LA Angels - OAK Athletics
2297,LA Angels,OAK Athletics,Max Stassi RBIs,Under,0.5,-295,LA Angels - OAK Athletics
2298,LA Angels,OAK Athletics,Sean Murphy Runs,Over,0.5,200,LA Angels - OAK Athletics
2299,LA Angels,OAK Athletics,Sean Murphy Runs,Under,0.5,-280,LA Angels - OAK Athletics
2300,LA Angels,OAK Athletics,Ramon Laureano RBIs,Over,0.5,275,LA Angels - OAK Athletics
2301,LA Angels,OAK Athletics,Ramon Laureano RBIs,Under,0.5,-400,LA Angels - OAK Athletics
2302,LA Angels,OAK Athletics,Both Teams To Score X Runs,1 Run,NA,-700,LA Angels - OAK Athletics
2303,LA Angels,OAK Athletics,Both Teams To Score X Runs,2 Runs,NA,-175,LA Angels - OAK Athletics
2304,LA Angels,OAK Athletics,Both Teams To Score X Runs,3 Runs,NA,135,LA Angels - OAK Athletics
2305,LA Angels,OAK Athletics,Both Teams To Score X Runs,4 Runs,NA,310,LA Angels - OAK Athletics
2306,LA Angels,OAK Athletics,Both Teams To Score X Runs,5 Runs,NA,700,LA Angels - OAK Athletics
2307,LA Angels,OAK Athletics,Both Teams To Score X Runs,6 Runs,NA,1500,LA Angels - OAK Athletics
2308,LA Angels,OAK Athletics,Both Teams To Score X Runs,7 Runs,NA,3000,LA Angels - OAK Athletics
2309,LA Angels,OAK Athletics,Both Teams To Score X Runs,8 Runs,NA,5000,LA Angels - OAK Athletics
2310,LA Angels,OAK Athletics,Both Teams To Score X Runs,9+ Runs,NA,7500,LA Angels - OAK Athletics
2311,LA Angels,OAK Athletics,Taylor Ward RBIs,Over,0.5,155,LA Angels - OAK Athletics
2312,LA Angels,OAK Athletics,Taylor Ward RBIs,Under,0.5,-210,LA Angels - OAK Athletics
2313,LA Angels,OAK Athletics,Team With Highest Scoring Inning,OAK Athletics,NA,170,LA Angels - OAK Athletics
2314,LA Angels,OAK Athletics,Team With Highest Scoring Inning,LA Angels,NA,-235,LA Angels - OAK Athletics
2315,LA Angels,OAK Athletics,Vimael Machin Runs,Over,0.5,285,LA Angels - OAK Athletics
2316,LA Angels,OAK Athletics,Vimael Machin Runs,Under,0.5,-425,LA Angels - OAK Athletics
2317,LA Angels,OAK Athletics,Luis Rengifo Doubles,Over,0.5,450,LA Angels - OAK Athletics
2318,LA Angels,OAK Athletics,Luis Rengifo Doubles,Under,0.5,-800,LA Angels - OAK Athletics
2319,LA Angels,OAK Athletics,Chad Pinder Runs,Over,0.5,240,LA Angels - OAK Athletics
2320,LA Angels,OAK Athletics,Chad Pinder Runs,Under,0.5,-350,LA Angels - OAK Athletics
2321,LA Angels,OAK Athletics,1st Homerun Scored,3rd Inning or Later,NA,-130,LA Angels - OAK Athletics
2322,LA Angels,OAK Athletics,1st Homerun Scored,1st or 2nd Inning,NA,165,LA Angels - OAK Athletics
2323,LA Angels,OAK Athletics,1st Homerun Scored,No Home Run Scored,NA,500,LA Angels - OAK Athletics
2324,LA Angels,OAK Athletics,Magneuris Sierra Stolen Bases,Over,0.5,600,LA Angels - OAK Athletics
2325,LA Angels,OAK Athletics,Magneuris Sierra Stolen Bases,Under,0.5,-1200,LA Angels - OAK Athletics
2326,LA Angels,OAK Athletics,Seth Brown Home Runs,Over,0.5,450,LA Angels - OAK Athletics
2327,LA Angels,OAK Athletics,Seth Brown Home Runs,Under,0.5,-800,LA Angels - OAK Athletics
2328,LA Angels,OAK Athletics,Vimael Machin Home Runs,Over,0.5,950,LA Angels - OAK Athletics
2329,LA Angels,OAK Athletics,Vimael Machin Home Runs,Under,0.5,-4000,LA Angels - OAK Athletics
2330,LA Angels,OAK Athletics,Shohei Ohtani Hits Allowed,Over,4.5,105,LA Angels - OAK Athletics
2331,LA Angels,OAK Athletics,Shohei Ohtani Hits Allowed,Under,4.5,-135,LA Angels - OAK Athletics
2332,LA Angels,OAK Athletics,David Fletcher Doubles,Over,0.5,500,LA Angels - OAK Athletics
2333,LA Angels,OAK Athletics,David Fletcher Doubles,Under,0.5,-900,LA Angels - OAK Athletics
2334,LA Angels,OAK Athletics,Shohei Ohtani RBIs,Over,0.5,195,LA Angels - OAK Athletics
2335,LA Angels,OAK Athletics,Shohei Ohtani RBIs,Under,0.5,-270,LA Angels - OAK Athletics
2336,LA Angels,OAK Athletics,LA Angels to Score - 1st Inning,Yes,NA,210,LA Angels - OAK Athletics
2337,LA Angels,OAK Athletics,LA Angels to Score - 1st Inning,No,NA,-290,LA Angels - OAK Athletics
2338,LA Angels,OAK Athletics,Seth Brown Stolen Bases,Over,0.5,800,LA Angels - OAK Athletics
2339,LA Angels,OAK Athletics,Seth Brown Stolen Bases,Under,0.5,-2000,LA Angels - OAK Athletics
2340,LA Angels,OAK Athletics,Max Stassi Singles,Over,0.5,150,LA Angels - OAK Athletics
2341,LA Angels,OAK Athletics,Max Stassi Singles,Under,0.5,-205,LA Angels - OAK Athletics
2342,LA Angels,OAK Athletics,Shohei Ohtani Home Runs,Over,0.5,425,LA Angels - OAK Athletics
2343,LA Angels,OAK Athletics,Shohei Ohtani Home Runs,Under,0.5,-700,LA Angels - OAK Athletics
2344,LA Angels,OAK Athletics,OAK Athletics: Team Total Runs - 1st 5 Innings,Over,0.5,-170,LA Angels - OAK Athletics
2345,LA Angels,OAK Athletics,OAK Athletics: Team Total Runs - 1st 5 Innings,Under,0.5,145,LA Angels - OAK Athletics
2346,LA Angels,OAK Athletics,Elvis Andrus Singles,Over,0.5,125,LA Angels - OAK Athletics
2347,LA Angels,OAK Athletics,Elvis Andrus Singles,Under,0.5,-165,LA Angels - OAK Athletics
2348,LA Angels,OAK Athletics,OAK Athletics Score First + Win,Yes,NA,310,LA Angels - OAK Athletics
2349,LA Angels,OAK Athletics,OAK Athletics Score First + Win,No,NA,-475,LA Angels - OAK Athletics
2350,LA Angels,OAK Athletics,Magneuris Sierra Total Bases,Over,0.5,-130,LA Angels - OAK Athletics
2351,LA Angels,OAK Athletics,Magneuris Sierra Total Bases,Under,0.5,100,LA Angels - OAK Athletics
2352,LA Angels,OAK Athletics,Race to 7 Runs,OAK Athletics,NA,900,LA Angels - OAK Athletics
2353,LA Angels,OAK Athletics,Race to 7 Runs,Neither,NA,-340,LA Angels - OAK Athletics
2354,LA Angels,OAK Athletics,Race to 7 Runs,LA Angels,NA,350,LA Angels - OAK Athletics
2355,LA Angels,OAK Athletics,Taylor Ward Runs,Over,0.5,110,LA Angels - OAK Athletics
2356,LA Angels,OAK Athletics,Taylor Ward Runs,Under,0.5,-145,LA Angels - OAK Athletics
2357,LA Angels,OAK Athletics,Mickey Moniak RBIs,Over,0.5,245,LA Angels - OAK Athletics
2358,LA Angels,OAK Athletics,Mickey Moniak RBIs,Under,0.5,-350,LA Angels - OAK Athletics
2359,LA Angels,OAK Athletics,Magneuris Sierra Runs,Over,0.5,215,LA Angels - OAK Athletics
2360,LA Angels,OAK Athletics,Magneuris Sierra Runs,Under,0.5,-300,LA Angels - OAK Athletics
2361,LA Angels,OAK Athletics,Max Stassi Hits,Over,0.5,-140,LA Angels - OAK Athletics
2362,LA Angels,OAK Athletics,Max Stassi Hits,Under,0.5,105,LA Angels - OAK Athletics
2363,LA Angels,OAK Athletics,Ramon Laureano Hits,Over,0.5,-125,LA Angels - OAK Athletics
2364,LA Angels,OAK Athletics,Ramon Laureano Hits,Under,0.5,-110,LA Angels - OAK Athletics
2365,LA Angels,OAK Athletics,Sean Murphy Singles,Over,0.5,120,LA Angels - OAK Athletics
2366,LA Angels,OAK Athletics,Sean Murphy Singles,Under,0.5,-160,LA Angels - OAK Athletics
2367,LA Angels,OAK Athletics,Jared Walsh Total Bases,Over,0.5,-195,LA Angels - OAK Athletics
2368,LA Angels,OAK Athletics,Jared Walsh Total Bases,Under,0.5,145,LA Angels - OAK Athletics
2369,LA Angels,OAK Athletics,Jared Walsh RBIs,Over,0.5,175,LA Angels - OAK Athletics
2370,LA Angels,OAK Athletics,Jared Walsh RBIs,Under,0.5,-235,LA Angels - OAK Athletics
2371,LA Angels,OAK Athletics,Inning of First Score,1st Inning,NA,120,LA Angels - OAK Athletics
2372,LA Angels,OAK Athletics,Inning of First Score,2nd Inning,NA,290,LA Angels - OAK Athletics
2373,LA Angels,OAK Athletics,Inning of First Score,3rd Inning,NA,550,LA Angels - OAK Athletics
2374,LA Angels,OAK Athletics,Inning of First Score,4th Inning,NA,800,LA Angels - OAK Athletics
2375,LA Angels,OAK Athletics,Inning of First Score,5th Inning,NA,1400,LA Angels - OAK Athletics
2376,LA Angels,OAK Athletics,Inning of First Score,6th Inning,NA,2000,LA Angels - OAK Athletics
2377,LA Angels,OAK Athletics,Inning of First Score,7th Inning,NA,3500,LA Angels - OAK Athletics
2378,LA Angels,OAK Athletics,Inning of First Score,9th Inning,NA,5000,LA Angels - OAK Athletics
2379,LA Angels,OAK Athletics,Inning of First Score,8th Inning,NA,5000,LA Angels - OAK Athletics
2380,LA Angels,OAK Athletics,Inning of First Score,10th Inning or Later,NA,6000,LA Angels - OAK Athletics
2381,LA Angels,OAK Athletics,Shohei Ohtani Hits,Over,0.5,-180,LA Angels - OAK Athletics
2382,LA Angels,OAK Athletics,Shohei Ohtani Hits,Under,0.5,135,LA Angels - OAK Athletics
2383,LA Angels,OAK Athletics,Mickey Moniak Doubles,Over,0.5,600,LA Angels - OAK Athletics
2384,LA Angels,OAK Athletics,Mickey Moniak Doubles,Under,0.5,-1200,LA Angels - OAK Athletics
2385,LA Angels,OAK Athletics,OAK Athletics: Team Total Runs,Over,2.5,-120,LA Angels - OAK Athletics
2386,LA Angels,OAK Athletics,OAK Athletics: Team Total Runs,Under,2.5,-110,LA Angels - OAK Athletics
2387,LA Angels,OAK Athletics,Mickey Moniak Total Bases,Over,0.5,-115,LA Angels - OAK Athletics
2388,LA Angels,OAK Athletics,Mickey Moniak Total Bases,Under,0.5,-115,LA Angels - OAK Athletics
2389,LA Angels,OAK Athletics,Jed Lowrie Hits,Over,0.5,-135,LA Angels - OAK Athletics
2390,LA Angels,OAK Athletics,Jed Lowrie Hits,Under,0.5,105,LA Angels - OAK Athletics
2391,LA Angels,OAK Athletics,Chad Pinder Total Bases,Over,0.5,-110,LA Angels - OAK Athletics
2392,LA Angels,OAK Athletics,Chad Pinder Total Bases,Under,0.5,-120,LA Angels - OAK Athletics
2393,LA Angels,OAK Athletics,Moneyline 1st 5 Innings,OAK Athletics,NA,200,LA Angels - OAK Athletics
2394,LA Angels,OAK Athletics,Moneyline 1st 5 Innings,LA Angels,NA,-250,LA Angels - OAK Athletics
2395,LA Angels,OAK Athletics,Shohei Ohtani Singles,Over,0.5,130,LA Angels - OAK Athletics
2396,LA Angels,OAK Athletics,Shohei Ohtani Singles,Under,0.5,-175,LA Angels - OAK Athletics
2397,LA Angels,OAK Athletics,Andrew Velazquez Doubles,Over,0.5,600,LA Angels - OAK Athletics
2398,LA Angels,OAK Athletics,Andrew Velazquez Doubles,Under,0.5,-1200,LA Angels - OAK Athletics
2399,LA Angels,OAK Athletics,Runs - 1st Inning,Over,0.5,110,LA Angels - OAK Athletics
2400,LA Angels,OAK Athletics,Runs - 1st Inning,Under,0.5,-145,LA Angels - OAK Athletics
2401,LA Angels,OAK Athletics,Runs - 1st Inning,Over,1.5,310,LA Angels - OAK Athletics
2402,LA Angels,OAK Athletics,Runs - 1st Inning,Under,1.5,-475,LA Angels - OAK Athletics
2403,LA Angels,OAK Athletics,Magneuris Sierra RBIs,Over,0.5,360,LA Angels - OAK Athletics
2404,LA Angels,OAK Athletics,Magneuris Sierra RBIs,Under,0.5,-575,LA Angels - OAK Athletics
2405,LA Angels,OAK Athletics,Taylor Ward Doubles,Over,0.5,475,LA Angels - OAK Athletics
2406,LA Angels,OAK Athletics,Taylor Ward Doubles,Under,0.5,-800,LA Angels - OAK Athletics
2407,LA Angels,OAK Athletics,Ramon Laureano Home Runs,Over,0.5,500,LA Angels - OAK Athletics
2408,LA Angels,OAK Athletics,Ramon Laureano Home Runs,Under,0.5,-1000,LA Angels - OAK Athletics
2409,LA Angels,OAK Athletics,Sean Murphy RBIs,Over,0.5,230,LA Angels - OAK Athletics
2410,LA Angels,OAK Athletics,Sean Murphy RBIs,Under,0.5,-330,LA Angels - OAK Athletics
2411,LA Angels,OAK Athletics,Ramon Laureano Doubles,Over,0.5,600,LA Angels - OAK Athletics
2412,LA Angels,OAK Athletics,Ramon Laureano Doubles,Under,0.5,-1200,LA Angels - OAK Athletics
2413,LA Angels,OAK Athletics,Sean Murphy Home Runs,Over,0.5,500,LA Angels - OAK Athletics
2414,LA Angels,OAK Athletics,Sean Murphy Home Runs,Under,0.5,-1000,LA Angels - OAK Athletics
2415,LA Angels,OAK Athletics,Luis Rengifo Stolen Bases,Over,0.5,1100,LA Angels - OAK Athletics
2416,LA Angels,OAK Athletics,Luis Rengifo Stolen Bases,Under,0.5,-5000,LA Angels - OAK Athletics
2417,LA Angels,OAK Athletics,Skye Bolt Stolen Bases,Over,0.5,850,LA Angels - OAK Athletics
2418,LA Angels,OAK Athletics,Skye Bolt Stolen Bases,Under,0.5,-2500,LA Angels - OAK Athletics
2419,LA Angels,OAK Athletics,Skye Bolt RBIs,Over,0.5,370,LA Angels - OAK Athletics
2420,LA Angels,OAK Athletics,Skye Bolt RBIs,Under,0.5,-600,LA Angels - OAK Athletics
2421,LA Angels,OAK Athletics,Run Line 1st 5 Innings,OAK Athletics,0.5,125,LA Angels - OAK Athletics
2422,LA Angels,OAK Athletics,Run Line 1st 5 Innings,LA Angels,-0.5,-155,LA Angels - OAK Athletics
2423,LA Angels,OAK Athletics,Magneuris Sierra Singles,Over,0.5,125,LA Angels - OAK Athletics
2424,LA Angels,OAK Athletics,Magneuris Sierra Singles,Under,0.5,-170,LA Angels - OAK Athletics
2425,LA Angels,OAK Athletics,Elvis Andrus Runs,Over,0.5,210,LA Angels - OAK Athletics
2426,LA Angels,OAK Athletics,Elvis Andrus Runs,Under,0.5,-300,LA Angels - OAK Athletics
2427,LA Angels,OAK Athletics,Shohei Ohtani Doubles,Over,0.5,400,LA Angels - OAK Athletics
2428,LA Angels,OAK Athletics,Shohei Ohtani Doubles,Under,0.5,-700,LA Angels - OAK Athletics
2429,LA Angels,OAK Athletics,Vimael Machin Doubles,Over,0.5,550,LA Angels - OAK Athletics
2430,LA Angels,OAK Athletics,Vimael Machin Doubles,Under,0.5,-1200,LA Angels - OAK Athletics
2431,LA Angels,OAK Athletics,Seth Brown Doubles,Over,0.5,475,LA Angels - OAK Athletics
2432,LA Angels,OAK Athletics,Seth Brown Doubles,Under,0.5,-900,LA Angels - OAK Athletics
2433,LA Angels,OAK Athletics,Shohei Ohtani Earned Runs Allowed,Over,1.5,-115,LA Angels - OAK Athletics
2434,LA Angels,OAK Athletics,Shohei Ohtani Earned Runs Allowed,Under,1.5,-115,LA Angels - OAK Athletics
2435,LA Angels,OAK Athletics,Shohei Ohtani Walks,Over,0.5,-255,LA Angels - OAK Athletics
2436,LA Angels,OAK Athletics,Shohei Ohtani Walks,Under,0.5,185,LA Angels - OAK Athletics
2437,LA Angels,OAK Athletics,First Scoring Play - Number of Runs,1 Run,NA,-425,LA Angels - OAK Athletics
2438,LA Angels,OAK Athletics,First Scoring Play - Number of Runs,2 Runs,NA,360,LA Angels - OAK Athletics
2439,LA Angels,OAK Athletics,First Scoring Play - Number of Runs,3 Runs,NA,1800,LA Angels - OAK Athletics
2440,LA Angels,OAK Athletics,First Scoring Play - Number of Runs,4 Runs,NA,7000,LA Angels - OAK Athletics
2441,LA Angels,OAK Athletics,Luis Rengifo Home Runs,Over,0.5,600,LA Angels - OAK Athletics
2442,LA Angels,OAK Athletics,Luis Rengifo Home Runs,Under,0.5,-1200,LA Angels - OAK Athletics
2443,LA Angels,OAK Athletics,Total 1st 5 Innings,Over,3.5,-110,LA Angels - OAK Athletics
2444,LA Angels,OAK Athletics,Total 1st 5 Innings,Under,3.5,-120,LA Angels - OAK Athletics
2445,LA Angels,OAK Athletics,Shohei Ohtani Total Bases,Over,0.5,-180,LA Angels - OAK Athletics
2446,LA Angels,OAK Athletics,Shohei Ohtani Total Bases,Under,0.5,135,LA Angels - OAK Athletics
2447,LA Angels,OAK Athletics,Luis Rengifo Runs,Over,0.5,145,LA Angels - OAK Athletics
2448,LA Angels,OAK Athletics,Luis Rengifo Runs,Under,0.5,-195,LA Angels - OAK Athletics
2449,LA Angels,OAK Athletics,Chad Pinder Home Runs,Over,0.5,650,LA Angels - OAK Athletics
2450,LA Angels,OAK Athletics,Chad Pinder Home Runs,Under,0.5,-1400,LA Angels - OAK Athletics
2451,LA Angels,OAK Athletics,Elvis Andrus Total Bases,Over,0.5,-135,LA Angels - OAK Athletics
2452,LA Angels,OAK Athletics,Elvis Andrus Total Bases,Under,0.5,100,LA Angels - OAK Athletics
2453,LA Angels,OAK Athletics,Skye Bolt Singles,Over,0.5,190,LA Angels - OAK Athletics
2454,LA Angels,OAK Athletics,Skye Bolt Singles,Under,0.5,-265,LA Angels - OAK Athletics
2455,LA Angels,OAK Athletics,Sean Murphy Hits,Over,0.5,-155,LA Angels - OAK Athletics
2456,LA Angels,OAK Athletics,Sean Murphy Hits,Under,0.5,120,LA Angels - OAK Athletics
2457,LA Angels,OAK Athletics,Will Shohei Ohtani Record a Win?,Yes,NA,100,LA Angels - OAK Athletics
2458,LA Angels,OAK Athletics,Will Shohei Ohtani Record a Win?,No,NA,-130,LA Angels - OAK Athletics
2459,LA Angels,OAK Athletics,Elvis Andrus RBIs,Over,0.5,300,LA Angels - OAK Athletics
2460,LA Angels,OAK Athletics,Elvis Andrus RBIs,Under,0.5,-450,LA Angels - OAK Athletics
2461,LA Angels,OAK Athletics,Andrew Velazquez Singles,Over,0.5,160,LA Angels - OAK Athletics
2462,LA Angels,OAK Athletics,Andrew Velazquez Singles,Under,0.5,-220,LA Angels - OAK Athletics
2463,LA Angels,OAK Athletics,Taylor Ward Home Runs,Over,0.5,360,LA Angels - OAK Athletics
2464,LA Angels,OAK Athletics,Taylor Ward Home Runs,Under,0.5,-575,LA Angels - OAK Athletics
2465,LA Angels,OAK Athletics,Seth Brown Runs,Over,0.5,160,LA Angels - OAK Athletics
2466,LA Angels,OAK Athletics,Seth Brown Runs,Under,0.5,-220,LA Angels - OAK Athletics
2467,LA Angels,OAK Athletics,Tony Kemp RBIs,Over,0.5,360,LA Angels - OAK Athletics
2468,LA Angels,OAK Athletics,Tony Kemp RBIs,Under,0.5,-575,LA Angels - OAK Athletics
2469,LA Angels,OAK Athletics,Magneuris Sierra Doubles,Over,0.5,650,LA Angels - OAK Athletics
2470,LA Angels,OAK Athletics,Magneuris Sierra Doubles,Under,0.5,-1400,LA Angels - OAK Athletics
2471,LA Angels,OAK Athletics,Jed Lowrie Singles,Over,0.5,140,LA Angels - OAK Athletics
2472,LA Angels,OAK Athletics,Jed Lowrie Singles,Under,0.5,-190,LA Angels - OAK Athletics
2473,LA Angels,OAK Athletics,Andrew Velazquez Total Bases,Over,0.5,-120,LA Angels - OAK Athletics
2474,LA Angels,OAK Athletics,Andrew Velazquez Total Bases,Under,0.5,-110,LA Angels - OAK Athletics
2475,LA Angels,OAK Athletics,LA Angels Score First + Win,Yes,NA,-105,LA Angels - OAK Athletics
2476,LA Angels,OAK Athletics,LA Angels Score First + Win,No,NA,-125,LA Angels - OAK Athletics
2477,LA Angels,OAK Athletics,Taylor Ward Hits,Over,0.5,-180,LA Angels - OAK Athletics
2478,LA Angels,OAK Athletics,Taylor Ward Hits,Under,0.5,135,LA Angels - OAK Athletics
2479,LA Angels,OAK Athletics,Andrew Velazquez Hits,Over,0.5,-120,LA Angels - OAK Athletics
2480,LA Angels,OAK Athletics,Andrew Velazquez Hits,Under,0.5,-110,LA Angels - OAK Athletics
2481,LA Angels,OAK Athletics,Andrew Velazquez Home Runs,Over,0.5,700,LA Angels - OAK Athletics
