"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1282","NY Mets","COL Rockies","Total Hits","Over","14.5","+100","NY Mets - COL Rockies"
"1283","NY Mets","COL Rockies","Total Hits","Under","14.5","-130","NY Mets - COL Rockies"
"1284","NY Mets","COL Rockies","Ryan Feltner Walks","Over","1.5","-155","NY Mets - COL Rockies"
"1285","NY Mets","COL Rockies","Ryan Feltner Walks","Under","1.5","+115","NY Mets - COL Rockies"
"1286","NY Mets","COL Rockies","Tyler Naquin Home Runs","Over","0.5","+450","NY Mets - COL Rockies"
"1287","NY Mets","COL Rockies","Tyler Naquin Home Runs","Under","0.5","-800","NY Mets - COL Rockies"
"1288","NY Mets","COL Rockies","Jose Iglesias RBIs","Over","0.5","+380","NY Mets - COL Rockies"
"1289","NY Mets","COL Rockies","Jose Iglesias RBIs","Under","0.5","-650","NY Mets - COL Rockies"
"1290","NY Mets","COL Rockies","Starling Marte Home Runs","Over","0.5","+500","NY Mets - COL Rockies"
"1291","NY Mets","COL Rockies","Starling Marte Home Runs","Under","0.5","-1000","NY Mets - COL Rockies"
"1292","NY Mets","COL Rockies","Race to 5 Runs","COL Rockies",NA,"+700","NY Mets - COL Rockies"
"1293","NY Mets","COL Rockies","Race to 5 Runs","Neither",NA,"+125","NY Mets - COL Rockies"
"1294","NY Mets","COL Rockies","Race to 5 Runs","NY Mets",NA,"-115","NY Mets - COL Rockies"
"1295","NY Mets","COL Rockies","C.J. Cron Doubles","Over","0.5","+600","NY Mets - COL Rockies"
"1296","NY Mets","COL Rockies","C.J. Cron Doubles","Under","0.5","-1200","NY Mets - COL Rockies"
"1297","NY Mets","COL Rockies","Brett Baty Hits","Over","0.5","-145","NY Mets - COL Rockies"
"1298","NY Mets","COL Rockies","Brett Baty Hits","Under","0.5","+110","NY Mets - COL Rockies"
"1299","NY Mets","COL Rockies","Charlie Blackmon Hits","Over","0.5","-110","NY Mets - COL Rockies"
"1300","NY Mets","COL Rockies","Charlie Blackmon Hits","Under","0.5","-120","NY Mets - COL Rockies"
"1301","NY Mets","COL Rockies","Tomas Nido Doubles","Over","0.5","+700","NY Mets - COL Rockies"
"1302","NY Mets","COL Rockies","Tomas Nido Doubles","Under","0.5","-1600","NY Mets - COL Rockies"
"1303","NY Mets","COL Rockies","Francisco Lindor Total Bases","Over","1.5","+105","NY Mets - COL Rockies"
"1304","NY Mets","COL Rockies","Francisco Lindor Total Bases","Under","1.5","-140","NY Mets - COL Rockies"
"1305","NY Mets","COL Rockies","Charlie Blackmon RBIs","Over","0.5","+360","NY Mets - COL Rockies"
"1306","NY Mets","COL Rockies","Charlie Blackmon RBIs","Under","0.5","-575","NY Mets - COL Rockies"
"1307","NY Mets","COL Rockies","NY Mets to Score - 1st Inning","Yes",NA,"+185","NY Mets - COL Rockies"
"1308","NY Mets","COL Rockies","NY Mets to Score - 1st Inning","No",NA,"-255","NY Mets - COL Rockies"
"1309","NY Mets","COL Rockies","Tyler Naquin Singles","Over","0.5","+120","NY Mets - COL Rockies"
"1310","NY Mets","COL Rockies","Tyler Naquin Singles","Under","0.5","-160","NY Mets - COL Rockies"
"1311","NY Mets","COL Rockies","NY Mets: Team Total Runs","Over","4.5","-125","NY Mets - COL Rockies"
"1312","NY Mets","COL Rockies","NY Mets: Team Total Runs","Under","4.5","-105","NY Mets - COL Rockies"
"1313","NY Mets","COL Rockies","Ryan McMahon Doubles","Over","0.5","+600","NY Mets - COL Rockies"
"1314","NY Mets","COL Rockies","Ryan McMahon Doubles","Under","0.5","-1400","NY Mets - COL Rockies"
"1315","NY Mets","COL Rockies","COL Rockies: Team Total Runs - 1st 5 Innings","Over","0.5","-130","NY Mets - COL Rockies"
"1316","NY Mets","COL Rockies","COL Rockies: Team Total Runs - 1st 5 Innings","Under","0.5","+110","NY Mets - COL Rockies"
"1317","NY Mets","COL Rockies","Sam Hilliard Singles","Over","0.5","+340","NY Mets - COL Rockies"
"1318","NY Mets","COL Rockies","Sam Hilliard Singles","Under","0.5","-550","NY Mets - COL Rockies"
"1319","NY Mets","COL Rockies","Randal Grichuk Singles","Over","0.5","+145","NY Mets - COL Rockies"
"1320","NY Mets","COL Rockies","Randal Grichuk Singles","Under","0.5","-195","NY Mets - COL Rockies"
"1321","NY Mets","COL Rockies","Inning of First Score","1st Inning",NA,"+125","NY Mets - COL Rockies"
"1322","NY Mets","COL Rockies","Inning of First Score","2nd Inning",NA,"+275","NY Mets - COL Rockies"
"1323","NY Mets","COL Rockies","Inning of First Score","3rd Inning",NA,"+500","NY Mets - COL Rockies"
"1324","NY Mets","COL Rockies","Inning of First Score","4th Inning",NA,"+800","NY Mets - COL Rockies"
"1325","NY Mets","COL Rockies","Inning of First Score","5th Inning",NA,"+1500","NY Mets - COL Rockies"
"1326","NY Mets","COL Rockies","Inning of First Score","6th Inning",NA,"+2000","NY Mets - COL Rockies"
"1327","NY Mets","COL Rockies","Inning of First Score","7th Inning",NA,"+3500","NY Mets - COL Rockies"
"1328","NY Mets","COL Rockies","Inning of First Score","8th Inning",NA,"+5000","NY Mets - COL Rockies"
"1329","NY Mets","COL Rockies","Inning of First Score","10th Inning or Later",NA,"+6000","NY Mets - COL Rockies"
"1330","NY Mets","COL Rockies","Inning of First Score","9th Inning",NA,"+6000","NY Mets - COL Rockies"
"1331","NY Mets","COL Rockies","Brendan Rodgers Singles","Over","0.5","-110","NY Mets - COL Rockies"
"1332","NY Mets","COL Rockies","Brendan Rodgers Singles","Under","0.5","-120","NY Mets - COL Rockies"
"1333","NY Mets","COL Rockies","Both Teams To Score X Runs","1 Run",NA,"-450","NY Mets - COL Rockies"
"1334","NY Mets","COL Rockies","Both Teams To Score X Runs","2 Runs",NA,"-125","NY Mets - COL Rockies"
"1335","NY Mets","COL Rockies","Both Teams To Score X Runs","3 Runs",NA,"+190","NY Mets - COL Rockies"
"1336","NY Mets","COL Rockies","Both Teams To Score X Runs","4 Runs",NA,"+450","NY Mets - COL Rockies"
"1337","NY Mets","COL Rockies","Both Teams To Score X Runs","5 Runs",NA,"+1000","NY Mets - COL Rockies"
"1338","NY Mets","COL Rockies","Both Teams To Score X Runs","6 Runs",NA,"+2000","NY Mets - COL Rockies"
"1339","NY Mets","COL Rockies","Both Teams To Score X Runs","7 Runs",NA,"+3500","NY Mets - COL Rockies"
"1340","NY Mets","COL Rockies","Both Teams To Score X Runs","8 Runs",NA,"+5500","NY Mets - COL Rockies"
"1341","NY Mets","COL Rockies","Both Teams To Score X Runs","9+ Runs",NA,"+7500","NY Mets - COL Rockies"
"1342","NY Mets","COL Rockies","1st Run","COL Rockies",NA,"+165","NY Mets - COL Rockies"
"1343","NY Mets","COL Rockies","1st Run","NY Mets",NA,"-220","NY Mets - COL Rockies"
"1344","NY Mets","COL Rockies","Daniel Vogelbach Home Runs","Over","0.5","+380","NY Mets - COL Rockies"
"1345","NY Mets","COL Rockies","Daniel Vogelbach Home Runs","Under","0.5","-650","NY Mets - COL Rockies"
"1346","NY Mets","COL Rockies","Jacob deGrom Strikeouts Thrown","Over","9.5","-120","NY Mets - COL Rockies"
"1347","NY Mets","COL Rockies","Jacob deGrom Strikeouts Thrown","Under","9.5","-110","NY Mets - COL Rockies"
"1348","NY Mets","COL Rockies","Brett Baty Singles","Over","0.5","+160","NY Mets - COL Rockies"
"1349","NY Mets","COL Rockies","Brett Baty Singles","Under","0.5","-215","NY Mets - COL Rockies"
"1350","NY Mets","COL Rockies","C.J. Cron Home Runs","Over","0.5","+600","NY Mets - COL Rockies"
"1351","NY Mets","COL Rockies","C.J. Cron Home Runs","Under","0.5","-1200","NY Mets - COL Rockies"
"1352","NY Mets","COL Rockies","Sam Hilliard Runs","Over","0.5","+310","NY Mets - COL Rockies"
"1353","NY Mets","COL Rockies","Sam Hilliard Runs","Under","0.5","-475","NY Mets - COL Rockies"
"1354","NY Mets","COL Rockies","NY Mets: Team Total Runs - 1st 5 Innings","Over","2.5","-110","NY Mets - COL Rockies"
"1355","NY Mets","COL Rockies","NY Mets: Team Total Runs - 1st 5 Innings","Under","2.5","-110","NY Mets - COL Rockies"
"1356","NY Mets","COL Rockies","1st Homerun Scored","3rd Inning or Later",NA,"-110","NY Mets - COL Rockies"
"1357","NY Mets","COL Rockies","1st Homerun Scored","1st or 2nd Inning",NA,"+200","NY Mets - COL Rockies"
"1358","NY Mets","COL Rockies","1st Homerun Scored","No Home Run Scored",NA,"+300","NY Mets - COL Rockies"
"1359","NY Mets","COL Rockies","Tomas Nido Singles","Over","0.5","+110","NY Mets - COL Rockies"
"1360","NY Mets","COL Rockies","Tomas Nido Singles","Under","0.5","-145","NY Mets - COL Rockies"
"1361","NY Mets","COL Rockies","Brandon Nimmo Runs","Over","0.5","-140","NY Mets - COL Rockies"
"1362","NY Mets","COL Rockies","Brandon Nimmo Runs","Under","0.5","+105","NY Mets - COL Rockies"
"1363","NY Mets","COL Rockies","Run Line 1st 5 Innings","COL Rockies","+0.5","+200","NY Mets - COL Rockies"
"1364","NY Mets","COL Rockies","Run Line 1st 5 Innings","NY Mets","-0.5","-250","NY Mets - COL Rockies"
"1365","NY Mets","COL Rockies","Jose Iglesias Doubles","Over","0.5","+550","NY Mets - COL Rockies"
"1366","NY Mets","COL Rockies","Jose Iglesias Doubles","Under","0.5","-1100","NY Mets - COL Rockies"
"1367","NY Mets","COL Rockies","Tomas Nido RBIs","Over","0.5","+270","NY Mets - COL Rockies"
"1368","NY Mets","COL Rockies","Tomas Nido RBIs","Under","0.5","-400","NY Mets - COL Rockies"
"1369","NY Mets","COL Rockies","Jeff McNeil Total Bases","Over","1.5","+120","NY Mets - COL Rockies"
"1370","NY Mets","COL Rockies","Jeff McNeil Total Bases","Under","1.5","-160","NY Mets - COL Rockies"
"1371","NY Mets","COL Rockies","Sam Hilliard Home Runs","Over","0.5","+700","NY Mets - COL Rockies"
"1372","NY Mets","COL Rockies","Sam Hilliard Home Runs","Under","0.5","-1800","NY Mets - COL Rockies"
"1373","NY Mets","COL Rockies","Starling Marte Runs","Over","0.5","-125","NY Mets - COL Rockies"
"1374","NY Mets","COL Rockies","Starling Marte Runs","Under","0.5","-105","NY Mets - COL Rockies"
"1375","NY Mets","COL Rockies","Jose Iglesias Stolen Bases","Over","0.5","+1200","NY Mets - COL Rockies"
"1376","NY Mets","COL Rockies","Jose Iglesias Stolen Bases","Under","0.5","-10000","NY Mets - COL Rockies"
"1377","NY Mets","COL Rockies","Sam Hilliard Total Bases","Over","0.5","+170","NY Mets - COL Rockies"
"1378","NY Mets","COL Rockies","Sam Hilliard Total Bases","Under","0.5","-230","NY Mets - COL Rockies"
"1379","NY Mets","COL Rockies","Total 1st 5 Innings","Over","3.5","-115","NY Mets - COL Rockies"
"1380","NY Mets","COL Rockies","Total 1st 5 Innings","Under","3.5","-115","NY Mets - COL Rockies"
"1381","NY Mets","COL Rockies","Daniel Vogelbach Doubles","Over","0.5","+425","NY Mets - COL Rockies"
"1382","NY Mets","COL Rockies","Daniel Vogelbach Doubles","Under","0.5","-750","NY Mets - COL Rockies"
"1383","NY Mets","COL Rockies","Garrett Hampson Hits","Over","0.5","+130","NY Mets - COL Rockies"
"1384","NY Mets","COL Rockies","Garrett Hampson Hits","Under","0.5","-175","NY Mets - COL Rockies"
"1385","NY Mets","COL Rockies","Tyler Naquin Hits","Over","0.5","-190","NY Mets - COL Rockies"
"1386","NY Mets","COL Rockies","Tyler Naquin Hits","Under","0.5","+140","NY Mets - COL Rockies"
"1387","NY Mets","COL Rockies","Randal Grichuk Total Bases","Over","0.5","-120","NY Mets - COL Rockies"
"1388","NY Mets","COL Rockies","Randal Grichuk Total Bases","Under","0.5","-110","NY Mets - COL Rockies"
"1389","NY Mets","COL Rockies","Ryan McMahon Total Bases","Over","0.5","-105","NY Mets - COL Rockies"
"1390","NY Mets","COL Rockies","Ryan McMahon Total Bases","Under","0.5","-125","NY Mets - COL Rockies"
"1391","NY Mets","COL Rockies","Garrett Hampson RBIs","Over","0.5","+550","NY Mets - COL Rockies"
"1392","NY Mets","COL Rockies","Garrett Hampson RBIs","Under","0.5","-1100","NY Mets - COL Rockies"
"1393","NY Mets","COL Rockies","C.J. Cron Singles","Over","0.5","+140","NY Mets - COL Rockies"
"1394","NY Mets","COL Rockies","C.J. Cron Singles","Under","0.5","-185","NY Mets - COL Rockies"
"1395","NY Mets","COL Rockies","Brett Baty Doubles","Over","0.5","+475","NY Mets - COL Rockies"
"1396","NY Mets","COL Rockies","Brett Baty Doubles","Under","0.5","-900","NY Mets - COL Rockies"
"1397","NY Mets","COL Rockies","Daniel Vogelbach Total Bases","Over","0.5","-160","NY Mets - COL Rockies"
"1398","NY Mets","COL Rockies","Daniel Vogelbach Total Bases","Under","0.5","+120","NY Mets - COL Rockies"
"1399","NY Mets","COL Rockies","Inning of Last Score","8th Inning",NA,"+195","NY Mets - COL Rockies"
"1400","NY Mets","COL Rockies","Inning of Last Score","9th Inning",NA,"+295","NY Mets - COL Rockies"
"1401","NY Mets","COL Rockies","Inning of Last Score","7th Inning",NA,"+400","NY Mets - COL Rockies"
"1402","NY Mets","COL Rockies","Inning of Last Score","6th Inning",NA,"+750","NY Mets - COL Rockies"
"1403","NY Mets","COL Rockies","Inning of Last Score","10th Inning or Later",NA,"+950","NY Mets - COL Rockies"
"1404","NY Mets","COL Rockies","Inning of Last Score","5th Inning",NA,"+1600","NY Mets - COL Rockies"
"1405","NY Mets","COL Rockies","Inning of Last Score","4th Inning",NA,"+2200","NY Mets - COL Rockies"
"1406","NY Mets","COL Rockies","Inning of Last Score","3rd Inning",NA,"+3500","NY Mets - COL Rockies"
"1407","NY Mets","COL Rockies","Inning of Last Score","2nd Inning",NA,"+5000","NY Mets - COL Rockies"
"1408","NY Mets","COL Rockies","Inning of Last Score","1st Inning",NA,"+6000","NY Mets - COL Rockies"
"1409","NY Mets","COL Rockies","Starling Marte Total Bases","Over","1.5","+110","NY Mets - COL Rockies"
"1410","NY Mets","COL Rockies","Starling Marte Total Bases","Under","1.5","-145","NY Mets - COL Rockies"
"1411","NY Mets","COL Rockies","Race to 3 Runs","COL Rockies",NA,"+340","NY Mets - COL Rockies"
"1412","NY Mets","COL Rockies","Race to 3 Runs","Neither",NA,"+600","NY Mets - COL Rockies"
"1413","NY Mets","COL Rockies","Race to 3 Runs","NY Mets",NA,"-275","NY Mets - COL Rockies"
"1414","NY Mets","COL Rockies","Francisco Lindor Home Runs","Over","0.5","+350","NY Mets - COL Rockies"
"1415","NY Mets","COL Rockies","Francisco Lindor Home Runs","Under","0.5","-550","NY Mets - COL Rockies"
"1416","NY Mets","COL Rockies","Starling Marte RBIs","Over","0.5","+180","NY Mets - COL Rockies"
"1417","NY Mets","COL Rockies","Starling Marte RBIs","Under","0.5","-250","NY Mets - COL Rockies"
"1418","NY Mets","COL Rockies","Brian Serven  Singles","Over","0.5","+175","NY Mets - COL Rockies"
"1419","NY Mets","COL Rockies","Brian Serven  Singles","Under","0.5","-240","NY Mets - COL Rockies"
"1420","NY Mets","COL Rockies","Tomas Nido Runs","Over","0.5","+195","NY Mets - COL Rockies"
"1421","NY Mets","COL Rockies","Tomas Nido Runs","Under","0.5","-270","NY Mets - COL Rockies"
"1422","NY Mets","COL Rockies","COL Rockies to Score - 1st Inning","Yes",NA,"+500","NY Mets - COL Rockies"
"1423","NY Mets","COL Rockies","COL Rockies to Score - 1st Inning","No",NA,"-1000","NY Mets - COL Rockies"
"1424","NY Mets","COL Rockies","Tomas Nido Home Runs","Over","0.5","+950","NY Mets - COL Rockies"
"1425","NY Mets","COL Rockies","Tomas Nido Home Runs","Under","0.5","-3500","NY Mets - COL Rockies"
"1426","NY Mets","COL Rockies","Pete Alonso Runs","Over","0.5","-130","NY Mets - COL Rockies"
"1427","NY Mets","COL Rockies","Pete Alonso Runs","Under","0.5","+100","NY Mets - COL Rockies"
"1428","NY Mets","COL Rockies","Pete Alonso Home Runs","Over","0.5","+230","NY Mets - COL Rockies"
"1429","NY Mets","COL Rockies","Pete Alonso Home Runs","Under","0.5","-330","NY Mets - COL Rockies"
"1430","NY Mets","COL Rockies","Randal Grichuk Runs","Over","0.5","+295","NY Mets - COL Rockies"
"1431","NY Mets","COL Rockies","Randal Grichuk Runs","Under","0.5","-450","NY Mets - COL Rockies"
"1432","NY Mets","COL Rockies","Ryan Feltner Hits Allowed","Over","5.5","-115","NY Mets - COL Rockies"
"1433","NY Mets","COL Rockies","Ryan Feltner Hits Allowed","Under","5.5","-110","NY Mets - COL Rockies"
"1434","NY Mets","COL Rockies","Race to 4 Runs","COL Rockies",NA,"+475","NY Mets - COL Rockies"
"1435","NY Mets","COL Rockies","Race to 4 Runs","Neither",NA,"+260","NY Mets - COL Rockies"
"1436","NY Mets","COL Rockies","Race to 4 Runs","NY Mets",NA,"-180","NY Mets - COL Rockies"
"1437","NY Mets","COL Rockies","Will Ryan Feltner Record a Win?","Yes",NA,"+650","NY Mets - COL Rockies"
"1438","NY Mets","COL Rockies","Will Ryan Feltner Record a Win?","No",NA,"-1400","NY Mets - COL Rockies"
"1439","NY Mets","COL Rockies","Team With Highest Scoring Inning","COL Rockies",NA,"+310","NY Mets - COL Rockies"
"1440","NY Mets","COL Rockies","Team With Highest Scoring Inning","NY Mets",NA,"-475","NY Mets - COL Rockies"
"1441","NY Mets","COL Rockies","Randal Grichuk Hits","Over","0.5","-120","NY Mets - COL Rockies"
"1442","NY Mets","COL Rockies","Randal Grichuk Hits","Under","0.5","-110","NY Mets - COL Rockies"
"1443","NY Mets","COL Rockies","Ryan Feltner Earned Runs Allowed","Over","3.5","+125","NY Mets - COL Rockies"
"1444","NY Mets","COL Rockies","Ryan Feltner Earned Runs Allowed","Under","3.5","-170","NY Mets - COL Rockies"
"1445","NY Mets","COL Rockies","Daniel Vogelbach RBIs","Over","0.5","+155","NY Mets - COL Rockies"
"1446","NY Mets","COL Rockies","Daniel Vogelbach RBIs","Under","0.5","-210","NY Mets - COL Rockies"
"1447","NY Mets","COL Rockies","Brendan Rodgers RBIs","Over","0.5","+330","NY Mets - COL Rockies"
"1448","NY Mets","COL Rockies","Brendan Rodgers RBIs","Under","0.5","-500","NY Mets - COL Rockies"
"1449","NY Mets","COL Rockies","Sam Hilliard RBIs","Over","0.5","+400","NY Mets - COL Rockies"
"1450","NY Mets","COL Rockies","Sam Hilliard RBIs","Under","0.5","-650","NY Mets - COL Rockies"
"1451","NY Mets","COL Rockies","Jeff McNeil RBIs","Over","0.5","+175","NY Mets - COL Rockies"
"1452","NY Mets","COL Rockies","Jeff McNeil RBIs","Under","0.5","-240","NY Mets - COL Rockies"
"1453","NY Mets","COL Rockies","Brendan Rodgers Total Bases","Over","0.5","-185","NY Mets - COL Rockies"
"1454","NY Mets","COL Rockies","Brendan Rodgers Total Bases","Under","0.5","+135","NY Mets - COL Rockies"
"1455","NY Mets","COL Rockies","Jeff McNeil Singles","Over","0.5","-125","NY Mets - COL Rockies"
"1456","NY Mets","COL Rockies","Jeff McNeil Singles","Under","0.5","-105","NY Mets - COL Rockies"
"1457","NY Mets","COL Rockies","Tyler Naquin RBIs","Over","0.5","+170","NY Mets - COL Rockies"
"1458","NY Mets","COL Rockies","Tyler Naquin RBIs","Under","0.5","-230","NY Mets - COL Rockies"
"1459","NY Mets","COL Rockies","Brian Serven  Runs","Over","0.5","+350","NY Mets - COL Rockies"
"1460","NY Mets","COL Rockies","Brian Serven  Runs","Under","0.5","-550","NY Mets - COL Rockies"
"1461","NY Mets","COL Rockies","Brandon Nimmo Total Bases","Over","1.5","+115","NY Mets - COL Rockies"
"1462","NY Mets","COL Rockies","Brandon Nimmo Total Bases","Under","1.5","-150","NY Mets - COL Rockies"
"1463","NY Mets","COL Rockies","Starling Marte Doubles","Over","0.5","+400","NY Mets - COL Rockies"
"1464","NY Mets","COL Rockies","Starling Marte Doubles","Under","0.5","-700","NY Mets - COL Rockies"
"1465","NY Mets","COL Rockies","Charlie Blackmon Runs","Over","0.5","+270","NY Mets - COL Rockies"
"1466","NY Mets","COL Rockies","Charlie Blackmon Runs","Under","0.5","-400","NY Mets - COL Rockies"
"1467","NY Mets","COL Rockies","Randal Grichuk Doubles","Over","0.5","+600","NY Mets - COL Rockies"
"1468","NY Mets","COL Rockies","Randal Grichuk Doubles","Under","0.5","-1400","NY Mets - COL Rockies"
"1469","NY Mets","COL Rockies","Tyler Naquin Total Bases","Over","0.5","-190","NY Mets - COL Rockies"
"1470","NY Mets","COL Rockies","Tyler Naquin Total Bases","Under","0.5","+140","NY Mets - COL Rockies"
"1471","NY Mets","COL Rockies","Brian Serven  Home Runs","Over","0.5","+850","NY Mets - COL Rockies"
"1472","NY Mets","COL Rockies","Brian Serven  Home Runs","Under","0.5","-3000","NY Mets - COL Rockies"
