"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"227","BOS Red Sox","BAL Orioles","Dean Kremer Earned Runs Allowed","Over","3.5","+110","BOS Red Sox - BAL Orioles"
"228","BOS Red Sox","BAL Orioles","Dean Kremer Earned Runs Allowed","Under","3.5","-145","BOS Red Sox - BAL Orioles"
"229","BOS Red Sox","BAL Orioles","Austin Hays Runs","Over","0.5","+110","BOS Red Sox - BAL Orioles"
"230","BOS Red Sox","BAL Orioles","Austin Hays Runs","Under","0.5","-150","BOS Red Sox - BAL Orioles"
"231","BOS Red Sox","BAL Orioles","Winning Margin","To Win By 1 Run",NA,"+650","BOS Red Sox - BAL Orioles"
"232","BOS Red Sox","BAL Orioles","Winning Margin","To Win By 2 Runs",NA,"+850","BOS Red Sox - BAL Orioles"
"233","BOS Red Sox","BAL Orioles","Winning Margin","To Win By 3 Runs",NA,"+1100","BOS Red Sox - BAL Orioles"
"234","BOS Red Sox","BAL Orioles","Winning Margin","To Win By 4 Runs Or More",NA,"+360","BOS Red Sox - BAL Orioles"
"235","BOS Red Sox","BAL Orioles","Winning Margin","To Win By 1 Run",NA,"+550","BOS Red Sox - BAL Orioles"
"236","BOS Red Sox","BAL Orioles","Winning Margin","To Win By 2 Runs",NA,"+800","BOS Red Sox - BAL Orioles"
"237","BOS Red Sox","BAL Orioles","Winning Margin","To Win By 3 Runs",NA,"+1100","BOS Red Sox - BAL Orioles"
"238","BOS Red Sox","BAL Orioles","Winning Margin","To Win By 4 Runs Or More",NA,"+340","BOS Red Sox - BAL Orioles"
"239","BOS Red Sox","BAL Orioles","Eric Hosmer Hits","Over","0.5","-255","BOS Red Sox - BAL Orioles"
"240","BOS Red Sox","BAL Orioles","Eric Hosmer Hits","Under","0.5","+185","BOS Red Sox - BAL Orioles"
"241","BOS Red Sox","BAL Orioles","Austin Hays RBIs","Over","0.5","+155","BOS Red Sox - BAL Orioles"
"242","BOS Red Sox","BAL Orioles","Austin Hays RBIs","Under","0.5","-205","BOS Red Sox - BAL Orioles"
"243","BOS Red Sox","BAL Orioles","Tommy Pham Total Bases","Over","1.5","-120","BOS Red Sox - BAL Orioles"
"244","BOS Red Sox","BAL Orioles","Tommy Pham Total Bases","Under","1.5","-110","BOS Red Sox - BAL Orioles"
"245","BOS Red Sox","BAL Orioles","Josh Winckowski Outs","Over","16.5","-115","BOS Red Sox - BAL Orioles"
"246","BOS Red Sox","BAL Orioles","Josh Winckowski Outs","Under","16.5","-115","BOS Red Sox - BAL Orioles"
"247","BOS Red Sox","BAL Orioles","Cedric Mullins Singles","Over","0.5","-135","BOS Red Sox - BAL Orioles"
"248","BOS Red Sox","BAL Orioles","Cedric Mullins Singles","Under","0.5","+100","BOS Red Sox - BAL Orioles"
"249","BOS Red Sox","BAL Orioles","Terrin Vavra Runs","Over","0.5","+115","BOS Red Sox - BAL Orioles"
"250","BOS Red Sox","BAL Orioles","Terrin Vavra Runs","Under","0.5","-155","BOS Red Sox - BAL Orioles"
"251","BOS Red Sox","BAL Orioles","J.D. Martinez Runs","Over","0.5","-110","BOS Red Sox - BAL Orioles"
"252","BOS Red Sox","BAL Orioles","J.D. Martinez Runs","Under","0.5","-120","BOS Red Sox - BAL Orioles"
"253","BOS Red Sox","BAL Orioles","Anthony Santander Hits","Over","0.5","-255","BOS Red Sox - BAL Orioles"
"254","BOS Red Sox","BAL Orioles","Anthony Santander Hits","Under","0.5","+185","BOS Red Sox - BAL Orioles"
"255","BOS Red Sox","BAL Orioles","Austin Hays Hits","Over","1.5","+205","BOS Red Sox - BAL Orioles"
"256","BOS Red Sox","BAL Orioles","Austin Hays Hits","Under","1.5","-290","BOS Red Sox - BAL Orioles"
"257","BOS Red Sox","BAL Orioles","Kevin Plawecki Home Runs","Over","0.5","+550","BOS Red Sox - BAL Orioles"
"258","BOS Red Sox","BAL Orioles","Kevin Plawecki Home Runs","Under","0.5","-1200","BOS Red Sox - BAL Orioles"
"259","BOS Red Sox","BAL Orioles","Xander Bogaerts Doubles","Over","0.5","+285","BOS Red Sox - BAL Orioles"
"260","BOS Red Sox","BAL Orioles","Xander Bogaerts Doubles","Under","0.5","-425","BOS Red Sox - BAL Orioles"
"261","BOS Red Sox","BAL Orioles","Ryan Mountcastle Total Bases","Over","1.5","-115","BOS Red Sox - BAL Orioles"
"262","BOS Red Sox","BAL Orioles","Ryan Mountcastle Total Bases","Under","1.5","-115","BOS Red Sox - BAL Orioles"
"263","BOS Red Sox","BAL Orioles","Xander Bogaerts Stolen Bases","Over","0.5","+950","BOS Red Sox - BAL Orioles"
"264","BOS Red Sox","BAL Orioles","Xander Bogaerts Stolen Bases","Under","0.5","-4000","BOS Red Sox - BAL Orioles"
"265","BOS Red Sox","BAL Orioles","Total 1st 5 Innings","Over","5.5","-115","BOS Red Sox - BAL Orioles"
"266","BOS Red Sox","BAL Orioles","Total 1st 5 Innings","Under","5.5","-115","BOS Red Sox - BAL Orioles"
"267","BOS Red Sox","BAL Orioles","Tommy Pham Doubles","Over","0.5","+285","BOS Red Sox - BAL Orioles"
"268","BOS Red Sox","BAL Orioles","Tommy Pham Doubles","Under","0.5","-425","BOS Red Sox - BAL Orioles"
"269","BOS Red Sox","BAL Orioles","Cedric Mullins Home Runs","Over","0.5","+500","BOS Red Sox - BAL Orioles"
"270","BOS Red Sox","BAL Orioles","Cedric Mullins Home Runs","Under","0.5","-1000","BOS Red Sox - BAL Orioles"
"271","BOS Red Sox","BAL Orioles","Race to 5 Runs","BAL Orioles",NA,"+130","BOS Red Sox - BAL Orioles"
"272","BOS Red Sox","BAL Orioles","Race to 5 Runs","Neither",NA,"+310","BOS Red Sox - BAL Orioles"
"273","BOS Red Sox","BAL Orioles","Race to 5 Runs","BOS Red Sox",NA,"+140","BOS Red Sox - BAL Orioles"
"274","BOS Red Sox","BAL Orioles","Alex Verdugo Home Runs","Over","0.5","+750","BOS Red Sox - BAL Orioles"
"275","BOS Red Sox","BAL Orioles","Alex Verdugo Home Runs","Under","0.5","-2000","BOS Red Sox - BAL Orioles"
"276","BOS Red Sox","BAL Orioles","Eric Hosmer Total Bases","Over","1.5","+130","BOS Red Sox - BAL Orioles"
"277","BOS Red Sox","BAL Orioles","Eric Hosmer Total Bases","Under","1.5","-170","BOS Red Sox - BAL Orioles"
"278","BOS Red Sox","BAL Orioles","Ramon Urias RBIs","Over","0.5","+165","BOS Red Sox - BAL Orioles"
"279","BOS Red Sox","BAL Orioles","Ramon Urias RBIs","Under","0.5","-225","BOS Red Sox - BAL Orioles"
"280","BOS Red Sox","BAL Orioles","Will Josh Winckowski Record a Win?","Yes",NA,"+180","BOS Red Sox - BAL Orioles"
"281","BOS Red Sox","BAL Orioles","Will Josh Winckowski Record a Win?","No",NA,"-245","BOS Red Sox - BAL Orioles"
"282","BOS Red Sox","BAL Orioles","Josh Winckowski Earned Runs Allowed","Over","2.5","-170","BOS Red Sox - BAL Orioles"
"283","BOS Red Sox","BAL Orioles","Josh Winckowski Earned Runs Allowed","Under","2.5","+125","BOS Red Sox - BAL Orioles"
"284","BOS Red Sox","BAL Orioles","Rougned Odor Doubles","Over","0.5","+330","BOS Red Sox - BAL Orioles"
"285","BOS Red Sox","BAL Orioles","Rougned Odor Doubles","Under","0.5","-500","BOS Red Sox - BAL Orioles"
"286","BOS Red Sox","BAL Orioles","Alex Verdugo Singles","Over","0.5","-145","BOS Red Sox - BAL Orioles"
"287","BOS Red Sox","BAL Orioles","Alex Verdugo Singles","Under","0.5","+110","BOS Red Sox - BAL Orioles"
"288","BOS Red Sox","BAL Orioles","BOS Red Sox Score First + Win","Yes",NA,"+200","BOS Red Sox - BAL Orioles"
"289","BOS Red Sox","BAL Orioles","BOS Red Sox Score First + Win","No",NA,"-280","BOS Red Sox - BAL Orioles"
"290","BOS Red Sox","BAL Orioles","J.D. Martinez Total Bases","Over","1.5","-105","BOS Red Sox - BAL Orioles"
"291","BOS Red Sox","BAL Orioles","J.D. Martinez Total Bases","Under","1.5","-125","BOS Red Sox - BAL Orioles"
"292","BOS Red Sox","BAL Orioles","Jarren Duran Total Bases","Over","0.5","-185","BOS Red Sox - BAL Orioles"
"293","BOS Red Sox","BAL Orioles","Jarren Duran Total Bases","Under","0.5","+135","BOS Red Sox - BAL Orioles"
"294","BOS Red Sox","BAL Orioles","Josh Winckowski Hits Allowed","Over","5.5","-150","BOS Red Sox - BAL Orioles"
"295","BOS Red Sox","BAL Orioles","Josh Winckowski Hits Allowed","Under","5.5","+115","BOS Red Sox - BAL Orioles"
"296","BOS Red Sox","BAL Orioles","Cedric Mullins Doubles","Over","0.5","+270","BOS Red Sox - BAL Orioles"
"297","BOS Red Sox","BAL Orioles","Cedric Mullins Doubles","Under","0.5","-390","BOS Red Sox - BAL Orioles"
"298","BOS Red Sox","BAL Orioles","Tommy Pham Home Runs","Over","0.5","+290","BOS Red Sox - BAL Orioles"
"299","BOS Red Sox","BAL Orioles","Tommy Pham Home Runs","Under","0.5","-425","BOS Red Sox - BAL Orioles"
"300","BOS Red Sox","BAL Orioles","Christian Arroyo Hits","Over","0.5","-265","BOS Red Sox - BAL Orioles"
"301","BOS Red Sox","BAL Orioles","Christian Arroyo Hits","Under","0.5","+190","BOS Red Sox - BAL Orioles"
"302","BOS Red Sox","BAL Orioles","J.D. Martinez RBIs","Over","0.5","+120","BOS Red Sox - BAL Orioles"
"303","BOS Red Sox","BAL Orioles","J.D. Martinez RBIs","Under","0.5","-160","BOS Red Sox - BAL Orioles"
"304","BOS Red Sox","BAL Orioles","Race to 6 Runs","BAL Orioles",NA,"+180","BOS Red Sox - BAL Orioles"
"305","BOS Red Sox","BAL Orioles","Race to 6 Runs","Neither",NA,"+155","BOS Red Sox - BAL Orioles"
"306","BOS Red Sox","BAL Orioles","Race to 6 Runs","BOS Red Sox",NA,"+190","BOS Red Sox - BAL Orioles"
"307","BOS Red Sox","BAL Orioles","Jarren Duran Home Runs","Over","0.5","+750","BOS Red Sox - BAL Orioles"
"308","BOS Red Sox","BAL Orioles","Jarren Duran Home Runs","Under","0.5","-2000","BOS Red Sox - BAL Orioles"
"309","BOS Red Sox","BAL Orioles","Jarren Duran Doubles","Over","0.5","+400","BOS Red Sox - BAL Orioles"
"310","BOS Red Sox","BAL Orioles","Jarren Duran Doubles","Under","0.5","-650","BOS Red Sox - BAL Orioles"
"311","BOS Red Sox","BAL Orioles","Cedric Mullins RBIs","Over","0.5","+175","BOS Red Sox - BAL Orioles"
"312","BOS Red Sox","BAL Orioles","Cedric Mullins RBIs","Under","0.5","-240","BOS Red Sox - BAL Orioles"
"313","BOS Red Sox","BAL Orioles","Adley Rutschman Runs","Over","0.5","-120","BOS Red Sox - BAL Orioles"
"314","BOS Red Sox","BAL Orioles","Adley Rutschman Runs","Under","0.5","-110","BOS Red Sox - BAL Orioles"
"315","BOS Red Sox","BAL Orioles","Rafael Devers Doubles","Over","0.5","+260","BOS Red Sox - BAL Orioles"
"316","BOS Red Sox","BAL Orioles","Rafael Devers Doubles","Under","0.5","-380","BOS Red Sox - BAL Orioles"
"317","BOS Red Sox","BAL Orioles","Xander Bogaerts RBIs","Over","0.5","+125","BOS Red Sox - BAL Orioles"
"318","BOS Red Sox","BAL Orioles","Xander Bogaerts RBIs","Under","0.5","-165","BOS Red Sox - BAL Orioles"
"319","BOS Red Sox","BAL Orioles","Kevin Plawecki Doubles","Over","0.5","+340","BOS Red Sox - BAL Orioles"
"320","BOS Red Sox","BAL Orioles","Kevin Plawecki Doubles","Under","0.5","-550","BOS Red Sox - BAL Orioles"
"321","BOS Red Sox","BAL Orioles","Kevin Plawecki RBIs","Over","0.5","+170","BOS Red Sox - BAL Orioles"
"322","BOS Red Sox","BAL Orioles","Kevin Plawecki RBIs","Under","0.5","-230","BOS Red Sox - BAL Orioles"
"323","BOS Red Sox","BAL Orioles","First Scoring Play - Number of Runs","1 Run",NA,"-400","BOS Red Sox - BAL Orioles"
"324","BOS Red Sox","BAL Orioles","First Scoring Play - Number of Runs","2 Runs",NA,"+350","BOS Red Sox - BAL Orioles"
"325","BOS Red Sox","BAL Orioles","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","BOS Red Sox - BAL Orioles"
"326","BOS Red Sox","BAL Orioles","First Scoring Play - Number of Runs","4 Runs",NA,"+7500","BOS Red Sox - BAL Orioles"
"327","BOS Red Sox","BAL Orioles","BAL Orioles: Team Total Runs","Over","4.5","-120","BOS Red Sox - BAL Orioles"
"328","BOS Red Sox","BAL Orioles","BAL Orioles: Team Total Runs","Under","4.5","-110","BOS Red Sox - BAL Orioles"
"329","BOS Red Sox","BAL Orioles","J.D. Martinez Doubles","Over","0.5","+300","BOS Red Sox - BAL Orioles"
"330","BOS Red Sox","BAL Orioles","J.D. Martinez Doubles","Under","0.5","-450","BOS Red Sox - BAL Orioles"
"331","BOS Red Sox","BAL Orioles","Ramon Urias Runs","Over","0.5","+135","BOS Red Sox - BAL Orioles"
"332","BOS Red Sox","BAL Orioles","Ramon Urias Runs","Under","0.5","-180","BOS Red Sox - BAL Orioles"
"333","BOS Red Sox","BAL Orioles","Jorge Mateo Runs","Over","0.5","+135","BOS Red Sox - BAL Orioles"
"334","BOS Red Sox","BAL Orioles","Jorge Mateo Runs","Under","0.5","-180","BOS Red Sox - BAL Orioles"
"335","BOS Red Sox","BAL Orioles","Xander Bogaerts Hits","Over","1.5","+175","BOS Red Sox - BAL Orioles"
"336","BOS Red Sox","BAL Orioles","Xander Bogaerts Hits","Under","1.5","-240","BOS Red Sox - BAL Orioles"
"337","BOS Red Sox","BAL Orioles","Race to 7 Runs","BAL Orioles",NA,"+250","BOS Red Sox - BAL Orioles"
"338","BOS Red Sox","BAL Orioles","Race to 7 Runs","Neither",NA,"-120","BOS Red Sox - BAL Orioles"
"339","BOS Red Sox","BAL Orioles","Race to 7 Runs","BOS Red Sox",NA,"+275","BOS Red Sox - BAL Orioles"
"340","BOS Red Sox","BAL Orioles","Jorge Mateo Total Bases","Over","0.5","-195","BOS Red Sox - BAL Orioles"
"341","BOS Red Sox","BAL Orioles","Jorge Mateo Total Bases","Under","0.5","+145","BOS Red Sox - BAL Orioles"
"342","BOS Red Sox","BAL Orioles","Kevin Plawecki Singles","Over","0.5","+105","BOS Red Sox - BAL Orioles"
"343","BOS Red Sox","BAL Orioles","Kevin Plawecki Singles","Under","0.5","-140","BOS Red Sox - BAL Orioles"
"344","BOS Red Sox","BAL Orioles","Terrin Vavra Home Runs","Over","0.5","+800","BOS Red Sox - BAL Orioles"
"345","BOS Red Sox","BAL Orioles","Terrin Vavra Home Runs","Under","0.5","-2000","BOS Red Sox - BAL Orioles"
"346","BOS Red Sox","BAL Orioles","Tommy Pham RBIs","Over","0.5","+135","BOS Red Sox - BAL Orioles"
"347","BOS Red Sox","BAL Orioles","Tommy Pham RBIs","Under","0.5","-180","BOS Red Sox - BAL Orioles"
"348","BOS Red Sox","BAL Orioles","Runs - 1st Inning","Over","0.5","-140","BOS Red Sox - BAL Orioles"
"349","BOS Red Sox","BAL Orioles","Runs - 1st Inning","Under","0.5","+105","BOS Red Sox - BAL Orioles"
"350","BOS Red Sox","BAL Orioles","Runs - 1st Inning","Over","1.5","+190","BOS Red Sox - BAL Orioles"
"351","BOS Red Sox","BAL Orioles","Runs - 1st Inning","Under","1.5","-255","BOS Red Sox - BAL Orioles"
"352","BOS Red Sox","BAL Orioles","Kevin Plawecki Total Bases","Over","1.5","+145","BOS Red Sox - BAL Orioles"
"353","BOS Red Sox","BAL Orioles","Kevin Plawecki Total Bases","Under","1.5","-195","BOS Red Sox - BAL Orioles"
"354","BOS Red Sox","BAL Orioles","Dean Kremer Hits Allowed","Over","5.5","-145","BOS Red Sox - BAL Orioles"
"355","BOS Red Sox","BAL Orioles","Dean Kremer Hits Allowed","Under","5.5","+110","BOS Red Sox - BAL Orioles"
"356","BOS Red Sox","BAL Orioles","Alex Verdugo RBIs","Over","0.5","+160","BOS Red Sox - BAL Orioles"
"357","BOS Red Sox","BAL Orioles","Alex Verdugo RBIs","Under","0.5","-215","BOS Red Sox - BAL Orioles"
"358","BOS Red Sox","BAL Orioles","Ryan Mountcastle Hits","Over","1.5","+165","BOS Red Sox - BAL Orioles"
"359","BOS Red Sox","BAL Orioles","Ryan Mountcastle Hits","Under","1.5","-225","BOS Red Sox - BAL Orioles"
"360","BOS Red Sox","BAL Orioles","Inning of First Score","1st Inning",NA,"-140","BOS Red Sox - BAL Orioles"
"361","BOS Red Sox","BAL Orioles","Inning of First Score","2nd Inning",NA,"+280","BOS Red Sox - BAL Orioles"
"362","BOS Red Sox","BAL Orioles","Inning of First Score","3rd Inning",NA,"+600","BOS Red Sox - BAL Orioles"
"363","BOS Red Sox","BAL Orioles","Inning of First Score","4th Inning",NA,"+1300","BOS Red Sox - BAL Orioles"
"364","BOS Red Sox","BAL Orioles","Inning of First Score","5th Inning",NA,"+2500","BOS Red Sox - BAL Orioles"
"365","BOS Red Sox","BAL Orioles","Inning of First Score","6th Inning",NA,"+4500","BOS Red Sox - BAL Orioles"
"366","BOS Red Sox","BAL Orioles","Inning of First Score","7th Inning",NA,"+6500","BOS Red Sox - BAL Orioles"
"367","BOS Red Sox","BAL Orioles","Inning of First Score","8th Inning",NA,"+8000","BOS Red Sox - BAL Orioles"
"368","BOS Red Sox","BAL Orioles","Inning of First Score","9th Inning",NA,"+8000","BOS Red Sox - BAL Orioles"
"369","BOS Red Sox","BAL Orioles","Inning of First Score","10th Inning or Later",NA,"+9000","BOS Red Sox - BAL Orioles"
"370","BOS Red Sox","BAL Orioles","Ryan Mountcastle Home Runs","Over","0.5","+330","BOS Red Sox - BAL Orioles"
"371","BOS Red Sox","BAL Orioles","Ryan Mountcastle Home Runs","Under","0.5","-525","BOS Red Sox - BAL Orioles"
"372","BOS Red Sox","BAL Orioles","Terrin Vavra Hits","Over","0.5","-255","BOS Red Sox - BAL Orioles"
"373","BOS Red Sox","BAL Orioles","Terrin Vavra Hits","Under","0.5","+185","BOS Red Sox - BAL Orioles"
"374","BOS Red Sox","BAL Orioles","BAL Orioles to Score - 1st Inning","Yes",NA,"+185","BOS Red Sox - BAL Orioles"
"375","BOS Red Sox","BAL Orioles","BAL Orioles to Score - 1st Inning","No",NA,"-255","BOS Red Sox - BAL Orioles"
"376","BOS Red Sox","BAL Orioles","Jarren Duran Hits","Over","0.5","-185","BOS Red Sox - BAL Orioles"
"377","BOS Red Sox","BAL Orioles","Jarren Duran Hits","Under","0.5","+135","BOS Red Sox - BAL Orioles"
"378","BOS Red Sox","BAL Orioles","Moneyline 1st 5 Innings","BAL Orioles",NA,"+100","BOS Red Sox - BAL Orioles"
"379","BOS Red Sox","BAL Orioles","Moneyline 1st 5 Innings","BOS Red Sox",NA,"-130","BOS Red Sox - BAL Orioles"
"380","BOS Red Sox","BAL Orioles","Terrin Vavra Singles","Over","0.5","-130","BOS Red Sox - BAL Orioles"
"381","BOS Red Sox","BAL Orioles","Terrin Vavra Singles","Under","0.5","+100","BOS Red Sox - BAL Orioles"
"382","BOS Red Sox","BAL Orioles","Austin Hays Singles","Over","0.5","-130","BOS Red Sox - BAL Orioles"
"383","BOS Red Sox","BAL Orioles","Austin Hays Singles","Under","0.5","-105","BOS Red Sox - BAL Orioles"
"384","BOS Red Sox","BAL Orioles","Tommy Pham Stolen Bases","Over","0.5","+900","BOS Red Sox - BAL Orioles"
"385","BOS Red Sox","BAL Orioles","Tommy Pham Stolen Bases","Under","0.5","-3500","BOS Red Sox - BAL Orioles"
"386","BOS Red Sox","BAL Orioles","Ryan Mountcastle Singles","Over","0.5","-150","BOS Red Sox - BAL Orioles"
"387","BOS Red Sox","BAL Orioles","Ryan Mountcastle Singles","Under","0.5","+115","BOS Red Sox - BAL Orioles"
"388","COL Rockies","ARI Diamondbacks","Alek Thomas Total Bases","Over","1.5","-150","COL Rockies - ARI Diamondbacks"
"389","COL Rockies","ARI Diamondbacks","Alek Thomas Total Bases","Under","1.5","+115","COL Rockies - ARI Diamondbacks"
"390","COL Rockies","ARI Diamondbacks","ARI Diamondbacks Score First + Win","Yes",NA,"+175","COL Rockies - ARI Diamondbacks"
"391","COL Rockies","ARI Diamondbacks","ARI Diamondbacks Score First + Win","No",NA,"-240","COL Rockies - ARI Diamondbacks"
"392","COL Rockies","ARI Diamondbacks","Jake McCarthy Stolen Bases","Over","0.5","+425","COL Rockies - ARI Diamondbacks"
"393","COL Rockies","ARI Diamondbacks","Jake McCarthy Stolen Bases","Under","0.5","-750","COL Rockies - ARI Diamondbacks"
"394","COL Rockies","ARI Diamondbacks","Ryan McMahon Total Bases","Over","1.5","-105","COL Rockies - ARI Diamondbacks"
"395","COL Rockies","ARI Diamondbacks","Ryan McMahon Total Bases","Under","1.5","-125","COL Rockies - ARI Diamondbacks"
"396","COL Rockies","ARI Diamondbacks","Elehuris Montero Runs","Over","0.5","-135","COL Rockies - ARI Diamondbacks"
"397","COL Rockies","ARI Diamondbacks","Elehuris Montero Runs","Under","0.5","+100","COL Rockies - ARI Diamondbacks"
"398","COL Rockies","ARI Diamondbacks","Sam Hilliard Doubles","Over","0.5","+390","COL Rockies - ARI Diamondbacks"
"399","COL Rockies","ARI Diamondbacks","Sam Hilliard Doubles","Under","0.5","-650","COL Rockies - ARI Diamondbacks"
"400","COL Rockies","ARI Diamondbacks","Team With Highest Scoring Inning","ARI Diamondbacks",NA,"+100","COL Rockies - ARI Diamondbacks"
"401","COL Rockies","ARI Diamondbacks","Team With Highest Scoring Inning","COL Rockies",NA,"-135","COL Rockies - ARI Diamondbacks"
"402","COL Rockies","ARI Diamondbacks","Daulton Varsho Home Runs","Over","0.5","+340","COL Rockies - ARI Diamondbacks"
"403","COL Rockies","ARI Diamondbacks","Daulton Varsho Home Runs","Under","0.5","-525","COL Rockies - ARI Diamondbacks"
"404","COL Rockies","ARI Diamondbacks","Jose Iglesias RBIs","Over","0.5","+135","COL Rockies - ARI Diamondbacks"
"405","COL Rockies","ARI Diamondbacks","Jose Iglesias RBIs","Under","0.5","-180","COL Rockies - ARI Diamondbacks"
"406","COL Rockies","ARI Diamondbacks","Jake McCarthy Singles","Over","0.5","-150","COL Rockies - ARI Diamondbacks"
"407","COL Rockies","ARI Diamondbacks","Jake McCarthy Singles","Under","0.5","+115","COL Rockies - ARI Diamondbacks"
"408","COL Rockies","ARI Diamondbacks","Charlie Blackmon RBIs","Over","0.5","+140","COL Rockies - ARI Diamondbacks"
"409","COL Rockies","ARI Diamondbacks","Charlie Blackmon RBIs","Under","0.5","-190","COL Rockies - ARI Diamondbacks"
"410","COL Rockies","ARI Diamondbacks","Elehuris Montero Doubles","Over","0.5","+285","COL Rockies - ARI Diamondbacks"
"411","COL Rockies","ARI Diamondbacks","Elehuris Montero Doubles","Under","0.5","-425","COL Rockies - ARI Diamondbacks"
"412","COL Rockies","ARI Diamondbacks","Geraldo Perdomo Hits","Over","0.5","-200","COL Rockies - ARI Diamondbacks"
"413","COL Rockies","ARI Diamondbacks","Geraldo Perdomo Hits","Under","0.5","+150","COL Rockies - ARI Diamondbacks"
"414","COL Rockies","ARI Diamondbacks","Geraldo Perdomo Total Bases","Over","0.5","-200","COL Rockies - ARI Diamondbacks"
"415","COL Rockies","ARI Diamondbacks","Geraldo Perdomo Total Bases","Under","0.5","+150","COL Rockies - ARI Diamondbacks"
"416","COL Rockies","ARI Diamondbacks","Zach Davies Strikeouts Thrown","Over","3.5","-110","COL Rockies - ARI Diamondbacks"
