"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"236","NY Yankees","CLE Guardians","1st Hit","Josh Naylor",NA,"+1200","NY Yankees - CLE Guardians"
"237","NY Yankees","CLE Guardians","1st Hit","Oscar Gonzalez",NA,"+1200","NY Yankees - CLE Guardians"
"238","NY Yankees","CLE Guardians","1st Hit","Giancarlo Stanton",NA,"+1300","NY Yankees - CLE Guardians"
"239","NY Yankees","CLE Guardians","Andres Gimenez Strikeouts","Over","1.5","+130","NY Yankees - CLE Guardians"
"240","NY Yankees","CLE Guardians","Andres Gimenez Strikeouts","Under","1.5","-175","NY Yankees - CLE Guardians"
"241","NY Yankees","CLE Guardians","Josh Naylor Strikeouts","Over","0.5","-255","NY Yankees - CLE Guardians"
"242","NY Yankees","CLE Guardians","Josh Naylor Strikeouts","Under","0.5","+185","NY Yankees - CLE Guardians"
"243","NY Yankees","CLE Guardians","NY Yankees: Team Total Runs","Over","3.5","-140","NY Yankees - CLE Guardians"
"244","NY Yankees","CLE Guardians","NY Yankees: Team Total Runs","Under","3.5","+110","NY Yankees - CLE Guardians"
"245","NY Yankees","CLE Guardians","Gleyber Torres Strikeouts","Over","0.5","-165","NY Yankees - CLE Guardians"
"246","NY Yankees","CLE Guardians","Gleyber Torres Strikeouts","Under","0.5","+125","NY Yankees - CLE Guardians"
"247","NY Yankees","CLE Guardians","Will Brennan Total Bases","Over","0.5","-120","NY Yankees - CLE Guardians"
"248","NY Yankees","CLE Guardians","Will Brennan Total Bases","Under","0.5","-110","NY Yankees - CLE Guardians"
"249","NY Yankees","CLE Guardians","Will Brennan RBIs","Over","0.5","+330","NY Yankees - CLE Guardians"
"250","NY Yankees","CLE Guardians","Will Brennan RBIs","Under","0.5","-525","NY Yankees - CLE Guardians"
"251","NY Yankees","CLE Guardians","Andres Gimenez Home Runs","Over","0.5","+850","NY Yankees - CLE Guardians"
"252","NY Yankees","CLE Guardians","Andres Gimenez Home Runs","Under","0.5","-3000","NY Yankees - CLE Guardians"
"253","NY Yankees","CLE Guardians","Jose Ramirez Runs","Over","0.5","+145","NY Yankees - CLE Guardians"
"254","NY Yankees","CLE Guardians","Jose Ramirez Runs","Under","0.5","-195","NY Yankees - CLE Guardians"
"255","NY Yankees","CLE Guardians","Anthony Rizzo Singles","Over","0.5","+125","NY Yankees - CLE Guardians"
"256","NY Yankees","CLE Guardians","Anthony Rizzo Singles","Under","0.5","-165","NY Yankees - CLE Guardians"
"257","NY Yankees","CLE Guardians","Josh Donaldson Walks","Over","0.5","+250","NY Yankees - CLE Guardians"
"258","NY Yankees","CLE Guardians","Josh Donaldson Walks","Under","0.5","-360","NY Yankees - CLE Guardians"
"259","NY Yankees","CLE Guardians","Harrison Bader Total Bases","Over","0.5","-130","NY Yankees - CLE Guardians"
"260","NY Yankees","CLE Guardians","Harrison Bader Total Bases","Under","0.5","-105","NY Yankees - CLE Guardians"
"261","NY Yankees","CLE Guardians","Bottom of 1st – Will There Be A Double Play?","Yes",NA,"+475","NY Yankees - CLE Guardians"
"262","NY Yankees","CLE Guardians","Bottom of 1st – Will There Be A Double Play?","No",NA,"-800","NY Yankees - CLE Guardians"
"263","NY Yankees","CLE Guardians","Josh Naylor Walks","Over","0.5","+195","NY Yankees - CLE Guardians"
"264","NY Yankees","CLE Guardians","Josh Naylor Walks","Under","0.5","-275","NY Yankees - CLE Guardians"
"265","NY Yankees","CLE Guardians","Inning of Last Score","9th Inning",NA,"+235","NY Yankees - CLE Guardians"
"266","NY Yankees","CLE Guardians","Inning of Last Score","8th Inning",NA,"+240","NY Yankees - CLE Guardians"
"267","NY Yankees","CLE Guardians","Inning of Last Score","7th Inning",NA,"+475","NY Yankees - CLE Guardians"
"268","NY Yankees","CLE Guardians","Inning of Last Score","10th Inning or Later",NA,"+750","NY Yankees - CLE Guardians"
"269","NY Yankees","CLE Guardians","Inning of Last Score","6th Inning",NA,"+750","NY Yankees - CLE Guardians"
"270","NY Yankees","CLE Guardians","Inning of Last Score","5th Inning",NA,"+1500","NY Yankees - CLE Guardians"
"271","NY Yankees","CLE Guardians","Inning of Last Score","4th Inning",NA,"+2200","NY Yankees - CLE Guardians"
"272","NY Yankees","CLE Guardians","Inning of Last Score","3rd Inning",NA,"+3500","NY Yankees - CLE Guardians"
"273","NY Yankees","CLE Guardians","Inning of Last Score","2nd Inning",NA,"+5500","NY Yankees - CLE Guardians"
"274","NY Yankees","CLE Guardians","Inning of Last Score","1st Inning",NA,"+6000","NY Yankees - CLE Guardians"
"275","NY Yankees","CLE Guardians","Oscar Gonzalez RBIs","Over","0.5","+245","NY Yankees - CLE Guardians"
"276","NY Yankees","CLE Guardians","Oscar Gonzalez RBIs","Under","0.5","-360","NY Yankees - CLE Guardians"
"277","NY Yankees","CLE Guardians","Will Brennan Strikeouts","Over","1.5","+175","NY Yankees - CLE Guardians"
"278","NY Yankees","CLE Guardians","Will Brennan Strikeouts","Under","1.5","-240","NY Yankees - CLE Guardians"
"279","NY Yankees","CLE Guardians","Isiah Kiner-Falefa Strikeouts","Over","0.5","+160","NY Yankees - CLE Guardians"
"280","NY Yankees","CLE Guardians","Isiah Kiner-Falefa Strikeouts","Under","0.5","-220","NY Yankees - CLE Guardians"
"281","NY Yankees","CLE Guardians","Jose Ramirez Strikeouts","Over","0.5","-185","NY Yankees - CLE Guardians"
"282","NY Yankees","CLE Guardians","Jose Ramirez Strikeouts","Under","0.5","+135","NY Yankees - CLE Guardians"
"283","NY Yankees","CLE Guardians","Top of 1st - Will The Bases Be Loaded?","Yes",NA,"+1000","NY Yankees - CLE Guardians"
"284","NY Yankees","CLE Guardians","Top of 1st - Will The Bases Be Loaded?","No",NA,"-5000","NY Yankees - CLE Guardians"
"285","NY Yankees","CLE Guardians","Amed Rosario Hits","Over","0.5","-235","NY Yankees - CLE Guardians"
"286","NY Yankees","CLE Guardians","Amed Rosario Hits","Under","0.5","+170","NY Yankees - CLE Guardians"
"287","NY Yankees","CLE Guardians","Isiah Kiner-Falefa Hits + Runs + RBIs","Over","1.5","+120","NY Yankees - CLE Guardians"
"288","NY Yankees","CLE Guardians","Isiah Kiner-Falefa Hits + Runs + RBIs","Under","1.5","-160","NY Yankees - CLE Guardians"
"289","NY Yankees","CLE Guardians","Anthony Rizzo Total Bases","Over","0.5","-175","NY Yankees - CLE Guardians"
"290","NY Yankees","CLE Guardians","Anthony Rizzo Total Bases","Under","0.5","+130","NY Yankees - CLE Guardians"
"291","NY Yankees","CLE Guardians","Bottom of 1st – Total Hits","0",NA,"+135","NY Yankees - CLE Guardians"
"292","NY Yankees","CLE Guardians","Bottom of 1st – Total Hits","1",NA,"+190","NY Yankees - CLE Guardians"
"293","NY Yankees","CLE Guardians","Bottom of 1st – Total Hits","2",NA,"+450","NY Yankees - CLE Guardians"
"294","NY Yankees","CLE Guardians","Bottom of 1st – Total Hits","3+",NA,"+750","NY Yankees - CLE Guardians"
"295","NY Yankees","CLE Guardians","NY Yankees to hit the Team Cycle (1+ Single, 1+ Double, 1+ Triple, 1+ Home Run)","Yes",NA,"+1100","NY Yankees - CLE Guardians"
"296","NY Yankees","CLE Guardians","NY Yankees to hit the Team Cycle (1+ Single, 1+ Double, 1+ Triple, 1+ Home Run)","No",NA,"-5000","NY Yankees - CLE Guardians"
"297","NY Yankees","CLE Guardians","Giancarlo Stanton Runs","Over","0.5","+140","NY Yankees - CLE Guardians"
"298","NY Yankees","CLE Guardians","Giancarlo Stanton Runs","Under","0.5","-190","NY Yankees - CLE Guardians"
"299","NY Yankees","CLE Guardians","Jose Ramirez Doubles","Over","0.5","+425","NY Yankees - CLE Guardians"
"300","NY Yankees","CLE Guardians","Jose Ramirez Doubles","Under","0.5","-700","NY Yankees - CLE Guardians"
"301","NY Yankees","CLE Guardians","Josh Naylor Runs","Over","0.5","+190","NY Yankees - CLE Guardians"
"302","NY Yankees","CLE Guardians","Josh Naylor Runs","Under","0.5","-265","NY Yankees - CLE Guardians"
"303","NY Yankees","CLE Guardians","Will Brennan Doubles","Over","0.5","+650","NY Yankees - CLE Guardians"
"304","NY Yankees","CLE Guardians","Will Brennan Doubles","Under","0.5","-1400","NY Yankees - CLE Guardians"
"305","NY Yankees","CLE Guardians","Gleyber Torres Hits","Over","0.5","-230","NY Yankees - CLE Guardians"
"306","NY Yankees","CLE Guardians","Gleyber Torres Hits","Under","0.5","+170","NY Yankees - CLE Guardians"
"307","NY Yankees","CLE Guardians","1st Earned Run Allowed - Gerrit Cole v Cal Quantrill","Cal Quantrill",NA,"-130","NY Yankees - CLE Guardians"
"308","NY Yankees","CLE Guardians","1st Earned Run Allowed - Gerrit Cole v Cal Quantrill","Gerrit Cole",NA,"+115","NY Yankees - CLE Guardians"
"309","NY Yankees","CLE Guardians","Runs - 1st Inning","Over","0.5","+115","NY Yankees - CLE Guardians"
"310","NY Yankees","CLE Guardians","Runs - 1st Inning","Under","0.5","-150","NY Yankees - CLE Guardians"
"311","NY Yankees","CLE Guardians","Runs - 1st Inning","Over","1.5","+290","NY Yankees - CLE Guardians"
"312","NY Yankees","CLE Guardians","Runs - 1st Inning","Under","1.5","-425","NY Yankees - CLE Guardians"
"313","NY Yankees","CLE Guardians","Giancarlo Stanton Home Runs","Over","0.5","+360","NY Yankees - CLE Guardians"
"314","NY Yankees","CLE Guardians","Giancarlo Stanton Home Runs","Under","0.5","-575","NY Yankees - CLE Guardians"
"315","NY Yankees","CLE Guardians","NY Yankees to Score - 1st Inning","Yes",NA,"+210","NY Yankees - CLE Guardians"
"316","NY Yankees","CLE Guardians","NY Yankees to Score - 1st Inning","No",NA,"-300","NY Yankees - CLE Guardians"
"317","NY Yankees","CLE Guardians","Anthony Rizzo to hit 1st Home Run?","Yes",NA,"+950","NY Yankees - CLE Guardians"
"318","NY Yankees","CLE Guardians","Anthony Rizzo to hit 1st Home Run?","No",NA,"-2000","NY Yankees - CLE Guardians"
"319","NY Yankees","CLE Guardians","Josh Donaldson Hits","Over","0.5","-165","NY Yankees - CLE Guardians"
"320","NY Yankees","CLE Guardians","Josh Donaldson Hits","Under","0.5","+125","NY Yankees - CLE Guardians"
"321","NY Yankees","CLE Guardians","Jose Ramirez to hit 1st Home Run?","Yes",NA,"+1000","NY Yankees - CLE Guardians"
"322","NY Yankees","CLE Guardians","Jose Ramirez to hit 1st Home Run?","No",NA,"-2500","NY Yankees - CLE Guardians"
"323","NY Yankees","CLE Guardians","Steven Kwan RBIs","Over","0.5","+330","NY Yankees - CLE Guardians"
"324","NY Yankees","CLE Guardians","Steven Kwan RBIs","Under","0.5","-525","NY Yankees - CLE Guardians"
"325","NY Yankees","CLE Guardians","Harrison Bader Stolen Bases","Over","0.5","+450","NY Yankees - CLE Guardians"
"326","NY Yankees","CLE Guardians","Harrison Bader Stolen Bases","Under","0.5","-800","NY Yankees - CLE Guardians"
"327","NY Yankees","CLE Guardians","Steven Kwan Doubles","Over","0.5","+450","NY Yankees - CLE Guardians"
"328","NY Yankees","CLE Guardians","Steven Kwan Doubles","Under","0.5","-800","NY Yankees - CLE Guardians"
"329","NY Yankees","CLE Guardians","Harrison Bader Singles","Over","0.5","+125","NY Yankees - CLE Guardians"
"330","NY Yankees","CLE Guardians","Harrison Bader Singles","Under","0.5","-165","NY Yankees - CLE Guardians"
"331","NY Yankees","CLE Guardians","Austin Hedges RBIs","Over","0.5","+450","NY Yankees - CLE Guardians"
"332","NY Yankees","CLE Guardians","Austin Hedges RBIs","Under","0.5","-800","NY Yankees - CLE Guardians"
"333","NY Yankees","CLE Guardians","Cal Quantrill Hits Allowed","Over","4.5","-160","NY Yankees - CLE Guardians"
"334","NY Yankees","CLE Guardians","Cal Quantrill Hits Allowed","Under","4.5","+120","NY Yankees - CLE Guardians"
"335","NY Yankees","CLE Guardians","Oswaldo Cabrera to hit 1st Home Run?","Yes",NA,"+1400","NY Yankees - CLE Guardians"
"336","NY Yankees","CLE Guardians","Oswaldo Cabrera to hit 1st Home Run?","No",NA,"-6000","NY Yankees - CLE Guardians"
"337","NY Yankees","CLE Guardians","Josh Naylor to hit 1st Home Run?","Yes",NA,"+1100","NY Yankees - CLE Guardians"
"338","NY Yankees","CLE Guardians","Josh Naylor to hit 1st Home Run?","No",NA,"-3000","NY Yankees - CLE Guardians"
"339","NY Yankees","CLE Guardians","Isiah Kiner-Falefa Singles","Over","0.5","-135","NY Yankees - CLE Guardians"
"340","NY Yankees","CLE Guardians","Isiah Kiner-Falefa Singles","Under","0.5","+105","NY Yankees - CLE Guardians"
"341","NY Yankees","CLE Guardians","Austin Hedges Strikeouts","Over","0.5","-295","NY Yankees - CLE Guardians"
"342","NY Yankees","CLE Guardians","Austin Hedges Strikeouts","Under","0.5","+210","NY Yankees - CLE Guardians"
"343","NY Yankees","CLE Guardians","Oswaldo Cabrera Strikeouts","Over","1.5","+195","NY Yankees - CLE Guardians"
"344","NY Yankees","CLE Guardians","Oswaldo Cabrera Strikeouts","Under","1.5","-270","NY Yankees - CLE Guardians"
"345","NY Yankees","CLE Guardians","Gleyber Torres Stolen Bases","Over","0.5","+500","NY Yankees - CLE Guardians"
"346","NY Yankees","CLE Guardians","Gleyber Torres Stolen Bases","Under","0.5","-900","NY Yankees - CLE Guardians"
"347","NY Yankees","CLE Guardians","Inning of First Score","1st Inning",NA,"+115","NY Yankees - CLE Guardians"
"348","NY Yankees","CLE Guardians","Inning of First Score","2nd Inning",NA,"+300","NY Yankees - CLE Guardians"
"349","NY Yankees","CLE Guardians","Inning of First Score","3rd Inning",NA,"+500","NY Yankees - CLE Guardians"
"350","NY Yankees","CLE Guardians","Inning of First Score","4th Inning",NA,"+850","NY Yankees - CLE Guardians"
"351","NY Yankees","CLE Guardians","Inning of First Score","5th Inning",NA,"+1500","NY Yankees - CLE Guardians"
"352","NY Yankees","CLE Guardians","Inning of First Score","6th Inning",NA,"+2000","NY Yankees - CLE Guardians"
"353","NY Yankees","CLE Guardians","Inning of First Score","7th Inning",NA,"+4000","NY Yankees - CLE Guardians"
"354","NY Yankees","CLE Guardians","Inning of First Score","10th Inning or Later",NA,"+5500","NY Yankees - CLE Guardians"
"355","NY Yankees","CLE Guardians","Inning of First Score","9th Inning",NA,"+5500","NY Yankees - CLE Guardians"
"356","NY Yankees","CLE Guardians","Inning of First Score","8th Inning",NA,"+5500","NY Yankees - CLE Guardians"
"357","NY Yankees","CLE Guardians","Austin Hedges Total Bases","Over","0.5","+125","NY Yankees - CLE Guardians"
"358","NY Yankees","CLE Guardians","Austin Hedges Total Bases","Under","0.5","-165","NY Yankees - CLE Guardians"
"359","NY Yankees","CLE Guardians","Andres Gimenez Singles","Over","0.5","+140","NY Yankees - CLE Guardians"
"360","NY Yankees","CLE Guardians","Andres Gimenez Singles","Under","0.5","-185","NY Yankees - CLE Guardians"
"361","NY Yankees","CLE Guardians","Oscar Gonzalez Runs","Over","0.5","+215","NY Yankees - CLE Guardians"
"362","NY Yankees","CLE Guardians","Oscar Gonzalez Runs","Under","0.5","-300","NY Yankees - CLE Guardians"
"363","NY Yankees","CLE Guardians","Amed Rosario Singles","Over","0.5","-155","NY Yankees - CLE Guardians"
"364","NY Yankees","CLE Guardians","Amed Rosario Singles","Under","0.5","+120","NY Yankees - CLE Guardians"
"365","NY Yankees","CLE Guardians","Myles Straw Doubles","Over","0.5","+700","NY Yankees - CLE Guardians"
"366","NY Yankees","CLE Guardians","Myles Straw Doubles","Under","0.5","-1600","NY Yankees - CLE Guardians"
"367","NY Yankees","CLE Guardians","Andres Gimenez Runs","Over","0.5","+250","NY Yankees - CLE Guardians"
"368","NY Yankees","CLE Guardians","Andres Gimenez Runs","Under","0.5","-360","NY Yankees - CLE Guardians"
"369","NY Yankees","CLE Guardians","Cal Quantrill Walks Allowed","Over","1.5","-115","NY Yankees - CLE Guardians"
"370","NY Yankees","CLE Guardians","Cal Quantrill Walks Allowed","Under","1.5","-115","NY Yankees - CLE Guardians"
"371","NY Yankees","CLE Guardians","CLE Guardians to hit the Team Cycle (1+ Single, 1+ Double, 1+ Triple, 1+ Home Run)","Yes",NA,"+1300","NY Yankees - CLE Guardians"
"372","NY Yankees","CLE Guardians","CLE Guardians to hit the Team Cycle (1+ Single, 1+ Double, 1+ Triple, 1+ Home Run)","No",NA,"-10000","NY Yankees - CLE Guardians"
"373","NY Yankees","CLE Guardians","Josh Donaldson RBIs","Over","0.5","+230","NY Yankees - CLE Guardians"
"374","NY Yankees","CLE Guardians","Josh Donaldson RBIs","Under","0.5","-330","NY Yankees - CLE Guardians"
"375","NY Yankees","CLE Guardians","Myles Straw Hits + Runs + RBIs","Over","0.5","-155","NY Yankees - CLE Guardians"
"376","NY Yankees","CLE Guardians","Myles Straw Hits + Runs + RBIs","Under","0.5","+115","NY Yankees - CLE Guardians"
"377","NY Yankees","CLE Guardians","Will Brennan Hits + Runs + RBIs","Over","0.5","-150","NY Yankees - CLE Guardians"
"378","NY Yankees","CLE Guardians","Will Brennan Hits + Runs + RBIs","Under","0.5","+110","NY Yankees - CLE Guardians"
"379","NY Yankees","CLE Guardians","Top of 1st – Total Hits","0",NA,"-110","NY Yankees - CLE Guardians"
"380","NY Yankees","CLE Guardians","Top of 1st – Total Hits","1",NA,"+200","NY Yankees - CLE Guardians"
"381","NY Yankees","CLE Guardians","Top of 1st – Total Hits","2",NA,"+650","NY Yankees - CLE Guardians"
"382","NY Yankees","CLE Guardians","Top of 1st – Total Hits","3+",NA,"+1200","NY Yankees - CLE Guardians"
"383","NY Yankees","CLE Guardians","Gleyber Torres Runs","Over","0.5","+150","NY Yankees - CLE Guardians"
"384","NY Yankees","CLE Guardians","Gleyber Torres Runs","Under","0.5","-205","NY Yankees - CLE Guardians"
"385","NY Yankees","CLE Guardians","Top of 1st – Will There Be An Extra Base Hit?","Yes",NA,"+300","NY Yankees - CLE Guardians"
"386","NY Yankees","CLE Guardians","Top of 1st – Will There Be An Extra Base Hit?","No",NA,"-450","NY Yankees - CLE Guardians"
"387","NY Yankees","CLE Guardians","Giancarlo Stanton Strikeouts","Over","1.5","+175","NY Yankees - CLE Guardians"
"388","NY Yankees","CLE Guardians","Giancarlo Stanton Strikeouts","Under","1.5","-240","NY Yankees - CLE Guardians"
"389","NY Yankees","CLE Guardians","Will Brennan Runs","Over","0.5","+280","NY Yankees - CLE Guardians"
"390","NY Yankees","CLE Guardians","Will Brennan Runs","Under","0.5","-425","NY Yankees - CLE Guardians"
"391","NY Yankees","CLE Guardians","Will Brennan Walks","Over","0.5","+275","NY Yankees - CLE Guardians"
"392","NY Yankees","CLE Guardians","Will Brennan Walks","Under","0.5","-400","NY Yankees - CLE Guardians"
"393","NY Yankees","CLE Guardians","Andres Gimenez Hits","Over","0.5","-120","NY Yankees - CLE Guardians"
"394","NY Yankees","CLE Guardians","Andres Gimenez Hits","Under","0.5","-110","NY Yankees - CLE Guardians"
"395","NY Yankees","CLE Guardians","Aaron Judge Stolen Bases","Over","0.5","+600","NY Yankees - CLE Guardians"
"396","NY Yankees","CLE Guardians","Aaron Judge Stolen Bases","Under","0.5","-1400","NY Yankees - CLE Guardians"
"397","NY Yankees","CLE Guardians","Jose Trevino Singles","Over","0.5","-105","NY Yankees - CLE Guardians"
"398","NY Yankees","CLE Guardians","Jose Trevino Singles","Under","0.5","-125","NY Yankees - CLE Guardians"
"399","NY Yankees","CLE Guardians","Race to 3 Runs","CLE Guardians",NA,"+170","NY Yankees - CLE Guardians"
"400","NY Yankees","CLE Guardians","Race to 3 Runs","Neither",NA,"+550","NY Yankees - CLE Guardians"
"401","NY Yankees","CLE Guardians","Race to 3 Runs","NY Yankees",NA,"-135","NY Yankees - CLE Guardians"
"402","NY Yankees","CLE Guardians","Myles Straw Runs","Over","0.5","+275","NY Yankees - CLE Guardians"
"403","NY Yankees","CLE Guardians","Myles Straw Runs","Under","0.5","-400","NY Yankees - CLE Guardians"
"404","NY Yankees","CLE Guardians","Amed Rosario RBIs","Over","0.5","+300","NY Yankees - CLE Guardians"
"405","NY Yankees","CLE Guardians","Amed Rosario RBIs","Under","0.5","-450","NY Yankees - CLE Guardians"
