"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"239","NY Yankees","TB Rays","Brandon Lowe - 4th Plate Appearance - 7th Inning - Grouped Result (vs. Clarke Schmidt)","Walk/Hit by Pitch",NA,"+500","NY Yankees - TB Rays"
"240","NY Yankees","TB Rays","Kyle Higashioka Doubles","Over","0.5","+1600","NY Yankees - TB Rays"
"241","NY Yankees","TB Rays","Kyle Higashioka Doubles","Under","0.5","-4000","NY Yankees - TB Rays"
"242","NY Yankees","TB Rays","Strikeout Recorded - Top of the 7th Inning?","Yes",NA,"-340","NY Yankees - TB Rays"
"243","NY Yankees","TB Rays","Strikeout Recorded - Top of the 7th Inning?","No",NA,"+235","NY Yankees - TB Rays"
"244","NY Yankees","TB Rays","Isiah Kiner-Falefa Hits","Over","0.5","+270","NY Yankees - TB Rays"
"245","NY Yankees","TB Rays","Isiah Kiner-Falefa Hits","Under","0.5","-390","NY Yankees - TB Rays"
"246","NY Yankees","TB Rays","Brandon Lowe Runs","Over","0.5","+295","NY Yankees - TB Rays"
"247","NY Yankees","TB Rays","Brandon Lowe Runs","Under","0.5","-425","NY Yankees - TB Rays"
"248","NY Yankees","TB Rays","Randy Arozarena Singles","Over","1.5","+380","NY Yankees - TB Rays"
"249","NY Yankees","TB Rays","Randy Arozarena Singles","Under","1.5","-575","NY Yankees - TB Rays"
"250","NY Yankees","TB Rays","Randy Arozarena Hits","Over","1.5","+235","NY Yankees - TB Rays"
"251","NY Yankees","TB Rays","Randy Arozarena Hits","Under","1.5","-330","NY Yankees - TB Rays"
"252","NY Yankees","TB Rays","TB Rays Pitches Thrown - 7th Inning","Over","14.5","-120","NY Yankees - TB Rays"
"253","NY Yankees","TB Rays","TB Rays Pitches Thrown - 7th Inning","Under","14.5","-110","NY Yankees - TB Rays"
"254","NY Yankees","TB Rays","Marwin Gonzalez Runs","Over","1.5","+700","NY Yankees - TB Rays"
"255","NY Yankees","TB Rays","Marwin Gonzalez Runs","Under","1.5","-1200","NY Yankees - TB Rays"
"256","NY Yankees","TB Rays","Jonathan Aranda Singles","Over","1.5","+425","NY Yankees - TB Rays"
"257","NY Yankees","TB Rays","Jonathan Aranda Singles","Under","1.5","-650","NY Yankees - TB Rays"
"258","NY Yankees","TB Rays","Randy Arozarena 4th Plate Appearance - 7th Inning - Pitch Count (vs. Clarke Schmidt)","4",NA,"+350","NY Yankees - TB Rays"
"259","NY Yankees","TB Rays","Randy Arozarena 4th Plate Appearance - 7th Inning - Pitch Count (vs. Clarke Schmidt)","5",NA,"+390","NY Yankees - TB Rays"
"260","NY Yankees","TB Rays","Randy Arozarena 4th Plate Appearance - 7th Inning - Pitch Count (vs. Clarke Schmidt)","3",NA,"+400","NY Yankees - TB Rays"
"261","NY Yankees","TB Rays","Randy Arozarena 4th Plate Appearance - 7th Inning - Pitch Count (vs. Clarke Schmidt)","2",NA,"+475","NY Yankees - TB Rays"
"262","NY Yankees","TB Rays","Randy Arozarena 4th Plate Appearance - 7th Inning - Pitch Count (vs. Clarke Schmidt)","6",NA,"+550","NY Yankees - TB Rays"
"263","NY Yankees","TB Rays","Randy Arozarena 4th Plate Appearance - 7th Inning - Pitch Count (vs. Clarke Schmidt)","1",NA,"+650","NY Yankees - TB Rays"
"264","NY Yankees","TB Rays","Randy Arozarena 4th Plate Appearance - 7th Inning - Pitch Count (vs. Clarke Schmidt)","7+",NA,"+850","NY Yankees - TB Rays"
"265","NY Yankees","TB Rays","Giancarlo Stanton Hits","Over","1.5","+600","NY Yankees - TB Rays"
"266","NY Yankees","TB Rays","Giancarlo Stanton Hits","Under","1.5","-1000","NY Yankees - TB Rays"
"267","NY Yankees","TB Rays","Christian Bethancourt Total Bases","Over","3.5","+235","NY Yankees - TB Rays"
"268","NY Yankees","TB Rays","Christian Bethancourt Total Bases","Under","3.5","-330","NY Yankees - TB Rays"
"269","NY Yankees","TB Rays","Gleyber Torres Singles","Over","0.5","+1300","NY Yankees - TB Rays"
"270","NY Yankees","TB Rays","Gleyber Torres Singles","Under","0.5","-3000","NY Yankees - TB Rays"
"271","NY Yankees","TB Rays","Taylor Walls Doubles","Over","0.5","+1600","NY Yankees - TB Rays"
"272","NY Yankees","TB Rays","Taylor Walls Doubles","Under","0.5","-4000","NY Yankees - TB Rays"
"273","NY Yankees","TB Rays","Marwin Gonzalez Doubles","Over","0.5","+1800","NY Yankees - TB Rays"
"274","NY Yankees","TB Rays","Marwin Gonzalez Doubles","Under","0.5","-5000","NY Yankees - TB Rays"
"275","NY Yankees","TB Rays","Brandon Lowe - 4th Plate Appearance - 7th Inning - Exact Result (vs. Clarke Schmidt)","In Play Out",NA,"+120","NY Yankees - TB Rays"
"276","NY Yankees","TB Rays","Brandon Lowe - 4th Plate Appearance - 7th Inning - Exact Result (vs. Clarke Schmidt)","Strikeout",NA,"+310","NY Yankees - TB Rays"
"277","NY Yankees","TB Rays","Brandon Lowe - 4th Plate Appearance - 7th Inning - Exact Result (vs. Clarke Schmidt)","Single",NA,"+475","NY Yankees - TB Rays"
"278","NY Yankees","TB Rays","Brandon Lowe - 4th Plate Appearance - 7th Inning - Exact Result (vs. Clarke Schmidt)","Walk/HBP",NA,"+600","NY Yankees - TB Rays"
"279","NY Yankees","TB Rays","Brandon Lowe - 4th Plate Appearance - 7th Inning - Exact Result (vs. Clarke Schmidt)","Home Run",NA,"+1400","NY Yankees - TB Rays"
"280","NY Yankees","TB Rays","Brandon Lowe - 4th Plate Appearance - 7th Inning - Exact Result (vs. Clarke Schmidt)","Double",NA,"+1600","NY Yankees - TB Rays"
"281","NY Yankees","TB Rays","Brandon Lowe - 4th Plate Appearance - 7th Inning - Exact Result (vs. Clarke Schmidt)","Reach On Error",NA,"+4500","NY Yankees - TB Rays"
"282","NY Yankees","TB Rays","Brandon Lowe - 4th Plate Appearance - 7th Inning - Exact Result (vs. Clarke Schmidt)","Triple",NA,"+11000","NY Yankees - TB Rays"
"283","NY Yankees","TB Rays","Taylor Walls RBIs","Over","1.5","+850","NY Yankees - TB Rays"
"284","NY Yankees","TB Rays","Taylor Walls RBIs","Under","1.5","-1600","NY Yankees - TB Rays"
"285","NY Yankees","TB Rays","Isaac Paredes - 2nd Plate Appearance - 7th Inning - Pitch Count (vs. Clarke Schmidt)","Over","4.5","-185","NY Yankees - TB Rays"
"286","NY Yankees","TB Rays","Isaac Paredes - 2nd Plate Appearance - 7th Inning - Pitch Count (vs. Clarke Schmidt)","Under","4.5","+135","NY Yankees - TB Rays"
"287","NY Yankees","TB Rays","Aaron Judge RBIs","Over","1.5","+750","NY Yankees - TB Rays"
"288","NY Yankees","TB Rays","Aaron Judge RBIs","Under","1.5","-1400","NY Yankees - TB Rays"
"289","NY Yankees","TB Rays","Isiah Kiner-Falefa Total Bases","Over","0.5","+270","NY Yankees - TB Rays"
"290","NY Yankees","TB Rays","Isiah Kiner-Falefa Total Bases","Under","0.5","-390","NY Yankees - TB Rays"
"291","NY Yankees","TB Rays","Oswaldo Cabrera Doubles","Over","0.5","+1200","NY Yankees - TB Rays"
"292","NY Yankees","TB Rays","Oswaldo Cabrera Doubles","Under","0.5","-2500","NY Yankees - TB Rays"
"293","NY Yankees","TB Rays","Kyle Higashioka Hits","Over","0.5","+370","NY Yankees - TB Rays"
"294","NY Yankees","TB Rays","Kyle Higashioka Hits","Under","0.5","-550","NY Yankees - TB Rays"
"295","NY Yankees","TB Rays","Yandy Diaz Hits","Over","0.5","+145","NY Yankees - TB Rays"
"296","NY Yankees","TB Rays","Yandy Diaz Hits","Under","0.5","-200","NY Yankees - TB Rays"
"297","NY Yankees","TB Rays","Jonathan Aranda RBIs","Over","0.5","+800","NY Yankees - TB Rays"
"298","NY Yankees","TB Rays","Jonathan Aranda RBIs","Under","0.5","-1400","NY Yankees - TB Rays"
"299","NY Yankees","TB Rays","Isiah Kiner-Falefa Stolen Bases","Over","0.5","+2500","NY Yankees - TB Rays"
"300","NY Yankees","TB Rays","Isiah Kiner-Falefa Stolen Bases","Under","0.5","-8000","NY Yankees - TB Rays"
"301","NY Yankees","TB Rays","Marwin Gonzalez Hits","Over","1.5","+350","NY Yankees - TB Rays"
"302","NY Yankees","TB Rays","Marwin Gonzalez Hits","Under","1.5","-525","NY Yankees - TB Rays"
"303","NY Yankees","TB Rays","Randy Arozarena Runs","Over","1.5","+500","NY Yankees - TB Rays"
"304","NY Yankees","TB Rays","Randy Arozarena Runs","Under","1.5","-800","NY Yankees - TB Rays"
"305","NY Yankees","TB Rays","Isaac Paredes 2nd Plate Appearance - 7th Inning - Pitch Count (vs. Clarke Schmidt)","4",NA,"+135","NY Yankees - TB Rays"
"306","NY Yankees","TB Rays","Isaac Paredes 2nd Plate Appearance - 7th Inning - Pitch Count (vs. Clarke Schmidt)","5",NA,"+235","NY Yankees - TB Rays"
"307","NY Yankees","TB Rays","Isaac Paredes 2nd Plate Appearance - 7th Inning - Pitch Count (vs. Clarke Schmidt)","6",NA,"+340","NY Yankees - TB Rays"
"308","NY Yankees","TB Rays","Isaac Paredes 2nd Plate Appearance - 7th Inning - Pitch Count (vs. Clarke Schmidt)","7+",NA,"+450","NY Yankees - TB Rays"
"309","NY Yankees","TB Rays","Randy Arozarena Home Runs","Over","0.5","+1400","NY Yankees - TB Rays"
"310","NY Yankees","TB Rays","Randy Arozarena Home Runs","Under","0.5","-3500","NY Yankees - TB Rays"
"311","NY Yankees","TB Rays","Josh Donaldson Total Bases","Over","0.5","+265","NY Yankees - TB Rays"
"312","NY Yankees","TB Rays","Josh Donaldson Total Bases","Under","0.5","-380","NY Yankees - TB Rays"
"313","NY Yankees","TB Rays","Marwin Gonzalez Total Bases","Over","1.5","+350","NY Yankees - TB Rays"
"314","NY Yankees","TB Rays","Marwin Gonzalez Total Bases","Under","1.5","-525","NY Yankees - TB Rays"
"315","NY Yankees","TB Rays","Taylor Walls Hits","Over","1.5","+300","NY Yankees - TB Rays"
"316","NY Yankees","TB Rays","Taylor Walls Hits","Under","1.5","-450","NY Yankees - TB Rays"
"317","NY Yankees","TB Rays","Randy Arozarena Stolen Bases","Over","0.5","+3000","NY Yankees - TB Rays"
"318","NY Yankees","TB Rays","Randy Arozarena Stolen Bases","Under","0.5","-10000","NY Yankees - TB Rays"
"319","NY Yankees","TB Rays","David Peralta Singles","Over","1.5","+340","NY Yankees - TB Rays"
"320","NY Yankees","TB Rays","David Peralta Singles","Under","1.5","-500","NY Yankees - TB Rays"
"321","NY Yankees","TB Rays","Isaac Paredes - 2nd Plate Appearance - 7th Inning - On Base (vs. Clarke Schmidt)","Yes",NA,"+240","NY Yankees - TB Rays"
"322","NY Yankees","TB Rays","Isaac Paredes - 2nd Plate Appearance - 7th Inning - On Base (vs. Clarke Schmidt)","No",NA,"-340","NY Yankees - TB Rays"
"323","NY Yankees","TB Rays","Jose Siri Runs","Over","0.5","+800","NY Yankees - TB Rays"
"324","NY Yankees","TB Rays","Jose Siri Runs","Under","0.5","-1400","NY Yankees - TB Rays"
"325","NY Yankees","TB Rays","Randy Arozarena - 4th Plate Appearance - 7th Inning - Grouped Result (vs. Clarke Schmidt)","Out",NA,"-210","NY Yankees - TB Rays"
"326","NY Yankees","TB Rays","Randy Arozarena - 4th Plate Appearance - 7th Inning - Grouped Result (vs. Clarke Schmidt)","Hit",NA,"+245","NY Yankees - TB Rays"
"327","NY Yankees","TB Rays","Randy Arozarena - 4th Plate Appearance - 7th Inning - Grouped Result (vs. Clarke Schmidt)","Walk/Hit by Pitch",NA,"+500","NY Yankees - TB Rays"
"328","NY Yankees","TB Rays","When Will the 14th Run Be Scored? (Current Inning 7)","7th Inning",NA,"-215","NY Yankees - TB Rays"
"329","NY Yankees","TB Rays","When Will the 14th Run Be Scored? (Current Inning 7)","8th Inning",NA,"+475","NY Yankees - TB Rays"
"330","NY Yankees","TB Rays","When Will the 14th Run Be Scored? (Current Inning 7)","10th Inning+ or No Run",NA,"+475","NY Yankees - TB Rays"
"331","NY Yankees","TB Rays","When Will the 14th Run Be Scored? (Current Inning 7)","9th Inning",NA,"+1400","NY Yankees - TB Rays"
"332","NY Yankees","TB Rays","Kyle Higashioka Runs","Over","1.5","+650","NY Yankees - TB Rays"
"333","NY Yankees","TB Rays","Kyle Higashioka Runs","Under","1.5","-1100","NY Yankees - TB Rays"
"334","NY Yankees","TB Rays","NY Yankees Run Scored - 7th Inning?","Yes",NA,"+220","NY Yankees - TB Rays"
"335","NY Yankees","TB Rays","NY Yankees Run Scored - 7th Inning?","No",NA,"-310","NY Yankees - TB Rays"
"336","NY Yankees","TB Rays","Oswaldo Cabrera Total Bases","Over","4.5","+270","NY Yankees - TB Rays"
"337","NY Yankees","TB Rays","Oswaldo Cabrera Total Bases","Under","4.5","-390","NY Yankees - TB Rays"
"338","NY Yankees","TB Rays","Josh Donaldson RBIs","Over","0.5","+800","NY Yankees - TB Rays"
"339","NY Yankees","TB Rays","Josh Donaldson RBIs","Under","0.5","-1400","NY Yankees - TB Rays"
"340","NY Yankees","TB Rays","Isaac Paredes - 2nd Plate Appearance - 7th Inning - Grouped Result (vs. Clarke Schmidt)","Out",NA,"-400","NY Yankees - TB Rays"
"341","NY Yankees","TB Rays","Isaac Paredes - 2nd Plate Appearance - 7th Inning - Grouped Result (vs. Clarke Schmidt)","Hit",NA,"+370","NY Yankees - TB Rays"
"342","NY Yankees","TB Rays","Isaac Paredes - 2nd Plate Appearance - 7th Inning - Grouped Result (vs. Clarke Schmidt)","Walk/Hit by Pitch",NA,"+700","NY Yankees - TB Rays"
"343","NY Yankees","TB Rays","Aaron Judge Home Runs","Over","0.5","+1300","NY Yankees - TB Rays"
"344","NY Yankees","TB Rays","Aaron Judge Home Runs","Under","0.5","-3000","NY Yankees - TB Rays"
"345","NY Yankees","TB Rays","Isiah Kiner-Falefa Singles","Over","0.5","+370","NY Yankees - TB Rays"
"346","NY Yankees","TB Rays","Isiah Kiner-Falefa Singles","Under","0.5","-550","NY Yankees - TB Rays"
"347","NY Yankees","TB Rays","TB Rays Batters to the Plate Exact - 7th Inning","4",NA,"+155","NY Yankees - TB Rays"
"348","NY Yankees","TB Rays","TB Rays Batters to the Plate Exact - 7th Inning","5",NA,"+200","NY Yankees - TB Rays"
"349","NY Yankees","TB Rays","TB Rays Batters to the Plate Exact - 7th Inning","6",NA,"+390","NY Yankees - TB Rays"
"350","NY Yankees","TB Rays","TB Rays Batters to the Plate Exact - 7th Inning","7+",NA,"+425","NY Yankees - TB Rays"
"351","NY Yankees","TB Rays","TB Rays Batters to the Plate Exact - 7th Inning","3",NA,"+5000","NY Yankees - TB Rays"
"352","NY Yankees","TB Rays","Randy Arozarena Doubles","Over","0.5","+1300","NY Yankees - TB Rays"
"353","NY Yankees","TB Rays","Randy Arozarena Doubles","Under","0.5","-3000","NY Yankees - TB Rays"
"354","NY Yankees","TB Rays","Giancarlo Stanton Runs","Over","2.5","+1000","NY Yankees - TB Rays"
"355","NY Yankees","TB Rays","Giancarlo Stanton Runs","Under","2.5","-2000","NY Yankees - TB Rays"
"356","NY Yankees","TB Rays","Brandon Lowe Home Runs","Over","0.5","+1000","NY Yankees - TB Rays"
"357","NY Yankees","TB Rays","Brandon Lowe Home Runs","Under","0.5","-2000","NY Yankees - TB Rays"
"358","NY Yankees","TB Rays","TB Rays Run Scored - 7th Inning?","Yes",NA,"-145","NY Yankees - TB Rays"
"359","NY Yankees","TB Rays","TB Rays Run Scored - 7th Inning?","No",NA,"+110","NY Yankees - TB Rays"
"360","NY Yankees","TB Rays","Miguel Andujar Hits","Over","0.5","+245","NY Yankees - TB Rays"
"361","NY Yankees","TB Rays","Miguel Andujar Hits","Under","0.5","-350","NY Yankees - TB Rays"
"362","NY Yankees","TB Rays","Randy Arozarena - 4th Plate Appearance - 7th Inning - Exact Result (vs. Clarke Schmidt)","In Play Out",NA,"+125","NY Yankees - TB Rays"
"363","NY Yankees","TB Rays","Randy Arozarena - 4th Plate Appearance - 7th Inning - Exact Result (vs. Clarke Schmidt)","Strikeout",NA,"+320","NY Yankees - TB Rays"
"364","NY Yankees","TB Rays","Randy Arozarena - 4th Plate Appearance - 7th Inning - Exact Result (vs. Clarke Schmidt)","Single",NA,"+425","NY Yankees - TB Rays"
"365","NY Yankees","TB Rays","Randy Arozarena - 4th Plate Appearance - 7th Inning - Exact Result (vs. Clarke Schmidt)","Walk/HBP",NA,"+600","NY Yankees - TB Rays"
"366","NY Yankees","TB Rays","Randy Arozarena - 4th Plate Appearance - 7th Inning - Exact Result (vs. Clarke Schmidt)","Double",NA,"+1600","NY Yankees - TB Rays"
"367","NY Yankees","TB Rays","Randy Arozarena - 4th Plate Appearance - 7th Inning - Exact Result (vs. Clarke Schmidt)","Home Run",NA,"+1700","NY Yankees - TB Rays"
"368","NY Yankees","TB Rays","Randy Arozarena - 4th Plate Appearance - 7th Inning - Exact Result (vs. Clarke Schmidt)","Reach On Error",NA,"+3500","NY Yankees - TB Rays"
"369","NY Yankees","TB Rays","Randy Arozarena - 4th Plate Appearance - 7th Inning - Exact Result (vs. Clarke Schmidt)","Triple",NA,"+12000","NY Yankees - TB Rays"
"370","NY Yankees","TB Rays","Taylor Walls Total Bases","Over","1.5","+300","NY Yankees - TB Rays"
"371","NY Yankees","TB Rays","Taylor Walls Total Bases","Under","1.5","-450","NY Yankees - TB Rays"
"372","NY Yankees","TB Rays","Randy Arozarena RBIs","Over","0.5","+285","NY Yankees - TB Rays"
"373","NY Yankees","TB Rays","Randy Arozarena RBIs","Under","0.5","-425","NY Yankees - TB Rays"
"374","NY Yankees","TB Rays","Aaron Judge Singles","Over","1.5","+800","NY Yankees - TB Rays"
"375","NY Yankees","TB Rays","Aaron Judge Singles","Under","1.5","-1400","NY Yankees - TB Rays"
"376","NY Yankees","TB Rays","Over 2.5 Strikeouts Recorded - Top of the 7th Inning?","Yes",NA,"+1000","NY Yankees - TB Rays"
"377","NY Yankees","TB Rays","Over 2.5 Strikeouts Recorded - Top of the 7th Inning?","No",NA,"-5000","NY Yankees - TB Rays"
"378","TEX Rangers","TOR Blue Jays","Vladimir Guerrero Jr. - 5th Plate Appearance - 9th Inning - On Base (vs. Jose Leclerc)","Yes",NA,"+160","TEX Rangers - TOR Blue Jays"
"379","TEX Rangers","TOR Blue Jays","Vladimir Guerrero Jr. - 5th Plate Appearance - 9th Inning - On Base (vs. Jose Leclerc)","No",NA,"-215","TEX Rangers - TOR Blue Jays"
"380","TEX Rangers","TOR Blue Jays","Jackie Bradley Jr. - 4th Plate Appearance - 9th Inning - On Base (vs. Jose Leclerc)","Yes",NA,"+215","TEX Rangers - TOR Blue Jays"
"381","TEX Rangers","TOR Blue Jays","Jackie Bradley Jr. - 4th Plate Appearance - 9th Inning - On Base (vs. Jose Leclerc)","No",NA,"-310","TEX Rangers - TOR Blue Jays"
"382","TEX Rangers","TOR Blue Jays","Bo Bichette Hits","Over","1.5","+750","TEX Rangers - TOR Blue Jays"
"383","TEX Rangers","TOR Blue Jays","Bo Bichette Hits","Under","1.5","-1400","TEX Rangers - TOR Blue Jays"
"384","TEX Rangers","TOR Blue Jays","Jackie Bradley Jr. Doubles","Over","0.5","+2000","TEX Rangers - TOR Blue Jays"
"385","TEX Rangers","TOR Blue Jays","Jackie Bradley Jr. Doubles","Under","0.5","-6000","TEX Rangers - TOR Blue Jays"
"386","TEX Rangers","TOR Blue Jays","George Springer  Doubles","Over","0.5","+1900","TEX Rangers - TOR Blue Jays"
"387","TEX Rangers","TOR Blue Jays","George Springer  Doubles","Under","0.5","-6000","TEX Rangers - TOR Blue Jays"
"388","TEX Rangers","TOR Blue Jays","TOR Blue Jays Run Scored - 9th Inning?","Yes",NA,"+120","TEX Rangers - TOR Blue Jays"
"389","TEX Rangers","TOR Blue Jays","TOR Blue Jays Run Scored - 9th Inning?","No",NA,"-160","TEX Rangers - TOR Blue Jays"
"390","TEX Rangers","TOR Blue Jays","TOR Blue Jays Home Run - 9th Inning?","Yes",NA,"+450","TEX Rangers - TOR Blue Jays"
"391","TEX Rangers","TOR Blue Jays","TOR Blue Jays Home Run - 9th Inning?","No",NA,"-800","TEX Rangers - TOR Blue Jays"
"392","TEX Rangers","TOR Blue Jays","Marcus Semien Total Bases","Over","0.5","+3000","TEX Rangers - TOR Blue Jays"
"393","TEX Rangers","TOR Blue Jays","Marcus Semien Total Bases","Under","0.5","-20000","TEX Rangers - TOR Blue Jays"
"394","TEX Rangers","TOR Blue Jays","George Springer  Singles","Over","0.5","+650","TEX Rangers - TOR Blue Jays"
"395","TEX Rangers","TOR Blue Jays","George Springer  Singles","Under","0.5","-1100","TEX Rangers - TOR Blue Jays"
"396","TEX Rangers","TOR Blue Jays","Jackie Bradley Jr. - 4th Plate Appearance - 9th Inning - Pitch Count (vs. Jose Leclerc)","Over","3.5","-140","TEX Rangers - TOR Blue Jays"
"397","TEX Rangers","TOR Blue Jays","Jackie Bradley Jr. - 4th Plate Appearance - 9th Inning - Pitch Count (vs. Jose Leclerc)","Under","3.5","+105","TEX Rangers - TOR Blue Jays"
"398","TEX Rangers","TOR Blue Jays","Cavan Biggio Total Bases","Over","0.5","+950","TEX Rangers - TOR Blue Jays"
"399","TEX Rangers","TOR Blue Jays","Cavan Biggio Total Bases","Under","0.5","-1800","TEX Rangers - TOR Blue Jays"
"400","TEX Rangers","TOR Blue Jays","George Springer  Runs","Over","0.5","+450","TEX Rangers - TOR Blue Jays"
"401","TEX Rangers","TOR Blue Jays","George Springer  Runs","Under","0.5","-700","TEX Rangers - TOR Blue Jays"
"402","TEX Rangers","TOR Blue Jays","Marcus Semien Hits","Over","0.5","+3000","TEX Rangers - TOR Blue Jays"
"403","TEX Rangers","TOR Blue Jays","Marcus Semien Hits","Under","0.5","-20000","TEX Rangers - TOR Blue Jays"
"404","TEX Rangers","TOR Blue Jays","Strikeout Recorded - Top of the 9th Inning?","Yes",NA,"-250","TEX Rangers - TOR Blue Jays"
"405","TEX Rangers","TOR Blue Jays","Strikeout Recorded - Top of the 9th Inning?","No",NA,"+180","TEX Rangers - TOR Blue Jays"
"406","TEX Rangers","TOR Blue Jays","Vladimir Guerrero Jr. Total Bases","Over","3.5","+450","TEX Rangers - TOR Blue Jays"
