"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"258","NY Yankees","TB Rays","1st Homerun Scored","3rd Inning or Later","+105",NA,"NY Yankees - TB Rays"
"259","NY Yankees","TB Rays","1st Homerun Scored","1st or 2nd Inning","+130",NA,"NY Yankees - TB Rays"
"260","NY Yankees","TB Rays","1st Homerun Scored","No Home Run Scored","+450",NA,"NY Yankees - TB Rays"
"261","NY Yankees","TB Rays","Wander Franco Total Bases","Over","+130","1.5","NY Yankees - TB Rays"
"262","NY Yankees","TB Rays","Wander Franco Total Bases","Under","-170","1.5","NY Yankees - TB Rays"
"263","NY Yankees","TB Rays","Race to 5 Runs","TB Rays","+205",NA,"NY Yankees - TB Rays"
"264","NY Yankees","TB Rays","Race to 5 Runs","Neither","+100",NA,"NY Yankees - TB Rays"
"265","NY Yankees","TB Rays","Race to 5 Runs","NY Yankees","+285",NA,"NY Yankees - TB Rays"
"266","NY Yankees","TB Rays","Harold Ramirez Singles","Over","-155","0.5","NY Yankees - TB Rays"
"267","NY Yankees","TB Rays","Harold Ramirez Singles","Under","+120","0.5","NY Yankees - TB Rays"
"268","NY Yankees","TB Rays","Harold Ramirez Doubles","Over","+400","0.5","NY Yankees - TB Rays"
"269","NY Yankees","TB Rays","Harold Ramirez Doubles","Under","-700","0.5","NY Yankees - TB Rays"
"270","NY Yankees","TB Rays","Gleyber Torres RBIs","Over","+195","0.5","NY Yankees - TB Rays"
"271","NY Yankees","TB Rays","Gleyber Torres RBIs","Under","-270","0.5","NY Yankees - TB Rays"
"272","NY Yankees","TB Rays","Isiah Kiner-Falefa Singles","Over","-160","0.5","NY Yankees - TB Rays"
"273","NY Yankees","TB Rays","Isiah Kiner-Falefa Singles","Under","+120","0.5","NY Yankees - TB Rays"
"274","NY Yankees","TB Rays","Oswaldo Cabrera Total Bases","Over","-140","0.5","NY Yankees - TB Rays"
"275","NY Yankees","TB Rays","Oswaldo Cabrera Total Bases","Under","+105","0.5","NY Yankees - TB Rays"
"276","NY Yankees","TB Rays","Randy Arozarena Hits","Over","-210","0.5","NY Yankees - TB Rays"
"277","NY Yankees","TB Rays","Randy Arozarena Hits","Under","+155","0.5","NY Yankees - TB Rays"
"278","NY Yankees","TB Rays","Frankie Montas Walks Allowed","Over","+140","1.5","NY Yankees - TB Rays"
"279","NY Yankees","TB Rays","Frankie Montas Walks Allowed","Under","-190","1.5","NY Yankees - TB Rays"
"280","NY Yankees","TB Rays","Wander Franco Singles","Over","-145","0.5","NY Yankees - TB Rays"
"281","NY Yankees","TB Rays","Wander Franco Singles","Under","+110","0.5","NY Yankees - TB Rays"
"282","NY Yankees","TB Rays","Yandy Diaz Runs","Over","+115","0.5","NY Yankees - TB Rays"
"283","NY Yankees","TB Rays","Yandy Diaz Runs","Under","-150","0.5","NY Yankees - TB Rays"
"284","NY Yankees","TB Rays","NY Yankees to Bat Bottom of 9th","Yes","-190",NA,"NY Yankees - TB Rays"
"285","NY Yankees","TB Rays","NY Yankees to Bat Bottom of 9th","No","+140",NA,"NY Yankees - TB Rays"
"286","NY Yankees","TB Rays","NY Yankees: Team Total Runs - 1st 5 Innings","Over","-110","1.5","NY Yankees - TB Rays"
"287","NY Yankees","TB Rays","NY Yankees: Team Total Runs - 1st 5 Innings","Under","-110","1.5","NY Yankees - TB Rays"
"288","NY Yankees","TB Rays","Race to 6 Runs","TB Rays","+320",NA,"NY Yankees - TB Rays"
"289","NY Yankees","TB Rays","Race to 6 Runs","Neither","-195",NA,"NY Yankees - TB Rays"
"290","NY Yankees","TB Rays","Race to 6 Runs","NY Yankees","+450",NA,"NY Yankees - TB Rays"
"291","NY Yankees","TB Rays","Gleyber Torres Total Bases","Over","+125","1.5","NY Yankees - TB Rays"
"292","NY Yankees","TB Rays","Gleyber Torres Total Bases","Under","-170","1.5","NY Yankees - TB Rays"
"293","NY Yankees","TB Rays","Ji-Man Choi Total Bases","Over","-115","0.5","NY Yankees - TB Rays"
"294","NY Yankees","TB Rays","Ji-Man Choi Total Bases","Under","-115","0.5","NY Yankees - TB Rays"
"295","NY Yankees","TB Rays","Aaron Judge RBIs","Over","+140","0.5","NY Yankees - TB Rays"
"296","NY Yankees","TB Rays","Aaron Judge RBIs","Under","-185","0.5","NY Yankees - TB Rays"
"297","NY Yankees","TB Rays","Race to 3 Runs","TB Rays","+100",NA,"NY Yankees - TB Rays"
"298","NY Yankees","TB Rays","Race to 3 Runs","Neither","+550",NA,"NY Yankees - TB Rays"
"299","NY Yankees","TB Rays","Race to 3 Runs","NY Yankees","+130",NA,"NY Yankees - TB Rays"
"300","NY Yankees","TB Rays","Gleyber Torres Hits","Over","-255","0.5","NY Yankees - TB Rays"
"301","NY Yankees","TB Rays","Gleyber Torres Hits","Under","+185","0.5","NY Yankees - TB Rays"
"302","NY Yankees","TB Rays","Harold Ramirez Hits","Over","-280","0.5","NY Yankees - TB Rays"
"303","NY Yankees","TB Rays","Harold Ramirez Hits","Under","+200","0.5","NY Yankees - TB Rays"
"304","NY Yankees","TB Rays","Jose Siri Total Bases","Over","-120","0.5","NY Yankees - TB Rays"
"305","NY Yankees","TB Rays","Jose Siri Total Bases","Under","-110","0.5","NY Yankees - TB Rays"
"306","NY Yankees","TB Rays","Brandon Lowe Singles","Over","+125","0.5","NY Yankees - TB Rays"
"307","NY Yankees","TB Rays","Brandon Lowe Singles","Under","-165","0.5","NY Yankees - TB Rays"
"308","NY Yankees","TB Rays","Miguel Andujar RBIs","Over","+190","0.5","NY Yankees - TB Rays"
"309","NY Yankees","TB Rays","Miguel Andujar RBIs","Under","-260","0.5","NY Yankees - TB Rays"
"310","NY Yankees","TB Rays","Jose Trevino Home Runs","Over","+700","0.5","NY Yankees - TB Rays"
"311","NY Yankees","TB Rays","Jose Trevino Home Runs","Under","-1600","0.5","NY Yankees - TB Rays"
"312","NY Yankees","TB Rays","Oswaldo Cabrera RBIs","Over","+235","0.5","NY Yankees - TB Rays"
"313","NY Yankees","TB Rays","Oswaldo Cabrera RBIs","Under","-330","0.5","NY Yankees - TB Rays"
"314","NY Yankees","TB Rays","Kyle Higashioka RBIs","Over","+265","0.5","NY Yankees - TB Rays"
"315","NY Yankees","TB Rays","Kyle Higashioka RBIs","Under","-390","0.5","NY Yankees - TB Rays"
"316","NY Yankees","TB Rays","Manuel Margot Home Runs","Over","+700","0.5","NY Yankees - TB Rays"
"317","NY Yankees","TB Rays","Manuel Margot Home Runs","Under","-1600","0.5","NY Yankees - TB Rays"
"318","NY Yankees","TB Rays","Winning Margin","To Win By 1 Run","+550",NA,"NY Yankees - TB Rays"
"319","NY Yankees","TB Rays","Winning Margin","To Win By 2 Runs","+650",NA,"NY Yankees - TB Rays"
"320","NY Yankees","TB Rays","Winning Margin","To Win By 3 Runs","+950",NA,"NY Yankees - TB Rays"
"321","NY Yankees","TB Rays","Winning Margin","To Win By 4 Runs Or More","+450",NA,"NY Yankees - TB Rays"
"322","NY Yankees","TB Rays","Winning Margin","To Win By 1 Run","+370",NA,"NY Yankees - TB Rays"
"323","NY Yankees","TB Rays","Winning Margin","To Win By 2 Runs","+750",NA,"NY Yankees - TB Rays"
"324","NY Yankees","TB Rays","Winning Margin","To Win By 3 Runs","+1100",NA,"NY Yankees - TB Rays"
"325","NY Yankees","TB Rays","Winning Margin","To Win By 4 Runs Or More","+600",NA,"NY Yankees - TB Rays"
"326","NY Yankees","TB Rays","Isiah Kiner-Falefa RBIs","Over","+200","0.5","NY Yankees - TB Rays"
"327","NY Yankees","TB Rays","Isiah Kiner-Falefa RBIs","Under","-280","0.5","NY Yankees - TB Rays"
"328","NY Yankees","TB Rays","Jose Siri Doubles","Over","+600","0.5","NY Yankees - TB Rays"
"329","NY Yankees","TB Rays","Jose Siri Doubles","Under","-1200","0.5","NY Yankees - TB Rays"
"330","NY Yankees","TB Rays","Randy Arozarena Runs","Over","+130","0.5","NY Yankees - TB Rays"
"331","NY Yankees","TB Rays","Randy Arozarena Runs","Under","-175","0.5","NY Yankees - TB Rays"
"332","NY Yankees","TB Rays","Manuel Margot Doubles","Over","+450","0.5","NY Yankees - TB Rays"
"333","NY Yankees","TB Rays","Manuel Margot Doubles","Under","-800","0.5","NY Yankees - TB Rays"
"334","NY Yankees","TB Rays","Christian Bethancourt Runs","Over","+155","0.5","NY Yankees - TB Rays"
"335","NY Yankees","TB Rays","Christian Bethancourt Runs","Under","-210","0.5","NY Yankees - TB Rays"
"336","NY Yankees","TB Rays","NY Yankees Score First + Win","Yes","+195",NA,"NY Yankees - TB Rays"
"337","NY Yankees","TB Rays","NY Yankees Score First + Win","No","-275",NA,"NY Yankees - TB Rays"
"338","NY Yankees","TB Rays","Miguel Andujar Hits","Over","-230","0.5","NY Yankees - TB Rays"
"339","NY Yankees","TB Rays","Miguel Andujar Hits","Under","+170","0.5","NY Yankees - TB Rays"
"340","NY Yankees","TB Rays","Drew Rasmussen Outs","Over","+105","15.5","NY Yankees - TB Rays"
"341","NY Yankees","TB Rays","Drew Rasmussen Outs","Under","-140","15.5","NY Yankees - TB Rays"
"342","NY Yankees","TB Rays","Manuel Margot Singles","Over","-130","0.5","NY Yankees - TB Rays"
"343","NY Yankees","TB Rays","Manuel Margot Singles","Under","-105","0.5","NY Yankees - TB Rays"
"344","NY Yankees","TB Rays","Jose Trevino Singles","Over","+105","0.5","NY Yankees - TB Rays"
"345","NY Yankees","TB Rays","Jose Trevino Singles","Under","-135","0.5","NY Yankees - TB Rays"
"346","NY Yankees","TB Rays","Christian Bethancourt Total Bases","Over","+150","1.5","NY Yankees - TB Rays"
"347","NY Yankees","TB Rays","Christian Bethancourt Total Bases","Under","-205","1.5","NY Yankees - TB Rays"
"348","NY Yankees","TB Rays","Gleyber Torres Home Runs","Over","+500","0.5","NY Yankees - TB Rays"
"349","NY Yankees","TB Rays","Gleyber Torres Home Runs","Under","-900","0.5","NY Yankees - TB Rays"
"350","NY Yankees","TB Rays","Oswald Peraza Home Runs","Over","+650","0.5","NY Yankees - TB Rays"
"351","NY Yankees","TB Rays","Oswald Peraza Home Runs","Under","-1600","0.5","NY Yankees - TB Rays"
"352","NY Yankees","TB Rays","TB Rays Score First + Win","Yes","+145",NA,"NY Yankees - TB Rays"
"353","NY Yankees","TB Rays","TB Rays Score First + Win","No","-200",NA,"NY Yankees - TB Rays"
"354","NY Yankees","TB Rays","Ji-Man Choi Hits","Over","-115","0.5","NY Yankees - TB Rays"
"355","NY Yankees","TB Rays","Ji-Man Choi Hits","Under","-115","0.5","NY Yankees - TB Rays"
"356","NY Yankees","TB Rays","Harold Ramirez RBIs","Over","+175","0.5","NY Yankees - TB Rays"
"357","NY Yankees","TB Rays","Harold Ramirez RBIs","Under","-240","0.5","NY Yankees - TB Rays"
"358","NY Yankees","TB Rays","Oswaldo Cabrera Home Runs","Over","+650","0.5","NY Yankees - TB Rays"
"359","NY Yankees","TB Rays","Oswaldo Cabrera Home Runs","Under","-1400","0.5","NY Yankees - TB Rays"
"360","NY Yankees","TB Rays","Isiah Kiner-Falefa Stolen Bases","Over","+550","0.5","NY Yankees - TB Rays"
"361","NY Yankees","TB Rays","Isiah Kiner-Falefa Stolen Bases","Under","-1000","0.5","NY Yankees - TB Rays"
"362","NY Yankees","TB Rays","Brandon Lowe RBIs","Over","+185","0.5","NY Yankees - TB Rays"
"363","NY Yankees","TB Rays","Brandon Lowe RBIs","Under","-260","0.5","NY Yankees - TB Rays"
"364","NY Yankees","TB Rays","Kyle Higashioka Total Bases","Over","-125","0.5","NY Yankees - TB Rays"
"365","NY Yankees","TB Rays","Kyle Higashioka Total Bases","Under","-105","0.5","NY Yankees - TB Rays"
"366","NY Yankees","TB Rays","Manuel Margot RBIs","Over","+220","0.5","NY Yankees - TB Rays"
"367","NY Yankees","TB Rays","Manuel Margot RBIs","Under","-310","0.5","NY Yankees - TB Rays"
"368","NY Yankees","TB Rays","Aaron Hicks Hits","Over","-145","0.5","NY Yankees - TB Rays"
"369","NY Yankees","TB Rays","Aaron Hicks Hits","Under","+110","0.5","NY Yankees - TB Rays"
"370","NY Yankees","TB Rays","Yandy Diaz Hits","Over","+205","1.5","NY Yankees - TB Rays"
"371","NY Yankees","TB Rays","Yandy Diaz Hits","Under","-285","1.5","NY Yankees - TB Rays"
"372","NY Yankees","TB Rays","Miguel Andujar Home Runs","Over","+650","0.5","NY Yankees - TB Rays"
"373","NY Yankees","TB Rays","Miguel Andujar Home Runs","Under","-1400","0.5","NY Yankees - TB Rays"
"374","NY Yankees","TB Rays","Team To Win Most Innings","TB Rays","-140",NA,"NY Yankees - TB Rays"
"375","NY Yankees","TB Rays","Team To Win Most Innings","NY Yankees","+105",NA,"NY Yankees - TB Rays"
"376","NY Yankees","TB Rays","Jose Siri Hits","Over","-120","0.5","NY Yankees - TB Rays"
"377","NY Yankees","TB Rays","Jose Siri Hits","Under","-110","0.5","NY Yankees - TB Rays"
"378","NY Yankees","TB Rays","Inning of First Score","1st Inning","+110",NA,"NY Yankees - TB Rays"
"379","NY Yankees","TB Rays","Inning of First Score","2nd Inning","+320",NA,"NY Yankees - TB Rays"
"380","NY Yankees","TB Rays","Inning of First Score","3rd Inning","+500",NA,"NY Yankees - TB Rays"
"381","NY Yankees","TB Rays","Inning of First Score","4th Inning","+850",NA,"NY Yankees - TB Rays"
"382","NY Yankees","TB Rays","Inning of First Score","5th Inning","+1400",NA,"NY Yankees - TB Rays"
"383","NY Yankees","TB Rays","Inning of First Score","6th Inning","+2000",NA,"NY Yankees - TB Rays"
"384","NY Yankees","TB Rays","Inning of First Score","7th Inning","+3500",NA,"NY Yankees - TB Rays"
"385","NY Yankees","TB Rays","Inning of First Score","8th Inning","+4500",NA,"NY Yankees - TB Rays"
"386","NY Yankees","TB Rays","Inning of First Score","9th Inning","+5500",NA,"NY Yankees - TB Rays"
"387","NY Yankees","TB Rays","Inning of First Score","10th Inning or Later","+6000",NA,"NY Yankees - TB Rays"
"388","NY Yankees","TB Rays","Christian Bethancourt Hits","Over","-210","0.5","NY Yankees - TB Rays"
"389","NY Yankees","TB Rays","Christian Bethancourt Hits","Under","+155","0.5","NY Yankees - TB Rays"
"390","NY Yankees","TB Rays","Yandy Diaz RBIs","Over","+220","0.5","NY Yankees - TB Rays"
"391","NY Yankees","TB Rays","Yandy Diaz RBIs","Under","-310","0.5","NY Yankees - TB Rays"
"392","NY Yankees","TB Rays","Runs - 1st Inning","Over","+120","0.5","NY Yankees - TB Rays"
"393","NY Yankees","TB Rays","Runs - 1st Inning","Under","-160","0.5","NY Yankees - TB Rays"
"394","NY Yankees","TB Rays","Runs - 1st Inning","Over","+320","1.5","NY Yankees - TB Rays"
"395","NY Yankees","TB Rays","Runs - 1st Inning","Under","-475","1.5","NY Yankees - TB Rays"
"396","NY Yankees","TB Rays","Oswald Peraza Stolen Bases","Over","+800","0.5","NY Yankees - TB Rays"
"397","NY Yankees","TB Rays","Oswald Peraza Stolen Bases","Under","-2500","0.5","NY Yankees - TB Rays"
"398","NY Yankees","TB Rays","Jose Trevino Hits","Over","-180","0.5","NY Yankees - TB Rays"
"399","NY Yankees","TB Rays","Jose Trevino Hits","Under","+135","0.5","NY Yankees - TB Rays"
"400","NY Yankees","TB Rays","Yandy Diaz Home Runs","Over","+650","0.5","NY Yankees - TB Rays"
"401","NY Yankees","TB Rays","Yandy Diaz Home Runs","Under","-1400","0.5","NY Yankees - TB Rays"
"402","NY Yankees","TB Rays","Kyle Higashioka Home Runs","Over","+550","0.5","NY Yankees - TB Rays"
"403","NY Yankees","TB Rays","Kyle Higashioka Home Runs","Under","-1100","0.5","NY Yankees - TB Rays"
"404","NY Yankees","TB Rays","Oswald Peraza RBIs","Over","+245","0.5","NY Yankees - TB Rays"
"405","NY Yankees","TB Rays","Oswald Peraza RBIs","Under","-360","0.5","NY Yankees - TB Rays"
"406","NY Yankees","TB Rays","Oswald Peraza Runs","Over","+190","0.5","NY Yankees - TB Rays"
"407","NY Yankees","TB Rays","Oswald Peraza Runs","Under","-265","0.5","NY Yankees - TB Rays"
"408","NY Yankees","TB Rays","Ji-Man Choi Doubles","Over","+550","0.5","NY Yankees - TB Rays"
"409","NY Yankees","TB Rays","Ji-Man Choi Doubles","Under","-1100","0.5","NY Yankees - TB Rays"
"410","MIN Twins","CLE Guardians","Jose Miranda Home Runs","Over","+500","0.5","MIN Twins - CLE Guardians"
"411","MIN Twins","CLE Guardians","Jose Miranda Home Runs","Under","-900","0.5","MIN Twins - CLE Guardians"
"412","MIN Twins","CLE Guardians","Jose Ramirez Total Bases","Over","+115","1.5","MIN Twins - CLE Guardians"
"413","MIN Twins","CLE Guardians","Jose Ramirez Total Bases","Under","-155","1.5","MIN Twins - CLE Guardians"
"414","MIN Twins","CLE Guardians","Austin Hedges Home Runs","Over","+850","0.5","MIN Twins - CLE Guardians"
"415","MIN Twins","CLE Guardians","Austin Hedges Home Runs","Under","-3000","0.5","MIN Twins - CLE Guardians"
"416","MIN Twins","CLE Guardians","Extra Innings","Yes","+700",NA,"MIN Twins - CLE Guardians"
"417","MIN Twins","CLE Guardians","Extra Innings","No","-1100",NA,"MIN Twins - CLE Guardians"
"418","MIN Twins","CLE Guardians","Steven Kwan Singles","Over","-145","0.5","MIN Twins - CLE Guardians"
"419","MIN Twins","CLE Guardians","Steven Kwan Singles","Under","+110","0.5","MIN Twins - CLE Guardians"
"420","MIN Twins","CLE Guardians","CLE Guardians: Team Total Runs - 1st 5 Innings","Over","-130","1.5","MIN Twins - CLE Guardians"
"421","MIN Twins","CLE Guardians","CLE Guardians: Team Total Runs - 1st 5 Innings","Under","+110","1.5","MIN Twins - CLE Guardians"
"422","MIN Twins","CLE Guardians","Steven Kwan RBIs","Over","+275","0.5","MIN Twins - CLE Guardians"
"423","MIN Twins","CLE Guardians","Steven Kwan RBIs","Under","-400","0.5","MIN Twins - CLE Guardians"
"424","MIN Twins","CLE Guardians","Amed Rosario Total Bases","Over","-105","1.5","MIN Twins - CLE Guardians"
"425","MIN Twins","CLE Guardians","Amed Rosario Total Bases","Under","-130","1.5","MIN Twins - CLE Guardians"
"426","MIN Twins","CLE Guardians","Gilberto Celestino Total Bases","Over","-155","0.5","MIN Twins - CLE Guardians"
"427","MIN Twins","CLE Guardians","Gilberto Celestino Total Bases","Under","+115","0.5","MIN Twins - CLE Guardians"
"428","MIN Twins","CLE Guardians","Josh Naylor Total Bases","Over","+115","1.5","MIN Twins - CLE Guardians"
"429","MIN Twins","CLE Guardians","Josh Naylor Total Bases","Under","-155","1.5","MIN Twins - CLE Guardians"
"430","MIN Twins","CLE Guardians","Gary Sanchez Hits","Over","-130","0.5","MIN Twins - CLE Guardians"
"431","MIN Twins","CLE Guardians","Gary Sanchez Hits","Under","+100","0.5","MIN Twins - CLE Guardians"
"432","MIN Twins","CLE Guardians","Max Kepler Home Runs","Over","+600","0.5","MIN Twins - CLE Guardians"
"433","MIN Twins","CLE Guardians","Max Kepler Home Runs","Under","-1200","0.5","MIN Twins - CLE Guardians"
"434","MIN Twins","CLE Guardians","Austin Hedges Hits","Over","-105","0.5","MIN Twins - CLE Guardians"
"435","MIN Twins","CLE Guardians","Austin Hedges Hits","Under","-130","0.5","MIN Twins - CLE Guardians"
"436","MIN Twins","CLE Guardians","MIN Twins to Score - 1st Inning","Yes","+235",NA,"MIN Twins - CLE Guardians"
"437","MIN Twins","CLE Guardians","MIN Twins to Score - 1st Inning","No","-340",NA,"MIN Twins - CLE Guardians"
"438","MIN Twins","CLE Guardians","Josh Naylor Runs","Over","+110","0.5","MIN Twins - CLE Guardians"
"439","MIN Twins","CLE Guardians","Josh Naylor Runs","Under","-150","0.5","MIN Twins - CLE Guardians"
"440","MIN Twins","CLE Guardians","Josh Naylor RBIs","Over","+140","0.5","MIN Twins - CLE Guardians"
"441","MIN Twins","CLE Guardians","Josh Naylor RBIs","Under","-190","0.5","MIN Twins - CLE Guardians"
"442","MIN Twins","CLE Guardians","Amed Rosario RBIs","Over","+155","0.5","MIN Twins - CLE Guardians"
"443","MIN Twins","CLE Guardians","Amed Rosario RBIs","Under","-210","0.5","MIN Twins - CLE Guardians"
"444","MIN Twins","CLE Guardians","Jose Ramirez Singles","Over","+110","0.5","MIN Twins - CLE Guardians"
"445","MIN Twins","CLE Guardians","Jose Ramirez Singles","Under","-145","0.5","MIN Twins - CLE Guardians"
"446","MIN Twins","CLE Guardians","Gary Sanchez Total Bases","Over","-130","0.5","MIN Twins - CLE Guardians"
"447","MIN Twins","CLE Guardians","Gary Sanchez Total Bases","Under","+100","0.5","MIN Twins - CLE Guardians"
"448","MIN Twins","CLE Guardians","Austin Hedges Runs","Over","+225","0.5","MIN Twins - CLE Guardians"
"449","MIN Twins","CLE Guardians","Austin Hedges Runs","Under","-320","0.5","MIN Twins - CLE Guardians"
"450","MIN Twins","CLE Guardians","Jose Ramirez Doubles","Over","+300","0.5","MIN Twins - CLE Guardians"
"451","MIN Twins","CLE Guardians","Jose Ramirez Doubles","Under","-450","0.5","MIN Twins - CLE Guardians"
"452","MIN Twins","CLE Guardians","Nick Gordon Home Runs","Over","+500","0.5","MIN Twins - CLE Guardians"
"453","MIN Twins","CLE Guardians","Nick Gordon Home Runs","Under","-900","0.5","MIN Twins - CLE Guardians"
"454","MIN Twins","CLE Guardians","Oscar Gonzalez RBIs","Over","+150","0.5","MIN Twins - CLE Guardians"
"455","MIN Twins","CLE Guardians","Oscar Gonzalez RBIs","Under","-200","0.5","MIN Twins - CLE Guardians"
"456","MIN Twins","CLE Guardians","Gio Urshela Hits","Over","-240","0.5","MIN Twins - CLE Guardians"
