"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"974","NY Mets","PIT Pirates","Both Teams To Score X Runs","4 Runs",NA,"+290","NY Mets - PIT Pirates"
"975","NY Mets","PIT Pirates","Both Teams To Score X Runs","5 Runs",NA,"+650","NY Mets - PIT Pirates"
"976","NY Mets","PIT Pirates","Both Teams To Score X Runs","6 Runs",NA,"+1400","NY Mets - PIT Pirates"
"977","NY Mets","PIT Pirates","Both Teams To Score X Runs","7 Runs",NA,"+2500","NY Mets - PIT Pirates"
"978","NY Mets","PIT Pirates","Both Teams To Score X Runs","8 Runs",NA,"+4500","NY Mets - PIT Pirates"
"979","NY Mets","PIT Pirates","Both Teams To Score X Runs","9+ Runs",NA,"+7000","NY Mets - PIT Pirates"
"980","NY Mets","PIT Pirates","Carlos Carrasco Hits Allowed","Over","4.5","-120","NY Mets - PIT Pirates"
"981","NY Mets","PIT Pirates","Carlos Carrasco Hits Allowed","Under","4.5","-110","NY Mets - PIT Pirates"
"982","NY Mets","PIT Pirates","Ke'Bryan Hayes Home Runs","Over","0.5","+750","NY Mets - PIT Pirates"
"983","NY Mets","PIT Pirates","Ke'Bryan Hayes Home Runs","Under","0.5","-1800","NY Mets - PIT Pirates"
"984","NY Mets","PIT Pirates","PIT Pirates to Score - 1st Inning","Yes",NA,"+330","NY Mets - PIT Pirates"
"985","NY Mets","PIT Pirates","PIT Pirates to Score - 1st Inning","No",NA,"-525","NY Mets - PIT Pirates"
"986","NY Mets","PIT Pirates","Jason Delay Singles","Over","0.5","+185","NY Mets - PIT Pirates"
"987","NY Mets","PIT Pirates","Jason Delay Singles","Under","0.5","-255","NY Mets - PIT Pirates"
"988","NY Mets","PIT Pirates","Race to 6 Runs","PIT Pirates",NA,"+600","NY Mets - PIT Pirates"
"989","NY Mets","PIT Pirates","Race to 6 Runs","Neither",NA,"-150","NY Mets - PIT Pirates"
"990","NY Mets","PIT Pirates","Race to 6 Runs","NY Mets",NA,"+190","NY Mets - PIT Pirates"
"991","NY Mets","PIT Pirates","JT Brubaker Hits Allowed","Over","5.5","+115","NY Mets - PIT Pirates"
"992","NY Mets","PIT Pirates","JT Brubaker Hits Allowed","Under","5.5","-150","NY Mets - PIT Pirates"
"993","NY Mets","PIT Pirates","Oneil Cruz Runs","Over","0.5","+125","NY Mets - PIT Pirates"
"994","NY Mets","PIT Pirates","Oneil Cruz Runs","Under","0.5","-170","NY Mets - PIT Pirates"
"995","NY Mets","PIT Pirates","Francisco Lindor Stolen Bases","Over","0.5","+850","NY Mets - PIT Pirates"
"996","NY Mets","PIT Pirates","Francisco Lindor Stolen Bases","Under","0.5","-3000","NY Mets - PIT Pirates"
"997","NY Mets","PIT Pirates","Jack Suwinski Runs","Over","0.5","+200","NY Mets - PIT Pirates"
"998","NY Mets","PIT Pirates","Jack Suwinski Runs","Under","0.5","-280","NY Mets - PIT Pirates"
"999","NY Mets","PIT Pirates","Calvin Mitchell Doubles","Over","0.5","+425","NY Mets - PIT Pirates"
"1000","NY Mets","PIT Pirates","Calvin Mitchell Doubles","Under","0.5","-750","NY Mets - PIT Pirates"
"1001","NY Mets","PIT Pirates","Carlos Carrasco Earned Runs Allowed","Over","1.5","-165","NY Mets - PIT Pirates"
"1002","NY Mets","PIT Pirates","Carlos Carrasco Earned Runs Allowed","Under","1.5","+120","NY Mets - PIT Pirates"
"1003","NY Mets","PIT Pirates","Jack Suwinski Total Bases","Over","0.5","-115","NY Mets - PIT Pirates"
"1004","NY Mets","PIT Pirates","Jack Suwinski Total Bases","Under","0.5","-115","NY Mets - PIT Pirates"
"1005","NY Mets","PIT Pirates","Oneil Cruz Home Runs","Over","0.5","+450","NY Mets - PIT Pirates"
"1006","NY Mets","PIT Pirates","Oneil Cruz Home Runs","Under","0.5","-800","NY Mets - PIT Pirates"
"1007","NY Mets","PIT Pirates","Team To Win Most Innings","PIT Pirates",NA,"+180","NY Mets - PIT Pirates"
"1008","NY Mets","PIT Pirates","Team To Win Most Innings","NY Mets",NA,"-250","NY Mets - PIT Pirates"
"1009","NY Mets","PIT Pirates","Ben Gamel Hits","Over","0.5","-185","NY Mets - PIT Pirates"
"1010","NY Mets","PIT Pirates","Ben Gamel Hits","Under","0.5","+140","NY Mets - PIT Pirates"
"1011","NY Mets","PIT Pirates","Ke'Bryan Hayes Total Bases","Over","0.5","-175","NY Mets - PIT Pirates"
"1012","NY Mets","PIT Pirates","Ke'Bryan Hayes Total Bases","Under","0.5","+130","NY Mets - PIT Pirates"
"1013","NY Mets","PIT Pirates","Jason Delay RBIs","Over","0.5","+350","NY Mets - PIT Pirates"
"1014","NY Mets","PIT Pirates","Jason Delay RBIs","Under","0.5","-550","NY Mets - PIT Pirates"
"1015","NY Mets","PIT Pirates","Will Carlos Carrasco Record a Win?","Yes",NA,"+145","NY Mets - PIT Pirates"
"1016","NY Mets","PIT Pirates","Will Carlos Carrasco Record a Win?","No",NA,"-195","NY Mets - PIT Pirates"
"1017","NY Mets","PIT Pirates","Francisco Lindor RBIs","Over","0.5","+165","NY Mets - PIT Pirates"
"1018","NY Mets","PIT Pirates","Francisco Lindor RBIs","Under","0.5","-230","NY Mets - PIT Pirates"
"1019","NY Mets","PIT Pirates","NY Mets to Score - 1st Inning","Yes",NA,"+195","NY Mets - PIT Pirates"
"1020","NY Mets","PIT Pirates","NY Mets to Score - 1st Inning","No",NA,"-270","NY Mets - PIT Pirates"
"1021","NY Mets","PIT Pirates","Pete Alonso Total Bases","Over","1.5","+110","NY Mets - PIT Pirates"
"1022","NY Mets","PIT Pirates","Pete Alonso Total Bases","Under","1.5","-145","NY Mets - PIT Pirates"
"1023","NY Mets","PIT Pirates","NY Mets Score First + Win","Yes",NA,"+100","NY Mets - PIT Pirates"
"1024","NY Mets","PIT Pirates","NY Mets Score First + Win","No",NA,"-130","NY Mets - PIT Pirates"
"1025","NY Mets","PIT Pirates","Oneil Cruz Doubles","Over","0.5","+400","NY Mets - PIT Pirates"
"1026","NY Mets","PIT Pirates","Oneil Cruz Doubles","Under","0.5","-700","NY Mets - PIT Pirates"
"1027","NY Mets","PIT Pirates","Daniel Vogelbach Singles","Over","0.5","+155","NY Mets - PIT Pirates"
"1028","NY Mets","PIT Pirates","Daniel Vogelbach Singles","Under","0.5","-210","NY Mets - PIT Pirates"
"1029","NY Mets","PIT Pirates","Rodolfo Castro Stolen Bases","Over","0.5","+800","NY Mets - PIT Pirates"
"1030","NY Mets","PIT Pirates","Rodolfo Castro Stolen Bases","Under","0.5","-2500","NY Mets - PIT Pirates"
"1031","NY Mets","PIT Pirates","James McCann Runs","Over","0.5","+180","NY Mets - PIT Pirates"
"1032","NY Mets","PIT Pirates","James McCann Runs","Under","0.5","-250","NY Mets - PIT Pirates"
"1033","NY Mets","PIT Pirates","James McCann Home Runs","Over","0.5","+750","NY Mets - PIT Pirates"
"1034","NY Mets","PIT Pirates","James McCann Home Runs","Under","0.5","-2000","NY Mets - PIT Pirates"
"1035","NY Mets","PIT Pirates","Bryan Reynolds RBIs","Over","0.5","+225","NY Mets - PIT Pirates"
"1036","NY Mets","PIT Pirates","Bryan Reynolds RBIs","Under","0.5","-320","NY Mets - PIT Pirates"
"1037","NY Mets","PIT Pirates","Jack Suwinski RBIs","Over","0.5","+275","NY Mets - PIT Pirates"
"1038","NY Mets","PIT Pirates","Jack Suwinski RBIs","Under","0.5","-400","NY Mets - PIT Pirates"
"1039","NY Mets","PIT Pirates","Eduardo Escobar Doubles","Over","0.5","+380","NY Mets - PIT Pirates"
"1040","NY Mets","PIT Pirates","Eduardo Escobar Doubles","Under","0.5","-600","NY Mets - PIT Pirates"
"1041","NY Mets","PIT Pirates","Moneyline 1st 5 Innings","PIT Pirates",NA,"+195","NY Mets - PIT Pirates"
"1042","NY Mets","PIT Pirates","Moneyline 1st 5 Innings","NY Mets",NA,"-240","NY Mets - PIT Pirates"
"1043","NY Mets","PIT Pirates","Race to 5 Runs","PIT Pirates",NA,"+390","NY Mets - PIT Pirates"
"1044","NY Mets","PIT Pirates","Race to 5 Runs","Neither",NA,"+130","NY Mets - PIT Pirates"
"1045","NY Mets","PIT Pirates","Race to 5 Runs","NY Mets",NA,"+120","NY Mets - PIT Pirates"
"1046","NY Mets","PIT Pirates","Luis Guillorme Total Bases","Over","0.5","-200","NY Mets - PIT Pirates"
"1047","NY Mets","PIT Pirates","Luis Guillorme Total Bases","Under","0.5","+150","NY Mets - PIT Pirates"
"1048","NY Mets","PIT Pirates","Oneil Cruz Singles","Over","0.5","+115","NY Mets - PIT Pirates"
"1049","NY Mets","PIT Pirates","Oneil Cruz Singles","Under","0.5","-155","NY Mets - PIT Pirates"
"1050","NY Mets","PIT Pirates","Oneil Cruz Stolen Bases","Over","0.5","+500","NY Mets - PIT Pirates"
"1051","NY Mets","PIT Pirates","Oneil Cruz Stolen Bases","Under","0.5","-1000","NY Mets - PIT Pirates"
"1052","NY Mets","PIT Pirates","Bryan Reynolds Home Runs","Over","0.5","+450","NY Mets - PIT Pirates"
"1053","NY Mets","PIT Pirates","Bryan Reynolds Home Runs","Under","0.5","-800","NY Mets - PIT Pirates"
"1054","NY Mets","PIT Pirates","James McCann Singles","Over","0.5","+130","NY Mets - PIT Pirates"
"1055","NY Mets","PIT Pirates","James McCann Singles","Under","0.5","-170","NY Mets - PIT Pirates"
"1056","NY Mets","PIT Pirates","Ben Gamel RBIs","Over","0.5","+215","NY Mets - PIT Pirates"
"1057","NY Mets","PIT Pirates","Ben Gamel RBIs","Under","0.5","-310","NY Mets - PIT Pirates"
"1058","NY Mets","PIT Pirates","Brandon Nimmo Doubles","Over","0.5","+350","NY Mets - PIT Pirates"
"1059","NY Mets","PIT Pirates","Brandon Nimmo Doubles","Under","0.5","-550","NY Mets - PIT Pirates"
"1060","NY Mets","PIT Pirates","Total 1st 5 Innings","Over","4","-110","NY Mets - PIT Pirates"
"1061","NY Mets","PIT Pirates","Total 1st 5 Innings","Under","4","-120","NY Mets - PIT Pirates"
"1062","NY Mets","PIT Pirates","Rodolfo Castro Hits","Over","0.5","-160","NY Mets - PIT Pirates"
"1063","NY Mets","PIT Pirates","Rodolfo Castro Hits","Under","0.5","+120","NY Mets - PIT Pirates"
"1064","NY Mets","PIT Pirates","Luis Guillorme Singles","Over","0.5","-130","NY Mets - PIT Pirates"
"1065","NY Mets","PIT Pirates","Luis Guillorme Singles","Under","0.5","+100","NY Mets - PIT Pirates"
"1066","NY Mets","PIT Pirates","Rodolfo Castro Singles","Over","0.5","+130","NY Mets - PIT Pirates"
"1067","NY Mets","PIT Pirates","Rodolfo Castro Singles","Under","0.5","-170","NY Mets - PIT Pirates"
"1068","NY Mets","PIT Pirates","Jason Delay Total Bases","Over","0.5","+105","NY Mets - PIT Pirates"
"1069","NY Mets","PIT Pirates","Jason Delay Total Bases","Under","0.5","-140","NY Mets - PIT Pirates"
"1070","NY Mets","PIT Pirates","Rodolfo Castro Doubles","Over","0.5","+450","NY Mets - PIT Pirates"
"1071","NY Mets","PIT Pirates","Rodolfo Castro Doubles","Under","0.5","-800","NY Mets - PIT Pirates"
"1072","NY Mets","PIT Pirates","Bryan Reynolds Singles","Over","0.5","+100","NY Mets - PIT Pirates"
"1073","NY Mets","PIT Pirates","Bryan Reynolds Singles","Under","0.5","-130","NY Mets - PIT Pirates"
"1074","NY Mets","PIT Pirates","Jack Suwinski Stolen Bases","Over","0.5","+850","NY Mets - PIT Pirates"
"1075","NY Mets","PIT Pirates","Jack Suwinski Stolen Bases","Under","0.5","-3000","NY Mets - PIT Pirates"
"1076","NY Mets","PIT Pirates","Tyler Naquin Hits","Over","0.5","-140","NY Mets - PIT Pirates"
"1077","NY Mets","PIT Pirates","Tyler Naquin Hits","Under","0.5","+105","NY Mets - PIT Pirates"
"1078","NY Mets","PIT Pirates","Luis Guillorme Runs","Over","0.5","+160","NY Mets - PIT Pirates"
"1079","NY Mets","PIT Pirates","Luis Guillorme Runs","Under","0.5","-215","NY Mets - PIT Pirates"
"1080","NY Mets","PIT Pirates","Francisco Lindor Singles","Over","0.5","+100","NY Mets - PIT Pirates"
"1081","NY Mets","PIT Pirates","Francisco Lindor Singles","Under","0.5","-135","NY Mets - PIT Pirates"
"1082","NY Mets","PIT Pirates","Ben Gamel Total Bases","Over","0.5","-185","NY Mets - PIT Pirates"
"1083","NY Mets","PIT Pirates","Ben Gamel Total Bases","Under","0.5","+140","NY Mets - PIT Pirates"
"1084","NY Mets","PIT Pirates","Michael Chavis Singles","Over","0.5","+125","NY Mets - PIT Pirates"
"1085","NY Mets","PIT Pirates","Michael Chavis Singles","Under","0.5","-165","NY Mets - PIT Pirates"
"1086","NY Mets","PIT Pirates","Bryan Reynolds Hits","Over","0.5","-230","NY Mets - PIT Pirates"
"1087","NY Mets","PIT Pirates","Bryan Reynolds Hits","Under","0.5","+170","NY Mets - PIT Pirates"
"1088","NY Mets","PIT Pirates","James McCann RBIs","Over","0.5","+265","NY Mets - PIT Pirates"
"1089","NY Mets","PIT Pirates","James McCann RBIs","Under","0.5","-390","NY Mets - PIT Pirates"
"1090","NY Mets","PIT Pirates","NY Mets: Team Total Runs - 1st 5 Innings","Over","2.5","+105","NY Mets - PIT Pirates"
"1091","NY Mets","PIT Pirates","NY Mets: Team Total Runs - 1st 5 Innings","Under","2.5","-125","NY Mets - PIT Pirates"
"1092","NY Mets","PIT Pirates","Daniel Vogelbach Home Runs","Over","0.5","+550","NY Mets - PIT Pirates"
"1093","NY Mets","PIT Pirates","Daniel Vogelbach Home Runs","Under","0.5","-1100","NY Mets - PIT Pirates"
"1094","NY Mets","PIT Pirates","PIT Pirates: Team Total Runs - 1st 5 Innings","Over","1.5","+140","NY Mets - PIT Pirates"
"1095","NY Mets","PIT Pirates","PIT Pirates: Team Total Runs - 1st 5 Innings","Under","1.5","-165","NY Mets - PIT Pirates"
"1096","NY Mets","PIT Pirates","Inning of Last Score","8th Inning",NA,"+230","NY Mets - PIT Pirates"
"1097","NY Mets","PIT Pirates","Inning of Last Score","9th Inning",NA,"+250","NY Mets - PIT Pirates"
"1098","NY Mets","PIT Pirates","Inning of Last Score","7th Inning",NA,"+450","NY Mets - PIT Pirates"
"1099","NY Mets","PIT Pirates","Inning of Last Score","6th Inning",NA,"+700","NY Mets - PIT Pirates"
"1100","NY Mets","PIT Pirates","Inning of Last Score","10th Inning or Later",NA,"+750","NY Mets - PIT Pirates"
"1101","NY Mets","PIT Pirates","Inning of Last Score","5th Inning",NA,"+1400","NY Mets - PIT Pirates"
"1102","NY Mets","PIT Pirates","Inning of Last Score","4th Inning",NA,"+2200","NY Mets - PIT Pirates"
"1103","NY Mets","PIT Pirates","Inning of Last Score","3rd Inning",NA,"+4000","NY Mets - PIT Pirates"
"1104","NY Mets","PIT Pirates","Inning of Last Score","2nd Inning",NA,"+5000","NY Mets - PIT Pirates"
"1105","NY Mets","PIT Pirates","Inning of Last Score","1st Inning",NA,"+6500","NY Mets - PIT Pirates"
"1106","NY Mets","PIT Pirates","JT Brubaker Strikeouts Thrown","Over","4.5","-120","NY Mets - PIT Pirates"
"1107","NY Mets","PIT Pirates","JT Brubaker Strikeouts Thrown","Under","4.5","-110","NY Mets - PIT Pirates"
"1108","NY Mets","PIT Pirates","Jeff McNeil Hits","Over","1.5","+200","NY Mets - PIT Pirates"
"1109","NY Mets","PIT Pirates","Jeff McNeil Hits","Under","1.5","-280","NY Mets - PIT Pirates"
"1110","NY Mets","PIT Pirates","Ke'Bryan Hayes Hits","Over","0.5","-175","NY Mets - PIT Pirates"
"1111","NY Mets","PIT Pirates","Ke'Bryan Hayes Hits","Under","0.5","+130","NY Mets - PIT Pirates"
"1112","NY Mets","PIT Pirates","Jeff McNeil Home Runs","Over","0.5","+750","NY Mets - PIT Pirates"
"1113","NY Mets","PIT Pirates","Jeff McNeil Home Runs","Under","0.5","-2000","NY Mets - PIT Pirates"
"1114","NY Mets","PIT Pirates","Ke'Bryan Hayes Doubles","Over","0.5","+450","NY Mets - PIT Pirates"
"1115","NY Mets","PIT Pirates","Ke'Bryan Hayes Doubles","Under","0.5","-800","NY Mets - PIT Pirates"
"1116","NY Mets","PIT Pirates","Calvin Mitchell Home Runs","Over","0.5","+800","NY Mets - PIT Pirates"
"1117","NY Mets","PIT Pirates","Calvin Mitchell Home Runs","Under","0.5","-2500","NY Mets - PIT Pirates"
"1118","NY Mets","PIT Pirates","Pete Alonso Singles","Over","0.5","+105","NY Mets - PIT Pirates"
"1119","NY Mets","PIT Pirates","Pete Alonso Singles","Under","0.5","-140","NY Mets - PIT Pirates"
"1120","NY Mets","PIT Pirates","Luis Guillorme Home Runs","Over","0.5","+1100","NY Mets - PIT Pirates"
"1121","NY Mets","PIT Pirates","Luis Guillorme Home Runs","Under","0.5","-8000","NY Mets - PIT Pirates"
"1122","NY Mets","PIT Pirates","Eduardo Escobar Total Bases","Over","0.5","-170","NY Mets - PIT Pirates"
"1123","NY Mets","PIT Pirates","Eduardo Escobar Total Bases","Under","0.5","+130","NY Mets - PIT Pirates"
"1124","NY Mets","PIT Pirates","Oneil Cruz Hits","Over","0.5","-190","NY Mets - PIT Pirates"
"1125","NY Mets","PIT Pirates","Oneil Cruz Hits","Under","0.5","+140","NY Mets - PIT Pirates"
"1126","NY Mets","PIT Pirates","Oneil Cruz RBIs","Over","0.5","+250","NY Mets - PIT Pirates"
"1127","NY Mets","PIT Pirates","Oneil Cruz RBIs","Under","0.5","-360","NY Mets - PIT Pirates"
"1128","NY Mets","PIT Pirates","Tyler Naquin Home Runs","Over","0.5","+550","NY Mets - PIT Pirates"
"1129","NY Mets","PIT Pirates","Tyler Naquin Home Runs","Under","0.5","-1000","NY Mets - PIT Pirates"
"1130","NY Mets","PIT Pirates","Carlos Carrasco Strikeouts Thrown","Over","5.5","-130","NY Mets - PIT Pirates"
"1131","NY Mets","PIT Pirates","Carlos Carrasco Strikeouts Thrown","Under","5.5","-105","NY Mets - PIT Pirates"
"1132","NY Mets","PIT Pirates","Jack Suwinski Singles","Over","0.5","+175","NY Mets - PIT Pirates"
"1133","NY Mets","PIT Pirates","Jack Suwinski Singles","Under","0.5","-240","NY Mets - PIT Pirates"
"1134","NY Mets","PIT Pirates","Brandon Nimmo Hits","Over","0.5","-240","NY Mets - PIT Pirates"
"1135","NY Mets","PIT Pirates","Brandon Nimmo Hits","Under","0.5","+175","NY Mets - PIT Pirates"
"1136","NY Mets","PIT Pirates","Bryan Reynolds Runs","Over","0.5","+125","NY Mets - PIT Pirates"
"1137","NY Mets","PIT Pirates","Bryan Reynolds Runs","Under","0.5","-165","NY Mets - PIT Pirates"
"1138","NY Mets","PIT Pirates","Ben Gamel Runs","Over","0.5","+165","NY Mets - PIT Pirates"
"1139","NY Mets","PIT Pirates","Ben Gamel Runs","Under","0.5","-225","NY Mets - PIT Pirates"
"1140","NY Mets","PIT Pirates","Rodolfo Castro Home Runs","Over","0.5","+600","NY Mets - PIT Pirates"
"1141","NY Mets","PIT Pirates","Rodolfo Castro Home Runs","Under","0.5","-1200","NY Mets - PIT Pirates"
"1142","NY Mets","PIT Pirates","James McCann Doubles","Over","0.5","+550","NY Mets - PIT Pirates"
"1143","NY Mets","PIT Pirates","James McCann Doubles","Under","0.5","-1000","NY Mets - PIT Pirates"
"1144","NY Mets","PIT Pirates","Rodolfo Castro Runs","Over","0.5","+170","NY Mets - PIT Pirates"
"1145","NY Mets","PIT Pirates","Rodolfo Castro Runs","Under","0.5","-230","NY Mets - PIT Pirates"
"1146","NY Mets","PIT Pirates","Luis Guillorme Doubles","Over","0.5","+475","NY Mets - PIT Pirates"
"1147","NY Mets","PIT Pirates","Luis Guillorme Doubles","Under","0.5","-900","NY Mets - PIT Pirates"
"1148","NY Mets","PIT Pirates","PIT Pirates: Team Total Runs","Over","2.5","-115","NY Mets - PIT Pirates"
"1149","NY Mets","PIT Pirates","PIT Pirates: Team Total Runs","Under","2.5","-115","NY Mets - PIT Pirates"
"1150","NY Mets","PIT Pirates","Inning of First Score","1st Inning",NA,"+105","NY Mets - PIT Pirates"
"1151","NY Mets","PIT Pirates","Inning of First Score","2nd Inning",NA,"+275","NY Mets - PIT Pirates"
"1152","NY Mets","PIT Pirates","Inning of First Score","3rd Inning",NA,"+550","NY Mets - PIT Pirates"
"1153","NY Mets","PIT Pirates","Inning of First Score","4th Inning",NA,"+950","NY Mets - PIT Pirates"
"1154","NY Mets","PIT Pirates","Inning of First Score","5th Inning",NA,"+1600","NY Mets - PIT Pirates"
"1155","NY Mets","PIT Pirates","Inning of First Score","6th Inning",NA,"+2000","NY Mets - PIT Pirates"
"1156","NY Mets","PIT Pirates","Inning of First Score","7th Inning",NA,"+4000","NY Mets - PIT Pirates"
"1157","NY Mets","PIT Pirates","Inning of First Score","8th Inning",NA,"+6000","NY Mets - PIT Pirates"
"1158","NY Mets","PIT Pirates","Inning of First Score","9th Inning",NA,"+6000","NY Mets - PIT Pirates"
"1159","NY Mets","PIT Pirates","Inning of First Score","10th Inning or Later",NA,"+7000","NY Mets - PIT Pirates"
"1160","NY Mets","PIT Pirates","Calvin Mitchell RBIs","Over","0.5","+250","NY Mets - PIT Pirates"
"1161","NY Mets","PIT Pirates","Calvin Mitchell RBIs","Under","0.5","-360","NY Mets - PIT Pirates"
"1162","NY Mets","PIT Pirates","Daniel Vogelbach Hits","Over","0.5","-135","NY Mets - PIT Pirates"
"1163","NY Mets","PIT Pirates","Daniel Vogelbach Hits","Under","0.5","+105","NY Mets - PIT Pirates"
"1164","NY Mets","PIT Pirates","1st Run","PIT Pirates",NA,"+110","NY Mets - PIT Pirates"
"1165","NY Mets","PIT Pirates","1st Run","NY Mets",NA,"-145","NY Mets - PIT Pirates"
"1166","NY Mets","PIT Pirates","NY Mets: Team Total Runs","Over","4.5","-105","NY Mets - PIT Pirates"
"1167","NY Mets","PIT Pirates","NY Mets: Team Total Runs","Under","4.5","-125","NY Mets - PIT Pirates"
"1168","NY Mets","PIT Pirates","Pete Alonso Doubles","Over","0.5","+390","NY Mets - PIT Pirates"
"1169","NY Mets","PIT Pirates","Pete Alonso Doubles","Under","0.5","-650","NY Mets - PIT Pirates"
"1170","TOR Blue Jays","TB Rays","Randy Arozarena Singles","Over","1.5","+1300","TOR Blue Jays - TB Rays"
"1171","TOR Blue Jays","TB Rays","Randy Arozarena Singles","Under","1.5","-3000","TOR Blue Jays - TB Rays"
"1172","TOR Blue Jays","TB Rays","Yandy Diaz - 4th Plate Appearance - 9th Inning - Exact Result (vs. Trevor Richards)","In Play Out",NA,"-110","TOR Blue Jays - TB Rays"
