"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2701","TB Rays","HOU Astros","Race to 3 Runs","HOU Astros",NA,"-125","TB Rays - HOU Astros"
"2702","TB Rays","HOU Astros","Race to 3 Runs","Neither",NA,"+600","TB Rays - HOU Astros"
"2703","TB Rays","HOU Astros","Race to 3 Runs","TB Rays",NA,"+145","TB Rays - HOU Astros"
"2704","TB Rays","HOU Astros","Trey Mancini Hits","Over","0.5","-170","TB Rays - HOU Astros"
"2705","TB Rays","HOU Astros","Trey Mancini Hits","Under","0.5","+130","TB Rays - HOU Astros"
"2706","TB Rays","HOU Astros","Harold Ramirez Singles","Over","0.5","-145","TB Rays - HOU Astros"
"2707","TB Rays","HOU Astros","Harold Ramirez Singles","Under","0.5","+110","TB Rays - HOU Astros"
"2708","TB Rays","HOU Astros","Jeremy Pena Runs","Over","0.5","+110","TB Rays - HOU Astros"
"2709","TB Rays","HOU Astros","Jeremy Pena Runs","Under","0.5","-145","TB Rays - HOU Astros"
"2710","TB Rays","HOU Astros","Jose Siri Hits","Over","0.5","-115","TB Rays - HOU Astros"
"2711","TB Rays","HOU Astros","Jose Siri Hits","Under","0.5","-115","TB Rays - HOU Astros"
"2712","TB Rays","HOU Astros","Run Line 1st 5 Innings","HOU Astros","-0.5","+105","TB Rays - HOU Astros"
"2713","TB Rays","HOU Astros","Run Line 1st 5 Innings","TB Rays","+0.5","-135","TB Rays - HOU Astros"
"2714","TB Rays","HOU Astros","Wander Franco Runs","Over","0.5","+160","TB Rays - HOU Astros"
"2715","TB Rays","HOU Astros","Wander Franco Runs","Under","0.5","-220","TB Rays - HOU Astros"
"2716","TB Rays","HOU Astros","Runs - 1st Inning","Over","0.5","+115","TB Rays - HOU Astros"
"2717","TB Rays","HOU Astros","Runs - 1st Inning","Under","0.5","-150","TB Rays - HOU Astros"
"2718","TB Rays","HOU Astros","Runs - 1st Inning","Over","1.5","+295","TB Rays - HOU Astros"
"2719","TB Rays","HOU Astros","Runs - 1st Inning","Under","1.5","-425","TB Rays - HOU Astros"
"2720","TB Rays","HOU Astros","Jose Siri Singles","Over","0.5","+155","TB Rays - HOU Astros"
"2721","TB Rays","HOU Astros","Jose Siri Singles","Under","0.5","-210","TB Rays - HOU Astros"
"2722","TB Rays","HOU Astros","Rene Pinto Hits","Over","0.5","+100","TB Rays - HOU Astros"
"2723","TB Rays","HOU Astros","Rene Pinto Hits","Under","0.5","-130","TB Rays - HOU Astros"
"2724","TB Rays","HOU Astros","Corey Kluber Earned Runs Allowed","Over","2.5","+110","TB Rays - HOU Astros"
"2725","TB Rays","HOU Astros","Corey Kluber Earned Runs Allowed","Under","2.5","-145","TB Rays - HOU Astros"
"2726","TB Rays","HOU Astros","Yuli Gurriel Stolen Bases","Over","0.5","+1200","TB Rays - HOU Astros"
"2727","TB Rays","HOU Astros","Yuli Gurriel Stolen Bases","Under","0.5","-10000","TB Rays - HOU Astros"
"2728","TB Rays","HOU Astros","Randy Arozarena Hits","Over","0.5","-185","TB Rays - HOU Astros"
"2729","TB Rays","HOU Astros","Randy Arozarena Hits","Under","0.5","+135","TB Rays - HOU Astros"
"2730","TB Rays","HOU Astros","Aledmys Diaz Total Bases","Over","1.5","+130","TB Rays - HOU Astros"
"2731","TB Rays","HOU Astros","Aledmys Diaz Total Bases","Under","1.5","-170","TB Rays - HOU Astros"
"2732","TB Rays","HOU Astros","Isaac Paredes Hits","Over","0.5","-120","TB Rays - HOU Astros"
"2733","TB Rays","HOU Astros","Isaac Paredes Hits","Under","0.5","-110","TB Rays - HOU Astros"
"2734","TB Rays","HOU Astros","Race to 5 Runs","HOU Astros",NA,"+170","TB Rays - HOU Astros"
"2735","TB Rays","HOU Astros","Race to 5 Runs","Neither",NA,"+115","TB Rays - HOU Astros"
"2736","TB Rays","HOU Astros","Race to 5 Runs","TB Rays",NA,"+290","TB Rays - HOU Astros"
"2737","TB Rays","HOU Astros","HOU Astros: Team Total Runs","Over","3.5","-120","TB Rays - HOU Astros"
"2738","TB Rays","HOU Astros","HOU Astros: Team Total Runs","Under","3.5","-110","TB Rays - HOU Astros"
"2739","TB Rays","HOU Astros","Isaac Paredes Runs","Over","0.5","+185","TB Rays - HOU Astros"
"2740","TB Rays","HOU Astros","Isaac Paredes Runs","Under","0.5","-260","TB Rays - HOU Astros"
"2741","TB Rays","HOU Astros","Jonathan Aranda RBIs","Over","0.5","+290","TB Rays - HOU Astros"
"2742","TB Rays","HOU Astros","Jonathan Aranda RBIs","Under","0.5","-425","TB Rays - HOU Astros"
"2743","TB Rays","HOU Astros","Total 1st 5 Innings","Over","3.5","-125","TB Rays - HOU Astros"
"2744","TB Rays","HOU Astros","Total 1st 5 Innings","Under","3.5","-105","TB Rays - HOU Astros"
"2745","TB Rays","HOU Astros","Wander Franco Home Runs","Over","0.5","+1000","TB Rays - HOU Astros"
"2746","TB Rays","HOU Astros","Wander Franco Home Runs","Under","0.5","-5000","TB Rays - HOU Astros"
"2747","TB Rays","HOU Astros","Rene Pinto Runs","Over","0.5","+245","TB Rays - HOU Astros"
"2748","TB Rays","HOU Astros","Rene Pinto Runs","Under","0.5","-350","TB Rays - HOU Astros"
"2749","TB Rays","HOU Astros","Yordan Alvarez Home Runs","Over","0.5","+220","TB Rays - HOU Astros"
"2750","TB Rays","HOU Astros","Yordan Alvarez Home Runs","Under","0.5","-320","TB Rays - HOU Astros"
"2751","TB Rays","HOU Astros","Kyle Tucker Singles","Over","0.5","+100","TB Rays - HOU Astros"
"2752","TB Rays","HOU Astros","Kyle Tucker Singles","Under","0.5","-130","TB Rays - HOU Astros"
"2753","TB Rays","HOU Astros","TB Rays to Score - 1st Inning","Yes",NA,"+295","TB Rays - HOU Astros"
"2754","TB Rays","HOU Astros","TB Rays to Score - 1st Inning","No",NA,"-450","TB Rays - HOU Astros"
"2755","TB Rays","HOU Astros","Corey Kluber Walks Allowed","Over","0.5","-170","TB Rays - HOU Astros"
"2756","TB Rays","HOU Astros","Corey Kluber Walks Allowed","Under","0.5","+130","TB Rays - HOU Astros"
"2757","TB Rays","HOU Astros","Randy Arozarena Home Runs","Over","0.5","+600","TB Rays - HOU Astros"
"2758","TB Rays","HOU Astros","Randy Arozarena Home Runs","Under","0.5","-1400","TB Rays - HOU Astros"
"2759","TB Rays","HOU Astros","Moneyline 1st 5 Innings","HOU Astros",NA,"-140","TB Rays - HOU Astros"
"2760","TB Rays","HOU Astros","Moneyline 1st 5 Innings","TB Rays",NA,"+110","TB Rays - HOU Astros"
"2761","TB Rays","HOU Astros","Rene Pinto Doubles","Over","0.5","+650","TB Rays - HOU Astros"
"2762","TB Rays","HOU Astros","Rene Pinto Doubles","Under","0.5","-1600","TB Rays - HOU Astros"
"2763","TB Rays","HOU Astros","Wander Franco RBIs","Over","0.5","+230","TB Rays - HOU Astros"
"2764","TB Rays","HOU Astros","Wander Franco RBIs","Under","0.5","-330","TB Rays - HOU Astros"
"2765","TB Rays","HOU Astros","Yuli Gurriel Home Runs","Over","0.5","+700","TB Rays - HOU Astros"
"2766","TB Rays","HOU Astros","Yuli Gurriel Home Runs","Under","0.5","-1800","TB Rays - HOU Astros"
"2767","TB Rays","HOU Astros","Kyle Tucker Stolen Bases","Over","0.5","+550","TB Rays - HOU Astros"
"2768","TB Rays","HOU Astros","Kyle Tucker Stolen Bases","Under","0.5","-1000","TB Rays - HOU Astros"
"2769","TB Rays","HOU Astros","Rene Pinto Singles","Over","0.5","+175","TB Rays - HOU Astros"
"2770","TB Rays","HOU Astros","Rene Pinto Singles","Under","0.5","-240","TB Rays - HOU Astros"
"2771","TB Rays","HOU Astros","Trey Mancini RBIs","Over","0.5","+200","TB Rays - HOU Astros"
"2772","TB Rays","HOU Astros","Trey Mancini RBIs","Under","0.5","-275","TB Rays - HOU Astros"
"2773","TB Rays","HOU Astros","Isaac Paredes Singles","Over","0.5","+155","TB Rays - HOU Astros"
"2774","TB Rays","HOU Astros","Isaac Paredes Singles","Under","0.5","-210","TB Rays - HOU Astros"
"2775","TB Rays","HOU Astros","Jeremy Pena Singles","Over","0.5","-125","TB Rays - HOU Astros"
"2776","TB Rays","HOU Astros","Jeremy Pena Singles","Under","0.5","-105","TB Rays - HOU Astros"
"2777","TB Rays","HOU Astros","Aledmys Diaz Doubles","Over","0.5","+380","TB Rays - HOU Astros"
"2778","TB Rays","HOU Astros","Aledmys Diaz Doubles","Under","0.5","-650","TB Rays - HOU Astros"
"2779","TB Rays","HOU Astros","David Peralta Hits","Over","0.5","-160","TB Rays - HOU Astros"
"2780","TB Rays","HOU Astros","David Peralta Hits","Under","0.5","+120","TB Rays - HOU Astros"
"2781","TB Rays","HOU Astros","Randy Arozarena Stolen Bases","Over","0.5","+450","TB Rays - HOU Astros"
"2782","TB Rays","HOU Astros","Randy Arozarena Stolen Bases","Under","0.5","-800","TB Rays - HOU Astros"
"2783","TB Rays","HOU Astros","Kyle Tucker Doubles","Over","0.5","+330","TB Rays - HOU Astros"
"2784","TB Rays","HOU Astros","Kyle Tucker Doubles","Under","0.5","-525","TB Rays - HOU Astros"
"2785","TB Rays","HOU Astros","Martin Maldonado Doubles","Over","0.5","+600","TB Rays - HOU Astros"
"2786","TB Rays","HOU Astros","Martin Maldonado Doubles","Under","0.5","-1400","TB Rays - HOU Astros"
"2787","TB Rays","HOU Astros","Trey Mancini Runs","Over","0.5","+165","TB Rays - HOU Astros"
"2788","TB Rays","HOU Astros","Trey Mancini Runs","Under","0.5","-225","TB Rays - HOU Astros"
"2789","TB Rays","HOU Astros","Isaac Paredes Home Runs","Over","0.5","+700","TB Rays - HOU Astros"
"2790","TB Rays","HOU Astros","Isaac Paredes Home Runs","Under","0.5","-1800","TB Rays - HOU Astros"
"2791","TB Rays","HOU Astros","Team To Win Most Innings","HOU Astros",NA,"-170","TB Rays - HOU Astros"
"2792","TB Rays","HOU Astros","Team To Win Most Innings","TB Rays",NA,"+130","TB Rays - HOU Astros"
"2793","TB Rays","HOU Astros","Randy Arozarena RBIs","Over","0.5","+185","TB Rays - HOU Astros"
"2794","TB Rays","HOU Astros","Randy Arozarena RBIs","Under","0.5","-255","TB Rays - HOU Astros"
"2795","TB Rays","HOU Astros","Jeremy Pena Stolen Bases","Over","0.5","+550","TB Rays - HOU Astros"
"2796","TB Rays","HOU Astros","Jeremy Pena Stolen Bases","Under","0.5","-1100","TB Rays - HOU Astros"
"2797","TB Rays","HOU Astros","Yuli Gurriel Runs","Over","0.5","+170","TB Rays - HOU Astros"
"2798","TB Rays","HOU Astros","Yuli Gurriel Runs","Under","0.5","-235","TB Rays - HOU Astros"
"2799","TB Rays","HOU Astros","Manuel Margot Doubles","Over","0.5","+475","TB Rays - HOU Astros"
"2800","TB Rays","HOU Astros","Manuel Margot Doubles","Under","0.5","-900","TB Rays - HOU Astros"
"2801","TB Rays","HOU Astros","Martin Maldonado RBIs","Over","0.5","+290","TB Rays - HOU Astros"
"2802","TB Rays","HOU Astros","Martin Maldonado RBIs","Under","0.5","-425","TB Rays - HOU Astros"
"2803","TB Rays","HOU Astros","Yuli Gurriel Doubles","Over","0.5","+390","TB Rays - HOU Astros"
"2804","TB Rays","HOU Astros","Yuli Gurriel Doubles","Under","0.5","-650","TB Rays - HOU Astros"
"2805","TB Rays","HOU Astros","TB Rays: Team Total Runs - 1st 5 Innings","Over","1.5","-105","TB Rays - HOU Astros"
"2806","TB Rays","HOU Astros","TB Rays: Team Total Runs - 1st 5 Innings","Under","1.5","-115","TB Rays - HOU Astros"
"2807","TB Rays","HOU Astros","Trey Mancini Singles","Over","0.5","+115","TB Rays - HOU Astros"
"2808","TB Rays","HOU Astros","Trey Mancini Singles","Under","0.5","-155","TB Rays - HOU Astros"
"2809","TB Rays","HOU Astros","Martin Maldonado Runs","Over","0.5","+230","TB Rays - HOU Astros"
"2810","TB Rays","HOU Astros","Martin Maldonado Runs","Under","0.5","-320","TB Rays - HOU Astros"
"2811","TB Rays","HOU Astros","Jose Siri Total Bases","Over","0.5","-115","TB Rays - HOU Astros"
"2812","TB Rays","HOU Astros","Jose Siri Total Bases","Under","0.5","-115","TB Rays - HOU Astros"
"2813","TB Rays","HOU Astros","Jeremy Pena Hits","Over","0.5","-245","TB Rays - HOU Astros"
"2814","TB Rays","HOU Astros","Jeremy Pena Hits","Under","0.5","+180","TB Rays - HOU Astros"
"2815","TB Rays","HOU Astros","Isaac Paredes RBIs","Over","0.5","+240","TB Rays - HOU Astros"
"2816","TB Rays","HOU Astros","Isaac Paredes RBIs","Under","0.5","-340","TB Rays - HOU Astros"
"2817","TB Rays","HOU Astros","Harold Ramirez Home Runs","Over","0.5","+750","TB Rays - HOU Astros"
"2818","TB Rays","HOU Astros","Harold Ramirez Home Runs","Under","0.5","-1800","TB Rays - HOU Astros"
"2819","TB Rays","HOU Astros","Kyle Tucker Home Runs","Over","0.5","+340","TB Rays - HOU Astros"
"2820","TB Rays","HOU Astros","Kyle Tucker Home Runs","Under","0.5","-550","TB Rays - HOU Astros"
"2821","TB Rays","HOU Astros","Martin Maldonado Total Bases","Over","0.5","-105","TB Rays - HOU Astros"
"2822","TB Rays","HOU Astros","Martin Maldonado Total Bases","Under","0.5","-130","TB Rays - HOU Astros"
"2823","TB Rays","HOU Astros","HOU Astros Score First + Win","Yes",NA,"+120","TB Rays - HOU Astros"
"2824","TB Rays","HOU Astros","HOU Astros Score First + Win","No",NA,"-160","TB Rays - HOU Astros"
"2825","TB Rays","HOU Astros","Lance McCullers Jr. Hits Allowed","Over","4.5","-145","TB Rays - HOU Astros"
"2826","TB Rays","HOU Astros","Lance McCullers Jr. Hits Allowed","Under","4.5","+110","TB Rays - HOU Astros"
"2827","TB Rays","HOU Astros","Yuli Gurriel Singles","Over","0.5","-125","TB Rays - HOU Astros"
"2828","TB Rays","HOU Astros","Yuli Gurriel Singles","Under","0.5","-105","TB Rays - HOU Astros"
"2829","TB Rays","HOU Astros","Jose Siri Stolen Bases","Over","0.5","+700","TB Rays - HOU Astros"
"2830","TB Rays","HOU Astros","Jose Siri Stolen Bases","Under","0.5","-1600","TB Rays - HOU Astros"
"2831","TB Rays","HOU Astros","Extra Innings","Yes",NA,"+650","TB Rays - HOU Astros"
"2832","TB Rays","HOU Astros","Extra Innings","No",NA,"-1000","TB Rays - HOU Astros"
"2833","TB Rays","HOU Astros","HOU Astros to Score - 1st Inning","Yes",NA,"+230","TB Rays - HOU Astros"
"2834","TB Rays","HOU Astros","HOU Astros to Score - 1st Inning","No",NA,"-330","TB Rays - HOU Astros"
"2835","TB Rays","HOU Astros","Yordan Alvarez RBIs","Over","0.5","+125","TB Rays - HOU Astros"
"2836","TB Rays","HOU Astros","Yordan Alvarez RBIs","Under","0.5","-165","TB Rays - HOU Astros"
"2837","TB Rays","HOU Astros","Randy Arozarena Runs","Over","0.5","+150","TB Rays - HOU Astros"
"2838","TB Rays","HOU Astros","Randy Arozarena Runs","Under","0.5","-200","TB Rays - HOU Astros"
"2839","TB Rays","HOU Astros","Corey Kluber Outs","Over","16.5","-115","TB Rays - HOU Astros"
"2840","TB Rays","HOU Astros","Corey Kluber Outs","Under","16.5","-115","TB Rays - HOU Astros"
"2841","TB Rays","HOU Astros","Randy Arozarena Total Bases","Over","0.5","-185","TB Rays - HOU Astros"
"2842","TB Rays","HOU Astros","Randy Arozarena Total Bases","Under","0.5","+135","TB Rays - HOU Astros"
"2843","TB Rays","HOU Astros","Harold Ramirez RBIs","Over","0.5","+255","TB Rays - HOU Astros"
"2844","TB Rays","HOU Astros","Harold Ramirez RBIs","Under","0.5","-370","TB Rays - HOU Astros"
"2845","TB Rays","HOU Astros","Jeremy Pena RBIs","Over","0.5","+220","TB Rays - HOU Astros"
"2846","TB Rays","HOU Astros","Jeremy Pena RBIs","Under","0.5","-310","TB Rays - HOU Astros"
"2847","TB Rays","HOU Astros","Rene Pinto RBIs","Over","0.5","+290","TB Rays - HOU Astros"
"2848","TB Rays","HOU Astros","Rene Pinto RBIs","Under","0.5","-425","TB Rays - HOU Astros"
"2849","TB Rays","HOU Astros","Chas McCormick Doubles","Over","0.5","+450","TB Rays - HOU Astros"
"2850","TB Rays","HOU Astros","Chas McCormick Doubles","Under","0.5","-800","TB Rays - HOU Astros"
"2851","TB Rays","HOU Astros","Aledmys Diaz Home Runs","Over","0.5","+450","TB Rays - HOU Astros"
"2852","TB Rays","HOU Astros","Aledmys Diaz Home Runs","Under","0.5","-800","TB Rays - HOU Astros"
"2853","TB Rays","HOU Astros","Trey Mancini Doubles","Over","0.5","+450","TB Rays - HOU Astros"
"2854","TB Rays","HOU Astros","Trey Mancini Doubles","Under","0.5","-800","TB Rays - HOU Astros"
"2855","TB Rays","HOU Astros","Yuli Gurriel RBIs","Over","0.5","+225","TB Rays - HOU Astros"
"2856","TB Rays","HOU Astros","Yuli Gurriel RBIs","Under","0.5","-320","TB Rays - HOU Astros"
"2857","TB Rays","HOU Astros","David Peralta Runs","Over","0.5","+160","TB Rays - HOU Astros"
"2858","TB Rays","HOU Astros","David Peralta Runs","Under","0.5","-220","TB Rays - HOU Astros"
"2859","TB Rays","HOU Astros","Jose Altuve Home Runs","Over","0.5","+550","TB Rays - HOU Astros"
"2860","TB Rays","HOU Astros","Jose Altuve Home Runs","Under","0.5","-1000","TB Rays - HOU Astros"
"2861","TB Rays","HOU Astros","Rene Pinto Home Runs","Over","0.5","+800","TB Rays - HOU Astros"
"2862","TB Rays","HOU Astros","Rene Pinto Home Runs","Under","0.5","-2500","TB Rays - HOU Astros"
"2863","TB Rays","HOU Astros","Corey Kluber Hits Allowed","Over","5.5","+120","TB Rays - HOU Astros"
"2864","TB Rays","HOU Astros","Corey Kluber Hits Allowed","Under","5.5","-160","TB Rays - HOU Astros"
"2865","TB Rays","HOU Astros","David Peralta RBIs","Over","0.5","+210","TB Rays - HOU Astros"
"2866","TB Rays","HOU Astros","David Peralta RBIs","Under","0.5","-295","TB Rays - HOU Astros"
"2867","TB Rays","HOU Astros","Chas McCormick RBIs","Over","0.5","+235","TB Rays - HOU Astros"
"2868","TB Rays","HOU Astros","Chas McCormick RBIs","Under","0.5","-340","TB Rays - HOU Astros"
"2869","TB Rays","HOU Astros","Jose Siri Doubles","Over","0.5","+600","TB Rays - HOU Astros"
"2870","TB Rays","HOU Astros","Jose Siri Doubles","Under","0.5","-1400","TB Rays - HOU Astros"
"2871","TB Rays","HOU Astros","Team With Highest Scoring Inning","HOU Astros",NA,"-145","TB Rays - HOU Astros"
"2872","TB Rays","HOU Astros","Team With Highest Scoring Inning","TB Rays",NA,"+110","TB Rays - HOU Astros"
"2873","TB Rays","HOU Astros","David Peralta Total Bases","Over","0.5","-160","TB Rays - HOU Astros"
"2874","TB Rays","HOU Astros","David Peralta Total Bases","Under","0.5","+120","TB Rays - HOU Astros"
"2875","TB Rays","HOU Astros","Winning Margin","To Win By 1 Run",NA,"+550","TB Rays - HOU Astros"
"2876","TB Rays","HOU Astros","Winning Margin","To Win By 2 Runs",NA,"+650","TB Rays - HOU Astros"
"2877","TB Rays","HOU Astros","Winning Margin","To Win By 3 Runs",NA,"+900","TB Rays - HOU Astros"
"2878","TB Rays","HOU Astros","Winning Margin","To Win By 4 Runs Or More",NA,"+370","TB Rays - HOU Astros"
"2879","TB Rays","HOU Astros","Winning Margin","To Win By 1 Run",NA,"+425","TB Rays - HOU Astros"
"2880","TB Rays","HOU Astros","Winning Margin","To Win By 2 Runs",NA,"+800","TB Rays - HOU Astros"
"2881","TB Rays","HOU Astros","Winning Margin","To Win By 3 Runs",NA,"+1200","TB Rays - HOU Astros"
"2882","TB Rays","HOU Astros","Winning Margin","To Win By 4 Runs Or More",NA,"+600","TB Rays - HOU Astros"
"2883","TB Rays","HOU Astros","Jonathan Aranda Runs","Over","0.5","+135","TB Rays - HOU Astros"
"2884","TB Rays","HOU Astros","Jonathan Aranda Runs","Under","0.5","-180","TB Rays - HOU Astros"
"2885","TB Rays","HOU Astros","Kyle Tucker Total Bases","Over","1.5","+110","TB Rays - HOU Astros"
"2886","TB Rays","HOU Astros","Kyle Tucker Total Bases","Under","1.5","-145","TB Rays - HOU Astros"
"2887","TB Rays","HOU Astros","1st Homerun Scored","3rd Inning or Later",NA,"-110","TB Rays - HOU Astros"
"2888","TB Rays","HOU Astros","1st Homerun Scored","1st or 2nd Inning",NA,"+160","TB Rays - HOU Astros"
"2889","TB Rays","HOU Astros","1st Homerun Scored","No Home Run Scored",NA,"+400","TB Rays - HOU Astros"
"2890","TB Rays","HOU Astros","Race to 7 Runs","HOU Astros",NA,"+425","TB Rays - HOU Astros"
"2891","TB Rays","HOU Astros","Race to 7 Runs","Neither",NA,"-320","TB Rays - HOU Astros"
"2892","TB Rays","HOU Astros","Race to 7 Runs","TB Rays",NA,"+700","TB Rays - HOU Astros"
"2893","TB Rays","HOU Astros","Wander Franco Stolen Bases","Over","0.5","+1200","TB Rays - HOU Astros"
"2894","TB Rays","HOU Astros","Wander Franco Stolen Bases","Under","0.5","-10000","TB Rays - HOU Astros"
"2895","TB Rays","HOU Astros","Martin Maldonado Singles","Over","0.5","+175","TB Rays - HOU Astros"
"2896","TB Rays","HOU Astros","Martin Maldonado Singles","Under","0.5","-240","TB Rays - HOU Astros"
"2897","TB Rays","HOU Astros","Wander Franco Singles","Over","0.5","-130","TB Rays - HOU Astros"
"2898","TB Rays","HOU Astros","Wander Franco Singles","Under","0.5","-105","TB Rays - HOU Astros"
"2899","TB Rays","HOU Astros","Lance McCullers Jr. Earned Runs Allowed","Over","1.5","-165","TB Rays - HOU Astros"
"2900","TB Rays","HOU Astros","Lance McCullers Jr. Earned Runs Allowed","Under","1.5","+125","TB Rays - HOU Astros"
"2901","TB Rays","HOU Astros","Jose Altuve Runs","Over","0.5","+115","TB Rays - HOU Astros"
"2902","TB Rays","HOU Astros","Jose Altuve Runs","Under","0.5","-150","TB Rays - HOU Astros"
"2903","TB Rays","HOU Astros","Kyle Tucker Runs","Over","0.5","+115","TB Rays - HOU Astros"
"2904","TB Rays","HOU Astros","Kyle Tucker Runs","Under","0.5","-150","TB Rays - HOU Astros"
"2905","TB Rays","HOU Astros","Harold Ramirez Runs","Over","0.5","+145","TB Rays - HOU Astros"
"2906","TB Rays","HOU Astros","Harold Ramirez Runs","Under","0.5","-190","TB Rays - HOU Astros"
