"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3308","DET Tigers","HOU Astros","Ryan Kreidler Doubles","Under","0.5","-1200","DET Tigers - HOU Astros"
"3309","DET Tigers","HOU Astros","Trey Mancini Total Bases","Over","0.5","-205","DET Tigers - HOU Astros"
"3310","DET Tigers","HOU Astros","Trey Mancini Total Bases","Under","0.5","+150","DET Tigers - HOU Astros"
"3311","DET Tigers","HOU Astros","Victor Reyes Runs","Over","0.5","+200","DET Tigers - HOU Astros"
"3312","DET Tigers","HOU Astros","Victor Reyes Runs","Under","0.5","-280","DET Tigers - HOU Astros"
"3313","DET Tigers","HOU Astros","Alex Bregman Doubles","Over","0.5","+350","DET Tigers - HOU Astros"
"3314","DET Tigers","HOU Astros","Alex Bregman Doubles","Under","0.5","-550","DET Tigers - HOU Astros"
"3315","DET Tigers","HOU Astros","DET Tigers to Bat Bottom of 9th","Yes",NA,"-475","DET Tigers - HOU Astros"
"3316","DET Tigers","HOU Astros","DET Tigers to Bat Bottom of 9th","No",NA,"+310","DET Tigers - HOU Astros"
"3317","DET Tigers","HOU Astros","Martin Maldonado RBIs","Over","0.5","+275","DET Tigers - HOU Astros"
"3318","DET Tigers","HOU Astros","Martin Maldonado RBIs","Under","0.5","-400","DET Tigers - HOU Astros"
"3319","DET Tigers","HOU Astros","Both Teams To Score X Runs","1 Run",NA,"-750","DET Tigers - HOU Astros"
"3320","DET Tigers","HOU Astros","Both Teams To Score X Runs","2 Runs",NA,"-180","DET Tigers - HOU Astros"
"3321","DET Tigers","HOU Astros","Both Teams To Score X Runs","3 Runs",NA,"+135","DET Tigers - HOU Astros"
"3322","DET Tigers","HOU Astros","Both Teams To Score X Runs","4 Runs",NA,"+320","DET Tigers - HOU Astros"
"3323","DET Tigers","HOU Astros","Both Teams To Score X Runs","5 Runs",NA,"+700","DET Tigers - HOU Astros"
"3324","DET Tigers","HOU Astros","Both Teams To Score X Runs","6 Runs",NA,"+1500","DET Tigers - HOU Astros"
"3325","DET Tigers","HOU Astros","Both Teams To Score X Runs","7 Runs",NA,"+3000","DET Tigers - HOU Astros"
"3326","DET Tigers","HOU Astros","Both Teams To Score X Runs","8 Runs",NA,"+5500","DET Tigers - HOU Astros"
"3327","DET Tigers","HOU Astros","Both Teams To Score X Runs","9+ Runs",NA,"+7000","DET Tigers - HOU Astros"
"3328","DET Tigers","HOU Astros","Jonathan Schoop Total Bases","Over","0.5","-160","DET Tigers - HOU Astros"
"3329","DET Tigers","HOU Astros","Jonathan Schoop Total Bases","Under","0.5","+120","DET Tigers - HOU Astros"
"3330","DET Tigers","HOU Astros","Alex Bregman Singles","Over","0.5","-115","DET Tigers - HOU Astros"
"3331","DET Tigers","HOU Astros","Alex Bregman Singles","Under","0.5","-115","DET Tigers - HOU Astros"
"3332","DET Tigers","HOU Astros","Willi Castro Runs","Over","0.5","+160","DET Tigers - HOU Astros"
"3333","DET Tigers","HOU Astros","Willi Castro Runs","Under","0.5","-215","DET Tigers - HOU Astros"
"3334","DET Tigers","HOU Astros","Eduardo Rodriguez Walks Allowed","Over","1.5","-135","DET Tigers - HOU Astros"
"3335","DET Tigers","HOU Astros","Eduardo Rodriguez Walks Allowed","Under","1.5","+100","DET Tigers - HOU Astros"
"3336","DET Tigers","HOU Astros","Inning of First Score","1st Inning",NA,"+105","DET Tigers - HOU Astros"
"3337","DET Tigers","HOU Astros","Inning of First Score","2nd Inning",NA,"+300","DET Tigers - HOU Astros"
"3338","DET Tigers","HOU Astros","Inning of First Score","3rd Inning",NA,"+500","DET Tigers - HOU Astros"
"3339","DET Tigers","HOU Astros","Inning of First Score","4th Inning",NA,"+850","DET Tigers - HOU Astros"
"3340","DET Tigers","HOU Astros","Inning of First Score","5th Inning",NA,"+1600","DET Tigers - HOU Astros"
"3341","DET Tigers","HOU Astros","Inning of First Score","6th Inning",NA,"+2200","DET Tigers - HOU Astros"
"3342","DET Tigers","HOU Astros","Inning of First Score","7th Inning",NA,"+3500","DET Tigers - HOU Astros"
"3343","DET Tigers","HOU Astros","Inning of First Score","8th Inning",NA,"+5500","DET Tigers - HOU Astros"
"3344","DET Tigers","HOU Astros","Inning of First Score","10th Inning or Later",NA,"+6000","DET Tigers - HOU Astros"
"3345","DET Tigers","HOU Astros","Inning of First Score","9th Inning",NA,"+6000","DET Tigers - HOU Astros"
"3346","DET Tigers","HOU Astros","Jonathan Schoop RBIs","Over","0.5","+260","DET Tigers - HOU Astros"
"3347","DET Tigers","HOU Astros","Jonathan Schoop RBIs","Under","0.5","-380","DET Tigers - HOU Astros"
"3348","DET Tigers","HOU Astros","Javier Baez Singles","Over","0.5","-140","DET Tigers - HOU Astros"
"3349","DET Tigers","HOU Astros","Javier Baez Singles","Under","0.5","+105","DET Tigers - HOU Astros"
"3350","DET Tigers","HOU Astros","Victor Reyes Singles","Over","0.5","-110","DET Tigers - HOU Astros"
"3351","DET Tigers","HOU Astros","Victor Reyes Singles","Under","0.5","-120","DET Tigers - HOU Astros"
"3352","DET Tigers","HOU Astros","Willi Castro Singles","Over","0.5","-170","DET Tigers - HOU Astros"
"3353","DET Tigers","HOU Astros","Willi Castro Singles","Under","0.5","+130","DET Tigers - HOU Astros"
"3354","DET Tigers","HOU Astros","Ryan Kreidler Home Runs","Over","0.5","+1100","DET Tigers - HOU Astros"
"3355","DET Tigers","HOU Astros","Ryan Kreidler Home Runs","Under","0.5","-6000","DET Tigers - HOU Astros"
"3356","DET Tigers","HOU Astros","Alex Bregman Hits","Over","0.5","-255","DET Tigers - HOU Astros"
"3357","DET Tigers","HOU Astros","Alex Bregman Hits","Under","0.5","+185","DET Tigers - HOU Astros"
"3358","DET Tigers","HOU Astros","Jonathan Schoop Hits","Over","0.5","-160","DET Tigers - HOU Astros"
"3359","DET Tigers","HOU Astros","Jonathan Schoop Hits","Under","0.5","+120","DET Tigers - HOU Astros"
"3360","DET Tigers","HOU Astros","Javier Baez Stolen Bases","Over","0.5","+750","DET Tigers - HOU Astros"
"3361","DET Tigers","HOU Astros","Javier Baez Stolen Bases","Under","0.5","-2000","DET Tigers - HOU Astros"
"3362","DET Tigers","HOU Astros","Jose Altuve Home Runs","Over","0.5","+425","DET Tigers - HOU Astros"
"3363","DET Tigers","HOU Astros","Jose Altuve Home Runs","Under","0.5","-750","DET Tigers - HOU Astros"
"3364","DET Tigers","HOU Astros","Riley Greene Total Bases","Over","1.5","+155","DET Tigers - HOU Astros"
"3365","DET Tigers","HOU Astros","Riley Greene Total Bases","Under","1.5","-210","DET Tigers - HOU Astros"
"3366","DET Tigers","HOU Astros","Jeremy Pena RBIs","Over","0.5","+170","DET Tigers - HOU Astros"
"3367","DET Tigers","HOU Astros","Jeremy Pena RBIs","Under","0.5","-235","DET Tigers - HOU Astros"
"3368","DET Tigers","HOU Astros","Yordan Alvarez Hits","Over","0.5","-235","DET Tigers - HOU Astros"
"3369","DET Tigers","HOU Astros","Yordan Alvarez Hits","Under","0.5","+170","DET Tigers - HOU Astros"
"3370","DET Tigers","HOU Astros","Javier Baez Runs","Over","0.5","+160","DET Tigers - HOU Astros"
"3371","DET Tigers","HOU Astros","Javier Baez Runs","Under","0.5","-215","DET Tigers - HOU Astros"
"3372","DET Tigers","HOU Astros","Jeremy Pena Doubles","Over","0.5","+360","DET Tigers - HOU Astros"
"3373","DET Tigers","HOU Astros","Jeremy Pena Doubles","Under","0.5","-575","DET Tigers - HOU Astros"
"3374","DET Tigers","HOU Astros","Kyle Tucker Runs","Over","0.5","+100","DET Tigers - HOU Astros"
"3375","DET Tigers","HOU Astros","Kyle Tucker Runs","Under","0.5","-135","DET Tigers - HOU Astros"
"3376","DET Tigers","HOU Astros","Run Line 1st 5 Innings","HOU Astros","-0.5","-140","DET Tigers - HOU Astros"
"3377","DET Tigers","HOU Astros","Run Line 1st 5 Innings","DET Tigers","+0.5","+110","DET Tigers - HOU Astros"
"3378","DET Tigers","HOU Astros","Martin Maldonado Hits","Over","0.5","-110","DET Tigers - HOU Astros"
"3379","DET Tigers","HOU Astros","Martin Maldonado Hits","Under","0.5","-120","DET Tigers - HOU Astros"
"3380","DET Tigers","HOU Astros","Martin Maldonado Singles","Over","0.5","+155","DET Tigers - HOU Astros"
"3381","DET Tigers","HOU Astros","Martin Maldonado Singles","Under","0.5","-210","DET Tigers - HOU Astros"
"3382","DET Tigers","HOU Astros","Jose Altuve Runs","Over","0.5","-120","DET Tigers - HOU Astros"
"3383","DET Tigers","HOU Astros","Jose Altuve Runs","Under","0.5","-110","DET Tigers - HOU Astros"
"3384","DET Tigers","HOU Astros","Jose Altuve Singles","Over","0.5","-130","DET Tigers - HOU Astros"
"3385","DET Tigers","HOU Astros","Jose Altuve Singles","Under","0.5","+100","DET Tigers - HOU Astros"
"3386","DET Tigers","HOU Astros","Jeimer Candelario Total Bases","Over","0.5","-170","DET Tigers - HOU Astros"
"3387","DET Tigers","HOU Astros","Jeimer Candelario Total Bases","Under","0.5","+130","DET Tigers - HOU Astros"
"3388","DET Tigers","HOU Astros","Chas McCormick Total Bases","Over","0.5","-190","DET Tigers - HOU Astros"
"3389","DET Tigers","HOU Astros","Chas McCormick Total Bases","Under","0.5","+140","DET Tigers - HOU Astros"
"3390","DET Tigers","HOU Astros","Framber Valdez Earned Runs Allowed","Over","2.5","+120","DET Tigers - HOU Astros"
"3391","DET Tigers","HOU Astros","Framber Valdez Earned Runs Allowed","Under","2.5","-160","DET Tigers - HOU Astros"
"3392","DET Tigers","HOU Astros","Yordan Alvarez Singles","Over","0.5","+100","DET Tigers - HOU Astros"
"3393","DET Tigers","HOU Astros","Yordan Alvarez Singles","Under","0.5","-130","DET Tigers - HOU Astros"
"3394","DET Tigers","HOU Astros","Framber Valdez Strikeouts Thrown","Over","6.5","-115","DET Tigers - HOU Astros"
"3395","DET Tigers","HOU Astros","Framber Valdez Strikeouts Thrown","Under","6.5","-115","DET Tigers - HOU Astros"
"3396","DET Tigers","HOU Astros","Jose Altuve RBIs","Over","0.5","+175","DET Tigers - HOU Astros"
"3397","DET Tigers","HOU Astros","Jose Altuve RBIs","Under","0.5","-235","DET Tigers - HOU Astros"
"3398","DET Tigers","HOU Astros","Victor Reyes Hits","Over","0.5","-160","DET Tigers - HOU Astros"
"3399","DET Tigers","HOU Astros","Victor Reyes Hits","Under","0.5","+120","DET Tigers - HOU Astros"
"3400","DET Tigers","HOU Astros","Victor Reyes Stolen Bases","Over","0.5","+1200","DET Tigers - HOU Astros"
"3401","DET Tigers","HOU Astros","Victor Reyes Stolen Bases","Under","0.5","-10000","DET Tigers - HOU Astros"
"3402","DET Tigers","HOU Astros","Spencer Torkelson Singles","Over","0.5","-105","DET Tigers - HOU Astros"
"3403","DET Tigers","HOU Astros","Spencer Torkelson Singles","Under","0.5","-125","DET Tigers - HOU Astros"
"3404","DET Tigers","HOU Astros","Riley Greene Runs","Over","0.5","+135","DET Tigers - HOU Astros"
"3405","DET Tigers","HOU Astros","Riley Greene Runs","Under","0.5","-185","DET Tigers - HOU Astros"
"3406","DET Tigers","HOU Astros","Javier Baez RBIs","Over","0.5","+200","DET Tigers - HOU Astros"
"3407","DET Tigers","HOU Astros","Javier Baez RBIs","Under","0.5","-275","DET Tigers - HOU Astros"
"3408","DET Tigers","HOU Astros","Riley Greene Home Runs","Over","0.5","+1000","DET Tigers - HOU Astros"
"3409","DET Tigers","HOU Astros","Riley Greene Home Runs","Under","0.5","-5000","DET Tigers - HOU Astros"
"3410","DET Tigers","HOU Astros","Ryan Kreidler Hits","Over","0.5","-135","DET Tigers - HOU Astros"
"3411","DET Tigers","HOU Astros","Ryan Kreidler Hits","Under","0.5","+100","DET Tigers - HOU Astros"
"3412","DET Tigers","HOU Astros","Chas McCormick Doubles","Over","0.5","+450","DET Tigers - HOU Astros"
"3413","DET Tigers","HOU Astros","Chas McCormick Doubles","Under","0.5","-800","DET Tigers - HOU Astros"
"3414","DET Tigers","HOU Astros","Jose Altuve Stolen Bases","Over","0.5","+750","DET Tigers - HOU Astros"
"3415","DET Tigers","HOU Astros","Jose Altuve Stolen Bases","Under","0.5","-2000","DET Tigers - HOU Astros"
"3416","DET Tigers","HOU Astros","Eduardo Rodriguez Earned Runs Allowed","Over","2.5","-110","DET Tigers - HOU Astros"
"3417","DET Tigers","HOU Astros","Eduardo Rodriguez Earned Runs Allowed","Under","2.5","-120","DET Tigers - HOU Astros"
"3418","DET Tigers","HOU Astros","Eric Haase Total Bases","Over","0.5","-175","DET Tigers - HOU Astros"
"3419","DET Tigers","HOU Astros","Eric Haase Total Bases","Under","0.5","+130","DET Tigers - HOU Astros"
"3420","DET Tigers","HOU Astros","Winning Margin","To Win By 1 Run",NA,"+600","DET Tigers - HOU Astros"
"3421","DET Tigers","HOU Astros","Winning Margin","To Win By 2 Runs",NA,"+650","DET Tigers - HOU Astros"
"3422","DET Tigers","HOU Astros","Winning Margin","To Win By 3 Runs",NA,"+700","DET Tigers - HOU Astros"
"3423","DET Tigers","HOU Astros","Winning Margin","To Win By 4 Runs Or More",NA,"+190","DET Tigers - HOU Astros"
"3424","DET Tigers","HOU Astros","Winning Margin","To Win By 1 Run",NA,"+450","DET Tigers - HOU Astros"
"3425","DET Tigers","HOU Astros","Winning Margin","To Win By 2 Runs",NA,"+1200","DET Tigers - HOU Astros"
"3426","DET Tigers","HOU Astros","Winning Margin","To Win By 3 Runs",NA,"+1900","DET Tigers - HOU Astros"
"3427","DET Tigers","HOU Astros","Winning Margin","To Win By 4 Runs Or More",NA,"+1400","DET Tigers - HOU Astros"
"3428","DET Tigers","HOU Astros","Chas McCormick Home Runs","Over","0.5","+600","DET Tigers - HOU Astros"
"3429","DET Tigers","HOU Astros","Chas McCormick Home Runs","Under","0.5","-1200","DET Tigers - HOU Astros"
"3430","DET Tigers","HOU Astros","Yordan Alvarez Home Runs","Over","0.5","+340","DET Tigers - HOU Astros"
"3431","DET Tigers","HOU Astros","Yordan Alvarez Home Runs","Under","0.5","-525","DET Tigers - HOU Astros"
"3432","DET Tigers","HOU Astros","Alex Bregman RBIs","Over","0.5","+135","DET Tigers - HOU Astros"
"3433","DET Tigers","HOU Astros","Alex Bregman RBIs","Under","0.5","-185","DET Tigers - HOU Astros"
"3434","DET Tigers","HOU Astros","DET Tigers to Score - 1st Inning","Yes",NA,"+320","DET Tigers - HOU Astros"
"3435","DET Tigers","HOU Astros","DET Tigers to Score - 1st Inning","No",NA,"-500","DET Tigers - HOU Astros"
"3436","DET Tigers","HOU Astros","Willi Castro Stolen Bases","Over","0.5","+850","DET Tigers - HOU Astros"
"3437","DET Tigers","HOU Astros","Willi Castro Stolen Bases","Under","0.5","-3000","DET Tigers - HOU Astros"
"3438","DET Tigers","HOU Astros","Martin Maldonado Home Runs","Over","0.5","+750","DET Tigers - HOU Astros"
"3439","DET Tigers","HOU Astros","Martin Maldonado Home Runs","Under","0.5","-2000","DET Tigers - HOU Astros"
"3440","DET Tigers","HOU Astros","Jose Altuve Doubles","Over","0.5","+330","DET Tigers - HOU Astros"
"3441","DET Tigers","HOU Astros","Jose Altuve Doubles","Under","0.5","-525","DET Tigers - HOU Astros"
"3442","DET Tigers","HOU Astros","Yuli Gurriel Home Runs","Over","0.5","+700","DET Tigers - HOU Astros"
"3443","DET Tigers","HOU Astros","Yuli Gurriel Home Runs","Under","0.5","-1800","DET Tigers - HOU Astros"
"3444","DET Tigers","HOU Astros","Race to 6 Runs","HOU Astros",NA,"+155","DET Tigers - HOU Astros"
"3445","DET Tigers","HOU Astros","Race to 6 Runs","Neither",NA,"-145","DET Tigers - HOU Astros"
"3446","DET Tigers","HOU Astros","Race to 6 Runs","DET Tigers",NA,"+750","DET Tigers - HOU Astros"
"3447","DET Tigers","HOU Astros","Yuli Gurriel Singles","Over","0.5","-150","DET Tigers - HOU Astros"
"3448","DET Tigers","HOU Astros","Yuli Gurriel Singles","Under","0.5","+115","DET Tigers - HOU Astros"
"3449","DET Tigers","HOU Astros","Spencer Torkelson Doubles","Over","0.5","+450","DET Tigers - HOU Astros"
"3450","DET Tigers","HOU Astros","Spencer Torkelson Doubles","Under","0.5","-800","DET Tigers - HOU Astros"
"3451","DET Tigers","HOU Astros","Trey Mancini Doubles","Over","0.5","+425","DET Tigers - HOU Astros"
"3452","DET Tigers","HOU Astros","Trey Mancini Doubles","Under","0.5","-750","DET Tigers - HOU Astros"
"3453","DET Tigers","HOU Astros","Jeremy Pena Singles","Over","0.5","-165","DET Tigers - HOU Astros"
"3454","DET Tigers","HOU Astros","Jeremy Pena Singles","Under","0.5","+120","DET Tigers - HOU Astros"
"3455","DET Tigers","HOU Astros","Willi Castro Doubles","Over","0.5","+450","DET Tigers - HOU Astros"
"3456","DET Tigers","HOU Astros","Willi Castro Doubles","Under","0.5","-750","DET Tigers - HOU Astros"
"3457","DET Tigers","HOU Astros","Extra Innings","Yes",NA,"+650","DET Tigers - HOU Astros"
"3458","DET Tigers","HOU Astros","Extra Innings","No",NA,"-1100","DET Tigers - HOU Astros"
"3459","DET Tigers","HOU Astros","Framber Valdez Hits Allowed","Over","6.5","+115","DET Tigers - HOU Astros"
"3460","DET Tigers","HOU Astros","Framber Valdez Hits Allowed","Under","6.5","-155","DET Tigers - HOU Astros"
"3461","DET Tigers","HOU Astros","Alex Bregman Home Runs","Over","0.5","+475","DET Tigers - HOU Astros"
"3462","DET Tigers","HOU Astros","Alex Bregman Home Runs","Under","0.5","-900","DET Tigers - HOU Astros"
"3463","DET Tigers","HOU Astros","Trey Mancini Home Runs","Over","0.5","+600","DET Tigers - HOU Astros"
"3464","DET Tigers","HOU Astros","Trey Mancini Home Runs","Under","0.5","-1400","DET Tigers - HOU Astros"
"3465","DET Tigers","HOU Astros","Yuli Gurriel Total Bases","Over","1.5","+130","DET Tigers - HOU Astros"
"3466","DET Tigers","HOU Astros","Yuli Gurriel Total Bases","Under","1.5","-175","DET Tigers - HOU Astros"
"3467","DET Tigers","HOU Astros","HOU Astros Score First + Win","Yes",NA,"-140","DET Tigers - HOU Astros"
"3468","DET Tigers","HOU Astros","HOU Astros Score First + Win","No",NA,"+105","DET Tigers - HOU Astros"
"3469","DET Tigers","HOU Astros","Martin Maldonado Doubles","Over","0.5","+600","DET Tigers - HOU Astros"
"3470","DET Tigers","HOU Astros","Martin Maldonado Doubles","Under","0.5","-1400","DET Tigers - HOU Astros"
"3471","DET Tigers","HOU Astros","Trey Mancini Hits","Over","0.5","-205","DET Tigers - HOU Astros"
"3472","DET Tigers","HOU Astros","Trey Mancini Hits","Under","0.5","+150","DET Tigers - HOU Astros"
"3473","DET Tigers","HOU Astros","Ryan Kreidler Singles","Over","0.5","+120","DET Tigers - HOU Astros"
"3474","DET Tigers","HOU Astros","Ryan Kreidler Singles","Under","0.5","-160","DET Tigers - HOU Astros"
"3475","DET Tigers","HOU Astros","Ryan Kreidler Total Bases","Over","0.5","-135","DET Tigers - HOU Astros"
"3476","DET Tigers","HOU Astros","Ryan Kreidler Total Bases","Under","0.5","+100","DET Tigers - HOU Astros"
"3477","DET Tigers","HOU Astros","Jeremy Pena Stolen Bases","Over","0.5","+850","DET Tigers - HOU Astros"
"3478","DET Tigers","HOU Astros","Jeremy Pena Stolen Bases","Under","0.5","-2500","DET Tigers - HOU Astros"
"3479","DET Tigers","HOU Astros","Kyle Tucker Total Bases","Over","1.5","+105","DET Tigers - HOU Astros"
"3480","DET Tigers","HOU Astros","Kyle Tucker Total Bases","Under","1.5","-140","DET Tigers - HOU Astros"
"3481","DET Tigers","HOU Astros","Eric Haase Doubles","Over","0.5","+475","DET Tigers - HOU Astros"
"3482","DET Tigers","HOU Astros","Eric Haase Doubles","Under","0.5","-900","DET Tigers - HOU Astros"
"3483","DET Tigers","HOU Astros","DET Tigers Score First + Win","Yes",NA,"+390","DET Tigers - HOU Astros"
"3484","DET Tigers","HOU Astros","DET Tigers Score First + Win","No",NA,"-650","DET Tigers - HOU Astros"
"3485","DET Tigers","HOU Astros","Javier Baez Total Bases","Over","1.5","+140","DET Tigers - HOU Astros"
"3486","DET Tigers","HOU Astros","Javier Baez Total Bases","Under","1.5","-190","DET Tigers - HOU Astros"
"3487","DET Tigers","HOU Astros","Yordan Alvarez RBIs","Over","0.5","+140","DET Tigers - HOU Astros"
"3488","DET Tigers","HOU Astros","Yordan Alvarez RBIs","Under","0.5","-190","DET Tigers - HOU Astros"
"3489","DET Tigers","HOU Astros","Jeimer Candelario Hits","Over","0.5","-170","DET Tigers - HOU Astros"
"3490","DET Tigers","HOU Astros","Jeimer Candelario Hits","Under","0.5","+130","DET Tigers - HOU Astros"
"3491","DET Tigers","HOU Astros","Runs - 1st Inning","Over","0.5","+105","DET Tigers - HOU Astros"
"3492","DET Tigers","HOU Astros","Runs - 1st Inning","Under","0.5","-140","DET Tigers - HOU Astros"
"3493","DET Tigers","HOU Astros","Runs - 1st Inning","Over","1.5","+285","DET Tigers - HOU Astros"
"3494","DET Tigers","HOU Astros","Runs - 1st Inning","Under","1.5","-400","DET Tigers - HOU Astros"
"3495","DET Tigers","HOU Astros","Yordan Alvarez Total Bases","Over","1.5","+115","DET Tigers - HOU Astros"
"3496","DET Tigers","HOU Astros","Yordan Alvarez Total Bases","Under","1.5","-150","DET Tigers - HOU Astros"
"3497","DET Tigers","HOU Astros","Alex Bregman Total Bases","Over","1.5","+120","DET Tigers - HOU Astros"
"3498","DET Tigers","HOU Astros","Alex Bregman Total Bases","Under","1.5","-160","DET Tigers - HOU Astros"
"3499","DET Tigers","HOU Astros","Eduardo Rodriguez Outs","Over","15.5","+110","DET Tigers - HOU Astros"
"3500","DET Tigers","HOU Astros","Eduardo Rodriguez Outs","Under","15.5","-150","DET Tigers - HOU Astros"
"3501","DET Tigers","HOU Astros","Framber Valdez Walks Allowed","Over","1.5","-105","DET Tigers - HOU Astros"
"3502","DET Tigers","HOU Astros","Framber Valdez Walks Allowed","Under","1.5","-125","DET Tigers - HOU Astros"
"3503","DET Tigers","HOU Astros","Riley Greene Doubles","Over","0.5","+425","DET Tigers - HOU Astros"
"3504","DET Tigers","HOU Astros","Riley Greene Doubles","Under","0.5","-750","DET Tigers - HOU Astros"
"3505","DET Tigers","HOU Astros","Jeimer Candelario RBIs","Over","0.5","+260","DET Tigers - HOU Astros"
"3506","DET Tigers","HOU Astros","Jeimer Candelario RBIs","Under","0.5","-380","DET Tigers - HOU Astros"
"3507","DET Tigers","HOU Astros","Javier Baez Home Runs","Over","0.5","+800","DET Tigers - HOU Astros"
"3508","DET Tigers","HOU Astros","Javier Baez Home Runs","Under","0.5","-2000","DET Tigers - HOU Astros"
"3509","DET Tigers","HOU Astros","Chas McCormick Singles","Over","0.5","+100","DET Tigers - HOU Astros"
"3510","DET Tigers","HOU Astros","Chas McCormick Singles","Under","0.5","-135","DET Tigers - HOU Astros"
"3511","DET Tigers","HOU Astros","Eric Haase Home Runs","Over","0.5","+700","DET Tigers - HOU Astros"
"3512","DET Tigers","HOU Astros","Eric Haase Home Runs","Under","0.5","-1600","DET Tigers - HOU Astros"
"3513","DET Tigers","HOU Astros","Spencer Torkelson Hits","Over","0.5","-175","DET Tigers - HOU Astros"
"3514","DET Tigers","HOU Astros","Spencer Torkelson Hits","Under","0.5","+130","DET Tigers - HOU Astros"
"3515","DET Tigers","HOU Astros","Jose Altuve Total Bases","Over","1.5","+100","DET Tigers - HOU Astros"
"3516","DET Tigers","HOU Astros","Jose Altuve Total Bases","Under","1.5","-135","DET Tigers - HOU Astros"
"3517","DET Tigers","HOU Astros","Martin Maldonado Total Bases","Over","0.5","-110","DET Tigers - HOU Astros"
"3518","DET Tigers","HOU Astros","Martin Maldonado Total Bases","Under","0.5","-120","DET Tigers - HOU Astros"
"3519","DET Tigers","HOU Astros","Yuli Gurriel Doubles","Over","0.5","+360","DET Tigers - HOU Astros"
"3520","DET Tigers","HOU Astros","Yuli Gurriel Doubles","Under","0.5","-575","DET Tigers - HOU Astros"
"3521","DET Tigers","HOU Astros","Chas McCormick Hits","Over","0.5","-190","DET Tigers - HOU Astros"
"3522","DET Tigers","HOU Astros","Chas McCormick Hits","Under","0.5","+140","DET Tigers - HOU Astros"
"3523","DET Tigers","HOU Astros","Jeremy Pena Home Runs","Over","0.5","+550","DET Tigers - HOU Astros"
"3524","DET Tigers","HOU Astros","Jeremy Pena Home Runs","Under","0.5","-1100","DET Tigers - HOU Astros"
"3525","DET Tigers","HOU Astros","Willi Castro Total Bases","Over","1.5","+145","DET Tigers - HOU Astros"
"3526","DET Tigers","HOU Astros","Willi Castro Total Bases","Under","1.5","-195","DET Tigers - HOU Astros"
"3527","DET Tigers","HOU Astros","Yuli Gurriel Runs","Over","0.5","+140","DET Tigers - HOU Astros"
"3528","DET Tigers","HOU Astros","Yuli Gurriel Runs","Under","0.5","-185","DET Tigers - HOU Astros"
"3529","DET Tigers","HOU Astros","1st Run","HOU Astros",NA,"-255","DET Tigers - HOU Astros"
"3530","DET Tigers","HOU Astros","1st Run","DET Tigers",NA,"+185","DET Tigers - HOU Astros"
"3531","DET Tigers","HOU Astros","Inning of Last Score","9th Inning",NA,"+160","DET Tigers - HOU Astros"
"3532","DET Tigers","HOU Astros","Inning of Last Score","8th Inning",NA,"+290","DET Tigers - HOU Astros"
"3533","DET Tigers","HOU Astros","Inning of Last Score","7th Inning",NA,"+550","DET Tigers - HOU Astros"
"3534","DET Tigers","HOU Astros","Inning of Last Score","10th Inning or Later",NA,"+700","DET Tigers - HOU Astros"
"3535","DET Tigers","HOU Astros","Inning of Last Score","6th Inning",NA,"+900","DET Tigers - HOU Astros"
"3536","DET Tigers","HOU Astros","Inning of Last Score","5th Inning",NA,"+1600","DET Tigers - HOU Astros"
"3537","DET Tigers","HOU Astros","Inning of Last Score","4th Inning",NA,"+2500","DET Tigers - HOU Astros"
"3538","DET Tigers","HOU Astros","Inning of Last Score","3rd Inning",NA,"+4000","DET Tigers - HOU Astros"
"3539","DET Tigers","HOU Astros","Inning of Last Score","1st Inning",NA,"+6000","DET Tigers - HOU Astros"
"3540","DET Tigers","HOU Astros","Inning of Last Score","2nd Inning",NA,"+6000","DET Tigers - HOU Astros"
"3541","DET Tigers","HOU Astros","Kyle Tucker Hits","Over","0.5","-260","DET Tigers - HOU Astros"
"3542","DET Tigers","HOU Astros","Kyle Tucker Hits","Under","0.5","+190","DET Tigers - HOU Astros"
"3543","DET Tigers","HOU Astros","Jeimer Candelario Home Runs","Over","0.5","+950","DET Tigers - HOU Astros"
"3544","DET Tigers","HOU Astros","Jeimer Candelario Home Runs","Under","0.5","-3500","DET Tigers - HOU Astros"
"3545","DET Tigers","HOU Astros","Eric Haase RBIs","Over","0.5","+190","DET Tigers - HOU Astros"
"3546","DET Tigers","HOU Astros","Eric Haase RBIs","Under","0.5","-265","DET Tigers - HOU Astros"
"3547","DET Tigers","HOU Astros","HOU Astros to Score - 1st Inning","Yes",NA,"+200","DET Tigers - HOU Astros"
"3548","DET Tigers","HOU Astros","HOU Astros to Score - 1st Inning","No",NA,"-275","DET Tigers - HOU Astros"
"3549","DET Tigers","HOU Astros","Eduardo Rodriguez Hits Allowed","Over","4.5","-165","DET Tigers - HOU Astros"
"3550","DET Tigers","HOU Astros","Eduardo Rodriguez Hits Allowed","Under","4.5","+125","DET Tigers - HOU Astros"
"3551","DET Tigers","HOU Astros","Jose Altuve Hits","Over","1.5","+185","DET Tigers - HOU Astros"
"3552","DET Tigers","HOU Astros","Jose Altuve Hits","Under","1.5","-255","DET Tigers - HOU Astros"
"3553","DET Tigers","HOU Astros","Javier Baez Doubles","Over","0.5","+425","DET Tigers - HOU Astros"
"3554","DET Tigers","HOU Astros","Javier Baez Doubles","Under","0.5","-750","DET Tigers - HOU Astros"
