"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"973","TOR Blue Jays","SEA Mariners","Mitch Haniger Total Bases","Over","0.5","-130","TOR Blue Jays - SEA Mariners"
"974","TOR Blue Jays","SEA Mariners","Mitch Haniger Total Bases","Under","0.5","+100","TOR Blue Jays - SEA Mariners"
"975","TOR Blue Jays","SEA Mariners","TOR Blue Jays: Team Total Runs - 1st 5 Innings","Over","1.5","-120","TOR Blue Jays - SEA Mariners"
"976","TOR Blue Jays","SEA Mariners","TOR Blue Jays: Team Total Runs - 1st 5 Innings","Under","1.5","+100","TOR Blue Jays - SEA Mariners"
"977","TOR Blue Jays","SEA Mariners","J.P. Crawford Total Bases","Over","0.5","-140","TOR Blue Jays - SEA Mariners"
"978","TOR Blue Jays","SEA Mariners","J.P. Crawford Total Bases","Under","0.5","+105","TOR Blue Jays - SEA Mariners"
"979","TOR Blue Jays","SEA Mariners","Cal Raleigh Singles","Over","0.5","+175","TOR Blue Jays - SEA Mariners"
"980","TOR Blue Jays","SEA Mariners","Cal Raleigh Singles","Under","0.5","-235","TOR Blue Jays - SEA Mariners"
"981","TOR Blue Jays","SEA Mariners","Alek Manoah Hits Allowed","Over","4.5","+110","TOR Blue Jays - SEA Mariners"
"982","TOR Blue Jays","SEA Mariners","Alek Manoah Hits Allowed","Under","4.5","-145","TOR Blue Jays - SEA Mariners"
"983","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Doubles","Over","0.5","+475","TOR Blue Jays - SEA Mariners"
"984","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Doubles","Under","0.5","-900","TOR Blue Jays - SEA Mariners"
"985","TOR Blue Jays","SEA Mariners","Cal Raleigh RBIs","Over","0.5","+220","TOR Blue Jays - SEA Mariners"
"986","TOR Blue Jays","SEA Mariners","Cal Raleigh RBIs","Under","0.5","-310","TOR Blue Jays - SEA Mariners"
"987","TOR Blue Jays","SEA Mariners","Matt Chapman Singles","Over","0.5","+165","TOR Blue Jays - SEA Mariners"
"988","TOR Blue Jays","SEA Mariners","Matt Chapman Singles","Under","0.5","-230","TOR Blue Jays - SEA Mariners"
"989","TOR Blue Jays","SEA Mariners","Alejandro Kirk Doubles","Over","0.5","+425","TOR Blue Jays - SEA Mariners"
"990","TOR Blue Jays","SEA Mariners","Alejandro Kirk Doubles","Under","0.5","-750","TOR Blue Jays - SEA Mariners"
"991","TOR Blue Jays","SEA Mariners","Luis Castillo Outs","Over","16.5","-120","TOR Blue Jays - SEA Mariners"
"992","TOR Blue Jays","SEA Mariners","Luis Castillo Outs","Under","16.5","-110","TOR Blue Jays - SEA Mariners"
"993","TOR Blue Jays","SEA Mariners","TOR Blue Jays Score First + Win","Yes",NA,"+160","TOR Blue Jays - SEA Mariners"
"994","TOR Blue Jays","SEA Mariners","TOR Blue Jays Score First + Win","No",NA,"-215","TOR Blue Jays - SEA Mariners"
"995","TOR Blue Jays","SEA Mariners","Luis Castillo Earned Runs Allowed","Over","1.5","-140","TOR Blue Jays - SEA Mariners"
"996","TOR Blue Jays","SEA Mariners","Luis Castillo Earned Runs Allowed","Under","1.5","+105","TOR Blue Jays - SEA Mariners"
"997","TOR Blue Jays","SEA Mariners","Luis Castillo Strikeouts Thrown","Over","5.5","+115","TOR Blue Jays - SEA Mariners"
"998","TOR Blue Jays","SEA Mariners","Luis Castillo Strikeouts Thrown","Under","5.5","-155","TOR Blue Jays - SEA Mariners"
"999","TOR Blue Jays","SEA Mariners","Adam Frazier Doubles","Over","0.5","+450","TOR Blue Jays - SEA Mariners"
"1000","TOR Blue Jays","SEA Mariners","Adam Frazier Doubles","Under","0.5","-800","TOR Blue Jays - SEA Mariners"
"1001","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. Singles","Over","0.5","-105","TOR Blue Jays - SEA Mariners"
"1002","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. Singles","Under","0.5","-125","TOR Blue Jays - SEA Mariners"
"1003","TOR Blue Jays","SEA Mariners","Carlos Santana Doubles","Over","0.5","+425","TOR Blue Jays - SEA Mariners"
"1004","TOR Blue Jays","SEA Mariners","Carlos Santana Doubles","Under","0.5","-700","TOR Blue Jays - SEA Mariners"
"1005","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Total Bases","Over","0.5","-155","TOR Blue Jays - SEA Mariners"
"1006","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Total Bases","Under","0.5","+120","TOR Blue Jays - SEA Mariners"
"1007","TOR Blue Jays","SEA Mariners","Team To Win Most Innings","SEA Mariners",NA,"-105","TOR Blue Jays - SEA Mariners"
"1008","TOR Blue Jays","SEA Mariners","Team To Win Most Innings","TOR Blue Jays",NA,"-125","TOR Blue Jays - SEA Mariners"
"1009","TOR Blue Jays","SEA Mariners","Danny Jansen Home Runs","Over","0.5","+600","TOR Blue Jays - SEA Mariners"
"1010","TOR Blue Jays","SEA Mariners","Danny Jansen Home Runs","Under","0.5","-1200","TOR Blue Jays - SEA Mariners"
"1011","TOR Blue Jays","SEA Mariners","Danny Jansen Hits","Over","0.5","-130","TOR Blue Jays - SEA Mariners"
"1012","TOR Blue Jays","SEA Mariners","Danny Jansen Hits","Under","0.5","+100","TOR Blue Jays - SEA Mariners"
"1013","TOR Blue Jays","SEA Mariners","Alek Manoah Outs","Over","17.5","-155","TOR Blue Jays - SEA Mariners"
"1014","TOR Blue Jays","SEA Mariners","Alek Manoah Outs","Under","17.5","+120","TOR Blue Jays - SEA Mariners"
"1015","TOR Blue Jays","SEA Mariners","Ty France Runs","Over","0.5","+185","TOR Blue Jays - SEA Mariners"
"1016","TOR Blue Jays","SEA Mariners","Ty France Runs","Under","0.5","-255","TOR Blue Jays - SEA Mariners"
"1017","TOR Blue Jays","SEA Mariners","Matt Chapman RBIs","Over","0.5","+240","TOR Blue Jays - SEA Mariners"
"1018","TOR Blue Jays","SEA Mariners","Matt Chapman RBIs","Under","0.5","-350","TOR Blue Jays - SEA Mariners"
"1019","TOR Blue Jays","SEA Mariners","Luis Castillo Hits Allowed","Over","4.5","-115","TOR Blue Jays - SEA Mariners"
"1020","TOR Blue Jays","SEA Mariners","Luis Castillo Hits Allowed","Under","4.5","-115","TOR Blue Jays - SEA Mariners"
"1021","TOR Blue Jays","SEA Mariners","Raimel Tapia Runs","Over","0.5","+205","TOR Blue Jays - SEA Mariners"
"1022","TOR Blue Jays","SEA Mariners","Raimel Tapia Runs","Under","0.5","-290","TOR Blue Jays - SEA Mariners"
"1023","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. Home Runs","Over","0.5","+650","TOR Blue Jays - SEA Mariners"
"1024","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. Home Runs","Under","0.5","-1600","TOR Blue Jays - SEA Mariners"
"1025","TOR Blue Jays","SEA Mariners","Mitch Haniger Home Runs","Over","0.5","+550","TOR Blue Jays - SEA Mariners"
"1026","TOR Blue Jays","SEA Mariners","Mitch Haniger Home Runs","Under","0.5","-1100","TOR Blue Jays - SEA Mariners"
"1027","TOR Blue Jays","SEA Mariners","Danny Jansen RBIs","Over","0.5","+245","TOR Blue Jays - SEA Mariners"
"1028","TOR Blue Jays","SEA Mariners","Danny Jansen RBIs","Under","0.5","-350","TOR Blue Jays - SEA Mariners"
"1029","TOR Blue Jays","SEA Mariners","Adam Frazier Total Bases","Over","0.5","-175","TOR Blue Jays - SEA Mariners"
"1030","TOR Blue Jays","SEA Mariners","Adam Frazier Total Bases","Under","0.5","+130","TOR Blue Jays - SEA Mariners"
"1031","TOR Blue Jays","SEA Mariners","Ty France Singles","Over","0.5","-135","TOR Blue Jays - SEA Mariners"
"1032","TOR Blue Jays","SEA Mariners","Ty France Singles","Under","0.5","+100","TOR Blue Jays - SEA Mariners"
"1033","TOR Blue Jays","SEA Mariners","Will Luis Castillo Record a Win?","Yes",NA,"+190","TOR Blue Jays - SEA Mariners"
"1034","TOR Blue Jays","SEA Mariners","Will Luis Castillo Record a Win?","No",NA,"-265","TOR Blue Jays - SEA Mariners"
"1035","TOR Blue Jays","SEA Mariners","Carlos Santana Runs","Over","0.5","+150","TOR Blue Jays - SEA Mariners"
"1036","TOR Blue Jays","SEA Mariners","Carlos Santana Runs","Under","0.5","-205","TOR Blue Jays - SEA Mariners"
"1037","TOR Blue Jays","SEA Mariners","Ty France Total Bases","Over","0.5","-220","TOR Blue Jays - SEA Mariners"
"1038","TOR Blue Jays","SEA Mariners","Ty France Total Bases","Under","0.5","+165","TOR Blue Jays - SEA Mariners"
"1039","TOR Blue Jays","SEA Mariners","Cal Raleigh Runs","Over","0.5","+160","TOR Blue Jays - SEA Mariners"
"1040","TOR Blue Jays","SEA Mariners","Cal Raleigh Runs","Under","0.5","-215","TOR Blue Jays - SEA Mariners"
"1041","TOR Blue Jays","SEA Mariners","Matt Chapman Home Runs","Over","0.5","+550","TOR Blue Jays - SEA Mariners"
"1042","TOR Blue Jays","SEA Mariners","Matt Chapman Home Runs","Under","0.5","-1100","TOR Blue Jays - SEA Mariners"
"1043","TOR Blue Jays","SEA Mariners","Mitch Haniger Doubles","Over","0.5","+500","TOR Blue Jays - SEA Mariners"
"1044","TOR Blue Jays","SEA Mariners","Mitch Haniger Doubles","Under","0.5","-900","TOR Blue Jays - SEA Mariners"
"1045","TOR Blue Jays","SEA Mariners","Julio Rodriguez  Stolen Bases","Over","0.5","+475","TOR Blue Jays - SEA Mariners"
"1046","TOR Blue Jays","SEA Mariners","Julio Rodriguez  Stolen Bases","Under","0.5","-900","TOR Blue Jays - SEA Mariners"
"1047","TOR Blue Jays","SEA Mariners","Race to 3 Runs","SEA Mariners",NA,"+115","TOR Blue Jays - SEA Mariners"
"1048","TOR Blue Jays","SEA Mariners","Race to 3 Runs","Neither",NA,"+600","TOR Blue Jays - SEA Mariners"
"1049","TOR Blue Jays","SEA Mariners","Race to 3 Runs","TOR Blue Jays",NA,"+100","TOR Blue Jays - SEA Mariners"
"1050","TOR Blue Jays","SEA Mariners","Matt Chapman Hits","Over","0.5","-125","TOR Blue Jays - SEA Mariners"
"1051","TOR Blue Jays","SEA Mariners","Matt Chapman Hits","Under","0.5","-105","TOR Blue Jays - SEA Mariners"
"1052","TOR Blue Jays","SEA Mariners","Julio Rodriguez  Doubles","Over","0.5","+390","TOR Blue Jays - SEA Mariners"
"1053","TOR Blue Jays","SEA Mariners","Julio Rodriguez  Doubles","Under","0.5","-650","TOR Blue Jays - SEA Mariners"
"1054","TOR Blue Jays","SEA Mariners","Bo Bichette Total Bases","Over","1.5","+130","TOR Blue Jays - SEA Mariners"
"1055","TOR Blue Jays","SEA Mariners","Bo Bichette Total Bases","Under","1.5","-170","TOR Blue Jays - SEA Mariners"
"1056","TOR Blue Jays","SEA Mariners","Jarred Kelenic Total Bases","Over","0.5","-120","TOR Blue Jays - SEA Mariners"
"1057","TOR Blue Jays","SEA Mariners","Jarred Kelenic Total Bases","Under","0.5","-110","TOR Blue Jays - SEA Mariners"
"1058","TOR Blue Jays","SEA Mariners","Carlos Santana Singles","Over","0.5","+155","TOR Blue Jays - SEA Mariners"
"1059","TOR Blue Jays","SEA Mariners","Carlos Santana Singles","Under","0.5","-205","TOR Blue Jays - SEA Mariners"
"1060","TOR Blue Jays","SEA Mariners","Julio Rodriguez  Singles","Over","0.5","-105","TOR Blue Jays - SEA Mariners"
"1061","TOR Blue Jays","SEA Mariners","Julio Rodriguez  Singles","Under","0.5","-130","TOR Blue Jays - SEA Mariners"
"1062","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. Runs","Over","0.5","+185","TOR Blue Jays - SEA Mariners"
"1063","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. Runs","Under","0.5","-255","TOR Blue Jays - SEA Mariners"
"1064","TOR Blue Jays","SEA Mariners","Raimel Tapia Singles","Over","0.5","+100","TOR Blue Jays - SEA Mariners"
"1065","TOR Blue Jays","SEA Mariners","Raimel Tapia Singles","Under","0.5","-135","TOR Blue Jays - SEA Mariners"
"1066","TOR Blue Jays","SEA Mariners","Adam Frazier Stolen Bases","Over","0.5","+900","TOR Blue Jays - SEA Mariners"
"1067","TOR Blue Jays","SEA Mariners","Adam Frazier Stolen Bases","Under","0.5","-3000","TOR Blue Jays - SEA Mariners"
"1068","TOR Blue Jays","SEA Mariners","Raimel Tapia Home Runs","Over","0.5","+1000","TOR Blue Jays - SEA Mariners"
"1069","TOR Blue Jays","SEA Mariners","Raimel Tapia Home Runs","Under","0.5","-5000","TOR Blue Jays - SEA Mariners"
"1070","TOR Blue Jays","SEA Mariners","Mitch Haniger Singles","Over","0.5","+150","TOR Blue Jays - SEA Mariners"
"1071","TOR Blue Jays","SEA Mariners","Mitch Haniger Singles","Under","0.5","-205","TOR Blue Jays - SEA Mariners"
"1072","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Stolen Bases","Over","0.5","+1000","TOR Blue Jays - SEA Mariners"
"1073","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Stolen Bases","Under","0.5","-5000","TOR Blue Jays - SEA Mariners"
"1074","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Hits","Over","0.5","-155","TOR Blue Jays - SEA Mariners"
"1075","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Hits","Under","0.5","+120","TOR Blue Jays - SEA Mariners"
"1076","TOR Blue Jays","SEA Mariners","SEA Mariners Score First + Win","Yes",NA,"+175","TOR Blue Jays - SEA Mariners"
"1077","TOR Blue Jays","SEA Mariners","SEA Mariners Score First + Win","No",NA,"-240","TOR Blue Jays - SEA Mariners"
"1078","TOR Blue Jays","SEA Mariners","Whit Merrifield Doubles","Over","0.5","+550","TOR Blue Jays - SEA Mariners"
"1079","TOR Blue Jays","SEA Mariners","Whit Merrifield Doubles","Under","0.5","-1000","TOR Blue Jays - SEA Mariners"
"1080","TOR Blue Jays","SEA Mariners","Alejandro Kirk Hits","Over","0.5","-205","TOR Blue Jays - SEA Mariners"
"1081","TOR Blue Jays","SEA Mariners","Alejandro Kirk Hits","Under","0.5","+150","TOR Blue Jays - SEA Mariners"
"1082","TOR Blue Jays","SEA Mariners","Race to 7 Runs","SEA Mariners",NA,"+600","TOR Blue Jays - SEA Mariners"
"1083","TOR Blue Jays","SEA Mariners","Race to 7 Runs","Neither",NA,"-350","TOR Blue Jays - SEA Mariners"
"1084","TOR Blue Jays","SEA Mariners","Race to 7 Runs","TOR Blue Jays",NA,"+500","TOR Blue Jays - SEA Mariners"
"1085","TOR Blue Jays","SEA Mariners","Julio Rodriguez  RBIs","Over","0.5","+230","TOR Blue Jays - SEA Mariners"
"1086","TOR Blue Jays","SEA Mariners","Julio Rodriguez  RBIs","Under","0.5","-330","TOR Blue Jays - SEA Mariners"
"1087","TOR Blue Jays","SEA Mariners","George Springer  RBIs","Over","0.5","+260","TOR Blue Jays - SEA Mariners"
"1088","TOR Blue Jays","SEA Mariners","George Springer  RBIs","Under","0.5","-380","TOR Blue Jays - SEA Mariners"
"1089","TOR Blue Jays","SEA Mariners","Race to 6 Runs","SEA Mariners",NA,"+380","TOR Blue Jays - SEA Mariners"
"1090","TOR Blue Jays","SEA Mariners","Race to 6 Runs","Neither",NA,"-185","TOR Blue Jays - SEA Mariners"
"1091","TOR Blue Jays","SEA Mariners","Race to 6 Runs","TOR Blue Jays",NA,"+330","TOR Blue Jays - SEA Mariners"
"1092","TOR Blue Jays","SEA Mariners","Eugenio Suarez Singles","Over","0.5","+150","TOR Blue Jays - SEA Mariners"
"1093","TOR Blue Jays","SEA Mariners","Eugenio Suarez Singles","Under","0.5","-205","TOR Blue Jays - SEA Mariners"
"1094","TOR Blue Jays","SEA Mariners","Whit Merrifield Runs","Over","0.5","+245","TOR Blue Jays - SEA Mariners"
"1095","TOR Blue Jays","SEA Mariners","Whit Merrifield Runs","Under","0.5","-360","TOR Blue Jays - SEA Mariners"
"1096","TOR Blue Jays","SEA Mariners","Alejandro Kirk RBIs","Over","0.5","+235","TOR Blue Jays - SEA Mariners"
"1097","TOR Blue Jays","SEA Mariners","Alejandro Kirk RBIs","Under","0.5","-340","TOR Blue Jays - SEA Mariners"
"1098","TOR Blue Jays","SEA Mariners","Eugenio Suarez Runs","Over","0.5","+175","TOR Blue Jays - SEA Mariners"
"1099","TOR Blue Jays","SEA Mariners","Eugenio Suarez Runs","Under","0.5","-240","TOR Blue Jays - SEA Mariners"
"1100","TOR Blue Jays","SEA Mariners","Whit Merrifield Singles","Over","0.5","+120","TOR Blue Jays - SEA Mariners"
"1101","TOR Blue Jays","SEA Mariners","Whit Merrifield Singles","Under","0.5","-160","TOR Blue Jays - SEA Mariners"
"1102","TOR Blue Jays","SEA Mariners","Jarred Kelenic Doubles","Over","0.5","+500","TOR Blue Jays - SEA Mariners"
"1103","TOR Blue Jays","SEA Mariners","Jarred Kelenic Doubles","Under","0.5","-1000","TOR Blue Jays - SEA Mariners"
"1104","TOR Blue Jays","SEA Mariners","Ty France Hits","Over","0.5","-220","TOR Blue Jays - SEA Mariners"
"1105","TOR Blue Jays","SEA Mariners","Ty France Hits","Under","0.5","+165","TOR Blue Jays - SEA Mariners"
"1106","TOR Blue Jays","SEA Mariners","SEA Mariners: Team Total Runs","Over","3.5","+110","TOR Blue Jays - SEA Mariners"
"1107","TOR Blue Jays","SEA Mariners","SEA Mariners: Team Total Runs","Under","3.5","-140","TOR Blue Jays - SEA Mariners"
"1108","TOR Blue Jays","SEA Mariners","Carlos Santana RBIs","Over","0.5","+240","TOR Blue Jays - SEA Mariners"
"1109","TOR Blue Jays","SEA Mariners","Carlos Santana RBIs","Under","0.5","-350","TOR Blue Jays - SEA Mariners"
"1110","TOR Blue Jays","SEA Mariners","Eugenio Suarez RBIs","Over","0.5","+225","TOR Blue Jays - SEA Mariners"
"1111","TOR Blue Jays","SEA Mariners","Eugenio Suarez RBIs","Under","0.5","-320","TOR Blue Jays - SEA Mariners"
"1112","TOR Blue Jays","SEA Mariners","J.P. Crawford Singles","Over","0.5","+110","TOR Blue Jays - SEA Mariners"
"1113","TOR Blue Jays","SEA Mariners","J.P. Crawford Singles","Under","0.5","-150","TOR Blue Jays - SEA Mariners"
"1114","TOR Blue Jays","SEA Mariners","Both Teams To Score X Runs","1 Run",NA,"-800","TOR Blue Jays - SEA Mariners"
"1115","TOR Blue Jays","SEA Mariners","Both Teams To Score X Runs","2 Runs",NA,"-190","TOR Blue Jays - SEA Mariners"
"1116","TOR Blue Jays","SEA Mariners","Both Teams To Score X Runs","3 Runs",NA,"+130","TOR Blue Jays - SEA Mariners"
"1117","TOR Blue Jays","SEA Mariners","Both Teams To Score X Runs","4 Runs",NA,"+310","TOR Blue Jays - SEA Mariners"
"1118","TOR Blue Jays","SEA Mariners","Both Teams To Score X Runs","5 Runs",NA,"+650","TOR Blue Jays - SEA Mariners"
"1119","TOR Blue Jays","SEA Mariners","Both Teams To Score X Runs","6 Runs",NA,"+1400","TOR Blue Jays - SEA Mariners"
"1120","TOR Blue Jays","SEA Mariners","Both Teams To Score X Runs","7 Runs",NA,"+2800","TOR Blue Jays - SEA Mariners"
"1121","TOR Blue Jays","SEA Mariners","Both Teams To Score X Runs","8 Runs",NA,"+4500","TOR Blue Jays - SEA Mariners"
"1122","TOR Blue Jays","SEA Mariners","Both Teams To Score X Runs","9+ Runs",NA,"+6500","TOR Blue Jays - SEA Mariners"
"1123","TOR Blue Jays","SEA Mariners","Ty France Home Runs","Over","0.5","+900","TOR Blue Jays - SEA Mariners"
"1124","TOR Blue Jays","SEA Mariners","Ty France Home Runs","Under","0.5","-3000","TOR Blue Jays - SEA Mariners"
"1125","TOR Blue Jays","SEA Mariners","Teoscar Hernandez RBIs","Over","0.5","+260","TOR Blue Jays - SEA Mariners"
"1126","TOR Blue Jays","SEA Mariners","Teoscar Hernandez RBIs","Under","0.5","-380","TOR Blue Jays - SEA Mariners"
"1127","TOR Blue Jays","SEA Mariners","Extra Innings","Yes",NA,"+650","TOR Blue Jays - SEA Mariners"
"1128","TOR Blue Jays","SEA Mariners","Extra Innings","No",NA,"-1100","TOR Blue Jays - SEA Mariners"
"1129","TOR Blue Jays","SEA Mariners","George Springer  Singles","Over","0.5","+100","TOR Blue Jays - SEA Mariners"
"1130","TOR Blue Jays","SEA Mariners","George Springer  Singles","Under","0.5","-130","TOR Blue Jays - SEA Mariners"
"1131","TOR Blue Jays","SEA Mariners","Alek Manoah Earned Runs Allowed","Over","1.5","-150","TOR Blue Jays - SEA Mariners"
"1132","TOR Blue Jays","SEA Mariners","Alek Manoah Earned Runs Allowed","Under","1.5","+115","TOR Blue Jays - SEA Mariners"
"1133","TOR Blue Jays","SEA Mariners","Danny Jansen Singles","Over","0.5","+155","TOR Blue Jays - SEA Mariners"
"1134","TOR Blue Jays","SEA Mariners","Danny Jansen Singles","Under","0.5","-215","TOR Blue Jays - SEA Mariners"
"1135","TOR Blue Jays","SEA Mariners","George Springer  Runs","Over","0.5","+140","TOR Blue Jays - SEA Mariners"
"1136","TOR Blue Jays","SEA Mariners","George Springer  Runs","Under","0.5","-185","TOR Blue Jays - SEA Mariners"
"1137",NA,NA,"MLB NL Wild Card 2022 - Series Total Games","Under 2.5",NA,"-110","NA - NA"
"1138",NA,NA,"MLB NL Wild Card 2022 - Series Total Games","Over 2.5",NA,"-110","NA - NA"
"1139",NA,NA,"MLB NL Wild Card 2022 - Series Winner","STL Cardinals",NA,"-130","NA - NA"
"1140",NA,NA,"MLB NL Wild Card 2022 - Series Winner","PHI Phillies",NA,"+110","NA - NA"
"1141",NA,NA,"MLB NL Wild Card 2022 - Series Correct Score","STL Cardinals 2-1",NA,"+215","NA - NA"
"1142",NA,NA,"MLB NL Wild Card 2022 - Series Correct Score","STL Cardinals 2-0",NA,"+250","NA - NA"
"1143",NA,NA,"MLB NL Wild Card 2022 - Series Correct Score","PHI Phillies 2-0",NA,"+285","NA - NA"
"1144",NA,NA,"MLB NL Wild Card 2022 - Series Correct Score","PHI Phillies 2-1",NA,"+330","NA - NA"
"1145","CLE Guardians","TB Rays","Randy Arozarena Doubles","Over","0.5","+425","CLE Guardians - TB Rays"
"1146","CLE Guardians","TB Rays","Randy Arozarena Doubles","Under","0.5","-700","CLE Guardians - TB Rays"
"1147","CLE Guardians","TB Rays","Jose Ramirez Hits","Over","0.5","-190","CLE Guardians - TB Rays"
"1148","CLE Guardians","TB Rays","Jose Ramirez Hits","Under","0.5","+140","CLE Guardians - TB Rays"
"1149","CLE Guardians","TB Rays","Oscar Gonzalez Total Bases","Over","0.5","-200","CLE Guardians - TB Rays"
"1150","CLE Guardians","TB Rays","Oscar Gonzalez Total Bases","Under","0.5","+150","CLE Guardians - TB Rays"
"1151","CLE Guardians","TB Rays","Steven Kwan Hits","Over","0.5","-250","CLE Guardians - TB Rays"
"1152","CLE Guardians","TB Rays","Steven Kwan Hits","Under","0.5","+180","CLE Guardians - TB Rays"
"1153","CLE Guardians","TB Rays","Randy Arozarena Home Runs","Over","0.5","+650","CLE Guardians - TB Rays"
"1154","CLE Guardians","TB Rays","Randy Arozarena Home Runs","Under","0.5","-1400","CLE Guardians - TB Rays"
"1155","CLE Guardians","TB Rays","Race to 5 Runs","TB Rays",NA,"+300","CLE Guardians - TB Rays"
"1156","CLE Guardians","TB Rays","Race to 5 Runs","Neither",NA,"-145","CLE Guardians - TB Rays"
"1157","CLE Guardians","TB Rays","Race to 5 Runs","CLE Guardians",NA,"+310","CLE Guardians - TB Rays"
"1158","CLE Guardians","TB Rays","Owen Miller Runs","Over","0.5","+260","CLE Guardians - TB Rays"
"1159","CLE Guardians","TB Rays","Owen Miller Runs","Under","0.5","-380","CLE Guardians - TB Rays"
"1160","CLE Guardians","TB Rays","Harold Ramirez Home Runs","Over","0.5","+900","CLE Guardians - TB Rays"
"1161","CLE Guardians","TB Rays","Harold Ramirez Home Runs","Under","0.5","-3000","CLE Guardians - TB Rays"
"1162","CLE Guardians","TB Rays","Race to 7 Runs","TB Rays",NA,"+750","CLE Guardians - TB Rays"
"1163","CLE Guardians","TB Rays","Race to 7 Runs","Neither",NA,"-600","CLE Guardians - TB Rays"
"1164","CLE Guardians","TB Rays","Race to 7 Runs","CLE Guardians",NA,"+800","CLE Guardians - TB Rays"
"1165","CLE Guardians","TB Rays","Jose Siri Home Runs","Over","0.5","+800","CLE Guardians - TB Rays"
"1166","CLE Guardians","TB Rays","Jose Siri Home Runs","Under","0.5","-2500","CLE Guardians - TB Rays"
"1167","CLE Guardians","TB Rays","Ji-Man Choi Home Runs","Over","0.5","+750","CLE Guardians - TB Rays"
"1168","CLE Guardians","TB Rays","Ji-Man Choi Home Runs","Under","0.5","-2000","CLE Guardians - TB Rays"
"1169","CLE Guardians","TB Rays","Shane McClanahan Outs","Over","15.5","+115","CLE Guardians - TB Rays"
"1170","CLE Guardians","TB Rays","Shane McClanahan Outs","Under","15.5","-155","CLE Guardians - TB Rays"
"1171","CLE Guardians","TB Rays","Harold Ramirez RBIs","Over","0.5","+215","CLE Guardians - TB Rays"
"1172","CLE Guardians","TB Rays","Harold Ramirez RBIs","Under","0.5","-300","CLE Guardians - TB Rays"
"1173","CLE Guardians","TB Rays","Randy Arozarena RBIs","Over","0.5","+270","CLE Guardians - TB Rays"
"1174","CLE Guardians","TB Rays","Randy Arozarena RBIs","Under","0.5","-400","CLE Guardians - TB Rays"
"1175","CLE Guardians","TB Rays","Andres Gimenez RBIs","Over","0.5","+260","CLE Guardians - TB Rays"
"1176","CLE Guardians","TB Rays","Andres Gimenez RBIs","Under","0.5","-380","CLE Guardians - TB Rays"
"1177","CLE Guardians","TB Rays","Taylor Walls Home Runs","Over","0.5","+1200","CLE Guardians - TB Rays"
"1178","CLE Guardians","TB Rays","Taylor Walls Home Runs","Under","0.5","-10000","CLE Guardians - TB Rays"
"1179","CLE Guardians","TB Rays","Steven Kwan Singles","Over","0.5","-165","CLE Guardians - TB Rays"
"1180","CLE Guardians","TB Rays","Steven Kwan Singles","Under","0.5","+125","CLE Guardians - TB Rays"
"1181","CLE Guardians","TB Rays","Jose Siri Total Bases","Over","0.5","+100","CLE Guardians - TB Rays"
"1182","CLE Guardians","TB Rays","Jose Siri Total Bases","Under","0.5","-135","CLE Guardians - TB Rays"
"1183","CLE Guardians","TB Rays","Randy Arozarena Hits","Over","0.5","-180","CLE Guardians - TB Rays"
"1184","CLE Guardians","TB Rays","Randy Arozarena Hits","Under","0.5","+135","CLE Guardians - TB Rays"
"1185","CLE Guardians","TB Rays","Both Teams To Score X Runs","1 Run",NA,"-475","CLE Guardians - TB Rays"
"1186","CLE Guardians","TB Rays","Both Teams To Score X Runs","2 Runs",NA,"-125","CLE Guardians - TB Rays"
"1187","CLE Guardians","TB Rays","Both Teams To Score X Runs","3 Runs",NA,"+205","CLE Guardians - TB Rays"
"1188","CLE Guardians","TB Rays","Both Teams To Score X Runs","4 Runs",NA,"+500","CLE Guardians - TB Rays"
"1189","CLE Guardians","TB Rays","Both Teams To Score X Runs","5 Runs",NA,"+1100","CLE Guardians - TB Rays"
"1190","CLE Guardians","TB Rays","Both Teams To Score X Runs","6 Runs",NA,"+2200","CLE Guardians - TB Rays"
"1191","CLE Guardians","TB Rays","Both Teams To Score X Runs","7 Runs",NA,"+4000","CLE Guardians - TB Rays"
"1192","CLE Guardians","TB Rays","Both Teams To Score X Runs","8 Runs",NA,"+6500","CLE Guardians - TB Rays"
"1193","CLE Guardians","TB Rays","Both Teams To Score X Runs","9+ Runs",NA,"+8000","CLE Guardians - TB Rays"
"1194","CLE Guardians","TB Rays","Amed Rosario RBIs","Over","0.5","+230","CLE Guardians - TB Rays"
"1195","CLE Guardians","TB Rays","Amed Rosario RBIs","Under","0.5","-330","CLE Guardians - TB Rays"
