"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1355","SEA Mariners","OAK Athletics","Conner Capel Hits","Under","0.5","-320","SEA Mariners - OAK Athletics"
"1356","SEA Mariners","OAK Athletics","Carlos Santana 3rd Plate Appearance - 6th Inning - Pitch Count (vs. JP Sears)","4",NA,"+370","SEA Mariners - OAK Athletics"
"1357","SEA Mariners","OAK Athletics","Carlos Santana 3rd Plate Appearance - 6th Inning - Pitch Count (vs. JP Sears)","5",NA,"+380","SEA Mariners - OAK Athletics"
"1358","SEA Mariners","OAK Athletics","Carlos Santana 3rd Plate Appearance - 6th Inning - Pitch Count (vs. JP Sears)","3",NA,"+425","SEA Mariners - OAK Athletics"
"1359","SEA Mariners","OAK Athletics","Carlos Santana 3rd Plate Appearance - 6th Inning - Pitch Count (vs. JP Sears)","6",NA,"+500","SEA Mariners - OAK Athletics"
"1360","SEA Mariners","OAK Athletics","Carlos Santana 3rd Plate Appearance - 6th Inning - Pitch Count (vs. JP Sears)","2",NA,"+500","SEA Mariners - OAK Athletics"
"1361","SEA Mariners","OAK Athletics","Carlos Santana 3rd Plate Appearance - 6th Inning - Pitch Count (vs. JP Sears)","7+",NA,"+650","SEA Mariners - OAK Athletics"
"1362","SEA Mariners","OAK Athletics","Carlos Santana 3rd Plate Appearance - 6th Inning - Pitch Count (vs. JP Sears)","1",NA,"+700","SEA Mariners - OAK Athletics"
"1363","SEA Mariners","OAK Athletics","Vimael Machin Hits","Over","0.5","+300","SEA Mariners - OAK Athletics"
"1364","SEA Mariners","OAK Athletics","Vimael Machin Hits","Under","0.5","-425","SEA Mariners - OAK Athletics"
"1365","SEA Mariners","OAK Athletics","Seth Brown Home Runs","Over","0.5","+950","SEA Mariners - OAK Athletics"
"1366","SEA Mariners","OAK Athletics","Seth Brown Home Runs","Under","0.5","-1800","SEA Mariners - OAK Athletics"
"1367","SEA Mariners","OAK Athletics","Nick Allen Doubles","Over","0.5","+2000","SEA Mariners - OAK Athletics"
"1368","SEA Mariners","OAK Athletics","Nick Allen Doubles","Under","0.5","-6000","SEA Mariners - OAK Athletics"
"1369","SEA Mariners","OAK Athletics","Nick Allen Total Bases","Over","0.5","+340","SEA Mariners - OAK Athletics"
"1370","SEA Mariners","OAK Athletics","Nick Allen Total Bases","Under","0.5","-500","SEA Mariners - OAK Athletics"
"1371","SEA Mariners","OAK Athletics","Extra Innings","Yes",NA,"+1000","SEA Mariners - OAK Athletics"
"1372","SEA Mariners","OAK Athletics","Extra Innings","No",NA,"-5000","SEA Mariners - OAK Athletics"
"1373","SEA Mariners","OAK Athletics","Jordan Diaz RBIs","Over","1.5","+900","SEA Mariners - OAK Athletics"
"1374","SEA Mariners","OAK Athletics","Jordan Diaz RBIs","Under","1.5","-1800","SEA Mariners - OAK Athletics"
"1375","SEA Mariners","OAK Athletics","Nick Allen Runs","Over","0.5","+950","SEA Mariners - OAK Athletics"
"1376","SEA Mariners","OAK Athletics","Nick Allen Runs","Under","0.5","-1800","SEA Mariners - OAK Athletics"
"1377","SEA Mariners","OAK Athletics","Jordan Diaz Total Bases","Over","1.5","+215","SEA Mariners - OAK Athletics"
"1378","SEA Mariners","OAK Athletics","Jordan Diaz Total Bases","Under","1.5","-300","SEA Mariners - OAK Athletics"
"1379","SEA Mariners","OAK Athletics","Adam Frazier Doubles","Over","0.5","+1400","SEA Mariners - OAK Athletics"
"1380","SEA Mariners","OAK Athletics","Adam Frazier Doubles","Under","0.5","-3500","SEA Mariners - OAK Athletics"
"1381","SEA Mariners","OAK Athletics","Vimael Machin Total Bases","Over","0.5","+300","SEA Mariners - OAK Athletics"
"1382","SEA Mariners","OAK Athletics","Vimael Machin Total Bases","Under","0.5","-425","SEA Mariners - OAK Athletics"
"1383","SEA Mariners","OAK Athletics","Shea Langeliers Total Bases","Over","0.5","+390","SEA Mariners - OAK Athletics"
"1384","SEA Mariners","OAK Athletics","Shea Langeliers Total Bases","Under","0.5","-600","SEA Mariners - OAK Athletics"
"1385","SEA Mariners","OAK Athletics","Jarred Kelenic RBIs","Over","0.5","+475","SEA Mariners - OAK Athletics"
"1386","SEA Mariners","OAK Athletics","Jarred Kelenic RBIs","Under","0.5","-750","SEA Mariners - OAK Athletics"
"1387","SEA Mariners","OAK Athletics","Luis Torrens RBIs","Over","0.5","+550","SEA Mariners - OAK Athletics"
"1388","SEA Mariners","OAK Athletics","Luis Torrens RBIs","Under","0.5","-900","SEA Mariners - OAK Athletics"
"1389","SEA Mariners","OAK Athletics","Brian O'Keefe Total Bases","Over","1.5","+320","SEA Mariners - OAK Athletics"
"1390","SEA Mariners","OAK Athletics","Brian O'Keefe Total Bases","Under","1.5","-475","SEA Mariners - OAK Athletics"
"1391","SEA Mariners","OAK Athletics","Shea Langeliers Hits","Over","0.5","+390","SEA Mariners - OAK Athletics"
"1392","SEA Mariners","OAK Athletics","Shea Langeliers Hits","Under","0.5","-600","SEA Mariners - OAK Athletics"
"1393","SEA Mariners","OAK Athletics","Carlos Santana Total Bases","Over","1.5","+130","SEA Mariners - OAK Athletics"
"1394","SEA Mariners","OAK Athletics","Carlos Santana Total Bases","Under","1.5","-180","SEA Mariners - OAK Athletics"
"1395","SEA Mariners","OAK Athletics","Sam Haggerty Home Runs","Over","0.5","+1800","SEA Mariners - OAK Athletics"
"1396","SEA Mariners","OAK Athletics","Sam Haggerty Home Runs","Under","0.5","-5000","SEA Mariners - OAK Athletics"
"1397","SEA Mariners","OAK Athletics","Adam Frazier RBIs","Over","0.5","+650","SEA Mariners - OAK Athletics"
"1398","SEA Mariners","OAK Athletics","Adam Frazier RBIs","Under","0.5","-1100","SEA Mariners - OAK Athletics"
"1399","SEA Mariners","OAK Athletics","Seth Brown Stolen Bases","Over","0.5","+1800","SEA Mariners - OAK Athletics"
"1400","SEA Mariners","OAK Athletics","Seth Brown Stolen Bases","Under","0.5","-5000","SEA Mariners - OAK Athletics"
"1401","SEA Mariners","OAK Athletics","Luis Torrens Hits","Over","0.5","+150","SEA Mariners - OAK Athletics"
"1402","SEA Mariners","OAK Athletics","Luis Torrens Hits","Under","0.5","-210","SEA Mariners - OAK Athletics"
"1403","SEA Mariners","OAK Athletics","Vimael Machin Home Runs","Over","0.5","+2800","SEA Mariners - OAK Athletics"
"1404","SEA Mariners","OAK Athletics","Vimael Machin Home Runs","Under","0.5","-10000","SEA Mariners - OAK Athletics"
"1405","SEA Mariners","OAK Athletics","Jordan Diaz Doubles","Over","0.5","+1300","SEA Mariners - OAK Athletics"
"1406","SEA Mariners","OAK Athletics","Jordan Diaz Doubles","Under","0.5","-2500","SEA Mariners - OAK Athletics"
"1407","SEA Mariners","OAK Athletics","7th Inning (3 Way)","OAK Athletics",NA,"+475","SEA Mariners - OAK Athletics"
"1408","SEA Mariners","OAK Athletics","7th Inning (3 Way)","Tie",NA,"-205","SEA Mariners - OAK Athletics"
"1409","SEA Mariners","OAK Athletics","7th Inning (3 Way)","SEA Mariners",NA,"+330","SEA Mariners - OAK Athletics"
"1410","SEA Mariners","OAK Athletics","Carlos Santana RBIs","Over","1.5","+550","SEA Mariners - OAK Athletics"
"1411","SEA Mariners","OAK Athletics","Carlos Santana RBIs","Under","1.5","-900","SEA Mariners - OAK Athletics"
"1412","SEA Mariners","OAK Athletics","Brian O'Keefe RBIs","Over","0.5","+700","SEA Mariners - OAK Athletics"
"1413","SEA Mariners","OAK Athletics","Brian O'Keefe RBIs","Under","0.5","-1200","SEA Mariners - OAK Athletics"
"1414","SEA Mariners","OAK Athletics","Luis Torrens Home Runs","Over","0.5","+1400","SEA Mariners - OAK Athletics"
"1415","SEA Mariners","OAK Athletics","Luis Torrens Home Runs","Under","0.5","-3000","SEA Mariners - OAK Athletics"
"1416","SEA Mariners","OAK Athletics","6th Inning (3 Way)","Tie",NA,"-300","SEA Mariners - OAK Athletics"
"1417","SEA Mariners","OAK Athletics","6th Inning (3 Way)","SEA Mariners",NA,"+220","SEA Mariners - OAK Athletics"
"1418","SEA Mariners","OAK Athletics","Jordan Diaz Home Runs","Over","0.5","+2200","SEA Mariners - OAK Athletics"
"1419","SEA Mariners","OAK Athletics","Jordan Diaz Home Runs","Under","0.5","-8000","SEA Mariners - OAK Athletics"
"1420","SEA Mariners","OAK Athletics","Winning Margin","To Win By 1 Run",NA,"+1600","SEA Mariners - OAK Athletics"
"1421","SEA Mariners","OAK Athletics","Winning Margin","To Win By 2 Runs",NA,"+3000","SEA Mariners - OAK Athletics"
"1422","SEA Mariners","OAK Athletics","Winning Margin","To Win By 3 Runs",NA,"+4500","SEA Mariners - OAK Athletics"
"1423","SEA Mariners","OAK Athletics","Winning Margin","To Win By 4 Runs Or More",NA,"+5500","SEA Mariners - OAK Athletics"
"1424","SEA Mariners","OAK Athletics","Winning Margin","To Win By 1 Run",NA,"+380","SEA Mariners - OAK Athletics"
"1425","SEA Mariners","OAK Athletics","Winning Margin","To Win By 2 Runs",NA,"+190","SEA Mariners - OAK Athletics"
"1426","SEA Mariners","OAK Athletics","Winning Margin","To Win By 3 Runs",NA,"+400","SEA Mariners - OAK Athletics"
"1427","SEA Mariners","OAK Athletics","Winning Margin","To Win By 4 Runs Or More",NA,"+240","SEA Mariners - OAK Athletics"
"1428","SEA Mariners","OAK Athletics","Jesse Winker Singles","Over","0.5","+650","SEA Mariners - OAK Athletics"
"1429","SEA Mariners","OAK Athletics","Jesse Winker Singles","Under","0.5","-1100","SEA Mariners - OAK Athletics"
"1430","SEA Mariners","OAK Athletics","Seth Brown Total Bases","Over","0.5","+180","SEA Mariners - OAK Athletics"
"1431","SEA Mariners","OAK Athletics","Seth Brown Total Bases","Under","0.5","-250","SEA Mariners - OAK Athletics"
"1432","SEA Mariners","OAK Athletics","SEA Mariners Pitches Thrown - 7th Inning","Over","14.5","-125","SEA Mariners - OAK Athletics"
"1433","SEA Mariners","OAK Athletics","SEA Mariners Pitches Thrown - 7th Inning","Under","14.5","-105","SEA Mariners - OAK Athletics"
"1434","SEA Mariners","OAK Athletics","Conner Capel Doubles","Over","0.5","+1100","SEA Mariners - OAK Athletics"
"1435","SEA Mariners","OAK Athletics","Conner Capel Doubles","Under","0.5","-2500","SEA Mariners - OAK Athletics"
"1436","SEA Mariners","OAK Athletics","Sam Haggerty Stolen Bases","Over","0.5","+950","SEA Mariners - OAK Athletics"
"1437","SEA Mariners","OAK Athletics","Sam Haggerty Stolen Bases","Under","0.5","-1800","SEA Mariners - OAK Athletics"
"1438","SEA Mariners","OAK Athletics","SEA Mariners Home Run - 6th Inning?","Yes",NA,"+500","SEA Mariners - OAK Athletics"
"1439","SEA Mariners","OAK Athletics","SEA Mariners Home Run - 6th Inning?","No",NA,"-900","SEA Mariners - OAK Athletics"
"1440","SEA Mariners","OAK Athletics","Sam Haggerty RBIs","Over","2.5","+500","SEA Mariners - OAK Athletics"
"1441","SEA Mariners","OAK Athletics","Sam Haggerty RBIs","Under","2.5","-800","SEA Mariners - OAK Athletics"
"1442","SEA Mariners","OAK Athletics","Luis Torrens Doubles","Over","0.5","+800","SEA Mariners - OAK Athletics"
"1443","SEA Mariners","OAK Athletics","Luis Torrens Doubles","Under","0.5","-1400","SEA Mariners - OAK Athletics"
"1444","SEA Mariners","OAK Athletics","When Will the 5th Run Be Scored? (Current Inning 6)","6th Inning",NA,"+210","SEA Mariners - OAK Athletics"
"1445","SEA Mariners","OAK Athletics","When Will the 5th Run Be Scored? (Current Inning 6)","9th Inning+ or No Run",NA,"+230","SEA Mariners - OAK Athletics"
"1446","SEA Mariners","OAK Athletics","When Will the 5th Run Be Scored? (Current Inning 6)","7th Inning",NA,"+240","SEA Mariners - OAK Athletics"
"1447","SEA Mariners","OAK Athletics","When Will the 5th Run Be Scored? (Current Inning 6)","8th Inning",NA,"+400","SEA Mariners - OAK Athletics"
"1448","SEA Mariners","OAK Athletics","SEA Mariners Run Scored - 6th Inning?","Yes",NA,"+215","SEA Mariners - OAK Athletics"
"1449","SEA Mariners","OAK Athletics","SEA Mariners Run Scored - 6th Inning?","No",NA,"-300","SEA Mariners - OAK Athletics"
"1450","SEA Mariners","OAK Athletics","Dylan Moore Runs","Over","1.5","+450","SEA Mariners - OAK Athletics"
"1451","SEA Mariners","OAK Athletics","Dylan Moore Runs","Under","1.5","-700","SEA Mariners - OAK Athletics"
"1452","SEA Mariners","OAK Athletics","Dylan Moore Hits","Over","1.5","+310","SEA Mariners - OAK Athletics"
"1453","SEA Mariners","OAK Athletics","Dylan Moore Hits","Under","1.5","-450","SEA Mariners - OAK Athletics"
"1454","SEA Mariners","OAK Athletics","Stephen Vogt RBIs","Over","0.5","+650","SEA Mariners - OAK Athletics"
"1455","SEA Mariners","OAK Athletics","Stephen Vogt RBIs","Under","0.5","-1100","SEA Mariners - OAK Athletics"
"1456","SEA Mariners","OAK Athletics","Stephen Vogt Singles","Over","0.5","+550","SEA Mariners - OAK Athletics"
"1457","SEA Mariners","OAK Athletics","Stephen Vogt Singles","Under","0.5","-900","SEA Mariners - OAK Athletics"
"1458","SEA Mariners","OAK Athletics","Carlos Santana Singles","Over","1.5","+250","SEA Mariners - OAK Athletics"
"1459","SEA Mariners","OAK Athletics","Carlos Santana Singles","Under","1.5","-360","SEA Mariners - OAK Athletics"
"1460","SEA Mariners","OAK Athletics","Carlos Santana - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. JP Sears)","Over","4.5","+120","SEA Mariners - OAK Athletics"
"1461","SEA Mariners","OAK Athletics","Carlos Santana - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. JP Sears)","Under","4.5","-165","SEA Mariners - OAK Athletics"
"1462","SEA Mariners","OAK Athletics","Tony Kemp Hits","Over","1.5","+290","SEA Mariners - OAK Athletics"
"1463","SEA Mariners","OAK Athletics","Tony Kemp Hits","Under","1.5","-425","SEA Mariners - OAK Athletics"
"1464","SEA Mariners","OAK Athletics","Seth Brown Singles","Over","0.5","+360","SEA Mariners - OAK Athletics"
"1465","SEA Mariners","OAK Athletics","Seth Brown Singles","Under","0.5","-550","SEA Mariners - OAK Athletics"
"1466","SEA Mariners","OAK Athletics","Stephen Vogt Runs","Over","0.5","+650","SEA Mariners - OAK Athletics"
"1467","SEA Mariners","OAK Athletics","Stephen Vogt Runs","Under","0.5","-1100","SEA Mariners - OAK Athletics"
"1468","SEA Mariners","OAK Athletics","Sean Murphy Total Bases","Over","0.5","+145","SEA Mariners - OAK Athletics"
"1469","SEA Mariners","OAK Athletics","Sean Murphy Total Bases","Under","0.5","-195","SEA Mariners - OAK Athletics"
"1470","SEA Mariners","OAK Athletics","Dylan Moore Singles","Over","0.5","+600","SEA Mariners - OAK Athletics"
"1471","SEA Mariners","OAK Athletics","Dylan Moore Singles","Under","0.5","-900","SEA Mariners - OAK Athletics"
"1472","SEA Mariners","OAK Athletics","Seth Brown Doubles","Over","0.5","+950","SEA Mariners - OAK Athletics"
"1473","SEA Mariners","OAK Athletics","Seth Brown Doubles","Under","0.5","-1800","SEA Mariners - OAK Athletics"
"1474","SEA Mariners","OAK Athletics","Conner Capel Home Runs","Over","0.5","+1600","SEA Mariners - OAK Athletics"
"1475","SEA Mariners","OAK Athletics","Conner Capel Home Runs","Under","0.5","-4000","SEA Mariners - OAK Athletics"
"1476","SEA Mariners","OAK Athletics","Luis Torrens - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. JP Sears)","Over","3.5","-150","SEA Mariners - OAK Athletics"
"1477","SEA Mariners","OAK Athletics","Luis Torrens - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. JP Sears)","Under","3.5","+115","SEA Mariners - OAK Athletics"
"1478","SEA Mariners","OAK Athletics","Tony Kemp Stolen Bases","Over","0.5","+3000","SEA Mariners - OAK Athletics"
"1479","SEA Mariners","OAK Athletics","Tony Kemp Stolen Bases","Under","0.5","-20000","SEA Mariners - OAK Athletics"
"1480","SEA Mariners","OAK Athletics","Jesse Winker RBIs","Over","0.5","+800","SEA Mariners - OAK Athletics"
"1481","SEA Mariners","OAK Athletics","Jesse Winker RBIs","Under","0.5","-1400","SEA Mariners - OAK Athletics"
"1482","SEA Mariners","OAK Athletics","Jordan Diaz Singles","Over","1.5","+295","SEA Mariners - OAK Athletics"
"1483","SEA Mariners","OAK Athletics","Jordan Diaz Singles","Under","1.5","-425","SEA Mariners - OAK Athletics"
"1484","SEA Mariners","OAK Athletics","Jarred Kelenic - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. JP Sears)","Over","3.5","-125","SEA Mariners - OAK Athletics"
"1485","SEA Mariners","OAK Athletics","Jarred Kelenic - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. JP Sears)","Under","3.5","-105","SEA Mariners - OAK Athletics"
"1486","SEA Mariners","OAK Athletics","Luis Torrens - 3rd Plate Appearance - 6th Inning - On Base (vs. JP Sears)","Yes",NA,"+195","SEA Mariners - OAK Athletics"
"1487","SEA Mariners","OAK Athletics","Luis Torrens - 3rd Plate Appearance - 6th Inning - On Base (vs. JP Sears)","No",NA,"-270","SEA Mariners - OAK Athletics"
"1488","SEA Mariners","OAK Athletics","Nick Allen Singles","Over","0.5","+425","SEA Mariners - OAK Athletics"
"1489","SEA Mariners","OAK Athletics","Nick Allen Singles","Under","0.5","-650","SEA Mariners - OAK Athletics"
"1490","SEA Mariners","OAK Athletics","Nick Allen RBIs","Over","0.5","+1500","SEA Mariners - OAK Athletics"
"1491","SEA Mariners","OAK Athletics","Nick Allen RBIs","Under","0.5","-3500","SEA Mariners - OAK Athletics"
"1492","SEA Mariners","OAK Athletics","Luis Torrens Total Bases","Over","0.5","+150","SEA Mariners - OAK Athletics"
"1493","SEA Mariners","OAK Athletics","Luis Torrens Total Bases","Under","0.5","-210","SEA Mariners - OAK Athletics"
"1494","SEA Mariners","OAK Athletics","OAK Athletics Batters to the Plate - 7th Inning","Over","3.5","-150","SEA Mariners - OAK Athletics"
"1495","SEA Mariners","OAK Athletics","OAK Athletics Batters to the Plate - 7th Inning","Under","3.5","+110","SEA Mariners - OAK Athletics"
"1496","SEA Mariners","OAK Athletics","Strikeout Recorded - Bottom of the 6th Inning?","Yes",NA,"-190","SEA Mariners - OAK Athletics"
"1497","SEA Mariners","OAK Athletics","Strikeout Recorded - Bottom of the 6th Inning?","No",NA,"+140","SEA Mariners - OAK Athletics"
"1498","SEA Mariners","OAK Athletics","Tony Kemp Doubles","Over","0.5","+1600","SEA Mariners - OAK Athletics"
"1499","SEA Mariners","OAK Athletics","Tony Kemp Doubles","Under","0.5","-3500","SEA Mariners - OAK Athletics"
"1500","SEA Mariners","OAK Athletics","Sean Murphy Doubles","Over","0.5","+850","SEA Mariners - OAK Athletics"
"1501","SEA Mariners","OAK Athletics","Sean Murphy Doubles","Under","0.5","-1600","SEA Mariners - OAK Athletics"
"1502","SEA Mariners","OAK Athletics","Adam Frazier Stolen Bases","Over","0.5","+2500","SEA Mariners - OAK Athletics"
"1503","SEA Mariners","OAK Athletics","Adam Frazier Stolen Bases","Under","0.5","-10000","SEA Mariners - OAK Athletics"
"1504","SEA Mariners","OAK Athletics","Conner Capel RBIs","Over","0.5","+600","SEA Mariners - OAK Athletics"
"1505","SEA Mariners","OAK Athletics","Conner Capel RBIs","Under","0.5","-1000","SEA Mariners - OAK Athletics"
"1506","SEA Mariners","OAK Athletics","Luis Castillo Hits Allowed","Over","2.5","-190","SEA Mariners - OAK Athletics"
"1507","SEA Mariners","OAK Athletics","Luis Castillo Hits Allowed","Under","2.5","+140","SEA Mariners - OAK Athletics"
"1508","SEA Mariners","OAK Athletics","Jarred Kelenic - 3rd Plate Appearance - 6th Inning - Exact Result (vs. JP Sears)","In Play Out",NA,"-110","SEA Mariners - OAK Athletics"
"1509","SEA Mariners","OAK Athletics","Jarred Kelenic - 3rd Plate Appearance - 6th Inning - Exact Result (vs. JP Sears)","Strikeout",NA,"+250","SEA Mariners - OAK Athletics"
"1510","SEA Mariners","OAK Athletics","Jarred Kelenic - 3rd Plate Appearance - 6th Inning - Exact Result (vs. JP Sears)","Single",NA,"+750","SEA Mariners - OAK Athletics"
