"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"242","KC Royals","BOS Red Sox","Both Teams To Score X Runs","6 Runs",NA,"+500","KC Royals - BOS Red Sox"
"243","KC Royals","BOS Red Sox","Both Teams To Score X Runs","7 Runs",NA,"+950","KC Royals - BOS Red Sox"
"244","KC Royals","BOS Red Sox","Both Teams To Score X Runs","8 Runs",NA,"+1700","KC Royals - BOS Red Sox"
"245","KC Royals","BOS Red Sox","Both Teams To Score X Runs","9+ Runs",NA,"+3000","KC Royals - BOS Red Sox"
"246","KC Royals","BOS Red Sox","Tommy Pham Runs","Over","0.5","-125","KC Royals - BOS Red Sox"
"247","KC Royals","BOS Red Sox","Tommy Pham Runs","Under","0.5","-110","KC Royals - BOS Red Sox"
"248","KC Royals","BOS Red Sox","Hunter Dozier Home Runs","Over","0.5","+475","KC Royals - BOS Red Sox"
"249","KC Royals","BOS Red Sox","Hunter Dozier Home Runs","Under","0.5","-900","KC Royals - BOS Red Sox"
"250","KC Royals","BOS Red Sox","Michael Massey Doubles","Over","0.5","+340","KC Royals - BOS Red Sox"
"251","KC Royals","BOS Red Sox","Michael Massey Doubles","Under","0.5","-525","KC Royals - BOS Red Sox"
"252","KC Royals","BOS Red Sox","Nate Eaton Home Runs","Over","0.5","+750","KC Royals - BOS Red Sox"
"253","KC Royals","BOS Red Sox","Nate Eaton Home Runs","Under","0.5","-2000","KC Royals - BOS Red Sox"
"254","KC Royals","BOS Red Sox","Eric Hosmer Hits","Over","0.5","-250","KC Royals - BOS Red Sox"
"255","KC Royals","BOS Red Sox","Eric Hosmer Hits","Under","0.5","+180","KC Royals - BOS Red Sox"
"256","KC Royals","BOS Red Sox","Jarren Duran Doubles","Over","0.5","+340","KC Royals - BOS Red Sox"
"257","KC Royals","BOS Red Sox","Jarren Duran Doubles","Under","0.5","-525","KC Royals - BOS Red Sox"
"258","KC Royals","BOS Red Sox","Nick Pratto Hits","Over","0.5","-175","KC Royals - BOS Red Sox"
"259","KC Royals","BOS Red Sox","Nick Pratto Hits","Under","0.5","+130","KC Royals - BOS Red Sox"
"260","KC Royals","BOS Red Sox","Xander Bogaerts Doubles","Over","0.5","+340","KC Royals - BOS Red Sox"
"261","KC Royals","BOS Red Sox","Xander Bogaerts Doubles","Under","0.5","-525","KC Royals - BOS Red Sox"
"262","KC Royals","BOS Red Sox","Salvador Perez Runs","Over","0.5","-115","KC Royals - BOS Red Sox"
"263","KC Royals","BOS Red Sox","Salvador Perez Runs","Under","0.5","-115","KC Royals - BOS Red Sox"
"264","KC Royals","BOS Red Sox","Kyle Isbel Runs","Over","0.5","+130","KC Royals - BOS Red Sox"
"265","KC Royals","BOS Red Sox","Kyle Isbel Runs","Under","0.5","-175","KC Royals - BOS Red Sox"
"266","KC Royals","BOS Red Sox","Hunter Dozier Total Bases","Over","1.5","+115","KC Royals - BOS Red Sox"
"267","KC Royals","BOS Red Sox","Hunter Dozier Total Bases","Under","1.5","-150","KC Royals - BOS Red Sox"
"268","KC Royals","BOS Red Sox","Xander Bogaerts Stolen Bases","Over","0.5","+1100","KC Royals - BOS Red Sox"
"269","KC Royals","BOS Red Sox","Xander Bogaerts Stolen Bases","Under","0.5","-6000","KC Royals - BOS Red Sox"
"270","KC Royals","BOS Red Sox","Alex Verdugo Home Runs","Over","0.5","+900","KC Royals - BOS Red Sox"
"271","KC Royals","BOS Red Sox","Alex Verdugo Home Runs","Under","0.5","-3500","KC Royals - BOS Red Sox"
"272","KC Royals","BOS Red Sox","Zack Greinke Walks","Over","1.5","+170","KC Royals - BOS Red Sox"
"273","KC Royals","BOS Red Sox","Zack Greinke Walks","Under","1.5","-235","KC Royals - BOS Red Sox"
"274","KC Royals","BOS Red Sox","Josh Winckowski Outs","Over","15.5","-115","KC Royals - BOS Red Sox"
"275","KC Royals","BOS Red Sox","Josh Winckowski Outs","Under","15.5","-115","KC Royals - BOS Red Sox"
"276","KC Royals","BOS Red Sox","Tommy Pham Singles","Over","0.5","-140","KC Royals - BOS Red Sox"
"277","KC Royals","BOS Red Sox","Tommy Pham Singles","Under","0.5","+105","KC Royals - BOS Red Sox"
"278","KC Royals","BOS Red Sox","Zack Greinke Hits Allowed","Over","6.5","+125","KC Royals - BOS Red Sox"
"279","KC Royals","BOS Red Sox","Zack Greinke Hits Allowed","Under","6.5","-165","KC Royals - BOS Red Sox"
"280","KC Royals","BOS Red Sox","Nicky Lopez Doubles","Over","0.5","+500","KC Royals - BOS Red Sox"
"281","KC Royals","BOS Red Sox","Nicky Lopez Doubles","Under","0.5","-1000","KC Royals - BOS Red Sox"
"282","KC Royals","BOS Red Sox","Run Line 1st 5 Innings","BOS Red Sox","-0.5","+115","KC Royals - BOS Red Sox"
"283","KC Royals","BOS Red Sox","Run Line 1st 5 Innings","KC Royals","+0.5","-145","KC Royals - BOS Red Sox"
"284","KC Royals","BOS Red Sox","Eric Hosmer Doubles","Over","0.5","+425","KC Royals - BOS Red Sox"
"285","KC Royals","BOS Red Sox","Eric Hosmer Doubles","Under","0.5","-700","KC Royals - BOS Red Sox"
"286","KC Royals","BOS Red Sox","Josh Winckowski Earned Runs Allowed","Over","3.5","+120","KC Royals - BOS Red Sox"
"287","KC Royals","BOS Red Sox","Josh Winckowski Earned Runs Allowed","Under","3.5","-160","KC Royals - BOS Red Sox"
"288","KC Royals","BOS Red Sox","Hunter Dozier Hits","Over","0.5","-290","KC Royals - BOS Red Sox"
"289","KC Royals","BOS Red Sox","Hunter Dozier Hits","Under","0.5","+210","KC Royals - BOS Red Sox"
"290","KC Royals","BOS Red Sox","Tommy Pham Doubles","Over","0.5","+340","KC Royals - BOS Red Sox"
"291","KC Royals","BOS Red Sox","Tommy Pham Doubles","Under","0.5","-525","KC Royals - BOS Red Sox"
"292","KC Royals","BOS Red Sox","Xander Bogaerts Hits","Over","1.5","+205","KC Royals - BOS Red Sox"
"293","KC Royals","BOS Red Sox","Xander Bogaerts Hits","Under","1.5","-285","KC Royals - BOS Red Sox"
"294","KC Royals","BOS Red Sox","Nate Eaton Doubles","Over","0.5","+475","KC Royals - BOS Red Sox"
"295","KC Royals","BOS Red Sox","Nate Eaton Doubles","Under","0.5","-900","KC Royals - BOS Red Sox"
"296","KC Royals","BOS Red Sox","Inning of First Score","1st Inning",NA,"-130","KC Royals - BOS Red Sox"
"297","KC Royals","BOS Red Sox","Inning of First Score","2nd Inning",NA,"+280","KC Royals - BOS Red Sox"
"298","KC Royals","BOS Red Sox","Inning of First Score","3rd Inning",NA,"+600","KC Royals - BOS Red Sox"
"299","KC Royals","BOS Red Sox","Inning of First Score","4th Inning",NA,"+1200","KC Royals - BOS Red Sox"
"300","KC Royals","BOS Red Sox","Inning of First Score","5th Inning",NA,"+2200","KC Royals - BOS Red Sox"
"301","KC Royals","BOS Red Sox","Inning of First Score","6th Inning",NA,"+3000","KC Royals - BOS Red Sox"
"302","KC Royals","BOS Red Sox","Inning of First Score","7th Inning",NA,"+6000","KC Royals - BOS Red Sox"
"303","KC Royals","BOS Red Sox","Inning of First Score","8th Inning",NA,"+6500","KC Royals - BOS Red Sox"
"304","KC Royals","BOS Red Sox","Inning of First Score","9th Inning",NA,"+8000","KC Royals - BOS Red Sox"
"305","KC Royals","BOS Red Sox","Inning of First Score","10th Inning or Later",NA,"+8000","KC Royals - BOS Red Sox"
"306","KC Royals","BOS Red Sox","Rafael Devers Home Runs","Over","0.5","+340","KC Royals - BOS Red Sox"
"307","KC Royals","BOS Red Sox","Rafael Devers Home Runs","Under","0.5","-525","KC Royals - BOS Red Sox"
"308","KC Royals","BOS Red Sox","Michael Massey Home Runs","Over","0.5","+475","KC Royals - BOS Red Sox"
"309","KC Royals","BOS Red Sox","Michael Massey Home Runs","Under","0.5","-800","KC Royals - BOS Red Sox"
"310","KC Royals","BOS Red Sox","Reese McGuire RBIs","Over","0.5","+230","KC Royals - BOS Red Sox"
"311","KC Royals","BOS Red Sox","Reese McGuire RBIs","Under","0.5","-330","KC Royals - BOS Red Sox"
"312","KC Royals","BOS Red Sox","Michael Massey Stolen Bases","Over","0.5","+750","KC Royals - BOS Red Sox"
"313","KC Royals","BOS Red Sox","Michael Massey Stolen Bases","Under","0.5","-2000","KC Royals - BOS Red Sox"
"314","KC Royals","BOS Red Sox","Salvador Perez Singles","Over","0.5","-125","KC Royals - BOS Red Sox"
"315","KC Royals","BOS Red Sox","Salvador Perez Singles","Under","0.5","-105","KC Royals - BOS Red Sox"
"316","KC Royals","BOS Red Sox","Salvador Perez RBIs","Over","0.5","+100","KC Royals - BOS Red Sox"
"317","KC Royals","BOS Red Sox","Salvador Perez RBIs","Under","0.5","-135","KC Royals - BOS Red Sox"
"318","KC Royals","BOS Red Sox","Alex Verdugo Doubles","Over","0.5","+380","KC Royals - BOS Red Sox"
"319","KC Royals","BOS Red Sox","Alex Verdugo Doubles","Under","0.5","-600","KC Royals - BOS Red Sox"
"320","KC Royals","BOS Red Sox","Kyle Isbel Stolen Bases","Over","0.5","+650","KC Royals - BOS Red Sox"
"321","KC Royals","BOS Red Sox","Kyle Isbel Stolen Bases","Under","0.5","-1400","KC Royals - BOS Red Sox"
"322","KC Royals","BOS Red Sox","Eric Hosmer Total Bases","Over","1.5","+140","KC Royals - BOS Red Sox"
"323","KC Royals","BOS Red Sox","Eric Hosmer Total Bases","Under","1.5","-190","KC Royals - BOS Red Sox"
"324","KC Royals","BOS Red Sox","Nick Pratto Total Bases","Over","0.5","-175","KC Royals - BOS Red Sox"
"325","KC Royals","BOS Red Sox","Nick Pratto Total Bases","Under","0.5","+130","KC Royals - BOS Red Sox"
"326","KC Royals","BOS Red Sox","KC Royals: Team Total Runs","Over","4.5","+100","KC Royals - BOS Red Sox"
"327","KC Royals","BOS Red Sox","KC Royals: Team Total Runs","Under","4.5","-130","KC Royals - BOS Red Sox"
"328","KC Royals","BOS Red Sox","Xander Bogaerts Singles","Over","0.5","-125","KC Royals - BOS Red Sox"
"329","KC Royals","BOS Red Sox","Xander Bogaerts Singles","Under","0.5","-105","KC Royals - BOS Red Sox"
"330","KC Royals","BOS Red Sox","Jarren Duran Singles","Over","0.5","-180","KC Royals - BOS Red Sox"
"331","KC Royals","BOS Red Sox","Jarren Duran Singles","Under","0.5","+135","KC Royals - BOS Red Sox"
"332","KC Royals","BOS Red Sox","Nick Pratto Singles","Over","0.5","+125","KC Royals - BOS Red Sox"
"333","KC Royals","BOS Red Sox","Nick Pratto Singles","Under","0.5","-170","KC Royals - BOS Red Sox"
"334","KC Royals","BOS Red Sox","Runs - 1st Inning","Over","0.5","-130","KC Royals - BOS Red Sox"
"335","KC Royals","BOS Red Sox","Runs - 1st Inning","Under","0.5","+100","KC Royals - BOS Red Sox"
"336","KC Royals","BOS Red Sox","Runs - 1st Inning","Over","1.5","+200","KC Royals - BOS Red Sox"
"337","KC Royals","BOS Red Sox","Runs - 1st Inning","Under","1.5","-275","KC Royals - BOS Red Sox"
"338","KC Royals","BOS Red Sox","Race to 3 Runs","BOS Red Sox",NA,"-130","KC Royals - BOS Red Sox"
"339","KC Royals","BOS Red Sox","Race to 3 Runs","Neither",NA,"+1200","KC Royals - BOS Red Sox"
"340","KC Royals","BOS Red Sox","Race to 3 Runs","KC Royals",NA,"+115","KC Royals - BOS Red Sox"
"341","KC Royals","BOS Red Sox","J.D. Martinez Runs","Over","0.5","+125","KC Royals - BOS Red Sox"
"342","KC Royals","BOS Red Sox","J.D. Martinez Runs","Under","0.5","-170","KC Royals - BOS Red Sox"
"343","KC Royals","BOS Red Sox","Rafael Devers RBIs","Over","0.5","+115","KC Royals - BOS Red Sox"
"344","KC Royals","BOS Red Sox","Rafael Devers RBIs","Under","0.5","-155","KC Royals - BOS Red Sox"
"345","KC Royals","BOS Red Sox","Rafael Devers Singles","Over","0.5","-150","KC Royals - BOS Red Sox"
"346","KC Royals","BOS Red Sox","Rafael Devers Singles","Under","0.5","+110","KC Royals - BOS Red Sox"
"347","KC Royals","BOS Red Sox","Race to 6 Runs","BOS Red Sox",NA,"+170","KC Royals - BOS Red Sox"
"348","KC Royals","BOS Red Sox","Race to 6 Runs","Neither",NA,"+130","KC Royals - BOS Red Sox"
"349","KC Royals","BOS Red Sox","Race to 6 Runs","KC Royals",NA,"+250","KC Royals - BOS Red Sox"
"350","KC Royals","BOS Red Sox","Yolmer Sanchez Doubles","Over","0.5","+500","KC Royals - BOS Red Sox"
"351","KC Royals","BOS Red Sox","Yolmer Sanchez Doubles","Under","0.5","-900","KC Royals - BOS Red Sox"
"352","KC Royals","BOS Red Sox","Michael Massey Total Bases","Over","1.5","+100","KC Royals - BOS Red Sox"
"353","KC Royals","BOS Red Sox","Michael Massey Total Bases","Under","1.5","-135","KC Royals - BOS Red Sox"
"354","KC Royals","BOS Red Sox","Race to 4 Runs","BOS Red Sox",NA,"-105","KC Royals - BOS Red Sox"
"355","KC Royals","BOS Red Sox","Race to 4 Runs","Neither",NA,"+500","KC Royals - BOS Red Sox"
"356","KC Royals","BOS Red Sox","Race to 4 Runs","KC Royals",NA,"+135","KC Royals - BOS Red Sox"
"357","KC Royals","BOS Red Sox","Kyle Isbel Doubles","Over","0.5","+370","KC Royals - BOS Red Sox"
"358","KC Royals","BOS Red Sox","Kyle Isbel Doubles","Under","0.5","-600","KC Royals - BOS Red Sox"
"359","KC Royals","BOS Red Sox","Jarren Duran Hits","Over","1.5","+155","KC Royals - BOS Red Sox"
"360","KC Royals","BOS Red Sox","Jarren Duran Hits","Under","1.5","-215","KC Royals - BOS Red Sox"
"361","KC Royals","BOS Red Sox","1st Run","BOS Red Sox",NA,"-165","KC Royals - BOS Red Sox"
"362","KC Royals","BOS Red Sox","1st Run","KC Royals",NA,"+125","KC Royals - BOS Red Sox"
"363","KC Royals","BOS Red Sox","Alex Verdugo Runs","Over","0.5","+125","KC Royals - BOS Red Sox"
"364","KC Royals","BOS Red Sox","Alex Verdugo Runs","Under","0.5","-165","KC Royals - BOS Red Sox"
"365","KC Royals","BOS Red Sox","J.D. Martinez Total Bases","Over","1.5","+110","KC Royals - BOS Red Sox"
"366","KC Royals","BOS Red Sox","J.D. Martinez Total Bases","Under","1.5","-150","KC Royals - BOS Red Sox"
"367","KC Royals","BOS Red Sox","Hunter Dozier Doubles","Over","0.5","+380","KC Royals - BOS Red Sox"
"368","KC Royals","BOS Red Sox","Hunter Dozier Doubles","Under","0.5","-600","KC Royals - BOS Red Sox"
"369","KC Royals","BOS Red Sox","Race to 5 Runs","BOS Red Sox",NA,"+120","KC Royals - BOS Red Sox"
"370","KC Royals","BOS Red Sox","Race to 5 Runs","Neither",NA,"+250","KC Royals - BOS Red Sox"
"371","KC Royals","BOS Red Sox","Race to 5 Runs","KC Royals",NA,"+175","KC Royals - BOS Red Sox"
"372","KC Royals","BOS Red Sox","Michael Massey RBIs","Over","0.5","+160","KC Royals - BOS Red Sox"
"373","KC Royals","BOS Red Sox","Michael Massey RBIs","Under","0.5","-220","KC Royals - BOS Red Sox"
"374","KC Royals","BOS Red Sox","Kyle Isbel Singles","Over","0.5","+105","KC Royals - BOS Red Sox"
"375","KC Royals","BOS Red Sox","Kyle Isbel Singles","Under","0.5","-140","KC Royals - BOS Red Sox"
"376","KC Royals","BOS Red Sox","MJ Melendez Runs","Over","0.5","-120","KC Royals - BOS Red Sox"
"377","KC Royals","BOS Red Sox","MJ Melendez Runs","Under","0.5","-110","KC Royals - BOS Red Sox"
"378","KC Royals","BOS Red Sox","Yolmer Sanchez Total Bases","Over","0.5","-170","KC Royals - BOS Red Sox"
"379","KC Royals","BOS Red Sox","Yolmer Sanchez Total Bases","Under","0.5","+125","KC Royals - BOS Red Sox"
"380","KC Royals","BOS Red Sox","Xander Bogaerts Total Bases","Over","1.5","+100","KC Royals - BOS Red Sox"
"381","KC Royals","BOS Red Sox","Xander Bogaerts Total Bases","Under","1.5","-135","KC Royals - BOS Red Sox"
"382","KC Royals","BOS Red Sox","MJ Melendez Total Bases","Over","1.5","+110","KC Royals - BOS Red Sox"
"383","KC Royals","BOS Red Sox","MJ Melendez Total Bases","Under","1.5","-150","KC Royals - BOS Red Sox"
"384","KC Royals","BOS Red Sox","Tommy Pham Hits","Over","1.5","+180","KC Royals - BOS Red Sox"
"385","KC Royals","BOS Red Sox","Tommy Pham Hits","Under","1.5","-250","KC Royals - BOS Red Sox"
"386","ARI Diamondbacks","COL Rockies","Extra Innings","Yes",NA,"+750","ARI Diamondbacks - COL Rockies"
"387","ARI Diamondbacks","COL Rockies","Extra Innings","No",NA,"-1200","ARI Diamondbacks - COL Rockies"
"388","ARI Diamondbacks","COL Rockies","ARI Diamondbacks to Bat Bottom of 9th","Yes",NA,"-115","ARI Diamondbacks - COL Rockies"
"389","ARI Diamondbacks","COL Rockies","ARI Diamondbacks to Bat Bottom of 9th","No",NA,"-115","ARI Diamondbacks - COL Rockies"
"390","ARI Diamondbacks","COL Rockies","Both Teams To Score X Runs","1 Run",NA,"-1400","ARI Diamondbacks - COL Rockies"
"391","ARI Diamondbacks","COL Rockies","Both Teams To Score X Runs","2 Runs",NA,"-285","ARI Diamondbacks - COL Rockies"
"392","ARI Diamondbacks","COL Rockies","Both Teams To Score X Runs","3 Runs",NA,"-115","ARI Diamondbacks - COL Rockies"
"393","ARI Diamondbacks","COL Rockies","Both Teams To Score X Runs","4 Runs",NA,"+180","ARI Diamondbacks - COL Rockies"
"394","ARI Diamondbacks","COL Rockies","Both Teams To Score X Runs","5 Runs",NA,"+390","ARI Diamondbacks - COL Rockies"
"395","ARI Diamondbacks","COL Rockies","Both Teams To Score X Runs","6 Runs",NA,"+800","ARI Diamondbacks - COL Rockies"
"396","ARI Diamondbacks","COL Rockies","Both Teams To Score X Runs","7 Runs",NA,"+1500","ARI Diamondbacks - COL Rockies"
"397","ARI Diamondbacks","COL Rockies","Both Teams To Score X Runs","8 Runs",NA,"+3000","ARI Diamondbacks - COL Rockies"
"398","ARI Diamondbacks","COL Rockies","Both Teams To Score X Runs","9+ Runs",NA,"+5000","ARI Diamondbacks - COL Rockies"
"399","ARI Diamondbacks","COL Rockies","First Scoring Play - Number of Runs","1 Run",NA,"-390","ARI Diamondbacks - COL Rockies"
"400","ARI Diamondbacks","COL Rockies","First Scoring Play - Number of Runs","2 Runs",NA,"+340","ARI Diamondbacks - COL Rockies"
"401","ARI Diamondbacks","COL Rockies","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","ARI Diamondbacks - COL Rockies"
"402","ARI Diamondbacks","COL Rockies","First Scoring Play - Number of Runs","4 Runs",NA,"+8000","ARI Diamondbacks - COL Rockies"
"403","ARI Diamondbacks","COL Rockies","COL Rockies: Team Total Runs","Over","3.5","-105","ARI Diamondbacks - COL Rockies"
"404","ARI Diamondbacks","COL Rockies","COL Rockies: Team Total Runs","Under","3.5","-125","ARI Diamondbacks - COL Rockies"
"405","ARI Diamondbacks","COL Rockies","Inning of Last Score","9th Inning",NA,"+190","ARI Diamondbacks - COL Rockies"
"406","ARI Diamondbacks","COL Rockies","Inning of Last Score","8th Inning",NA,"+235","ARI Diamondbacks - COL Rockies"
"407","ARI Diamondbacks","COL Rockies","Inning of Last Score","7th Inning",NA,"+475","ARI Diamondbacks - COL Rockies"
"408","ARI Diamondbacks","COL Rockies","Inning of Last Score","10th Inning or Later",NA,"+750","ARI Diamondbacks - COL Rockies"
"409","ARI Diamondbacks","COL Rockies","Inning of Last Score","6th Inning",NA,"+850","ARI Diamondbacks - COL Rockies"
"410","ARI Diamondbacks","COL Rockies","Inning of Last Score","5th Inning",NA,"+1700","ARI Diamondbacks - COL Rockies"
"411","ARI Diamondbacks","COL Rockies","Inning of Last Score","4th Inning",NA,"+2800","ARI Diamondbacks - COL Rockies"
"412","ARI Diamondbacks","COL Rockies","Inning of Last Score","3rd Inning",NA,"+4500","ARI Diamondbacks - COL Rockies"
"413","ARI Diamondbacks","COL Rockies","Inning of Last Score","2nd Inning",NA,"+6500","ARI Diamondbacks - COL Rockies"
"414","ARI Diamondbacks","COL Rockies","Inning of Last Score","1st Inning",NA,"+7500","ARI Diamondbacks - COL Rockies"
"415","ARI Diamondbacks","COL Rockies","ARI Diamondbacks: Team Total Runs - 1st 5 Innings","Over","2.5","+115","ARI Diamondbacks - COL Rockies"
"416","ARI Diamondbacks","COL Rockies","ARI Diamondbacks: Team Total Runs - 1st 5 Innings","Under","2.5","-135","ARI Diamondbacks - COL Rockies"
"417","ARI Diamondbacks","COL Rockies","Race to 3 Runs","COL Rockies",NA,"+125","ARI Diamondbacks - COL Rockies"
"418","ARI Diamondbacks","COL Rockies","Race to 3 Runs","Neither",NA,"+900","ARI Diamondbacks - COL Rockies"
"419","ARI Diamondbacks","COL Rockies","Race to 3 Runs","ARI Diamondbacks",NA,"-125","ARI Diamondbacks - COL Rockies"
"420","ARI Diamondbacks","COL Rockies","COL Rockies Score First + Win","Yes",NA,"+210","ARI Diamondbacks - COL Rockies"
"421","ARI Diamondbacks","COL Rockies","COL Rockies Score First + Win","No",NA,"-295","ARI Diamondbacks - COL Rockies"
"422","ARI Diamondbacks","COL Rockies","Team With Highest Scoring Inning","COL Rockies",NA,"+120","ARI Diamondbacks - COL Rockies"
"423","ARI Diamondbacks","COL Rockies","Team With Highest Scoring Inning","ARI Diamondbacks",NA,"-160","ARI Diamondbacks - COL Rockies"
"424","ARI Diamondbacks","COL Rockies","Race to 4 Runs","COL Rockies",NA,"+165","ARI Diamondbacks - COL Rockies"
"425","ARI Diamondbacks","COL Rockies","Race to 4 Runs","Neither",NA,"+370","ARI Diamondbacks - COL Rockies"
"426","ARI Diamondbacks","COL Rockies","Race to 4 Runs","ARI Diamondbacks",NA,"+100","ARI Diamondbacks - COL Rockies"
"427","ARI Diamondbacks","COL Rockies","COL Rockies: Team Total Runs - 1st 5 Innings","Over","1.5","-110","ARI Diamondbacks - COL Rockies"
"428","ARI Diamondbacks","COL Rockies","COL Rockies: Team Total Runs - 1st 5 Innings","Under","1.5","-110","ARI Diamondbacks - COL Rockies"
"429","ARI Diamondbacks","COL Rockies","ARI Diamondbacks to Score - 1st Inning","Yes",NA,"+200","ARI Diamondbacks - COL Rockies"
