"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1649","MIL Brewers","NY Mets","Winning Margin","To Win By 3 Runs",NA,"+1100","MIL Brewers - NY Mets"
"1650","MIL Brewers","NY Mets","Winning Margin","To Win By 4 Runs Or More",NA,"+600","MIL Brewers - NY Mets"
"1651","MIL Brewers","NY Mets","Total Hits","Over","14.5","-120","MIL Brewers - NY Mets"
"1652","MIL Brewers","NY Mets","Total Hits","Under","14.5","-110","MIL Brewers - NY Mets"
"1653","LA Angels","SEA Mariners","Inning of Last Score","9th Inning",NA,"+170","LA Angels - SEA Mariners"
"1654","LA Angels","SEA Mariners","Inning of Last Score","8th Inning",NA,"+250","LA Angels - SEA Mariners"
"1655","LA Angels","SEA Mariners","Inning of Last Score","7th Inning",NA,"+550","LA Angels - SEA Mariners"
"1656","LA Angels","SEA Mariners","Inning of Last Score","10th Inning or Later",NA,"+700","LA Angels - SEA Mariners"
"1657","LA Angels","SEA Mariners","Inning of Last Score","6th Inning",NA,"+900","LA Angels - SEA Mariners"
"1658","LA Angels","SEA Mariners","Inning of Last Score","5th Inning",NA,"+1700","LA Angels - SEA Mariners"
"1659","LA Angels","SEA Mariners","Inning of Last Score","4th Inning",NA,"+3000","LA Angels - SEA Mariners"
"1660","LA Angels","SEA Mariners","Inning of Last Score","3rd Inning",NA,"+4000","LA Angels - SEA Mariners"
"1661","LA Angels","SEA Mariners","Inning of Last Score","1st Inning",NA,"+6500","LA Angels - SEA Mariners"
"1662","LA Angels","SEA Mariners","Inning of Last Score","2nd Inning",NA,"+6500","LA Angels - SEA Mariners"
"1663","LA Angels","SEA Mariners","Inning of First Score","1st Inning",NA,"-105","LA Angels - SEA Mariners"
"1664","LA Angels","SEA Mariners","Inning of First Score","2nd Inning",NA,"+310","LA Angels - SEA Mariners"
"1665","LA Angels","SEA Mariners","Inning of First Score","3rd Inning",NA,"+500","LA Angels - SEA Mariners"
"1666","LA Angels","SEA Mariners","Inning of First Score","4th Inning",NA,"+950","LA Angels - SEA Mariners"
"1667","LA Angels","SEA Mariners","Inning of First Score","5th Inning",NA,"+1600","LA Angels - SEA Mariners"
"1668","LA Angels","SEA Mariners","Inning of First Score","6th Inning",NA,"+2800","LA Angels - SEA Mariners"
"1669","LA Angels","SEA Mariners","Inning of First Score","7th Inning",NA,"+4500","LA Angels - SEA Mariners"
"1670","LA Angels","SEA Mariners","Inning of First Score","10th Inning or Later",NA,"+6000","LA Angels - SEA Mariners"
"1671","LA Angels","SEA Mariners","Inning of First Score","8th Inning",NA,"+6000","LA Angels - SEA Mariners"
"1672","LA Angels","SEA Mariners","Inning of First Score","9th Inning",NA,"+7500","LA Angels - SEA Mariners"
"1673","LA Angels","SEA Mariners","Total Hits","Over","16.5","+105","LA Angels - SEA Mariners"
"1674","LA Angels","SEA Mariners","Total Hits","Under","16.5","-135","LA Angels - SEA Mariners"
"1675","LA Angels","SEA Mariners","Run Line 1st 5 Innings","SEA Mariners","-0.5","-105","LA Angels - SEA Mariners"
"1676","LA Angels","SEA Mariners","Run Line 1st 5 Innings","LA Angels","+0.5","-125","LA Angels - SEA Mariners"
"1677","LA Angels","SEA Mariners","Team With Highest Scoring Inning","SEA Mariners",NA,"-170","LA Angels - SEA Mariners"
"1678","LA Angels","SEA Mariners","Team With Highest Scoring Inning","LA Angels",NA,"+130","LA Angels - SEA Mariners"
"1679","LA Angels","SEA Mariners","Both Teams To Score X Runs","1 Run",NA,"-1400","LA Angels - SEA Mariners"
"1680","LA Angels","SEA Mariners","Both Teams To Score X Runs","2 Runs",NA,"-250","LA Angels - SEA Mariners"
"1681","LA Angels","SEA Mariners","Both Teams To Score X Runs","3 Runs",NA,"+100","LA Angels - SEA Mariners"
"1682","LA Angels","SEA Mariners","Both Teams To Score X Runs","4 Runs",NA,"+220","LA Angels - SEA Mariners"
"1683","LA Angels","SEA Mariners","Both Teams To Score X Runs","5 Runs",NA,"+475","LA Angels - SEA Mariners"
"1684","LA Angels","SEA Mariners","Both Teams To Score X Runs","6 Runs",NA,"+950","LA Angels - SEA Mariners"
"1685","LA Angels","SEA Mariners","Both Teams To Score X Runs","7 Runs",NA,"+1800","LA Angels - SEA Mariners"
"1686","LA Angels","SEA Mariners","Both Teams To Score X Runs","8 Runs",NA,"+3500","LA Angels - SEA Mariners"
"1687","LA Angels","SEA Mariners","Both Teams To Score X Runs","9+ Runs",NA,"+5500","LA Angels - SEA Mariners"
"1688","LA Angels","SEA Mariners","Race to 3 Runs","SEA Mariners",NA,"-135","LA Angels - SEA Mariners"
"1689","LA Angels","SEA Mariners","Race to 3 Runs","Neither",NA,"+750","LA Angels - SEA Mariners"
"1690","LA Angels","SEA Mariners","Race to 3 Runs","LA Angels",NA,"+150","LA Angels - SEA Mariners"
"1691","LA Angels","SEA Mariners","Race to 4 Runs","SEA Mariners",NA,"-110","LA Angels - SEA Mariners"
"1692","LA Angels","SEA Mariners","Race to 4 Runs","Neither",NA,"+320","LA Angels - SEA Mariners"
"1693","LA Angels","SEA Mariners","Race to 4 Runs","LA Angels",NA,"+200","LA Angels - SEA Mariners"
"1694","LA Angels","SEA Mariners","Race to 6 Runs","SEA Mariners",NA,"+200","LA Angels - SEA Mariners"
"1695","LA Angels","SEA Mariners","Race to 6 Runs","Neither",NA,"-130","LA Angels - SEA Mariners"
"1696","LA Angels","SEA Mariners","Race to 6 Runs","LA Angels",NA,"+450","LA Angels - SEA Mariners"
"1697","LA Angels","SEA Mariners","SEA Mariners Score First + Win","Yes",NA,"+115","LA Angels - SEA Mariners"
"1698","LA Angels","SEA Mariners","SEA Mariners Score First + Win","No",NA,"-155","LA Angels - SEA Mariners"
"1699","LA Angels","SEA Mariners","Race to 7 Runs","SEA Mariners",NA,"+310","LA Angels - SEA Mariners"
"1700","LA Angels","SEA Mariners","Race to 7 Runs","Neither",NA,"-250","LA Angels - SEA Mariners"
"1701","LA Angels","SEA Mariners","Race to 7 Runs","LA Angels",NA,"+650","LA Angels - SEA Mariners"
"1702","LA Angels","SEA Mariners","LA Angels to Score - 1st Inning","Yes",NA,"+230","LA Angels - SEA Mariners"
"1703","LA Angels","SEA Mariners","LA Angels to Score - 1st Inning","No",NA,"-330","LA Angels - SEA Mariners"
"1704","LA Angels","SEA Mariners","LA Angels: Team Total Runs","Over","3.5","+100","LA Angels - SEA Mariners"
"1705","LA Angels","SEA Mariners","LA Angels: Team Total Runs","Under","3.5","-130","LA Angels - SEA Mariners"
"1706","LA Angels","SEA Mariners","Runs - 1st Inning","Over","0.5","+100","LA Angels - SEA Mariners"
"1707","LA Angels","SEA Mariners","Runs - 1st Inning","Under","0.5","-125","LA Angels - SEA Mariners"
"1708","LA Angels","SEA Mariners","Runs - 1st Inning","Over","1.5","+250","LA Angels - SEA Mariners"
"1709","LA Angels","SEA Mariners","Runs - 1st Inning","Under","1.5","-350","LA Angels - SEA Mariners"
"1710","LA Angels","SEA Mariners","LA Angels to Bat Bottom of 9th","Yes",NA,"-245","LA Angels - SEA Mariners"
"1711","LA Angels","SEA Mariners","LA Angels to Bat Bottom of 9th","No",NA,"+175","LA Angels - SEA Mariners"
"1712","LA Angels","SEA Mariners","Winning Margin","To Win By 1 Run",NA,"+550","LA Angels - SEA Mariners"
"1713","LA Angels","SEA Mariners","Winning Margin","To Win By 2 Runs",NA,"+700","LA Angels - SEA Mariners"
"1714","LA Angels","SEA Mariners","Winning Margin","To Win By 3 Runs",NA,"+900","LA Angels - SEA Mariners"
"1715","LA Angels","SEA Mariners","Winning Margin","To Win By 4 Runs Or More",NA,"+275","LA Angels - SEA Mariners"
"1716","LA Angels","SEA Mariners","Winning Margin","To Win By 1 Run",NA,"+475","LA Angels - SEA Mariners"
"1717","LA Angels","SEA Mariners","Winning Margin","To Win By 2 Runs",NA,"+800","LA Angels - SEA Mariners"
"1718","LA Angels","SEA Mariners","Winning Margin","To Win By 3 Runs",NA,"+1300","LA Angels - SEA Mariners"
"1719","LA Angels","SEA Mariners","Winning Margin","To Win By 4 Runs Or More",NA,"+700","LA Angels - SEA Mariners"
"1720","LA Angels","SEA Mariners","LA Angels Score First + Win","Yes",NA,"+245","LA Angels - SEA Mariners"
"1721","LA Angels","SEA Mariners","LA Angels Score First + Win","No",NA,"-360","LA Angels - SEA Mariners"
"1722","LA Angels","SEA Mariners","SEA Mariners: Team Total Runs","Over","4.5","+105","LA Angels - SEA Mariners"
"1723","LA Angels","SEA Mariners","SEA Mariners: Team Total Runs","Under","4.5","-135","LA Angels - SEA Mariners"
"1724","LA Angels","SEA Mariners","SEA Mariners: Team Total Runs - 1st 5 Innings","Over","1.5","-145","LA Angels - SEA Mariners"
"1725","LA Angels","SEA Mariners","SEA Mariners: Team Total Runs - 1st 5 Innings","Under","1.5","+125","LA Angels - SEA Mariners"
"1726","LA Angels","SEA Mariners","Total 1st 5 Innings","Over","4","-110","LA Angels - SEA Mariners"
"1727","LA Angels","SEA Mariners","Total 1st 5 Innings","Under","4","-120","LA Angels - SEA Mariners"
"1728","LA Angels","SEA Mariners","LA Angels: Team Total Runs - 1st 5 Innings","Over","1.5","-110","LA Angels - SEA Mariners"
"1729","LA Angels","SEA Mariners","LA Angels: Team Total Runs - 1st 5 Innings","Under","1.5","-110","LA Angels - SEA Mariners"
"1730","LA Angels","SEA Mariners","First Scoring Play - Number of Runs","1 Run",NA,"-350","LA Angels - SEA Mariners"
"1731","LA Angels","SEA Mariners","First Scoring Play - Number of Runs","2 Runs",NA,"+320","LA Angels - SEA Mariners"
"1732","LA Angels","SEA Mariners","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","LA Angels - SEA Mariners"
"1733","LA Angels","SEA Mariners","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","LA Angels - SEA Mariners"
"1734","LA Angels","SEA Mariners","1st Run","SEA Mariners",NA,"-175","LA Angels - SEA Mariners"
"1735","LA Angels","SEA Mariners","1st Run","LA Angels",NA,"+130","LA Angels - SEA Mariners"
"1736","LA Angels","SEA Mariners","Extra Innings","Yes",NA,"+700","LA Angels - SEA Mariners"
"1737","LA Angels","SEA Mariners","Extra Innings","No",NA,"-1100","LA Angels - SEA Mariners"
"1738","LA Angels","SEA Mariners","Race to 5 Runs","SEA Mariners",NA,"+130","LA Angels - SEA Mariners"
"1739","LA Angels","SEA Mariners","Race to 5 Runs","Neither",NA,"+150","LA Angels - SEA Mariners"
"1740","LA Angels","SEA Mariners","Race to 5 Runs","LA Angels",NA,"+290","LA Angels - SEA Mariners"
"1741","LA Angels","SEA Mariners","SEA Mariners to Score - 1st Inning","Yes",NA,"+235","LA Angels - SEA Mariners"
"1742","LA Angels","SEA Mariners","SEA Mariners to Score - 1st Inning","No",NA,"-340","LA Angels - SEA Mariners"
"1743","LA Angels","SEA Mariners","Team To Win Most Innings","SEA Mariners",NA,"-195","LA Angels - SEA Mariners"
"1744","LA Angels","SEA Mariners","Team To Win Most Innings","LA Angels",NA,"+145","LA Angels - SEA Mariners"
"1745","CLE Guardians","MIN Twins","Race to 6 Runs","MIN Twins",NA,"+285","CLE Guardians - MIN Twins"
"1746","CLE Guardians","MIN Twins","Race to 6 Runs","Neither",NA,"-155","CLE Guardians - MIN Twins"
"1747","CLE Guardians","MIN Twins","Race to 6 Runs","CLE Guardians",NA,"+350","CLE Guardians - MIN Twins"
"1748","CLE Guardians","MIN Twins","Race to 4 Runs","MIN Twins",NA,"+130","CLE Guardians - MIN Twins"
"1749","CLE Guardians","MIN Twins","Race to 4 Runs","Neither",NA,"+275","CLE Guardians - MIN Twins"
"1750","CLE Guardians","MIN Twins","Race to 4 Runs","CLE Guardians",NA,"+160","CLE Guardians - MIN Twins"
"1751","CLE Guardians","MIN Twins","First Scoring Play - Number of Runs","1 Run",NA,"-360","CLE Guardians - MIN Twins"
"1752","CLE Guardians","MIN Twins","First Scoring Play - Number of Runs","2 Runs",NA,"+330","CLE Guardians - MIN Twins"
"1753","CLE Guardians","MIN Twins","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","CLE Guardians - MIN Twins"
"1754","CLE Guardians","MIN Twins","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","CLE Guardians - MIN Twins"
"1755","CLE Guardians","MIN Twins","Team With Highest Scoring Inning","MIN Twins",NA,"-125","CLE Guardians - MIN Twins"
"1756","CLE Guardians","MIN Twins","Team With Highest Scoring Inning","CLE Guardians",NA,"-105","CLE Guardians - MIN Twins"
"1757","CLE Guardians","MIN Twins","MIN Twins to Score - 1st Inning","Yes",NA,"+240","CLE Guardians - MIN Twins"
"1758","CLE Guardians","MIN Twins","MIN Twins to Score - 1st Inning","No",NA,"-350","CLE Guardians - MIN Twins"
"1759","CLE Guardians","MIN Twins","1st Run","MIN Twins",NA,"-155","CLE Guardians - MIN Twins"
"1760","CLE Guardians","MIN Twins","1st Run","CLE Guardians",NA,"+120","CLE Guardians - MIN Twins"
"1761","CLE Guardians","MIN Twins","Total 1st 5 Innings","Over","3.5","-125","CLE Guardians - MIN Twins"
"1762","CLE Guardians","MIN Twins","Total 1st 5 Innings","Under","3.5","-105","CLE Guardians - MIN Twins"
"1763","CLE Guardians","MIN Twins","Race to 5 Runs","MIN Twins",NA,"+185","CLE Guardians - MIN Twins"
"1764","CLE Guardians","MIN Twins","Race to 5 Runs","Neither",NA,"+130","CLE Guardians - MIN Twins"
"1765","CLE Guardians","MIN Twins","Race to 5 Runs","CLE Guardians",NA,"+235","CLE Guardians - MIN Twins"
"1766","CLE Guardians","MIN Twins","Extra Innings","Yes",NA,"+700","CLE Guardians - MIN Twins"
"1767","CLE Guardians","MIN Twins","Extra Innings","No",NA,"-1200","CLE Guardians - MIN Twins"
"1768","CLE Guardians","MIN Twins","Team To Win Most Innings","MIN Twins",NA,"-135","CLE Guardians - MIN Twins"
"1769","CLE Guardians","MIN Twins","Team To Win Most Innings","CLE Guardians",NA,"+100","CLE Guardians - MIN Twins"
"1770","CLE Guardians","MIN Twins","CLE Guardians: Team Total Runs","Over","3.5","-115","CLE Guardians - MIN Twins"
"1771","CLE Guardians","MIN Twins","CLE Guardians: Team Total Runs","Under","3.5","-115","CLE Guardians - MIN Twins"
"1772","CLE Guardians","MIN Twins","Total Hits","Over","15.5","-130","CLE Guardians - MIN Twins"
"1773","CLE Guardians","MIN Twins","Total Hits","Under","15.5","+100","CLE Guardians - MIN Twins"
"1774","CLE Guardians","MIN Twins","Both Teams To Score X Runs","1 Run",NA,"-1000","CLE Guardians - MIN Twins"
"1775","CLE Guardians","MIN Twins","Both Teams To Score X Runs","2 Runs",NA,"-230","CLE Guardians - MIN Twins"
"1776","CLE Guardians","MIN Twins","Both Teams To Score X Runs","3 Runs",NA,"+110","CLE Guardians - MIN Twins"
"1777","CLE Guardians","MIN Twins","Both Teams To Score X Runs","4 Runs",NA,"+245","CLE Guardians - MIN Twins"
"1778","CLE Guardians","MIN Twins","Both Teams To Score X Runs","5 Runs",NA,"+500","CLE Guardians - MIN Twins"
"1779","CLE Guardians","MIN Twins","Both Teams To Score X Runs","6 Runs",NA,"+1100","CLE Guardians - MIN Twins"
"1780","CLE Guardians","MIN Twins","Both Teams To Score X Runs","7 Runs",NA,"+2000","CLE Guardians - MIN Twins"
"1781","CLE Guardians","MIN Twins","Both Teams To Score X Runs","8 Runs",NA,"+4000","CLE Guardians - MIN Twins"
"1782","CLE Guardians","MIN Twins","Both Teams To Score X Runs","9+ Runs",NA,"+6000","CLE Guardians - MIN Twins"
"1783","CLE Guardians","MIN Twins","CLE Guardians Score First + Win","Yes",NA,"+195","CLE Guardians - MIN Twins"
"1784","CLE Guardians","MIN Twins","CLE Guardians Score First + Win","No",NA,"-275","CLE Guardians - MIN Twins"
"1785","CLE Guardians","MIN Twins","CLE Guardians: Team Total Runs - 1st 5 Innings","Over","1.5","-120","CLE Guardians - MIN Twins"
"1786","CLE Guardians","MIN Twins","CLE Guardians: Team Total Runs - 1st 5 Innings","Under","1.5","+100","CLE Guardians - MIN Twins"
"1787","CLE Guardians","MIN Twins","MIN Twins: Team Total Runs","Over","3.5","-115","CLE Guardians - MIN Twins"
"1788","CLE Guardians","MIN Twins","MIN Twins: Team Total Runs","Under","3.5","-115","CLE Guardians - MIN Twins"
"1789","CLE Guardians","MIN Twins","Runs - 1st Inning","Over","0.5","+110","CLE Guardians - MIN Twins"
"1790","CLE Guardians","MIN Twins","Runs - 1st Inning","Under","0.5","-140","CLE Guardians - MIN Twins"
"1791","CLE Guardians","MIN Twins","Runs - 1st Inning","Over","1.5","+275","CLE Guardians - MIN Twins"
"1792","CLE Guardians","MIN Twins","Runs - 1st Inning","Under","1.5","-390","CLE Guardians - MIN Twins"
"1793","CLE Guardians","MIN Twins","Inning of Last Score","9th Inning",NA,"+185","CLE Guardians - MIN Twins"
"1794","CLE Guardians","MIN Twins","Inning of Last Score","8th Inning",NA,"+260","CLE Guardians - MIN Twins"
"1795","CLE Guardians","MIN Twins","Inning of Last Score","7th Inning",NA,"+500","CLE Guardians - MIN Twins"
"1796","CLE Guardians","MIN Twins","Inning of Last Score","10th Inning or Later",NA,"+700","CLE Guardians - MIN Twins"
"1797","CLE Guardians","MIN Twins","Inning of Last Score","6th Inning",NA,"+850","CLE Guardians - MIN Twins"
"1798","CLE Guardians","MIN Twins","Inning of Last Score","5th Inning",NA,"+1600","CLE Guardians - MIN Twins"
"1799","CLE Guardians","MIN Twins","Inning of Last Score","4th Inning",NA,"+2500","CLE Guardians - MIN Twins"
"1800","CLE Guardians","MIN Twins","Inning of Last Score","3rd Inning",NA,"+4000","CLE Guardians - MIN Twins"
"1801","CLE Guardians","MIN Twins","Inning of Last Score","2nd Inning",NA,"+5500","CLE Guardians - MIN Twins"
"1802","CLE Guardians","MIN Twins","Inning of Last Score","1st Inning",NA,"+6500","CLE Guardians - MIN Twins"
"1803","CLE Guardians","MIN Twins","Race to 7 Runs","MIN Twins",NA,"+450","CLE Guardians - MIN Twins"
"1804","CLE Guardians","MIN Twins","Race to 7 Runs","Neither",NA,"-290","CLE Guardians - MIN Twins"
"1805","CLE Guardians","MIN Twins","Race to 7 Runs","CLE Guardians",NA,"+500","CLE Guardians - MIN Twins"
"1806","CLE Guardians","MIN Twins","CLE Guardians to Score - 1st Inning","Yes",NA,"+245","CLE Guardians - MIN Twins"
"1807","CLE Guardians","MIN Twins","CLE Guardians to Score - 1st Inning","No",NA,"-360","CLE Guardians - MIN Twins"
"1808","CLE Guardians","MIN Twins","MIN Twins: Team Total Runs - 1st 5 Innings","Over","1.5","-120","CLE Guardians - MIN Twins"
"1809","CLE Guardians","MIN Twins","MIN Twins: Team Total Runs - 1st 5 Innings","Under","1.5","+100","CLE Guardians - MIN Twins"
"1810","CLE Guardians","MIN Twins","MIN Twins Score First + Win","Yes",NA,"+145","CLE Guardians - MIN Twins"
"1811","CLE Guardians","MIN Twins","MIN Twins Score First + Win","No",NA,"-195","CLE Guardians - MIN Twins"
"1812","CLE Guardians","MIN Twins","Run Line 1st 5 Innings","MIN Twins","-0.5","+125","CLE Guardians - MIN Twins"
"1813","CLE Guardians","MIN Twins","Run Line 1st 5 Innings","CLE Guardians","+0.5","-155","CLE Guardians - MIN Twins"
"1814","CLE Guardians","MIN Twins","Race to 3 Runs","MIN Twins",NA,"-105","CLE Guardians - MIN Twins"
"1815","CLE Guardians","MIN Twins","Race to 3 Runs","Neither",NA,"+650","CLE Guardians - MIN Twins"
"1816","CLE Guardians","MIN Twins","Race to 3 Runs","CLE Guardians",NA,"+120","CLE Guardians - MIN Twins"
"1817","CLE Guardians","MIN Twins","Winning Margin","To Win By 1 Run",NA,"+550","CLE Guardians - MIN Twins"
"1818","CLE Guardians","MIN Twins","Winning Margin","To Win By 2 Runs",NA,"+750","CLE Guardians - MIN Twins"
"1819","CLE Guardians","MIN Twins","Winning Margin","To Win By 3 Runs",NA,"+1000","CLE Guardians - MIN Twins"
"1820","CLE Guardians","MIN Twins","Winning Margin","To Win By 4 Runs Or More",NA,"+425","CLE Guardians - MIN Twins"
"1821","CLE Guardians","MIN Twins","Winning Margin","To Win By 1 Run",NA,"+390","CLE Guardians - MIN Twins"
"1822","CLE Guardians","MIN Twins","Winning Margin","To Win By 2 Runs",NA,"+750","CLE Guardians - MIN Twins"
"1823","CLE Guardians","MIN Twins","Winning Margin","To Win By 3 Runs",NA,"+1100","CLE Guardians - MIN Twins"
"1824","CLE Guardians","MIN Twins","Winning Margin","To Win By 4 Runs Or More",NA,"+500","CLE Guardians - MIN Twins"
"1825","CLE Guardians","MIN Twins","Inning of First Score","1st Inning",NA,"+105","CLE Guardians - MIN Twins"
"1826","CLE Guardians","MIN Twins","Inning of First Score","2nd Inning",NA,"+300","CLE Guardians - MIN Twins"
"1827","CLE Guardians","MIN Twins","Inning of First Score","3rd Inning",NA,"+500","CLE Guardians - MIN Twins"
"1828","CLE Guardians","MIN Twins","Inning of First Score","4th Inning",NA,"+950","CLE Guardians - MIN Twins"
"1829","CLE Guardians","MIN Twins","Inning of First Score","5th Inning",NA,"+1600","CLE Guardians - MIN Twins"
"1830","CLE Guardians","MIN Twins","Inning of First Score","6th Inning",NA,"+2200","CLE Guardians - MIN Twins"
