"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"219","STL Cardinals","PIT Pirates","Lars Nootbaar - 2nd Plate Appearance - 9th Inning - Exact Result (vs. David Bednar)","Double",NA,"+2000","STL Cardinals - PIT Pirates"
"220","STL Cardinals","PIT Pirates","Lars Nootbaar - 2nd Plate Appearance - 9th Inning - Exact Result (vs. David Bednar)","Reach On Error",NA,"+6000","STL Cardinals - PIT Pirates"
"221","STL Cardinals","PIT Pirates","Lars Nootbaar - 2nd Plate Appearance - 9th Inning - Exact Result (vs. David Bednar)","Triple",NA,"+10000","STL Cardinals - PIT Pirates"
"222","STL Cardinals","PIT Pirates","Lars Nootbaar 2nd Plate Appearance - 9th Inning - Pitch Count (vs. David Bednar)","5",NA,"+320","STL Cardinals - PIT Pirates"
"223","STL Cardinals","PIT Pirates","Lars Nootbaar 2nd Plate Appearance - 9th Inning - Pitch Count (vs. David Bednar)","4",NA,"+350","STL Cardinals - PIT Pirates"
"224","STL Cardinals","PIT Pirates","Lars Nootbaar 2nd Plate Appearance - 9th Inning - Pitch Count (vs. David Bednar)","3",NA,"+400","STL Cardinals - PIT Pirates"
"225","STL Cardinals","PIT Pirates","Lars Nootbaar 2nd Plate Appearance - 9th Inning - Pitch Count (vs. David Bednar)","6",NA,"+450","STL Cardinals - PIT Pirates"
"226","STL Cardinals","PIT Pirates","Lars Nootbaar 2nd Plate Appearance - 9th Inning - Pitch Count (vs. David Bednar)","2",NA,"+600","STL Cardinals - PIT Pirates"
"227","STL Cardinals","PIT Pirates","Lars Nootbaar 2nd Plate Appearance - 9th Inning - Pitch Count (vs. David Bednar)","7+",NA,"+650","STL Cardinals - PIT Pirates"
"228","STL Cardinals","PIT Pirates","Lars Nootbaar 2nd Plate Appearance - 9th Inning - Pitch Count (vs. David Bednar)","1",NA,"+1000","STL Cardinals - PIT Pirates"
"229","STL Cardinals","PIT Pirates","Juan Yepez 3rd Plate Appearance - 9th Inning - Pitch Count (vs. David Bednar)","4",NA,"+330","STL Cardinals - PIT Pirates"
"230","STL Cardinals","PIT Pirates","Juan Yepez 3rd Plate Appearance - 9th Inning - Pitch Count (vs. David Bednar)","3",NA,"+360","STL Cardinals - PIT Pirates"
"231","STL Cardinals","PIT Pirates","Juan Yepez 3rd Plate Appearance - 9th Inning - Pitch Count (vs. David Bednar)","5",NA,"+390","STL Cardinals - PIT Pirates"
"232","STL Cardinals","PIT Pirates","Juan Yepez 3rd Plate Appearance - 9th Inning - Pitch Count (vs. David Bednar)","2",NA,"+550","STL Cardinals - PIT Pirates"
"233","STL Cardinals","PIT Pirates","Juan Yepez 3rd Plate Appearance - 9th Inning - Pitch Count (vs. David Bednar)","6",NA,"+600","STL Cardinals - PIT Pirates"
"234","STL Cardinals","PIT Pirates","Juan Yepez 3rd Plate Appearance - 9th Inning - Pitch Count (vs. David Bednar)","1",NA,"+650","STL Cardinals - PIT Pirates"
"235","STL Cardinals","PIT Pirates","Juan Yepez 3rd Plate Appearance - 9th Inning - Pitch Count (vs. David Bednar)","7+",NA,"+800","STL Cardinals - PIT Pirates"
"236","STL Cardinals","PIT Pirates","Corey Dickerson Singles","Over","0.5","+105","STL Cardinals - PIT Pirates"
"237","STL Cardinals","PIT Pirates","Corey Dickerson Singles","Under","0.5","-145","STL Cardinals - PIT Pirates"
"238","STL Cardinals","PIT Pirates","Roansy Contreras Hits Allowed","Over","4.5","+105","STL Cardinals - PIT Pirates"
"239","STL Cardinals","PIT Pirates","Roansy Contreras Hits Allowed","Under","4.5","-145","STL Cardinals - PIT Pirates"
"240","STL Cardinals","PIT Pirates","Paul DeJong RBIs","Over","0.5","+245","STL Cardinals - PIT Pirates"
"241","STL Cardinals","PIT Pirates","Paul DeJong RBIs","Under","0.5","-350","STL Cardinals - PIT Pirates"
"242","STL Cardinals","PIT Pirates","Bryan Reynolds Total Bases","Over","1.5","+110","STL Cardinals - PIT Pirates"
"243","STL Cardinals","PIT Pirates","Bryan Reynolds Total Bases","Under","1.5","-145","STL Cardinals - PIT Pirates"
"244","STL Cardinals","PIT Pirates","Ben Gamel Home Runs","Over","0.5","+1300","STL Cardinals - PIT Pirates"
"245","STL Cardinals","PIT Pirates","Ben Gamel Home Runs","Under","0.5","-3000","STL Cardinals - PIT Pirates"
"246","STL Cardinals","PIT Pirates","Tommy Edman - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Duane Underwood Jr.)","Over","3.5","-115","STL Cardinals - PIT Pirates"
"247","STL Cardinals","PIT Pirates","Tommy Edman - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Duane Underwood Jr.)","Under","3.5","-115","STL Cardinals - PIT Pirates"
"248","STL Cardinals","PIT Pirates","Ben Gamel RBIs","Over","0.5","+245","STL Cardinals - PIT Pirates"
"249","STL Cardinals","PIT Pirates","Ben Gamel RBIs","Under","0.5","-350","STL Cardinals - PIT Pirates"
"250","STL Cardinals","PIT Pirates","Paul DeJong Singles","Over","0.5","+190","STL Cardinals - PIT Pirates"
"251","STL Cardinals","PIT Pirates","Paul DeJong Singles","Under","0.5","-260","STL Cardinals - PIT Pirates"
"252","STL Cardinals","PIT Pirates","Ji-Hwan Bae RBIs","Over","0.5","+270","STL Cardinals - PIT Pirates"
"253","STL Cardinals","PIT Pirates","Ji-Hwan Bae RBIs","Under","0.5","-390","STL Cardinals - PIT Pirates"
"254","STL Cardinals","PIT Pirates","Brendan Donovan RBIs","Over","0.5","+265","STL Cardinals - PIT Pirates"
"255","STL Cardinals","PIT Pirates","Brendan Donovan RBIs","Under","0.5","-380","STL Cardinals - PIT Pirates"
"256","STL Cardinals","PIT Pirates","Nolan Arenado Total Bases","Over","1.5","+125","STL Cardinals - PIT Pirates"
"257","STL Cardinals","PIT Pirates","Nolan Arenado Total Bases","Under","1.5","-175","STL Cardinals - PIT Pirates"
"258","STL Cardinals","PIT Pirates","Alec Burleson - 5th Plate Appearance - 9th Inning - Exact Result (vs. David Bednar)","Strikeout",NA,"+115","STL Cardinals - PIT Pirates"
"259","STL Cardinals","PIT Pirates","Alec Burleson - 5th Plate Appearance - 9th Inning - Exact Result (vs. David Bednar)","In Play Out",NA,"+150","STL Cardinals - PIT Pirates"
"260","STL Cardinals","PIT Pirates","Alec Burleson - 5th Plate Appearance - 9th Inning - Exact Result (vs. David Bednar)","Single",NA,"+700","STL Cardinals - PIT Pirates"
"261","STL Cardinals","PIT Pirates","Alec Burleson - 5th Plate Appearance - 9th Inning - Exact Result (vs. David Bednar)","Walk/HBP",NA,"+1300","STL Cardinals - PIT Pirates"
"262","STL Cardinals","PIT Pirates","Alec Burleson - 5th Plate Appearance - 9th Inning - Exact Result (vs. David Bednar)","Double",NA,"+2200","STL Cardinals - PIT Pirates"
"263","STL Cardinals","PIT Pirates","Alec Burleson - 5th Plate Appearance - 9th Inning - Exact Result (vs. David Bednar)","Home Run",NA,"+3500","STL Cardinals - PIT Pirates"
"264","STL Cardinals","PIT Pirates","Alec Burleson - 5th Plate Appearance - 9th Inning - Exact Result (vs. David Bednar)","Reach On Error",NA,"+6500","STL Cardinals - PIT Pirates"
"265","STL Cardinals","PIT Pirates","Alec Burleson - 5th Plate Appearance - 9th Inning - Exact Result (vs. David Bednar)","Triple",NA,"+9000","STL Cardinals - PIT Pirates"
"266","STL Cardinals","PIT Pirates","Paul DeJong Hits","Over","0.5","-105","STL Cardinals - PIT Pirates"
"267","STL Cardinals","PIT Pirates","Paul DeJong Hits","Under","0.5","-125","STL Cardinals - PIT Pirates"
"268","STL Cardinals","PIT Pirates","Tommy Edman Doubles","Over","0.5","+425","STL Cardinals - PIT Pirates"
"269","STL Cardinals","PIT Pirates","Tommy Edman Doubles","Under","0.5","-650","STL Cardinals - PIT Pirates"
"270","STL Cardinals","PIT Pirates","Ji-Hwan Bae Runs","Over","0.5","+185","STL Cardinals - PIT Pirates"
"271","STL Cardinals","PIT Pirates","Ji-Hwan Bae Runs","Under","0.5","-260","STL Cardinals - PIT Pirates"
"272","STL Cardinals","PIT Pirates","Lars Nootbaar - 2nd Plate Appearance - 9th Inning - On Base (vs. David Bednar)","Yes",NA,"+190","STL Cardinals - PIT Pirates"
"273","STL Cardinals","PIT Pirates","Lars Nootbaar - 2nd Plate Appearance - 9th Inning - On Base (vs. David Bednar)","No",NA,"-265","STL Cardinals - PIT Pirates"
"274","STL Cardinals","PIT Pirates","Miguel Andujar Runs","Over","0.5","+160","STL Cardinals - PIT Pirates"
"275","STL Cardinals","PIT Pirates","Miguel Andujar Runs","Under","0.5","-215","STL Cardinals - PIT Pirates"
"276","STL Cardinals","PIT Pirates","Ben Gamel Hits","Over","0.5","-155","STL Cardinals - PIT Pirates"
"277","STL Cardinals","PIT Pirates","Ben Gamel Hits","Under","0.5","+115","STL Cardinals - PIT Pirates"
"278","STL Cardinals","PIT Pirates","Ji-Hwan Bae Singles","Over","0.5","+100","STL Cardinals - PIT Pirates"
"279","STL Cardinals","PIT Pirates","Ji-Hwan Bae Singles","Under","0.5","-130","STL Cardinals - PIT Pirates"
"280","STL Cardinals","PIT Pirates","Roansy Contreras Walks","Over","1.5","-130","STL Cardinals - PIT Pirates"
"281","STL Cardinals","PIT Pirates","Roansy Contreras Walks","Under","1.5","+100","STL Cardinals - PIT Pirates"
"282","STL Cardinals","PIT Pirates","Jack Suwinski Runs","Over","0.5","+150","STL Cardinals - PIT Pirates"
"283","STL Cardinals","PIT Pirates","Jack Suwinski Runs","Under","0.5","-205","STL Cardinals - PIT Pirates"
"284","STL Cardinals","PIT Pirates","Tommy Edman RBIs","Over","0.5","+280","STL Cardinals - PIT Pirates"
"285","STL Cardinals","PIT Pirates","Tommy Edman RBIs","Under","0.5","-400","STL Cardinals - PIT Pirates"
"286","STL Cardinals","PIT Pirates","Nolan Arenado Hits","Over","0.5","-220","STL Cardinals - PIT Pirates"
"287","STL Cardinals","PIT Pirates","Nolan Arenado Hits","Under","0.5","+160","STL Cardinals - PIT Pirates"
"288","STL Cardinals","PIT Pirates","Roansy Contreras Outs","Over","15.5","+110","STL Cardinals - PIT Pirates"
"289","STL Cardinals","PIT Pirates","Roansy Contreras Outs","Under","15.5","-150","STL Cardinals - PIT Pirates"
"290","STL Cardinals","PIT Pirates","Miguel Andujar Home Runs","Over","0.5","+850","STL Cardinals - PIT Pirates"
"291","STL Cardinals","PIT Pirates","Miguel Andujar Home Runs","Under","0.5","-1600","STL Cardinals - PIT Pirates"
"292","STL Cardinals","PIT Pirates","Bryan Reynolds Runs","Over","0.5","+115","STL Cardinals - PIT Pirates"
"293","STL Cardinals","PIT Pirates","Bryan Reynolds Runs","Under","0.5","-155","STL Cardinals - PIT Pirates"
"294","STL Cardinals","PIT Pirates","Rodolfo Castro Home Runs","Over","0.5","+1000","STL Cardinals - PIT Pirates"
"295","STL Cardinals","PIT Pirates","Rodolfo Castro Home Runs","Under","0.5","-2000","STL Cardinals - PIT Pirates"
"296","STL Cardinals","PIT Pirates","Rodolfo Castro Hits","Over","0.5","-165","STL Cardinals - PIT Pirates"
"297","STL Cardinals","PIT Pirates","Rodolfo Castro Hits","Under","0.5","+120","STL Cardinals - PIT Pirates"
"298","STL Cardinals","PIT Pirates","Alec Burleson - 5th Plate Appearance - 9th Inning - Pitch Count (vs. David Bednar)","Over","4.5","+135","STL Cardinals - PIT Pirates"
"299","STL Cardinals","PIT Pirates","Alec Burleson - 5th Plate Appearance - 9th Inning - Pitch Count (vs. David Bednar)","Under","4.5","-185","STL Cardinals - PIT Pirates"
"300","STL Cardinals","PIT Pirates","Albert Pujols Singles","Over","0.5","+130","STL Cardinals - PIT Pirates"
"301","STL Cardinals","PIT Pirates","Albert Pujols Singles","Under","0.5","-175","STL Cardinals - PIT Pirates"
"302","STL Cardinals","PIT Pirates","Ji-Hwan Bae Hits","Over","0.5","-155","STL Cardinals - PIT Pirates"
"303","STL Cardinals","PIT Pirates","Ji-Hwan Bae Hits","Under","0.5","+115","STL Cardinals - PIT Pirates"
"304","STL Cardinals","PIT Pirates","Nolan Arenado RBIs","Over","0.5","+145","STL Cardinals - PIT Pirates"
"305","STL Cardinals","PIT Pirates","Nolan Arenado RBIs","Under","0.5","-200","STL Cardinals - PIT Pirates"
"306","STL Cardinals","PIT Pirates","Paul DeJong Stolen Bases","Over","0.5","+1900","STL Cardinals - PIT Pirates"
"307","STL Cardinals","PIT Pirates","Paul DeJong Stolen Bases","Under","0.5","-6000","STL Cardinals - PIT Pirates"
"308","STL Cardinals","PIT Pirates","Adam Wainwright Strikeouts Thrown","Over","4.5","+115","STL Cardinals - PIT Pirates"
"309","STL Cardinals","PIT Pirates","Adam Wainwright Strikeouts Thrown","Under","4.5","-155","STL Cardinals - PIT Pirates"
"310","STL Cardinals","PIT Pirates","STL Cardinals Run Scored - 5th Inning?","Yes",NA,"+400","STL Cardinals - PIT Pirates"
"311","STL Cardinals","PIT Pirates","STL Cardinals Run Scored - 5th Inning?","No",NA,"-650","STL Cardinals - PIT Pirates"
"312","STL Cardinals","PIT Pirates","Oneil Cruz Stolen Bases","Over","0.5","+700","STL Cardinals - PIT Pirates"
"313","STL Cardinals","PIT Pirates","Oneil Cruz Stolen Bases","Under","0.5","-1200","STL Cardinals - PIT Pirates"
"314","STL Cardinals","PIT Pirates","Adam Wainwright Hits Allowed","Over","4.5","-165","STL Cardinals - PIT Pirates"
"315","STL Cardinals","PIT Pirates","Adam Wainwright Hits Allowed","Under","4.5","+120","STL Cardinals - PIT Pirates"
"316","STL Cardinals","PIT Pirates","Miguel Andujar RBIs","Over","0.5","+180","STL Cardinals - PIT Pirates"
"317","STL Cardinals","PIT Pirates","Miguel Andujar RBIs","Under","0.5","-250","STL Cardinals - PIT Pirates"
"318","STL Cardinals","PIT Pirates","Corey Dickerson Stolen Bases","Over","0.5","+1200","STL Cardinals - PIT Pirates"
"319","STL Cardinals","PIT Pirates","Corey Dickerson Stolen Bases","Under","0.5","-2500","STL Cardinals - PIT Pirates"
"320","STL Cardinals","PIT Pirates","Ji-Hwan Bae Stolen Bases","Over","0.5","+700","STL Cardinals - PIT Pirates"
"321","STL Cardinals","PIT Pirates","Ji-Hwan Bae Stolen Bases","Under","0.5","-1200","STL Cardinals - PIT Pirates"
"322","STL Cardinals","PIT Pirates","Will Adam Wainwright Record a Win?","Yes",NA,"+180","STL Cardinals - PIT Pirates"
"323","STL Cardinals","PIT Pirates","Will Adam Wainwright Record a Win?","No",NA,"-255","STL Cardinals - PIT Pirates"
"324","STL Cardinals","PIT Pirates","Lars Nootbaar - 2nd Plate Appearance - 9th Inning - Pitch Count (vs. David Bednar)","Over","4.5","+100","STL Cardinals - PIT Pirates"
"325","STL Cardinals","PIT Pirates","Lars Nootbaar - 2nd Plate Appearance - 9th Inning - Pitch Count (vs. David Bednar)","Under","4.5","-135","STL Cardinals - PIT Pirates"
"326","STL Cardinals","PIT Pirates","Calvin Mitchell Runs","Over","0.5","+175","STL Cardinals - PIT Pirates"
"327","STL Cardinals","PIT Pirates","Calvin Mitchell Runs","Under","0.5","-245","STL Cardinals - PIT Pirates"
"328","STL Cardinals","PIT Pirates","Albert Pujols Hits","Over","0.5","-170","STL Cardinals - PIT Pirates"
"329","STL Cardinals","PIT Pirates","Albert Pujols Hits","Under","0.5","+125","STL Cardinals - PIT Pirates"
"330","STL Cardinals","PIT Pirates","Calvin Mitchell Singles","Over","0.5","-105","STL Cardinals - PIT Pirates"
"331","STL Cardinals","PIT Pirates","Calvin Mitchell Singles","Under","0.5","-130","STL Cardinals - PIT Pirates"
"332","STL Cardinals","PIT Pirates","Calvin Mitchell Stolen Bases","Over","0.5","+1400","STL Cardinals - PIT Pirates"
"333","STL Cardinals","PIT Pirates","Calvin Mitchell Stolen Bases","Under","0.5","-3000","STL Cardinals - PIT Pirates"
"334","STL Cardinals","PIT Pirates","Jack Suwinski RBIs","Over","0.5","+195","STL Cardinals - PIT Pirates"
"335","STL Cardinals","PIT Pirates","Jack Suwinski RBIs","Under","0.5","-275","STL Cardinals - PIT Pirates"
"336","STL Cardinals","PIT Pirates","Brendan Donovan Home Runs","Over","0.5","+1300","STL Cardinals - PIT Pirates"
"337","STL Cardinals","PIT Pirates","Brendan Donovan Home Runs","Under","0.5","-3000","STL Cardinals - PIT Pirates"
"338","STL Cardinals","PIT Pirates","Ji-Hwan Bae Total Bases","Over","0.5","-155","STL Cardinals - PIT Pirates"
"339","STL Cardinals","PIT Pirates","Ji-Hwan Bae Total Bases","Under","0.5","+115","STL Cardinals - PIT Pirates"
"340","STL Cardinals","PIT Pirates","Lars Nootbaar - 2nd Plate Appearance - 9th Inning - Grouped Result (vs. David Bednar)","Out",NA,"-290","STL Cardinals - PIT Pirates"
"341","STL Cardinals","PIT Pirates","Lars Nootbaar - 2nd Plate Appearance - 9th Inning - Grouped Result (vs. David Bednar)","Hit",NA,"+380","STL Cardinals - PIT Pirates"
"342","STL Cardinals","PIT Pirates","Lars Nootbaar - 2nd Plate Appearance - 9th Inning - Grouped Result (vs. David Bednar)","Walk/Hit by Pitch",NA,"+450","STL Cardinals - PIT Pirates"
"343","STL Cardinals","PIT Pirates","Paul DeJong Total Bases","Over","0.5","-105","STL Cardinals - PIT Pirates"
"344","STL Cardinals","PIT Pirates","Paul DeJong Total Bases","Under","0.5","-125","STL Cardinals - PIT Pirates"
"345","STL Cardinals","PIT Pirates","Calvin Mitchell Hits","Over","0.5","-185","STL Cardinals - PIT Pirates"
"346","STL Cardinals","PIT Pirates","Calvin Mitchell Hits","Under","0.5","+135","STL Cardinals - PIT Pirates"
"347","STL Cardinals","PIT Pirates","Albert Pujols RBIs","Over","0.5","+175","STL Cardinals - PIT Pirates"
"348","STL Cardinals","PIT Pirates","Albert Pujols RBIs","Under","0.5","-240","STL Cardinals - PIT Pirates"
"349","STL Cardinals","PIT Pirates","Oneil Cruz Home Runs","Over","0.5","+700","STL Cardinals - PIT Pirates"
"350","STL Cardinals","PIT Pirates","Oneil Cruz Home Runs","Under","0.5","-1200","STL Cardinals - PIT Pirates"
"351","STL Cardinals","PIT Pirates","Alec Burleson 5th Plate Appearance - 9th Inning - Pitch Count (vs. David Bednar)","3",NA,"+260","STL Cardinals - PIT Pirates"
"352","STL Cardinals","PIT Pirates","Alec Burleson 5th Plate Appearance - 9th Inning - Pitch Count (vs. David Bednar)","4",NA,"+285","STL Cardinals - PIT Pirates"
"353","STL Cardinals","PIT Pirates","Alec Burleson 5th Plate Appearance - 9th Inning - Pitch Count (vs. David Bednar)","5",NA,"+390","STL Cardinals - PIT Pirates"
"354","STL Cardinals","PIT Pirates","Alec Burleson 5th Plate Appearance - 9th Inning - Pitch Count (vs. David Bednar)","2",NA,"+500","STL Cardinals - PIT Pirates"
"355","STL Cardinals","PIT Pirates","Alec Burleson 5th Plate Appearance - 9th Inning - Pitch Count (vs. David Bednar)","6",NA,"+600","STL Cardinals - PIT Pirates"
"356","STL Cardinals","PIT Pirates","Alec Burleson 5th Plate Appearance - 9th Inning - Pitch Count (vs. David Bednar)","7+",NA,"+700","STL Cardinals - PIT Pirates"
"357","STL Cardinals","PIT Pirates","Yadier Molina Doubles","Over","0.5","+500","STL Cardinals - PIT Pirates"
"358","STL Cardinals","PIT Pirates","Yadier Molina Doubles","Under","0.5","-800","STL Cardinals - PIT Pirates"
"359","STL Cardinals","PIT Pirates","Nolan Arenado Singles","Over","0.5","+100","STL Cardinals - PIT Pirates"
"360","STL Cardinals","PIT Pirates","Nolan Arenado Singles","Under","0.5","-135","STL Cardinals - PIT Pirates"
"361","STL Cardinals","PIT Pirates","Brendan Donovan Singles","Over","0.5","+105","STL Cardinals - PIT Pirates"
"362","STL Cardinals","PIT Pirates","Brendan Donovan Singles","Under","0.5","-145","STL Cardinals - PIT Pirates"
"363","STL Cardinals","PIT Pirates","Brendan Donovan Stolen Bases","Over","0.5","+1100","STL Cardinals - PIT Pirates"
"364","STL Cardinals","PIT Pirates","Brendan Donovan Stolen Bases","Under","0.5","-2000","STL Cardinals - PIT Pirates"
"365","STL Cardinals","PIT Pirates","Rodolfo Castro Doubles","Over","0.5","+400","STL Cardinals - PIT Pirates"
"366","STL Cardinals","PIT Pirates","Rodolfo Castro Doubles","Under","0.5","-600","STL Cardinals - PIT Pirates"
"367","STL Cardinals","PIT Pirates","Dylan Carlson Singles","Over","0.5","+155","STL Cardinals - PIT Pirates"
"368","STL Cardinals","PIT Pirates","Dylan Carlson Singles","Under","0.5","-210","STL Cardinals - PIT Pirates"
"369","LA Dodgers","COL Rockies","6th Inning (3 Way)","COL Rockies",NA,"+1700","LA Dodgers - COL Rockies"
"370","LA Dodgers","COL Rockies","6th Inning (3 Way)","Tie",NA,"-205","LA Dodgers - COL Rockies"
