"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"237","SEA Mariners","CLE Guardians","Mitch Haniger Home Runs","Over","0.5","+330","SEA Mariners - CLE Guardians"
"238","SEA Mariners","CLE Guardians","Mitch Haniger Home Runs","Under","0.5","-525","SEA Mariners - CLE Guardians"
"239","SEA Mariners","CLE Guardians","Jose Ramirez Runs","Over","0.5","+130","SEA Mariners - CLE Guardians"
"240","SEA Mariners","CLE Guardians","Jose Ramirez Runs","Under","0.5","-175","SEA Mariners - CLE Guardians"
"241","SEA Mariners","CLE Guardians","Oscar Gonzalez Total Bases","Over","1.5","+145","SEA Mariners - CLE Guardians"
"242","SEA Mariners","CLE Guardians","Oscar Gonzalez Total Bases","Under","1.5","-195","SEA Mariners - CLE Guardians"
"243","SEA Mariners","CLE Guardians","Ty France Singles","Over","0.5","-125","SEA Mariners - CLE Guardians"
"244","SEA Mariners","CLE Guardians","Ty France Singles","Under","0.5","-105","SEA Mariners - CLE Guardians"
"245","SEA Mariners","CLE Guardians","Curt Casali RBIs","Over","0.5","+255","SEA Mariners - CLE Guardians"
"246","SEA Mariners","CLE Guardians","Curt Casali RBIs","Under","0.5","-370","SEA Mariners - CLE Guardians"
"247","SEA Mariners","CLE Guardians","Myles Straw Total Bases","Over","0.5","-160","SEA Mariners - CLE Guardians"
"248","SEA Mariners","CLE Guardians","Myles Straw Total Bases","Under","0.5","+120","SEA Mariners - CLE Guardians"
"249","SEA Mariners","CLE Guardians","Jesse Winker Doubles","Over","0.5","+380","SEA Mariners - CLE Guardians"
"250","SEA Mariners","CLE Guardians","Jesse Winker Doubles","Under","0.5","-650","SEA Mariners - CLE Guardians"
"251","SEA Mariners","CLE Guardians","Jose Ramirez RBIs","Over","0.5","+175","SEA Mariners - CLE Guardians"
"252","SEA Mariners","CLE Guardians","Jose Ramirez RBIs","Under","0.5","-240","SEA Mariners - CLE Guardians"
"253","SEA Mariners","CLE Guardians","Carlos Santana Total Bases","Over","0.5","-170","SEA Mariners - CLE Guardians"
"254","SEA Mariners","CLE Guardians","Carlos Santana Total Bases","Under","0.5","+130","SEA Mariners - CLE Guardians"
"255","SEA Mariners","CLE Guardians","Luke Maile RBIs","Over","0.5","+330","SEA Mariners - CLE Guardians"
"256","SEA Mariners","CLE Guardians","Luke Maile RBIs","Under","0.5","-525","SEA Mariners - CLE Guardians"
"257","SEA Mariners","CLE Guardians","Curt Casali Hits","Over","0.5","+100","SEA Mariners - CLE Guardians"
"258","SEA Mariners","CLE Guardians","Curt Casali Hits","Under","0.5","-130","SEA Mariners - CLE Guardians"
"259","SEA Mariners","CLE Guardians","Josh Naylor RBIs","Over","0.5","+155","SEA Mariners - CLE Guardians"
"260","SEA Mariners","CLE Guardians","Josh Naylor RBIs","Under","0.5","-215","SEA Mariners - CLE Guardians"
"261","SEA Mariners","CLE Guardians","Ty France Hits","Over","0.5","-225","SEA Mariners - CLE Guardians"
"262","SEA Mariners","CLE Guardians","Ty France Hits","Under","0.5","+165","SEA Mariners - CLE Guardians"
"263","SEA Mariners","CLE Guardians","Carlos Santana Home Runs","Over","0.5","+400","SEA Mariners - CLE Guardians"
"264","SEA Mariners","CLE Guardians","Carlos Santana Home Runs","Under","0.5","-700","SEA Mariners - CLE Guardians"
"265","SEA Mariners","CLE Guardians","Will Luis Castillo Record a Win?","Yes",NA,"+100","SEA Mariners - CLE Guardians"
"266","SEA Mariners","CLE Guardians","Will Luis Castillo Record a Win?","No",NA,"-135","SEA Mariners - CLE Guardians"
"267","SEA Mariners","CLE Guardians","Myles Straw Stolen Bases","Over","0.5","+550","SEA Mariners - CLE Guardians"
"268","SEA Mariners","CLE Guardians","Myles Straw Stolen Bases","Under","0.5","-1100","SEA Mariners - CLE Guardians"
"269","SEA Mariners","CLE Guardians","CLE Guardians to Score - 1st Inning","Yes",NA,"+310","SEA Mariners - CLE Guardians"
"270","SEA Mariners","CLE Guardians","CLE Guardians to Score - 1st Inning","No",NA,"-475","SEA Mariners - CLE Guardians"
"271","SEA Mariners","CLE Guardians","Julio Rodriguez  Stolen Bases","Over","0.5","+500","SEA Mariners - CLE Guardians"
"272","SEA Mariners","CLE Guardians","Julio Rodriguez  Stolen Bases","Under","0.5","-1000","SEA Mariners - CLE Guardians"
"273","SEA Mariners","CLE Guardians","CLE Guardians: Team Total Runs - 1st 5 Innings","Over","1.5","+135","SEA Mariners - CLE Guardians"
"274","SEA Mariners","CLE Guardians","CLE Guardians: Team Total Runs - 1st 5 Innings","Under","1.5","-155","SEA Mariners - CLE Guardians"
"275","SEA Mariners","CLE Guardians","Jesse Winker Home Runs","Over","0.5","+400","SEA Mariners - CLE Guardians"
"276","SEA Mariners","CLE Guardians","Jesse Winker Home Runs","Under","0.5","-700","SEA Mariners - CLE Guardians"
"277","SEA Mariners","CLE Guardians","Julio Rodriguez  Total Bases","Over","1.5","+100","SEA Mariners - CLE Guardians"
"278","SEA Mariners","CLE Guardians","Julio Rodriguez  Total Bases","Under","1.5","-135","SEA Mariners - CLE Guardians"
"279","SEA Mariners","CLE Guardians","Curt Casali Total Bases","Over","0.5","+100","SEA Mariners - CLE Guardians"
"280","SEA Mariners","CLE Guardians","Curt Casali Total Bases","Under","0.5","-130","SEA Mariners - CLE Guardians"
"281","SEA Mariners","CLE Guardians","Ty France Home Runs","Over","0.5","+650","SEA Mariners - CLE Guardians"
"282","SEA Mariners","CLE Guardians","Ty France Home Runs","Under","0.5","-1400","SEA Mariners - CLE Guardians"
"283","SEA Mariners","CLE Guardians","Adam Frazier Home Runs","Over","0.5","+1100","SEA Mariners - CLE Guardians"
"284","SEA Mariners","CLE Guardians","Adam Frazier Home Runs","Under","0.5","-8000","SEA Mariners - CLE Guardians"
"285","SEA Mariners","CLE Guardians","Amed Rosario Hits","Over","0.5","-245","SEA Mariners - CLE Guardians"
"286","SEA Mariners","CLE Guardians","Amed Rosario Hits","Under","0.5","+180","SEA Mariners - CLE Guardians"
"287","SEA Mariners","CLE Guardians","First Scoring Play - Number of Runs","1 Run",NA,"-400","SEA Mariners - CLE Guardians"
"288","SEA Mariners","CLE Guardians","First Scoring Play - Number of Runs","2 Runs",NA,"+350","SEA Mariners - CLE Guardians"
"289","SEA Mariners","CLE Guardians","First Scoring Play - Number of Runs","3 Runs",NA,"+1800","SEA Mariners - CLE Guardians"
"290","SEA Mariners","CLE Guardians","First Scoring Play - Number of Runs","4 Runs",NA,"+7500","SEA Mariners - CLE Guardians"
"291","SEA Mariners","CLE Guardians","Jesse Winker RBIs","Over","0.5","+185","SEA Mariners - CLE Guardians"
"292","SEA Mariners","CLE Guardians","Jesse Winker RBIs","Under","0.5","-260","SEA Mariners - CLE Guardians"
"293","SEA Mariners","CLE Guardians","Mitch Haniger Doubles","Over","0.5","+400","SEA Mariners - CLE Guardians"
"294","SEA Mariners","CLE Guardians","Mitch Haniger Doubles","Under","0.5","-650","SEA Mariners - CLE Guardians"
"295","SEA Mariners","CLE Guardians","J.P. Crawford Doubles","Over","0.5","+450","SEA Mariners - CLE Guardians"
"296","SEA Mariners","CLE Guardians","J.P. Crawford Doubles","Under","0.5","-750","SEA Mariners - CLE Guardians"
"297","SEA Mariners","CLE Guardians","Jose Ramirez Total Bases","Over","0.5","-170","SEA Mariners - CLE Guardians"
"298","SEA Mariners","CLE Guardians","Jose Ramirez Total Bases","Under","0.5","+130","SEA Mariners - CLE Guardians"
"299","SEA Mariners","CLE Guardians","Owen Miller Home Runs","Over","0.5","+1000","SEA Mariners - CLE Guardians"
"300","SEA Mariners","CLE Guardians","Owen Miller Home Runs","Under","0.5","-5000","SEA Mariners - CLE Guardians"
"301","SEA Mariners","CLE Guardians","Eugenio Suarez Doubles","Over","0.5","+500","SEA Mariners - CLE Guardians"
"302","SEA Mariners","CLE Guardians","Eugenio Suarez Doubles","Under","0.5","-1000","SEA Mariners - CLE Guardians"
"303","SEA Mariners","CLE Guardians","Jose Ramirez Hits","Over","0.5","-170","SEA Mariners - CLE Guardians"
"304","SEA Mariners","CLE Guardians","Jose Ramirez Hits","Under","0.5","+130","SEA Mariners - CLE Guardians"
"305","SEA Mariners","CLE Guardians","Oscar Gonzalez Runs","Over","0.5","+175","SEA Mariners - CLE Guardians"
"306","SEA Mariners","CLE Guardians","Oscar Gonzalez Runs","Under","0.5","-240","SEA Mariners - CLE Guardians"
"307","SEA Mariners","CLE Guardians","Luis Castillo Outs","Over","20.5","-110","SEA Mariners - CLE Guardians"
"308","SEA Mariners","CLE Guardians","Luis Castillo Outs","Under","20.5","-120","SEA Mariners - CLE Guardians"
"309","SEA Mariners","CLE Guardians","Race to 3 Runs","CLE Guardians",NA,"+150","SEA Mariners - CLE Guardians"
"310","SEA Mariners","CLE Guardians","Race to 3 Runs","Neither",NA,"+600","SEA Mariners - CLE Guardians"
"311","SEA Mariners","CLE Guardians","Race to 3 Runs","SEA Mariners",NA,"-125","SEA Mariners - CLE Guardians"
"312","SEA Mariners","CLE Guardians","Zach Plesac Strikeouts Thrown","Over","3.5","-150","SEA Mariners - CLE Guardians"
"313","SEA Mariners","CLE Guardians","Zach Plesac Strikeouts Thrown","Under","3.5","+115","SEA Mariners - CLE Guardians"
"314","SEA Mariners","CLE Guardians","Curt Casali Runs","Over","0.5","+190","SEA Mariners - CLE Guardians"
"315","SEA Mariners","CLE Guardians","Curt Casali Runs","Under","0.5","-260","SEA Mariners - CLE Guardians"
"316","SEA Mariners","CLE Guardians","Amed Rosario Singles","Over","0.5","-145","SEA Mariners - CLE Guardians"
"317","SEA Mariners","CLE Guardians","Amed Rosario Singles","Under","0.5","+110","SEA Mariners - CLE Guardians"
"318","SEA Mariners","CLE Guardians","J.P. Crawford Hits","Over","0.5","-175","SEA Mariners - CLE Guardians"
"319","SEA Mariners","CLE Guardians","J.P. Crawford Hits","Under","0.5","+130","SEA Mariners - CLE Guardians"
"320","SEA Mariners","CLE Guardians","Julio Rodriguez  RBIs","Over","0.5","+170","SEA Mariners - CLE Guardians"
"321","SEA Mariners","CLE Guardians","Julio Rodriguez  RBIs","Under","0.5","-235","SEA Mariners - CLE Guardians"
"322","SEA Mariners","CLE Guardians","Race to 4 Runs","CLE Guardians",NA,"+200","SEA Mariners - CLE Guardians"
"323","SEA Mariners","CLE Guardians","Race to 4 Runs","Neither",NA,"+245","SEA Mariners - CLE Guardians"
"324","SEA Mariners","CLE Guardians","Race to 4 Runs","SEA Mariners",NA,"+110","SEA Mariners - CLE Guardians"
"325","SEA Mariners","CLE Guardians","Mitch Haniger Hits","Over","0.5","-220","SEA Mariners - CLE Guardians"
"326","SEA Mariners","CLE Guardians","Mitch Haniger Hits","Under","0.5","+160","SEA Mariners - CLE Guardians"
"327","SEA Mariners","CLE Guardians","Jose Ramirez Stolen Bases","Over","0.5","+425","SEA Mariners - CLE Guardians"
"328","SEA Mariners","CLE Guardians","Jose Ramirez Stolen Bases","Under","0.5","-700","SEA Mariners - CLE Guardians"
"329","SEA Mariners","CLE Guardians","Steven Kwan RBIs","Over","0.5","+290","SEA Mariners - CLE Guardians"
"330","SEA Mariners","CLE Guardians","Steven Kwan RBIs","Under","0.5","-425","SEA Mariners - CLE Guardians"
"331","SEA Mariners","CLE Guardians","Oscar Gonzalez Hits","Over","0.5","-210","SEA Mariners - CLE Guardians"
"332","SEA Mariners","CLE Guardians","Oscar Gonzalez Hits","Under","0.5","+155","SEA Mariners - CLE Guardians"
"333","SEA Mariners","CLE Guardians","Andres Gimenez Runs","Over","0.5","+175","SEA Mariners - CLE Guardians"
"334","SEA Mariners","CLE Guardians","Andres Gimenez Runs","Under","0.5","-240","SEA Mariners - CLE Guardians"
"335","SEA Mariners","CLE Guardians","Curt Casali Singles","Over","0.5","+195","SEA Mariners - CLE Guardians"
"336","SEA Mariners","CLE Guardians","Curt Casali Singles","Under","0.5","-270","SEA Mariners - CLE Guardians"
"337","SEA Mariners","CLE Guardians","SEA Mariners Score First + Win","Yes",NA,"+125","SEA Mariners - CLE Guardians"
"338","SEA Mariners","CLE Guardians","SEA Mariners Score First + Win","No",NA,"-165","SEA Mariners - CLE Guardians"
"339","SEA Mariners","CLE Guardians","Carlos Santana Singles","Over","0.5","+140","SEA Mariners - CLE Guardians"
"340","SEA Mariners","CLE Guardians","Carlos Santana Singles","Under","0.5","-185","SEA Mariners - CLE Guardians"
"341","SEA Mariners","CLE Guardians","Amed Rosario Total Bases","Over","1.5","+145","SEA Mariners - CLE Guardians"
"342","SEA Mariners","CLE Guardians","Amed Rosario Total Bases","Under","1.5","-195","SEA Mariners - CLE Guardians"
"343","SEA Mariners","CLE Guardians","Amed Rosario Doubles","Over","0.5","+450","SEA Mariners - CLE Guardians"
"344","SEA Mariners","CLE Guardians","Amed Rosario Doubles","Under","0.5","-750","SEA Mariners - CLE Guardians"
"345","SEA Mariners","CLE Guardians","Winning Margin","To Win By 1 Run",NA,"+600","SEA Mariners - CLE Guardians"
"346","SEA Mariners","CLE Guardians","Winning Margin","To Win By 2 Runs",NA,"+900","SEA Mariners - CLE Guardians"
"347","SEA Mariners","CLE Guardians","Winning Margin","To Win By 3 Runs",NA,"+1300","SEA Mariners - CLE Guardians"
"348","SEA Mariners","CLE Guardians","Winning Margin","To Win By 4 Runs Or More",NA,"+800","SEA Mariners - CLE Guardians"
"349","SEA Mariners","CLE Guardians","Winning Margin","To Win By 1 Run",NA,"+360","SEA Mariners - CLE Guardians"
"350","SEA Mariners","CLE Guardians","Winning Margin","To Win By 2 Runs",NA,"+600","SEA Mariners - CLE Guardians"
"351","SEA Mariners","CLE Guardians","Winning Margin","To Win By 3 Runs",NA,"+800","SEA Mariners - CLE Guardians"
"352","SEA Mariners","CLE Guardians","Winning Margin","To Win By 4 Runs Or More",NA,"+320","SEA Mariners - CLE Guardians"
"353","SEA Mariners","CLE Guardians","CLE Guardians Score First + Win","Yes",NA,"+240","SEA Mariners - CLE Guardians"
"354","SEA Mariners","CLE Guardians","CLE Guardians Score First + Win","No",NA,"-350","SEA Mariners - CLE Guardians"
"355","SEA Mariners","CLE Guardians","Josh Naylor Doubles","Over","0.5","+400","SEA Mariners - CLE Guardians"
"356","SEA Mariners","CLE Guardians","Josh Naylor Doubles","Under","0.5","-650","SEA Mariners - CLE Guardians"
"357","SEA Mariners","CLE Guardians","Josh Naylor Singles","Over","0.5","+100","SEA Mariners - CLE Guardians"
"358","SEA Mariners","CLE Guardians","Josh Naylor Singles","Under","0.5","-130","SEA Mariners - CLE Guardians"
"359","SEA Mariners","CLE Guardians","Amed Rosario Home Runs","Over","0.5","+850","SEA Mariners - CLE Guardians"
"360","SEA Mariners","CLE Guardians","Amed Rosario Home Runs","Under","0.5","-2500","SEA Mariners - CLE Guardians"
"361","SEA Mariners","CLE Guardians","Race to 7 Runs","CLE Guardians",NA,"+700","SEA Mariners - CLE Guardians"
"362","SEA Mariners","CLE Guardians","Race to 7 Runs","Neither",NA,"-360","SEA Mariners - CLE Guardians"
"363","SEA Mariners","CLE Guardians","Race to 7 Runs","SEA Mariners",NA,"+425","SEA Mariners - CLE Guardians"
"364","SEA Mariners","CLE Guardians","Owen Miller Total Bases","Over","0.5","-160","SEA Mariners - CLE Guardians"
"365","SEA Mariners","CLE Guardians","Owen Miller Total Bases","Under","0.5","+120","SEA Mariners - CLE Guardians"
"366","SEA Mariners","CLE Guardians","Amed Rosario RBIs","Over","0.5","+225","SEA Mariners - CLE Guardians"
"367","SEA Mariners","CLE Guardians","Amed Rosario RBIs","Under","0.5","-320","SEA Mariners - CLE Guardians"
"368","SEA Mariners","CLE Guardians","Mitch Haniger Runs","Over","0.5","+110","SEA Mariners - CLE Guardians"
"369","SEA Mariners","CLE Guardians","Mitch Haniger Runs","Under","0.5","-145","SEA Mariners - CLE Guardians"
"370","SEA Mariners","CLE Guardians","Luis Castillo Hits Allowed","Over","5.5","-115","SEA Mariners - CLE Guardians"
"371","SEA Mariners","CLE Guardians","Luis Castillo Hits Allowed","Under","5.5","-115","SEA Mariners - CLE Guardians"
"372","SEA Mariners","CLE Guardians","Steven Kwan Home Runs","Over","0.5","+1100","SEA Mariners - CLE Guardians"
"373","SEA Mariners","CLE Guardians","Steven Kwan Home Runs","Under","0.5","-10000","SEA Mariners - CLE Guardians"
"374","SEA Mariners","CLE Guardians","Adam Frazier Singles","Over","0.5","-110","SEA Mariners - CLE Guardians"
"375","SEA Mariners","CLE Guardians","Adam Frazier Singles","Under","0.5","-120","SEA Mariners - CLE Guardians"
"376","SEA Mariners","CLE Guardians","Zach Plesac Earned Runs Allowed","Over","2.5","-125","SEA Mariners - CLE Guardians"
"377","SEA Mariners","CLE Guardians","Zach Plesac Earned Runs Allowed","Under","2.5","-105","SEA Mariners - CLE Guardians"
"378","SEA Mariners","CLE Guardians","Oscar Gonzalez RBIs","Over","0.5","+200","SEA Mariners - CLE Guardians"
"379","SEA Mariners","CLE Guardians","Oscar Gonzalez RBIs","Under","0.5","-275","SEA Mariners - CLE Guardians"
"380","SEA Mariners","CLE Guardians","Luke Maile Hits","Over","0.5","-115","SEA Mariners - CLE Guardians"
"381","SEA Mariners","CLE Guardians","Luke Maile Hits","Under","0.5","-115","SEA Mariners - CLE Guardians"
"382","SEA Mariners","CLE Guardians","Eugenio Suarez Total Bases","Over","0.5","-145","SEA Mariners - CLE Guardians"
"383","SEA Mariners","CLE Guardians","Eugenio Suarez Total Bases","Under","0.5","+110","SEA Mariners - CLE Guardians"
"384","OAK Athletics","NY Yankees","Isiah Kiner-Falefa Total Bases","Over","0.5","-210","OAK Athletics - NY Yankees"
"385","OAK Athletics","NY Yankees","Isiah Kiner-Falefa Total Bases","Under","0.5","+155","OAK Athletics - NY Yankees"
"386","OAK Athletics","NY Yankees","Vimael Machin RBIs","Over","0.5","+265","OAK Athletics - NY Yankees"
"387","OAK Athletics","NY Yankees","Vimael Machin RBIs","Under","0.5","-390","OAK Athletics - NY Yankees"
"388","OAK Athletics","NY Yankees","Adam Oller Hits Allowed","Over","5.5","+100","OAK Athletics - NY Yankees"
"389","OAK Athletics","NY Yankees","Adam Oller Hits Allowed","Under","5.5","-130","OAK Athletics - NY Yankees"
"390","OAK Athletics","NY Yankees","DJ LeMahieu Home Runs","Over","0.5","+750","OAK Athletics - NY Yankees"
"391","OAK Athletics","NY Yankees","DJ LeMahieu Home Runs","Under","0.5","-2000","OAK Athletics - NY Yankees"
"392","OAK Athletics","NY Yankees","Isiah Kiner-Falefa Home Runs","Over","0.5","+1100","OAK Athletics - NY Yankees"
"393","OAK Athletics","NY Yankees","Isiah Kiner-Falefa Home Runs","Under","0.5","-8000","OAK Athletics - NY Yankees"
"394","OAK Athletics","NY Yankees","Jonah Bride RBIs","Over","0.5","+300","OAK Athletics - NY Yankees"
"395","OAK Athletics","NY Yankees","Jonah Bride RBIs","Under","0.5","-475","OAK Athletics - NY Yankees"
"396","OAK Athletics","NY Yankees","First Scoring Play - Number of Runs","1 Run",NA,"-380","OAK Athletics - NY Yankees"
"397","OAK Athletics","NY Yankees","First Scoring Play - Number of Runs","2 Runs",NA,"+340","OAK Athletics - NY Yankees"
"398","OAK Athletics","NY Yankees","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","OAK Athletics - NY Yankees"
"399","OAK Athletics","NY Yankees","First Scoring Play - Number of Runs","4 Runs",NA,"+7500","OAK Athletics - NY Yankees"
