"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"874","OAK Athletics","LA Angels","Sean Murphy RBIs","Over","0.5","+200","OAK Athletics - LA Angels"
"875","OAK Athletics","LA Angels","Sean Murphy RBIs","Under","0.5","-280","OAK Athletics - LA Angels"
"876","OAK Athletics","LA Angels","Inning of First Score","1st Inning",NA,"-105","OAK Athletics - LA Angels"
"877","OAK Athletics","LA Angels","Inning of First Score","2nd Inning",NA,"+320","OAK Athletics - LA Angels"
"878","OAK Athletics","LA Angels","Inning of First Score","3rd Inning",NA,"+550","OAK Athletics - LA Angels"
"879","OAK Athletics","LA Angels","Inning of First Score","4th Inning",NA,"+900","OAK Athletics - LA Angels"
"880","OAK Athletics","LA Angels","Inning of First Score","5th Inning",NA,"+1600","OAK Athletics - LA Angels"
"881","OAK Athletics","LA Angels","Inning of First Score","6th Inning",NA,"+2200","OAK Athletics - LA Angels"
"882","OAK Athletics","LA Angels","Inning of First Score","7th Inning",NA,"+4000","OAK Athletics - LA Angels"
"883","OAK Athletics","LA Angels","Inning of First Score","8th Inning",NA,"+6000","OAK Athletics - LA Angels"
"884","OAK Athletics","LA Angels","Inning of First Score","9th Inning",NA,"+6500","OAK Athletics - LA Angels"
"885","OAK Athletics","LA Angels","Inning of First Score","10th Inning or Later",NA,"+7500","OAK Athletics - LA Angels"
"886","OAK Athletics","LA Angels","Jo Adell RBIs","Over","0.5","+185","OAK Athletics - LA Angels"
"887","OAK Athletics","LA Angels","Jo Adell RBIs","Under","0.5","-250","OAK Athletics - LA Angels"
"888","OAK Athletics","LA Angels","Jared Walsh Home Runs","Over","0.5","+600","OAK Athletics - LA Angels"
"889","OAK Athletics","LA Angels","Jared Walsh Home Runs","Under","0.5","-1200","OAK Athletics - LA Angels"
"890","OAK Athletics","LA Angels","OAK Athletics: Team Total Runs","Over","3.5","-130","OAK Athletics - LA Angels"
"891","OAK Athletics","LA Angels","OAK Athletics: Team Total Runs","Under","3.5","+100","OAK Athletics - LA Angels"
"892","OAK Athletics","LA Angels","First Scoring Play - Number of Runs","1 Run",NA,"-425","OAK Athletics - LA Angels"
"893","OAK Athletics","LA Angels","First Scoring Play - Number of Runs","2 Runs",NA,"+360","OAK Athletics - LA Angels"
"894","OAK Athletics","LA Angels","First Scoring Play - Number of Runs","3 Runs",NA,"+1800","OAK Athletics - LA Angels"
"895","OAK Athletics","LA Angels","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","OAK Athletics - LA Angels"
"896","OAK Athletics","LA Angels","Jonah Bride Singles","Over","0.5","-105","OAK Athletics - LA Angels"
"897","OAK Athletics","LA Angels","Jonah Bride Singles","Under","0.5","-130","OAK Athletics - LA Angels"
"898","OAK Athletics","LA Angels","Shohei Ohtani Home Runs","Over","0.5","+400","OAK Athletics - LA Angels"
"899","OAK Athletics","LA Angels","Shohei Ohtani Home Runs","Under","0.5","-650","OAK Athletics - LA Angels"
"900","OAK Athletics","LA Angels","Stephen Piscotty RBIs","Over","0.5","+240","OAK Athletics - LA Angels"
"901","OAK Athletics","LA Angels","Stephen Piscotty RBIs","Under","0.5","-340","OAK Athletics - LA Angels"
"902","OAK Athletics","LA Angels","Seth Brown RBIs","Over","0.5","+230","OAK Athletics - LA Angels"
"903","OAK Athletics","LA Angels","Seth Brown RBIs","Under","0.5","-330","OAK Athletics - LA Angels"
"904","OAK Athletics","LA Angels","Taylor Ward Total Bases","Over","1.5","+140","OAK Athletics - LA Angels"
"905","OAK Athletics","LA Angels","Taylor Ward Total Bases","Under","1.5","-185","OAK Athletics - LA Angels"
"906","OAK Athletics","LA Angels","Run Line 1st 5 Innings","LA Angels","+0.5","-135","OAK Athletics - LA Angels"
"907","OAK Athletics","LA Angels","Run Line 1st 5 Innings","OAK Athletics","-0.5","+105","OAK Athletics - LA Angels"
"908","OAK Athletics","LA Angels","Elvis Andrus Total Bases","Over","0.5","-170","OAK Athletics - LA Angels"
"909","OAK Athletics","LA Angels","Elvis Andrus Total Bases","Under","0.5","+125","OAK Athletics - LA Angels"
"910","OAK Athletics","LA Angels","Luis Rengifo Total Bases","Over","1.5","+150","OAK Athletics - LA Angels"
"911","OAK Athletics","LA Angels","Luis Rengifo Total Bases","Under","1.5","-205","OAK Athletics - LA Angels"
"912","OAK Athletics","LA Angels","Luis Rengifo Runs","Over","0.5","+175","OAK Athletics - LA Angels"
"913","OAK Athletics","LA Angels","Luis Rengifo Runs","Under","0.5","-240","OAK Athletics - LA Angels"
"914","OAK Athletics","LA Angels","Nick Allen Doubles","Over","0.5","+500","OAK Athletics - LA Angels"
"915","OAK Athletics","LA Angels","Nick Allen Doubles","Under","0.5","-1000","OAK Athletics - LA Angels"
"916","OAK Athletics","LA Angels","Jonah Bride Hits","Over","0.5","-205","OAK Athletics - LA Angels"
"917","OAK Athletics","LA Angels","Jonah Bride Hits","Under","0.5","+150","OAK Athletics - LA Angels"
"918","OAK Athletics","LA Angels","Elvis Andrus Singles","Over","0.5","+110","OAK Athletics - LA Angels"
"919","OAK Athletics","LA Angels","Elvis Andrus Singles","Under","0.5","-145","OAK Athletics - LA Angels"
"920","OAK Athletics","LA Angels","Sean Murphy Hits","Over","0.5","-175","OAK Athletics - LA Angels"
"921","OAK Athletics","LA Angels","Sean Murphy Hits","Under","0.5","+130","OAK Athletics - LA Angels"
"922","OAK Athletics","LA Angels","Luis Rengifo Doubles","Over","0.5","+390","OAK Athletics - LA Angels"
"923","OAK Athletics","LA Angels","Luis Rengifo Doubles","Under","0.5","-650","OAK Athletics - LA Angels"
"924","OAK Athletics","LA Angels","Max Stassi Doubles","Over","0.5","+450","OAK Athletics - LA Angels"
"925","OAK Athletics","LA Angels","Max Stassi Doubles","Under","0.5","-800","OAK Athletics - LA Angels"
"926","OAK Athletics","LA Angels","Phil Gosselin Home Runs","Over","0.5","+1000","OAK Athletics - LA Angels"
"927","OAK Athletics","LA Angels","Phil Gosselin Home Runs","Under","0.5","-5000","OAK Athletics - LA Angels"
"928","OAK Athletics","LA Angels","Taylor Ward Singles","Over","0.5","-105","OAK Athletics - LA Angels"
"929","OAK Athletics","LA Angels","Taylor Ward Singles","Under","0.5","-125","OAK Athletics - LA Angels"
"930","OAK Athletics","LA Angels","Jonah Bride Total Bases","Over","0.5","-200","OAK Athletics - LA Angels"
"931","OAK Athletics","LA Angels","Jonah Bride Total Bases","Under","0.5","+150","OAK Athletics - LA Angels"
"932","OAK Athletics","LA Angels","Jo Adell Singles","Over","0.5","+115","OAK Athletics - LA Angels"
"933","OAK Athletics","LA Angels","Jo Adell Singles","Under","0.5","-155","OAK Athletics - LA Angels"
"934","OAK Athletics","LA Angels","LA Angels to Score - 1st Inning","Yes",NA,"+240","OAK Athletics - LA Angels"
"935","OAK Athletics","LA Angels","LA Angels to Score - 1st Inning","No",NA,"-340","OAK Athletics - LA Angels"
"936","OAK Athletics","LA Angels","Luis Rengifo Hits","Over","0.5","-225","OAK Athletics - LA Angels"
"937","OAK Athletics","LA Angels","Luis Rengifo Hits","Under","0.5","+165","OAK Athletics - LA Angels"
"938","OAK Athletics","LA Angels","David Fletcher Total Bases","Over","0.5","-185","OAK Athletics - LA Angels"
"939","OAK Athletics","LA Angels","David Fletcher Total Bases","Under","0.5","+140","OAK Athletics - LA Angels"
"940","OAK Athletics","LA Angels","Phil Gosselin Runs","Over","0.5","+230","OAK Athletics - LA Angels"
"941","OAK Athletics","LA Angels","Phil Gosselin Runs","Under","0.5","-330","OAK Athletics - LA Angels"
"942","OAK Athletics","LA Angels","Race to 4 Runs","LA Angels",NA,"+135","OAK Athletics - LA Angels"
"943","OAK Athletics","LA Angels","Race to 4 Runs","Neither",NA,"+300","OAK Athletics - LA Angels"
"944","OAK Athletics","LA Angels","Race to 4 Runs","OAK Athletics",NA,"+130","OAK Athletics - LA Angels"
"945","OAK Athletics","LA Angels","Luis Rengifo RBIs","Over","0.5","+210","OAK Athletics - LA Angels"
"946","OAK Athletics","LA Angels","Luis Rengifo RBIs","Under","0.5","-290","OAK Athletics - LA Angels"
"947","OAK Athletics","LA Angels","David Fletcher Doubles","Over","0.5","+450","OAK Athletics - LA Angels"
"948","OAK Athletics","LA Angels","David Fletcher Doubles","Under","0.5","-750","OAK Athletics - LA Angels"
"949","OAK Athletics","LA Angels","Seth Brown Total Bases","Over","0.5","-130","OAK Athletics - LA Angels"
"950","OAK Athletics","LA Angels","Seth Brown Total Bases","Under","0.5","+100","OAK Athletics - LA Angels"
"951","OAK Athletics","LA Angels","Magneuris Sierra Singles","Over","0.5","+120","OAK Athletics - LA Angels"
"952","OAK Athletics","LA Angels","Magneuris Sierra Singles","Under","0.5","-155","OAK Athletics - LA Angels"
"953","OAK Athletics","LA Angels","Taylor Ward Hits","Over","0.5","-220","OAK Athletics - LA Angels"
"954","OAK Athletics","LA Angels","Taylor Ward Hits","Under","0.5","+160","OAK Athletics - LA Angels"
"955","OAK Athletics","LA Angels","Magneuris Sierra Stolen Bases","Over","0.5","+850","OAK Athletics - LA Angels"
"956","OAK Athletics","LA Angels","Magneuris Sierra Stolen Bases","Under","0.5","-3000","OAK Athletics - LA Angels"
"957","OAK Athletics","LA Angels","Elvis Andrus Hits","Over","0.5","-170","OAK Athletics - LA Angels"
"958","OAK Athletics","LA Angels","Elvis Andrus Hits","Under","0.5","+125","OAK Athletics - LA Angels"
"959","OAK Athletics","LA Angels","Shohei Ohtani Total Bases","Over","1.5","+120","OAK Athletics - LA Angels"
"960","OAK Athletics","LA Angels","Shohei Ohtani Total Bases","Under","1.5","-165","OAK Athletics - LA Angels"
"961","OAK Athletics","LA Angels","Jared Walsh Runs","Over","0.5","+185","OAK Athletics - LA Angels"
"962","OAK Athletics","LA Angels","Jared Walsh Runs","Under","0.5","-260","OAK Athletics - LA Angels"
"963","OAK Athletics","LA Angels","Chad Pinder Hits","Over","0.5","-190","OAK Athletics - LA Angels"
"964","OAK Athletics","LA Angels","Chad Pinder Hits","Under","0.5","+145","OAK Athletics - LA Angels"
"965","OAK Athletics","LA Angels","Ramon Laureano Stolen Bases","Over","0.5","+1000","OAK Athletics - LA Angels"
"966","OAK Athletics","LA Angels","Ramon Laureano Stolen Bases","Under","0.5","-5000","OAK Athletics - LA Angels"
"967","OAK Athletics","LA Angels","Stephen Piscotty Runs","Over","0.5","+215","OAK Athletics - LA Angels"
"968","OAK Athletics","LA Angels","Stephen Piscotty Runs","Under","0.5","-310","OAK Athletics - LA Angels"
"969","OAK Athletics","LA Angels","Luis Rengifo Home Runs","Over","0.5","+700","OAK Athletics - LA Angels"
"970","OAK Athletics","LA Angels","Luis Rengifo Home Runs","Under","0.5","-1800","OAK Athletics - LA Angels"
"971","OAK Athletics","LA Angels","Max Stassi RBIs","Over","0.5","+200","OAK Athletics - LA Angels"
"972","OAK Athletics","LA Angels","Max Stassi RBIs","Under","0.5","-275","OAK Athletics - LA Angels"
"973","OAK Athletics","LA Angels","Jose Suarez Strikeouts Thrown","Over","4.5","-135","OAK Athletics - LA Angels"
"974","OAK Athletics","LA Angels","Jose Suarez Strikeouts Thrown","Under","4.5","+100","OAK Athletics - LA Angels"
"975","OAK Athletics","LA Angels","Stephen Piscotty Hits","Over","0.5","-135","OAK Athletics - LA Angels"
"976","OAK Athletics","LA Angels","Stephen Piscotty Hits","Under","0.5","+100","OAK Athletics - LA Angels"
"977","OAK Athletics","LA Angels","Jose Suarez Outs","Over","16.5","-125","OAK Athletics - LA Angels"
"978","OAK Athletics","LA Angels","Jose Suarez Outs","Under","16.5","-110","OAK Athletics - LA Angels"
"979","OAK Athletics","LA Angels","Race to 3 Runs","LA Angels",NA,"+105","OAK Athletics - LA Angels"
"980","OAK Athletics","LA Angels","Race to 3 Runs","Neither",NA,"+750","OAK Athletics - LA Angels"
"981","OAK Athletics","LA Angels","Race to 3 Runs","OAK Athletics",NA,"+105","OAK Athletics - LA Angels"
"982","OAK Athletics","LA Angels","OAK Athletics to Bat Bottom of 9th","Yes",NA,"-150","OAK Athletics - LA Angels"
"983","OAK Athletics","LA Angels","OAK Athletics to Bat Bottom of 9th","No",NA,"+115","OAK Athletics - LA Angels"
"984","OAK Athletics","LA Angels","Ramon Laureano Singles","Over","0.5","+130","OAK Athletics - LA Angels"
"985","OAK Athletics","LA Angels","Ramon Laureano Singles","Under","0.5","-175","OAK Athletics - LA Angels"
"986","OAK Athletics","LA Angels","Max Stassi Singles","Over","0.5","+135","OAK Athletics - LA Angels"
"987","OAK Athletics","LA Angels","Max Stassi Singles","Under","0.5","-180","OAK Athletics - LA Angels"
"988","OAK Athletics","LA Angels","Cole Irvin Earned Runs Allowed","Over","2.5","+115","OAK Athletics - LA Angels"
"989","OAK Athletics","LA Angels","Cole Irvin Earned Runs Allowed","Under","2.5","-155","OAK Athletics - LA Angels"
"990","OAK Athletics","LA Angels","Chad Pinder Home Runs","Over","0.5","+450","OAK Athletics - LA Angels"
"991","OAK Athletics","LA Angels","Chad Pinder Home Runs","Under","0.5","-800","OAK Athletics - LA Angels"
"992","OAK Athletics","LA Angels","Nick Allen Total Bases","Over","0.5","-130","OAK Athletics - LA Angels"
"993","OAK Athletics","LA Angels","Nick Allen Total Bases","Under","0.5","-105","OAK Athletics - LA Angels"
"994","OAK Athletics","LA Angels","Nick Allen Singles","Over","0.5","+130","OAK Athletics - LA Angels"
"995","OAK Athletics","LA Angels","Nick Allen Singles","Under","0.5","-175","OAK Athletics - LA Angels"
"996","OAK Athletics","LA Angels","Jared Walsh Total Bases","Over","0.5","-160","OAK Athletics - LA Angels"
"997","OAK Athletics","LA Angels","Jared Walsh Total Bases","Under","0.5","+120","OAK Athletics - LA Angels"
"998","OAK Athletics","LA Angels","Magneuris Sierra Hits","Over","0.5","-135","OAK Athletics - LA Angels"
"999","OAK Athletics","LA Angels","Magneuris Sierra Hits","Under","0.5","+105","OAK Athletics - LA Angels"
"1000","OAK Athletics","LA Angels","Nick Allen Runs","Over","0.5","+250","OAK Athletics - LA Angels"
"1001","OAK Athletics","LA Angels","Nick Allen Runs","Under","0.5","-360","OAK Athletics - LA Angels"
"1002","OAK Athletics","LA Angels","1st Run","LA Angels",NA,"-135","OAK Athletics - LA Angels"
"1003","OAK Athletics","LA Angels","1st Run","OAK Athletics",NA,"+105","OAK Athletics - LA Angels"
"1004","OAK Athletics","LA Angels","Sean Murphy Home Runs","Over","0.5","+475","OAK Athletics - LA Angels"
"1005","OAK Athletics","LA Angels","Sean Murphy Home Runs","Under","0.5","-900","OAK Athletics - LA Angels"
"1006","OAK Athletics","LA Angels","Max Stassi Hits","Over","0.5","-160","OAK Athletics - LA Angels"
"1007","OAK Athletics","LA Angels","Max Stassi Hits","Under","0.5","+120","OAK Athletics - LA Angels"
"1008","OAK Athletics","LA Angels","Jose Suarez Walks","Over","1.5","+105","OAK Athletics - LA Angels"
"1009","OAK Athletics","LA Angels","Jose Suarez Walks","Under","1.5","-140","OAK Athletics - LA Angels"
"1010","OAK Athletics","LA Angels","Jo Adell Runs","Over","0.5","+145","OAK Athletics - LA Angels"
"1011","OAK Athletics","LA Angels","Jo Adell Runs","Under","0.5","-195","OAK Athletics - LA Angels"
"1012","OAK Athletics","LA Angels","Magneuris Sierra RBIs","Over","0.5","+330","OAK Athletics - LA Angels"
"1013","OAK Athletics","LA Angels","Magneuris Sierra RBIs","Under","0.5","-525","OAK Athletics - LA Angels"
"1014","OAK Athletics","LA Angels","Jared Walsh Hits","Over","0.5","-160","OAK Athletics - LA Angels"
"1015","OAK Athletics","LA Angels","Jared Walsh Hits","Under","0.5","+120","OAK Athletics - LA Angels"
"1016","OAK Athletics","LA Angels","Jose Suarez Hits Allowed","Over","4.5","-120","OAK Athletics - LA Angels"
"1017","OAK Athletics","LA Angels","Jose Suarez Hits Allowed","Under","4.5","-110","OAK Athletics - LA Angels"
"1018","OAK Athletics","LA Angels","Jo Adell Doubles","Over","0.5","+425","OAK Athletics - LA Angels"
"1019","OAK Athletics","LA Angels","Jo Adell Doubles","Under","0.5","-750","OAK Athletics - LA Angels"
"1020","OAK Athletics","LA Angels","OAK Athletics: Team Total Runs - 1st 5 Innings","Over","1.5","-140","OAK Athletics - LA Angels"
"1021","OAK Athletics","LA Angels","OAK Athletics: Team Total Runs - 1st 5 Innings","Under","1.5","+120","OAK Athletics - LA Angels"
"1022","OAK Athletics","LA Angels","Seth Brown Doubles","Over","0.5","+475","OAK Athletics - LA Angels"
"1023","OAK Athletics","LA Angels","Seth Brown Doubles","Under","0.5","-900","OAK Athletics - LA Angels"
"1024","OAK Athletics","LA Angels","Ramon Laureano Hits","Over","0.5","-160","OAK Athletics - LA Angels"
"1025","OAK Athletics","LA Angels","Ramon Laureano Hits","Under","0.5","+120","OAK Athletics - LA Angels"
"1026","OAK Athletics","LA Angels","Shohei Ohtani Runs","Over","0.5","+130","OAK Athletics - LA Angels"
"1027","OAK Athletics","LA Angels","Shohei Ohtani Runs","Under","0.5","-170","OAK Athletics - LA Angels"
"1028","OAK Athletics","LA Angels","Stephen Piscotty Total Bases","Over","0.5","-135","OAK Athletics - LA Angels"
"1029","OAK Athletics","LA Angels","Stephen Piscotty Total Bases","Under","0.5","+100","OAK Athletics - LA Angels"
"1030","OAK Athletics","LA Angels","David Fletcher Singles","Over","0.5","-120","OAK Athletics - LA Angels"
"1031","OAK Athletics","LA Angels","David Fletcher Singles","Under","0.5","-110","OAK Athletics - LA Angels"
"1032","OAK Athletics","LA Angels","Stephen Piscotty Singles","Over","0.5","+150","OAK Athletics - LA Angels"
"1033","OAK Athletics","LA Angels","Stephen Piscotty Singles","Under","0.5","-205","OAK Athletics - LA Angels"
"1034","OAK Athletics","LA Angels","Taylor Ward Doubles","Over","0.5","+360","OAK Athletics - LA Angels"
"1035","OAK Athletics","LA Angels","Taylor Ward Doubles","Under","0.5","-575","OAK Athletics - LA Angels"
"1036","OAK Athletics","LA Angels","Nick Allen Hits","Over","0.5","-130","OAK Athletics - LA Angels"
"1037","OAK Athletics","LA Angels","Nick Allen Hits","Under","0.5","-105","OAK Athletics - LA Angels"
"1038","OAK Athletics","LA Angels","Seth Brown Singles","Over","0.5","+150","OAK Athletics - LA Angels"
"1039","OAK Athletics","LA Angels","Seth Brown Singles","Under","0.5","-205","OAK Athletics - LA Angels"
"1040","OAK Athletics","LA Angels","Shohei Ohtani RBIs","Over","0.5","+185","OAK Athletics - LA Angels"
"1041","OAK Athletics","LA Angels","Shohei Ohtani RBIs","Under","0.5","-260","OAK Athletics - LA Angels"
"1042","OAK Athletics","LA Angels","Cole Irvin Strikeouts Thrown","Over","4.5","+110","OAK Athletics - LA Angels"
"1043","OAK Athletics","LA Angels","Cole Irvin Strikeouts Thrown","Under","4.5","-145","OAK Athletics - LA Angels"
