"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2081","NY Yankees","CLE Guardians","Will Shane Bieber Record a Win?","Yes",NA,"+265","NY Yankees - CLE Guardians"
"2082","NY Yankees","CLE Guardians","Will Shane Bieber Record a Win?","No",NA,"-390","NY Yankees - CLE Guardians"
"2083","NY Yankees","CLE Guardians","Andres Gimenez Runs","Over","0.5","+230","NY Yankees - CLE Guardians"
"2084","NY Yankees","CLE Guardians","Andres Gimenez Runs","Under","0.5","-330","NY Yankees - CLE Guardians"
"2085","NY Yankees","CLE Guardians","Harrison Bader Hits","Over","0.5","-125","NY Yankees - CLE Guardians"
"2086","NY Yankees","CLE Guardians","Harrison Bader Hits","Under","0.5","-105","NY Yankees - CLE Guardians"
"2087","NY Yankees","CLE Guardians","First Scoring Play - Number of Runs","1 Run",NA,"-400","NY Yankees - CLE Guardians"
"2088","NY Yankees","CLE Guardians","First Scoring Play - Number of Runs","2 Runs",NA,"+350","NY Yankees - CLE Guardians"
"2089","NY Yankees","CLE Guardians","First Scoring Play - Number of Runs","3 Runs",NA,"+1800","NY Yankees - CLE Guardians"
"2090","NY Yankees","CLE Guardians","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","NY Yankees - CLE Guardians"
"2091","NY Yankees","CLE Guardians","Gleyber Torres RBIs","Over","0.5","+200","NY Yankees - CLE Guardians"
"2092","NY Yankees","CLE Guardians","Gleyber Torres RBIs","Under","0.5","-280","NY Yankees - CLE Guardians"
"2093","NY Yankees","CLE Guardians","Myles Straw Singles","Over","0.5","-120","NY Yankees - CLE Guardians"
"2094","NY Yankees","CLE Guardians","Myles Straw Singles","Under","0.5","-110","NY Yankees - CLE Guardians"
"2095","NY Yankees","CLE Guardians","Josh Naylor Walks","Over","0.5","+240","NY Yankees - CLE Guardians"
"2096","NY Yankees","CLE Guardians","Josh Naylor Walks","Under","0.5","-350","NY Yankees - CLE Guardians"
"2097","NY Yankees","CLE Guardians","Jose Trevino Total Bases","Over","0.5","-175","NY Yankees - CLE Guardians"
"2098","NY Yankees","CLE Guardians","Jose Trevino Total Bases","Under","0.5","+130","NY Yankees - CLE Guardians"
"2099","NY Yankees","CLE Guardians","Aaron Judge to hit 1st Home Run?","Yes",NA,"+425","NY Yankees - CLE Guardians"
"2100","NY Yankees","CLE Guardians","Aaron Judge to hit 1st Home Run?","No",NA,"-600","NY Yankees - CLE Guardians"
"2101","NY Yankees","CLE Guardians","Race to 3 Runs","CLE Guardians",NA,"+135","NY Yankees - CLE Guardians"
"2102","NY Yankees","CLE Guardians","Race to 3 Runs","Neither",NA,"+425","NY Yankees - CLE Guardians"
"2103","NY Yankees","CLE Guardians","Race to 3 Runs","NY Yankees",NA,"+115","NY Yankees - CLE Guardians"
"2104","NY Yankees","CLE Guardians","Josh Naylor Total Bases","Over","0.5","-145","NY Yankees - CLE Guardians"
"2105","NY Yankees","CLE Guardians","Josh Naylor Total Bases","Under","0.5","+110","NY Yankees - CLE Guardians"
"2106","NY Yankees","CLE Guardians","Amed Rosario to hit 1st Home Run?","Yes",NA,"+1200","NY Yankees - CLE Guardians"
"2107","NY Yankees","CLE Guardians","Amed Rosario to hit 1st Home Run?","No",NA,"-3500","NY Yankees - CLE Guardians"
"2108","NY Yankees","CLE Guardians","Josh Donaldson Doubles","Over","0.5","+550","NY Yankees - CLE Guardians"
"2109","NY Yankees","CLE Guardians","Josh Donaldson Doubles","Under","0.5","-1100","NY Yankees - CLE Guardians"
"2110","NY Yankees","CLE Guardians","Myles Straw Doubles","Over","0.5","+650","NY Yankees - CLE Guardians"
"2111","NY Yankees","CLE Guardians","Myles Straw Doubles","Under","0.5","-1400","NY Yankees - CLE Guardians"
"2112","NY Yankees","CLE Guardians","Steven Kwan Hits + Runs + RBIs","Over","1.5","+110","NY Yankees - CLE Guardians"
"2113","NY Yankees","CLE Guardians","Steven Kwan Hits + Runs + RBIs","Under","1.5","-145","NY Yankees - CLE Guardians"
"2114","NY Yankees","CLE Guardians","Andres Gimenez Strikeouts","Over","0.5","-265","NY Yankees - CLE Guardians"
"2115","NY Yankees","CLE Guardians","Andres Gimenez Strikeouts","Under","0.5","+190","NY Yankees - CLE Guardians"
"2116","NY Yankees","CLE Guardians","Isiah Kiner-Falefa Strikeouts","Over","0.5","+140","NY Yankees - CLE Guardians"
"2117","NY Yankees","CLE Guardians","Isiah Kiner-Falefa Strikeouts","Under","0.5","-185","NY Yankees - CLE Guardians"
"2118","NY Yankees","CLE Guardians","Total Hits","Over","13.5","-120","NY Yankees - CLE Guardians"
"2119","NY Yankees","CLE Guardians","Total Hits","Under","13.5","-110","NY Yankees - CLE Guardians"
"2120","NY Yankees","CLE Guardians","Steven Kwan Walks","Over","0.5","+210","NY Yankees - CLE Guardians"
"2121","NY Yankees","CLE Guardians","Steven Kwan Walks","Under","0.5","-295","NY Yankees - CLE Guardians"
"2122","NY Yankees","CLE Guardians","Steven Kwan Hits","Over","0.5","-215","NY Yankees - CLE Guardians"
"2123","NY Yankees","CLE Guardians","Steven Kwan Hits","Under","0.5","+155","NY Yankees - CLE Guardians"
"2124","NY Yankees","CLE Guardians","Harrison Bader to hit 1st Home Run?","Yes",NA,"+2200","NY Yankees - CLE Guardians"
"2125","NY Yankees","CLE Guardians","Aaron Judge Total Bases","Over","1.5","-105","NY Yankees - CLE Guardians"
"2126","NY Yankees","CLE Guardians","Aaron Judge Total Bases","Under","1.5","-125","NY Yankees - CLE Guardians"
"2127","NY Yankees","CLE Guardians","Aaron Judge Stolen Bases","Over","0.5","+600","NY Yankees - CLE Guardians"
"2128","NY Yankees","CLE Guardians","Aaron Judge Stolen Bases","Under","0.5","-1400","NY Yankees - CLE Guardians"
"2129","NY Yankees","CLE Guardians","Andres Gimenez RBIs","Over","0.5","+300","NY Yankees - CLE Guardians"
"2130","NY Yankees","CLE Guardians","Andres Gimenez RBIs","Under","0.5","-450","NY Yankees - CLE Guardians"
"2131","NY Yankees","CLE Guardians","Shane Bieber Hits Allowed","Over","4.5","-155","NY Yankees - CLE Guardians"
"2132","NY Yankees","CLE Guardians","Shane Bieber Hits Allowed","Under","4.5","+120","NY Yankees - CLE Guardians"
"2133","NY Yankees","CLE Guardians","Jose Ramirez Walks","Over","0.5","+220","NY Yankees - CLE Guardians"
"2134","NY Yankees","CLE Guardians","Jose Ramirez Walks","Under","0.5","-310","NY Yankees - CLE Guardians"
"2135","NY Yankees","CLE Guardians","Josh Naylor to hit 1st Home Run?","Yes",NA,"+1300","NY Yankees - CLE Guardians"
"2136","NY Yankees","CLE Guardians","Josh Naylor to hit 1st Home Run?","No",NA,"-4000","NY Yankees - CLE Guardians"
"2137","NY Yankees","CLE Guardians","Isiah Kiner-Falefa RBIs","Over","0.5","+340","NY Yankees - CLE Guardians"
"2138","NY Yankees","CLE Guardians","Isiah Kiner-Falefa RBIs","Under","0.5","-525","NY Yankees - CLE Guardians"
"2139","NY Yankees","CLE Guardians","Gleyber Torres Walks","Over","0.5","+240","NY Yankees - CLE Guardians"
"2140","NY Yankees","CLE Guardians","Gleyber Torres Walks","Under","0.5","-340","NY Yankees - CLE Guardians"
"2141","NY Yankees","CLE Guardians","Will Nestor Cortes Record a Win?","Yes",NA,"+230","NY Yankees - CLE Guardians"
"2142","NY Yankees","CLE Guardians","Will Nestor Cortes Record a Win?","No",NA,"-330","NY Yankees - CLE Guardians"
"2143","NY Yankees","CLE Guardians","Race to 5 Runs","CLE Guardians",NA,"+300","NY Yankees - CLE Guardians"
"2144","NY Yankees","CLE Guardians","Race to 5 Runs","Neither",NA,"-130","NY Yankees - CLE Guardians"
"2145","NY Yankees","CLE Guardians","Race to 5 Runs","NY Yankees",NA,"+260","NY Yankees - CLE Guardians"
"2146","NY Yankees","CLE Guardians","Harrison Bader RBIs","Over","0.5","+320","NY Yankees - CLE Guardians"
"2147","NY Yankees","CLE Guardians","Harrison Bader RBIs","Under","0.5","-500","NY Yankees - CLE Guardians"
"2148","NY Yankees","CLE Guardians","Austin Hedges RBIs","Over","0.5","+370","NY Yankees - CLE Guardians"
"2149","NY Yankees","CLE Guardians","Austin Hedges RBIs","Under","0.5","-600","NY Yankees - CLE Guardians"
"2150","NY Yankees","CLE Guardians","Isiah Kiner-Falefa Walks","Over","0.5","+370","NY Yankees - CLE Guardians"
"2151","NY Yankees","CLE Guardians","Isiah Kiner-Falefa Walks","Under","0.5","-600","NY Yankees - CLE Guardians"
"2152","NY Yankees","CLE Guardians","Inning of First Score","1st Inning",NA,"+135","NY Yankees - CLE Guardians"
"2153","NY Yankees","CLE Guardians","Inning of First Score","2nd Inning",NA,"+320","NY Yankees - CLE Guardians"
"2154","NY Yankees","CLE Guardians","Inning of First Score","3rd Inning",NA,"+475","NY Yankees - CLE Guardians"
"2155","NY Yankees","CLE Guardians","Inning of First Score","4th Inning",NA,"+750","NY Yankees - CLE Guardians"
"2156","NY Yankees","CLE Guardians","Inning of First Score","5th Inning",NA,"+1300","NY Yankees - CLE Guardians"
"2157","NY Yankees","CLE Guardians","Inning of First Score","6th Inning",NA,"+1800","NY Yankees - CLE Guardians"
"2158","NY Yankees","CLE Guardians","Inning of First Score","7th Inning",NA,"+3000","NY Yankees - CLE Guardians"
"2159","NY Yankees","CLE Guardians","Inning of First Score","10th Inning or Later",NA,"+4000","NY Yankees - CLE Guardians"
"2160","NY Yankees","CLE Guardians","Inning of First Score","8th Inning",NA,"+4500","NY Yankees - CLE Guardians"
"2161","NY Yankees","CLE Guardians","Inning of First Score","9th Inning",NA,"+5000","NY Yankees - CLE Guardians"
"2162","NY Yankees","CLE Guardians","Andres Gimenez to hit 1st Home Run?","Yes",NA,"+1700","NY Yankees - CLE Guardians"
"2163","NY Yankees","CLE Guardians","Andres Gimenez to hit 1st Home Run?","No",NA,"-10000","NY Yankees - CLE Guardians"
"2164","NY Yankees","CLE Guardians","Isiah Kiner-Falefa Hits","Over","0.5","-200","NY Yankees - CLE Guardians"
"2165","NY Yankees","CLE Guardians","Isiah Kiner-Falefa Hits","Under","0.5","+150","NY Yankees - CLE Guardians"
"2166","NY Yankees","CLE Guardians","Anthony Rizzo Hits","Over","0.5","-180","NY Yankees - CLE Guardians"
"2167","NY Yankees","CLE Guardians","Anthony Rizzo Hits","Under","0.5","+135","NY Yankees - CLE Guardians"
"2168","NY Yankees","CLE Guardians","Andres Gimenez Doubles","Over","0.5","+550","NY Yankees - CLE Guardians"
"2169","NY Yankees","CLE Guardians","Andres Gimenez Doubles","Under","0.5","-1200","NY Yankees - CLE Guardians"
"2170","NY Yankees","CLE Guardians","Both Teams To Score X Runs","1 Run",NA,"-550","NY Yankees - CLE Guardians"
"2171","NY Yankees","CLE Guardians","Both Teams To Score X Runs","2 Runs",NA,"-145","NY Yankees - CLE Guardians"
"2172","NY Yankees","CLE Guardians","Both Teams To Score X Runs","3 Runs",NA,"+170","NY Yankees - CLE Guardians"
"2173","NY Yankees","CLE Guardians","Both Teams To Score X Runs","4 Runs",NA,"+425","NY Yankees - CLE Guardians"
"2174","NY Yankees","CLE Guardians","Both Teams To Score X Runs","5 Runs",NA,"+950","NY Yankees - CLE Guardians"
"2175","NY Yankees","CLE Guardians","Both Teams To Score X Runs","6 Runs",NA,"+2000","NY Yankees - CLE Guardians"
"2176","NY Yankees","CLE Guardians","Both Teams To Score X Runs","7 Runs",NA,"+4000","NY Yankees - CLE Guardians"
"2177","NY Yankees","CLE Guardians","Both Teams To Score X Runs","8 Runs",NA,"+6000","NY Yankees - CLE Guardians"
"2178","NY Yankees","CLE Guardians","Both Teams To Score X Runs","9+ Runs",NA,"+8000","NY Yankees - CLE Guardians"
"2179","NY Yankees","CLE Guardians","Winning Margin","To Win By 1 Run",NA,"+550","NY Yankees - CLE Guardians"
"2180","NY Yankees","CLE Guardians","Winning Margin","To Win By 2 Runs",NA,"+800","NY Yankees - CLE Guardians"
"2181","NY Yankees","CLE Guardians","Winning Margin","To Win By 3 Runs",NA,"+1100","NY Yankees - CLE Guardians"
"2182","NY Yankees","CLE Guardians","Winning Margin","To Win By 4 Runs Or More",NA,"+600","NY Yankees - CLE Guardians"
"2183","NY Yankees","CLE Guardians","Winning Margin","To Win By 1 Run",NA,"+350","NY Yankees - CLE Guardians"
"2184","NY Yankees","CLE Guardians","Winning Margin","To Win By 2 Runs",NA,"+600","NY Yankees - CLE Guardians"
"2185","NY Yankees","CLE Guardians","Winning Margin","To Win By 3 Runs",NA,"+1000","NY Yankees - CLE Guardians"
"2186","NY Yankees","CLE Guardians","Winning Margin","To Win By 4 Runs Or More",NA,"+475","NY Yankees - CLE Guardians"
"2187","NY Yankees","CLE Guardians","Gleyber Torres Singles","Over","0.5","-120","NY Yankees - CLE Guardians"
"2188","NY Yankees","CLE Guardians","Gleyber Torres Singles","Under","0.5","-110","NY Yankees - CLE Guardians"
"2189","NY Yankees","CLE Guardians","Amed Rosario Home Runs","Over","0.5","+700","NY Yankees - CLE Guardians"
"2190","NY Yankees","CLE Guardians","Amed Rosario Home Runs","Under","0.5","-1600","NY Yankees - CLE Guardians"
"2191","NY Yankees","CLE Guardians","Isiah Kiner-Falefa Runs","Over","0.5","+195","NY Yankees - CLE Guardians"
"2192","NY Yankees","CLE Guardians","Isiah Kiner-Falefa Runs","Under","0.5","-275","NY Yankees - CLE Guardians"
"2193","NY Yankees","CLE Guardians","Giancarlo Stanton Hits","Over","0.5","-175","NY Yankees - CLE Guardians"
"2194","NY Yankees","CLE Guardians","Giancarlo Stanton Hits","Under","0.5","+130","NY Yankees - CLE Guardians"
"2195","NY Yankees","CLE Guardians","Oswaldo Cabrera to hit 1st Home Run?","Yes",NA,"+1400","NY Yankees - CLE Guardians"
"2196","NY Yankees","CLE Guardians","Oswaldo Cabrera to hit 1st Home Run?","No",NA,"-5000","NY Yankees - CLE Guardians"
"2197","NY Yankees","CLE Guardians","Oswaldo Cabrera Stolen Bases","Over","0.5","+700","NY Yankees - CLE Guardians"
"2198","NY Yankees","CLE Guardians","Oswaldo Cabrera Stolen Bases","Under","0.5","-1800","NY Yankees - CLE Guardians"
"2199","NY Yankees","CLE Guardians","Giancarlo Stanton to hit 1st Home Run?","Yes",NA,"+1000","NY Yankees - CLE Guardians"
"2200","NY Yankees","CLE Guardians","Giancarlo Stanton to hit 1st Home Run?","No",NA,"-2000","NY Yankees - CLE Guardians"
"2201","NY Yankees","CLE Guardians","1st Earned Run Allowed - Nestor Cortes v Shane Bieber","Shane Bieber",NA,"-125","NY Yankees - CLE Guardians"
"2202","NY Yankees","CLE Guardians","1st Earned Run Allowed - Nestor Cortes v Shane Bieber","Nestor Cortes",NA,"+100","NY Yankees - CLE Guardians"
"2203","NY Yankees","CLE Guardians","Andres Gimenez Hits + Runs + RBIs","Over","0.5","-195","NY Yankees - CLE Guardians"
"2204","NY Yankees","CLE Guardians","Andres Gimenez Hits + Runs + RBIs","Under","0.5","+145","NY Yankees - CLE Guardians"
"2205","NY Yankees","CLE Guardians","CLE Guardians: Team Total Runs - 1st 5 Innings","Over","1.5","+130","NY Yankees - CLE Guardians"
"2206","NY Yankees","CLE Guardians","CLE Guardians: Team Total Runs - 1st 5 Innings","Under","1.5","-150","NY Yankees - CLE Guardians"
"2207","NY Yankees","CLE Guardians","Gleyber Torres Stolen Bases","Over","0.5","+600","NY Yankees - CLE Guardians"
"2208","NY Yankees","CLE Guardians","Gleyber Torres Stolen Bases","Under","0.5","-1200","NY Yankees - CLE Guardians"
"2209","NY Yankees","CLE Guardians","Will Brennan Total Bases","Over","0.5","-135","NY Yankees - CLE Guardians"
"2210","NY Yankees","CLE Guardians","Will Brennan Total Bases","Under","0.5","+100","NY Yankees - CLE Guardians"
"2211","NY Yankees","CLE Guardians","Jose Trevino Home Runs","Over","0.5","+750","NY Yankees - CLE Guardians"
"2212","NY Yankees","CLE Guardians","Jose Trevino Home Runs","Under","0.5","-1800","NY Yankees - CLE Guardians"
"2213","NY Yankees","CLE Guardians","Steven Kwan to hit 1st Home Run?","Yes",NA,"+2200","NY Yankees - CLE Guardians"
"2214","NY Yankees","CLE Guardians","Austin Hedges Singles","Over","0.5","+155","NY Yankees - CLE Guardians"
"2215","NY Yankees","CLE Guardians","Austin Hedges Singles","Under","0.5","-215","NY Yankees - CLE Guardians"
"2216","NY Yankees","CLE Guardians","Josh Naylor Singles","Over","0.5","+120","NY Yankees - CLE Guardians"
"2217","NY Yankees","CLE Guardians","Josh Naylor Singles","Under","0.5","-155","NY Yankees - CLE Guardians"
"2218","NY Yankees","CLE Guardians","Giancarlo Stanton Singles","Over","0.5","+115","NY Yankees - CLE Guardians"
"2219","NY Yankees","CLE Guardians","Giancarlo Stanton Singles","Under","0.5","-155","NY Yankees - CLE Guardians"
"2220","NY Yankees","CLE Guardians","Jose Ramirez Strikeouts","Over","0.5","-110","NY Yankees - CLE Guardians"
"2221","NY Yankees","CLE Guardians","Jose Ramirez Strikeouts","Under","0.5","-120","NY Yankees - CLE Guardians"
"2222","NY Yankees","CLE Guardians","Steven Kwan Doubles","Over","0.5","+550","NY Yankees - CLE Guardians"
"2223","NY Yankees","CLE Guardians","Steven Kwan Doubles","Under","0.5","-1100","NY Yankees - CLE Guardians"
"2224","NY Yankees","CLE Guardians","Harrison Bader Home Runs","Over","0.5","+950","NY Yankees - CLE Guardians"
"2225","NY Yankees","CLE Guardians","Harrison Bader Home Runs","Under","0.5","-4000","NY Yankees - CLE Guardians"
"2226","NY Yankees","CLE Guardians","Isiah Kiner-Falefa Stolen Bases","Over","0.5","+425","NY Yankees - CLE Guardians"
"2227","NY Yankees","CLE Guardians","Isiah Kiner-Falefa Stolen Bases","Under","0.5","-750","NY Yankees - CLE Guardians"
"2228","NY Yankees","CLE Guardians","Amed Rosario Doubles","Over","0.5","+400","NY Yankees - CLE Guardians"
"2229","NY Yankees","CLE Guardians","Amed Rosario Doubles","Under","0.5","-650","NY Yankees - CLE Guardians"
"2230","NY Yankees","CLE Guardians","Will Brennan Hits + Runs + RBIs","Over","0.5","-165","NY Yankees - CLE Guardians"
"2231","NY Yankees","CLE Guardians","Will Brennan Hits + Runs + RBIs","Under","0.5","+120","NY Yankees - CLE Guardians"
"2232","NY Yankees","CLE Guardians","Will Brennan Hits","Over","0.5","-135","NY Yankees - CLE Guardians"
"2233","NY Yankees","CLE Guardians","Will Brennan Hits","Under","0.5","+100","NY Yankees - CLE Guardians"
"2234","NY Yankees","CLE Guardians","Andres Gimenez Home Runs","Over","0.5","+800","NY Yankees - CLE Guardians"
"2235","NY Yankees","CLE Guardians","Andres Gimenez Home Runs","Under","0.5","-2500","NY Yankees - CLE Guardians"
"2236","NY Yankees","CLE Guardians","Anthony Rizzo Doubles","Over","0.5","+450","NY Yankees - CLE Guardians"
"2237","NY Yankees","CLE Guardians","Anthony Rizzo Doubles","Under","0.5","-800","NY Yankees - CLE Guardians"
"2238","NY Yankees","CLE Guardians","Steven Kwan Singles","Over","0.5","-150","NY Yankees - CLE Guardians"
"2239","NY Yankees","CLE Guardians","Steven Kwan Singles","Under","0.5","+110","NY Yankees - CLE Guardians"
"2240","NY Yankees","CLE Guardians","Giancarlo Stanton Hits + Runs + RBIs","Over","1.5","+105","NY Yankees - CLE Guardians"
"2241","NY Yankees","CLE Guardians","Giancarlo Stanton Hits + Runs + RBIs","Under","1.5","-140","NY Yankees - CLE Guardians"
"2242","NY Yankees","CLE Guardians","Josh Donaldson Walks","Over","0.5","+230","NY Yankees - CLE Guardians"
"2243","NY Yankees","CLE Guardians","Josh Donaldson Walks","Under","0.5","-330","NY Yankees - CLE Guardians"
"2244","NY Yankees","CLE Guardians","Josh Naylor Runs","Over","0.5","+190","NY Yankees - CLE Guardians"
"2245","NY Yankees","CLE Guardians","Josh Naylor Runs","Under","0.5","-260","NY Yankees - CLE Guardians"
"2246","NY Yankees","CLE Guardians","Oscar Gonzalez to hit 1st Home Run?","Yes",NA,"+1200","NY Yankees - CLE Guardians"
"2247","NY Yankees","CLE Guardians","Oscar Gonzalez to hit 1st Home Run?","No",NA,"-3500","NY Yankees - CLE Guardians"
"2248","NY Yankees","CLE Guardians","Myles Straw Hits + Runs + RBIs","Over","0.5","-200","NY Yankees - CLE Guardians"
