"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1869","ARI Diamondbacks","PHI Phillies","Inning of First Score","6th Inning",NA,"+3500","ARI Diamondbacks - PHI Phillies"
"1870","ARI Diamondbacks","PHI Phillies","Inning of First Score","7th Inning",NA,"+5500","ARI Diamondbacks - PHI Phillies"
"1871","ARI Diamondbacks","PHI Phillies","Inning of First Score","8th Inning",NA,"+7000","ARI Diamondbacks - PHI Phillies"
"1872","ARI Diamondbacks","PHI Phillies","Inning of First Score","9th Inning",NA,"+8000","ARI Diamondbacks - PHI Phillies"
"1873","ARI Diamondbacks","PHI Phillies","Inning of First Score","10th Inning or Later",NA,"+8000","ARI Diamondbacks - PHI Phillies"
"1874","ARI Diamondbacks","PHI Phillies","1st Run","PHI Phillies",NA,"-200","ARI Diamondbacks - PHI Phillies"
"1875","ARI Diamondbacks","PHI Phillies","1st Run","ARI Diamondbacks",NA,"+145","ARI Diamondbacks - PHI Phillies"
"1876","ARI Diamondbacks","PHI Phillies","Edmundo Sosa Home Runs","Over","0.5","+750","ARI Diamondbacks - PHI Phillies"
"1877","ARI Diamondbacks","PHI Phillies","Edmundo Sosa Home Runs","Under","0.5","-2000","ARI Diamondbacks - PHI Phillies"
"1878","ARI Diamondbacks","PHI Phillies","Tommy Henry Earned Runs Allowed","Over","2.5","-155","ARI Diamondbacks - PHI Phillies"
"1879","ARI Diamondbacks","PHI Phillies","Tommy Henry Earned Runs Allowed","Under","2.5","+115","ARI Diamondbacks - PHI Phillies"
"1880","ARI Diamondbacks","PHI Phillies","Geraldo Perdomo Total Bases","Over","0.5","-150","ARI Diamondbacks - PHI Phillies"
"1881","ARI Diamondbacks","PHI Phillies","Geraldo Perdomo Total Bases","Under","0.5","+115","ARI Diamondbacks - PHI Phillies"
"1882","ARI Diamondbacks","PHI Phillies","Tommy Henry Hits Allowed","Over","5.5","+100","ARI Diamondbacks - PHI Phillies"
"1883","ARI Diamondbacks","PHI Phillies","Tommy Henry Hits Allowed","Under","5.5","-130","ARI Diamondbacks - PHI Phillies"
"1884","ARI Diamondbacks","PHI Phillies","Bryce Harper Stolen Bases","Over","0.5","+750","ARI Diamondbacks - PHI Phillies"
"1885","ARI Diamondbacks","PHI Phillies","Bryce Harper Stolen Bases","Under","0.5","-2000","ARI Diamondbacks - PHI Phillies"
"1886","ARI Diamondbacks","PHI Phillies","Kyle Schwarber Hits","Over","0.5","-235","ARI Diamondbacks - PHI Phillies"
"1887","ARI Diamondbacks","PHI Phillies","Kyle Schwarber Hits","Under","0.5","+170","ARI Diamondbacks - PHI Phillies"
"1888","ARI Diamondbacks","PHI Phillies","Runs - 1st Inning","Over","0.5","-125","ARI Diamondbacks - PHI Phillies"
"1889","ARI Diamondbacks","PHI Phillies","Runs - 1st Inning","Under","0.5","+100","ARI Diamondbacks - PHI Phillies"
"1890","ARI Diamondbacks","PHI Phillies","Runs - 1st Inning","Over","1.5","+190","ARI Diamondbacks - PHI Phillies"
"1891","ARI Diamondbacks","PHI Phillies","Runs - 1st Inning","Under","1.5","-250","ARI Diamondbacks - PHI Phillies"
"1892","ARI Diamondbacks","PHI Phillies","Rhys Hoskins Total Bases","Over","1.5","-110","ARI Diamondbacks - PHI Phillies"
"1893","ARI Diamondbacks","PHI Phillies","Rhys Hoskins Total Bases","Under","1.5","-120","ARI Diamondbacks - PHI Phillies"
"1894","ARI Diamondbacks","PHI Phillies","Stone Garrett Runs","Over","0.5","+105","ARI Diamondbacks - PHI Phillies"
"1895","ARI Diamondbacks","PHI Phillies","Stone Garrett Runs","Under","0.5","-140","ARI Diamondbacks - PHI Phillies"
"1896","ARI Diamondbacks","PHI Phillies","Christian Walker RBIs","Over","0.5","+130","ARI Diamondbacks - PHI Phillies"
"1897","ARI Diamondbacks","PHI Phillies","Christian Walker RBIs","Under","0.5","-170","ARI Diamondbacks - PHI Phillies"
"1898","ARI Diamondbacks","PHI Phillies","Winning Margin","To Win By 1 Run",NA,"+700","ARI Diamondbacks - PHI Phillies"
"1899","ARI Diamondbacks","PHI Phillies","Winning Margin","To Win By 2 Runs",NA,"+750","ARI Diamondbacks - PHI Phillies"
"1900","ARI Diamondbacks","PHI Phillies","Winning Margin","To Win By 3 Runs",NA,"+1000","ARI Diamondbacks - PHI Phillies"
"1901","ARI Diamondbacks","PHI Phillies","Winning Margin","To Win By 4 Runs Or More",NA,"+245","ARI Diamondbacks - PHI Phillies"
"1902","ARI Diamondbacks","PHI Phillies","Winning Margin","To Win By 1 Run",NA,"+450","ARI Diamondbacks - PHI Phillies"
"1903","ARI Diamondbacks","PHI Phillies","Winning Margin","To Win By 2 Runs",NA,"+900","ARI Diamondbacks - PHI Phillies"
"1904","ARI Diamondbacks","PHI Phillies","Winning Margin","To Win By 3 Runs",NA,"+1300","ARI Diamondbacks - PHI Phillies"
"1905","ARI Diamondbacks","PHI Phillies","Winning Margin","To Win By 4 Runs Or More",NA,"+550","ARI Diamondbacks - PHI Phillies"
"1906","CLE Guardians","BAL Orioles","Race to 7 Runs","BAL Orioles",NA,"+700","CLE Guardians - BAL Orioles"
"1907","CLE Guardians","BAL Orioles","Race to 7 Runs","Neither",NA,"-310","CLE Guardians - BAL Orioles"
"1908","CLE Guardians","BAL Orioles","Race to 7 Runs","CLE Guardians",NA,"+390","CLE Guardians - BAL Orioles"
"1909","CLE Guardians","BAL Orioles","Team With Highest Scoring Inning","BAL Orioles",NA,"+135","CLE Guardians - BAL Orioles"
"1910","CLE Guardians","BAL Orioles","Team With Highest Scoring Inning","CLE Guardians",NA,"-180","CLE Guardians - BAL Orioles"
"1911","CLE Guardians","BAL Orioles","BAL Orioles Score First + Win","Yes",NA,"+225","CLE Guardians - BAL Orioles"
"1912","CLE Guardians","BAL Orioles","BAL Orioles Score First + Win","No",NA,"-320","CLE Guardians - BAL Orioles"
"1913","CLE Guardians","BAL Orioles","Race to 5 Runs","BAL Orioles",NA,"+290","CLE Guardians - BAL Orioles"
"1914","CLE Guardians","BAL Orioles","Race to 5 Runs","Neither",NA,"+125","CLE Guardians - BAL Orioles"
"1915","CLE Guardians","BAL Orioles","Race to 5 Runs","CLE Guardians",NA,"+155","CLE Guardians - BAL Orioles"
"1916","CLE Guardians","BAL Orioles","Race to 3 Runs","BAL Orioles",NA,"+140","CLE Guardians - BAL Orioles"
"1917","CLE Guardians","BAL Orioles","Race to 3 Runs","Neither",NA,"+700","CLE Guardians - BAL Orioles"
"1918","CLE Guardians","BAL Orioles","Race to 3 Runs","CLE Guardians",NA,"-125","CLE Guardians - BAL Orioles"
"1919","CLE Guardians","BAL Orioles","CLE Guardians Score First + Win","Yes",NA,"+135","CLE Guardians - BAL Orioles"
"1920","CLE Guardians","BAL Orioles","CLE Guardians Score First + Win","No",NA,"-180","CLE Guardians - BAL Orioles"
"1921","CLE Guardians","BAL Orioles","Race to 6 Runs","BAL Orioles",NA,"+450","CLE Guardians - BAL Orioles"
"1922","CLE Guardians","BAL Orioles","Race to 6 Runs","Neither",NA,"-160","CLE Guardians - BAL Orioles"
"1923","CLE Guardians","BAL Orioles","Race to 6 Runs","CLE Guardians",NA,"+235","CLE Guardians - BAL Orioles"
"1924","CLE Guardians","BAL Orioles","BAL Orioles: Team Total Runs - 1st 5 Innings","Over","1.5","+100","CLE Guardians - BAL Orioles"
"1925","CLE Guardians","BAL Orioles","BAL Orioles: Team Total Runs - 1st 5 Innings","Under","1.5","-120","CLE Guardians - BAL Orioles"
"1926","CLE Guardians","BAL Orioles","Winning Margin","To Win By 1 Run",NA,"+600","CLE Guardians - BAL Orioles"
"1927","CLE Guardians","BAL Orioles","Winning Margin","To Win By 2 Runs",NA,"+950","CLE Guardians - BAL Orioles"
"1928","CLE Guardians","BAL Orioles","Winning Margin","To Win By 3 Runs",NA,"+1300","CLE Guardians - BAL Orioles"
"1929","CLE Guardians","BAL Orioles","Winning Margin","To Win By 4 Runs Or More",NA,"+800","CLE Guardians - BAL Orioles"
"1930","CLE Guardians","BAL Orioles","Winning Margin","To Win By 1 Run",NA,"+390","CLE Guardians - BAL Orioles"
"1931","CLE Guardians","BAL Orioles","Winning Margin","To Win By 2 Runs",NA,"+650","CLE Guardians - BAL Orioles"
"1932","CLE Guardians","BAL Orioles","Winning Margin","To Win By 3 Runs",NA,"+850","CLE Guardians - BAL Orioles"
"1933","CLE Guardians","BAL Orioles","Winning Margin","To Win By 4 Runs Or More",NA,"+290","CLE Guardians - BAL Orioles"
"1934","CLE Guardians","BAL Orioles","Race to 4 Runs","BAL Orioles",NA,"+195","CLE Guardians - BAL Orioles"
"1935","CLE Guardians","BAL Orioles","Race to 4 Runs","Neither",NA,"+275","CLE Guardians - BAL Orioles"
"1936","CLE Guardians","BAL Orioles","Race to 4 Runs","CLE Guardians",NA,"+105","CLE Guardians - BAL Orioles"
"1937","CLE Guardians","BAL Orioles","Runs - 1st Inning","Over","0.5","+105","CLE Guardians - BAL Orioles"
"1938","CLE Guardians","BAL Orioles","Runs - 1st Inning","Under","0.5","-135","CLE Guardians - BAL Orioles"
"1939","CLE Guardians","BAL Orioles","Runs - 1st Inning","Over","1.5","+275","CLE Guardians - BAL Orioles"
"1940","CLE Guardians","BAL Orioles","Runs - 1st Inning","Under","1.5","-390","CLE Guardians - BAL Orioles"
"1941","CLE Guardians","BAL Orioles","Extra Innings","Yes",NA,"+650","CLE Guardians - BAL Orioles"
"1942","CLE Guardians","BAL Orioles","Extra Innings","No",NA,"-1100","CLE Guardians - BAL Orioles"
"1943","CLE Guardians","BAL Orioles","Team To Win Most Innings","BAL Orioles",NA,"+130","CLE Guardians - BAL Orioles"
"1944","CLE Guardians","BAL Orioles","Team To Win Most Innings","CLE Guardians",NA,"-175","CLE Guardians - BAL Orioles"
"1945","CLE Guardians","BAL Orioles","CLE Guardians: Team Total Runs - 1st 5 Innings","Over","2.5","+115","CLE Guardians - BAL Orioles"
"1946","CLE Guardians","BAL Orioles","CLE Guardians: Team Total Runs - 1st 5 Innings","Under","2.5","-135","CLE Guardians - BAL Orioles"
"1947","CLE Guardians","BAL Orioles","First Scoring Play - Number of Runs","1 Run",NA,"-400","CLE Guardians - BAL Orioles"
"1948","CLE Guardians","BAL Orioles","First Scoring Play - Number of Runs","2 Runs",NA,"+360","CLE Guardians - BAL Orioles"
"1949","CLE Guardians","BAL Orioles","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","CLE Guardians - BAL Orioles"
"1950","CLE Guardians","BAL Orioles","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","CLE Guardians - BAL Orioles"
"1951","CLE Guardians","BAL Orioles","CLE Guardians to Score - 1st Inning","Yes",NA,"+210","CLE Guardians - BAL Orioles"
"1952","CLE Guardians","BAL Orioles","CLE Guardians to Score - 1st Inning","No",NA,"-295","CLE Guardians - BAL Orioles"
"1953","CLE Guardians","BAL Orioles","Both Teams To Score X Runs","1 Run",NA,"-1000","CLE Guardians - BAL Orioles"
"1954","CLE Guardians","BAL Orioles","Both Teams To Score X Runs","2 Runs",NA,"-215","CLE Guardians - BAL Orioles"
"1955","CLE Guardians","BAL Orioles","Both Teams To Score X Runs","3 Runs",NA,"+110","CLE Guardians - BAL Orioles"
"1956","CLE Guardians","BAL Orioles","Both Teams To Score X Runs","4 Runs",NA,"+250","CLE Guardians - BAL Orioles"
"1957","CLE Guardians","BAL Orioles","Both Teams To Score X Runs","5 Runs",NA,"+550","CLE Guardians - BAL Orioles"
"1958","CLE Guardians","BAL Orioles","Both Teams To Score X Runs","6 Runs",NA,"+1200","CLE Guardians - BAL Orioles"
"1959","CLE Guardians","BAL Orioles","Both Teams To Score X Runs","7 Runs",NA,"+2200","CLE Guardians - BAL Orioles"
"1960","CLE Guardians","BAL Orioles","Both Teams To Score X Runs","8 Runs",NA,"+4000","CLE Guardians - BAL Orioles"
"1961","CLE Guardians","BAL Orioles","Both Teams To Score X Runs","9+ Runs",NA,"+6000","CLE Guardians - BAL Orioles"
"1962","CLE Guardians","BAL Orioles","Inning of Last Score","9th Inning",NA,"+245","CLE Guardians - BAL Orioles"
"1963","CLE Guardians","BAL Orioles","Inning of Last Score","8th Inning",NA,"+250","CLE Guardians - BAL Orioles"
"1964","CLE Guardians","BAL Orioles","Inning of Last Score","7th Inning",NA,"+475","CLE Guardians - BAL Orioles"
"1965","CLE Guardians","BAL Orioles","Inning of Last Score","10th Inning or Later",NA,"+700","CLE Guardians - BAL Orioles"
"1966","CLE Guardians","BAL Orioles","Inning of Last Score","6th Inning",NA,"+750","CLE Guardians - BAL Orioles"
"1967","CLE Guardians","BAL Orioles","Inning of Last Score","5th Inning",NA,"+1300","CLE Guardians - BAL Orioles"
"1968","CLE Guardians","BAL Orioles","Inning of Last Score","4th Inning",NA,"+2000","CLE Guardians - BAL Orioles"
"1969","CLE Guardians","BAL Orioles","Inning of Last Score","3rd Inning",NA,"+3500","CLE Guardians - BAL Orioles"
"1970","CLE Guardians","BAL Orioles","Inning of Last Score","2nd Inning",NA,"+5500","CLE Guardians - BAL Orioles"
"1971","CLE Guardians","BAL Orioles","Inning of Last Score","1st Inning",NA,"+6500","CLE Guardians - BAL Orioles"
"1972","CLE Guardians","BAL Orioles","1st Run","BAL Orioles",NA,"-115","CLE Guardians - BAL Orioles"
"1973","CLE Guardians","BAL Orioles","1st Run","CLE Guardians",NA,"-115","CLE Guardians - BAL Orioles"
"1974","CLE Guardians","BAL Orioles","CLE Guardians to Bat Bottom of 9th","Yes",NA,"-105","CLE Guardians - BAL Orioles"
"1975","CLE Guardians","BAL Orioles","CLE Guardians to Bat Bottom of 9th","No",NA,"-125","CLE Guardians - BAL Orioles"
"1976","CLE Guardians","BAL Orioles","BAL Orioles: Team Total Runs","Over","2.5","-150","CLE Guardians - BAL Orioles"
"1977","CLE Guardians","BAL Orioles","BAL Orioles: Team Total Runs","Under","2.5","+120","CLE Guardians - BAL Orioles"
"1978","CLE Guardians","BAL Orioles","Inning of First Score","1st Inning",NA,"+100","CLE Guardians - BAL Orioles"
"1979","CLE Guardians","BAL Orioles","Inning of First Score","2nd Inning",NA,"+275","CLE Guardians - BAL Orioles"
"1980","CLE Guardians","BAL Orioles","Inning of First Score","3rd Inning",NA,"+550","CLE Guardians - BAL Orioles"
"1981","CLE Guardians","BAL Orioles","Inning of First Score","4th Inning",NA,"+1000","CLE Guardians - BAL Orioles"
"1982","CLE Guardians","BAL Orioles","Inning of First Score","5th Inning",NA,"+1700","CLE Guardians - BAL Orioles"
"1983","CLE Guardians","BAL Orioles","Inning of First Score","6th Inning",NA,"+2800","CLE Guardians - BAL Orioles"
"1984","CLE Guardians","BAL Orioles","Inning of First Score","7th Inning",NA,"+4000","CLE Guardians - BAL Orioles"
"1985","CLE Guardians","BAL Orioles","Inning of First Score","8th Inning",NA,"+5500","CLE Guardians - BAL Orioles"
"1986","CLE Guardians","BAL Orioles","Inning of First Score","9th Inning",NA,"+6000","CLE Guardians - BAL Orioles"
"1987","CLE Guardians","BAL Orioles","Inning of First Score","10th Inning or Later",NA,"+6500","CLE Guardians - BAL Orioles"
"1988","CLE Guardians","BAL Orioles","BAL Orioles to Score - 1st Inning","Yes",NA,"+285","CLE Guardians - BAL Orioles"
"1989","CLE Guardians","BAL Orioles","BAL Orioles to Score - 1st Inning","No",NA,"-425","CLE Guardians - BAL Orioles"
"1990","CLE Guardians","BAL Orioles","Total Hits","Over","14.5","-115","CLE Guardians - BAL Orioles"
"1991","CLE Guardians","BAL Orioles","Total Hits","Under","14.5","-115","CLE Guardians - BAL Orioles"
"1992","CLE Guardians","BAL Orioles","CLE Guardians: Team Total Runs","Over","4.5","+115","CLE Guardians - BAL Orioles"
"1993","CLE Guardians","BAL Orioles","CLE Guardians: Team Total Runs","Under","4.5","-145","CLE Guardians - BAL Orioles"
"1994","WAS Nationals","OAK Athletics","Chad Pinder Total Bases","Over","1.5","+140","WAS Nationals - OAK Athletics"
"1995","WAS Nationals","OAK Athletics","Chad Pinder Total Bases","Under","1.5","-185","WAS Nationals - OAK Athletics"
"1996","WAS Nationals","OAK Athletics","Nick Allen Home Runs","Over","0.5","+1100","WAS Nationals - OAK Athletics"
"1997","WAS Nationals","OAK Athletics","Nick Allen Home Runs","Under","0.5","-6000","WAS Nationals - OAK Athletics"
"1998","WAS Nationals","OAK Athletics","Lane Thomas Total Bases","Over","1.5","+135","WAS Nationals - OAK Athletics"
"1999","WAS Nationals","OAK Athletics","Lane Thomas Total Bases","Under","1.5","-180","WAS Nationals - OAK Athletics"
"2000","WAS Nationals","OAK Athletics","Tony Kemp Hits","Over","0.5","-270","WAS Nationals - OAK Athletics"
"2001","WAS Nationals","OAK Athletics","Tony Kemp Hits","Under","0.5","+195","WAS Nationals - OAK Athletics"
"2002","WAS Nationals","OAK Athletics","Chad Pinder Doubles","Over","0.5","+400","WAS Nationals - OAK Athletics"
"2003","WAS Nationals","OAK Athletics","Chad Pinder Doubles","Under","0.5","-650","WAS Nationals - OAK Athletics"
"2004","WAS Nationals","OAK Athletics","Anibal Sanchez Hits Allowed","Over","4.5","-160","WAS Nationals - OAK Athletics"
"2005","WAS Nationals","OAK Athletics","Anibal Sanchez Hits Allowed","Under","4.5","+120","WAS Nationals - OAK Athletics"
"2006","WAS Nationals","OAK Athletics","Team To Win Most Innings","OAK Athletics",NA,"-145","WAS Nationals - OAK Athletics"
"2007","WAS Nationals","OAK Athletics","Team To Win Most Innings","WAS Nationals",NA,"+110","WAS Nationals - OAK Athletics"
"2008","WAS Nationals","OAK Athletics","OAK Athletics: Team Total Runs","Over","4.5","+105","WAS Nationals - OAK Athletics"
"2009","WAS Nationals","OAK Athletics","OAK Athletics: Team Total Runs","Under","4.5","-135","WAS Nationals - OAK Athletics"
"2010","WAS Nationals","OAK Athletics","WAS Nationals to Score - 1st Inning","Yes",NA,"+205","WAS Nationals - OAK Athletics"
"2011","WAS Nationals","OAK Athletics","WAS Nationals to Score - 1st Inning","No",NA,"-285","WAS Nationals - OAK Athletics"
"2012","WAS Nationals","OAK Athletics","Nelson Cruz Hits","Over","0.5","-230","WAS Nationals - OAK Athletics"
"2013","WAS Nationals","OAK Athletics","Nelson Cruz Hits","Under","0.5","+165","WAS Nationals - OAK Athletics"
"2014","WAS Nationals","OAK Athletics","Joey Meneses Runs","Over","0.5","-105","WAS Nationals - OAK Athletics"
"2015","WAS Nationals","OAK Athletics","Joey Meneses Runs","Under","0.5","-125","WAS Nationals - OAK Athletics"
"2016","WAS Nationals","OAK Athletics","Josh Palacios Stolen Bases","Over","0.5","+1100","WAS Nationals - OAK Athletics"
"2017","WAS Nationals","OAK Athletics","Josh Palacios Stolen Bases","Under","0.5","-8000","WAS Nationals - OAK Athletics"
"2018","WAS Nationals","OAK Athletics","Race to 5 Runs","OAK Athletics",NA,"+145","WAS Nationals - OAK Athletics"
"2019","WAS Nationals","OAK Athletics","Race to 5 Runs","Neither",NA,"+190","WAS Nationals - OAK Athletics"
"2020","WAS Nationals","OAK Athletics","Race to 5 Runs","WAS Nationals",NA,"+200","WAS Nationals - OAK Athletics"
"2021","WAS Nationals","OAK Athletics","OAK Athletics to Score - 1st Inning","Yes",NA,"+210","WAS Nationals - OAK Athletics"
"2022","WAS Nationals","OAK Athletics","OAK Athletics to Score - 1st Inning","No",NA,"-290","WAS Nationals - OAK Athletics"
"2023","WAS Nationals","OAK Athletics","Sheldon Neuse Hits","Over","0.5","-195","WAS Nationals - OAK Athletics"
"2024","WAS Nationals","OAK Athletics","Sheldon Neuse Hits","Under","0.5","+145","WAS Nationals - OAK Athletics"
"2025","WAS Nationals","OAK Athletics","Ildemaro Vargas Doubles","Over","0.5","+400","WAS Nationals - OAK Athletics"
"2026","WAS Nationals","OAK Athletics","Ildemaro Vargas Doubles","Under","0.5","-700","WAS Nationals - OAK Athletics"
"2027","WAS Nationals","OAK Athletics","Josh Palacios Home Runs","Over","0.5","+850","WAS Nationals - OAK Athletics"
"2028","WAS Nationals","OAK Athletics","Josh Palacios Home Runs","Under","0.5","-3000","WAS Nationals - OAK Athletics"
"2029","WAS Nationals","OAK Athletics","Anibal Sanchez Earned Runs Allowed","Over","2.5","-105","WAS Nationals - OAK Athletics"
"2030","WAS Nationals","OAK Athletics","Anibal Sanchez Earned Runs Allowed","Under","2.5","-125","WAS Nationals - OAK Athletics"
"2031","WAS Nationals","OAK Athletics","Luke Voit RBIs","Over","0.5","+120","WAS Nationals - OAK Athletics"
"2032","WAS Nationals","OAK Athletics","Luke Voit RBIs","Under","0.5","-160","WAS Nationals - OAK Athletics"
"2033","WAS Nationals","OAK Athletics","CJ Abrams Doubles","Over","0.5","+425","WAS Nationals - OAK Athletics"
"2034","WAS Nationals","OAK Athletics","CJ Abrams Doubles","Under","0.5","-700","WAS Nationals - OAK Athletics"
"2035","WAS Nationals","OAK Athletics","Dermis Garcia Hits","Over","0.5","-170","WAS Nationals - OAK Athletics"
"2036","WAS Nationals","OAK Athletics","Dermis Garcia Hits","Under","0.5","+125","WAS Nationals - OAK Athletics"
"2037","WAS Nationals","OAK Athletics","James Kaprielian Outs","Over","15.5","-130","WAS Nationals - OAK Athletics"
"2038","WAS Nationals","OAK Athletics","James Kaprielian Outs","Under","15.5","+100","WAS Nationals - OAK Athletics"
"2039","WAS Nationals","OAK Athletics","Josh Palacios Runs","Over","0.5","+165","WAS Nationals - OAK Athletics"
