"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1381","ATL Braves","MIA Marlins","Max Fried Walks","Under","1.5","-205","ATL Braves - MIA Marlins"
"1382","ATL Braves","MIA Marlins","Peyton Burdick - 3rd Plate Appearance - 8th Inning - Grouped Result (vs. Collin McHugh)","Out",NA,"-425","ATL Braves - MIA Marlins"
"1383","ATL Braves","MIA Marlins","Peyton Burdick - 3rd Plate Appearance - 8th Inning - Grouped Result (vs. Collin McHugh)","Hit",NA,"+320","ATL Braves - MIA Marlins"
"1384","ATL Braves","MIA Marlins","Peyton Burdick - 3rd Plate Appearance - 8th Inning - Grouped Result (vs. Collin McHugh)","Walk/Hit by Pitch",NA,"+950","ATL Braves - MIA Marlins"
"1385","ATL Braves","MIA Marlins","Miguel Rojas Total Bases","Over","1.5","+300","ATL Braves - MIA Marlins"
"1386","ATL Braves","MIA Marlins","Miguel Rojas Total Bases","Under","1.5","-450","ATL Braves - MIA Marlins"
"1387","ATL Braves","MIA Marlins","Matt Olson RBIs","Over","0.5","+1200","ATL Braves - MIA Marlins"
"1388","ATL Braves","MIA Marlins","Matt Olson RBIs","Under","0.5","-2500","ATL Braves - MIA Marlins"
"1389","ATL Braves","MIA Marlins","Brian Anderson Home Runs","Over","0.5","+1800","ATL Braves - MIA Marlins"
"1390","ATL Braves","MIA Marlins","Brian Anderson Home Runs","Under","0.5","-5000","ATL Braves - MIA Marlins"
"1391","ATL Braves","MIA Marlins","Pablo Lopez Walks","Over","1.5","+180","ATL Braves - MIA Marlins"
"1392","ATL Braves","MIA Marlins","Pablo Lopez Walks","Under","1.5","-250","ATL Braves - MIA Marlins"
"1393","ATL Braves","MIA Marlins","Miguel Rojas Runs","Over","0.5","+850","ATL Braves - MIA Marlins"
"1394","ATL Braves","MIA Marlins","Miguel Rojas Runs","Under","0.5","-1600","ATL Braves - MIA Marlins"
"1395","ATL Braves","MIA Marlins","Charles LeBlanc RBIs","Over","0.5","+600","ATL Braves - MIA Marlins"
"1396","ATL Braves","MIA Marlins","Charles LeBlanc RBIs","Under","0.5","-1000","ATL Braves - MIA Marlins"
"1397","ATL Braves","MIA Marlins","Ronald Acuna Jr. Singles","Over","0.5","+2500","ATL Braves - MIA Marlins"
"1398","ATL Braves","MIA Marlins","Ronald Acuna Jr. Singles","Under","0.5","-8000","ATL Braves - MIA Marlins"
"1399","ATL Braves","MIA Marlins","Ronald Acuna Jr. RBIs","Over","0.5","+2200","ATL Braves - MIA Marlins"
"1400","ATL Braves","MIA Marlins","Ronald Acuna Jr. RBIs","Under","0.5","-8000","ATL Braves - MIA Marlins"
"1401","ATL Braves","MIA Marlins","Jacob Stallings Home Runs","Over","0.5","+2000","ATL Braves - MIA Marlins"
"1402","ATL Braves","MIA Marlins","Jacob Stallings Home Runs","Under","0.5","-6000","ATL Braves - MIA Marlins"
"1403","ATL Braves","MIA Marlins","Travis d'Arnaud Doubles","Over","0.5","+1500","ATL Braves - MIA Marlins"
"1404","ATL Braves","MIA Marlins","Travis d'Arnaud Doubles","Under","0.5","-3500","ATL Braves - MIA Marlins"
"1405","ATL Braves","MIA Marlins","Charles LeBlanc Singles","Over","0.5","+550","ATL Braves - MIA Marlins"
"1406","ATL Braves","MIA Marlins","Charles LeBlanc Singles","Under","0.5","-900","ATL Braves - MIA Marlins"
"1407","ATL Braves","MIA Marlins","Charles LeBlanc Total Bases","Over","0.5","+350","ATL Braves - MIA Marlins"
"1408","ATL Braves","MIA Marlins","Charles LeBlanc Total Bases","Under","0.5","-525","ATL Braves - MIA Marlins"
"1409","ATL Braves","MIA Marlins","Jacob Stallings Singles","Over","0.5","+380","ATL Braves - MIA Marlins"
"1410","ATL Braves","MIA Marlins","Jacob Stallings Singles","Under","0.5","-575","ATL Braves - MIA Marlins"
"1411","ATL Braves","MIA Marlins","Travis d'Arnaud Home Runs","Over","0.5","+2000","ATL Braves - MIA Marlins"
"1412","ATL Braves","MIA Marlins","Travis d'Arnaud Home Runs","Under","0.5","-6000","ATL Braves - MIA Marlins"
"1413","ATL Braves","MIA Marlins","Marcell Ozuna Runs","Over","1.5","+1600","ATL Braves - MIA Marlins"
"1414","ATL Braves","MIA Marlins","Marcell Ozuna Runs","Under","1.5","-4000","ATL Braves - MIA Marlins"
"1415","ATL Braves","MIA Marlins","Peyton Burdick Singles","Over","0.5","+550","ATL Braves - MIA Marlins"
"1416","ATL Braves","MIA Marlins","Peyton Burdick Singles","Under","0.5","-900","ATL Braves - MIA Marlins"
"1417","ATL Braves","MIA Marlins","Michael Harris Singles","Over","2.5","+500","ATL Braves - MIA Marlins"
"1418","ATL Braves","MIA Marlins","Michael Harris Singles","Under","2.5","-800","ATL Braves - MIA Marlins"
"1419","ATL Braves","MIA Marlins","Vaughn Grissom Runs","Over","0.5","+1000","ATL Braves - MIA Marlins"
"1420","ATL Braves","MIA Marlins","Vaughn Grissom Runs","Under","0.5","-2000","ATL Braves - MIA Marlins"
"1421","ATL Braves","MIA Marlins","Miguel Rojas Singles","Over","1.5","+400","ATL Braves - MIA Marlins"
"1422","ATL Braves","MIA Marlins","Miguel Rojas Singles","Under","1.5","-600","ATL Braves - MIA Marlins"
"1423","ATL Braves","MIA Marlins","Nick Fortes Total Bases","Over","0.5","+475","ATL Braves - MIA Marlins"
"1424","ATL Braves","MIA Marlins","Nick Fortes Total Bases","Under","0.5","-700","ATL Braves - MIA Marlins"
"1425","ATL Braves","MIA Marlins","Marcell Ozuna Total Bases","Over","4.5","+900","ATL Braves - MIA Marlins"
"1426","ATL Braves","MIA Marlins","Marcell Ozuna Total Bases","Under","4.5","-1600","ATL Braves - MIA Marlins"
"1427","ATL Braves","MIA Marlins","Vaughn Grissom Hits","Over","1.5","+500","ATL Braves - MIA Marlins"
"1428","ATL Braves","MIA Marlins","Vaughn Grissom Hits","Under","1.5","-800","ATL Braves - MIA Marlins"
"1429","ATL Braves","MIA Marlins","Jerar Encarnacion Home Runs","Over","0.5","+3000","ATL Braves - MIA Marlins"
"1430","ATL Braves","MIA Marlins","Jerar Encarnacion Home Runs","Under","0.5","-20000","ATL Braves - MIA Marlins"
"1431","ATL Braves","MIA Marlins","Michael Harris Doubles","Over","0.5","+1700","ATL Braves - MIA Marlins"
"1432","ATL Braves","MIA Marlins","Michael Harris Doubles","Under","0.5","-4000","ATL Braves - MIA Marlins"
"1433","ATL Braves","MIA Marlins","Travis d'Arnaud Singles","Over","1.5","+450","ATL Braves - MIA Marlins"
"1434","ATL Braves","MIA Marlins","Travis d'Arnaud Singles","Under","1.5","-700","ATL Braves - MIA Marlins"
"1435","ATL Braves","MIA Marlins","Jerar Encarnacion Total Bases","Over","1.5","+800","ATL Braves - MIA Marlins"
"1436","ATL Braves","MIA Marlins","Jerar Encarnacion Total Bases","Under","1.5","-1400","ATL Braves - MIA Marlins"
"1437","ATL Braves","MIA Marlins","Joey Wendle Hits","Over","1.5","+950","ATL Braves - MIA Marlins"
"1438","ATL Braves","MIA Marlins","Joey Wendle Hits","Under","1.5","-1800","ATL Braves - MIA Marlins"
"1439","ATL Braves","MIA Marlins","Jerar Encarnacion RBIs","Over","0.5","+1300","ATL Braves - MIA Marlins"
"1440","ATL Braves","MIA Marlins","Jerar Encarnacion RBIs","Under","0.5","-2500","ATL Braves - MIA Marlins"
"1441","ATL Braves","MIA Marlins","Will Max Fried Record a Win?","Yes",NA,"-340","ATL Braves - MIA Marlins"
"1442","ATL Braves","MIA Marlins","Will Max Fried Record a Win?","No",NA,"+235","ATL Braves - MIA Marlins"
"1443","ATL Braves","MIA Marlins","Eddie Rosario Runs","Over","1.5","+1900","ATL Braves - MIA Marlins"
"1444","ATL Braves","MIA Marlins","Eddie Rosario Runs","Under","1.5","-5000","ATL Braves - MIA Marlins"
"1445","ATL Braves","MIA Marlins","Miguel Rojas RBIs","Over","0.5","+450","ATL Braves - MIA Marlins"
"1446","ATL Braves","MIA Marlins","Miguel Rojas RBIs","Under","0.5","-700","ATL Braves - MIA Marlins"
"1447","ATL Braves","MIA Marlins","Eddie Rosario RBIs","Over","0.5","+1800","ATL Braves - MIA Marlins"
"1448","ATL Braves","MIA Marlins","Eddie Rosario RBIs","Under","0.5","-5000","ATL Braves - MIA Marlins"
"1449","ATL Braves","MIA Marlins","Jacob Stallings 3rd Plate Appearance - 8th Inning - Pitch Count (vs. Collin McHugh)","3",NA,"+330","ATL Braves - MIA Marlins"
"1450","ATL Braves","MIA Marlins","Jacob Stallings 3rd Plate Appearance - 8th Inning - Pitch Count (vs. Collin McHugh)","4",NA,"+340","ATL Braves - MIA Marlins"
"1451","ATL Braves","MIA Marlins","Jacob Stallings 3rd Plate Appearance - 8th Inning - Pitch Count (vs. Collin McHugh)","2",NA,"+450","ATL Braves - MIA Marlins"
"1452","ATL Braves","MIA Marlins","Jacob Stallings 3rd Plate Appearance - 8th Inning - Pitch Count (vs. Collin McHugh)","5",NA,"+475","ATL Braves - MIA Marlins"
"1453","ATL Braves","MIA Marlins","Jacob Stallings 3rd Plate Appearance - 8th Inning - Pitch Count (vs. Collin McHugh)","1",NA,"+600","ATL Braves - MIA Marlins"
"1454","ATL Braves","MIA Marlins","Jacob Stallings 3rd Plate Appearance - 8th Inning - Pitch Count (vs. Collin McHugh)","6",NA,"+650","ATL Braves - MIA Marlins"
"1455","ATL Braves","MIA Marlins","Jacob Stallings 3rd Plate Appearance - 8th Inning - Pitch Count (vs. Collin McHugh)","7+",NA,"+850","ATL Braves - MIA Marlins"
"1456","ATL Braves","MIA Marlins","Jacob Stallings - 3rd Plate Appearance - 8th Inning - 1st Pitch (vs. Collin McHugh)","Strike/Foul",NA,"-145","ATL Braves - MIA Marlins"
"1457","ATL Braves","MIA Marlins","Jacob Stallings - 3rd Plate Appearance - 8th Inning - 1st Pitch (vs. Collin McHugh)","Ball/Hit by Pitch",NA,"+165","ATL Braves - MIA Marlins"
"1458","ATL Braves","MIA Marlins","Jacob Stallings - 3rd Plate Appearance - 8th Inning - 1st Pitch (vs. Collin McHugh)","In-Play",NA,"+500","ATL Braves - MIA Marlins"
"1459","ATL Braves","MIA Marlins","Nick Fortes Hits","Over","0.5","+475","ATL Braves - MIA Marlins"
"1460","ATL Braves","MIA Marlins","Nick Fortes Hits","Under","0.5","-700","ATL Braves - MIA Marlins"
"1461","ATL Braves","MIA Marlins","Jacob Stallings Doubles","Over","0.5","+1600","ATL Braves - MIA Marlins"
"1462","ATL Braves","MIA Marlins","Jacob Stallings Doubles","Under","0.5","-4000","ATL Braves - MIA Marlins"
"1463","ATL Braves","MIA Marlins","Joey Wendle RBIs","Over","1.5","+1500","ATL Braves - MIA Marlins"
"1464","ATL Braves","MIA Marlins","Joey Wendle RBIs","Under","1.5","-3500","ATL Braves - MIA Marlins"
"1465","ATL Braves","MIA Marlins","Jacob Stallings - 3rd Plate Appearance - 8th Inning - On Base (vs. Collin McHugh)","Yes",NA,"+165","ATL Braves - MIA Marlins"
"1466","ATL Braves","MIA Marlins","Jacob Stallings - 3rd Plate Appearance - 8th Inning - On Base (vs. Collin McHugh)","No",NA,"-220","ATL Braves - MIA Marlins"
"1467","ATL Braves","MIA Marlins","Peyton Burdick 3rd Plate Appearance - 8th Inning - Pitch Count (vs. Collin McHugh)","4",NA,"+330","ATL Braves - MIA Marlins"
"1468","ATL Braves","MIA Marlins","Peyton Burdick 3rd Plate Appearance - 8th Inning - Pitch Count (vs. Collin McHugh)","3",NA,"+380","ATL Braves - MIA Marlins"
"1469","ATL Braves","MIA Marlins","Peyton Burdick 3rd Plate Appearance - 8th Inning - Pitch Count (vs. Collin McHugh)","5",NA,"+400","ATL Braves - MIA Marlins"
"1470","ATL Braves","MIA Marlins","Peyton Burdick 3rd Plate Appearance - 8th Inning - Pitch Count (vs. Collin McHugh)","2",NA,"+500","ATL Braves - MIA Marlins"
"1471","ATL Braves","MIA Marlins","Peyton Burdick 3rd Plate Appearance - 8th Inning - Pitch Count (vs. Collin McHugh)","1",NA,"+500","ATL Braves - MIA Marlins"
"1472","ATL Braves","MIA Marlins","Peyton Burdick 3rd Plate Appearance - 8th Inning - Pitch Count (vs. Collin McHugh)","6",NA,"+600","ATL Braves - MIA Marlins"
"1473","ATL Braves","MIA Marlins","Peyton Burdick 3rd Plate Appearance - 8th Inning - Pitch Count (vs. Collin McHugh)","7+",NA,"+950","ATL Braves - MIA Marlins"
"1474","ATL Braves","MIA Marlins","Eddie Rosario Hits","Over","1.5","+1300","ATL Braves - MIA Marlins"
"1475","ATL Braves","MIA Marlins","Eddie Rosario Hits","Under","1.5","-2500","ATL Braves - MIA Marlins"
"1476","ATL Braves","MIA Marlins","Brian Anderson Total Bases","Over","0.5","+320","ATL Braves - MIA Marlins"
"1477","ATL Braves","MIA Marlins","Brian Anderson Total Bases","Under","0.5","-475","ATL Braves - MIA Marlins"
"1478","ATL Braves","MIA Marlins","Strikeout Recorded - Top of the 8th Inning?","Yes",NA,"-275","ATL Braves - MIA Marlins"
"1479","ATL Braves","MIA Marlins","Strikeout Recorded - Top of the 8th Inning?","No",NA,"+200","ATL Braves - MIA Marlins"
"1480","ATL Braves","MIA Marlins","Garrett Cooper RBIs","Over","0.5","+900","ATL Braves - MIA Marlins"
"1481","ATL Braves","MIA Marlins","Garrett Cooper RBIs","Under","0.5","-1600","ATL Braves - MIA Marlins"
"1482","ATL Braves","MIA Marlins","Brian Anderson Doubles","Over","0.5","+1600","ATL Braves - MIA Marlins"
"1483","ATL Braves","MIA Marlins","Brian Anderson Doubles","Under","0.5","-4000","ATL Braves - MIA Marlins"
"1484","ATL Braves","MIA Marlins","Jacob Stallings Total Bases","Over","0.5","+265","ATL Braves - MIA Marlins"
"1485","ATL Braves","MIA Marlins","Jacob Stallings Total Bases","Under","0.5","-380","ATL Braves - MIA Marlins"
"1486","ATL Braves","MIA Marlins","ATL Braves Home Run - 8th Inning?","Yes",NA,"+475","ATL Braves - MIA Marlins"
"1487","ATL Braves","MIA Marlins","ATL Braves Home Run - 8th Inning?","No",NA,"-800","ATL Braves - MIA Marlins"
"1488","ATL Braves","MIA Marlins","Brian Anderson Singles","Over","0.5","+500","ATL Braves - MIA Marlins"
"1489","ATL Braves","MIA Marlins","Brian Anderson Singles","Under","0.5","-800","ATL Braves - MIA Marlins"
"1490","ATL Braves","MIA Marlins","Austin Riley Total Bases","Over","0.5","+3000","ATL Braves - MIA Marlins"
"1491","ATL Braves","MIA Marlins","Austin Riley Total Bases","Under","0.5","-20000","ATL Braves - MIA Marlins"
"1492","ATL Braves","MIA Marlins","Michael Harris Total Bases","Over","2.5","+320","ATL Braves - MIA Marlins"
"1493","ATL Braves","MIA Marlins","Michael Harris Total Bases","Under","2.5","-475","ATL Braves - MIA Marlins"
"1494","ATL Braves","MIA Marlins","Peyton Burdick - 3rd Plate Appearance - 8th Inning - Exact Result (vs. Collin McHugh)","In Play Out",NA,"+120","ATL Braves - MIA Marlins"
"1495","ATL Braves","MIA Marlins","Peyton Burdick - 3rd Plate Appearance - 8th Inning - Exact Result (vs. Collin McHugh)","Strikeout",NA,"+165","ATL Braves - MIA Marlins"
"1496","ATL Braves","MIA Marlins","Peyton Burdick - 3rd Plate Appearance - 8th Inning - Exact Result (vs. Collin McHugh)","Single",NA,"+600","ATL Braves - MIA Marlins"
"1497","ATL Braves","MIA Marlins","Peyton Burdick - 3rd Plate Appearance - 8th Inning - Exact Result (vs. Collin McHugh)","Walk/HBP",NA,"+1300","ATL Braves - MIA Marlins"
"1498","ATL Braves","MIA Marlins","Peyton Burdick - 3rd Plate Appearance - 8th Inning - Exact Result (vs. Collin McHugh)","Double",NA,"+1800","ATL Braves - MIA Marlins"
"1499","ATL Braves","MIA Marlins","Peyton Burdick - 3rd Plate Appearance - 8th Inning - Exact Result (vs. Collin McHugh)","Home Run",NA,"+2200","ATL Braves - MIA Marlins"
"1500","ATL Braves","MIA Marlins","Peyton Burdick - 3rd Plate Appearance - 8th Inning - Exact Result (vs. Collin McHugh)","Reach On Error",NA,"+5000","ATL Braves - MIA Marlins"
"1501","ATL Braves","MIA Marlins","Peyton Burdick - 3rd Plate Appearance - 8th Inning - Exact Result (vs. Collin McHugh)","Triple",NA,"+12000","ATL Braves - MIA Marlins"
"1502","ATL Braves","MIA Marlins","Vaughn Grissom Singles","Over","0.5","+750","ATL Braves - MIA Marlins"
"1503","ATL Braves","MIA Marlins","Vaughn Grissom Singles","Under","0.5","-1400","ATL Braves - MIA Marlins"
"1504","ATL Braves","MIA Marlins","Travis d'Arnaud Hits","Over","1.5","+280","ATL Braves - MIA Marlins"
"1505","ATL Braves","MIA Marlins","Travis d'Arnaud Hits","Under","1.5","-400","ATL Braves - MIA Marlins"
"1506","ATL Braves","MIA Marlins","Charles LeBlanc Doubles","Over","0.5","+1700","ATL Braves - MIA Marlins"
"1507","ATL Braves","MIA Marlins","Charles LeBlanc Doubles","Under","0.5","-4000","ATL Braves - MIA Marlins"
"1508","ATL Braves","MIA Marlins","Jerar Encarnacion Hits","Over","1.5","+800","ATL Braves - MIA Marlins"
"1509","ATL Braves","MIA Marlins","Jerar Encarnacion Hits","Under","1.5","-1400","ATL Braves - MIA Marlins"
"1510","ATL Braves","MIA Marlins","Peyton Burdick Hits","Over","0.5","+330","ATL Braves - MIA Marlins"
"1511","ATL Braves","MIA Marlins","Peyton Burdick Hits","Under","0.5","-500","ATL Braves - MIA Marlins"
"1512","ATL Braves","MIA Marlins","Matt Olson Hits","Over","0.5","+320","ATL Braves - MIA Marlins"
"1513","ATL Braves","MIA Marlins","Matt Olson Hits","Under","0.5","-475","ATL Braves - MIA Marlins"
"1514","ATL Braves","MIA Marlins","Charles LeBlanc Home Runs","Over","0.5","+2000","ATL Braves - MIA Marlins"
"1515","ATL Braves","MIA Marlins","Charles LeBlanc Home Runs","Under","0.5","-6000","ATL Braves - MIA Marlins"
"1516","ATL Braves","MIA Marlins","ATL Braves Run Scored - 8th Inning?","Yes",NA,"+200","ATL Braves - MIA Marlins"
"1517","ATL Braves","MIA Marlins","ATL Braves Run Scored - 8th Inning?","No",NA,"-280","ATL Braves - MIA Marlins"
"1518","ATL Braves","MIA Marlins","Nick Fortes Singles","Over","0.5","+750","ATL Braves - MIA Marlins"
"1519","ATL Braves","MIA Marlins","Nick Fortes Singles","Under","0.5","-1200","ATL Braves - MIA Marlins"
"1520","ATL Braves","MIA Marlins","Matt Olson Doubles","Over","0.5","+1400","ATL Braves - MIA Marlins"
"1521","ATL Braves","MIA Marlins","Matt Olson Doubles","Under","0.5","-3500","ATL Braves - MIA Marlins"
"1522","ATL Braves","MIA Marlins","Peyton Burdick Runs","Over","0.5","+600","ATL Braves - MIA Marlins"
"1523","ATL Braves","MIA Marlins","Peyton Burdick Runs","Under","0.5","-1000","ATL Braves - MIA Marlins"
"1524","ATL Braves","MIA Marlins","Garrett Cooper Singles","Over","0.5","+500","ATL Braves - MIA Marlins"
"1525","ATL Braves","MIA Marlins","Garrett Cooper Singles","Under","0.5","-800","ATL Braves - MIA Marlins"
"1526","ATL Braves","MIA Marlins","Matt Olson Singles","Over","0.5","+600","ATL Braves - MIA Marlins"
"1527","ATL Braves","MIA Marlins","Matt Olson Singles","Under","0.5","-1000","ATL Braves - MIA Marlins"
"1528","ATL Braves","MIA Marlins","Jacob Stallings - 3rd Plate Appearance - 8th Inning - Grouped Result (vs. Collin McHugh)","Out",NA,"-320","ATL Braves - MIA Marlins"
"1529","ATL Braves","MIA Marlins","Jacob Stallings - 3rd Plate Appearance - 8th Inning - Grouped Result (vs. Collin McHugh)","Hit",NA,"+265","ATL Braves - MIA Marlins"
"1530","ATL Braves","MIA Marlins","Jacob Stallings - 3rd Plate Appearance - 8th Inning - Grouped Result (vs. Collin McHugh)","Walk/Hit by Pitch",NA,"+950","ATL Braves - MIA Marlins"
"1531","ATL Braves","MIA Marlins","Joey Wendle Singles","Over","1.5","+1300","ATL Braves - MIA Marlins"
"1532","ATL Braves","MIA Marlins","Joey Wendle Singles","Under","1.5","-3000","ATL Braves - MIA Marlins"
"1533","ATL Braves","MIA Marlins","Miguel Rojas Hits","Over","1.5","+300","ATL Braves - MIA Marlins"
"1534","ATL Braves","MIA Marlins","Miguel Rojas Hits","Under","1.5","-450","ATL Braves - MIA Marlins"
"1535","ATL Braves","MIA Marlins","Pablo Lopez Strikeouts Thrown","Over","8.5","+185","ATL Braves - MIA Marlins"
"1536","ATL Braves","MIA Marlins","Pablo Lopez Strikeouts Thrown","Under","8.5","-255","ATL Braves - MIA Marlins"
"1537","ATL Braves","MIA Marlins","Max Fried Strikeouts Thrown","Over","7.5","-140","ATL Braves - MIA Marlins"
"1538","ATL Braves","MIA Marlins","Max Fried Strikeouts Thrown","Under","7.5","+105","ATL Braves - MIA Marlins"
"1539","ATL Braves","MIA Marlins","Brian Anderson Runs","Over","0.5","+600","ATL Braves - MIA Marlins"
"1540","ATL Braves","MIA Marlins","Brian Anderson Runs","Under","0.5","-1000","ATL Braves - MIA Marlins"
"1541","ATL Braves","MIA Marlins","Austin Riley Hits","Over","0.5","+3000","ATL Braves - MIA Marlins"
"1542","ATL Braves","MIA Marlins","Austin Riley Hits","Under","0.5","-20000","ATL Braves - MIA Marlins"
"1543","ATL Braves","MIA Marlins","Garrett Cooper Hits","Over","0.5","+330","ATL Braves - MIA Marlins"
"1544","ATL Braves","MIA Marlins","Garrett Cooper Hits","Under","0.5","-475","ATL Braves - MIA Marlins"
