"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"216","SEA Mariners","HOU Astros","Adam Frazier Stolen Bases","Over","+2200","0.5","SEA Mariners - HOU Astros"
"217","SEA Mariners","HOU Astros","Adam Frazier Stolen Bases","Under","-8000","0.5","SEA Mariners - HOU Astros"
"218","SEA Mariners","HOU Astros","Julio Rodriguez  - 3rd Plate Appearance - 5th Inning - On Base (vs. Lance McCullers Jr.)","Yes","+205",NA,"SEA Mariners - HOU Astros"
"219","SEA Mariners","HOU Astros","Julio Rodriguez  - 3rd Plate Appearance - 5th Inning - On Base (vs. Lance McCullers Jr.)","No","-285",NA,"SEA Mariners - HOU Astros"
"220","SEA Mariners","HOU Astros","Carlos Santana Runs","Over","+350","0.5","SEA Mariners - HOU Astros"
"221","SEA Mariners","HOU Astros","Carlos Santana Runs","Under","-525","0.5","SEA Mariners - HOU Astros"
"222","SEA Mariners","HOU Astros","Alex Bregman Hits + Runs + RBIs","Over","-110","0.5","SEA Mariners - HOU Astros"
"223","SEA Mariners","HOU Astros","Alex Bregman Hits + Runs + RBIs","Under","-125","0.5","SEA Mariners - HOU Astros"
"224","SEA Mariners","HOU Astros","Jeremy Pena RBIs","Over","+650","0.5","SEA Mariners - HOU Astros"
"225","SEA Mariners","HOU Astros","Jeremy Pena RBIs","Under","-1100","0.5","SEA Mariners - HOU Astros"
"226","SEA Mariners","HOU Astros","Mitch Haniger Hits","Over","+175","0.5","SEA Mariners - HOU Astros"
"227","SEA Mariners","HOU Astros","Mitch Haniger Hits","Under","-240","0.5","SEA Mariners - HOU Astros"
"228","SEA Mariners","HOU Astros","HOU Astros Run Scored - 6th Inning?","Yes","+185",NA,"SEA Mariners - HOU Astros"
"229","SEA Mariners","HOU Astros","HOU Astros Run Scored - 6th Inning?","No","-260",NA,"SEA Mariners - HOU Astros"
"230","SEA Mariners","HOU Astros","When Will the 1st Run Be Scored? (Current Inning 5)","6th Inning","+115",NA,"SEA Mariners - HOU Astros"
"231","SEA Mariners","HOU Astros","When Will the 1st Run Be Scored? (Current Inning 5)","8th Inning+ or No Run","+190",NA,"SEA Mariners - HOU Astros"
"232","SEA Mariners","HOU Astros","When Will the 1st Run Be Scored? (Current Inning 5)","7th Inning","+400",NA,"SEA Mariners - HOU Astros"
"233","SEA Mariners","HOU Astros","When Will the 1st Run Be Scored? (Current Inning 5)","5th Inning","+750",NA,"SEA Mariners - HOU Astros"
"234","SEA Mariners","HOU Astros","Race to 2 Runs","HOU Astros","+125",NA,"SEA Mariners - HOU Astros"
"235","SEA Mariners","HOU Astros","Race to 2 Runs","Neither","+280",NA,"SEA Mariners - HOU Astros"
"236","SEA Mariners","HOU Astros","Race to 2 Runs","SEA Mariners","+165",NA,"SEA Mariners - HOU Astros"
"237","SEA Mariners","HOU Astros","George Kirby Hits Allowed","Over","-125","4.5","SEA Mariners - HOU Astros"
"238","SEA Mariners","HOU Astros","George Kirby Hits Allowed","Under","-110","4.5","SEA Mariners - HOU Astros"
"239","SEA Mariners","HOU Astros","1st Run","HOU Astros","-135",NA,"SEA Mariners - HOU Astros"
"240","SEA Mariners","HOU Astros","1st Run","SEA Mariners","+105",NA,"SEA Mariners - HOU Astros"
"241","SEA Mariners","HOU Astros","Adam Frazier Hits","Over","+175","0.5","SEA Mariners - HOU Astros"
"242","SEA Mariners","HOU Astros","Adam Frazier Hits","Under","-245","0.5","SEA Mariners - HOU Astros"
"243","SEA Mariners","HOU Astros","Cal Raleigh RBIs","Over","+380","0.5","SEA Mariners - HOU Astros"
"244","SEA Mariners","HOU Astros","Cal Raleigh RBIs","Under","-575","0.5","SEA Mariners - HOU Astros"
"245","SEA Mariners","HOU Astros","Race to 7 Runs","HOU Astros","+2000",NA,"SEA Mariners - HOU Astros"
"246","SEA Mariners","HOU Astros","Race to 7 Runs","Neither","-20000",NA,"SEA Mariners - HOU Astros"
"247","SEA Mariners","HOU Astros","Race to 7 Runs","SEA Mariners","+2800",NA,"SEA Mariners - HOU Astros"
"248","SEA Mariners","HOU Astros","Carlos Santana Singles","Over","+400","0.5","SEA Mariners - HOU Astros"
"249","SEA Mariners","HOU Astros","Carlos Santana Singles","Under","-600","0.5","SEA Mariners - HOU Astros"
"250","SEA Mariners","HOU Astros","Adam Frazier Singles","Over","+245","0.5","SEA Mariners - HOU Astros"
"251","SEA Mariners","HOU Astros","Adam Frazier Singles","Under","-350","0.5","SEA Mariners - HOU Astros"
"252","SEA Mariners","HOU Astros","Carlos Santana Home Runs","Over","+900","0.5","SEA Mariners - HOU Astros"
"253","SEA Mariners","HOU Astros","Carlos Santana Home Runs","Under","-1600","0.5","SEA Mariners - HOU Astros"
"254","SEA Mariners","HOU Astros","Julio Rodriguez  - 3rd Plate Appearance - 5th Inning - 3rd Pitch (vs. Lance McCullers Jr.)","Strike/Foul","-110",NA,"SEA Mariners - HOU Astros"
"255","SEA Mariners","HOU Astros","Julio Rodriguez  - 3rd Plate Appearance - 5th Inning - 3rd Pitch (vs. Lance McCullers Jr.)","Ball/Hit by Pitch","+165",NA,"SEA Mariners - HOU Astros"
"256","SEA Mariners","HOU Astros","Julio Rodriguez  - 3rd Plate Appearance - 5th Inning - 3rd Pitch (vs. Lance McCullers Jr.)","In-Play","+330",NA,"SEA Mariners - HOU Astros"
"257","SEA Mariners","HOU Astros","Carlos Santana Walks","Over","+265","0.5","SEA Mariners - HOU Astros"
"258","SEA Mariners","HOU Astros","Carlos Santana Walks","Under","-390","0.5","SEA Mariners - HOU Astros"
"259","SEA Mariners","HOU Astros","Jarred Kelenic Doubles","Over","+1500","0.5","SEA Mariners - HOU Astros"
"260","SEA Mariners","HOU Astros","Jarred Kelenic Doubles","Under","-3500","0.5","SEA Mariners - HOU Astros"
"261","SEA Mariners","HOU Astros","Trey Mancini Walks","Over","+390","0.5","SEA Mariners - HOU Astros"
"262","SEA Mariners","HOU Astros","Trey Mancini Walks","Under","-650","0.5","SEA Mariners - HOU Astros"
"263","SEA Mariners","HOU Astros","Kyle Tucker Home Runs","Over","+550","0.5","SEA Mariners - HOU Astros"
"264","SEA Mariners","HOU Astros","Kyle Tucker Home Runs","Under","-900","0.5","SEA Mariners - HOU Astros"
"265","SEA Mariners","HOU Astros","Ty France - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Lance McCullers Jr.)","Out","-310",NA,"SEA Mariners - HOU Astros"
"266","SEA Mariners","HOU Astros","Ty France - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Lance McCullers Jr.)","Hit","+280",NA,"SEA Mariners - HOU Astros"
"267","SEA Mariners","HOU Astros","Ty France - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Lance McCullers Jr.)","Walk/Hit by Pitch","+800",NA,"SEA Mariners - HOU Astros"
"268","SEA Mariners","HOU Astros","Mitch Haniger Total Bases","Over","+175","0.5","SEA Mariners - HOU Astros"
"269","SEA Mariners","HOU Astros","Mitch Haniger Total Bases","Under","-240","0.5","SEA Mariners - HOU Astros"
"270","SEA Mariners","HOU Astros","Julio Rodriguez  - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Lance McCullers Jr.)","Strikeout","+145",NA,"SEA Mariners - HOU Astros"
"271","SEA Mariners","HOU Astros","Julio Rodriguez  - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Lance McCullers Jr.)","In Play Out","+175",NA,"SEA Mariners - HOU Astros"
"272","SEA Mariners","HOU Astros","Julio Rodriguez  - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Lance McCullers Jr.)","Single","+550",NA,"SEA Mariners - HOU Astros"
"273","SEA Mariners","HOU Astros","Julio Rodriguez  - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Lance McCullers Jr.)","Walk/HBP","+700",NA,"SEA Mariners - HOU Astros"
"274","SEA Mariners","HOU Astros","Julio Rodriguez  - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Lance McCullers Jr.)","Double","+2000",NA,"SEA Mariners - HOU Astros"
"275","SEA Mariners","HOU Astros","Julio Rodriguez  - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Lance McCullers Jr.)","Home Run","+2200",NA,"SEA Mariners - HOU Astros"
"276","SEA Mariners","HOU Astros","Julio Rodriguez  - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Lance McCullers Jr.)","Reach On Error","+4500",NA,"SEA Mariners - HOU Astros"
"277","SEA Mariners","HOU Astros","Julio Rodriguez  - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Lance McCullers Jr.)","Triple","+10000",NA,"SEA Mariners - HOU Astros"
"278","SEA Mariners","HOU Astros","Carlos Santana Doubles","Over","+1100","0.5","SEA Mariners - HOU Astros"
"279","SEA Mariners","HOU Astros","Carlos Santana Doubles","Under","-2500","0.5","SEA Mariners - HOU Astros"
"280","SEA Mariners","HOU Astros","Mitch Haniger Strikeouts","Over","-130","1.5","SEA Mariners - HOU Astros"
"281","SEA Mariners","HOU Astros","Mitch Haniger Strikeouts","Under","-105","1.5","SEA Mariners - HOU Astros"
"282","SEA Mariners","HOU Astros","Jarred Kelenic Walks","Over","+400","0.5","SEA Mariners - HOU Astros"
"283","SEA Mariners","HOU Astros","Jarred Kelenic Walks","Under","-650","0.5","SEA Mariners - HOU Astros"
"284","SEA Mariners","HOU Astros","Julio Rodriguez  Walks","Over","+285","0.5","SEA Mariners - HOU Astros"
"285","SEA Mariners","HOU Astros","Julio Rodriguez  Walks","Under","-425","0.5","SEA Mariners - HOU Astros"
"286","SEA Mariners","HOU Astros","Winning Margin","To Win By 1 Run","+320",NA,"SEA Mariners - HOU Astros"
"287","SEA Mariners","HOU Astros","Winning Margin","To Win By 2 Runs","+600",NA,"SEA Mariners - HOU Astros"
"288","SEA Mariners","HOU Astros","Winning Margin","To Win By 3 Runs","+1000",NA,"SEA Mariners - HOU Astros"
"289","SEA Mariners","HOU Astros","Winning Margin","To Win By 4 Runs Or More","+850",NA,"SEA Mariners - HOU Astros"
"290","SEA Mariners","HOU Astros","Winning Margin","To Win By 1 Run","+210",NA,"SEA Mariners - HOU Astros"
"291","SEA Mariners","HOU Astros","Winning Margin","To Win By 2 Runs","+600",NA,"SEA Mariners - HOU Astros"
"292","SEA Mariners","HOU Astros","Winning Margin","To Win By 3 Runs","+1300",NA,"SEA Mariners - HOU Astros"
"293","SEA Mariners","HOU Astros","Winning Margin","To Win By 4 Runs Or More","+1400",NA,"SEA Mariners - HOU Astros"
"294","SEA Mariners","HOU Astros","Adam Frazier Strikeouts","Over","+230","0.5","SEA Mariners - HOU Astros"
"295","SEA Mariners","HOU Astros","Adam Frazier Strikeouts","Under","-330","0.5","SEA Mariners - HOU Astros"
"296","SEA Mariners","HOU Astros","Alex Bregman Strikeouts","Over","+190","1.5","SEA Mariners - HOU Astros"
"297","SEA Mariners","HOU Astros","Alex Bregman Strikeouts","Under","-265","1.5","SEA Mariners - HOU Astros"
"298","SEA Mariners","HOU Astros","Julio Rodriguez  3rd Plate Appearance - 5th Inning - Pitch Count (vs. Lance McCullers Jr.)","4","+220",NA,"SEA Mariners - HOU Astros"
"299","SEA Mariners","HOU Astros","Julio Rodriguez  3rd Plate Appearance - 5th Inning - Pitch Count (vs. Lance McCullers Jr.)","5","+275",NA,"SEA Mariners - HOU Astros"
"300","SEA Mariners","HOU Astros","Julio Rodriguez  3rd Plate Appearance - 5th Inning - Pitch Count (vs. Lance McCullers Jr.)","3","+300",NA,"SEA Mariners - HOU Astros"
"301","SEA Mariners","HOU Astros","Julio Rodriguez  3rd Plate Appearance - 5th Inning - Pitch Count (vs. Lance McCullers Jr.)","6","+425",NA,"SEA Mariners - HOU Astros"
"302","SEA Mariners","HOU Astros","Julio Rodriguez  3rd Plate Appearance - 5th Inning - Pitch Count (vs. Lance McCullers Jr.)","7+","+650",NA,"SEA Mariners - HOU Astros"
"303","SEA Mariners","HOU Astros","Adam Frazier Doubles","Over","+1200","0.5","SEA Mariners - HOU Astros"
"304","SEA Mariners","HOU Astros","Adam Frazier Doubles","Under","-2500","0.5","SEA Mariners - HOU Astros"
"305","SEA Mariners","HOU Astros","Yordan Alvarez Hits","Over","+110","0.5","SEA Mariners - HOU Astros"
"306","SEA Mariners","HOU Astros","Yordan Alvarez Hits","Under","-150","0.5","SEA Mariners - HOU Astros"
"307","SEA Mariners","HOU Astros","Eugenio Suarez Hits","Over","+160","0.5","SEA Mariners - HOU Astros"
"308","SEA Mariners","HOU Astros","Eugenio Suarez Hits","Under","-220","0.5","SEA Mariners - HOU Astros"
"309","SEA Mariners","HOU Astros","Trey Mancini Runs","Over","+390","0.5","SEA Mariners - HOU Astros"
"310","SEA Mariners","HOU Astros","Trey Mancini Runs","Under","-600","0.5","SEA Mariners - HOU Astros"
"311","SEA Mariners","HOU Astros","Jose Altuve RBIs","Over","+600","0.5","SEA Mariners - HOU Astros"
"312","SEA Mariners","HOU Astros","Jose Altuve RBIs","Under","-1000","0.5","SEA Mariners - HOU Astros"
"313","SEA Mariners","HOU Astros","Martin Maldonado Doubles","Over","+2200","0.5","SEA Mariners - HOU Astros"
"314","SEA Mariners","HOU Astros","Martin Maldonado Doubles","Under","-8000","0.5","SEA Mariners - HOU Astros"
"315","SEA Mariners","HOU Astros","Race to 3 Runs","HOU Astros","+225",NA,"SEA Mariners - HOU Astros"
"316","SEA Mariners","HOU Astros","Race to 3 Runs","Neither","-120",NA,"SEA Mariners - HOU Astros"
"317","SEA Mariners","HOU Astros","Race to 3 Runs","SEA Mariners","+320",NA,"SEA Mariners - HOU Astros"
"318","SEA Mariners","HOU Astros","Jeremy Pena Singles","Over","+340","0.5","SEA Mariners - HOU Astros"
"319","SEA Mariners","HOU Astros","Jeremy Pena Singles","Under","-500","0.5","SEA Mariners - HOU Astros"
"320","SEA Mariners","HOU Astros","SEA Mariners Pitches Thrown (Ranges) - 6th Inning","10-14","+160",NA,"SEA Mariners - HOU Astros"
"321","SEA Mariners","HOU Astros","SEA Mariners Pitches Thrown (Ranges) - 6th Inning","15-19","+230",NA,"SEA Mariners - HOU Astros"
"322","SEA Mariners","HOU Astros","SEA Mariners Pitches Thrown (Ranges) - 6th Inning","0-9","+500",NA,"SEA Mariners - HOU Astros"
"323","SEA Mariners","HOU Astros","SEA Mariners Pitches Thrown (Ranges) - 6th Inning","20-24","+500",NA,"SEA Mariners - HOU Astros"
"324","SEA Mariners","HOU Astros","SEA Mariners Pitches Thrown (Ranges) - 6th Inning","25+","+700",NA,"SEA Mariners - HOU Astros"
"325","SEA Mariners","HOU Astros","Chas McCormick Singles","Over","+350","0.5","SEA Mariners - HOU Astros"
"326","SEA Mariners","HOU Astros","Chas McCormick Singles","Under","-525","0.5","SEA Mariners - HOU Astros"
"327","SEA Mariners","HOU Astros","Yordan Alvarez Singles","Over","+260","0.5","SEA Mariners - HOU Astros"
"328","SEA Mariners","HOU Astros","Yordan Alvarez Singles","Under","-370","0.5","SEA Mariners - HOU Astros"
"329","SEA Mariners","HOU Astros","SEA Mariners: Team Total Runs","Over","-105","1.5","SEA Mariners - HOU Astros"
"330","SEA Mariners","HOU Astros","SEA Mariners: Team Total Runs","Under","-125","1.5","SEA Mariners - HOU Astros"
"331","SEA Mariners","HOU Astros","Julio Rodriguez  Runs","Over","+310","0.5","SEA Mariners - HOU Astros"
"332","SEA Mariners","HOU Astros","Julio Rodriguez  Runs","Under","-450","0.5","SEA Mariners - HOU Astros"
"333","SEA Mariners","HOU Astros","Eugenio Suarez Doubles","Over","+1000","0.5","SEA Mariners - HOU Astros"
"334","SEA Mariners","HOU Astros","Eugenio Suarez Doubles","Under","-2000","0.5","SEA Mariners - HOU Astros"
"335","SEA Mariners","HOU Astros","Strikeout Recorded - Top of the 6th Inning?","Yes","-195",NA,"SEA Mariners - HOU Astros"
"336","SEA Mariners","HOU Astros","Strikeout Recorded - Top of the 6th Inning?","No","+145",NA,"SEA Mariners - HOU Astros"
"337","SEA Mariners","HOU Astros","Ty France Doubles","Over","+900","0.5","SEA Mariners - HOU Astros"
"338","SEA Mariners","HOU Astros","Ty France Doubles","Under","-1800","0.5","SEA Mariners - HOU Astros"
"339","SEA Mariners","HOU Astros","Ty France RBIs","Over","+400","0.5","SEA Mariners - HOU Astros"
"340","SEA Mariners","HOU Astros","Ty France RBIs","Under","-600","0.5","SEA Mariners - HOU Astros"
"341","SEA Mariners","HOU Astros","Alex Bregman Hits","Over","+120","0.5","SEA Mariners - HOU Astros"
"342","SEA Mariners","HOU Astros","Alex Bregman Hits","Under","-160","0.5","SEA Mariners - HOU Astros"
"343","SEA Mariners","HOU Astros","Jose Altuve Hits","Over","+210","0.5","SEA Mariners - HOU Astros"
"344","SEA Mariners","HOU Astros","Jose Altuve Hits","Under","-295","0.5","SEA Mariners - HOU Astros"
"345","SEA Mariners","HOU Astros","Trey Mancini Hits","Over","+165","0.5","SEA Mariners - HOU Astros"
"346","SEA Mariners","HOU Astros","Trey Mancini Hits","Under","-225","0.5","SEA Mariners - HOU Astros"
"347","SEA Mariners","HOU Astros","Yordan Alvarez Doubles","Over","+700","0.5","SEA Mariners - HOU Astros"
"348","SEA Mariners","HOU Astros","Yordan Alvarez Doubles","Under","-1200","0.5","SEA Mariners - HOU Astros"
"349","SEA Mariners","HOU Astros","Chas McCormick Hits","Over","+235","0.5","SEA Mariners - HOU Astros"
"350","SEA Mariners","HOU Astros","Chas McCormick Hits","Under","-330","0.5","SEA Mariners - HOU Astros"
"351","SEA Mariners","HOU Astros","Trey Mancini Doubles","Over","+1000","0.5","SEA Mariners - HOU Astros"
"352","SEA Mariners","HOU Astros","Trey Mancini Doubles","Under","-2000","0.5","SEA Mariners - HOU Astros"
"353","SEA Mariners","HOU Astros","Ty France Total Bases","Over","+110","1.5","SEA Mariners - HOU Astros"
"354","SEA Mariners","HOU Astros","Ty France Total Bases","Under","-145","1.5","SEA Mariners - HOU Astros"
"355","SEA Mariners","HOU Astros","Mitch Haniger Walks","Over","+340","1.5","SEA Mariners - HOU Astros"
"356","SEA Mariners","HOU Astros","Mitch Haniger Walks","Under","-550","1.5","SEA Mariners - HOU Astros"
"357","SEA Mariners","HOU Astros","Ty France Hits","Over","+110","1.5","SEA Mariners - HOU Astros"
"358","SEA Mariners","HOU Astros","Ty France Hits","Under","-145","1.5","SEA Mariners - HOU Astros"
"359","SEA Mariners","HOU Astros","Kyle Tucker Singles","Over","+235","2.5","SEA Mariners - HOU Astros"
"360","SEA Mariners","HOU Astros","Kyle Tucker Singles","Under","-340","2.5","SEA Mariners - HOU Astros"
"361","SEA Mariners","HOU Astros","Race to 4 Runs","HOU Astros","+425",NA,"SEA Mariners - HOU Astros"
"362","SEA Mariners","HOU Astros","Race to 4 Runs","Neither","-310",NA,"SEA Mariners - HOU Astros"
"363","SEA Mariners","HOU Astros","Race to 4 Runs","SEA Mariners","+650",NA,"SEA Mariners - HOU Astros"
"364","SEA Mariners","HOU Astros","Extra Innings","Yes","+310",NA,"SEA Mariners - HOU Astros"
"365","SEA Mariners","HOU Astros","Extra Innings","No","-475",NA,"SEA Mariners - HOU Astros"
"366","SEA Mariners","HOU Astros","Jarred Kelenic Stolen Bases","Over","+1900","0.5","SEA Mariners - HOU Astros"
"367","SEA Mariners","HOU Astros","Jarred Kelenic Stolen Bases","Under","-5000","0.5","SEA Mariners - HOU Astros"
"368","SEA Mariners","HOU Astros","Yordan Alvarez Total Bases","Over","+110","0.5","SEA Mariners - HOU Astros"
"369","SEA Mariners","HOU Astros","Yordan Alvarez Total Bases","Under","-150","0.5","SEA Mariners - HOU Astros"
"370","SEA Mariners","HOU Astros","Eugenio Suarez Home Runs","Over","+850","0.5","SEA Mariners - HOU Astros"
"371","SEA Mariners","HOU Astros","Eugenio Suarez Home Runs","Under","-1600","0.5","SEA Mariners - HOU Astros"
"372","SEA Mariners","HOU Astros","Yordan Alvarez Home Runs","Over","+450","0.5","SEA Mariners - HOU Astros"
"373","SEA Mariners","HOU Astros","Yordan Alvarez Home Runs","Under","-700","0.5","SEA Mariners - HOU Astros"
"374","SEA Mariners","HOU Astros","Jarred Kelenic Total Bases","Over","+260","0.5","SEA Mariners - HOU Astros"
"375","SEA Mariners","HOU Astros","Jarred Kelenic Total Bases","Under","-370","0.5","SEA Mariners - HOU Astros"
"376","SEA Mariners","HOU Astros","Jose Altuve Runs","Over","+390","0.5","SEA Mariners - HOU Astros"
"377","SEA Mariners","HOU Astros","Jose Altuve Runs","Under","-600","0.5","SEA Mariners - HOU Astros"
"378","SEA Mariners","HOU Astros","Cal Raleigh Home Runs","Over","+650","0.5","SEA Mariners - HOU Astros"
"379","SEA Mariners","HOU Astros","Cal Raleigh Home Runs","Under","-1100","0.5","SEA Mariners - HOU Astros"
"380","SEA Mariners","HOU Astros","Eugenio Suarez Runs","Over","+270","0.5","SEA Mariners - HOU Astros"
"381","SEA Mariners","HOU Astros","Eugenio Suarez Runs","Under","-390","0.5","SEA Mariners - HOU Astros"
