"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"908","MIA Marlins","PHI Phillies","Jacob Stallings Singles","Over","0.5","+130","MIA Marlins - PHI Phillies"
"909","MIA Marlins","PHI Phillies","Jacob Stallings Singles","Under","0.5","-170","MIA Marlins - PHI Phillies"
"910","MIA Marlins","PHI Phillies","Bryson Stott Stolen Bases","Over","0.5","+600","MIA Marlins - PHI Phillies"
"911","MIA Marlins","PHI Phillies","Bryson Stott Stolen Bases","Under","0.5","-1400","MIA Marlins - PHI Phillies"
"912","MIA Marlins","PHI Phillies","Inning of Last Score","9th Inning",NA,"+180","MIA Marlins - PHI Phillies"
"913","MIA Marlins","PHI Phillies","Inning of Last Score","8th Inning",NA,"+270","MIA Marlins - PHI Phillies"
"914","MIA Marlins","PHI Phillies","Inning of Last Score","7th Inning",NA,"+500","MIA Marlins - PHI Phillies"
"915","MIA Marlins","PHI Phillies","Inning of Last Score","10th Inning or Later",NA,"+650","MIA Marlins - PHI Phillies"
"916","MIA Marlins","PHI Phillies","Inning of Last Score","6th Inning",NA,"+900","MIA Marlins - PHI Phillies"
"917","MIA Marlins","PHI Phillies","Inning of Last Score","5th Inning",NA,"+1800","MIA Marlins - PHI Phillies"
"918","MIA Marlins","PHI Phillies","Inning of Last Score","4th Inning",NA,"+2800","MIA Marlins - PHI Phillies"
"919","MIA Marlins","PHI Phillies","Inning of Last Score","3rd Inning",NA,"+4000","MIA Marlins - PHI Phillies"
"920","MIA Marlins","PHI Phillies","Inning of Last Score","2nd Inning",NA,"+5500","MIA Marlins - PHI Phillies"
"921","MIA Marlins","PHI Phillies","Inning of Last Score","1st Inning",NA,"+6000","MIA Marlins - PHI Phillies"
"922","MIA Marlins","PHI Phillies","Bryson Stott Hits","Over","0.5","-170","MIA Marlins - PHI Phillies"
"923","MIA Marlins","PHI Phillies","Bryson Stott Hits","Under","0.5","+130","MIA Marlins - PHI Phillies"
"924","MIA Marlins","PHI Phillies","Jean Segura Runs","Over","0.5","+215","MIA Marlins - PHI Phillies"
"925","MIA Marlins","PHI Phillies","Jean Segura Runs","Under","0.5","-300","MIA Marlins - PHI Phillies"
"926","MIA Marlins","PHI Phillies","Brian Anderson Total Bases","Over","1.5","+130","MIA Marlins - PHI Phillies"
"927","MIA Marlins","PHI Phillies","Brian Anderson Total Bases","Under","1.5","-175","MIA Marlins - PHI Phillies"
"928","MIA Marlins","PHI Phillies","MIA Marlins to Score - 1st Inning","Yes",NA,"+255","MIA Marlins - PHI Phillies"
"929","MIA Marlins","PHI Phillies","MIA Marlins to Score - 1st Inning","No",NA,"-370","MIA Marlins - PHI Phillies"
"930","MIA Marlins","PHI Phillies","J.T. Realmuto Doubles","Over","0.5","+400","MIA Marlins - PHI Phillies"
"931","MIA Marlins","PHI Phillies","J.T. Realmuto Doubles","Under","0.5","-700","MIA Marlins - PHI Phillies"
"932","MIA Marlins","PHI Phillies","Jerar Encarnacion Hits","Over","0.5","-145","MIA Marlins - PHI Phillies"
"933","MIA Marlins","PHI Phillies","Jerar Encarnacion Hits","Under","0.5","+110","MIA Marlins - PHI Phillies"
"934","MIA Marlins","PHI Phillies","Moneyline 1st 5 Innings","PHI Phillies",NA,"+115","MIA Marlins - PHI Phillies"
"935","MIA Marlins","PHI Phillies","Moneyline 1st 5 Innings","MIA Marlins",NA,"-145","MIA Marlins - PHI Phillies"
"936","MIA Marlins","PHI Phillies","Brian Anderson Doubles","Over","0.5","+390","MIA Marlins - PHI Phillies"
"937","MIA Marlins","PHI Phillies","Brian Anderson Doubles","Under","0.5","-650","MIA Marlins - PHI Phillies"
"938","MIA Marlins","PHI Phillies","Rhys Hoskins Doubles","Over","0.5","+425","MIA Marlins - PHI Phillies"
"939","MIA Marlins","PHI Phillies","Rhys Hoskins Doubles","Under","0.5","-700","MIA Marlins - PHI Phillies"
"940","MIA Marlins","PHI Phillies","J.T. Realmuto Stolen Bases","Over","0.5","+390","MIA Marlins - PHI Phillies"
"941","MIA Marlins","PHI Phillies","J.T. Realmuto Stolen Bases","Under","0.5","-650","MIA Marlins - PHI Phillies"
"942","MIA Marlins","PHI Phillies","Luke Williams Hits","Over","0.5","-115","MIA Marlins - PHI Phillies"
"943","MIA Marlins","PHI Phillies","Luke Williams Hits","Under","0.5","-115","MIA Marlins - PHI Phillies"
"944","MIA Marlins","PHI Phillies","PHI Phillies Score First + Win","Yes",NA,"+165","MIA Marlins - PHI Phillies"
"945","MIA Marlins","PHI Phillies","PHI Phillies Score First + Win","No",NA,"-225","MIA Marlins - PHI Phillies"
"946","MIA Marlins","PHI Phillies","Bryan De La Cruz Runs","Over","0.5","+190","MIA Marlins - PHI Phillies"
"947","MIA Marlins","PHI Phillies","Bryan De La Cruz Runs","Under","0.5","-260","MIA Marlins - PHI Phillies"
"948","MIA Marlins","PHI Phillies","Bryson Stott Runs","Over","0.5","+185","MIA Marlins - PHI Phillies"
"949","MIA Marlins","PHI Phillies","Bryson Stott Runs","Under","0.5","-260","MIA Marlins - PHI Phillies"
"950","MIA Marlins","PHI Phillies","Bryan De La Cruz Home Runs","Over","0.5","+750","MIA Marlins - PHI Phillies"
"951","MIA Marlins","PHI Phillies","Bryan De La Cruz Home Runs","Under","0.5","-2000","MIA Marlins - PHI Phillies"
"952","MIA Marlins","PHI Phillies","PHI Phillies: Team Total Runs","Over","3.5","-110","MIA Marlins - PHI Phillies"
"953","MIA Marlins","PHI Phillies","PHI Phillies: Team Total Runs","Under","3.5","-120","MIA Marlins - PHI Phillies"
"954","MIA Marlins","PHI Phillies","Bryan De La Cruz Total Bases","Over","0.5","-140","MIA Marlins - PHI Phillies"
"955","MIA Marlins","PHI Phillies","Bryan De La Cruz Total Bases","Under","0.5","+105","MIA Marlins - PHI Phillies"
"956","MIA Marlins","PHI Phillies","Bryan De La Cruz Singles","Over","0.5","+135","MIA Marlins - PHI Phillies"
"957","MIA Marlins","PHI Phillies","Bryan De La Cruz Singles","Under","0.5","-180","MIA Marlins - PHI Phillies"
"958","MIA Marlins","PHI Phillies","Nick Maton Hits","Over","0.5","-110","MIA Marlins - PHI Phillies"
"959","MIA Marlins","PHI Phillies","Nick Maton Hits","Under","0.5","-125","MIA Marlins - PHI Phillies"
"960","MIA Marlins","PHI Phillies","Jean Segura Total Bases","Over","0.5","-165","MIA Marlins - PHI Phillies"
"961","MIA Marlins","PHI Phillies","Jean Segura Total Bases","Under","0.5","+125","MIA Marlins - PHI Phillies"
"962","MIA Marlins","PHI Phillies","Jacob Stallings Hits","Over","0.5","-140","MIA Marlins - PHI Phillies"
"963","MIA Marlins","PHI Phillies","Jacob Stallings Hits","Under","0.5","+105","MIA Marlins - PHI Phillies"
"964","MIA Marlins","PHI Phillies","Garrett Cooper Singles","Over","0.5","-105","MIA Marlins - PHI Phillies"
"965","MIA Marlins","PHI Phillies","Garrett Cooper Singles","Under","0.5","-130","MIA Marlins - PHI Phillies"
"966","MIA Marlins","PHI Phillies","Bryce Harper Total Bases","Over","1.5","+120","MIA Marlins - PHI Phillies"
"967","MIA Marlins","PHI Phillies","Bryce Harper Total Bases","Under","1.5","-160","MIA Marlins - PHI Phillies"
"968","MIA Marlins","PHI Phillies","Kyle Schwarber Doubles","Over","0.5","+450","MIA Marlins - PHI Phillies"
"969","MIA Marlins","PHI Phillies","Kyle Schwarber Doubles","Under","0.5","-750","MIA Marlins - PHI Phillies"
"970","MIA Marlins","PHI Phillies","Jean Segura RBIs","Over","0.5","+265","MIA Marlins - PHI Phillies"
"971","MIA Marlins","PHI Phillies","Jean Segura RBIs","Under","0.5","-390","MIA Marlins - PHI Phillies"
"972","MIA Marlins","PHI Phillies","Kyle Schwarber Runs","Over","0.5","+110","MIA Marlins - PHI Phillies"
"973","MIA Marlins","PHI Phillies","Kyle Schwarber Runs","Under","0.5","-145","MIA Marlins - PHI Phillies"
"974","MIA Marlins","PHI Phillies","MIA Marlins: Team Total Runs","Over","3.5","-115","MIA Marlins - PHI Phillies"
"975","MIA Marlins","PHI Phillies","MIA Marlins: Team Total Runs","Under","3.5","-115","MIA Marlins - PHI Phillies"
"976","MIA Marlins","PHI Phillies","Will Bailey Falter Record a Win?","Yes",NA,"+245","MIA Marlins - PHI Phillies"
"977","MIA Marlins","PHI Phillies","Will Bailey Falter Record a Win?","No",NA,"-350","MIA Marlins - PHI Phillies"
"978","MIA Marlins","PHI Phillies","Rhys Hoskins Singles","Over","0.5","+105","MIA Marlins - PHI Phillies"
"979","MIA Marlins","PHI Phillies","Rhys Hoskins Singles","Under","0.5","-140","MIA Marlins - PHI Phillies"
"980","MIA Marlins","PHI Phillies","Jon Berti Hits","Over","0.5","-220","MIA Marlins - PHI Phillies"
"981","MIA Marlins","PHI Phillies","Jon Berti Hits","Under","0.5","+160","MIA Marlins - PHI Phillies"
"982","MIA Marlins","PHI Phillies","1st Homerun Scored","3rd Inning or Later",NA,"-110","MIA Marlins - PHI Phillies"
"983","MIA Marlins","PHI Phillies","1st Homerun Scored","1st or 2nd Inning",NA,"+180","MIA Marlins - PHI Phillies"
"984","MIA Marlins","PHI Phillies","1st Homerun Scored","No Home Run Scored",NA,"+350","MIA Marlins - PHI Phillies"
"985","MIA Marlins","PHI Phillies","Jon Berti RBIs","Over","0.5","+240","MIA Marlins - PHI Phillies"
"986","MIA Marlins","PHI Phillies","Jon Berti RBIs","Under","0.5","-340","MIA Marlins - PHI Phillies"
"987","MIA Marlins","PHI Phillies","Jean Segura Doubles","Over","0.5","+500","MIA Marlins - PHI Phillies"
"988","MIA Marlins","PHI Phillies","Jean Segura Doubles","Under","0.5","-1000","MIA Marlins - PHI Phillies"
"989","MIA Marlins","PHI Phillies","Brandon Marsh Total Bases","Over","0.5","-125","MIA Marlins - PHI Phillies"
"990","MIA Marlins","PHI Phillies","Brandon Marsh Total Bases","Under","0.5","-105","MIA Marlins - PHI Phillies"
"991","MIA Marlins","PHI Phillies","Bryce Harper Singles","Over","0.5","-105","MIA Marlins - PHI Phillies"
"992","MIA Marlins","PHI Phillies","Bryce Harper Singles","Under","0.5","-130","MIA Marlins - PHI Phillies"
"993","MIA Marlins","PHI Phillies","Jon Berti Total Bases","Over","1.5","+140","MIA Marlins - PHI Phillies"
"994","MIA Marlins","PHI Phillies","Jon Berti Total Bases","Under","1.5","-190","MIA Marlins - PHI Phillies"
"995","MIA Marlins","PHI Phillies","Luke Williams Total Bases","Over","0.5","-115","MIA Marlins - PHI Phillies"
"996","MIA Marlins","PHI Phillies","Luke Williams Total Bases","Under","0.5","-115","MIA Marlins - PHI Phillies"
"997","MIA Marlins","PHI Phillies","Luke Williams Singles","Over","0.5","+155","MIA Marlins - PHI Phillies"
"998","MIA Marlins","PHI Phillies","Luke Williams Singles","Under","0.5","-210","MIA Marlins - PHI Phillies"
"999","MIA Marlins","PHI Phillies","J.T. Realmuto Home Runs","Over","0.5","+650","MIA Marlins - PHI Phillies"
"1000","MIA Marlins","PHI Phillies","J.T. Realmuto Home Runs","Under","0.5","-1600","MIA Marlins - PHI Phillies"
"1001","MIA Marlins","PHI Phillies","Bryce Harper Runs","Over","0.5","+120","MIA Marlins - PHI Phillies"
"1002","MIA Marlins","PHI Phillies","Bryce Harper Runs","Under","0.5","-160","MIA Marlins - PHI Phillies"
"1003","MIA Marlins","PHI Phillies","Jerar Encarnacion Doubles","Over","0.5","+475","MIA Marlins - PHI Phillies"
"1004","MIA Marlins","PHI Phillies","Jerar Encarnacion Doubles","Under","0.5","-900","MIA Marlins - PHI Phillies"
"1005","MIA Marlins","PHI Phillies","Luke Williams RBIs","Over","0.5","+330","MIA Marlins - PHI Phillies"
"1006","MIA Marlins","PHI Phillies","Luke Williams RBIs","Under","0.5","-500","MIA Marlins - PHI Phillies"
"1007","MIA Marlins","PHI Phillies","Luke Williams Home Runs","Over","0.5","+1000","MIA Marlins - PHI Phillies"
"1008","MIA Marlins","PHI Phillies","Luke Williams Home Runs","Under","0.5","-5000","MIA Marlins - PHI Phillies"
"1009","MIA Marlins","PHI Phillies","Jerar Encarnacion RBIs","Over","0.5","+195","MIA Marlins - PHI Phillies"
"1010","MIA Marlins","PHI Phillies","Jerar Encarnacion RBIs","Under","0.5","-270","MIA Marlins - PHI Phillies"
"1011","MIA Marlins","PHI Phillies","Brandon Marsh Doubles","Over","0.5","+550","MIA Marlins - PHI Phillies"
"1012","MIA Marlins","PHI Phillies","Brandon Marsh Doubles","Under","0.5","-1100","MIA Marlins - PHI Phillies"
"1013","MIA Marlins","PHI Phillies","Bryson Stott Total Bases","Over","0.5","-170","MIA Marlins - PHI Phillies"
"1014","MIA Marlins","PHI Phillies","Bryson Stott Total Bases","Under","0.5","+130","MIA Marlins - PHI Phillies"
"1015","MIA Marlins","PHI Phillies","First Scoring Play - Number of Runs","1 Run",NA,"-450","MIA Marlins - PHI Phillies"
"1016","MIA Marlins","PHI Phillies","First Scoring Play - Number of Runs","2 Runs",NA,"+370","MIA Marlins - PHI Phillies"
"1017","MIA Marlins","PHI Phillies","First Scoring Play - Number of Runs","3 Runs",NA,"+1800","MIA Marlins - PHI Phillies"
"1018","MIA Marlins","PHI Phillies","First Scoring Play - Number of Runs","4 Runs",NA,"+7500","MIA Marlins - PHI Phillies"
"1019","MIA Marlins","PHI Phillies","Team With Highest Scoring Inning","PHI Phillies",NA,"-115","MIA Marlins - PHI Phillies"
"1020","MIA Marlins","PHI Phillies","Team With Highest Scoring Inning","MIA Marlins",NA,"-115","MIA Marlins - PHI Phillies"
"1021","MIA Marlins","PHI Phillies","Nick Maton Doubles","Over","0.5","+550","MIA Marlins - PHI Phillies"
"1022","MIA Marlins","PHI Phillies","Nick Maton Doubles","Under","0.5","-1100","MIA Marlins - PHI Phillies"
"1023","MIA Marlins","PHI Phillies","Brian Anderson Singles","Over","0.5","+110","MIA Marlins - PHI Phillies"
"1024","MIA Marlins","PHI Phillies","Brian Anderson Singles","Under","0.5","-145","MIA Marlins - PHI Phillies"
"1025","MIA Marlins","PHI Phillies","Extra Innings","Yes",NA,"+650","MIA Marlins - PHI Phillies"
"1026","MIA Marlins","PHI Phillies","Extra Innings","No",NA,"-1000","MIA Marlins - PHI Phillies"
"1027","MIA Marlins","PHI Phillies","Race to 6 Runs","PHI Phillies",NA,"+300","MIA Marlins - PHI Phillies"
"1028","MIA Marlins","PHI Phillies","Race to 6 Runs","Neither",NA,"-170","MIA Marlins - PHI Phillies"
"1029","MIA Marlins","PHI Phillies","Race to 6 Runs","MIA Marlins",NA,"+350","MIA Marlins - PHI Phillies"
"1030","MIA Marlins","PHI Phillies","Garrett Cooper Hits","Over","0.5","-235","MIA Marlins - PHI Phillies"
"1031","MIA Marlins","PHI Phillies","Garrett Cooper Hits","Under","0.5","+170","MIA Marlins - PHI Phillies"
"1032","MIA Marlins","PHI Phillies","Jon Berti Home Runs","Over","0.5","+700","MIA Marlins - PHI Phillies"
"1033","MIA Marlins","PHI Phillies","Jon Berti Home Runs","Under","0.5","-1800","MIA Marlins - PHI Phillies"
"1034","MIA Marlins","PHI Phillies","Miguel Rojas Doubles","Over","0.5","+400","MIA Marlins - PHI Phillies"
"1035","MIA Marlins","PHI Phillies","Miguel Rojas Doubles","Under","0.5","-650","MIA Marlins - PHI Phillies"
"1036","MIA Marlins","PHI Phillies","Winning Margin","To Win By 1 Run",NA,"+650","MIA Marlins - PHI Phillies"
"1037","MIA Marlins","PHI Phillies","Winning Margin","To Win By 2 Runs",NA,"+700","MIA Marlins - PHI Phillies"
"1038","MIA Marlins","PHI Phillies","Winning Margin","To Win By 3 Runs",NA,"+1000","MIA Marlins - PHI Phillies"
"1039","MIA Marlins","PHI Phillies","Winning Margin","To Win By 4 Runs Or More",NA,"+450","MIA Marlins - PHI Phillies"
"1040","MIA Marlins","PHI Phillies","Winning Margin","To Win By 1 Run",NA,"+370","MIA Marlins - PHI Phillies"
"1041","MIA Marlins","PHI Phillies","Winning Margin","To Win By 2 Runs",NA,"+700","MIA Marlins - PHI Phillies"
"1042","MIA Marlins","PHI Phillies","Winning Margin","To Win By 3 Runs",NA,"+1000","MIA Marlins - PHI Phillies"
"1043","MIA Marlins","PHI Phillies","Winning Margin","To Win By 4 Runs Or More",NA,"+475","MIA Marlins - PHI Phillies"
"1044","MIA Marlins","PHI Phillies","Alec Bohm Doubles","Over","0.5","+450","MIA Marlins - PHI Phillies"
"1045","MIA Marlins","PHI Phillies","Alec Bohm Doubles","Under","0.5","-800","MIA Marlins - PHI Phillies"
"1046","MIA Marlins","PHI Phillies","Nick Maton Singles","Over","0.5","+165","MIA Marlins - PHI Phillies"
"1047","MIA Marlins","PHI Phillies","Nick Maton Singles","Under","0.5","-225","MIA Marlins - PHI Phillies"
"1048","MIA Marlins","PHI Phillies","Alec Bohm Runs","Over","0.5","+180","MIA Marlins - PHI Phillies"
"1049","MIA Marlins","PHI Phillies","Alec Bohm Runs","Under","0.5","-250","MIA Marlins - PHI Phillies"
"1050","MIA Marlins","PHI Phillies","Jon Berti Doubles","Over","0.5","+425","MIA Marlins - PHI Phillies"
"1051","MIA Marlins","PHI Phillies","Jon Berti Doubles","Under","0.5","-700","MIA Marlins - PHI Phillies"
"1052","MIA Marlins","PHI Phillies","Miguel Rojas Hits","Over","0.5","-200","MIA Marlins - PHI Phillies"
"1053","MIA Marlins","PHI Phillies","Miguel Rojas Hits","Under","0.5","+145","MIA Marlins - PHI Phillies"
"1054","MIA Marlins","PHI Phillies","Jon Berti Stolen Bases","Over","0.5","+255","MIA Marlins - PHI Phillies"
"1055","MIA Marlins","PHI Phillies","Jon Berti Stolen Bases","Under","0.5","-370","MIA Marlins - PHI Phillies"
"1056","MIA Marlins","PHI Phillies","Miguel Rojas Total Bases","Over","0.5","-200","MIA Marlins - PHI Phillies"
"1057","MIA Marlins","PHI Phillies","Miguel Rojas Total Bases","Under","0.5","+145","MIA Marlins - PHI Phillies"
"1058","MIA Marlins","PHI Phillies","Brian Anderson Runs","Over","0.5","+115","MIA Marlins - PHI Phillies"
"1059","MIA Marlins","PHI Phillies","Brian Anderson Runs","Under","0.5","-150","MIA Marlins - PHI Phillies"
"1060","MIA Marlins","PHI Phillies","Nick Maton Runs","Over","0.5","+240","MIA Marlins - PHI Phillies"
"1061","MIA Marlins","PHI Phillies","Nick Maton Runs","Under","0.5","-340","MIA Marlins - PHI Phillies"
"1062","MIA Marlins","PHI Phillies","Bryce Harper RBIs","Over","0.5","+170","MIA Marlins - PHI Phillies"
"1063","MIA Marlins","PHI Phillies","Bryce Harper RBIs","Under","0.5","-235","MIA Marlins - PHI Phillies"
"1064","MIA Marlins","PHI Phillies","Jon Berti Triples","Over","0.5","+1100","MIA Marlins - PHI Phillies"
"1065","MIA Marlins","PHI Phillies","Jon Berti Triples","Under","0.5","-10000","MIA Marlins - PHI Phillies"
"1066","MIA Marlins","PHI Phillies","Rhys Hoskins Hits","Over","0.5","-185","MIA Marlins - PHI Phillies"
"1067","MIA Marlins","PHI Phillies","Rhys Hoskins Hits","Under","0.5","+140","MIA Marlins - PHI Phillies"
"1068","MIA Marlins","PHI Phillies","Jerar Encarnacion Home Runs","Over","0.5","+450","MIA Marlins - PHI Phillies"
"1069","MIA Marlins","PHI Phillies","Jerar Encarnacion Home Runs","Under","0.5","-800","MIA Marlins - PHI Phillies"
"1070","MIA Marlins","PHI Phillies","Luke Williams Runs","Over","0.5","+220","MIA Marlins - PHI Phillies"
"1071","MIA Marlins","PHI Phillies","Luke Williams Runs","Under","0.5","-310","MIA Marlins - PHI Phillies"
"1072","MIA Marlins","PHI Phillies","Garrett Cooper Runs","Over","0.5","+130","MIA Marlins - PHI Phillies"
"1073","MIA Marlins","PHI Phillies","Garrett Cooper Runs","Under","0.5","-175","MIA Marlins - PHI Phillies"
"1074","MIA Marlins","PHI Phillies","1st Run","PHI Phillies",NA,"-130","MIA Marlins - PHI Phillies"
"1075","MIA Marlins","PHI Phillies","1st Run","MIA Marlins",NA,"+100","MIA Marlins - PHI Phillies"
"1076","MIA Marlins","PHI Phillies","Jean Segura Stolen Bases","Over","0.5","+425","MIA Marlins - PHI Phillies"
"1077","MIA Marlins","PHI Phillies","Jean Segura Stolen Bases","Under","0.5","-700","MIA Marlins - PHI Phillies"
"1078","MIA Marlins","PHI Phillies","Race to 4 Runs","PHI Phillies",NA,"+140","MIA Marlins - PHI Phillies"
"1079","MIA Marlins","PHI Phillies","Race to 4 Runs","Neither",NA,"+255","MIA Marlins - PHI Phillies"
"1080","MIA Marlins","PHI Phillies","Race to 4 Runs","MIA Marlins",NA,"+150","MIA Marlins - PHI Phillies"
"1081","MIA Marlins","PHI Phillies","PHI Phillies: Team Total Runs - 1st 5 Innings","Over","1.5","+110","MIA Marlins - PHI Phillies"
"1082","MIA Marlins","PHI Phillies","PHI Phillies: Team Total Runs - 1st 5 Innings","Under","1.5","-130","MIA Marlins - PHI Phillies"
"1083","MIA Marlins","PHI Phillies","Rhys Hoskins Runs","Over","0.5","+125","MIA Marlins - PHI Phillies"
"1084","MIA Marlins","PHI Phillies","Rhys Hoskins Runs","Under","0.5","-170","MIA Marlins - PHI Phillies"
"1085","MIA Marlins","PHI Phillies","Kyle Schwarber Total Bases","Over","0.5","-145","MIA Marlins - PHI Phillies"
"1086","MIA Marlins","PHI Phillies","Kyle Schwarber Total Bases","Under","0.5","+110","MIA Marlins - PHI Phillies"
"1087","MIA Marlins","PHI Phillies","Total 1st 5 Innings","Over","3.5","-115","MIA Marlins - PHI Phillies"
"1088","MIA Marlins","PHI Phillies","Total 1st 5 Innings","Under","3.5","-115","MIA Marlins - PHI Phillies"
"1089","MIA Marlins","PHI Phillies","Race to 3 Runs","PHI Phillies",NA,"+110","MIA Marlins - PHI Phillies"
"1090","MIA Marlins","PHI Phillies","Race to 3 Runs","Neither",NA,"+650","MIA Marlins - PHI Phillies"
"1091","MIA Marlins","PHI Phillies","Race to 3 Runs","MIA Marlins",NA,"+105","MIA Marlins - PHI Phillies"
"1092","MIA Marlins","PHI Phillies","Jerar Encarnacion Stolen Bases","Over","0.5","+1000","MIA Marlins - PHI Phillies"
"1093","MIA Marlins","PHI Phillies","Jerar Encarnacion Stolen Bases","Under","0.5","-5000","MIA Marlins - PHI Phillies"
"1094","MIA Marlins","PHI Phillies","Kyle Schwarber Home Runs","Over","0.5","+380","MIA Marlins - PHI Phillies"
