"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1858","CLE Guardians","DET Tigers","Akil Baddoo 3rd Plate Appearance - 8th Inning - Pitch Count (vs. Trevor Stephan)","4",NA,"+320","CLE Guardians - DET Tigers"
"1859","CLE Guardians","DET Tigers","Akil Baddoo 3rd Plate Appearance - 8th Inning - Pitch Count (vs. Trevor Stephan)","5",NA,"+360","CLE Guardians - DET Tigers"
"1860","CLE Guardians","DET Tigers","Akil Baddoo 3rd Plate Appearance - 8th Inning - Pitch Count (vs. Trevor Stephan)","3",NA,"+390","CLE Guardians - DET Tigers"
"1861","CLE Guardians","DET Tigers","Akil Baddoo 3rd Plate Appearance - 8th Inning - Pitch Count (vs. Trevor Stephan)","6",NA,"+550","CLE Guardians - DET Tigers"
"1862","CLE Guardians","DET Tigers","Akil Baddoo 3rd Plate Appearance - 8th Inning - Pitch Count (vs. Trevor Stephan)","2",NA,"+550","CLE Guardians - DET Tigers"
"1863","CLE Guardians","DET Tigers","Akil Baddoo 3rd Plate Appearance - 8th Inning - Pitch Count (vs. Trevor Stephan)","7+",NA,"+750","CLE Guardians - DET Tigers"
"1864","CLE Guardians","DET Tigers","Akil Baddoo 3rd Plate Appearance - 8th Inning - Pitch Count (vs. Trevor Stephan)","1",NA,"+750","CLE Guardians - DET Tigers"
"1865","CLE Guardians","DET Tigers","Myles Straw Hits","Over","1.5","+550","CLE Guardians - DET Tigers"
"1866","CLE Guardians","DET Tigers","Myles Straw Hits","Under","1.5","-900","CLE Guardians - DET Tigers"
"1867","CLE Guardians","DET Tigers","Steven Kwan Doubles","Over","0.5","+3000","CLE Guardians - DET Tigers"
"1868","CLE Guardians","DET Tigers","Steven Kwan Doubles","Under","0.5","-20000","CLE Guardians - DET Tigers"
"1869","CLE Guardians","DET Tigers","Steven Kwan Runs","Over","0.5","+1700","CLE Guardians - DET Tigers"
"1870","CLE Guardians","DET Tigers","Steven Kwan Runs","Under","0.5","-4000","CLE Guardians - DET Tigers"
"1871","CLE Guardians","DET Tigers","Myles Straw Runs","Over","2.5","+1200","CLE Guardians - DET Tigers"
"1872","CLE Guardians","DET Tigers","Myles Straw Runs","Under","2.5","-2500","CLE Guardians - DET Tigers"
"1873","CLE Guardians","DET Tigers","Jose Ramirez Singles","Over","2.5","+3000","CLE Guardians - DET Tigers"
"1874","CLE Guardians","DET Tigers","Jose Ramirez Singles","Under","2.5","-20000","CLE Guardians - DET Tigers"
"1875","CLE Guardians","DET Tigers","Akil Baddoo Hits","Over","0.5","+350","CLE Guardians - DET Tigers"
"1876","CLE Guardians","DET Tigers","Akil Baddoo Hits","Under","0.5","-525","CLE Guardians - DET Tigers"
"1877","CLE Guardians","DET Tigers","Jeimer Candelario Hits","Over","0.5","+400","CLE Guardians - DET Tigers"
"1878","CLE Guardians","DET Tigers","Jeimer Candelario Hits","Under","0.5","-600","CLE Guardians - DET Tigers"
"1879","CLE Guardians","DET Tigers","Javier Baez Runs","Over","0.5","+650","CLE Guardians - DET Tigers"
"1880","CLE Guardians","DET Tigers","Javier Baez Runs","Under","0.5","-1100","CLE Guardians - DET Tigers"
"1881","CLE Guardians","DET Tigers","Akil Baddoo Home Runs","Over","0.5","+2500","CLE Guardians - DET Tigers"
"1882","CLE Guardians","DET Tigers","Akil Baddoo Home Runs","Under","0.5","-10000","CLE Guardians - DET Tigers"
"1883","CLE Guardians","DET Tigers","Javier Baez Total Bases","Over","2.5","+320","CLE Guardians - DET Tigers"
"1884","CLE Guardians","DET Tigers","Javier Baez Total Bases","Under","2.5","-475","CLE Guardians - DET Tigers"
"1885","CLE Guardians","DET Tigers","Owen Miller Singles","Over","0.5","+475","CLE Guardians - DET Tigers"
"1886","CLE Guardians","DET Tigers","Owen Miller Singles","Under","0.5","-750","CLE Guardians - DET Tigers"
"1887","CLE Guardians","DET Tigers","Jose Ramirez Total Bases","Over","2.5","+1900","CLE Guardians - DET Tigers"
"1888","CLE Guardians","DET Tigers","Jose Ramirez Total Bases","Under","2.5","-6000","CLE Guardians - DET Tigers"
"1889","CLE Guardians","DET Tigers","Victor Reyes Doubles","Over","0.5","+1600","CLE Guardians - DET Tigers"
"1890","CLE Guardians","DET Tigers","Victor Reyes Doubles","Under","0.5","-4000","CLE Guardians - DET Tigers"
"1891","CLE Guardians","DET Tigers","Jonathan Schoop Total Bases","Over","0.5","+1100","CLE Guardians - DET Tigers"
"1892","CLE Guardians","DET Tigers","Jonathan Schoop Total Bases","Under","0.5","-2000","CLE Guardians - DET Tigers"
"1893","CLE Guardians","DET Tigers","Strikeout Recorded - Top of the 8th Inning?","Yes",NA,"-575","CLE Guardians - DET Tigers"
"1894","CLE Guardians","DET Tigers","Strikeout Recorded - Top of the 8th Inning?","No",NA,"+360","CLE Guardians - DET Tigers"
"1895","CLE Guardians","DET Tigers","Harold Castro Home Runs","Over","0.5","+2800","CLE Guardians - DET Tigers"
"1896","CLE Guardians","DET Tigers","Harold Castro Home Runs","Under","0.5","-20000","CLE Guardians - DET Tigers"
"1897","CLE Guardians","DET Tigers","Riley Greene Doubles","Over","0.5","+2000","CLE Guardians - DET Tigers"
"1898","CLE Guardians","DET Tigers","Riley Greene Doubles","Under","0.5","-6000","CLE Guardians - DET Tigers"
"1899","CLE Guardians","DET Tigers","Nolan Jones Singles","Over","0.5","+800","CLE Guardians - DET Tigers"
"1900","CLE Guardians","DET Tigers","Nolan Jones Singles","Under","0.5","-1400","CLE Guardians - DET Tigers"
"1901","CLE Guardians","DET Tigers","Harold Castro Singles","Over","0.5","+380","CLE Guardians - DET Tigers"
"1902","CLE Guardians","DET Tigers","Harold Castro Singles","Under","0.5","-575","CLE Guardians - DET Tigers"
"1903","CLE Guardians","DET Tigers","CLE Guardians Pitches Thrown (Ranges) - 8th Inning","10-14",NA,"+145","CLE Guardians - DET Tigers"
"1904","CLE Guardians","DET Tigers","CLE Guardians Pitches Thrown (Ranges) - 8th Inning","15-19",NA,"+195","CLE Guardians - DET Tigers"
"1905","CLE Guardians","DET Tigers","CLE Guardians Pitches Thrown (Ranges) - 8th Inning","20-24",NA,"+500","CLE Guardians - DET Tigers"
"1906","CLE Guardians","DET Tigers","CLE Guardians Pitches Thrown (Ranges) - 8th Inning","0-9",NA,"+750","CLE Guardians - DET Tigers"
"1907","CLE Guardians","DET Tigers","CLE Guardians Pitches Thrown (Ranges) - 8th Inning","25+",NA,"+750","CLE Guardians - DET Tigers"
"1908","CLE Guardians","DET Tigers","Victor Reyes - 4th Plate Appearance - 8th Inning - Grouped Result (vs. Trevor Stephan)","Out",NA,"-370","CLE Guardians - DET Tigers"
"1909","CLE Guardians","DET Tigers","Victor Reyes - 4th Plate Appearance - 8th Inning - Grouped Result (vs. Trevor Stephan)","Hit",NA,"+290","CLE Guardians - DET Tigers"
"1910","CLE Guardians","DET Tigers","Victor Reyes - 4th Plate Appearance - 8th Inning - Grouped Result (vs. Trevor Stephan)","Walk/Hit by Pitch",NA,"+1000","CLE Guardians - DET Tigers"
"1911","CLE Guardians","DET Tigers","Javier Baez Singles","Over","0.5","-110","CLE Guardians - DET Tigers"
"1912","CLE Guardians","DET Tigers","Javier Baez Singles","Under","0.5","-120","CLE Guardians - DET Tigers"
"1913","CLE Guardians","DET Tigers","Team To Win Most Innings","DET Tigers",NA,"+155","CLE Guardians - DET Tigers"
"1914","CLE Guardians","DET Tigers","Team To Win Most Innings","CLE Guardians",NA,"-210","CLE Guardians - DET Tigers"
"1915","CLE Guardians","DET Tigers","Jonathan Schoop Singles","Over","0.5","-115","CLE Guardians - DET Tigers"
"1916","CLE Guardians","DET Tigers","Jonathan Schoop Singles","Under","0.5","-115","CLE Guardians - DET Tigers"
"1917","CLE Guardians","DET Tigers","Bryan Garcia Strikeouts Thrown","Over","2.5","-120","CLE Guardians - DET Tigers"
"1918","CLE Guardians","DET Tigers","Bryan Garcia Strikeouts Thrown","Under","2.5","-110","CLE Guardians - DET Tigers"
"1919","CLE Guardians","DET Tigers","Total 1st 5 Innings","Over","4.5","-120","CLE Guardians - DET Tigers"
"1920","CLE Guardians","DET Tigers","Total 1st 5 Innings","Under","4.5","-110","CLE Guardians - DET Tigers"
"1921","CLE Guardians","DET Tigers","Nolan Jones Doubles","Over","0.5","+425","CLE Guardians - DET Tigers"
"1922","CLE Guardians","DET Tigers","Nolan Jones Doubles","Under","0.5","-700","CLE Guardians - DET Tigers"
"1923","CLE Guardians","DET Tigers","DET Tigers Score First + Win","Yes",NA,"+265","CLE Guardians - DET Tigers"
"1924","CLE Guardians","DET Tigers","DET Tigers Score First + Win","No",NA,"-390","CLE Guardians - DET Tigers"
"1925","CLE Guardians","DET Tigers","Javier Baez Hits","Over","0.5","-245","CLE Guardians - DET Tigers"
"1926","CLE Guardians","DET Tigers","Javier Baez Hits","Under","0.5","+175","CLE Guardians - DET Tigers"
"1927","CLE Guardians","DET Tigers","Will Benson Home Runs","Over","0.5","+450","CLE Guardians - DET Tigers"
"1928","CLE Guardians","DET Tigers","Will Benson Home Runs","Under","0.5","-800","CLE Guardians - DET Tigers"
"1929","CLE Guardians","DET Tigers","Luke Maile Total Bases","Over","0.5","-150","CLE Guardians - DET Tigers"
"1930","CLE Guardians","DET Tigers","Luke Maile Total Bases","Under","0.5","+115","CLE Guardians - DET Tigers"
"1931","CLE Guardians","DET Tigers","Harold Castro Singles","Over","0.5","-135","CLE Guardians - DET Tigers"
"1932","CLE Guardians","DET Tigers","Harold Castro Singles","Under","0.5","+100","CLE Guardians - DET Tigers"
"1933","CLE Guardians","DET Tigers","Andres Gimenez Triples","Over","0.5","+1200","CLE Guardians - DET Tigers"
"1934","CLE Guardians","DET Tigers","Andres Gimenez Triples","Under","0.5","-20000","CLE Guardians - DET Tigers"
"1935","CLE Guardians","DET Tigers","Jose Ramirez Stolen Bases","Over","0.5","+500","CLE Guardians - DET Tigers"
"1936","CLE Guardians","DET Tigers","Jose Ramirez Stolen Bases","Under","0.5","-900","CLE Guardians - DET Tigers"
"1937","CLE Guardians","DET Tigers","CLE Guardians: Team Total Runs - 1st 5 Innings","Over","2.5","-110","CLE Guardians - DET Tigers"
"1938","CLE Guardians","DET Tigers","CLE Guardians: Team Total Runs - 1st 5 Innings","Under","2.5","-110","CLE Guardians - DET Tigers"
"1939","CLE Guardians","DET Tigers","Akil Baddoo RBIs","Over","0.5","+235","CLE Guardians - DET Tigers"
"1940","CLE Guardians","DET Tigers","Akil Baddoo RBIs","Under","0.5","-340","CLE Guardians - DET Tigers"
"1941","CLE Guardians","DET Tigers","1st Homerun Scored","3rd Inning or Later",NA,"+105","CLE Guardians - DET Tigers"
"1942","CLE Guardians","DET Tigers","1st Homerun Scored","1st or 2nd Inning",NA,"+125","CLE Guardians - DET Tigers"
"1943","CLE Guardians","DET Tigers","1st Homerun Scored","No Home Run Scored",NA,"+500","CLE Guardians - DET Tigers"
"1944","CLE Guardians","DET Tigers","Jose Ramirez Hits","Over","0.5","-250","CLE Guardians - DET Tigers"
"1945","CLE Guardians","DET Tigers","Jose Ramirez Hits","Under","0.5","+180","CLE Guardians - DET Tigers"
"1946","CLE Guardians","DET Tigers","Nolan Jones Runs","Over","0.5","+130","CLE Guardians - DET Tigers"
"1947","CLE Guardians","DET Tigers","Nolan Jones Runs","Under","0.5","-170","CLE Guardians - DET Tigers"
"1948","CLE Guardians","DET Tigers","Team With Highest Scoring Inning","DET Tigers",NA,"+150","CLE Guardians - DET Tigers"
"1949","CLE Guardians","DET Tigers","Team With Highest Scoring Inning","CLE Guardians",NA,"-200","CLE Guardians - DET Tigers"
"1950","CLE Guardians","DET Tigers","Jonathan Schoop Doubles","Over","0.5","+380","CLE Guardians - DET Tigers"
"1951","CLE Guardians","DET Tigers","Jonathan Schoop Doubles","Under","0.5","-650","CLE Guardians - DET Tigers"
"1952","CLE Guardians","DET Tigers","Andres Gimenez Doubles","Over","0.5","+360","CLE Guardians - DET Tigers"
"1953","CLE Guardians","DET Tigers","Andres Gimenez Doubles","Under","0.5","-575","CLE Guardians - DET Tigers"
"1954","CLE Guardians","DET Tigers","Andres Gimenez Hits","Over","0.5","-245","CLE Guardians - DET Tigers"
"1955","CLE Guardians","DET Tigers","Andres Gimenez Hits","Under","0.5","+180","CLE Guardians - DET Tigers"
"1956","CLE Guardians","DET Tigers","Luke Maile RBIs","Over","0.5","+220","CLE Guardians - DET Tigers"
"1957","CLE Guardians","DET Tigers","Luke Maile RBIs","Under","0.5","-310","CLE Guardians - DET Tigers"
"1958","CLE Guardians","DET Tigers","Riley Greene Singles","Over","0.5","-110","CLE Guardians - DET Tigers"
"1959","CLE Guardians","DET Tigers","Riley Greene Singles","Under","0.5","-120","CLE Guardians - DET Tigers"
"1960","CLE Guardians","DET Tigers","Riley Greene Hits","Over","0.5","-260","CLE Guardians - DET Tigers"
"1961","CLE Guardians","DET Tigers","Riley Greene Hits","Under","0.5","+190","CLE Guardians - DET Tigers"
"1962","CLE Guardians","DET Tigers","Victor Reyes Home Runs","Over","0.5","+500","CLE Guardians - DET Tigers"
"1963","CLE Guardians","DET Tigers","Victor Reyes Home Runs","Under","0.5","-900","CLE Guardians - DET Tigers"
"1964","CLE Guardians","DET Tigers","Amed Rosario Singles","Over","0.5","-180","CLE Guardians - DET Tigers"
"1965","CLE Guardians","DET Tigers","Amed Rosario Singles","Under","0.5","+135","CLE Guardians - DET Tigers"
"1966","CLE Guardians","DET Tigers","Race to 4 Runs","DET Tigers",NA,"+185","CLE Guardians - DET Tigers"
"1967","CLE Guardians","DET Tigers","Race to 4 Runs","Neither",NA,"+425","CLE Guardians - DET Tigers"
"1968","CLE Guardians","DET Tigers","Race to 4 Runs","CLE Guardians",NA,"-125","CLE Guardians - DET Tigers"
"1969","CLE Guardians","DET Tigers","Victor Reyes Total Bases","Over","1.5","+105","CLE Guardians - DET Tigers"
"1970","CLE Guardians","DET Tigers","Victor Reyes Total Bases","Under","1.5","-140","CLE Guardians - DET Tigers"
"1971","CLE Guardians","DET Tigers","Bryan Garcia Hits Allowed","Over","4.5","-125","CLE Guardians - DET Tigers"
"1972","CLE Guardians","DET Tigers","Bryan Garcia Hits Allowed","Under","4.5","-105","CLE Guardians - DET Tigers"
"1973","CLE Guardians","DET Tigers","Josh Naylor Singles","Over","0.5","-120","CLE Guardians - DET Tigers"
"1974","CLE Guardians","DET Tigers","Josh Naylor Singles","Under","0.5","-110","CLE Guardians - DET Tigers"
"1975","CLE Guardians","DET Tigers","Steven Kwan RBIs","Over","0.5","+210","CLE Guardians - DET Tigers"
"1976","CLE Guardians","DET Tigers","Steven Kwan RBIs","Under","0.5","-290","CLE Guardians - DET Tigers"
"1977","CLE Guardians","DET Tigers","Kerry Carpenter Singles","Over","0.5","+125","CLE Guardians - DET Tigers"
"1978","CLE Guardians","DET Tigers","Kerry Carpenter Singles","Under","0.5","-165","CLE Guardians - DET Tigers"
"1979","CLE Guardians","DET Tigers","Kerry Carpenter Doubles","Over","0.5","+390","CLE Guardians - DET Tigers"
"1980","CLE Guardians","DET Tigers","Kerry Carpenter Doubles","Under","0.5","-650","CLE Guardians - DET Tigers"
"1981","CLE Guardians","DET Tigers","Steven Kwan Singles","Over","0.5","-145","CLE Guardians - DET Tigers"
"1982","CLE Guardians","DET Tigers","Steven Kwan Singles","Under","0.5","+110","CLE Guardians - DET Tigers"
"1983","CLE Guardians","DET Tigers","Tucker Barnhart Runs","Over","0.5","+195","CLE Guardians - DET Tigers"
"1984","CLE Guardians","DET Tigers","Tucker Barnhart Runs","Under","0.5","-270","CLE Guardians - DET Tigers"
"1985","CLE Guardians","DET Tigers","Bryan Garcia Walks","Over","2.5","+110","CLE Guardians - DET Tigers"
"1986","CLE Guardians","DET Tigers","Bryan Garcia Walks","Under","2.5","-145","CLE Guardians - DET Tigers"
"1987","CLE Guardians","DET Tigers","DET Tigers to Score - 1st Inning","Yes",NA,"+265","CLE Guardians - DET Tigers"
"1988","CLE Guardians","DET Tigers","DET Tigers to Score - 1st Inning","No",NA,"-390","CLE Guardians - DET Tigers"
"1989","CLE Guardians","DET Tigers","Inning of Last Score","9th Inning",NA,"+200","CLE Guardians - DET Tigers"
"1990","CLE Guardians","DET Tigers","Inning of Last Score","8th Inning",NA,"+215","CLE Guardians - DET Tigers"
"1991","CLE Guardians","DET Tigers","Inning of Last Score","7th Inning",NA,"+475","CLE Guardians - DET Tigers"
"1992","CLE Guardians","DET Tigers","Inning of Last Score","6th Inning",NA,"+850","CLE Guardians - DET Tigers"
"1993","CLE Guardians","DET Tigers","Inning of Last Score","10th Inning or Later",NA,"+850","CLE Guardians - DET Tigers"
"1994","CLE Guardians","DET Tigers","Inning of Last Score","5th Inning",NA,"+1600","CLE Guardians - DET Tigers"
"1995","CLE Guardians","DET Tigers","Inning of Last Score","4th Inning",NA,"+2800","CLE Guardians - DET Tigers"
"1996","CLE Guardians","DET Tigers","Inning of Last Score","3rd Inning",NA,"+5000","CLE Guardians - DET Tigers"
"1997","CLE Guardians","DET Tigers","Inning of Last Score","2nd Inning",NA,"+7000","CLE Guardians - DET Tigers"
"1998","CLE Guardians","DET Tigers","Inning of Last Score","1st Inning",NA,"+8000","CLE Guardians - DET Tigers"
"1999","CLE Guardians","DET Tigers","Luke Maile Home Runs","Over","0.5","+800","CLE Guardians - DET Tigers"
"2000","CLE Guardians","DET Tigers","Luke Maile Home Runs","Under","0.5","-2000","CLE Guardians - DET Tigers"
"2001","CLE Guardians","DET Tigers","Amed Rosario Hits","Over","1.5","+150","CLE Guardians - DET Tigers"
"2002","CLE Guardians","DET Tigers","Amed Rosario Hits","Under","1.5","-200","CLE Guardians - DET Tigers"
"2003","CLE Guardians","DET Tigers","Willi Castro Hits","Over","0.5","-195","CLE Guardians - DET Tigers"
"2004","CLE Guardians","DET Tigers","Willi Castro Hits","Under","0.5","+145","CLE Guardians - DET Tigers"
"2005","CLE Guardians","DET Tigers","Riley Greene RBIs","Over","0.5","+175","CLE Guardians - DET Tigers"
"2006","CLE Guardians","DET Tigers","Riley Greene RBIs","Under","0.5","-240","CLE Guardians - DET Tigers"
"2007","CLE Guardians","DET Tigers","Oscar Gonzalez Singles","Over","0.5","-125","CLE Guardians - DET Tigers"
"2008","CLE Guardians","DET Tigers","Oscar Gonzalez Singles","Under","0.5","-105","CLE Guardians - DET Tigers"
"2009","CLE Guardians","DET Tigers","Riley Greene Total Bases","Over","1.5","+110","CLE Guardians - DET Tigers"
"2010","CLE Guardians","DET Tigers","Riley Greene Total Bases","Under","1.5","-145","CLE Guardians - DET Tigers"
"2011","CLE Guardians","DET Tigers","CLE Guardians: Team Total Runs","Over","4.5","-125","CLE Guardians - DET Tigers"
"2012","CLE Guardians","DET Tigers","CLE Guardians: Team Total Runs","Under","4.5","-105","CLE Guardians - DET Tigers"
"2013","CLE Guardians","DET Tigers","Nolan Jones Total Bases","Over","0.5","-155","CLE Guardians - DET Tigers"
"2014","CLE Guardians","DET Tigers","Nolan Jones Total Bases","Under","0.5","+115","CLE Guardians - DET Tigers"
"2015","CLE Guardians","DET Tigers","Harold Castro Hits","Over","0.5","-285","CLE Guardians - DET Tigers"
"2016","CLE Guardians","DET Tigers","Harold Castro Hits","Under","0.5","+200","CLE Guardians - DET Tigers"
"2017","CLE Guardians","DET Tigers","Oscar Gonzalez RBIs","Over","0.5","+115","CLE Guardians - DET Tigers"
"2018","CLE Guardians","DET Tigers","Oscar Gonzalez RBIs","Under","0.5","-155","CLE Guardians - DET Tigers"
"2019","CLE Guardians","DET Tigers","Steven Kwan Triples","Over","0.5","+1200","CLE Guardians - DET Tigers"
"2020","CLE Guardians","DET Tigers","Steven Kwan Triples","Under","0.5","-10000","CLE Guardians - DET Tigers"
"2021","CLE Guardians","DET Tigers","Akil Baddoo Stolen Bases","Over","0.5","+750","CLE Guardians - DET Tigers"
"2022","CLE Guardians","DET Tigers","Akil Baddoo Stolen Bases","Under","0.5","-2000","CLE Guardians - DET Tigers"
"2023","CLE Guardians","DET Tigers","Oscar Gonzalez Total Bases","Over","1.5","+105","CLE Guardians - DET Tigers"
