,Home,Away,Bet,Outcome,Line,Odds,Matchup
3760,TEX Rangers,BAL Orioles,Josh Smith Hits,Over,-125,0.5,TEX Rangers - BAL Orioles
3761,TEX Rangers,BAL Orioles,Josh Smith Hits,Under,-105,0.5,TEX Rangers - BAL Orioles
3762,TEX Rangers,BAL Orioles,Austin Hays Hits,Over,-250,0.5,TEX Rangers - BAL Orioles
3763,TEX Rangers,BAL Orioles,Austin Hays Hits,Under,185,0.5,TEX Rangers - BAL Orioles
3764,TEX Rangers,BAL Orioles,Ezequiel Duran Hits,Over,-190,0.5,TEX Rangers - BAL Orioles
3765,TEX Rangers,BAL Orioles,Ezequiel Duran Hits,Under,145,0.5,TEX Rangers - BAL Orioles
3766,TEX Rangers,BAL Orioles,TEX Rangers: Team Total Runs - 1st 5 Innings,Over,105,2.5,TEX Rangers - BAL Orioles
3767,TEX Rangers,BAL Orioles,TEX Rangers: Team Total Runs - 1st 5 Innings,Under,-125,2.5,TEX Rangers - BAL Orioles
3768,TEX Rangers,BAL Orioles,TEX Rangers to Bat Bottom of 9th,Yes,-150,NA,TEX Rangers - BAL Orioles
3769,TEX Rangers,BAL Orioles,TEX Rangers to Bat Bottom of 9th,No,115,NA,TEX Rangers - BAL Orioles
3770,TEX Rangers,BAL Orioles,Terrin Vavra Home Runs,Over,600,0.5,TEX Rangers - BAL Orioles
3771,TEX Rangers,BAL Orioles,Terrin Vavra Home Runs,Under,-1400,0.5,TEX Rangers - BAL Orioles
3772,TEX Rangers,BAL Orioles,Nick Solak Stolen Bases,Over,550,0.5,TEX Rangers - BAL Orioles
3773,TEX Rangers,BAL Orioles,Nick Solak Stolen Bases,Under,-1100,0.5,TEX Rangers - BAL Orioles
3774,TEX Rangers,BAL Orioles,Kole Calhoun Singles,Over,180,0.5,TEX Rangers - BAL Orioles
3775,TEX Rangers,BAL Orioles,Kole Calhoun Singles,Under,-245,0.5,TEX Rangers - BAL Orioles
3776,TEX Rangers,BAL Orioles,Leody Taveras Total Bases,Over,120,1.5,TEX Rangers - BAL Orioles
3777,TEX Rangers,BAL Orioles,Leody Taveras Total Bases,Under,-160,1.5,TEX Rangers - BAL Orioles
3778,TEX Rangers,BAL Orioles,Jorge Mateo Doubles,Over,500,0.5,TEX Rangers - BAL Orioles
3779,TEX Rangers,BAL Orioles,Jorge Mateo Doubles,Under,-900,0.5,TEX Rangers - BAL Orioles
3780,TEX Rangers,BAL Orioles,Ramon Urias Doubles,Over,425,0.5,TEX Rangers - BAL Orioles
3781,TEX Rangers,BAL Orioles,Ramon Urias Doubles,Under,-750,0.5,TEX Rangers - BAL Orioles
3782,TEX Rangers,BAL Orioles,Josh Smith RBIs,Over,255,0.5,TEX Rangers - BAL Orioles
3783,TEX Rangers,BAL Orioles,Josh Smith RBIs,Under,-370,0.5,TEX Rangers - BAL Orioles
3784,TEX Rangers,BAL Orioles,Marcus Semien Hits,Over,-275,0.5,TEX Rangers - BAL Orioles
3785,TEX Rangers,BAL Orioles,Marcus Semien Hits,Under,200,0.5,TEX Rangers - BAL Orioles
3786,TEX Rangers,BAL Orioles,Adley Rutschman Hits,Over,-235,0.5,TEX Rangers - BAL Orioles
3787,TEX Rangers,BAL Orioles,Adley Rutschman Hits,Under,170,0.5,TEX Rangers - BAL Orioles
3788,TEX Rangers,BAL Orioles,Jordan Lyles Walks,Over,-180,1.5,TEX Rangers - BAL Orioles
3789,TEX Rangers,BAL Orioles,Jordan Lyles Walks,Under,135,1.5,TEX Rangers - BAL Orioles
3790,TEX Rangers,BAL Orioles,Meibrys Viloria Singles,Over,140,0.5,TEX Rangers - BAL Orioles
3791,TEX Rangers,BAL Orioles,Meibrys Viloria Singles,Under,-190,0.5,TEX Rangers - BAL Orioles
3792,TEX Rangers,BAL Orioles,Ezequiel Duran Runs,Over,130,0.5,TEX Rangers - BAL Orioles
3793,TEX Rangers,BAL Orioles,Ezequiel Duran Runs,Under,-175,0.5,TEX Rangers - BAL Orioles
3794,TEX Rangers,BAL Orioles,Ryan Mountcastle Home Runs,Over,340,0.5,TEX Rangers - BAL Orioles
3795,TEX Rangers,BAL Orioles,Ryan Mountcastle Home Runs,Under,-525,0.5,TEX Rangers - BAL Orioles
3796,TEX Rangers,BAL Orioles,Adley Rutschman Doubles,Over,340,0.5,TEX Rangers - BAL Orioles
3797,TEX Rangers,BAL Orioles,Adley Rutschman Doubles,Under,-525,0.5,TEX Rangers - BAL Orioles
3798,TEX Rangers,BAL Orioles,Nick Solak Total Bases,Over,-145,0.5,TEX Rangers - BAL Orioles
3799,TEX Rangers,BAL Orioles,Nick Solak Total Bases,Under,110,0.5,TEX Rangers - BAL Orioles
3800,TEX Rangers,BAL Orioles,Kole Calhoun Hits,Over,-160,0.5,TEX Rangers - BAL Orioles
3801,TEX Rangers,BAL Orioles,Kole Calhoun Hits,Under,120,0.5,TEX Rangers - BAL Orioles
3802,TEX Rangers,BAL Orioles,BAL Orioles to Score - 1st Inning,Yes,205,NA,TEX Rangers - BAL Orioles
3803,TEX Rangers,BAL Orioles,BAL Orioles to Score - 1st Inning,No,-290,NA,TEX Rangers - BAL Orioles
3804,TEX Rangers,BAL Orioles,Jorge Mateo Stolen Bases,Over,400,0.5,TEX Rangers - BAL Orioles
3805,TEX Rangers,BAL Orioles,Jorge Mateo Stolen Bases,Under,-700,0.5,TEX Rangers - BAL Orioles
3806,TEX Rangers,BAL Orioles,Jorge Mateo Singles,Over,125,0.5,TEX Rangers - BAL Orioles
3807,TEX Rangers,BAL Orioles,Jorge Mateo Singles,Under,-170,0.5,TEX Rangers - BAL Orioles
3808,TEX Rangers,BAL Orioles,Meibrys Viloria Doubles,Over,600,0.5,TEX Rangers - BAL Orioles
3809,TEX Rangers,BAL Orioles,Meibrys Viloria Doubles,Under,-1200,0.5,TEX Rangers - BAL Orioles
3810,TEX Rangers,BAL Orioles,Meibrys Viloria Home Runs,Over,750,0.5,TEX Rangers - BAL Orioles
3811,TEX Rangers,BAL Orioles,Meibrys Viloria Home Runs,Under,-2000,0.5,TEX Rangers - BAL Orioles
3812,TEX Rangers,BAL Orioles,Corey Seager Singles,Over,-105,0.5,TEX Rangers - BAL Orioles
3813,TEX Rangers,BAL Orioles,Corey Seager Singles,Under,-125,0.5,TEX Rangers - BAL Orioles
3814,TEX Rangers,BAL Orioles,Josh Smith Runs,Over,155,0.5,TEX Rangers - BAL Orioles
3815,TEX Rangers,BAL Orioles,Josh Smith Runs,Under,-210,0.5,TEX Rangers - BAL Orioles
3816,TEX Rangers,BAL Orioles,Ezequiel Duran Total Bases,Over,-190,0.5,TEX Rangers - BAL Orioles
3817,TEX Rangers,BAL Orioles,Ezequiel Duran Total Bases,Under,145,0.5,TEX Rangers - BAL Orioles
3818,TEX Rangers,BAL Orioles,Austin Hays Singles,Over,-105,0.5,TEX Rangers - BAL Orioles
3819,TEX Rangers,BAL Orioles,Austin Hays Singles,Under,-125,0.5,TEX Rangers - BAL Orioles
3820,TEX Rangers,BAL Orioles,Josh Smith Stolen Bases,Over,1100,0.5,TEX Rangers - BAL Orioles
3821,TEX Rangers,BAL Orioles,Josh Smith Stolen Bases,Under,-8000,0.5,TEX Rangers - BAL Orioles
3822,TEX Rangers,BAL Orioles,Anthony Santander Hits,Over,-235,0.5,TEX Rangers - BAL Orioles
3823,TEX Rangers,BAL Orioles,Anthony Santander Hits,Under,170,0.5,TEX Rangers - BAL Orioles
3824,TEX Rangers,BAL Orioles,Josh Smith Singles,Over,145,0.5,TEX Rangers - BAL Orioles
3825,TEX Rangers,BAL Orioles,Josh Smith Singles,Under,-195,0.5,TEX Rangers - BAL Orioles
3826,TEX Rangers,BAL Orioles,Total 1st 5 Innings,Over,-105,5,TEX Rangers - BAL Orioles
3827,TEX Rangers,BAL Orioles,Total 1st 5 Innings,Under,-125,5,TEX Rangers - BAL Orioles
3828,TEX Rangers,BAL Orioles,Terrin Vavra RBIs,Over,240,0.5,TEX Rangers - BAL Orioles
3829,TEX Rangers,BAL Orioles,Terrin Vavra RBIs,Under,-340,0.5,TEX Rangers - BAL Orioles
3830,TEX Rangers,BAL Orioles,Jordan Lyles Outs,Over,-120,17.5,TEX Rangers - BAL Orioles
3831,TEX Rangers,BAL Orioles,Jordan Lyles Outs,Under,-110,17.5,TEX Rangers - BAL Orioles
3832,TEX Rangers,BAL Orioles,Ezequiel Duran Home Runs,Over,425,0.5,TEX Rangers - BAL Orioles
3833,TEX Rangers,BAL Orioles,Ezequiel Duran Home Runs,Under,-750,0.5,TEX Rangers - BAL Orioles
3834,TEX Rangers,BAL Orioles,Spencer Howard Earned Runs Allowed,Over,-150,2.5,TEX Rangers - BAL Orioles
3835,TEX Rangers,BAL Orioles,Spencer Howard Earned Runs Allowed,Under,110,2.5,TEX Rangers - BAL Orioles
3836,TEX Rangers,BAL Orioles,TEX Rangers to Score - 1st Inning,Yes,185,NA,TEX Rangers - BAL Orioles
3837,TEX Rangers,BAL Orioles,TEX Rangers to Score - 1st Inning,No,-260,NA,TEX Rangers - BAL Orioles
3838,TEX Rangers,BAL Orioles,Nick Solak Singles,Over,120,0.5,TEX Rangers - BAL Orioles
3839,TEX Rangers,BAL Orioles,Nick Solak Singles,Under,-160,0.5,TEX Rangers - BAL Orioles
3840,TEX Rangers,BAL Orioles,Spencer Howard Hits Allowed,Over,130,5.5,TEX Rangers - BAL Orioles
3841,TEX Rangers,BAL Orioles,Spencer Howard Hits Allowed,Under,-175,5.5,TEX Rangers - BAL Orioles
3842,TEX Rangers,BAL Orioles,Ezequiel Duran Singles,Over,115,0.5,TEX Rangers - BAL Orioles
3843,TEX Rangers,BAL Orioles,Ezequiel Duran Singles,Under,-150,0.5,TEX Rangers - BAL Orioles
3844,TEX Rangers,BAL Orioles,Nathaniel Lowe Singles,Over,-110,0.5,TEX Rangers - BAL Orioles
3845,TEX Rangers,BAL Orioles,Nathaniel Lowe Singles,Under,-120,0.5,TEX Rangers - BAL Orioles
3846,TEX Rangers,BAL Orioles,Extra Innings,Yes,700,NA,TEX Rangers - BAL Orioles
3847,TEX Rangers,BAL Orioles,Extra Innings,No,-1200,NA,TEX Rangers - BAL Orioles
3848,TEX Rangers,BAL Orioles,Austin Hays Home Runs,Over,400,0.5,TEX Rangers - BAL Orioles
3849,TEX Rangers,BAL Orioles,Austin Hays Home Runs,Under,-650,0.5,TEX Rangers - BAL Orioles
3850,TEX Rangers,BAL Orioles,Terrin Vavra Doubles,Over,475,0.5,TEX Rangers - BAL Orioles
3851,TEX Rangers,BAL Orioles,Terrin Vavra Doubles,Under,-900,0.5,TEX Rangers - BAL Orioles
3852,TEX Rangers,BAL Orioles,Terrin Vavra Total Bases,Over,-155,0.5,TEX Rangers - BAL Orioles
3853,TEX Rangers,BAL Orioles,Terrin Vavra Total Bases,Under,115,0.5,TEX Rangers - BAL Orioles
3854,TEX Rangers,BAL Orioles,Team With Highest Scoring Inning,BAL Orioles,-110,NA,TEX Rangers - BAL Orioles
3855,TEX Rangers,BAL Orioles,Team With Highest Scoring Inning,TEX Rangers,-120,NA,TEX Rangers - BAL Orioles
3856,TEX Rangers,BAL Orioles,Ryan Mountcastle Singles,Over,100,0.5,TEX Rangers - BAL Orioles
3857,TEX Rangers,BAL Orioles,Ryan Mountcastle Singles,Under,-130,0.5,TEX Rangers - BAL Orioles
3858,TEX Rangers,BAL Orioles,Nick Solak RBIs,Over,300,0.5,TEX Rangers - BAL Orioles
3859,TEX Rangers,BAL Orioles,Nick Solak RBIs,Under,-450,0.5,TEX Rangers - BAL Orioles
3860,TEX Rangers,BAL Orioles,Adley Rutschman Total Bases,Over,110,1.5,TEX Rangers - BAL Orioles
3861,TEX Rangers,BAL Orioles,Adley Rutschman Total Bases,Under,-145,1.5,TEX Rangers - BAL Orioles
3862,TEX Rangers,BAL Orioles,Corey Seager Doubles,Over,340,0.5,TEX Rangers - BAL Orioles
3863,TEX Rangers,BAL Orioles,Corey Seager Doubles,Under,-525,0.5,TEX Rangers - BAL Orioles
3864,TEX Rangers,BAL Orioles,Ryan Mountcastle Doubles,Over,425,0.5,TEX Rangers - BAL Orioles
3865,TEX Rangers,BAL Orioles,Ryan Mountcastle Doubles,Under,-700,0.5,TEX Rangers - BAL Orioles
3866,TEX Rangers,BAL Orioles,Jorge Mateo Home Runs,Over,700,0.5,TEX Rangers - BAL Orioles
3867,TEX Rangers,BAL Orioles,Jorge Mateo Home Runs,Under,-1800,0.5,TEX Rangers - BAL Orioles
3868,TB Rays,TOR Blue Jays,TB Rays Score First + Win,Yes,240,NA,TB Rays - TOR Blue Jays
3869,TB Rays,TOR Blue Jays,TB Rays Score First + Win,No,-350,NA,TB Rays - TOR Blue Jays
3870,TB Rays,TOR Blue Jays,Moneyline 1st 5 Innings,TOR Blue Jays,-140,NA,TB Rays - TOR Blue Jays
3871,TB Rays,TOR Blue Jays,Moneyline 1st 5 Innings,TB Rays,110,NA,TB Rays - TOR Blue Jays
3872,TB Rays,TOR Blue Jays,Runs - 1st Inning,Over,105,0.5,TB Rays - TOR Blue Jays
3873,TB Rays,TOR Blue Jays,Runs - 1st Inning,Under,-135,0.5,TB Rays - TOR Blue Jays
3874,TB Rays,TOR Blue Jays,Runs - 1st Inning,Over,310,1.5,TB Rays - TOR Blue Jays
3875,TB Rays,TOR Blue Jays,Runs - 1st Inning,Under,-450,1.5,TB Rays - TOR Blue Jays
3876,TB Rays,TOR Blue Jays,Brandon Lowe Singles,Over,120,0.5,TB Rays - TOR Blue Jays
3877,TB Rays,TOR Blue Jays,Brandon Lowe Singles,Under,-155,0.5,TB Rays - TOR Blue Jays
3878,TB Rays,TOR Blue Jays,TB Rays to Bat Bottom of 9th,Yes,-235,NA,TB Rays - TOR Blue Jays
3879,TB Rays,TOR Blue Jays,TB Rays to Bat Bottom of 9th,No,170,NA,TB Rays - TOR Blue Jays
3880,TB Rays,TOR Blue Jays,Brandon Lowe RBIs,Over,200,0.5,TB Rays - TOR Blue Jays
3881,TB Rays,TOR Blue Jays,Brandon Lowe RBIs,Under,-275,0.5,TB Rays - TOR Blue Jays
3882,TB Rays,TOR Blue Jays,Raimel Tapia Singles,Over,-130,0.5,TB Rays - TOR Blue Jays
3883,TB Rays,TOR Blue Jays,Raimel Tapia Singles,Under,100,0.5,TB Rays - TOR Blue Jays
3884,TB Rays,TOR Blue Jays,Christian Bethancourt Singles,Over,130,0.5,TB Rays - TOR Blue Jays
3885,TB Rays,TOR Blue Jays,Christian Bethancourt Singles,Under,-170,0.5,TB Rays - TOR Blue Jays
3886,TB Rays,TOR Blue Jays,David Peralta Hits,Over,-170,0.5,TB Rays - TOR Blue Jays
3887,TB Rays,TOR Blue Jays,David Peralta Hits,Under,130,0.5,TB Rays - TOR Blue Jays
3888,TB Rays,TOR Blue Jays,Kevin Gausman Walks,Over,140,1.5,TB Rays - TOR Blue Jays
3889,TB Rays,TOR Blue Jays,Kevin Gausman Walks,Under,-185,1.5,TB Rays - TOR Blue Jays
3890,TB Rays,TOR Blue Jays,Inning of First Score,1st Inning,115,NA,TB Rays - TOR Blue Jays
3891,TB Rays,TOR Blue Jays,Inning of First Score,2nd Inning,285,NA,TB Rays - TOR Blue Jays
3892,TB Rays,TOR Blue Jays,Inning of First Score,3rd Inning,550,NA,TB Rays - TOR Blue Jays
3893,TB Rays,TOR Blue Jays,Inning of First Score,4th Inning,850,NA,TB Rays - TOR Blue Jays
3894,TB Rays,TOR Blue Jays,Inning of First Score,5th Inning,1500,NA,TB Rays - TOR Blue Jays
3895,TB Rays,TOR Blue Jays,Inning of First Score,6th Inning,2000,NA,TB Rays - TOR Blue Jays
3896,TB Rays,TOR Blue Jays,Inning of First Score,7th Inning,3500,NA,TB Rays - TOR Blue Jays
3897,TB Rays,TOR Blue Jays,Inning of First Score,8th Inning,5500,NA,TB Rays - TOR Blue Jays
3898,TB Rays,TOR Blue Jays,Inning of First Score,9th Inning,6500,NA,TB Rays - TOR Blue Jays
3899,TB Rays,TOR Blue Jays,Inning of First Score,10th Inning or Later,6500,NA,TB Rays - TOR Blue Jays
3900,TB Rays,TOR Blue Jays,Randy Arozarena Doubles,Over,500,0.5,TB Rays - TOR Blue Jays
3901,TB Rays,TOR Blue Jays,Randy Arozarena Doubles,Under,-900,0.5,TB Rays - TOR Blue Jays
3902,TB Rays,TOR Blue Jays,Drew Rasmussen Hits Allowed,Over,-165,4.5,TB Rays - TOR Blue Jays
3903,TB Rays,TOR Blue Jays,Drew Rasmussen Hits Allowed,Under,125,4.5,TB Rays - TOR Blue Jays
3904,TB Rays,TOR Blue Jays,Randy Arozarena Total Bases,Over,-185,0.5,TB Rays - TOR Blue Jays
3905,TB Rays,TOR Blue Jays,Randy Arozarena Total Bases,Under,135,0.5,TB Rays - TOR Blue Jays
3906,TB Rays,TOR Blue Jays,Teoscar Hernandez Runs,Over,115,0.5,TB Rays - TOR Blue Jays
3907,TB Rays,TOR Blue Jays,Teoscar Hernandez Runs,Under,-155,0.5,TB Rays - TOR Blue Jays
3908,TB Rays,TOR Blue Jays,Raimel Tapia Home Runs,Over,1000,0.5,TB Rays - TOR Blue Jays
3909,TB Rays,TOR Blue Jays,Raimel Tapia Home Runs,Under,-5000,0.5,TB Rays - TOR Blue Jays
3910,TB Rays,TOR Blue Jays,Isaac Paredes RBIs,Over,190,0.5,TB Rays - TOR Blue Jays
3911,TB Rays,TOR Blue Jays,Isaac Paredes RBIs,Under,-265,0.5,TB Rays - TOR Blue Jays
3912,TB Rays,TOR Blue Jays,1st Run,TOR Blue Jays,-175,NA,TB Rays - TOR Blue Jays
3913,TB Rays,TOR Blue Jays,1st Run,TB Rays,135,NA,TB Rays - TOR Blue Jays
3914,TB Rays,TOR Blue Jays,Ji-Man Choi Total Bases,Over,-165,0.5,TB Rays - TOR Blue Jays
3915,TB Rays,TOR Blue Jays,Ji-Man Choi Total Bases,Under,125,0.5,TB Rays - TOR Blue Jays
3916,TB Rays,TOR Blue Jays,Jose Siri Stolen Bases,Over,550,0.5,TB Rays - TOR Blue Jays
3917,TB Rays,TOR Blue Jays,Jose Siri Stolen Bases,Under,-1100,0.5,TB Rays - TOR Blue Jays
3918,TB Rays,TOR Blue Jays,Jose Siri Total Bases,Over,-135,0.5,TB Rays - TOR Blue Jays
3919,TB Rays,TOR Blue Jays,Jose Siri Total Bases,Under,100,0.5,TB Rays - TOR Blue Jays
3920,TB Rays,TOR Blue Jays,Santiago Espinal Home Runs,Over,850,0.5,TB Rays - TOR Blue Jays
3921,TB Rays,TOR Blue Jays,Santiago Espinal Home Runs,Under,-3000,0.5,TB Rays - TOR Blue Jays
3922,TB Rays,TOR Blue Jays,Christian Bethancourt Home Runs,Over,600,0.5,TB Rays - TOR Blue Jays
3923,TB Rays,TOR Blue Jays,Christian Bethancourt Home Runs,Under,-1200,0.5,TB Rays - TOR Blue Jays
3924,TB Rays,TOR Blue Jays,Lourdes Gurriel Jr. Home Runs,Over,425,0.5,TB Rays - TOR Blue Jays
3925,TB Rays,TOR Blue Jays,Lourdes Gurriel Jr. Home Runs,Under,-750,0.5,TB Rays - TOR Blue Jays
3926,TB Rays,TOR Blue Jays,Danny Jansen Runs,Over,150,0.5,TB Rays - TOR Blue Jays
3927,TB Rays,TOR Blue Jays,Danny Jansen Runs,Under,-205,0.5,TB Rays - TOR Blue Jays
3928,TB Rays,TOR Blue Jays,Isaac Paredes Home Runs,Over,475,0.5,TB Rays - TOR Blue Jays
3929,TB Rays,TOR Blue Jays,Isaac Paredes Home Runs,Under,-900,0.5,TB Rays - TOR Blue Jays
3930,TB Rays,TOR Blue Jays,Team With Highest Scoring Inning,TOR Blue Jays,-155,NA,TB Rays - TOR Blue Jays
3931,TB Rays,TOR Blue Jays,Team With Highest Scoring Inning,TB Rays,115,NA,TB Rays - TOR Blue Jays
3932,TB Rays,TOR Blue Jays,Ji-Man Choi Singles,Over,125,0.5,TB Rays - TOR Blue Jays
3933,TB Rays,TOR Blue Jays,Ji-Man Choi Singles,Under,-170,0.5,TB Rays - TOR Blue Jays
3934,TB Rays,TOR Blue Jays,Teoscar Hernandez Home Runs,Over,370,0.5,TB Rays - TOR Blue Jays
3935,TB Rays,TOR Blue Jays,Teoscar Hernandez Home Runs,Under,-600,0.5,TB Rays - TOR Blue Jays
3936,TB Rays,TOR Blue Jays,Kevin Gausman Outs,Over,-175,17.5,TB Rays - TOR Blue Jays
3937,TB Rays,TOR Blue Jays,Kevin Gausman Outs,Under,130,17.5,TB Rays - TOR Blue Jays
3938,TB Rays,TOR Blue Jays,TB Rays to Score - 1st Inning,Yes,280,NA,TB Rays - TOR Blue Jays
3939,TB Rays,TOR Blue Jays,TB Rays to Score - 1st Inning,No,-425,NA,TB Rays - TOR Blue Jays
3940,TB Rays,TOR Blue Jays,Lourdes Gurriel Jr. Hits,Over,185,1.5,TB Rays - TOR Blue Jays
3941,TB Rays,TOR Blue Jays,Lourdes Gurriel Jr. Hits,Under,-255,1.5,TB Rays - TOR Blue Jays
3942,TB Rays,TOR Blue Jays,Santiago Espinal Hits,Over,-170,0.5,TB Rays - TOR Blue Jays
3943,TB Rays,TOR Blue Jays,Santiago Espinal Hits,Under,125,0.5,TB Rays - TOR Blue Jays
3944,TB Rays,TOR Blue Jays,Matt Chapman Singles,Over,175,0.5,TB Rays - TOR Blue Jays
3945,TB Rays,TOR Blue Jays,Matt Chapman Singles,Under,-240,0.5,TB Rays - TOR Blue Jays
3946,TB Rays,TOR Blue Jays,Vladimir Guerrero Jr. Total Bases,Over,100,1.5,TB Rays - TOR Blue Jays
3947,TB Rays,TOR Blue Jays,Vladimir Guerrero Jr. Total Bases,Under,-135,1.5,TB Rays - TOR Blue Jays
3948,TB Rays,TOR Blue Jays,Danny Jansen Singles,Over,170,0.5,TB Rays - TOR Blue Jays
3949,TB Rays,TOR Blue Jays,Danny Jansen Singles,Under,-235,0.5,TB Rays - TOR Blue Jays
3950,TB Rays,TOR Blue Jays,Santiago Espinal RBIs,Over,260,0.5,TB Rays - TOR Blue Jays
3951,TB Rays,TOR Blue Jays,Santiago Espinal RBIs,Under,-380,0.5,TB Rays - TOR Blue Jays
3952,TB Rays,TOR Blue Jays,Taylor Walls Home Runs,Over,950,0.5,TB Rays - TOR Blue Jays
3953,TB Rays,TOR Blue Jays,Taylor Walls Home Runs,Under,-4000,0.5,TB Rays - TOR Blue Jays
3954,TB Rays,TOR Blue Jays,Race to 7 Runs,TOR Blue Jays,380,NA,TB Rays - TOR Blue Jays
3955,TB Rays,TOR Blue Jays,Race to 7 Runs,Neither,-300,NA,TB Rays - TOR Blue Jays
3956,TB Rays,TOR Blue Jays,Race to 7 Runs,TB Rays,700,NA,TB Rays - TOR Blue Jays
3957,TB Rays,TOR Blue Jays,Taylor Walls Runs,Over,225,0.5,TB Rays - TOR Blue Jays
3958,TB Rays,TOR Blue Jays,Taylor Walls Runs,Under,-320,0.5,TB Rays - TOR Blue Jays
3959,TB Rays,TOR Blue Jays,TOR Blue Jays: Team Total Runs,Over,-140,3.5,TB Rays - TOR Blue Jays
3960,TB Rays,TOR Blue Jays,TOR Blue Jays: Team Total Runs,Under,110,3.5,TB Rays - TOR Blue Jays
3961,TB Rays,TOR Blue Jays,Ji-Man Choi Runs,Over,160,0.5,TB Rays - TOR Blue Jays
3962,TB Rays,TOR Blue Jays,Ji-Man Choi Runs,Under,-220,0.5,TB Rays - TOR Blue Jays
3963,TB Rays,TOR Blue Jays,Taylor Walls Stolen Bases,Over,750,0.5,TB Rays - TOR Blue Jays
3964,TB Rays,TOR Blue Jays,Taylor Walls Stolen Bases,Under,-2000,0.5,TB Rays - TOR Blue Jays
3965,TB Rays,TOR Blue Jays,Brandon Lowe Hits,Over,-190,0.5,TB Rays - TOR Blue Jays
3966,TB Rays,TOR Blue Jays,Brandon Lowe Hits,Under,140,0.5,TB Rays - TOR Blue Jays
3967,TB Rays,TOR Blue Jays,Danny Jansen Hits,Over,-155,0.5,TB Rays - TOR Blue Jays
3968,TB Rays,TOR Blue Jays,Danny Jansen Hits,Under,115,0.5,TB Rays - TOR Blue Jays
3969,TB Rays,TOR Blue Jays,Alejandro Kirk Hits,Over,-250,0.5,TB Rays - TOR Blue Jays
3970,TB Rays,TOR Blue Jays,Alejandro Kirk Hits,Under,180,0.5,TB Rays - TOR Blue Jays
3971,TB Rays,TOR Blue Jays,Christian Bethancourt RBIs,Over,245,0.5,TB Rays - TOR Blue Jays
3972,TB Rays,TOR Blue Jays,Christian Bethancourt RBIs,Under,-350,0.5,TB Rays - TOR Blue Jays
3973,TB Rays,TOR Blue Jays,Luke Raley Doubles,Over,600,0.5,TB Rays - TOR Blue Jays
3974,TB Rays,TOR Blue Jays,Luke Raley Doubles,Under,-1400,0.5,TB Rays - TOR Blue Jays
