"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"252","MIL Brewers","NY Mets","Total 1st 5 Innings","Over","3","-120","MIL Brewers - NY Mets"
"253","MIL Brewers","NY Mets","Total 1st 5 Innings","Under","3","-110","MIL Brewers - NY Mets"
"254","MIL Brewers","NY Mets","MIL Brewers: Team Total Runs - 1st 5 Innings","Over","1.5","+100","MIL Brewers - NY Mets"
"255","MIL Brewers","NY Mets","MIL Brewers: Team Total Runs - 1st 5 Innings","Under","1.5","-120","MIL Brewers - NY Mets"
"256","MIL Brewers","NY Mets","MIL Brewers Score First + Win","Yes",NA,"+170","MIL Brewers - NY Mets"
"257","MIL Brewers","NY Mets","MIL Brewers Score First + Win","No",NA,"-235","MIL Brewers - NY Mets"
"258","MIL Brewers","NY Mets","Pete Alonso Doubles","Over","0.5","+450","MIL Brewers - NY Mets"
"259","MIL Brewers","NY Mets","Pete Alonso Doubles","Under","0.5","-800","MIL Brewers - NY Mets"
"260","MIL Brewers","NY Mets","Race to 6 Runs","NY Mets",NA,"+350","MIL Brewers - NY Mets"
"261","MIL Brewers","NY Mets","Race to 6 Runs","Neither",NA,"-220","MIL Brewers - NY Mets"
"262","MIL Brewers","NY Mets","Race to 6 Runs","MIL Brewers",NA,"+450","MIL Brewers - NY Mets"
"263","MIL Brewers","NY Mets","Team To Win Most Innings","NY Mets",NA,"-130","MIL Brewers - NY Mets"
"264","MIL Brewers","NY Mets","Team To Win Most Innings","MIL Brewers",NA,"-105","MIL Brewers - NY Mets"
"265","MIL Brewers","NY Mets","Rowdy Tellez Home Runs","Over","0.5","+390","MIL Brewers - NY Mets"
"266","MIL Brewers","NY Mets","Rowdy Tellez Home Runs","Under","0.5","-650","MIL Brewers - NY Mets"
"267","MIL Brewers","NY Mets","Rowdy Tellez Total Bases","Over","0.5","-150","MIL Brewers - NY Mets"
"268","MIL Brewers","NY Mets","Rowdy Tellez Total Bases","Under","0.5","+115","MIL Brewers - NY Mets"
"269","MIL Brewers","NY Mets","Francisco Lindor Home Runs","Over","0.5","+650","MIL Brewers - NY Mets"
"270","MIL Brewers","NY Mets","Francisco Lindor Home Runs","Under","0.5","-1400","MIL Brewers - NY Mets"
"271","MIL Brewers","NY Mets","Eduardo Escobar Runs","Over","0.5","+220","MIL Brewers - NY Mets"
"272","MIL Brewers","NY Mets","Eduardo Escobar Runs","Under","0.5","-310","MIL Brewers - NY Mets"
"273","MIL Brewers","NY Mets","Run Line 1st 5 Innings","NY Mets","+0.5","-150","MIL Brewers - NY Mets"
"274","MIL Brewers","NY Mets","Run Line 1st 5 Innings","MIL Brewers","-0.5","+120","MIL Brewers - NY Mets"
"275","MIL Brewers","NY Mets","Victor Caratini Doubles","Over","0.5","+550","MIL Brewers - NY Mets"
"276","MIL Brewers","NY Mets","Victor Caratini Doubles","Under","0.5","-1100","MIL Brewers - NY Mets"
"277","MIL Brewers","NY Mets","Kolten Wong Stolen Bases","Over","0.5","+700","MIL Brewers - NY Mets"
"278","MIL Brewers","NY Mets","Kolten Wong Stolen Bases","Under","0.5","-1800","MIL Brewers - NY Mets"
"279","MIL Brewers","NY Mets","Jace Peterson Stolen Bases","Over","0.5","+750","MIL Brewers - NY Mets"
"280","MIL Brewers","NY Mets","Jace Peterson Stolen Bases","Under","0.5","-1800","MIL Brewers - NY Mets"
"281","MIL Brewers","NY Mets","Brandon Nimmo Home Runs","Over","0.5","+900","MIL Brewers - NY Mets"
"282","MIL Brewers","NY Mets","Brandon Nimmo Home Runs","Under","0.5","-3000","MIL Brewers - NY Mets"
"283","MIL Brewers","NY Mets","Jace Peterson Hits","Over","0.5","-105","MIL Brewers - NY Mets"
"284","MIL Brewers","NY Mets","Jace Peterson Hits","Under","0.5","-125","MIL Brewers - NY Mets"
"285","MIL Brewers","NY Mets","Francisco Lindor Singles","Over","0.5","+105","MIL Brewers - NY Mets"
"286","MIL Brewers","NY Mets","Francisco Lindor Singles","Under","0.5","-135","MIL Brewers - NY Mets"
"287","MIL Brewers","NY Mets","Corbin Burnes Hits Allowed","Over","4.5","-115","MIL Brewers - NY Mets"
"288","MIL Brewers","NY Mets","Corbin Burnes Hits Allowed","Under","4.5","-115","MIL Brewers - NY Mets"
"289","MIL Brewers","NY Mets","Jeff McNeil Total Bases","Over","1.5","+155","MIL Brewers - NY Mets"
"290","MIL Brewers","NY Mets","Jeff McNeil Total Bases","Under","1.5","-210","MIL Brewers - NY Mets"
"291","MIL Brewers","NY Mets","Tomas Nido RBIs","Over","0.5","+400","MIL Brewers - NY Mets"
"292","MIL Brewers","NY Mets","Tomas Nido RBIs","Under","0.5","-650","MIL Brewers - NY Mets"
"293","MIL Brewers","NY Mets","Willy Adames Hits","Over","0.5","-165","MIL Brewers - NY Mets"
"294","MIL Brewers","NY Mets","Willy Adames Hits","Under","0.5","+125","MIL Brewers - NY Mets"
"295","MIL Brewers","NY Mets","First Scoring Play - Number of Runs","1 Run",NA,"-360","MIL Brewers - NY Mets"
"296","MIL Brewers","NY Mets","First Scoring Play - Number of Runs","2 Runs",NA,"+320","MIL Brewers - NY Mets"
"297","MIL Brewers","NY Mets","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","MIL Brewers - NY Mets"
"298","MIL Brewers","NY Mets","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","MIL Brewers - NY Mets"
"299","MIL Brewers","NY Mets","Eduardo Escobar Doubles","Over","0.5","+500","MIL Brewers - NY Mets"
"300","MIL Brewers","NY Mets","Eduardo Escobar Doubles","Under","0.5","-1000","MIL Brewers - NY Mets"
"301","MIL Brewers","NY Mets","Garrett Mitchell Stolen Bases","Over","0.5","+700","MIL Brewers - NY Mets"
"302","MIL Brewers","NY Mets","Garrett Mitchell Stolen Bases","Under","0.5","-1800","MIL Brewers - NY Mets"
"303","MIL Brewers","NY Mets","Kolten Wong Doubles","Over","0.5","+500","MIL Brewers - NY Mets"
"304","MIL Brewers","NY Mets","Kolten Wong Doubles","Under","0.5","-1000","MIL Brewers - NY Mets"
"305","MIL Brewers","NY Mets","Mark Canha Doubles","Over","0.5","+500","MIL Brewers - NY Mets"
"306","MIL Brewers","NY Mets","Mark Canha Doubles","Under","0.5","-1000","MIL Brewers - NY Mets"
"307","MIL Brewers","NY Mets","Max Scherzer Strikeouts Thrown","Over","6.5","+110","MIL Brewers - NY Mets"
"308","MIL Brewers","NY Mets","Max Scherzer Strikeouts Thrown","Under","6.5","-145","MIL Brewers - NY Mets"
"309","MIL Brewers","NY Mets","Garrett Mitchell Runs","Over","0.5","+245","MIL Brewers - NY Mets"
"310","MIL Brewers","NY Mets","Garrett Mitchell Runs","Under","0.5","-360","MIL Brewers - NY Mets"
"311","MIL Brewers","NY Mets","Pete Alonso Runs","Over","0.5","+145","MIL Brewers - NY Mets"
"312","MIL Brewers","NY Mets","Pete Alonso Runs","Under","0.5","-195","MIL Brewers - NY Mets"
"313","MIL Brewers","NY Mets","Garrett Mitchell Hits","Over","0.5","+115","MIL Brewers - NY Mets"
"314","MIL Brewers","NY Mets","Garrett Mitchell Hits","Under","0.5","-155","MIL Brewers - NY Mets"
"315","MIL Brewers","NY Mets","Brandon Nimmo Singles","Over","0.5","-110","MIL Brewers - NY Mets"
"316","MIL Brewers","NY Mets","Brandon Nimmo Singles","Under","0.5","-120","MIL Brewers - NY Mets"
"317","MIL Brewers","NY Mets","Victor Caratini RBIs","Over","0.5","+290","MIL Brewers - NY Mets"
"318","MIL Brewers","NY Mets","Victor Caratini RBIs","Under","0.5","-425","MIL Brewers - NY Mets"
"319","MIL Brewers","NY Mets","Garrett Mitchell RBIs","Over","0.5","+380","MIL Brewers - NY Mets"
"320","MIL Brewers","NY Mets","Garrett Mitchell RBIs","Under","0.5","-600","MIL Brewers - NY Mets"
"321","MIL Brewers","NY Mets","Race to 3 Runs","NY Mets",NA,"+110","MIL Brewers - NY Mets"
"322","MIL Brewers","NY Mets","Race to 3 Runs","Neither",NA,"+500","MIL Brewers - NY Mets"
"323","MIL Brewers","NY Mets","Race to 3 Runs","MIL Brewers",NA,"+125","MIL Brewers - NY Mets"
"324","MIL Brewers","NY Mets","Victor Caratini Total Bases","Over","0.5","-115","MIL Brewers - NY Mets"
"325","MIL Brewers","NY Mets","Victor Caratini Total Bases","Under","0.5","-115","MIL Brewers - NY Mets"
"326","MIL Brewers","NY Mets","Race to 7 Runs","NY Mets",NA,"+550","MIL Brewers - NY Mets"
"327","MIL Brewers","NY Mets","Race to 7 Runs","Neither",NA,"-450","MIL Brewers - NY Mets"
"328","MIL Brewers","NY Mets","Race to 7 Runs","MIL Brewers",NA,"+700","MIL Brewers - NY Mets"
"329","MIL Brewers","NY Mets","Mark Canha Home Runs","Over","0.5","+800","MIL Brewers - NY Mets"
"330","MIL Brewers","NY Mets","Mark Canha Home Runs","Under","0.5","-2500","MIL Brewers - NY Mets"
"331","MIL Brewers","NY Mets","Christian Yelich Stolen Bases","Over","0.5","+500","MIL Brewers - NY Mets"
"332","MIL Brewers","NY Mets","Christian Yelich Stolen Bases","Under","0.5","-1000","MIL Brewers - NY Mets"
"333","MIL Brewers","NY Mets","Both Teams To Score X Runs","1 Run",NA,"-650","MIL Brewers - NY Mets"
"334","MIL Brewers","NY Mets","Both Teams To Score X Runs","2 Runs",NA,"-165","MIL Brewers - NY Mets"
"335","MIL Brewers","NY Mets","Both Teams To Score X Runs","3 Runs",NA,"+145","MIL Brewers - NY Mets"
"336","MIL Brewers","NY Mets","Both Teams To Score X Runs","4 Runs",NA,"+340","MIL Brewers - NY Mets"
"337","MIL Brewers","NY Mets","Both Teams To Score X Runs","5 Runs",NA,"+750","MIL Brewers - NY Mets"
"338","MIL Brewers","NY Mets","Both Teams To Score X Runs","6 Runs",NA,"+1700","MIL Brewers - NY Mets"
"339","MIL Brewers","NY Mets","Both Teams To Score X Runs","7 Runs",NA,"+3000","MIL Brewers - NY Mets"
"340","MIL Brewers","NY Mets","Both Teams To Score X Runs","8 Runs",NA,"+5500","MIL Brewers - NY Mets"
"341","MIL Brewers","NY Mets","Both Teams To Score X Runs","9+ Runs",NA,"+7500","MIL Brewers - NY Mets"
"342","MIL Brewers","NY Mets","Jace Peterson Doubles","Over","0.5","+600","MIL Brewers - NY Mets"
"343","MIL Brewers","NY Mets","Jace Peterson Doubles","Under","0.5","-1200","MIL Brewers - NY Mets"
"344","MIL Brewers","NY Mets","Jace Peterson Runs","Over","0.5","+220","MIL Brewers - NY Mets"
"345","MIL Brewers","NY Mets","Jace Peterson Runs","Under","0.5","-310","MIL Brewers - NY Mets"
"346","MIL Brewers","NY Mets","Kolten Wong Total Bases","Over","0.5","-135","MIL Brewers - NY Mets"
"347","MIL Brewers","NY Mets","Kolten Wong Total Bases","Under","0.5","+105","MIL Brewers - NY Mets"
"348","MIL Brewers","NY Mets","Andrew McCutchen Hits","Over","0.5","-125","MIL Brewers - NY Mets"
"349","MIL Brewers","NY Mets","Andrew McCutchen Hits","Under","0.5","-105","MIL Brewers - NY Mets"
"350","MIL Brewers","NY Mets","Kolten Wong Home Runs","Over","0.5","+750","MIL Brewers - NY Mets"
"351","MIL Brewers","NY Mets","Kolten Wong Home Runs","Under","0.5","-1800","MIL Brewers - NY Mets"
"352","MIL Brewers","NY Mets","Christian Yelich Doubles","Over","0.5","+450","MIL Brewers - NY Mets"
"353","MIL Brewers","NY Mets","Christian Yelich Doubles","Under","0.5","-800","MIL Brewers - NY Mets"
"354","MIL Brewers","NY Mets","Garrett Mitchell Total Bases","Over","0.5","+115","MIL Brewers - NY Mets"
"355","MIL Brewers","NY Mets","Garrett Mitchell Total Bases","Under","0.5","-155","MIL Brewers - NY Mets"
"356","MIL Brewers","NY Mets","Andrew McCutchen Stolen Bases","Over","0.5","+1100","MIL Brewers - NY Mets"
"357","MIL Brewers","NY Mets","Andrew McCutchen Stolen Bases","Under","0.5","-10000","MIL Brewers - NY Mets"
"358","MIL Brewers","NY Mets","Kolten Wong RBIs","Over","0.5","+320","MIL Brewers - NY Mets"
"359","MIL Brewers","NY Mets","Kolten Wong RBIs","Under","0.5","-500","MIL Brewers - NY Mets"
"360","MIL Brewers","NY Mets","Christian Yelich Total Bases","Over","0.5","-180","MIL Brewers - NY Mets"
"361","MIL Brewers","NY Mets","Christian Yelich Total Bases","Under","0.5","+135","MIL Brewers - NY Mets"
"362","MIL Brewers","NY Mets","Corbin Burnes Outs","Over","18.5","-105","MIL Brewers - NY Mets"
"363","MIL Brewers","NY Mets","Corbin Burnes Outs","Under","18.5","-125","MIL Brewers - NY Mets"
"364","MIL Brewers","NY Mets","Jeff McNeil Stolen Bases","Over","0.5","+1200","MIL Brewers - NY Mets"
"365","MIL Brewers","NY Mets","Jeff McNeil Stolen Bases","Under","0.5","-10000","MIL Brewers - NY Mets"
"366","MIL Brewers","NY Mets","Mark Canha Runs","Over","0.5","+195","MIL Brewers - NY Mets"
"367","MIL Brewers","NY Mets","Mark Canha Runs","Under","0.5","-270","MIL Brewers - NY Mets"
"368","MIL Brewers","NY Mets","Corbin Burnes Walks Allowed","Over","1.5","-180","MIL Brewers - NY Mets"
"369","MIL Brewers","NY Mets","Corbin Burnes Walks Allowed","Under","1.5","+135","MIL Brewers - NY Mets"
"370","MIL Brewers","NY Mets","Tyler Naquin Total Bases","Over","0.5","-115","MIL Brewers - NY Mets"
"371","MIL Brewers","NY Mets","Tyler Naquin Total Bases","Under","0.5","-115","MIL Brewers - NY Mets"
"372","MIL Brewers","NY Mets","Daniel Vogelbach Runs","Over","0.5","+195","MIL Brewers - NY Mets"
"373","MIL Brewers","NY Mets","Daniel Vogelbach Runs","Under","0.5","-270","MIL Brewers - NY Mets"
"374","MIL Brewers","NY Mets","Rowdy Tellez Hits","Over","0.5","-150","MIL Brewers - NY Mets"
"375","MIL Brewers","NY Mets","Rowdy Tellez Hits","Under","0.5","+115","MIL Brewers - NY Mets"
"376","MIL Brewers","NY Mets","Hunter Renfroe Total Bases","Over","0.5","-150","MIL Brewers - NY Mets"
"377","MIL Brewers","NY Mets","Hunter Renfroe Total Bases","Under","0.5","+115","MIL Brewers - NY Mets"
"378","MIL Brewers","NY Mets","Eduardo Escobar RBIs","Over","0.5","+265","MIL Brewers - NY Mets"
"379","MIL Brewers","NY Mets","Eduardo Escobar RBIs","Under","0.5","-390","MIL Brewers - NY Mets"
"380","MIL Brewers","NY Mets","Eduardo Escobar Total Bases","Over","0.5","-120","MIL Brewers - NY Mets"
"381","MIL Brewers","NY Mets","Eduardo Escobar Total Bases","Under","0.5","-110","MIL Brewers - NY Mets"
"382","MIL Brewers","NY Mets","Brandon Nimmo Hits","Over","0.5","-180","MIL Brewers - NY Mets"
"383","MIL Brewers","NY Mets","Brandon Nimmo Hits","Under","0.5","+135","MIL Brewers - NY Mets"
"384","MIL Brewers","NY Mets","Garrett Mitchell Home Runs","Over","0.5","+900","MIL Brewers - NY Mets"
"385","MIL Brewers","NY Mets","Garrett Mitchell Home Runs","Under","0.5","-3000","MIL Brewers - NY Mets"
"386","MIL Brewers","NY Mets","Victor Caratini Runs","Over","0.5","+220","MIL Brewers - NY Mets"
"387","MIL Brewers","NY Mets","Victor Caratini Runs","Under","0.5","-310","MIL Brewers - NY Mets"
"388","LA Dodgers","ARI Diamondbacks","LA Dodgers: Team Total Runs","Over","4.5","-115","LA Dodgers - ARI Diamondbacks"
"389","LA Dodgers","ARI Diamondbacks","LA Dodgers: Team Total Runs","Under","4.5","-115","LA Dodgers - ARI Diamondbacks"
"390","LA Dodgers","ARI Diamondbacks","Cody Bellinger RBIs","Over","0.5","+225","LA Dodgers - ARI Diamondbacks"
"391","LA Dodgers","ARI Diamondbacks","Cody Bellinger RBIs","Under","0.5","-320","LA Dodgers - ARI Diamondbacks"
"392","LA Dodgers","ARI Diamondbacks","Max Muncy Home Runs","Over","0.5","+320","LA Dodgers - ARI Diamondbacks"
"393","LA Dodgers","ARI Diamondbacks","Max Muncy Home Runs","Under","0.5","-475","LA Dodgers - ARI Diamondbacks"
"394","LA Dodgers","ARI Diamondbacks","Justin Turner Doubles","Over","0.5","+360","LA Dodgers - ARI Diamondbacks"
"395","LA Dodgers","ARI Diamondbacks","Justin Turner Doubles","Under","0.5","-575","LA Dodgers - ARI Diamondbacks"
"396","LA Dodgers","ARI Diamondbacks","Justin Turner RBIs","Over","0.5","+180","LA Dodgers - ARI Diamondbacks"
"397","LA Dodgers","ARI Diamondbacks","Justin Turner RBIs","Under","0.5","-245","LA Dodgers - ARI Diamondbacks"
"398","LA Dodgers","ARI Diamondbacks","Geraldo Perdomo RBIs","Over","0.5","+425","LA Dodgers - ARI Diamondbacks"
"399","LA Dodgers","ARI Diamondbacks","Geraldo Perdomo RBIs","Under","0.5","-700","LA Dodgers - ARI Diamondbacks"
"400","LA Dodgers","ARI Diamondbacks","Freddie Freeman Singles","Over","0.5","-120","LA Dodgers - ARI Diamondbacks"
"401","LA Dodgers","ARI Diamondbacks","Freddie Freeman Singles","Under","0.5","-110","LA Dodgers - ARI Diamondbacks"
"402","LA Dodgers","ARI Diamondbacks","Trea Turner RBIs","Over","0.5","+185","LA Dodgers - ARI Diamondbacks"
"403","LA Dodgers","ARI Diamondbacks","Trea Turner RBIs","Under","0.5","-255","LA Dodgers - ARI Diamondbacks"
"404","LA Dodgers","ARI Diamondbacks","Jake McCarthy Doubles","Over","0.5","+475","LA Dodgers - ARI Diamondbacks"
"405","LA Dodgers","ARI Diamondbacks","Jake McCarthy Doubles","Under","0.5","-900","LA Dodgers - ARI Diamondbacks"
"406","LA Dodgers","ARI Diamondbacks","Mookie Betts Runs","Over","0.5","+100","LA Dodgers - ARI Diamondbacks"
"407","LA Dodgers","ARI Diamondbacks","Mookie Betts Runs","Under","0.5","-130","LA Dodgers - ARI Diamondbacks"
"408","LA Dodgers","ARI Diamondbacks","Gavin Lux Runs","Over","0.5","+165","LA Dodgers - ARI Diamondbacks"
"409","LA Dodgers","ARI Diamondbacks","Gavin Lux Runs","Under","0.5","-225","LA Dodgers - ARI Diamondbacks"
"410","LA Dodgers","ARI Diamondbacks","Ketel Marte Doubles","Over","0.5","+340","LA Dodgers - ARI Diamondbacks"
"411","LA Dodgers","ARI Diamondbacks","Ketel Marte Doubles","Under","0.5","-525","LA Dodgers - ARI Diamondbacks"
"412","LA Dodgers","ARI Diamondbacks","LA Dodgers to Score - 1st Inning","Yes",NA,"+200","LA Dodgers - ARI Diamondbacks"
"413","LA Dodgers","ARI Diamondbacks","LA Dodgers to Score - 1st Inning","No",NA,"-280","LA Dodgers - ARI Diamondbacks"
"414","LA Dodgers","ARI Diamondbacks","Both Teams To Score X Runs","1 Run",NA,"-800","LA Dodgers - ARI Diamondbacks"
"415","LA Dodgers","ARI Diamondbacks","Both Teams To Score X Runs","2 Runs",NA,"-195","LA Dodgers - ARI Diamondbacks"
"416","LA Dodgers","ARI Diamondbacks","Both Teams To Score X Runs","3 Runs",NA,"+125","LA Dodgers - ARI Diamondbacks"
"417","LA Dodgers","ARI Diamondbacks","Both Teams To Score X Runs","4 Runs",NA,"+285","LA Dodgers - ARI Diamondbacks"
"418","LA Dodgers","ARI Diamondbacks","Both Teams To Score X Runs","5 Runs",NA,"+600","LA Dodgers - ARI Diamondbacks"
"419","LA Dodgers","ARI Diamondbacks","Both Teams To Score X Runs","6 Runs",NA,"+1300","LA Dodgers - ARI Diamondbacks"
"420","LA Dodgers","ARI Diamondbacks","Both Teams To Score X Runs","7 Runs",NA,"+2500","LA Dodgers - ARI Diamondbacks"
"421","LA Dodgers","ARI Diamondbacks","Both Teams To Score X Runs","8 Runs",NA,"+4000","LA Dodgers - ARI Diamondbacks"
"422","LA Dodgers","ARI Diamondbacks","Both Teams To Score X Runs","9+ Runs",NA,"+6500","LA Dodgers - ARI Diamondbacks"
"423","LA Dodgers","ARI Diamondbacks","Mookie Betts Home Runs","Over","0.5","+380","LA Dodgers - ARI Diamondbacks"
"424","LA Dodgers","ARI Diamondbacks","Mookie Betts Home Runs","Under","0.5","-600","LA Dodgers - ARI Diamondbacks"
"425","LA Dodgers","ARI Diamondbacks","Will Smith Total Bases","Over","1.5","+140","LA Dodgers - ARI Diamondbacks"
"426","LA Dodgers","ARI Diamondbacks","Will Smith Total Bases","Under","1.5","-190","LA Dodgers - ARI Diamondbacks"
"427","LA Dodgers","ARI Diamondbacks","Ketel Marte Runs","Over","0.5","+145","LA Dodgers - ARI Diamondbacks"
"428","LA Dodgers","ARI Diamondbacks","Ketel Marte Runs","Under","0.5","-195","LA Dodgers - ARI Diamondbacks"
"429","LA Dodgers","ARI Diamondbacks","Jordan Luplow Doubles","Over","0.5","+600","LA Dodgers - ARI Diamondbacks"
"430","LA Dodgers","ARI Diamondbacks","Jordan Luplow Doubles","Under","0.5","-1200","LA Dodgers - ARI Diamondbacks"
"431","LA Dodgers","ARI Diamondbacks","Freddie Freeman Stolen Bases","Over","0.5","+750","LA Dodgers - ARI Diamondbacks"
"432","LA Dodgers","ARI Diamondbacks","Freddie Freeman Stolen Bases","Under","0.5","-1800","LA Dodgers - ARI Diamondbacks"
"433","LA Dodgers","ARI Diamondbacks","Geraldo Perdomo Total Bases","Over","0.5","-110","LA Dodgers - ARI Diamondbacks"
"434","LA Dodgers","ARI Diamondbacks","Geraldo Perdomo Total Bases","Under","0.5","-120","LA Dodgers - ARI Diamondbacks"
"435","LA Dodgers","ARI Diamondbacks","Jake McCarthy Hits","Over","0.5","-165","LA Dodgers - ARI Diamondbacks"
"436","LA Dodgers","ARI Diamondbacks","Jake McCarthy Hits","Under","0.5","+125","LA Dodgers - ARI Diamondbacks"
"437","LA Dodgers","ARI Diamondbacks","Stone Garrett Doubles","Over","0.5","+425","LA Dodgers - ARI Diamondbacks"
"438","LA Dodgers","ARI Diamondbacks","Stone Garrett Doubles","Under","0.5","-750","LA Dodgers - ARI Diamondbacks"
"439","LA Dodgers","ARI Diamondbacks","Geraldo Perdomo Singles","Over","0.5","+135","LA Dodgers - ARI Diamondbacks"
"440","LA Dodgers","ARI Diamondbacks","Geraldo Perdomo Singles","Under","0.5","-180","LA Dodgers - ARI Diamondbacks"
"441","LA Dodgers","ARI Diamondbacks","Max Muncy Total Bases","Over","0.5","-150","LA Dodgers - ARI Diamondbacks"
"442","LA Dodgers","ARI Diamondbacks","Max Muncy Total Bases","Under","0.5","+115","LA Dodgers - ARI Diamondbacks"
"443","LA Dodgers","ARI Diamondbacks","1st Homerun Scored","3rd Inning or Later",NA,"-110","LA Dodgers - ARI Diamondbacks"
"444","LA Dodgers","ARI Diamondbacks","1st Homerun Scored","1st or 2nd Inning",NA,"+175","LA Dodgers - ARI Diamondbacks"
