,Home,Away,Bet,Outcome,Line,Odds,Matchup
1207,CLE Guardians,HOU Astros,Amed Rosario Doubles,Under,0.5,-700,CLE Guardians - HOU Astros
1208,CLE Guardians,HOU Astros,Josh Naylor Home Runs,Over,0.5,390,CLE Guardians - HOU Astros
1209,CLE Guardians,HOU Astros,Josh Naylor Home Runs,Under,0.5,-650,CLE Guardians - HOU Astros
1210,CLE Guardians,HOU Astros,Team With Highest Scoring Inning,HOU Astros,NA,-225,CLE Guardians - HOU Astros
1211,CLE Guardians,HOU Astros,Team With Highest Scoring Inning,CLE Guardians,NA,165,CLE Guardians - HOU Astros
1212,CLE Guardians,HOU Astros,Nolan Jones RBIs,Over,0.5,225,CLE Guardians - HOU Astros
1213,CLE Guardians,HOU Astros,Nolan Jones RBIs,Under,0.5,-320,CLE Guardians - HOU Astros
1214,CLE Guardians,HOU Astros,Martin Maldonado Singles,Over,0.5,165,CLE Guardians - HOU Astros
1215,CLE Guardians,HOU Astros,Martin Maldonado Singles,Under,0.5,-225,CLE Guardians - HOU Astros
1216,CLE Guardians,HOU Astros,Aledmys Diaz RBIs,Over,0.5,145,CLE Guardians - HOU Astros
1217,CLE Guardians,HOU Astros,Aledmys Diaz RBIs,Under,0.5,-200,CLE Guardians - HOU Astros
1218,CLE Guardians,HOU Astros,Yordan Alvarez RBIs,Over,0.5,105,CLE Guardians - HOU Astros
1219,CLE Guardians,HOU Astros,Yordan Alvarez RBIs,Under,0.5,-135,CLE Guardians - HOU Astros
1220,CLE Guardians,HOU Astros,Jose Ramirez RBIs,Over,0.5,145,CLE Guardians - HOU Astros
1221,CLE Guardians,HOU Astros,Jose Ramirez RBIs,Under,0.5,-190,CLE Guardians - HOU Astros
1222,CLE Guardians,HOU Astros,Justin Verlander Earned Runs Allowed,Over,2.5,105,CLE Guardians - HOU Astros
1223,CLE Guardians,HOU Astros,Justin Verlander Earned Runs Allowed,Under,2.5,-140,CLE Guardians - HOU Astros
1224,CLE Guardians,HOU Astros,Austin Hedges RBIs,Over,0.5,340,CLE Guardians - HOU Astros
1225,CLE Guardians,HOU Astros,Austin Hedges RBIs,Under,0.5,-525,CLE Guardians - HOU Astros
1226,CLE Guardians,HOU Astros,Josh Naylor Singles,Over,0.5,100,CLE Guardians - HOU Astros
1227,CLE Guardians,HOU Astros,Josh Naylor Singles,Under,0.5,-130,CLE Guardians - HOU Astros
1228,CLE Guardians,HOU Astros,Justin Verlander Strikeouts Thrown,Over,5.5,-150,CLE Guardians - HOU Astros
1229,CLE Guardians,HOU Astros,Justin Verlander Strikeouts Thrown,Under,5.5,105,CLE Guardians - HOU Astros
1230,CLE Guardians,HOU Astros,Justin Verlander Outs,Over,19.5,-125,CLE Guardians - HOU Astros
1231,CLE Guardians,HOU Astros,Justin Verlander Outs,Under,19.5,-105,CLE Guardians - HOU Astros
1232,CLE Guardians,HOU Astros,Austin Hedges Home Runs,Over,0.5,800,CLE Guardians - HOU Astros
1233,CLE Guardians,HOU Astros,Austin Hedges Home Runs,Under,0.5,-2500,CLE Guardians - HOU Astros
1234,CLE Guardians,HOU Astros,Yordan Alvarez Singles,Over,0.5,110,CLE Guardians - HOU Astros
1235,CLE Guardians,HOU Astros,Yordan Alvarez Singles,Under,0.5,-145,CLE Guardians - HOU Astros
1236,CLE Guardians,HOU Astros,1st Run,HOU Astros,NA,-230,CLE Guardians - HOU Astros
1237,CLE Guardians,HOU Astros,1st Run,CLE Guardians,NA,170,CLE Guardians - HOU Astros
1238,CLE Guardians,HOU Astros,1st Homerun Scored,3rd Inning or Later,NA,-130,CLE Guardians - HOU Astros
1239,CLE Guardians,HOU Astros,1st Homerun Scored,1st or 2nd Inning,NA,165,CLE Guardians - HOU Astros
1240,CLE Guardians,HOU Astros,1st Homerun Scored,No Home Run Scored,NA,500,CLE Guardians - HOU Astros
1241,CLE Guardians,HOU Astros,Tyler Freeman Total Bases,Over,0.5,-130,CLE Guardians - HOU Astros
1242,CLE Guardians,HOU Astros,Tyler Freeman Total Bases,Under,0.5,100,CLE Guardians - HOU Astros
1243,CLE Guardians,HOU Astros,Jose Ramirez Doubles,Over,0.5,330,CLE Guardians - HOU Astros
1244,CLE Guardians,HOU Astros,Jose Ramirez Doubles,Under,0.5,-525,CLE Guardians - HOU Astros
1245,CLE Guardians,HOU Astros,Alex Bregman Singles,Over,0.5,-115,CLE Guardians - HOU Astros
1246,CLE Guardians,HOU Astros,Alex Bregman Singles,Under,0.5,-115,CLE Guardians - HOU Astros
1247,CLE Guardians,HOU Astros,Nolan Jones Doubles,Over,0.5,475,CLE Guardians - HOU Astros
1248,CLE Guardians,HOU Astros,Nolan Jones Doubles,Under,0.5,-900,CLE Guardians - HOU Astros
1249,CLE Guardians,HOU Astros,Yuli Gurriel Doubles,Over,0.5,290,CLE Guardians - HOU Astros
1250,CLE Guardians,HOU Astros,Yuli Gurriel Doubles,Under,0.5,-425,CLE Guardians - HOU Astros
1251,CLE Guardians,HOU Astros,Yuli Gurriel Runs,Over,0.5,-115,CLE Guardians - HOU Astros
1252,CLE Guardians,HOU Astros,Yuli Gurriel Runs,Under,0.5,-115,CLE Guardians - HOU Astros
1253,CLE Guardians,HOU Astros,Zach Plesac Walks,Over,1.5,135,CLE Guardians - HOU Astros
1254,CLE Guardians,HOU Astros,Zach Plesac Walks,Under,1.5,-185,CLE Guardians - HOU Astros
1255,CLE Guardians,HOU Astros,First Scoring Play - Number of Runs,1 Run,NA,-400,CLE Guardians - HOU Astros
1256,CLE Guardians,HOU Astros,First Scoring Play - Number of Runs,2 Runs,NA,340,CLE Guardians - HOU Astros
1257,CLE Guardians,HOU Astros,First Scoring Play - Number of Runs,3 Runs,NA,1800,CLE Guardians - HOU Astros
1258,CLE Guardians,HOU Astros,First Scoring Play - Number of Runs,4 Runs,NA,7000,CLE Guardians - HOU Astros
1259,CLE Guardians,HOU Astros,Jeremy Pena Doubles,Over,0.5,390,CLE Guardians - HOU Astros
1260,CLE Guardians,HOU Astros,Jeremy Pena Doubles,Under,0.5,-650,CLE Guardians - HOU Astros
1261,CLE Guardians,HOU Astros,Race to 6 Runs,HOU Astros,NA,150,CLE Guardians - HOU Astros
1262,CLE Guardians,HOU Astros,Race to 6 Runs,Neither,NA,-110,CLE Guardians - HOU Astros
1263,CLE Guardians,HOU Astros,Race to 6 Runs,CLE Guardians,NA,500,CLE Guardians - HOU Astros
1264,CLE Guardians,HOU Astros,Total Hits,Over,15.5,-125,CLE Guardians - HOU Astros
1265,CLE Guardians,HOU Astros,Total Hits,Under,15.5,-105,CLE Guardians - HOU Astros
1266,CLE Guardians,HOU Astros,Chas McCormick Hits,Over,0.5,-200,CLE Guardians - HOU Astros
1267,CLE Guardians,HOU Astros,Chas McCormick Hits,Under,0.5,150,CLE Guardians - HOU Astros
1268,CLE Guardians,HOU Astros,Andres Gimenez Hits,Over,0.5,-180,CLE Guardians - HOU Astros
1269,CLE Guardians,HOU Astros,Andres Gimenez Hits,Under,0.5,135,CLE Guardians - HOU Astros
1270,CLE Guardians,HOU Astros,Alex Bregman Hits,Over,0.5,-240,CLE Guardians - HOU Astros
1271,CLE Guardians,HOU Astros,Alex Bregman Hits,Under,0.5,175,CLE Guardians - HOU Astros
1272,CLE Guardians,HOU Astros,Moneyline 1st 5 Innings,HOU Astros,NA,-195,CLE Guardians - HOU Astros
1273,CLE Guardians,HOU Astros,Moneyline 1st 5 Innings,CLE Guardians,NA,160,CLE Guardians - HOU Astros
1274,CLE Guardians,HOU Astros,Steven Kwan RBIs,Over,0.5,340,CLE Guardians - HOU Astros
1275,CLE Guardians,HOU Astros,Steven Kwan RBIs,Under,0.5,-525,CLE Guardians - HOU Astros
1276,CLE Guardians,HOU Astros,Amed Rosario Hits,Over,0.5,-265,CLE Guardians - HOU Astros
1277,CLE Guardians,HOU Astros,Amed Rosario Hits,Under,0.5,190,CLE Guardians - HOU Astros
1278,CLE Guardians,HOU Astros,Runs - 1st Inning,Over,0.5,-110,CLE Guardians - HOU Astros
1279,CLE Guardians,HOU Astros,Runs - 1st Inning,Under,0.5,-120,CLE Guardians - HOU Astros
1280,CLE Guardians,HOU Astros,Runs - 1st Inning,Over,1.5,250,CLE Guardians - HOU Astros
1281,CLE Guardians,HOU Astros,Runs - 1st Inning,Under,1.5,-350,CLE Guardians - HOU Astros
1282,CLE Guardians,HOU Astros,Andres Gimenez Total Bases,Over,0.5,-185,CLE Guardians - HOU Astros
1283,CLE Guardians,HOU Astros,Andres Gimenez Total Bases,Under,0.5,135,CLE Guardians - HOU Astros
1284,CLE Guardians,HOU Astros,Yuli Gurriel Hits,Over,1.5,160,CLE Guardians - HOU Astros
1285,CLE Guardians,HOU Astros,Yuli Gurriel Hits,Under,1.5,-220,CLE Guardians - HOU Astros
1286,CLE Guardians,HOU Astros,Yordan Alvarez Total Bases,Over,1.5,-130,CLE Guardians - HOU Astros
1287,CLE Guardians,HOU Astros,Yordan Alvarez Total Bases,Under,1.5,100,CLE Guardians - HOU Astros
1288,CLE Guardians,HOU Astros,Run Line 1st 5 Innings,HOU Astros,-0.5,-135,CLE Guardians - HOU Astros
1289,CLE Guardians,HOU Astros,Run Line 1st 5 Innings,CLE Guardians,0.5,105,CLE Guardians - HOU Astros
1290,CLE Guardians,HOU Astros,Aledmys Diaz Doubles,Over,0.5,340,CLE Guardians - HOU Astros
1291,CLE Guardians,HOU Astros,Aledmys Diaz Doubles,Under,0.5,-525,CLE Guardians - HOU Astros
1292,CLE Guardians,HOU Astros,Race to 5 Runs,HOU Astros,NA,100,CLE Guardians - HOU Astros
1293,CLE Guardians,HOU Astros,Race to 5 Runs,Neither,NA,175,CLE Guardians - HOU Astros
1294,CLE Guardians,HOU Astros,Race to 5 Runs,CLE Guardians,NA,360,CLE Guardians - HOU Astros
1295,CLE Guardians,HOU Astros,Jeremy Pena Home Runs,Over,0.5,475,CLE Guardians - HOU Astros
1296,CLE Guardians,HOU Astros,Jeremy Pena Home Runs,Under,0.5,-800,CLE Guardians - HOU Astros
1297,CLE Guardians,HOU Astros,Jose Ramirez Hits,Over,0.5,-215,CLE Guardians - HOU Astros
1298,CLE Guardians,HOU Astros,Jose Ramirez Hits,Under,0.5,155,CLE Guardians - HOU Astros
1299,CLE Guardians,HOU Astros,Will Benson Doubles,Over,0.5,500,CLE Guardians - HOU Astros
1300,CLE Guardians,HOU Astros,Will Benson Doubles,Under,0.5,-900,CLE Guardians - HOU Astros
1301,CLE Guardians,HOU Astros,Will Benson Hits,Over,0.5,-120,CLE Guardians - HOU Astros
1302,CLE Guardians,HOU Astros,Will Benson Hits,Under,0.5,-110,CLE Guardians - HOU Astros
1303,CLE Guardians,HOU Astros,Zach Plesac Hits Allowed,Over,5.5,-165,CLE Guardians - HOU Astros
1304,CLE Guardians,HOU Astros,Zach Plesac Hits Allowed,Under,5.5,125,CLE Guardians - HOU Astros
1305,CLE Guardians,HOU Astros,Josh Naylor Runs,Over,0.5,140,CLE Guardians - HOU Astros
1306,CLE Guardians,HOU Astros,Josh Naylor Runs,Under,0.5,-190,CLE Guardians - HOU Astros
1307,CLE Guardians,HOU Astros,Andres Gimenez Doubles,Over,0.5,400,CLE Guardians - HOU Astros
1308,CLE Guardians,HOU Astros,Andres Gimenez Doubles,Under,0.5,-650,CLE Guardians - HOU Astros
1309,CLE Guardians,HOU Astros,Chas McCormick Total Bases,Over,1.5,140,CLE Guardians - HOU Astros
1310,CLE Guardians,HOU Astros,Chas McCormick Total Bases,Under,1.5,-185,CLE Guardians - HOU Astros
1311,CLE Guardians,HOU Astros,Jeremy Pena Total Bases,Over,1.5,125,CLE Guardians - HOU Astros
1312,CLE Guardians,HOU Astros,Jeremy Pena Total Bases,Under,1.5,-170,CLE Guardians - HOU Astros
1313,CLE Guardians,HOU Astros,Aledmys Diaz Total Bases,Over,1.5,110,CLE Guardians - HOU Astros
1314,CLE Guardians,HOU Astros,Aledmys Diaz Total Bases,Under,1.5,-150,CLE Guardians - HOU Astros
1315,CLE Guardians,HOU Astros,Mauricio Dubon Home Runs,Over,0.5,700,CLE Guardians - HOU Astros
1316,CLE Guardians,HOU Astros,Mauricio Dubon Home Runs,Under,0.5,-1600,CLE Guardians - HOU Astros
1317,CLE Guardians,HOU Astros,Chas McCormick Singles,Over,0.5,110,CLE Guardians - HOU Astros
1318,CLE Guardians,HOU Astros,Chas McCormick Singles,Under,0.5,-145,CLE Guardians - HOU Astros
1319,CLE Guardians,HOU Astros,Amed Rosario Home Runs,Over,0.5,650,CLE Guardians - HOU Astros
1320,CLE Guardians,HOU Astros,Amed Rosario Home Runs,Under,0.5,-1400,CLE Guardians - HOU Astros
1321,CLE Guardians,HOU Astros,Will Benson RBIs,Over,0.5,225,CLE Guardians - HOU Astros
1322,CLE Guardians,HOU Astros,Will Benson RBIs,Under,0.5,-320,CLE Guardians - HOU Astros
1323,CLE Guardians,HOU Astros,Mauricio Dubon Singles,Over,0.5,100,CLE Guardians - HOU Astros
1324,CLE Guardians,HOU Astros,Mauricio Dubon Singles,Under,0.5,-130,CLE Guardians - HOU Astros
1325,CLE Guardians,HOU Astros,Chas McCormick RBIs,Over,0.5,175,CLE Guardians - HOU Astros
1326,CLE Guardians,HOU Astros,Chas McCormick RBIs,Under,0.5,-245,CLE Guardians - HOU Astros
1327,CLE Guardians,HOU Astros,Nolan Jones Singles,Over,0.5,160,CLE Guardians - HOU Astros
1328,CLE Guardians,HOU Astros,Nolan Jones Singles,Under,0.5,-220,CLE Guardians - HOU Astros
1329,CLE Guardians,HOU Astros,Mauricio Dubon RBIs,Over,0.5,215,CLE Guardians - HOU Astros
1330,CLE Guardians,HOU Astros,Mauricio Dubon RBIs,Under,0.5,-310,CLE Guardians - HOU Astros
1331,CLE Guardians,HOU Astros,Tyler Freeman RBIs,Over,0.5,370,CLE Guardians - HOU Astros
1332,CLE Guardians,HOU Astros,Tyler Freeman RBIs,Under,0.5,-600,CLE Guardians - HOU Astros
1333,CLE Guardians,HOU Astros,Martin Maldonado Home Runs,Over,0.5,550,CLE Guardians - HOU Astros
1334,CLE Guardians,HOU Astros,Martin Maldonado Home Runs,Under,0.5,-1100,CLE Guardians - HOU Astros
1335,CLE Guardians,HOU Astros,Justin Verlander Hits Allowed,Over,5.5,-115,CLE Guardians - HOU Astros
1336,CLE Guardians,HOU Astros,Justin Verlander Hits Allowed,Under,5.5,-115,CLE Guardians - HOU Astros
1337,CLE Guardians,HOU Astros,Josh Naylor Total Bases,Over,1.5,120,CLE Guardians - HOU Astros
1338,CLE Guardians,HOU Astros,Josh Naylor Total Bases,Under,1.5,-155,CLE Guardians - HOU Astros
1339,CLE Guardians,HOU Astros,Mauricio Dubon Hits,Over,0.5,-200,CLE Guardians - HOU Astros
1340,CLE Guardians,HOU Astros,Mauricio Dubon Hits,Under,0.5,145,CLE Guardians - HOU Astros
1341,CLE Guardians,HOU Astros,HOU Astros to Score - 1st Inning,Yes,NA,175,CLE Guardians - HOU Astros
1342,CLE Guardians,HOU Astros,HOU Astros to Score - 1st Inning,No,NA,-240,CLE Guardians - HOU Astros
1343,CLE Guardians,HOU Astros,Aledmys Diaz Singles,Over,0.5,-120,CLE Guardians - HOU Astros
1344,CLE Guardians,HOU Astros,Aledmys Diaz Singles,Under,0.5,-115,CLE Guardians - HOU Astros
1345,CLE Guardians,HOU Astros,Steven Kwan Singles,Over,0.5,-130,CLE Guardians - HOU Astros
1346,CLE Guardians,HOU Astros,Steven Kwan Singles,Under,0.5,100,CLE Guardians - HOU Astros
1347,CLE Guardians,HOU Astros,HOU Astros: Team Total Runs,Over,4.5,-125,CLE Guardians - HOU Astros
1348,CLE Guardians,HOU Astros,HOU Astros: Team Total Runs,Under,4.5,-105,CLE Guardians - HOU Astros
1349,CLE Guardians,HOU Astros,Steven Kwan Doubles,Over,0.5,360,CLE Guardians - HOU Astros
1350,CLE Guardians,HOU Astros,Steven Kwan Doubles,Under,0.5,-575,CLE Guardians - HOU Astros
1351,CLE Guardians,HOU Astros,Jose Altuve Total Bases,Over,1.5,105,CLE Guardians - HOU Astros
1352,CLE Guardians,HOU Astros,Jose Altuve Total Bases,Under,1.5,-140,CLE Guardians - HOU Astros
1353,CLE Guardians,HOU Astros,Tyler Freeman Runs,Over,0.5,230,CLE Guardians - HOU Astros
1354,CLE Guardians,HOU Astros,Tyler Freeman Runs,Under,0.5,-330,CLE Guardians - HOU Astros
1355,CLE Guardians,HOU Astros,Jose Altuve RBIs,Over,0.5,190,CLE Guardians - HOU Astros
1356,CLE Guardians,HOU Astros,Jose Altuve RBIs,Under,0.5,-265,CLE Guardians - HOU Astros
1357,CLE Guardians,HOU Astros,Yordan Alvarez Hits,Over,1.5,180,CLE Guardians - HOU Astros
1358,CLE Guardians,HOU Astros,Yordan Alvarez Hits,Under,1.5,-245,CLE Guardians - HOU Astros
1359,CLE Guardians,HOU Astros,Jeremy Pena Runs,Over,0.5,150,CLE Guardians - HOU Astros
1360,CLE Guardians,HOU Astros,Jeremy Pena Runs,Under,0.5,-215,CLE Guardians - HOU Astros
1361,CLE Guardians,HOU Astros,Martin Maldonado Hits,Over,0.5,-120,CLE Guardians - HOU Astros
1362,CLE Guardians,HOU Astros,Martin Maldonado Hits,Under,0.5,-110,CLE Guardians - HOU Astros
1363,CLE Guardians,HOU Astros,Austin Hedges Hits,Over,0.5,100,CLE Guardians - HOU Astros
1364,CLE Guardians,HOU Astros,Austin Hedges Hits,Under,0.5,-130,CLE Guardians - HOU Astros
1365,CLE Guardians,HOU Astros,Yuli Gurriel Home Runs,Over,0.5,475,CLE Guardians - HOU Astros
1366,CLE Guardians,HOU Astros,Yuli Gurriel Home Runs,Under,0.5,-800,CLE Guardians - HOU Astros
1367,CLE Guardians,HOU Astros,Jeremy Pena Hits,Over,0.5,-225,CLE Guardians - HOU Astros
1368,CLE Guardians,HOU Astros,Jeremy Pena Hits,Under,0.5,165,CLE Guardians - HOU Astros
1369,CLE Guardians,HOU Astros,Amed Rosario Singles,Over,0.5,-140,CLE Guardians - HOU Astros
1370,CLE Guardians,HOU Astros,Amed Rosario Singles,Under,0.5,105,CLE Guardians - HOU Astros
1371,CLE Guardians,HOU Astros,Austin Hedges Doubles,Over,0.5,700,CLE Guardians - HOU Astros
1372,CLE Guardians,HOU Astros,Austin Hedges Doubles,Under,0.5,-1600,CLE Guardians - HOU Astros
1373,CLE Guardians,HOU Astros,Chas McCormick Doubles,Over,0.5,425,CLE Guardians - HOU Astros
1374,CLE Guardians,HOU Astros,Chas McCormick Doubles,Under,0.5,-700,CLE Guardians - HOU Astros
1375,CLE Guardians,HOU Astros,Austin Hedges Runs,Over,0.5,265,CLE Guardians - HOU Astros
1376,CLE Guardians,HOU Astros,Austin Hedges Runs,Under,0.5,-390,CLE Guardians - HOU Astros
1377,CLE Guardians,HOU Astros,Martin Maldonado RBIs,Over,0.5,265,CLE Guardians - HOU Astros
1378,CLE Guardians,HOU Astros,Martin Maldonado RBIs,Under,0.5,-390,CLE Guardians - HOU Astros
1379,CLE Guardians,HOU Astros,Jeremy Pena RBIs,Over,0.5,190,CLE Guardians - HOU Astros
1380,CLE Guardians,HOU Astros,Jeremy Pena RBIs,Under,0.5,-265,CLE Guardians - HOU Astros
1381,CLE Guardians,HOU Astros,Martin Maldonado Total Bases,Over,0.5,-120,CLE Guardians - HOU Astros
1382,CLE Guardians,HOU Astros,Martin Maldonado Total Bases,Under,0.5,-110,CLE Guardians - HOU Astros
1383,CLE Guardians,HOU Astros,Nolan Jones Hits,Over,0.5,-130,CLE Guardians - HOU Astros
1384,CLE Guardians,HOU Astros,Nolan Jones Hits,Under,0.5,100,CLE Guardians - HOU Astros
1385,CLE Guardians,HOU Astros,Tyler Freeman Home Runs,Over,0.5,900,CLE Guardians - HOU Astros
1386,CLE Guardians,HOU Astros,Tyler Freeman Home Runs,Under,0.5,-3500,CLE Guardians - HOU Astros
1387,CLE Guardians,HOU Astros,HOU Astros: Team Total Runs - 1st 5 Innings,Over,2.5,100,CLE Guardians - HOU Astros
1388,CLE Guardians,HOU Astros,HOU Astros: Team Total Runs - 1st 5 Innings,Under,2.5,-120,CLE Guardians - HOU Astros
1389,CLE Guardians,HOU Astros,Chas McCormick Home Runs,Over,0.5,425,CLE Guardians - HOU Astros
1390,CLE Guardians,HOU Astros,Chas McCormick Home Runs,Under,0.5,-700,CLE Guardians - HOU Astros
1391,CLE Guardians,HOU Astros,CLE Guardians to Bat Bottom of 9th,Yes,NA,-340,CLE Guardians - HOU Astros
1392,CLE Guardians,HOU Astros,CLE Guardians to Bat Bottom of 9th,No,NA,235,CLE Guardians - HOU Astros
1393,CLE Guardians,HOU Astros,Jose Ramirez Stolen Bases,Over,0.5,500,CLE Guardians - HOU Astros
1394,CLE Guardians,HOU Astros,Jose Ramirez Stolen Bases,Under,0.5,-1000,CLE Guardians - HOU Astros
1395,CLE Guardians,HOU Astros,Zach Plesac Earned Runs Allowed,Over,2.5,-160,CLE Guardians - HOU Astros
1396,CLE Guardians,HOU Astros,Zach Plesac Earned Runs Allowed,Under,2.5,120,CLE Guardians - HOU Astros
1397,CLE Guardians,HOU Astros,Andres Gimenez Home Runs,Over,0.5,550,CLE Guardians - HOU Astros
1398,CLE Guardians,HOU Astros,Andres Gimenez Home Runs,Under,0.5,-1100,CLE Guardians - HOU Astros
1399,CLE Guardians,HOU Astros,Jose Altuve Hits,Over,0.5,-275,CLE Guardians - HOU Astros
1400,CLE Guardians,HOU Astros,Jose Altuve Hits,Under,0.5,195,CLE Guardians - HOU Astros
1401,CLE Guardians,HOU Astros,Tyler Freeman Singles,Over,0.5,120,CLE Guardians - HOU Astros
1402,CLE Guardians,HOU Astros,Tyler Freeman Singles,Under,0.5,-165,CLE Guardians - HOU Astros
1403,CLE Guardians,HOU Astros,Amed Rosario Stolen Bases,Over,0.5,550,CLE Guardians - HOU Astros
1404,CLE Guardians,HOU Astros,Amed Rosario Stolen Bases,Under,0.5,-1100,CLE Guardians - HOU Astros
1405,CLE Guardians,HOU Astros,Inning of First Score,1st Inning,NA,-110,CLE Guardians - HOU Astros
1406,CLE Guardians,HOU Astros,Inning of First Score,2nd Inning,NA,310,CLE Guardians - HOU Astros
1407,CLE Guardians,HOU Astros,Inning of First Score,3rd Inning,NA,550,CLE Guardians - HOU Astros
1408,CLE Guardians,HOU Astros,Inning of First Score,4th Inning,NA,950,CLE Guardians - HOU Astros
1409,CLE Guardians,HOU Astros,Inning of First Score,5th Inning,NA,1800,CLE Guardians - HOU Astros
1410,CLE Guardians,HOU Astros,Inning of First Score,6th Inning,NA,2500,CLE Guardians - HOU Astros
1411,CLE Guardians,HOU Astros,Inning of First Score,7th Inning,NA,4500,CLE Guardians - HOU Astros
1412,CLE Guardians,HOU Astros,Inning of First Score,8th Inning,NA,6000,CLE Guardians - HOU Astros
1413,CLE Guardians,HOU Astros,Inning of First Score,9th Inning,NA,7000,CLE Guardians - HOU Astros
1414,CLE Guardians,HOU Astros,Inning of First Score,10th Inning or Later,NA,7000,CLE Guardians - HOU Astros
1415,CLE Guardians,HOU Astros,Tyler Freeman Doubles,Over,0.5,600,CLE Guardians - HOU Astros
1416,CLE Guardians,HOU Astros,Tyler Freeman Doubles,Under,0.5,-1200,CLE Guardians - HOU Astros
1417,CLE Guardians,HOU Astros,Andres Gimenez RBIs,Over,0.5,200,CLE Guardians - HOU Astros
1418,CLE Guardians,HOU Astros,Andres Gimenez RBIs,Under,0.5,-275,CLE Guardians - HOU Astros
1419,CLE Guardians,HOU Astros,Mauricio Dubon Doubles,Over,0.5,380,CLE Guardians - HOU Astros
1420,CLE Guardians,HOU Astros,Mauricio Dubon Doubles,Under,0.5,-650,CLE Guardians - HOU Astros
1421,CLE Guardians,HOU Astros,Inning of Last Score,9th Inning,NA,150,CLE Guardians - HOU Astros
1422,CLE Guardians,HOU Astros,Inning of Last Score,8th Inning,NA,265,CLE Guardians - HOU Astros
1423,CLE Guardians,HOU Astros,Inning of Last Score,7th Inning,NA,550,CLE Guardians - HOU Astros
1424,CLE Guardians,HOU Astros,Inning of Last Score,10th Inning or Later,NA,750,CLE Guardians - HOU Astros
1425,CLE Guardians,HOU Astros,Inning of Last Score,6th Inning,NA,950,CLE Guardians - HOU Astros
1426,CLE Guardians,HOU Astros,Inning of Last Score,5th Inning,NA,1900,CLE Guardians - HOU Astros
1427,CLE Guardians,HOU Astros,Inning of Last Score,4th Inning,NA,3500,CLE Guardians - HOU Astros
1428,CLE Guardians,HOU Astros,Inning of Last Score,3rd Inning,NA,4500,CLE Guardians - HOU Astros
1429,CLE Guardians,HOU Astros,Inning of Last Score,2nd Inning,NA,5500,CLE Guardians - HOU Astros
1430,CLE Guardians,HOU Astros,Inning of Last Score,1st Inning,NA,7000,CLE Guardians - HOU Astros
1431,CLE Guardians,HOU Astros,Yuli Gurriel Total Bases,Over,1.5,-105,CLE Guardians - HOU Astros
1432,CLE Guardians,HOU Astros,Yuli Gurriel Total Bases,Under,1.5,-125,CLE Guardians - HOU Astros
1433,CLE Guardians,HOU Astros,Yordan Alvarez Home Runs,Over,0.5,235,CLE Guardians - HOU Astros
1434,CLE Guardians,HOU Astros,Yordan Alvarez Home Runs,Under,0.5,-350,CLE Guardians - HOU Astros
1435,CLE Guardians,HOU Astros,Josh Naylor Doubles,Over,0.5,350,CLE Guardians - HOU Astros
1436,CLE Guardians,HOU Astros,Josh Naylor Doubles,Under,0.5,-575,CLE Guardians - HOU Astros
1437,CLE Guardians,HOU Astros,Will Zach Plesac Record a Win?,Yes,NA,260,CLE Guardians - HOU Astros
