"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4203","CIN Reds","CHI Cubs","TJ Friedl Singles","Over","0.5","+130","CIN Reds - CHI Cubs"
"4204","CIN Reds","CHI Cubs","TJ Friedl Singles","Under","0.5","-170","CIN Reds - CHI Cubs"
"4205","CIN Reds","CHI Cubs","Alfonso Rivas Runs","Over","0.5","+230","CIN Reds - CHI Cubs"
"4206","CIN Reds","CHI Cubs","Alfonso Rivas Runs","Under","0.5","-330","CIN Reds - CHI Cubs"
"4207","CIN Reds","CHI Cubs","Esteban Quiroz Doubles","Over","0.5","+450","CIN Reds - CHI Cubs"
"4208","CIN Reds","CHI Cubs","Esteban Quiroz Doubles","Under","0.5","-800","CIN Reds - CHI Cubs"
"4209","CIN Reds","CHI Cubs","Spencer Steer Hits","Over","0.5","-165","CIN Reds - CHI Cubs"
"4210","CIN Reds","CHI Cubs","Spencer Steer Hits","Under","0.5","+125","CIN Reds - CHI Cubs"
"4211","CIN Reds","CHI Cubs","Jake Fraley Stolen Bases","Over","0.5","+550","CIN Reds - CHI Cubs"
"4212","CIN Reds","CHI Cubs","Jake Fraley Stolen Bases","Under","0.5","-1000","CIN Reds - CHI Cubs"
"4213","CIN Reds","CHI Cubs","Zach McKinstry Runs","Over","0.5","+160","CIN Reds - CHI Cubs"
"4214","CIN Reds","CHI Cubs","Zach McKinstry Runs","Under","0.5","-215","CIN Reds - CHI Cubs"
"4215","CIN Reds","CHI Cubs","Team With Highest Scoring Inning","CHI Cubs",NA,"-115","CIN Reds - CHI Cubs"
"4216","CIN Reds","CHI Cubs","Team With Highest Scoring Inning","CIN Reds",NA,"-115","CIN Reds - CHI Cubs"
"4217","CIN Reds","CHI Cubs","Yan Gomes Doubles","Over","0.5","+425","CIN Reds - CHI Cubs"
"4218","CIN Reds","CHI Cubs","Yan Gomes Doubles","Under","0.5","-750","CIN Reds - CHI Cubs"
"4219","CIN Reds","CHI Cubs","Runs - 1st Inning","Over","0.5","+105","CIN Reds - CHI Cubs"
"4220","CIN Reds","CHI Cubs","Runs - 1st Inning","Under","0.5","-140","CIN Reds - CHI Cubs"
"4221","CIN Reds","CHI Cubs","Runs - 1st Inning","Over","1.5","+300","CIN Reds - CHI Cubs"
"4222","CIN Reds","CHI Cubs","Runs - 1st Inning","Under","1.5","-425","CIN Reds - CHI Cubs"
"4223","CIN Reds","CHI Cubs","Aristides Aquino Home Runs","Over","0.5","+370","CIN Reds - CHI Cubs"
"4224","CIN Reds","CHI Cubs","Aristides Aquino Home Runs","Under","0.5","-600","CIN Reds - CHI Cubs"
"4225","CIN Reds","CHI Cubs","Donovan Solano Singles","Over","0.5","+100","CIN Reds - CHI Cubs"
"4226","CIN Reds","CHI Cubs","Donovan Solano Singles","Under","0.5","-135","CIN Reds - CHI Cubs"
"4227","CIN Reds","CHI Cubs","Donovan Solano Home Runs","Over","0.5","+800","CIN Reds - CHI Cubs"
"4228","CIN Reds","CHI Cubs","Donovan Solano Home Runs","Under","0.5","-2000","CIN Reds - CHI Cubs"
"4229","CIN Reds","CHI Cubs","Jonathan India Hits","Over","0.5","-170","CIN Reds - CHI Cubs"
"4230","CIN Reds","CHI Cubs","Jonathan India Hits","Under","0.5","+130","CIN Reds - CHI Cubs"
"4231","CIN Reds","CHI Cubs","Nico Hoerner Total Bases","Over","1.5","+145","CIN Reds - CHI Cubs"
"4232","CIN Reds","CHI Cubs","Nico Hoerner Total Bases","Under","1.5","-195","CIN Reds - CHI Cubs"
"4233","CIN Reds","CHI Cubs","Kyle Farmer RBIs","Over","0.5","+230","CIN Reds - CHI Cubs"
"4234","CIN Reds","CHI Cubs","Kyle Farmer RBIs","Under","0.5","-320","CIN Reds - CHI Cubs"
"4235","CIN Reds","CHI Cubs","Jose Barrero Total Bases","Over","0.5","+105","CIN Reds - CHI Cubs"
"4236","CIN Reds","CHI Cubs","Jose Barrero Total Bases","Under","0.5","-140","CIN Reds - CHI Cubs"
"4237","CIN Reds","CHI Cubs","Jose Barrero Home Runs","Over","0.5","+750","CIN Reds - CHI Cubs"
"4238","CIN Reds","CHI Cubs","Jose Barrero Home Runs","Under","0.5","-2000","CIN Reds - CHI Cubs"
"4239","CIN Reds","CHI Cubs","TJ Friedl Runs","Over","0.5","+105","CIN Reds - CHI Cubs"
"4240","CIN Reds","CHI Cubs","TJ Friedl Runs","Under","0.5","-135","CIN Reds - CHI Cubs"
"4241","CIN Reds","CHI Cubs","Ian Happ Home Runs","Over","0.5","+425","CIN Reds - CHI Cubs"
"4242","CIN Reds","CHI Cubs","Ian Happ Home Runs","Under","0.5","-700","CIN Reds - CHI Cubs"
"4243","CIN Reds","CHI Cubs","Christopher Morel RBIs","Over","0.5","+370","CIN Reds - CHI Cubs"
"4244","CIN Reds","CHI Cubs","Christopher Morel RBIs","Under","0.5","-600","CIN Reds - CHI Cubs"
"4245","CIN Reds","CHI Cubs","Christopher Morel Hits","Over","0.5","+135","CIN Reds - CHI Cubs"
"4246","CIN Reds","CHI Cubs","Christopher Morel Hits","Under","0.5","-180","CIN Reds - CHI Cubs"
"4247","CIN Reds","CHI Cubs","Hayden Wesneski Earned Runs Allowed","Over","2.5","+135","CIN Reds - CHI Cubs"
"4248","CIN Reds","CHI Cubs","Hayden Wesneski Earned Runs Allowed","Under","2.5","-180","CIN Reds - CHI Cubs"
"4249","CIN Reds","CHI Cubs","Total 1st 5 Innings","Over","4","+100","CIN Reds - CHI Cubs"
"4250","CIN Reds","CHI Cubs","Total 1st 5 Innings","Under","4","-130","CIN Reds - CHI Cubs"
"4251","CIN Reds","CHI Cubs","Christopher Morel Stolen Bases","Over","0.5","+1000","CIN Reds - CHI Cubs"
"4252","CIN Reds","CHI Cubs","Christopher Morel Stolen Bases","Under","0.5","-4000","CIN Reds - CHI Cubs"
"4253","CIN Reds","CHI Cubs","Race to 3 Runs","CHI Cubs",NA,"+100","CIN Reds - CHI Cubs"
"4254","CIN Reds","CHI Cubs","Race to 3 Runs","Neither",NA,"+700","CIN Reds - CHI Cubs"
"4255","CIN Reds","CHI Cubs","Race to 3 Runs","CIN Reds",NA,"+110","CIN Reds - CHI Cubs"
"4256","CIN Reds","CHI Cubs","Austin Romine Hits","Over","0.5","+110","CIN Reds - CHI Cubs"
"4257","CIN Reds","CHI Cubs","Austin Romine Hits","Under","0.5","-150","CIN Reds - CHI Cubs"
"4258","CIN Reds","CHI Cubs","Nico Hoerner Doubles","Over","0.5","+320","CIN Reds - CHI Cubs"
"4259","CIN Reds","CHI Cubs","Nico Hoerner Doubles","Under","0.5","-500","CIN Reds - CHI Cubs"
"4260","CIN Reds","CHI Cubs","Nico Hoerner Hits","Over","0.5","-210","CIN Reds - CHI Cubs"
"4261","CIN Reds","CHI Cubs","Nico Hoerner Hits","Under","0.5","+155","CIN Reds - CHI Cubs"
"4262","CIN Reds","CHI Cubs","Franmil Reyes Runs","Over","0.5","+200","CIN Reds - CHI Cubs"
"4263","CIN Reds","CHI Cubs","Franmil Reyes Runs","Under","0.5","-280","CIN Reds - CHI Cubs"
"4264","CIN Reds","CHI Cubs","Nico Hoerner Singles","Over","0.5","-105","CIN Reds - CHI Cubs"
"4265","CIN Reds","CHI Cubs","Nico Hoerner Singles","Under","0.5","-125","CIN Reds - CHI Cubs"
"4266","CIN Reds","CHI Cubs","Will Hayden Wesneski Record a Win?","Yes",NA,"+250","CIN Reds - CHI Cubs"
"4267","CIN Reds","CHI Cubs","Will Hayden Wesneski Record a Win?","No",NA,"-360","CIN Reds - CHI Cubs"
"4268","CIN Reds","CHI Cubs","Ian Happ Doubles","Over","0.5","+475","CIN Reds - CHI Cubs"
"4269","CIN Reds","CHI Cubs","Ian Happ Doubles","Under","0.5","-900","CIN Reds - CHI Cubs"
"4270","CIN Reds","CHI Cubs","Christopher Morel Home Runs","Over","0.5","+750","CIN Reds - CHI Cubs"
"4271","CIN Reds","CHI Cubs","Christopher Morel Home Runs","Under","0.5","-2000","CIN Reds - CHI Cubs"
"4272","CIN Reds","CHI Cubs","Franmil Reyes Total Bases","Over","0.5","-110","CIN Reds - CHI Cubs"
"4273","CIN Reds","CHI Cubs","Franmil Reyes Total Bases","Under","0.5","-120","CIN Reds - CHI Cubs"
"4274","CIN Reds","CHI Cubs","CIN Reds: Team Total Runs - 1st 5 Innings","Over","1.5","-130","CIN Reds - CHI Cubs"
"4275","CIN Reds","CHI Cubs","CIN Reds: Team Total Runs - 1st 5 Innings","Under","1.5","+110","CIN Reds - CHI Cubs"
"4276","CIN Reds","CHI Cubs","Hunter Greene Outs","Over","17.5","-185","CIN Reds - CHI Cubs"
"4277","CIN Reds","CHI Cubs","Hunter Greene Outs","Under","17.5","+135","CIN Reds - CHI Cubs"
"4278","CIN Reds","CHI Cubs","Alfonso Rivas Total Bases","Over","0.5","-105","CIN Reds - CHI Cubs"
"4279","CIN Reds","CHI Cubs","Alfonso Rivas Total Bases","Under","0.5","-125","CIN Reds - CHI Cubs"
"4280","CIN Reds","CHI Cubs","TJ Friedl Total Bases","Over","1.5","+130","CIN Reds - CHI Cubs"
"4281","CIN Reds","CHI Cubs","TJ Friedl Total Bases","Under","1.5","-175","CIN Reds - CHI Cubs"
"4282","CIN Reds","CHI Cubs","Jose Barrero Runs","Over","0.5","+255","CIN Reds - CHI Cubs"
"4283","CIN Reds","CHI Cubs","Jose Barrero Runs","Under","0.5","-370","CIN Reds - CHI Cubs"
"4284","CIN Reds","CHI Cubs","TJ Friedl Home Runs","Over","0.5","+400","CIN Reds - CHI Cubs"
"4285","CIN Reds","CHI Cubs","TJ Friedl Home Runs","Under","0.5","-650","CIN Reds - CHI Cubs"
"4286","CIN Reds","CHI Cubs","Donovan Solano Doubles","Over","0.5","+350","CIN Reds - CHI Cubs"
"4287","CIN Reds","CHI Cubs","Donovan Solano Doubles","Under","0.5","-550","CIN Reds - CHI Cubs"
"4288","CIN Reds","CHI Cubs","Kyle Farmer Runs","Over","0.5","+155","CIN Reds - CHI Cubs"
"4289","CIN Reds","CHI Cubs","Kyle Farmer Runs","Under","0.5","-205","CIN Reds - CHI Cubs"
"4290","BAL Orioles","TOR Blue Jays","Jorge Mateo Stolen Bases","Over","0.5","+425","BAL Orioles - TOR Blue Jays"
"4291","BAL Orioles","TOR Blue Jays","Jorge Mateo Stolen Bases","Under","0.5","-750","BAL Orioles - TOR Blue Jays"
"4292","BAL Orioles","TOR Blue Jays","Bo Bichette Runs","Over","0.5","+120","BAL Orioles - TOR Blue Jays"
"4293","BAL Orioles","TOR Blue Jays","Bo Bichette Runs","Under","0.5","-160","BAL Orioles - TOR Blue Jays"
"4294","BAL Orioles","TOR Blue Jays","Terrin Vavra Singles","Over","0.5","-105","BAL Orioles - TOR Blue Jays"
"4295","BAL Orioles","TOR Blue Jays","Terrin Vavra Singles","Under","0.5","-125","BAL Orioles - TOR Blue Jays"
"4296","BAL Orioles","TOR Blue Jays","Adley Rutschman Total Bases","Over","0.5","-185","BAL Orioles - TOR Blue Jays"
"4297","BAL Orioles","TOR Blue Jays","Adley Rutschman Total Bases","Under","0.5","+140","BAL Orioles - TOR Blue Jays"
"4298","BAL Orioles","TOR Blue Jays","Jorge Mateo RBIs","Over","0.5","+320","BAL Orioles - TOR Blue Jays"
"4299","BAL Orioles","TOR Blue Jays","Jorge Mateo RBIs","Under","0.5","-500","BAL Orioles - TOR Blue Jays"
"4300","BAL Orioles","TOR Blue Jays","Rougned Odor Doubles","Over","0.5","+475","BAL Orioles - TOR Blue Jays"
"4301","BAL Orioles","TOR Blue Jays","Rougned Odor Doubles","Under","0.5","-900","BAL Orioles - TOR Blue Jays"
"4302","BAL Orioles","TOR Blue Jays","Ryan Mountcastle Hits","Over","0.5","-220","BAL Orioles - TOR Blue Jays"
"4303","BAL Orioles","TOR Blue Jays","Ryan Mountcastle Hits","Under","0.5","+160","BAL Orioles - TOR Blue Jays"
"4304","BAL Orioles","TOR Blue Jays","Kyle Stowers Total Bases","Over","0.5","-105","BAL Orioles - TOR Blue Jays"
"4305","BAL Orioles","TOR Blue Jays","Kyle Stowers Total Bases","Under","0.5","-125","BAL Orioles - TOR Blue Jays"
"4306","BAL Orioles","TOR Blue Jays","Run Line 1st 5 Innings","TOR Blue Jays","-0.5","+105","BAL Orioles - TOR Blue Jays"
"4307","BAL Orioles","TOR Blue Jays","Run Line 1st 5 Innings","BAL Orioles","+0.5","-135","BAL Orioles - TOR Blue Jays"
"4308","BAL Orioles","TOR Blue Jays","Whit Merrifield Hits","Over","0.5","-200","BAL Orioles - TOR Blue Jays"
"4309","BAL Orioles","TOR Blue Jays","Whit Merrifield Hits","Under","0.5","+145","BAL Orioles - TOR Blue Jays"
"4310","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. Hits","Over","0.5","-285","BAL Orioles - TOR Blue Jays"
"4311","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. Hits","Under","0.5","+205","BAL Orioles - TOR Blue Jays"
"4312","BAL Orioles","TOR Blue Jays","Jorge Mateo Hits","Over","0.5","-155","BAL Orioles - TOR Blue Jays"
"4313","BAL Orioles","TOR Blue Jays","Jorge Mateo Hits","Under","0.5","+115","BAL Orioles - TOR Blue Jays"
"4314","BAL Orioles","TOR Blue Jays","Cavan Biggio Hits","Over","0.5","+110","BAL Orioles - TOR Blue Jays"
"4315","BAL Orioles","TOR Blue Jays","Cavan Biggio Hits","Under","0.5","-150","BAL Orioles - TOR Blue Jays"
"4316","BAL Orioles","TOR Blue Jays","Race to 3 Runs","TOR Blue Jays",NA,"-130","BAL Orioles - TOR Blue Jays"
"4317","BAL Orioles","TOR Blue Jays","Race to 3 Runs","Neither",NA,"+700","BAL Orioles - TOR Blue Jays"
"4318","BAL Orioles","TOR Blue Jays","Race to 3 Runs","BAL Orioles",NA,"+150","BAL Orioles - TOR Blue Jays"
"4319","BAL Orioles","TOR Blue Jays","Extra Innings","Yes",NA,"+650","BAL Orioles - TOR Blue Jays"
"4320","BAL Orioles","TOR Blue Jays","Extra Innings","No",NA,"-1100","BAL Orioles - TOR Blue Jays"
"4321","BAL Orioles","TOR Blue Jays","Inning of First Score","1st Inning",NA,"+105","BAL Orioles - TOR Blue Jays"
"4322","BAL Orioles","TOR Blue Jays","Inning of First Score","2nd Inning",NA,"+275","BAL Orioles - TOR Blue Jays"
"4323","BAL Orioles","TOR Blue Jays","Inning of First Score","3rd Inning",NA,"+550","BAL Orioles - TOR Blue Jays"
"4324","BAL Orioles","TOR Blue Jays","Inning of First Score","4th Inning",NA,"+900","BAL Orioles - TOR Blue Jays"
"4325","BAL Orioles","TOR Blue Jays","Inning of First Score","5th Inning",NA,"+1600","BAL Orioles - TOR Blue Jays"
"4326","BAL Orioles","TOR Blue Jays","Inning of First Score","6th Inning",NA,"+2500","BAL Orioles - TOR Blue Jays"
"4327","BAL Orioles","TOR Blue Jays","Inning of First Score","7th Inning",NA,"+4000","BAL Orioles - TOR Blue Jays"
"4328","BAL Orioles","TOR Blue Jays","Inning of First Score","10th Inning or Later",NA,"+5000","BAL Orioles - TOR Blue Jays"
"4329","BAL Orioles","TOR Blue Jays","Inning of First Score","8th Inning",NA,"+5500","BAL Orioles - TOR Blue Jays"
"4330","BAL Orioles","TOR Blue Jays","Inning of First Score","9th Inning",NA,"+7500","BAL Orioles - TOR Blue Jays"
"4331","BAL Orioles","TOR Blue Jays","Alejandro Kirk RBIs","Over","0.5","+175","BAL Orioles - TOR Blue Jays"
"4332","BAL Orioles","TOR Blue Jays","Alejandro Kirk RBIs","Under","0.5","-235","BAL Orioles - TOR Blue Jays"
"4333","BAL Orioles","TOR Blue Jays","Ryan Mountcastle Total Bases","Over","1.5","+160","BAL Orioles - TOR Blue Jays"
"4334","BAL Orioles","TOR Blue Jays","Ryan Mountcastle Total Bases","Under","1.5","-215","BAL Orioles - TOR Blue Jays"
"4335","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. Runs","Over","0.5","+150","BAL Orioles - TOR Blue Jays"
"4336","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. Runs","Under","0.5","-200","BAL Orioles - TOR Blue Jays"
"4337","BAL Orioles","TOR Blue Jays","Cavan Biggio RBIs","Over","0.5","+340","BAL Orioles - TOR Blue Jays"
"4338","BAL Orioles","TOR Blue Jays","Cavan Biggio RBIs","Under","0.5","-525","BAL Orioles - TOR Blue Jays"
"4339","BAL Orioles","TOR Blue Jays","BAL Orioles to Bat Bottom of 9th","Yes",NA,"-215","BAL Orioles - TOR Blue Jays"
"4340","BAL Orioles","TOR Blue Jays","BAL Orioles to Bat Bottom of 9th","No",NA,"+160","BAL Orioles - TOR Blue Jays"
"4341","BAL Orioles","TOR Blue Jays","Kyle Stowers Singles","Over","0.5","+160","BAL Orioles - TOR Blue Jays"
"4342","BAL Orioles","TOR Blue Jays","Kyle Stowers Singles","Under","0.5","-220","BAL Orioles - TOR Blue Jays"
"4343","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. Total Bases","Over","1.5","+125","BAL Orioles - TOR Blue Jays"
"4344","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. Total Bases","Under","1.5","-165","BAL Orioles - TOR Blue Jays"
"4345","BAL Orioles","TOR Blue Jays","Inning of Last Score","9th Inning",NA,"+190","BAL Orioles - TOR Blue Jays"
"4346","BAL Orioles","TOR Blue Jays","Inning of Last Score","8th Inning",NA,"+260","BAL Orioles - TOR Blue Jays"
"4347","BAL Orioles","TOR Blue Jays","Inning of Last Score","7th Inning",NA,"+550","BAL Orioles - TOR Blue Jays"
"4348","BAL Orioles","TOR Blue Jays","Inning of Last Score","10th Inning or Later",NA,"+700","BAL Orioles - TOR Blue Jays"
"4349","BAL Orioles","TOR Blue Jays","Inning of Last Score","6th Inning",NA,"+750","BAL Orioles - TOR Blue Jays"
"4350","BAL Orioles","TOR Blue Jays","Inning of Last Score","5th Inning",NA,"+1600","BAL Orioles - TOR Blue Jays"
"4351","BAL Orioles","TOR Blue Jays","Inning of Last Score","4th Inning",NA,"+2500","BAL Orioles - TOR Blue Jays"
"4352","BAL Orioles","TOR Blue Jays","Inning of Last Score","3rd Inning",NA,"+3500","BAL Orioles - TOR Blue Jays"
"4353","BAL Orioles","TOR Blue Jays","Inning of Last Score","2nd Inning",NA,"+6000","BAL Orioles - TOR Blue Jays"
"4354","BAL Orioles","TOR Blue Jays","Inning of Last Score","1st Inning",NA,"+6500","BAL Orioles - TOR Blue Jays"
"4355","BAL Orioles","TOR Blue Jays","Teoscar Hernandez Runs","Over","0.5","+135","BAL Orioles - TOR Blue Jays"
"4356","BAL Orioles","TOR Blue Jays","Teoscar Hernandez Runs","Under","0.5","-180","BAL Orioles - TOR Blue Jays"
"4357","BAL Orioles","TOR Blue Jays","Rougned Odor Stolen Bases","Over","0.5","+1200","BAL Orioles - TOR Blue Jays"
"4358","BAL Orioles","TOR Blue Jays","Rougned Odor Stolen Bases","Under","0.5","-20000","BAL Orioles - TOR Blue Jays"
"4359","BAL Orioles","TOR Blue Jays","Adley Rutschman Doubles","Over","0.5","+400","BAL Orioles - TOR Blue Jays"
"4360","BAL Orioles","TOR Blue Jays","Adley Rutschman Doubles","Under","0.5","-650","BAL Orioles - TOR Blue Jays"
"4361","BAL Orioles","TOR Blue Jays","Matt Chapman RBIs","Over","0.5","+210","BAL Orioles - TOR Blue Jays"
"4362","BAL Orioles","TOR Blue Jays","Matt Chapman RBIs","Under","0.5","-295","BAL Orioles - TOR Blue Jays"
"4363","BAL Orioles","TOR Blue Jays","Kyle Stowers RBIs","Over","0.5","+290","BAL Orioles - TOR Blue Jays"
"4364","BAL Orioles","TOR Blue Jays","Kyle Stowers RBIs","Under","0.5","-425","BAL Orioles - TOR Blue Jays"
"4365","BAL Orioles","TOR Blue Jays","Matt Chapman Doubles","Over","0.5","+390","BAL Orioles - TOR Blue Jays"
"4366","BAL Orioles","TOR Blue Jays","Matt Chapman Doubles","Under","0.5","-650","BAL Orioles - TOR Blue Jays"
"4367","BAL Orioles","TOR Blue Jays","George Springer  Doubles","Over","0.5","+310","BAL Orioles - TOR Blue Jays"
"4368","BAL Orioles","TOR Blue Jays","George Springer  Doubles","Under","0.5","-475","BAL Orioles - TOR Blue Jays"
"4369","BAL Orioles","TOR Blue Jays","Jorge Mateo Doubles","Over","0.5","+475","BAL Orioles - TOR Blue Jays"
"4370","BAL Orioles","TOR Blue Jays","Jorge Mateo Doubles","Under","0.5","-800","BAL Orioles - TOR Blue Jays"
"4371","BAL Orioles","TOR Blue Jays","Team To Win Most Innings","TOR Blue Jays",NA,"-175","BAL Orioles - TOR Blue Jays"
"4372","BAL Orioles","TOR Blue Jays","Team To Win Most Innings","BAL Orioles",NA,"+130","BAL Orioles - TOR Blue Jays"
"4373","BAL Orioles","TOR Blue Jays","Runs - 1st Inning","Over","0.5","+110","BAL Orioles - TOR Blue Jays"
"4374","BAL Orioles","TOR Blue Jays","Runs - 1st Inning","Under","0.5","-140","BAL Orioles - TOR Blue Jays"
"4375","BAL Orioles","TOR Blue Jays","Runs - 1st Inning","Over","1.5","+280","BAL Orioles - TOR Blue Jays"
"4376","BAL Orioles","TOR Blue Jays","Runs - 1st Inning","Under","1.5","-400","BAL Orioles - TOR Blue Jays"
"4377","BAL Orioles","TOR Blue Jays","Anthony Santander Home Runs","Over","0.5","+500","BAL Orioles - TOR Blue Jays"
"4378","BAL Orioles","TOR Blue Jays","Anthony Santander Home Runs","Under","0.5","-1000","BAL Orioles - TOR Blue Jays"
"4379","BAL Orioles","TOR Blue Jays","Cedric Mullins Hits","Over","0.5","-215","BAL Orioles - TOR Blue Jays"
"4380","BAL Orioles","TOR Blue Jays","Cedric Mullins Hits","Under","0.5","+160","BAL Orioles - TOR Blue Jays"
"4381","BAL Orioles","TOR Blue Jays","Bo Bichette Home Runs","Over","0.5","+900","BAL Orioles - TOR Blue Jays"
"4382","BAL Orioles","TOR Blue Jays","Bo Bichette Home Runs","Under","0.5","-3000","BAL Orioles - TOR Blue Jays"
"4383","BAL Orioles","TOR Blue Jays","Dean Kremer Hits Allowed","Over","5.5","-120","BAL Orioles - TOR Blue Jays"
"4384","BAL Orioles","TOR Blue Jays","Dean Kremer Hits Allowed","Under","5.5","-110","BAL Orioles - TOR Blue Jays"
"4385","BAL Orioles","TOR Blue Jays","Cedric Mullins Stolen Bases","Over","0.5","+425","BAL Orioles - TOR Blue Jays"
"4386","BAL Orioles","TOR Blue Jays","Cedric Mullins Stolen Bases","Under","0.5","-750","BAL Orioles - TOR Blue Jays"
"4387","BAL Orioles","TOR Blue Jays","Gunnar Henderson Doubles","Over","0.5","+475","BAL Orioles - TOR Blue Jays"
"4388","BAL Orioles","TOR Blue Jays","Gunnar Henderson Doubles","Under","0.5","-900","BAL Orioles - TOR Blue Jays"
"4389","BAL Orioles","TOR Blue Jays","Raimel Tapia Stolen Bases","Over","0.5","+750","BAL Orioles - TOR Blue Jays"
"4390","BAL Orioles","TOR Blue Jays","Raimel Tapia Stolen Bases","Under","0.5","-1800","BAL Orioles - TOR Blue Jays"
"4391","BAL Orioles","TOR Blue Jays","Teoscar Hernandez Hits","Over","0.5","-235","BAL Orioles - TOR Blue Jays"
"4392","BAL Orioles","TOR Blue Jays","Teoscar Hernandez Hits","Under","0.5","+170","BAL Orioles - TOR Blue Jays"
"4393","BAL Orioles","TOR Blue Jays","Alejandro Kirk Singles","Over","0.5","-170","BAL Orioles - TOR Blue Jays"
"4394","BAL Orioles","TOR Blue Jays","Alejandro Kirk Singles","Under","0.5","+125","BAL Orioles - TOR Blue Jays"
"4395","BAL Orioles","TOR Blue Jays","George Springer  Hits","Over","0.5","-280","BAL Orioles - TOR Blue Jays"
"4396","BAL Orioles","TOR Blue Jays","George Springer  Hits","Under","0.5","+200","BAL Orioles - TOR Blue Jays"
"4397","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. RBIs","Over","0.5","+180","BAL Orioles - TOR Blue Jays"
"4398","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. RBIs","Under","0.5","-245","BAL Orioles - TOR Blue Jays"
"4399","BAL Orioles","TOR Blue Jays","Race to 7 Runs","TOR Blue Jays",NA,"+360","BAL Orioles - TOR Blue Jays"
"4400","BAL Orioles","TOR Blue Jays","Race to 7 Runs","Neither",NA,"-290","BAL Orioles - TOR Blue Jays"
"4401","BAL Orioles","TOR Blue Jays","Race to 7 Runs","BAL Orioles",NA,"+650","BAL Orioles - TOR Blue Jays"
"4402","BAL Orioles","TOR Blue Jays","Raimel Tapia Total Bases","Over","0.5","-205","BAL Orioles - TOR Blue Jays"
"4403","BAL Orioles","TOR Blue Jays","Raimel Tapia Total Bases","Under","0.5","+150","BAL Orioles - TOR Blue Jays"
"4404","BAL Orioles","TOR Blue Jays","Teoscar Hernandez Total Bases","Over","1.5","+135","BAL Orioles - TOR Blue Jays"
"4405","BAL Orioles","TOR Blue Jays","Teoscar Hernandez Total Bases","Under","1.5","-180","BAL Orioles - TOR Blue Jays"
"4406","BAL Orioles","TOR Blue Jays","Cedric Mullins RBIs","Over","0.5","+290","BAL Orioles - TOR Blue Jays"
"4407","BAL Orioles","TOR Blue Jays","Cedric Mullins RBIs","Under","0.5","-425","BAL Orioles - TOR Blue Jays"
"4408","BAL Orioles","TOR Blue Jays","Ryan Mountcastle Singles","Over","0.5","-125","BAL Orioles - TOR Blue Jays"
"4409","BAL Orioles","TOR Blue Jays","Ryan Mountcastle Singles","Under","0.5","-105","BAL Orioles - TOR Blue Jays"
"4410","BAL Orioles","TOR Blue Jays","Terrin Vavra Doubles","Over","0.5","+550","BAL Orioles - TOR Blue Jays"
"4411","BAL Orioles","TOR Blue Jays","Terrin Vavra Doubles","Under","0.5","-1000","BAL Orioles - TOR Blue Jays"
