"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2717","BAL Orioles","BOS Red Sox","Tyler Nevin Singles","Over","0.5","+390","BAL Orioles - BOS Red Sox"
"2718","BAL Orioles","BOS Red Sox","Tyler Nevin Singles","Under","0.5","-575","BAL Orioles - BOS Red Sox"
"2719","BAL Orioles","BOS Red Sox","J.D. Martinez RBIs","Over","0.5","+400","BAL Orioles - BOS Red Sox"
"2720","BAL Orioles","BOS Red Sox","J.D. Martinez RBIs","Under","0.5","-600","BAL Orioles - BOS Red Sox"
"2721","BAL Orioles","BOS Red Sox","Jarren Duran Total Bases","Over","0.5","+120","BAL Orioles - BOS Red Sox"
"2722","BAL Orioles","BOS Red Sox","Jarren Duran Total Bases","Under","0.5","-160","BAL Orioles - BOS Red Sox"
"2723","BAL Orioles","BOS Red Sox","Jarren Duran - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Kyle Bradish)","Out",NA,"-265","BAL Orioles - BOS Red Sox"
"2724","BAL Orioles","BOS Red Sox","Jarren Duran - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Kyle Bradish)","Hit",NA,"+260","BAL Orioles - BOS Red Sox"
"2725","BAL Orioles","BOS Red Sox","Jarren Duran - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Kyle Bradish)","Walk/Hit by Pitch",NA,"+650","BAL Orioles - BOS Red Sox"
"2726","BAL Orioles","BOS Red Sox","Xander Bogaerts Hits","Over","0.5","+135","BAL Orioles - BOS Red Sox"
"2727","BAL Orioles","BOS Red Sox","Xander Bogaerts Hits","Under","0.5","-185","BAL Orioles - BOS Red Sox"
"2728","BAL Orioles","BOS Red Sox","Robinson Chirinos Hits","Over","0.5","+155","BAL Orioles - BOS Red Sox"
"2729","BAL Orioles","BOS Red Sox","Robinson Chirinos Hits","Under","0.5","-210","BAL Orioles - BOS Red Sox"
"2730","BAL Orioles","BOS Red Sox","Robinson Chirinos Doubles","Over","0.5","+950","BAL Orioles - BOS Red Sox"
"2731","BAL Orioles","BOS Red Sox","Robinson Chirinos Doubles","Under","0.5","-1800","BAL Orioles - BOS Red Sox"
"2732","BAL Orioles","BOS Red Sox","Rafael Devers RBIs","Over","0.5","+320","BAL Orioles - BOS Red Sox"
"2733","BAL Orioles","BOS Red Sox","Rafael Devers RBIs","Under","0.5","-475","BAL Orioles - BOS Red Sox"
"2734","BAL Orioles","BOS Red Sox","BOS Red Sox Run Scored - 6th Inning?","Yes",NA,"+105","BAL Orioles - BOS Red Sox"
"2735","BAL Orioles","BOS Red Sox","BOS Red Sox Run Scored - 6th Inning?","No",NA,"-140","BAL Orioles - BOS Red Sox"
"2736","BAL Orioles","BOS Red Sox","Xander Bogaerts Home Runs","Over","0.5","+1200","BAL Orioles - BOS Red Sox"
"2737","BAL Orioles","BOS Red Sox","Xander Bogaerts Home Runs","Under","0.5","-2500","BAL Orioles - BOS Red Sox"
"2738","BAL Orioles","BOS Red Sox","Anthony Santander Total Bases","Over","0.5","+130","BAL Orioles - BOS Red Sox"
"2739","BAL Orioles","BOS Red Sox","Anthony Santander Total Bases","Under","0.5","-180","BAL Orioles - BOS Red Sox"
"2740","BAL Orioles","BOS Red Sox","Eric Hosmer RBIs","Over","0.5","+425","BAL Orioles - BOS Red Sox"
"2741","BAL Orioles","BOS Red Sox","Eric Hosmer RBIs","Under","0.5","-700","BAL Orioles - BOS Red Sox"
"2742","BAL Orioles","BOS Red Sox","Kiké Hernandez - 2nd Plate Appearance - 6th Inning - Exact Result (vs. Kyle Bradish)","In Play Out",NA,"-115","BAL Orioles - BOS Red Sox"
"2743","BAL Orioles","BOS Red Sox","Kiké Hernandez - 2nd Plate Appearance - 6th Inning - Exact Result (vs. Kyle Bradish)","Strikeout",NA,"+370","BAL Orioles - BOS Red Sox"
"2744","BAL Orioles","BOS Red Sox","Kiké Hernandez - 2nd Plate Appearance - 6th Inning - Exact Result (vs. Kyle Bradish)","Single",NA,"+500","BAL Orioles - BOS Red Sox"
"2745","BAL Orioles","BOS Red Sox","Kiké Hernandez - 2nd Plate Appearance - 6th Inning - Exact Result (vs. Kyle Bradish)","Walk/HBP",NA,"+850","BAL Orioles - BOS Red Sox"
"2746","BAL Orioles","BOS Red Sox","Kiké Hernandez - 2nd Plate Appearance - 6th Inning - Exact Result (vs. Kyle Bradish)","Double",NA,"+1500","BAL Orioles - BOS Red Sox"
"2747","BAL Orioles","BOS Red Sox","Kiké Hernandez - 2nd Plate Appearance - 6th Inning - Exact Result (vs. Kyle Bradish)","Home Run",NA,"+1600","BAL Orioles - BOS Red Sox"
"2748","BAL Orioles","BOS Red Sox","Kiké Hernandez - 2nd Plate Appearance - 6th Inning - Exact Result (vs. Kyle Bradish)","Reach On Error",NA,"+5000","BAL Orioles - BOS Red Sox"
"2749","BAL Orioles","BOS Red Sox","Kiké Hernandez - 2nd Plate Appearance - 6th Inning - Exact Result (vs. Kyle Bradish)","Triple",NA,"+11000","BAL Orioles - BOS Red Sox"
"2750","BAL Orioles","BOS Red Sox","J.D. Martinez Total Bases","Over","3.5","+180","BAL Orioles - BOS Red Sox"
"2751","BAL Orioles","BOS Red Sox","J.D. Martinez Total Bases","Under","3.5","-250","BAL Orioles - BOS Red Sox"
"2752","BAL Orioles","BOS Red Sox","Kyle Bradish Walks","Over","0.5","-110","BAL Orioles - BOS Red Sox"
"2753","BAL Orioles","BOS Red Sox","Kyle Bradish Walks","Under","0.5","-120","BAL Orioles - BOS Red Sox"
"2754","BAL Orioles","BOS Red Sox","Ryan McKenna Hits","Over","0.5","+235","BAL Orioles - BOS Red Sox"
"2755","BAL Orioles","BOS Red Sox","Ryan McKenna Hits","Under","0.5","-330","BAL Orioles - BOS Red Sox"
"2756","BAL Orioles","BOS Red Sox","BOS Red Sox Batters to the Plate Exact - 6th Inning","5",NA,"+225","BAL Orioles - BOS Red Sox"
"2757","BAL Orioles","BOS Red Sox","BOS Red Sox Batters to the Plate Exact - 6th Inning","4",NA,"+265","BAL Orioles - BOS Red Sox"
"2758","BAL Orioles","BOS Red Sox","BOS Red Sox Batters to the Plate Exact - 6th Inning","7+",NA,"+340","BAL Orioles - BOS Red Sox"
"2759","BAL Orioles","BOS Red Sox","BOS Red Sox Batters to the Plate Exact - 6th Inning","6",NA,"+360","BAL Orioles - BOS Red Sox"
"2760","BAL Orioles","BOS Red Sox","BOS Red Sox Batters to the Plate Exact - 6th Inning","3",NA,"+650","BAL Orioles - BOS Red Sox"
"2761","BAL Orioles","BOS Red Sox","Ryan Mountcastle RBIs","Over","0.5","+350","BAL Orioles - BOS Red Sox"
"2762","BAL Orioles","BOS Red Sox","Ryan Mountcastle RBIs","Under","0.5","-525","BAL Orioles - BOS Red Sox"
"2763","BAL Orioles","BOS Red Sox","Kiké Hernandez Home Runs","Over","0.5","+1000","BAL Orioles - BOS Red Sox"
"2764","BAL Orioles","BOS Red Sox","Kiké Hernandez Home Runs","Under","0.5","-2000","BAL Orioles - BOS Red Sox"
"2765","BAL Orioles","BOS Red Sox","Anthony Santander Hits","Over","0.5","+130","BAL Orioles - BOS Red Sox"
"2766","BAL Orioles","BOS Red Sox","Anthony Santander Hits","Under","0.5","-180","BAL Orioles - BOS Red Sox"
"2767","BAL Orioles","BOS Red Sox","BOS Red Sox Home Run - 6th Inning?","Yes",NA,"+475","BAL Orioles - BOS Red Sox"
"2768","BAL Orioles","BOS Red Sox","BOS Red Sox Home Run - 6th Inning?","No",NA,"-900","BAL Orioles - BOS Red Sox"
"2769","BAL Orioles","BOS Red Sox","Jarren Duran - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Kyle Bradish)","In Play Out",NA,"+125","BAL Orioles - BOS Red Sox"
"2770","BAL Orioles","BOS Red Sox","Jarren Duran - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Kyle Bradish)","Strikeout",NA,"+245","BAL Orioles - BOS Red Sox"
"2771","BAL Orioles","BOS Red Sox","Jarren Duran - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Kyle Bradish)","Single",NA,"+475","BAL Orioles - BOS Red Sox"
"2772","BAL Orioles","BOS Red Sox","Jarren Duran - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Kyle Bradish)","Walk/HBP",NA,"+800","BAL Orioles - BOS Red Sox"
"2773","BAL Orioles","BOS Red Sox","Jarren Duran - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Kyle Bradish)","Double",NA,"+1400","BAL Orioles - BOS Red Sox"
"2774","BAL Orioles","BOS Red Sox","Jarren Duran - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Kyle Bradish)","Home Run",NA,"+2000","BAL Orioles - BOS Red Sox"
"2775","BAL Orioles","BOS Red Sox","Jarren Duran - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Kyle Bradish)","Reach On Error",NA,"+3500","BAL Orioles - BOS Red Sox"
"2776","BAL Orioles","BOS Red Sox","Jarren Duran - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Kyle Bradish)","Triple",NA,"+5500","BAL Orioles - BOS Red Sox"
"2777","BAL Orioles","BOS Red Sox","Ryan McKenna Singles","Over","0.5","+350","BAL Orioles - BOS Red Sox"
"2778","BAL Orioles","BOS Red Sox","Ryan McKenna Singles","Under","0.5","-525","BAL Orioles - BOS Red Sox"
"2779","BAL Orioles","BOS Red Sox","Adley Rutschman RBIs","Over","0.5","+380","BAL Orioles - BOS Red Sox"
"2780","BAL Orioles","BOS Red Sox","Adley Rutschman RBIs","Under","0.5","-575","BAL Orioles - BOS Red Sox"
"2781","BAL Orioles","BOS Red Sox","Kevin Plawecki Home Runs","Over","0.5","+1900","BAL Orioles - BOS Red Sox"
"2782","BAL Orioles","BOS Red Sox","Kevin Plawecki Home Runs","Under","0.5","-5000","BAL Orioles - BOS Red Sox"
"2783","BAL Orioles","BOS Red Sox","BAL Orioles: Team Total Runs","Over","1.5","-110","BAL Orioles - BOS Red Sox"
"2784","BAL Orioles","BOS Red Sox","BAL Orioles: Team Total Runs","Under","1.5","-120","BAL Orioles - BOS Red Sox"
"2785","BAL Orioles","BOS Red Sox","Ryan Mountcastle Singles","Over","1.5","+200","BAL Orioles - BOS Red Sox"
"2786","BAL Orioles","BOS Red Sox","Ryan Mountcastle Singles","Under","1.5","-280","BAL Orioles - BOS Red Sox"
"2787","BAL Orioles","BOS Red Sox","Alex Verdugo Hits","Over","2.5","+125","BAL Orioles - BOS Red Sox"
"2788","BAL Orioles","BOS Red Sox","Alex Verdugo Hits","Under","2.5","-165","BAL Orioles - BOS Red Sox"
"2789","BAL Orioles","BOS Red Sox","Over 2.5 Strikeouts Recorded - Top of the 6th Inning?","Yes",NA,"+1200","BAL Orioles - BOS Red Sox"
"2790","BAL Orioles","BOS Red Sox","Over 2.5 Strikeouts Recorded - Top of the 6th Inning?","No",NA,"-20000","BAL Orioles - BOS Red Sox"
"2791","BAL Orioles","BOS Red Sox","Adley Rutschman Hits","Over","1.5","+120","BAL Orioles - BOS Red Sox"
"2792","BAL Orioles","BOS Red Sox","Adley Rutschman Hits","Under","1.5","-165","BAL Orioles - BOS Red Sox"
"2793","BAL Orioles","BOS Red Sox","Robinson Chirinos Runs","Over","0.5","+255","BAL Orioles - BOS Red Sox"
"2794","BAL Orioles","BOS Red Sox","Robinson Chirinos Runs","Under","0.5","-370","BAL Orioles - BOS Red Sox"
"2795","BAL Orioles","BOS Red Sox","Ryan McKenna Total Bases","Over","0.5","+235","BAL Orioles - BOS Red Sox"
"2796","BAL Orioles","BOS Red Sox","Ryan McKenna Total Bases","Under","0.5","-330","BAL Orioles - BOS Red Sox"
"2797","BAL Orioles","BOS Red Sox","Kyle Bradish Strikeouts Thrown","Over","4.5","+165","BAL Orioles - BOS Red Sox"
"2798","BAL Orioles","BOS Red Sox","Kyle Bradish Strikeouts Thrown","Under","4.5","-230","BAL Orioles - BOS Red Sox"
"2799","BAL Orioles","BOS Red Sox","Race to 4 Runs","BOS Red Sox",NA,"+105","BAL Orioles - BOS Red Sox"
"2800","BAL Orioles","BOS Red Sox","Race to 4 Runs","Neither",NA,"+110","BAL Orioles - BOS Red Sox"
"2801","BAL Orioles","BOS Red Sox","Race to 4 Runs","BAL Orioles",NA,"+650","BAL Orioles - BOS Red Sox"
"2802","BAL Orioles","BOS Red Sox","Bobby Dalbec - 1st Plate Appearance - 6th Inning - 5th Pitch (vs. Kyle Bradish)","Strike/Foul",NA,"-140","BAL Orioles - BOS Red Sox"
"2803","BAL Orioles","BOS Red Sox","Bobby Dalbec - 1st Plate Appearance - 6th Inning - 5th Pitch (vs. Kyle Bradish)","Ball/Hit by Pitch",NA,"+245","BAL Orioles - BOS Red Sox"
"2804","BAL Orioles","BOS Red Sox","Bobby Dalbec - 1st Plate Appearance - 6th Inning - 5th Pitch (vs. Kyle Bradish)","In-Play",NA,"+285","BAL Orioles - BOS Red Sox"
"2805","BAL Orioles","BOS Red Sox","Xander Bogaerts Singles","Over","0.5","+235","BAL Orioles - BOS Red Sox"
"2806","BAL Orioles","BOS Red Sox","Xander Bogaerts Singles","Under","0.5","-330","BAL Orioles - BOS Red Sox"
"2807","BAL Orioles","BOS Red Sox","Michael Wacha Outs","Over","20.5","-145","BAL Orioles - BOS Red Sox"
"2808","BAL Orioles","BOS Red Sox","Michael Wacha Outs","Under","20.5","+110","BAL Orioles - BOS Red Sox"
"2809","BAL Orioles","BOS Red Sox","Bobby Dalbec - 1st Plate Appearance - 6th Inning - Grouped Result (vs. Kyle Bradish)","Out",NA,"-105","BAL Orioles - BOS Red Sox"
"2810","BAL Orioles","BOS Red Sox","Bobby Dalbec - 1st Plate Appearance - 6th Inning - Grouped Result (vs. Kyle Bradish)","Walk/Hit by Pitch",NA,"+135","BAL Orioles - BOS Red Sox"
"2811","BAL Orioles","BOS Red Sox","Bobby Dalbec - 1st Plate Appearance - 6th Inning - Grouped Result (vs. Kyle Bradish)","Hit",NA,"+425","BAL Orioles - BOS Red Sox"
"2812","BAL Orioles","BOS Red Sox","Xander Bogaerts Total Bases","Over","0.5","+135","BAL Orioles - BOS Red Sox"
"2813","BAL Orioles","BOS Red Sox","Xander Bogaerts Total Bases","Under","0.5","-185","BAL Orioles - BOS Red Sox"
"2814","BAL Orioles","BOS Red Sox","Ramon Urias Hits","Over","1.5","+125","BAL Orioles - BOS Red Sox"
"2815","BAL Orioles","BOS Red Sox","Ramon Urias Hits","Under","1.5","-175","BAL Orioles - BOS Red Sox"
"2816","BAL Orioles","BOS Red Sox","Ryan Mountcastle Runs","Over","0.5","+270","BAL Orioles - BOS Red Sox"
"2817","BAL Orioles","BOS Red Sox","Ryan Mountcastle Runs","Under","0.5","-390","BAL Orioles - BOS Red Sox"
"2818","BAL Orioles","BOS Red Sox","Tyler Nevin RBIs","Over","0.5","+600","BAL Orioles - BOS Red Sox"
"2819","BAL Orioles","BOS Red Sox","Tyler Nevin RBIs","Under","0.5","-1000","BAL Orioles - BOS Red Sox"
"2820","BAL Orioles","BOS Red Sox","J.D. Martinez Home Runs","Over","0.5","+1300","BAL Orioles - BOS Red Sox"
"2821","BAL Orioles","BOS Red Sox","J.D. Martinez Home Runs","Under","0.5","-3000","BAL Orioles - BOS Red Sox"
"2822","BAL Orioles","BOS Red Sox","J.D. Martinez Doubles","Over","1.5","+1000","BAL Orioles - BOS Red Sox"
"2823","BAL Orioles","BOS Red Sox","J.D. Martinez Doubles","Under","1.5","-2000","BAL Orioles - BOS Red Sox"
"2824","BAL Orioles","BOS Red Sox","Kiké Hernandez Hits","Over","0.5","+110","BAL Orioles - BOS Red Sox"
"2825","BAL Orioles","BOS Red Sox","Kiké Hernandez Hits","Under","0.5","-145","BAL Orioles - BOS Red Sox"
"2826","BAL Orioles","BOS Red Sox","Jarren Duran - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Kyle Bradish)","Over","3.5","-135","BAL Orioles - BOS Red Sox"
"2827","BAL Orioles","BOS Red Sox","Jarren Duran - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Kyle Bradish)","Under","3.5","+100","BAL Orioles - BOS Red Sox"
"2828","BAL Orioles","BOS Red Sox","Anthony Santander RBIs","Over","0.5","+300","BAL Orioles - BOS Red Sox"
"2829","BAL Orioles","BOS Red Sox","Anthony Santander RBIs","Under","0.5","-425","BAL Orioles - BOS Red Sox"
"2830","BAL Orioles","BOS Red Sox","Adley Rutschman Doubles","Over","0.5","+650","BAL Orioles - BOS Red Sox"
"2831","BAL Orioles","BOS Red Sox","Adley Rutschman Doubles","Under","0.5","-1100","BAL Orioles - BOS Red Sox"
"2832","BAL Orioles","BOS Red Sox","Kiké Hernandez - 2nd Plate Appearance - 6th Inning - On Base (vs. Kyle Bradish)","Yes",NA,"+155","BAL Orioles - BOS Red Sox"
"2833","BAL Orioles","BOS Red Sox","Kiké Hernandez - 2nd Plate Appearance - 6th Inning - On Base (vs. Kyle Bradish)","No",NA,"-205","BAL Orioles - BOS Red Sox"
"2834","BAL Orioles","BOS Red Sox","Kevin Plawecki Hits","Over","1.5","+160","BAL Orioles - BOS Red Sox"
"2835","BAL Orioles","BOS Red Sox","Kevin Plawecki Hits","Under","1.5","-215","BAL Orioles - BOS Red Sox"
"2836","BAL Orioles","BOS Red Sox","Jarren Duran 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Kyle Bradish)","4",NA,"+360","BAL Orioles - BOS Red Sox"
"2837","BAL Orioles","BOS Red Sox","Jarren Duran 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Kyle Bradish)","5",NA,"+400","BAL Orioles - BOS Red Sox"
"2838","BAL Orioles","BOS Red Sox","Jarren Duran 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Kyle Bradish)","3",NA,"+400","BAL Orioles - BOS Red Sox"
"2839","BAL Orioles","BOS Red Sox","Jarren Duran 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Kyle Bradish)","2",NA,"+425","BAL Orioles - BOS Red Sox"
"2840","BAL Orioles","BOS Red Sox","Jarren Duran 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Kyle Bradish)","1",NA,"+550","BAL Orioles - BOS Red Sox"
"2841","BAL Orioles","BOS Red Sox","Jarren Duran 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Kyle Bradish)","6",NA,"+650","BAL Orioles - BOS Red Sox"
"2842","BAL Orioles","BOS Red Sox","Jarren Duran 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Kyle Bradish)","7+",NA,"+900","BAL Orioles - BOS Red Sox"
"2843","BAL Orioles","BOS Red Sox","Eric Hosmer Singles","Over","0.5","+160","BAL Orioles - BOS Red Sox"
"2844","BAL Orioles","BOS Red Sox","Eric Hosmer Singles","Under","0.5","-215","BAL Orioles - BOS Red Sox"
"2845","BAL Orioles","BOS Red Sox","Anthony Santander Home Runs","Over","0.5","+800","BAL Orioles - BOS Red Sox"
"2846","BAL Orioles","BOS Red Sox","Anthony Santander Home Runs","Under","0.5","-1400","BAL Orioles - BOS Red Sox"
"2847","BAL Orioles","BOS Red Sox","Kiké Hernandez - 2nd Plate Appearance - 6th Inning - Grouped Result (vs. Kyle Bradish)","Out",NA,"-275","BAL Orioles - BOS Red Sox"
"2848","BAL Orioles","BOS Red Sox","Kiké Hernandez - 2nd Plate Appearance - 6th Inning - Grouped Result (vs. Kyle Bradish)","Hit",NA,"+260","BAL Orioles - BOS Red Sox"
"2849","BAL Orioles","BOS Red Sox","Kiké Hernandez - 2nd Plate Appearance - 6th Inning - Grouped Result (vs. Kyle Bradish)","Walk/Hit by Pitch",NA,"+700","BAL Orioles - BOS Red Sox"
"2850","BAL Orioles","BOS Red Sox","Michael Wacha Hits Allowed","Over","4.5","-170","BAL Orioles - BOS Red Sox"
"2851","BAL Orioles","BOS Red Sox","Michael Wacha Hits Allowed","Under","4.5","+125","BAL Orioles - BOS Red Sox"
"2852","BAL Orioles","BOS Red Sox","Christian Arroyo RBIs","Over","0.5","+300","BAL Orioles - BOS Red Sox"
"2853","BAL Orioles","BOS Red Sox","Christian Arroyo RBIs","Under","0.5","-425","BAL Orioles - BOS Red Sox"
"2854","BAL Orioles","BOS Red Sox","Robinson Chirinos RBIs","Over","0.5","+550","BAL Orioles - BOS Red Sox"
"2855","BAL Orioles","BOS Red Sox","Robinson Chirinos RBIs","Under","0.5","-900","BAL Orioles - BOS Red Sox"
"2856","BAL Orioles","BOS Red Sox","Xander Bogaerts Runs","Over","0.5","+270","BAL Orioles - BOS Red Sox"
"2857","BAL Orioles","BOS Red Sox","Xander Bogaerts Runs","Under","0.5","-390","BAL Orioles - BOS Red Sox"
"2858","BAL Orioles","BOS Red Sox","Bobby Dalbec - 1st Plate Appearance - 6th Inning - On Base (vs. Kyle Bradish)","Yes",NA,"-155","BAL Orioles - BOS Red Sox"
"2859","BAL Orioles","BOS Red Sox","Bobby Dalbec - 1st Plate Appearance - 6th Inning - On Base (vs. Kyle Bradish)","No",NA,"+115","BAL Orioles - BOS Red Sox"
"2860","BAL Orioles","BOS Red Sox","Race to 6 Runs","BOS Red Sox",NA,"+370","BAL Orioles - BOS Red Sox"
"2861","BAL Orioles","BOS Red Sox","Race to 6 Runs","Neither",NA,"-425","BAL Orioles - BOS Red Sox"
"2862","BAL Orioles","BOS Red Sox","Race to 6 Runs","BAL Orioles",NA,"+1600","BAL Orioles - BOS Red Sox"
"2863","BAL Orioles","BOS Red Sox","Robinson Chirinos Singles","Over","0.5","+250","BAL Orioles - BOS Red Sox"
"2864","BAL Orioles","BOS Red Sox","Robinson Chirinos Singles","Under","0.5","-360","BAL Orioles - BOS Red Sox"
"2865","BAL Orioles","BOS Red Sox","Will Kyle Bradish Record a Win?","Yes",NA,"+1900","BAL Orioles - BOS Red Sox"
"2866","BAL Orioles","BOS Red Sox","Will Kyle Bradish Record a Win?","No",NA,"-5000","BAL Orioles - BOS Red Sox"
"2867","BAL Orioles","BOS Red Sox","Tyler Nevin Hits","Over","0.5","+270","BAL Orioles - BOS Red Sox"
"2868","BAL Orioles","BOS Red Sox","Tyler Nevin Hits","Under","0.5","-390","BAL Orioles - BOS Red Sox"
"2869","BAL Orioles","BOS Red Sox","Rafael Devers Hits","Over","1.5","+145","BAL Orioles - BOS Red Sox"
"2870","BAL Orioles","BOS Red Sox","Rafael Devers Hits","Under","1.5","-200","BAL Orioles - BOS Red Sox"
"2871","BAL Orioles","BOS Red Sox","Jarren Duran Runs","Over","0.5","+250","BAL Orioles - BOS Red Sox"
"2872","BAL Orioles","BOS Red Sox","Jarren Duran Runs","Under","0.5","-360","BAL Orioles - BOS Red Sox"
"2873","BAL Orioles","BOS Red Sox","Robinson Chirinos Total Bases","Over","0.5","+155","BAL Orioles - BOS Red Sox"
"2874","BAL Orioles","BOS Red Sox","Robinson Chirinos Total Bases","Under","0.5","-210","BAL Orioles - BOS Red Sox"
"2875","BAL Orioles","BOS Red Sox","Tyler Nevin Doubles","Over","0.5","+1400","BAL Orioles - BOS Red Sox"
"2876","BAL Orioles","BOS Red Sox","Tyler Nevin Doubles","Under","0.5","-3500","BAL Orioles - BOS Red Sox"
"2877","BAL Orioles","BOS Red Sox","Jorge Mateo Total Bases","Over","0.5","+155","BAL Orioles - BOS Red Sox"
"2878","BAL Orioles","BOS Red Sox","Jorge Mateo Total Bases","Under","0.5","-215","BAL Orioles - BOS Red Sox"
"2879","BAL Orioles","BOS Red Sox","Kevin Plawecki Singles","Over","1.5","+235","BAL Orioles - BOS Red Sox"
"2880","BAL Orioles","BOS Red Sox","Kevin Plawecki Singles","Under","1.5","-330","BAL Orioles - BOS Red Sox"
"2881","BAL Orioles","BOS Red Sox","Kiké Hernandez Total Bases","Over","0.5","+110","BAL Orioles - BOS Red Sox"
"2882","BAL Orioles","BOS Red Sox","Kiké Hernandez Total Bases","Under","0.5","-145","BAL Orioles - BOS Red Sox"
"2883","BAL Orioles","BOS Red Sox","Ramon Urias Total Bases","Over","1.5","+125","BAL Orioles - BOS Red Sox"
"2884","BAL Orioles","BOS Red Sox","Ramon Urias Total Bases","Under","1.5","-175","BAL Orioles - BOS Red Sox"
