"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"263","LA Angels","MIN Twins","Max Kepler Home Runs","Over","+550","0.5","LA Angels - MIN Twins"
"264","LA Angels","MIN Twins","Max Kepler Home Runs","Under","-1200","0.5","LA Angels - MIN Twins"
"265","LA Angels","MIN Twins","Tyler Mahle Outs","Over","-175","17.5","LA Angels - MIN Twins"
"266","LA Angels","MIN Twins","Tyler Mahle Outs","Under","+130","17.5","LA Angels - MIN Twins"
"267","LA Angels","MIN Twins","LA Angels: Team Total Runs - 1st 5 Innings","Over","-115","1.5","LA Angels - MIN Twins"
"268","LA Angels","MIN Twins","LA Angels: Team Total Runs - 1st 5 Innings","Under","-105","1.5","LA Angels - MIN Twins"
"269","LA Angels","MIN Twins","Carlos Correa Runs","Over","+105","0.5","LA Angels - MIN Twins"
"270","LA Angels","MIN Twins","Carlos Correa Runs","Under","-140","0.5","LA Angels - MIN Twins"
"271","LA Angels","MIN Twins","Jorge Polanco RBIs","Over","+170","0.5","LA Angels - MIN Twins"
"272","LA Angels","MIN Twins","Jorge Polanco RBIs","Under","-235","0.5","LA Angels - MIN Twins"
"273","LA Angels","MIN Twins","Jorge Polanco Total Bases","Over","+120","1.5","LA Angels - MIN Twins"
"274","LA Angels","MIN Twins","Jorge Polanco Total Bases","Under","-160","1.5","LA Angels - MIN Twins"
"275","LA Angels","MIN Twins","LA Angels Score First + Win","Yes","+245",NA,"LA Angels - MIN Twins"
"276","LA Angels","MIN Twins","LA Angels Score First + Win","No","-360",NA,"LA Angels - MIN Twins"
"277","LA Angels","MIN Twins","Nick Gordon Home Runs","Over","+650","0.5","LA Angels - MIN Twins"
"278","LA Angels","MIN Twins","Nick Gordon Home Runs","Under","-1400","0.5","LA Angels - MIN Twins"
"279","LA Angels","MIN Twins","Patrick Sandoval Strikeouts Thrown","Over","-105","5.5","LA Angels - MIN Twins"
"280","LA Angels","MIN Twins","Patrick Sandoval Strikeouts Thrown","Under","-125","5.5","LA Angels - MIN Twins"
"281","LA Angels","MIN Twins","Gio Urshela Runs","Over","+150","0.5","LA Angels - MIN Twins"
"282","LA Angels","MIN Twins","Gio Urshela Runs","Under","-205","0.5","LA Angels - MIN Twins"
"283","LA Angels","MIN Twins","Shohei Ohtani Hits","Over","-185","0.5","LA Angels - MIN Twins"
"284","LA Angels","MIN Twins","Shohei Ohtani Hits","Under","+135","0.5","LA Angels - MIN Twins"
"285","LA Angels","MIN Twins","Inning of Last Score","9th Inning","+160",NA,"LA Angels - MIN Twins"
"286","LA Angels","MIN Twins","Inning of Last Score","8th Inning","+255",NA,"LA Angels - MIN Twins"
"287","LA Angels","MIN Twins","Inning of Last Score","7th Inning","+500",NA,"LA Angels - MIN Twins"
"288","LA Angels","MIN Twins","Inning of Last Score","10th Inning or Later","+700",NA,"LA Angels - MIN Twins"
"289","LA Angels","MIN Twins","Inning of Last Score","6th Inning","+1000",NA,"LA Angels - MIN Twins"
"290","LA Angels","MIN Twins","Inning of Last Score","5th Inning","+1900",NA,"LA Angels - MIN Twins"
"291","LA Angels","MIN Twins","Inning of Last Score","4th Inning","+3000",NA,"LA Angels - MIN Twins"
"292","LA Angels","MIN Twins","Inning of Last Score","3rd Inning","+4500",NA,"LA Angels - MIN Twins"
"293","LA Angels","MIN Twins","Inning of Last Score","2nd Inning","+6500",NA,"LA Angels - MIN Twins"
"294","LA Angels","MIN Twins","Inning of Last Score","1st Inning","+6500",NA,"LA Angels - MIN Twins"
"295","LA Angels","MIN Twins","Jo Adell RBIs","Over","+210","0.5","LA Angels - MIN Twins"
"296","LA Angels","MIN Twins","Jo Adell RBIs","Under","-295","0.5","LA Angels - MIN Twins"
"297","LA Angels","MIN Twins","Gary Sanchez Home Runs","Over","+400","0.5","LA Angels - MIN Twins"
"298","LA Angels","MIN Twins","Gary Sanchez Home Runs","Under","-700","0.5","LA Angels - MIN Twins"
"299","LA Angels","MIN Twins","Nick Gordon Stolen Bases","Over","+1000","0.5","LA Angels - MIN Twins"
"300","LA Angels","MIN Twins","Nick Gordon Stolen Bases","Under","-4000","0.5","LA Angels - MIN Twins"
"301","LA Angels","MIN Twins","Gilberto Celestino Home Runs","Over","+900","0.5","LA Angels - MIN Twins"
"302","LA Angels","MIN Twins","Gilberto Celestino Home Runs","Under","-3000","0.5","LA Angels - MIN Twins"
"303","LA Angels","MIN Twins","Jose Miranda Singles","Over","-110","0.5","LA Angels - MIN Twins"
"304","LA Angels","MIN Twins","Jose Miranda Singles","Under","-120","0.5","LA Angels - MIN Twins"
"305","LA Angels","MIN Twins","Jo Adell Singles","Over","+135","0.5","LA Angels - MIN Twins"
"306","LA Angels","MIN Twins","Jo Adell Singles","Under","-180","0.5","LA Angels - MIN Twins"
"307","LA Angels","MIN Twins","Tyler Mahle Strikeouts Thrown","Over","-120","6.5","LA Angels - MIN Twins"
"308","LA Angels","MIN Twins","Tyler Mahle Strikeouts Thrown","Under","-110","6.5","LA Angels - MIN Twins"
"309","LA Angels","MIN Twins","David Fletcher Doubles","Over","+475","0.5","LA Angels - MIN Twins"
"310","LA Angels","MIN Twins","David Fletcher Doubles","Under","-800","0.5","LA Angels - MIN Twins"
"311","LA Angels","MIN Twins","David Fletcher RBIs","Over","+275","0.5","LA Angels - MIN Twins"
"312","LA Angels","MIN Twins","David Fletcher RBIs","Under","-400","0.5","LA Angels - MIN Twins"
"313","LA Angels","MIN Twins","Both Teams To Score X Runs","1 Run","-1200",NA,"LA Angels - MIN Twins"
"314","LA Angels","MIN Twins","Both Teams To Score X Runs","2 Runs","-265",NA,"LA Angels - MIN Twins"
"315","LA Angels","MIN Twins","Both Teams To Score X Runs","3 Runs","-105",NA,"LA Angels - MIN Twins"
"316","LA Angels","MIN Twins","Both Teams To Score X Runs","4 Runs","+205",NA,"LA Angels - MIN Twins"
"317","LA Angels","MIN Twins","Both Teams To Score X Runs","5 Runs","+450",NA,"LA Angels - MIN Twins"
"318","LA Angels","MIN Twins","Both Teams To Score X Runs","6 Runs","+850",NA,"LA Angels - MIN Twins"
"319","LA Angels","MIN Twins","Both Teams To Score X Runs","7 Runs","+1700",NA,"LA Angels - MIN Twins"
"320","LA Angels","MIN Twins","Both Teams To Score X Runs","8 Runs","+3000",NA,"LA Angels - MIN Twins"
"321","LA Angels","MIN Twins","Both Teams To Score X Runs","9+ Runs","+5000",NA,"LA Angels - MIN Twins"
"322","LA Angels","MIN Twins","Byron Buxton Hits","Over","-205","0.5","LA Angels - MIN Twins"
"323","LA Angels","MIN Twins","Byron Buxton Hits","Under","+150","0.5","LA Angels - MIN Twins"
"324","LA Angels","MIN Twins","Shohei Ohtani Doubles","Over","+450","0.5","LA Angels - MIN Twins"
"325","LA Angels","MIN Twins","Shohei Ohtani Doubles","Under","-800","0.5","LA Angels - MIN Twins"
"326","LA Angels","MIN Twins","Carlos Correa Hits","Over","-240","0.5","LA Angels - MIN Twins"
"327","LA Angels","MIN Twins","Carlos Correa Hits","Under","+175","0.5","LA Angels - MIN Twins"
"328","LA Angels","MIN Twins","Jared Walsh Singles","Over","+125","0.5","LA Angels - MIN Twins"
"329","LA Angels","MIN Twins","Jared Walsh Singles","Under","-170","0.5","LA Angels - MIN Twins"
"330","LA Angels","MIN Twins","Tyler Mahle Walks","Over","-145","1.5","LA Angels - MIN Twins"
"331","LA Angels","MIN Twins","Tyler Mahle Walks","Under","+110","1.5","LA Angels - MIN Twins"
"332","LA Angels","MIN Twins","Jorge Polanco Runs","Over","+105","0.5","LA Angels - MIN Twins"
"333","LA Angels","MIN Twins","Jorge Polanco Runs","Under","-140","0.5","LA Angels - MIN Twins"
"334","LA Angels","MIN Twins","Jose Miranda Doubles","Over","+400","0.5","LA Angels - MIN Twins"
"335","LA Angels","MIN Twins","Jose Miranda Doubles","Under","-700","0.5","LA Angels - MIN Twins"
"336","LA Angels","MIN Twins","Luis Rengifo Doubles","Over","+500","0.5","LA Angels - MIN Twins"
"337","LA Angels","MIN Twins","Luis Rengifo Doubles","Under","-900","0.5","LA Angels - MIN Twins"
"338","LA Angels","MIN Twins","Tyler Mahle Hits Allowed","Over","-165","4.5","LA Angels - MIN Twins"
"339","LA Angels","MIN Twins","Tyler Mahle Hits Allowed","Under","+125","4.5","LA Angels - MIN Twins"
"340","LA Angels","MIN Twins","David Fletcher Singles","Over","-180","0.5","LA Angels - MIN Twins"
"341","LA Angels","MIN Twins","David Fletcher Singles","Under","+135","0.5","LA Angels - MIN Twins"
"342","LA Angels","MIN Twins","Gio Urshela Home Runs","Over","+600","0.5","LA Angels - MIN Twins"
"343","LA Angels","MIN Twins","Gio Urshela Home Runs","Under","-1200","0.5","LA Angels - MIN Twins"
"344","LA Angels","MIN Twins","Team To Win Most Innings","MIN Twins","-175",NA,"LA Angels - MIN Twins"
"345","LA Angels","MIN Twins","Team To Win Most Innings","LA Angels","+130",NA,"LA Angels - MIN Twins"
"346","LA Angels","MIN Twins","Byron Buxton Singles","Over","+130","0.5","LA Angels - MIN Twins"
"347","LA Angels","MIN Twins","Byron Buxton Singles","Under","-170","0.5","LA Angels - MIN Twins"
"348","LA Angels","MIN Twins","Byron Buxton RBIs","Over","+170","0.5","LA Angels - MIN Twins"
"349","LA Angels","MIN Twins","Byron Buxton RBIs","Under","-230","0.5","LA Angels - MIN Twins"
"350","LA Angels","MIN Twins","Shohei Ohtani Total Bases","Over","+125","1.5","LA Angels - MIN Twins"
"351","LA Angels","MIN Twins","Shohei Ohtani Total Bases","Under","-170","1.5","LA Angels - MIN Twins"
"352","LA Angels","MIN Twins","David Fletcher Runs","Over","+140","0.5","LA Angels - MIN Twins"
"353","LA Angels","MIN Twins","David Fletcher Runs","Under","-190","0.5","LA Angels - MIN Twins"
"354","LA Angels","MIN Twins","Gary Sanchez RBIs","Over","+205","0.5","LA Angels - MIN Twins"
"355","LA Angels","MIN Twins","Gary Sanchez RBIs","Under","-285","0.5","LA Angels - MIN Twins"
"356","LA Angels","MIN Twins","Carlos Correa Home Runs","Over","+425","0.5","LA Angels - MIN Twins"
"357","LA Angels","MIN Twins","Carlos Correa Home Runs","Under","-750","0.5","LA Angels - MIN Twins"
"358","LA Angels","MIN Twins","Taylor Ward Home Runs","Over","+370","0.5","LA Angels - MIN Twins"
"359","LA Angels","MIN Twins","Taylor Ward Home Runs","Under","-600","0.5","LA Angels - MIN Twins"
"360","LA Angels","MIN Twins","Jared Walsh Home Runs","Over","+550","0.5","LA Angels - MIN Twins"
"361","LA Angels","MIN Twins","Jared Walsh Home Runs","Under","-1100","0.5","LA Angels - MIN Twins"
"362","LA Angels","MIN Twins","Shohei Ohtani RBIs","Over","+180","0.5","LA Angels - MIN Twins"
"363","LA Angels","MIN Twins","Shohei Ohtani RBIs","Under","-250","0.5","LA Angels - MIN Twins"
"364","LA Angels","MIN Twins","Jared Walsh Doubles","Over","+500","0.5","LA Angels - MIN Twins"
"365","LA Angels","MIN Twins","Jared Walsh Doubles","Under","-900","0.5","LA Angels - MIN Twins"
"366","LA Angels","MIN Twins","Carlos Correa RBIs","Over","+190","0.5","LA Angels - MIN Twins"
"367","LA Angels","MIN Twins","Carlos Correa RBIs","Under","-265","0.5","LA Angels - MIN Twins"
"368","LA Angels","MIN Twins","Taylor Ward Doubles","Over","+425","0.5","LA Angels - MIN Twins"
"369","LA Angels","MIN Twins","Taylor Ward Doubles","Under","-750","0.5","LA Angels - MIN Twins"
"370","LA Angels","MIN Twins","Jose Miranda Runs","Over","+120","0.5","LA Angels - MIN Twins"
"371","LA Angels","MIN Twins","Jose Miranda Runs","Under","-160","0.5","LA Angels - MIN Twins"
"372","LA Angels","MIN Twins","Nick Gordon Hits","Over","-175","0.5","LA Angels - MIN Twins"
"373","LA Angels","MIN Twins","Nick Gordon Hits","Under","+130","0.5","LA Angels - MIN Twins"
"374","LA Angels","MIN Twins","Max Stassi Total Bases","Over","-135","0.5","LA Angels - MIN Twins"
"375","LA Angels","MIN Twins","Max Stassi Total Bases","Under","+100","0.5","LA Angels - MIN Twins"
"376","LA Angels","MIN Twins","Patrick Sandoval Earned Runs Allowed","Over","+100","2.5","LA Angels - MIN Twins"
"377","LA Angels","MIN Twins","Patrick Sandoval Earned Runs Allowed","Under","-130","2.5","LA Angels - MIN Twins"
"378","LA Angels","MIN Twins","Magneuris Sierra Total Bases","Over","-125","0.5","LA Angels - MIN Twins"
"379","LA Angels","MIN Twins","Magneuris Sierra Total Bases","Under","-110","0.5","LA Angels - MIN Twins"
"380","LA Angels","MIN Twins","Max Stassi Doubles","Over","+600","0.5","LA Angels - MIN Twins"
"381","LA Angels","MIN Twins","Max Stassi Doubles","Under","-1400","0.5","LA Angels - MIN Twins"
"382","LA Angels","MIN Twins","Max Stassi Hits","Over","-135","0.5","LA Angels - MIN Twins"
"383","LA Angels","MIN Twins","Max Stassi Hits","Under","+100","0.5","LA Angels - MIN Twins"
"384","STL Cardinals","MIL Brewers","Paul Goldschmidt Runs","Over","-120","0.5","STL Cardinals - MIL Brewers"
"385","STL Cardinals","MIL Brewers","Paul Goldschmidt Runs","Under","-110","0.5","STL Cardinals - MIL Brewers"
"386","STL Cardinals","MIL Brewers","Hunter Renfroe Doubles","Over","+400","0.5","STL Cardinals - MIL Brewers"
"387","STL Cardinals","MIL Brewers","Hunter Renfroe Doubles","Under","-700","0.5","STL Cardinals - MIL Brewers"
"388","STL Cardinals","MIL Brewers","Eric Lauer Earned Runs Allowed","Over","-160","2.5","STL Cardinals - MIL Brewers"
"389","STL Cardinals","MIL Brewers","Eric Lauer Earned Runs Allowed","Under","+120","2.5","STL Cardinals - MIL Brewers"
"390","STL Cardinals","MIL Brewers","Keston Hiura RBIs","Over","+300","0.5","STL Cardinals - MIL Brewers"
"391","STL Cardinals","MIL Brewers","Keston Hiura RBIs","Under","-450","0.5","STL Cardinals - MIL Brewers"
"392","STL Cardinals","MIL Brewers","Andrew McCutchen Stolen Bases","Over","+1100","0.5","STL Cardinals - MIL Brewers"
"393","STL Cardinals","MIL Brewers","Andrew McCutchen Stolen Bases","Under","-8000","0.5","STL Cardinals - MIL Brewers"
"394","STL Cardinals","MIL Brewers","Luis Urias Doubles","Over","+450","0.5","STL Cardinals - MIL Brewers"
"395","STL Cardinals","MIL Brewers","Luis Urias Doubles","Under","-800","0.5","STL Cardinals - MIL Brewers"
"396","STL Cardinals","MIL Brewers","Total Hits","Over","-120","14.5","STL Cardinals - MIL Brewers"
"397","STL Cardinals","MIL Brewers","Total Hits","Under","-110","14.5","STL Cardinals - MIL Brewers"
"398","STL Cardinals","MIL Brewers","Mike Brosseau RBIs","Over","+215","0.5","STL Cardinals - MIL Brewers"
"399","STL Cardinals","MIL Brewers","Mike Brosseau RBIs","Under","-300","0.5","STL Cardinals - MIL Brewers"
"400","STL Cardinals","MIL Brewers","Keston Hiura Doubles","Over","+600","0.5","STL Cardinals - MIL Brewers"
"401","STL Cardinals","MIL Brewers","Keston Hiura Doubles","Under","-1200","0.5","STL Cardinals - MIL Brewers"
"402","STL Cardinals","MIL Brewers","Tyler O'Neill Home Runs","Over","+320","0.5","STL Cardinals - MIL Brewers"
"403","STL Cardinals","MIL Brewers","Tyler O'Neill Home Runs","Under","-500","0.5","STL Cardinals - MIL Brewers"
"404","STL Cardinals","MIL Brewers","Dylan Carlson Runs","Over","-110","0.5","STL Cardinals - MIL Brewers"
"405","STL Cardinals","MIL Brewers","Dylan Carlson Runs","Under","-120","0.5","STL Cardinals - MIL Brewers"
"406","STL Cardinals","MIL Brewers","Paul Goldschmidt Home Runs","Over","+340","0.5","STL Cardinals - MIL Brewers"
"407","STL Cardinals","MIL Brewers","Paul Goldschmidt Home Runs","Under","-525","0.5","STL Cardinals - MIL Brewers"
"408","STL Cardinals","MIL Brewers","Paul Goldschmidt Doubles","Over","+330","0.5","STL Cardinals - MIL Brewers"
"409","STL Cardinals","MIL Brewers","Paul Goldschmidt Doubles","Under","-525","0.5","STL Cardinals - MIL Brewers"
"410","STL Cardinals","MIL Brewers","Andrew McCutchen Total Bases","Over","-190","0.5","STL Cardinals - MIL Brewers"
"411","STL Cardinals","MIL Brewers","Andrew McCutchen Total Bases","Under","+145","0.5","STL Cardinals - MIL Brewers"
"412","STL Cardinals","MIL Brewers","Mike Brosseau Singles","Over","+125","0.5","STL Cardinals - MIL Brewers"
"413","STL Cardinals","MIL Brewers","Mike Brosseau Singles","Under","-165","0.5","STL Cardinals - MIL Brewers"
"414","STL Cardinals","MIL Brewers","Tyler O'Neill RBIs","Over","+150","0.5","STL Cardinals - MIL Brewers"
"415","STL Cardinals","MIL Brewers","Tyler O'Neill RBIs","Under","-205","0.5","STL Cardinals - MIL Brewers"
"416","STL Cardinals","MIL Brewers","Luis Urias Home Runs","Over","+750","0.5","STL Cardinals - MIL Brewers"
"417","STL Cardinals","MIL Brewers","Luis Urias Home Runs","Under","-2000","0.5","STL Cardinals - MIL Brewers"
"418","STL Cardinals","MIL Brewers","Yadier Molina RBIs","Over","+205","0.5","STL Cardinals - MIL Brewers"
"419","STL Cardinals","MIL Brewers","Yadier Molina RBIs","Under","-285","0.5","STL Cardinals - MIL Brewers"
"420","STL Cardinals","MIL Brewers","Team With Highest Scoring Inning","MIL Brewers","+120",NA,"STL Cardinals - MIL Brewers"
"421","STL Cardinals","MIL Brewers","Team With Highest Scoring Inning","STL Cardinals","-160",NA,"STL Cardinals - MIL Brewers"
"422","STL Cardinals","MIL Brewers","Albert Pujols Hits","Over","-185","0.5","STL Cardinals - MIL Brewers"
"423","STL Cardinals","MIL Brewers","Albert Pujols Hits","Under","+140","0.5","STL Cardinals - MIL Brewers"
"424","STL Cardinals","MIL Brewers","Nolan Arenado Singles","Over","+125","0.5","STL Cardinals - MIL Brewers"
"425","STL Cardinals","MIL Brewers","Nolan Arenado Singles","Under","-170","0.5","STL Cardinals - MIL Brewers"
"426","STL Cardinals","MIL Brewers","Victor Caratini Runs","Over","+210","0.5","STL Cardinals - MIL Brewers"
"427","STL Cardinals","MIL Brewers","Victor Caratini Runs","Under","-300","0.5","STL Cardinals - MIL Brewers"
"428","STL Cardinals","MIL Brewers","Tyrone Taylor Singles","Over","+140","0.5","STL Cardinals - MIL Brewers"
"429","STL Cardinals","MIL Brewers","Tyrone Taylor Singles","Under","-190","0.5","STL Cardinals - MIL Brewers"
"430","STL Cardinals","MIL Brewers","Victor Caratini Singles","Over","+125","0.5","STL Cardinals - MIL Brewers"
"431","STL Cardinals","MIL Brewers","Victor Caratini Singles","Under","-165","0.5","STL Cardinals - MIL Brewers"
"432","STL Cardinals","MIL Brewers","Keston Hiura Home Runs","Over","+650","0.5","STL Cardinals - MIL Brewers"
"433","STL Cardinals","MIL Brewers","Keston Hiura Home Runs","Under","-1400","0.5","STL Cardinals - MIL Brewers"
"434","STL Cardinals","MIL Brewers","STL Cardinals: Team Total Runs","Over","+115","4.5","STL Cardinals - MIL Brewers"
"435","STL Cardinals","MIL Brewers","STL Cardinals: Team Total Runs","Under","-145","4.5","STL Cardinals - MIL Brewers"
"436","STL Cardinals","MIL Brewers","Keston Hiura Total Bases","Over","-110","0.5","STL Cardinals - MIL Brewers"
"437","STL Cardinals","MIL Brewers","Keston Hiura Total Bases","Under","-125","0.5","STL Cardinals - MIL Brewers"
"438","STL Cardinals","MIL Brewers","Tyler O'Neill Hits","Over","-240","0.5","STL Cardinals - MIL Brewers"
"439","STL Cardinals","MIL Brewers","Tyler O'Neill Hits","Under","+175","0.5","STL Cardinals - MIL Brewers"
"440","STL Cardinals","MIL Brewers","Willy Adames Hits","Over","-195","0.5","STL Cardinals - MIL Brewers"
"441","STL Cardinals","MIL Brewers","Willy Adames Hits","Under","+145","0.5","STL Cardinals - MIL Brewers"
"442","STL Cardinals","MIL Brewers","Yadier Molina Home Runs","Over","+650","0.5","STL Cardinals - MIL Brewers"
"443","STL Cardinals","MIL Brewers","Yadier Molina Home Runs","Under","-1400","0.5","STL Cardinals - MIL Brewers"
"444","STL Cardinals","MIL Brewers","Tommy Edman Singles","Over","-105","0.5","STL Cardinals - MIL Brewers"
"445","STL Cardinals","MIL Brewers","Tommy Edman Singles","Under","-125","0.5","STL Cardinals - MIL Brewers"
"446","STL Cardinals","MIL Brewers","Paul Goldschmidt Hits","Over","-220","0.5","STL Cardinals - MIL Brewers"
"447","STL Cardinals","MIL Brewers","Paul Goldschmidt Hits","Under","+160","0.5","STL Cardinals - MIL Brewers"
"448","STL Cardinals","MIL Brewers","Eric Lauer Strikeouts Thrown","Over","-115","4.5","STL Cardinals - MIL Brewers"
"449","STL Cardinals","MIL Brewers","Eric Lauer Strikeouts Thrown","Under","-115","4.5","STL Cardinals - MIL Brewers"
