"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"657","NY Yankees","CLE Guardians","Harrison Bader Doubles","Under","-1000","0.5","NY Yankees - CLE Guardians"
"658","NY Yankees","CLE Guardians","Race to 3 Runs","CLE Guardians","+165",NA,"NY Yankees - CLE Guardians"
"659","NY Yankees","CLE Guardians","Race to 3 Runs","Neither","+550",NA,"NY Yankees - CLE Guardians"
"660","NY Yankees","CLE Guardians","Race to 3 Runs","NY Yankees","-130",NA,"NY Yankees - CLE Guardians"
"661","NY Yankees","CLE Guardians","Oswaldo Cabrera Total Bases","Over","-135","0.5","NY Yankees - CLE Guardians"
"662","NY Yankees","CLE Guardians","Oswaldo Cabrera Total Bases","Under","+100","0.5","NY Yankees - CLE Guardians"
"663","NY Yankees","CLE Guardians","Inning of First Score","1st Inning","+120",NA,"NY Yankees - CLE Guardians"
"664","NY Yankees","CLE Guardians","Inning of First Score","2nd Inning","+295",NA,"NY Yankees - CLE Guardians"
"665","NY Yankees","CLE Guardians","Inning of First Score","3rd Inning","+475",NA,"NY Yankees - CLE Guardians"
"666","NY Yankees","CLE Guardians","Inning of First Score","4th Inning","+800",NA,"NY Yankees - CLE Guardians"
"667","NY Yankees","CLE Guardians","Inning of First Score","5th Inning","+1500",NA,"NY Yankees - CLE Guardians"
"668","NY Yankees","CLE Guardians","Inning of First Score","6th Inning","+2200",NA,"NY Yankees - CLE Guardians"
"669","NY Yankees","CLE Guardians","Inning of First Score","7th Inning","+4000",NA,"NY Yankees - CLE Guardians"
"670","NY Yankees","CLE Guardians","Inning of First Score","8th Inning","+5000",NA,"NY Yankees - CLE Guardians"
"671","NY Yankees","CLE Guardians","Inning of First Score","10th Inning or Later","+5500",NA,"NY Yankees - CLE Guardians"
"672","NY Yankees","CLE Guardians","Inning of First Score","9th Inning","+6000",NA,"NY Yankees - CLE Guardians"
"673","NY Yankees","CLE Guardians","Steven Kwan Strikeouts","Over","-165","0.5","NY Yankees - CLE Guardians"
"674","NY Yankees","CLE Guardians","Steven Kwan Strikeouts","Under","+125","0.5","NY Yankees - CLE Guardians"
"675","NY Yankees","CLE Guardians","Giancarlo Stanton Runs","Over","+145","0.5","NY Yankees - CLE Guardians"
"676","NY Yankees","CLE Guardians","Giancarlo Stanton Runs","Under","-195","0.5","NY Yankees - CLE Guardians"
"677","NY Yankees","CLE Guardians","Steven Kwan Hits + Runs + RBIs","Over","+120","1.5","NY Yankees - CLE Guardians"
"678","NY Yankees","CLE Guardians","Steven Kwan Hits + Runs + RBIs","Under","-160","1.5","NY Yankees - CLE Guardians"
"679","NY Yankees","CLE Guardians","Jose Ramirez Runs","Over","+140","0.5","NY Yankees - CLE Guardians"
"680","NY Yankees","CLE Guardians","Jose Ramirez Runs","Under","-190","0.5","NY Yankees - CLE Guardians"
"681","NY Yankees","CLE Guardians","Josh Donaldson Strikeouts","Over","-295","0.5","NY Yankees - CLE Guardians"
"682","NY Yankees","CLE Guardians","Josh Donaldson Strikeouts","Under","+210","0.5","NY Yankees - CLE Guardians"
"683","NY Yankees","CLE Guardians","Anthony Rizzo Hits + Runs + RBIs","Over","+110","1.5","NY Yankees - CLE Guardians"
"684","NY Yankees","CLE Guardians","Anthony Rizzo Hits + Runs + RBIs","Under","-145","1.5","NY Yankees - CLE Guardians"
"685","NY Yankees","CLE Guardians","Anthony Rizzo to hit 1st Home Run?","Yes","+900",NA,"NY Yankees - CLE Guardians"
"686","NY Yankees","CLE Guardians","Anthony Rizzo to hit 1st Home Run?","No","-1800",NA,"NY Yankees - CLE Guardians"
"687","NY Yankees","CLE Guardians","Giancarlo Stanton Hits","Over","-175","0.5","NY Yankees - CLE Guardians"
"688","NY Yankees","CLE Guardians","Giancarlo Stanton Hits","Under","+130","0.5","NY Yankees - CLE Guardians"
"689","NY Yankees","CLE Guardians","Jose Trevino Strikeouts","Over","+105","0.5","NY Yankees - CLE Guardians"
"690","NY Yankees","CLE Guardians","Jose Trevino Strikeouts","Under","-135","0.5","NY Yankees - CLE Guardians"
"691","NY Yankees","CLE Guardians","Myles Straw RBIs","Over","+500","0.5","NY Yankees - CLE Guardians"
"692","NY Yankees","CLE Guardians","Myles Straw RBIs","Under","-900","0.5","NY Yankees - CLE Guardians"
"693","NY Yankees","CLE Guardians","Steven Kwan to hit 1st Home Run?","Yes","+2200",NA,"NY Yankees - CLE Guardians"
"694","NY Yankees","CLE Guardians","Oswaldo Cabrera Singles","Over","+140","0.5","NY Yankees - CLE Guardians"
"695","NY Yankees","CLE Guardians","Oswaldo Cabrera Singles","Under","-190","0.5","NY Yankees - CLE Guardians"
"696","NY Yankees","CLE Guardians","Josh Naylor Runs","Over","+180","0.5","NY Yankees - CLE Guardians"
"697","NY Yankees","CLE Guardians","Josh Naylor Runs","Under","-250","0.5","NY Yankees - CLE Guardians"
"698","NY Yankees","CLE Guardians","Steven Kwan Total Bases","Over","-175","0.5","NY Yankees - CLE Guardians"
"699","NY Yankees","CLE Guardians","Steven Kwan Total Bases","Under","+135","0.5","NY Yankees - CLE Guardians"
"700","NY Yankees","CLE Guardians","Oswaldo Cabrera Hits","Over","-135","0.5","NY Yankees - CLE Guardians"
"701","NY Yankees","CLE Guardians","Oswaldo Cabrera Hits","Under","+100","0.5","NY Yankees - CLE Guardians"
"702","NY Yankees","CLE Guardians","Oscar Gonzalez RBIs","Over","+245","0.5","NY Yankees - CLE Guardians"
"703","NY Yankees","CLE Guardians","Oscar Gonzalez RBIs","Under","-360","0.5","NY Yankees - CLE Guardians"
"704","NY Yankees","CLE Guardians","Anthony Rizzo Strikeouts","Over","-175","0.5","NY Yankees - CLE Guardians"
"705","NY Yankees","CLE Guardians","Anthony Rizzo Strikeouts","Under","+130","0.5","NY Yankees - CLE Guardians"
"706","NY Yankees","CLE Guardians","Oscar Gonzalez Singles","Over","-135","0.5","NY Yankees - CLE Guardians"
"707","NY Yankees","CLE Guardians","Oscar Gonzalez Singles","Under","+100","0.5","NY Yankees - CLE Guardians"
"708","NY Yankees","CLE Guardians","Josh Naylor Home Runs","Over","+550","0.5","NY Yankees - CLE Guardians"
"709","NY Yankees","CLE Guardians","Josh Naylor Home Runs","Under","-1100","0.5","NY Yankees - CLE Guardians"
"710","NY Yankees","CLE Guardians","Race to 5 Runs","CLE Guardians","+330",NA,"NY Yankees - CLE Guardians"
"711","NY Yankees","CLE Guardians","Race to 5 Runs","Neither","+105",NA,"NY Yankees - CLE Guardians"
"712","NY Yankees","CLE Guardians","Race to 5 Runs","NY Yankees","+165",NA,"NY Yankees - CLE Guardians"
"713","NY Yankees","CLE Guardians","Giancarlo Stanton Home Runs","Over","+390","0.5","NY Yankees - CLE Guardians"
"714","NY Yankees","CLE Guardians","Giancarlo Stanton Home Runs","Under","-650","0.5","NY Yankees - CLE Guardians"
"715","NY Yankees","CLE Guardians","Aaron Judge Hits","Over","-295","0.5","NY Yankees - CLE Guardians"
"716","NY Yankees","CLE Guardians","Aaron Judge Hits","Under","+210","0.5","NY Yankees - CLE Guardians"
"717","NY Yankees","CLE Guardians","Jose Ramirez Hits + Runs + RBIs","Over","-105","1.5","NY Yankees - CLE Guardians"
"718","NY Yankees","CLE Guardians","Jose Ramirez Hits + Runs + RBIs","Under","-125","1.5","NY Yankees - CLE Guardians"
"719","NY Yankees","CLE Guardians","Harrison Bader Strikeouts","Over","-125","0.5","NY Yankees - CLE Guardians"
"720","NY Yankees","CLE Guardians","Harrison Bader Strikeouts","Under","-105","0.5","NY Yankees - CLE Guardians"
"721","NY Yankees","CLE Guardians","Andres Gimenez Total Bases","Over","-115","0.5","NY Yankees - CLE Guardians"
"722","NY Yankees","CLE Guardians","Andres Gimenez Total Bases","Under","-115","0.5","NY Yankees - CLE Guardians"
"723","NY Yankees","CLE Guardians","Anthony Rizzo Home Runs","Over","+450","0.5","NY Yankees - CLE Guardians"
"724","NY Yankees","CLE Guardians","Anthony Rizzo Home Runs","Under","-750","0.5","NY Yankees - CLE Guardians"
"725","NY Yankees","CLE Guardians","Josh Naylor RBIs","Over","+210","0.5","NY Yankees - CLE Guardians"
"726","NY Yankees","CLE Guardians","Josh Naylor RBIs","Under","-295","0.5","NY Yankees - CLE Guardians"
"727","NY Yankees","CLE Guardians","NY Yankees: Team Total Runs - 1st 5 Innings","Over","-155","1.5","NY Yankees - CLE Guardians"
"728","NY Yankees","CLE Guardians","NY Yankees: Team Total Runs - 1st 5 Innings","Under","+135","1.5","NY Yankees - CLE Guardians"
"729","NY Yankees","CLE Guardians","Aaron Judge Total Bases","Over","-110","1.5","NY Yankees - CLE Guardians"
"730","NY Yankees","CLE Guardians","Aaron Judge Total Bases","Under","-120","1.5","NY Yankees - CLE Guardians"
"731","NY Yankees","CLE Guardians","Will Brennan RBIs","Over","+320","0.5","NY Yankees - CLE Guardians"
"732","NY Yankees","CLE Guardians","Will Brennan RBIs","Under","-500","0.5","NY Yankees - CLE Guardians"
"733","NY Yankees","CLE Guardians","Run Line 1st 5 Innings","CLE Guardians","+100","+0.5","NY Yankees - CLE Guardians"
"734","NY Yankees","CLE Guardians","Run Line 1st 5 Innings","NY Yankees","-130","-0.5","NY Yankees - CLE Guardians"
"735","NY Yankees","CLE Guardians","Giancarlo Stanton Doubles","Over","+500","0.5","NY Yankees - CLE Guardians"
"736","NY Yankees","CLE Guardians","Giancarlo Stanton Doubles","Under","-1000","0.5","NY Yankees - CLE Guardians"
"737","NY Yankees","CLE Guardians","Will Brennan to hit 1st Home Run?","Yes","+2000",NA,"NY Yankees - CLE Guardians"
"738","NY Yankees","CLE Guardians","Josh Naylor Walks","Over","+205","0.5","NY Yankees - CLE Guardians"
"739","NY Yankees","CLE Guardians","Josh Naylor Walks","Under","-285","0.5","NY Yankees - CLE Guardians"
"740","NY Yankees","CLE Guardians","Oswaldo Cabrera Home Runs","Over","+600","0.5","NY Yankees - CLE Guardians"
"741","NY Yankees","CLE Guardians","Oswaldo Cabrera Home Runs","Under","-1400","0.5","NY Yankees - CLE Guardians"
"742","NY Yankees","CLE Guardians","Oscar Gonzalez Doubles","Over","+450","0.5","NY Yankees - CLE Guardians"
"743","NY Yankees","CLE Guardians","Oscar Gonzalez Doubles","Under","-800","0.5","NY Yankees - CLE Guardians"
"744","NY Yankees","CLE Guardians","Steven Kwan Runs","Over","+160","0.5","NY Yankees - CLE Guardians"
"745","NY Yankees","CLE Guardians","Steven Kwan Runs","Under","-220","0.5","NY Yankees - CLE Guardians"
"746","NY Yankees","CLE Guardians","Jose Trevino to hit 1st Home Run?","Yes","+1800",NA,"NY Yankees - CLE Guardians"
"747","NY Yankees","CLE Guardians","Runs - 1st Inning","Over","+120","0.5","NY Yankees - CLE Guardians"
"748","NY Yankees","CLE Guardians","Runs - 1st Inning","Under","-155","0.5","NY Yankees - CLE Guardians"
"749","NY Yankees","CLE Guardians","Runs - 1st Inning","Over","+300","1.5","NY Yankees - CLE Guardians"
"750","NY Yankees","CLE Guardians","Runs - 1st Inning","Under","-450","1.5","NY Yankees - CLE Guardians"
"751","NY Yankees","CLE Guardians","Andres Gimenez to hit 1st Home Run?","Yes","+1700",NA,"NY Yankees - CLE Guardians"
"752","NY Yankees","CLE Guardians","Andres Gimenez to hit 1st Home Run?","No","-20000",NA,"NY Yankees - CLE Guardians"
"753","NY Yankees","CLE Guardians","Moneyline 1st 5 Innings","CLE Guardians","+170",NA,"NY Yankees - CLE Guardians"
"754","NY Yankees","CLE Guardians","Moneyline 1st 5 Innings","NY Yankees","-210",NA,"NY Yankees - CLE Guardians"
"755","NY Yankees","CLE Guardians","Steven Kwan Stolen Bases","Over","+475","0.5","NY Yankees - CLE Guardians"
"756","NY Yankees","CLE Guardians","Steven Kwan Stolen Bases","Under","-900","0.5","NY Yankees - CLE Guardians"
"757","NY Yankees","CLE Guardians","Cal Quantrill Walks Allowed","Over","-110","1.5","NY Yankees - CLE Guardians"
"758","NY Yankees","CLE Guardians","Cal Quantrill Walks Allowed","Under","-120","1.5","NY Yankees - CLE Guardians"
"759","NY Yankees","CLE Guardians","Jose Trevino Doubles","Over","+550","0.5","NY Yankees - CLE Guardians"
"760","NY Yankees","CLE Guardians","Jose Trevino Doubles","Under","-1100","0.5","NY Yankees - CLE Guardians"
"761","NY Yankees","CLE Guardians","Amed Rosario Hits + Runs + RBIs","Over","+100","1.5","NY Yankees - CLE Guardians"
"762","NY Yankees","CLE Guardians","Amed Rosario Hits + Runs + RBIs","Under","-135","1.5","NY Yankees - CLE Guardians"
"763","NY Yankees","CLE Guardians","Inning of Last Score","8th Inning","+240",NA,"NY Yankees - CLE Guardians"
"764","NY Yankees","CLE Guardians","Inning of Last Score","9th Inning","+240",NA,"NY Yankees - CLE Guardians"
"765","NY Yankees","CLE Guardians","Inning of Last Score","7th Inning","+475",NA,"NY Yankees - CLE Guardians"
"766","NY Yankees","CLE Guardians","Inning of Last Score","10th Inning or Later","+750",NA,"NY Yankees - CLE Guardians"
"767","NY Yankees","CLE Guardians","Inning of Last Score","6th Inning","+750",NA,"NY Yankees - CLE Guardians"
"768","NY Yankees","CLE Guardians","Inning of Last Score","5th Inning","+1400",NA,"NY Yankees - CLE Guardians"
"769","NY Yankees","CLE Guardians","Inning of Last Score","4th Inning","+2000",NA,"NY Yankees - CLE Guardians"
"770","NY Yankees","CLE Guardians","Inning of Last Score","3rd Inning","+3500",NA,"NY Yankees - CLE Guardians"
"771","NY Yankees","CLE Guardians","Inning of Last Score","2nd Inning","+4500",NA,"NY Yankees - CLE Guardians"
"772","NY Yankees","CLE Guardians","Inning of Last Score","1st Inning","+6000",NA,"NY Yankees - CLE Guardians"
"773","NY Yankees","CLE Guardians","Myles Straw Stolen Bases","Over","+500","0.5","NY Yankees - CLE Guardians"
"774","NY Yankees","CLE Guardians","Myles Straw Stolen Bases","Under","-900","0.5","NY Yankees - CLE Guardians"
"775","NY Yankees","CLE Guardians","Team With Highest Scoring Inning","CLE Guardians","+135",NA,"NY Yankees - CLE Guardians"
"776","NY Yankees","CLE Guardians","Team With Highest Scoring Inning","NY Yankees","-180",NA,"NY Yankees - CLE Guardians"
"777","NY Yankees","CLE Guardians","Giancarlo Stanton Walks","Over","+195","0.5","NY Yankees - CLE Guardians"
"778","NY Yankees","CLE Guardians","Giancarlo Stanton Walks","Under","-270","0.5","NY Yankees - CLE Guardians"
"779","NY Yankees","CLE Guardians","Myles Straw Total Bases","Over","-130","0.5","NY Yankees - CLE Guardians"
"780","NY Yankees","CLE Guardians","Myles Straw Total Bases","Under","+100","0.5","NY Yankees - CLE Guardians"
"781","NY Yankees","CLE Guardians","Jose Trevino Home Runs","Over","+850","0.5","NY Yankees - CLE Guardians"
"782","NY Yankees","CLE Guardians","Jose Trevino Home Runs","Under","-3000","0.5","NY Yankees - CLE Guardians"
"783","NY Yankees","CLE Guardians","Josh Naylor Strikeouts","Over","-245","0.5","NY Yankees - CLE Guardians"
"784","NY Yankees","CLE Guardians","Josh Naylor Strikeouts","Under","+175","0.5","NY Yankees - CLE Guardians"
"785","NY Yankees","CLE Guardians","Anthony Rizzo Doubles","Over","+450","0.5","NY Yankees - CLE Guardians"
"786","NY Yankees","CLE Guardians","Anthony Rizzo Doubles","Under","-800","0.5","NY Yankees - CLE Guardians"
"787","NY Yankees","CLE Guardians","Aaron Judge to hit 1st Home Run?","Yes","+400",NA,"NY Yankees - CLE Guardians"
"788","NY Yankees","CLE Guardians","Aaron Judge to hit 1st Home Run?","No","-550",NA,"NY Yankees - CLE Guardians"
"789","NY Yankees","CLE Guardians","Andres Gimenez Home Runs","Over","+850","0.5","NY Yankees - CLE Guardians"
"790","NY Yankees","CLE Guardians","Andres Gimenez Home Runs","Under","-3000","0.5","NY Yankees - CLE Guardians"
"791","NY Yankees","CLE Guardians","Jose Trevino Total Bases","Over","-165","0.5","NY Yankees - CLE Guardians"
"792","NY Yankees","CLE Guardians","Jose Trevino Total Bases","Under","+125","0.5","NY Yankees - CLE Guardians"
"793","NY Yankees","CLE Guardians","Jose Trevino Hits + Runs + RBIs","Over","+120","1.5","NY Yankees - CLE Guardians"
"794","NY Yankees","CLE Guardians","Jose Trevino Hits + Runs + RBIs","Under","-160","1.5","NY Yankees - CLE Guardians"
"795","NY Yankees","CLE Guardians","Josh Donaldson Home Runs","Over","+500","0.5","NY Yankees - CLE Guardians"
"796","NY Yankees","CLE Guardians","Josh Donaldson Home Runs","Under","-900","0.5","NY Yankees - CLE Guardians"
"797","NY Yankees","CLE Guardians","Jose Ramirez to hit 1st Home Run?","Yes","+1000",NA,"NY Yankees - CLE Guardians"
"798","NY Yankees","CLE Guardians","Jose Ramirez to hit 1st Home Run?","No","-2000",NA,"NY Yankees - CLE Guardians"
"799","NY Yankees","CLE Guardians","Giancarlo Stanton to hit 1st Home Run?","Yes","+950",NA,"NY Yankees - CLE Guardians"
"800","NY Yankees","CLE Guardians","Giancarlo Stanton to hit 1st Home Run?","No","-1800",NA,"NY Yankees - CLE Guardians"
"801","NY Yankees","CLE Guardians","Myles Straw Hits + Runs + RBIs","Over","-160","0.5","NY Yankees - CLE Guardians"
"802","NY Yankees","CLE Guardians","Myles Straw Hits + Runs + RBIs","Under","+120","0.5","NY Yankees - CLE Guardians"
"803","NY Yankees","CLE Guardians","Will Brennan Runs","Over","+280","0.5","NY Yankees - CLE Guardians"
"804","NY Yankees","CLE Guardians","Will Brennan Runs","Under","-425","0.5","NY Yankees - CLE Guardians"
"805","NY Yankees","CLE Guardians","Harrison Bader Hits + Runs + RBIs","Over","+135","1.5","NY Yankees - CLE Guardians"
"806","NY Yankees","CLE Guardians","Harrison Bader Hits + Runs + RBIs","Under","-185","1.5","NY Yankees - CLE Guardians"
"807","NY Yankees","CLE Guardians","Will Brennan Stolen Bases","Over","+650","0.5","NY Yankees - CLE Guardians"
"808","NY Yankees","CLE Guardians","Will Brennan Stolen Bases","Under","-1600","0.5","NY Yankees - CLE Guardians"
"809","NY Yankees","CLE Guardians","Isiah Kiner-Falefa Hits + Runs + RBIs","Over","+120","1.5","NY Yankees - CLE Guardians"
"810","NY Yankees","CLE Guardians","Isiah Kiner-Falefa Hits + Runs + RBIs","Under","-160","1.5","NY Yankees - CLE Guardians"
"811","NY Yankees","CLE Guardians","Gerrit Cole Strikeouts Thrown","Over","+120","6.5","NY Yankees - CLE Guardians"
"812","NY Yankees","CLE Guardians","Gerrit Cole Strikeouts Thrown","Under","-160","6.5","NY Yankees - CLE Guardians"
"813","NY Yankees","CLE Guardians","Giancarlo Stanton Hits + Runs + RBIs","Over","+105","1.5","NY Yankees - CLE Guardians"
"814","NY Yankees","CLE Guardians","Giancarlo Stanton Hits + Runs + RBIs","Under","-140","1.5","NY Yankees - CLE Guardians"
"815","NY Yankees","CLE Guardians","Harrison Bader to hit 1st Home Run?","Yes","+2000",NA,"NY Yankees - CLE Guardians"
"816","NY Yankees","CLE Guardians","Will Cal Quantrill Record a Win?","Yes","+310",NA,"NY Yankees - CLE Guardians"
"817","NY Yankees","CLE Guardians","Will Cal Quantrill Record a Win?","No","-475",NA,"NY Yankees - CLE Guardians"
"818","NY Yankees","CLE Guardians","Jose Ramirez Total Bases","Over","+145","1.5","NY Yankees - CLE Guardians"
"819","NY Yankees","CLE Guardians","Jose Ramirez Total Bases","Under","-200","1.5","NY Yankees - CLE Guardians"
"820","NY Yankees","CLE Guardians","Andres Gimenez Stolen Bases","Over","+425","0.5","NY Yankees - CLE Guardians"
"821","NY Yankees","CLE Guardians","Andres Gimenez Stolen Bases","Under","-750","0.5","NY Yankees - CLE Guardians"
"822","NY Yankees","CLE Guardians","CLE Guardians: Team Total Runs - 1st 5 Innings","Over","+135","1.5","NY Yankees - CLE Guardians"
"823","NY Yankees","CLE Guardians","CLE Guardians: Team Total Runs - 1st 5 Innings","Under","-155","1.5","NY Yankees - CLE Guardians"
"824","NY Yankees","CLE Guardians","Aaron Judge Home Runs","Over","+210","0.5","NY Yankees - CLE Guardians"
