"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6149","NY Mets","WAS Nationals","Runs - 1st Inning","Under","1.5","-330","NY Mets - WAS Nationals"
"6150","NY Mets","WAS Nationals","WAS Nationals Score First + Win","Yes",NA,"+475","NY Mets - WAS Nationals"
"6151","NY Mets","WAS Nationals","WAS Nationals Score First + Win","No",NA,"-800","NY Mets - WAS Nationals"
"6152","NY Mets","WAS Nationals","NY Mets to Score - 1st Inning","Yes",NA,"+165","NY Mets - WAS Nationals"
"6153","NY Mets","WAS Nationals","NY Mets to Score - 1st Inning","No",NA,"-220","NY Mets - WAS Nationals"
"6154","NY Mets","WAS Nationals","Race to 4 Runs","WAS Nationals",NA,"+390","NY Mets - WAS Nationals"
"6155","NY Mets","WAS Nationals","Race to 4 Runs","Neither",NA,"+300","NY Mets - WAS Nationals"
"6156","NY Mets","WAS Nationals","Race to 4 Runs","NY Mets",NA,"-175","NY Mets - WAS Nationals"
"6157","NY Mets","WAS Nationals","NY Mets: Team Total Runs - 1st 5 Innings","Over","2.5","-130","NY Mets - WAS Nationals"
"6158","NY Mets","WAS Nationals","NY Mets: Team Total Runs - 1st 5 Innings","Under","2.5","+110","NY Mets - WAS Nationals"
"6159","NY Mets","WAS Nationals","Race to 6 Runs","WAS Nationals",NA,"+850","NY Mets - WAS Nationals"
"6160","NY Mets","WAS Nationals","Race to 6 Runs","Neither",NA,"-130","NY Mets - WAS Nationals"
"6161","NY Mets","WAS Nationals","Race to 6 Runs","NY Mets",NA,"+135","NY Mets - WAS Nationals"
"6162","NY Mets","WAS Nationals","Inning of Last Score","8th Inning",NA,"+205","NY Mets - WAS Nationals"
"6163","NY Mets","WAS Nationals","Inning of Last Score","9th Inning",NA,"+330","NY Mets - WAS Nationals"
"6164","NY Mets","WAS Nationals","Inning of Last Score","7th Inning",NA,"+390","NY Mets - WAS Nationals"
"6165","NY Mets","WAS Nationals","Inning of Last Score","6th Inning",NA,"+650","NY Mets - WAS Nationals"
"6166","NY Mets","WAS Nationals","Inning of Last Score","10th Inning or Later",NA,"+900","NY Mets - WAS Nationals"
"6167","NY Mets","WAS Nationals","Inning of Last Score","5th Inning",NA,"+1200","NY Mets - WAS Nationals"
"6168","NY Mets","WAS Nationals","Inning of Last Score","4th Inning",NA,"+2000","NY Mets - WAS Nationals"
"6169","NY Mets","WAS Nationals","Inning of Last Score","3rd Inning",NA,"+3500","NY Mets - WAS Nationals"
"6170","NY Mets","WAS Nationals","Inning of Last Score","2nd Inning",NA,"+5500","NY Mets - WAS Nationals"
"6171","NY Mets","WAS Nationals","Inning of Last Score","1st Inning",NA,"+6500","NY Mets - WAS Nationals"
"6172","NY Mets","WAS Nationals","WAS Nationals to Score - 1st Inning","Yes",NA,"+350","NY Mets - WAS Nationals"
"6173","NY Mets","WAS Nationals","WAS Nationals to Score - 1st Inning","No",NA,"-550","NY Mets - WAS Nationals"
"6174","NY Mets","WAS Nationals","Winning Margin","To Win By 1 Run",NA,"+800","NY Mets - WAS Nationals"
"6175","NY Mets","WAS Nationals","Winning Margin","To Win By 2 Runs",NA,"+1500","NY Mets - WAS Nationals"
"6176","NY Mets","WAS Nationals","Winning Margin","To Win By 3 Runs",NA,"+2500","NY Mets - WAS Nationals"
"6177","NY Mets","WAS Nationals","Winning Margin","To Win By 4 Runs Or More",NA,"+2000","NY Mets - WAS Nationals"
"6178","NY Mets","WAS Nationals","Winning Margin","To Win By 1 Run",NA,"+425","NY Mets - WAS Nationals"
"6179","NY Mets","WAS Nationals","Winning Margin","To Win By 2 Runs",NA,"+600","NY Mets - WAS Nationals"
"6180","NY Mets","WAS Nationals","Winning Margin","To Win By 3 Runs",NA,"+750","NY Mets - WAS Nationals"
"6181","NY Mets","WAS Nationals","Winning Margin","To Win By 4 Runs Or More",NA,"+140","NY Mets - WAS Nationals"
"6182","NY Mets","WAS Nationals","WAS Nationals: Team Total Runs - 1st 5 Innings","Over","0.5","-175","NY Mets - WAS Nationals"
"6183","NY Mets","WAS Nationals","WAS Nationals: Team Total Runs - 1st 5 Innings","Under","0.5","+150","NY Mets - WAS Nationals"
"6184","NY Mets","WAS Nationals","Extra Innings","Yes",NA,"+850","NY Mets - WAS Nationals"
"6185","NY Mets","WAS Nationals","Extra Innings","No",NA,"-1600","NY Mets - WAS Nationals"
"6186","NY Mets","WAS Nationals","Race to 5 Runs","WAS Nationals",NA,"+600","NY Mets - WAS Nationals"
"6187","NY Mets","WAS Nationals","Race to 5 Runs","Neither",NA,"+145","NY Mets - WAS Nationals"
"6188","NY Mets","WAS Nationals","Race to 5 Runs","NY Mets",NA,"-115","NY Mets - WAS Nationals"
"6189","NY Mets","WAS Nationals","Race to 7 Runs","WAS Nationals",NA,"+1300","NY Mets - WAS Nationals"
"6190","NY Mets","WAS Nationals","Race to 7 Runs","Neither",NA,"-235","NY Mets - WAS Nationals"
"6191","NY Mets","WAS Nationals","Race to 7 Runs","NY Mets",NA,"+205","NY Mets - WAS Nationals"
"6192","NY Mets","WAS Nationals","NY Mets to Bat Bottom of 9th","Yes",NA,"+200","NY Mets - WAS Nationals"
"6193","NY Mets","WAS Nationals","NY Mets to Bat Bottom of 9th","No",NA,"-275","NY Mets - WAS Nationals"
"6194","NY Mets","WAS Nationals","Both Teams To Score X Runs","1 Run",NA,"-575","NY Mets - WAS Nationals"
"6195","NY Mets","WAS Nationals","Both Teams To Score X Runs","2 Runs",NA,"-150","NY Mets - WAS Nationals"
"6196","NY Mets","WAS Nationals","Both Teams To Score X Runs","3 Runs",NA,"+150","NY Mets - WAS Nationals"
"6197","NY Mets","WAS Nationals","Both Teams To Score X Runs","4 Runs",NA,"+350","NY Mets - WAS Nationals"
"6198","NY Mets","WAS Nationals","Both Teams To Score X Runs","5 Runs",NA,"+750","NY Mets - WAS Nationals"
"6199","NY Mets","WAS Nationals","Both Teams To Score X Runs","6 Runs",NA,"+1600","NY Mets - WAS Nationals"
"6200","NY Mets","WAS Nationals","Both Teams To Score X Runs","7 Runs",NA,"+3000","NY Mets - WAS Nationals"
"6201","NY Mets","WAS Nationals","Both Teams To Score X Runs","8 Runs",NA,"+5000","NY Mets - WAS Nationals"
"6202","NY Mets","WAS Nationals","Both Teams To Score X Runs","9+ Runs",NA,"+8000","NY Mets - WAS Nationals"
"6203","NY Mets","WAS Nationals","Race to 3 Runs","WAS Nationals",NA,"+280","NY Mets - WAS Nationals"
"6204","NY Mets","WAS Nationals","Race to 3 Runs","Neither",NA,"+700","NY Mets - WAS Nationals"
"6205","NY Mets","WAS Nationals","Race to 3 Runs","NY Mets",NA,"-240","NY Mets - WAS Nationals"
"6206","NY Mets","WAS Nationals","1st Run","WAS Nationals",NA,"+135","NY Mets - WAS Nationals"
"6207","NY Mets","WAS Nationals","1st Run","NY Mets",NA,"-180","NY Mets - WAS Nationals"
"6208","NY Mets","WAS Nationals","WAS Nationals: Team Total Runs","Over","2.5","+125","NY Mets - WAS Nationals"
"6209","NY Mets","WAS Nationals","WAS Nationals: Team Total Runs","Under","2.5","-155","NY Mets - WAS Nationals"
"6210","NY Mets","WAS Nationals","First Scoring Play - Number of Runs","1 Run",NA,"-380","NY Mets - WAS Nationals"
"6211","NY Mets","WAS Nationals","First Scoring Play - Number of Runs","2 Runs",NA,"+340","NY Mets - WAS Nationals"
"6212","NY Mets","WAS Nationals","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","NY Mets - WAS Nationals"
"6213","NY Mets","WAS Nationals","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","NY Mets - WAS Nationals"
"6214","NY Mets","WAS Nationals","NY Mets: Team Total Runs","Over","4.5","-135","NY Mets - WAS Nationals"
"6215","NY Mets","WAS Nationals","NY Mets: Team Total Runs","Under","4.5","+105","NY Mets - WAS Nationals"
"6216","NY Mets","WAS Nationals","Team To Win Most Innings","WAS Nationals",NA,"+310","NY Mets - WAS Nationals"
"6217","NY Mets","WAS Nationals","Team To Win Most Innings","NY Mets",NA,"-475","NY Mets - WAS Nationals"
"6218","NY Mets","WAS Nationals","Team With Highest Scoring Inning","WAS Nationals",NA,"+295","NY Mets - WAS Nationals"
"6219","NY Mets","WAS Nationals","Team With Highest Scoring Inning","NY Mets",NA,"-450","NY Mets - WAS Nationals"
"6220","NY Mets","WAS Nationals","Inning of First Score","1st Inning",NA,"-105","NY Mets - WAS Nationals"
"6221","NY Mets","WAS Nationals","Inning of First Score","2nd Inning",NA,"+295","NY Mets - WAS Nationals"
"6222","NY Mets","WAS Nationals","Inning of First Score","3rd Inning",NA,"+550","NY Mets - WAS Nationals"
"6223","NY Mets","WAS Nationals","Inning of First Score","4th Inning",NA,"+950","NY Mets - WAS Nationals"
"6224","NY Mets","WAS Nationals","Inning of First Score","5th Inning",NA,"+1700","NY Mets - WAS Nationals"
"6225","NY Mets","WAS Nationals","Inning of First Score","6th Inning",NA,"+2800","NY Mets - WAS Nationals"
"6226","NY Mets","WAS Nationals","Inning of First Score","7th Inning",NA,"+4500","NY Mets - WAS Nationals"
"6227","NY Mets","WAS Nationals","Inning of First Score","8th Inning",NA,"+6000","NY Mets - WAS Nationals"
"6228","NY Mets","WAS Nationals","Inning of First Score","9th Inning",NA,"+6500","NY Mets - WAS Nationals"
"6229","NY Mets","WAS Nationals","Inning of First Score","10th Inning or Later",NA,"+7000","NY Mets - WAS Nationals"
"6230",NA,NA,"Series Winner","ATL Braves",NA,"-270","NA - NA"
"6231",NA,NA,"Series Winner","MIA Marlins",NA,"+220","NA - NA"
"6232",NA,NA,"Series Correct Score","ATL Braves 2-1",NA,"+110","NA - NA"
"6233",NA,NA,"Series Correct Score","MIA Marlins 2-1",NA,"+240","NA - NA"
"6234",NA,NA,"Series Correct Score","ATL Braves 3-0",NA,"+270","NA - NA"
"6235",NA,NA,"Series Correct Score","MIA Marlins 3-0",NA,"+1400","NA - NA"
"6236",NA,NA,"Series Winner","DET Tigers",NA,"-115","NA - NA"
"6237",NA,NA,"Series Winner","KC Royals",NA,"-110","NA - NA"
"6238",NA,NA,"Series Correct Score","DET Tigers 2-1",NA,"+145","NA - NA"
"6239",NA,NA,"Series Correct Score","KC Royals 2-1",NA,"+150","NA - NA"
"6240",NA,NA,"Series Correct Score","DET Tigers 3-0",NA,"+550","NA - NA"
"6241",NA,NA,"Series Correct Score","KC Royals 3-0",NA,"+600","NA - NA"
"6242","CIN Reds","COL Rockies","Winning Margin","To Win By 1 Run",NA,"+600","CIN Reds - COL Rockies"
"6243","CIN Reds","COL Rockies","Winning Margin","To Win By 2 Runs",NA,"+800","CIN Reds - COL Rockies"
"6244","CIN Reds","COL Rockies","Winning Margin","To Win By 3 Runs",NA,"+1100","CIN Reds - COL Rockies"
"6245","CIN Reds","COL Rockies","Winning Margin","To Win By 4 Runs Or More",NA,"+425","CIN Reds - COL Rockies"
"6246","CIN Reds","COL Rockies","Winning Margin","To Win By 1 Run",NA,"+450","CIN Reds - COL Rockies"
"6247","CIN Reds","COL Rockies","Winning Margin","To Win By 2 Runs",NA,"+750","CIN Reds - COL Rockies"
"6248","CIN Reds","COL Rockies","Winning Margin","To Win By 3 Runs",NA,"+1000","CIN Reds - COL Rockies"
"6249","CIN Reds","COL Rockies","Winning Margin","To Win By 4 Runs Or More",NA,"+400","CIN Reds - COL Rockies"
"6250","CIN Reds","COL Rockies","Race to 5 Runs","COL Rockies",NA,"+160","CIN Reds - COL Rockies"
"6251","CIN Reds","COL Rockies","Race to 5 Runs","Neither",NA,"+190","CIN Reds - COL Rockies"
"6252","CIN Reds","COL Rockies","Race to 5 Runs","CIN Reds",NA,"+175","CIN Reds - COL Rockies"
"6253","CIN Reds","COL Rockies","CIN Reds: Team Total Runs","Over","4.5","+110","CIN Reds - COL Rockies"
"6254","CIN Reds","COL Rockies","CIN Reds: Team Total Runs","Under","4.5","-140","CIN Reds - COL Rockies"
"6255","CIN Reds","COL Rockies","COL Rockies to Score - 1st Inning","Yes",NA,"+225","CIN Reds - COL Rockies"
"6256","CIN Reds","COL Rockies","COL Rockies to Score - 1st Inning","No",NA,"-320","CIN Reds - COL Rockies"
"6257","CIN Reds","COL Rockies","Extra Innings","Yes",NA,"+700","CIN Reds - COL Rockies"
"6258","CIN Reds","COL Rockies","Extra Innings","No",NA,"-1200","CIN Reds - COL Rockies"
"6259","CIN Reds","COL Rockies","First Scoring Play - Number of Runs","1 Run",NA,"-400","CIN Reds - COL Rockies"
"6260","CIN Reds","COL Rockies","First Scoring Play - Number of Runs","2 Runs",NA,"+360","CIN Reds - COL Rockies"
"6261","CIN Reds","COL Rockies","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","CIN Reds - COL Rockies"
"6262","CIN Reds","COL Rockies","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","CIN Reds - COL Rockies"
"6263","CIN Reds","COL Rockies","Team To Win Most Innings","COL Rockies",NA,"-115","CIN Reds - COL Rockies"
"6264","CIN Reds","COL Rockies","Team To Win Most Innings","CIN Reds",NA,"-115","CIN Reds - COL Rockies"
"6265","CIN Reds","COL Rockies","CIN Reds to Score - 1st Inning","Yes",NA,"+215","CIN Reds - COL Rockies"
"6266","CIN Reds","COL Rockies","CIN Reds to Score - 1st Inning","No",NA,"-300","CIN Reds - COL Rockies"
"6267","CIN Reds","COL Rockies","COL Rockies: Team Total Runs - 1st 5 Innings","Over","2.5","+135","CIN Reds - COL Rockies"
"6268","CIN Reds","COL Rockies","COL Rockies: Team Total Runs - 1st 5 Innings","Under","2.5","-155","CIN Reds - COL Rockies"
"6269","CIN Reds","COL Rockies","CIN Reds: Team Total Runs - 1st 5 Innings","Over","2.5","+115","CIN Reds - COL Rockies"
"6270","CIN Reds","COL Rockies","CIN Reds: Team Total Runs - 1st 5 Innings","Under","2.5","-135","CIN Reds - COL Rockies"
"6271","CIN Reds","COL Rockies","Race to 7 Runs","COL Rockies",NA,"+370","CIN Reds - COL Rockies"
"6272","CIN Reds","COL Rockies","Race to 7 Runs","Neither",NA,"-200","CIN Reds - COL Rockies"
"6273","CIN Reds","COL Rockies","Race to 7 Runs","CIN Reds",NA,"+370","CIN Reds - COL Rockies"
"6274","CIN Reds","COL Rockies","CIN Reds Score First + Win","Yes",NA,"+195","CIN Reds - COL Rockies"
"6275","CIN Reds","COL Rockies","CIN Reds Score First + Win","No",NA,"-270","CIN Reds - COL Rockies"
"6276","CIN Reds","COL Rockies","Race to 3 Runs","COL Rockies",NA,"-110","CIN Reds - COL Rockies"
"6277","CIN Reds","COL Rockies","Race to 3 Runs","Neither",NA,"+950","CIN Reds - COL Rockies"
"6278","CIN Reds","COL Rockies","Race to 3 Runs","CIN Reds",NA,"+105","CIN Reds - COL Rockies"
"6279","CIN Reds","COL Rockies","Race to 6 Runs","COL Rockies",NA,"+245","CIN Reds - COL Rockies"
"6280","CIN Reds","COL Rockies","Race to 6 Runs","Neither",NA,"-105","CIN Reds - COL Rockies"
"6281","CIN Reds","COL Rockies","Race to 6 Runs","CIN Reds",NA,"+250","CIN Reds - COL Rockies"
"6282","CIN Reds","COL Rockies","Team With Highest Scoring Inning","COL Rockies",NA,"-110","CIN Reds - COL Rockies"
"6283","CIN Reds","COL Rockies","Team With Highest Scoring Inning","CIN Reds",NA,"-120","CIN Reds - COL Rockies"
"6284","CIN Reds","COL Rockies","COL Rockies: Team Total Runs","Over","3.5","-145","CIN Reds - COL Rockies"
"6285","CIN Reds","COL Rockies","COL Rockies: Team Total Runs","Under","3.5","+115","CIN Reds - COL Rockies"
"6286","CIN Reds","COL Rockies","CIN Reds to Bat Bottom of 9th","Yes",NA,"-155","CIN Reds - COL Rockies"
"6287","CIN Reds","COL Rockies","CIN Reds to Bat Bottom of 9th","No",NA,"+115","CIN Reds - COL Rockies"
"6288","CIN Reds","COL Rockies","1st Run","COL Rockies",NA,"-155","CIN Reds - COL Rockies"
"6289","CIN Reds","COL Rockies","1st Run","CIN Reds",NA,"+115","CIN Reds - COL Rockies"
"6290","CIN Reds","COL Rockies","Race to 4 Runs","COL Rockies",NA,"+115","CIN Reds - COL Rockies"
"6291","CIN Reds","COL Rockies","Race to 4 Runs","Neither",NA,"+400","CIN Reds - COL Rockies"
"6292","CIN Reds","COL Rockies","Race to 4 Runs","CIN Reds",NA,"+130","CIN Reds - COL Rockies"
"6293","CIN Reds","COL Rockies","Inning of First Score","1st Inning",NA,"-110","CIN Reds - COL Rockies"
"6294","CIN Reds","COL Rockies","Inning of First Score","2nd Inning",NA,"+250","CIN Reds - COL Rockies"
"6295","CIN Reds","COL Rockies","Inning of First Score","3rd Inning",NA,"+550","CIN Reds - COL Rockies"
"6296","CIN Reds","COL Rockies","Inning of First Score","4th Inning",NA,"+1100","CIN Reds - COL Rockies"
"6297","CIN Reds","COL Rockies","Inning of First Score","5th Inning",NA,"+1900","CIN Reds - COL Rockies"
"6298","CIN Reds","COL Rockies","Inning of First Score","6th Inning",NA,"+3500","CIN Reds - COL Rockies"
"6299","CIN Reds","COL Rockies","Inning of First Score","7th Inning",NA,"+5500","CIN Reds - COL Rockies"
"6300","CIN Reds","COL Rockies","Inning of First Score","8th Inning",NA,"+6500","CIN Reds - COL Rockies"
"6301","CIN Reds","COL Rockies","Inning of First Score","10th Inning or Later",NA,"+7500","CIN Reds - COL Rockies"
"6302","CIN Reds","COL Rockies","Inning of First Score","9th Inning",NA,"+9000","CIN Reds - COL Rockies"
"6303","CIN Reds","COL Rockies","Runs - 1st Inning","Over","0.5","-105","CIN Reds - COL Rockies"
"6304","CIN Reds","COL Rockies","Runs - 1st Inning","Under","0.5","-120","CIN Reds - COL Rockies"
"6305","CIN Reds","COL Rockies","Runs - 1st Inning","Over","1.5","+240","CIN Reds - COL Rockies"
"6306","CIN Reds","COL Rockies","Runs - 1st Inning","Under","1.5","-330","CIN Reds - COL Rockies"
"6307","CIN Reds","COL Rockies","COL Rockies Score First + Win","Yes",NA,"+165","CIN Reds - COL Rockies"
"6308","CIN Reds","COL Rockies","COL Rockies Score First + Win","No",NA,"-225","CIN Reds - COL Rockies"
"6309","CIN Reds","COL Rockies","Inning of Last Score","9th Inning",NA,"+185","CIN Reds - COL Rockies"
"6310","CIN Reds","COL Rockies","Inning of Last Score","8th Inning",NA,"+255","CIN Reds - COL Rockies"
"6311","CIN Reds","COL Rockies","Inning of Last Score","7th Inning",NA,"+475","CIN Reds - COL Rockies"
"6312","CIN Reds","COL Rockies","Inning of Last Score","10th Inning or Later",NA,"+750","CIN Reds - COL Rockies"
"6313","CIN Reds","COL Rockies","Inning of Last Score","6th Inning",NA,"+850","CIN Reds - COL Rockies"
"6314","CIN Reds","COL Rockies","Inning of Last Score","5th Inning",NA,"+1600","CIN Reds - COL Rockies"
"6315","CIN Reds","COL Rockies","Inning of Last Score","4th Inning",NA,"+2800","CIN Reds - COL Rockies"
"6316","CIN Reds","COL Rockies","Inning of Last Score","3rd Inning",NA,"+5000","CIN Reds - COL Rockies"
"6317","CIN Reds","COL Rockies","Inning of Last Score","2nd Inning",NA,"+6500","CIN Reds - COL Rockies"
"6318","CIN Reds","COL Rockies","Inning of Last Score","1st Inning",NA,"+7500","CIN Reds - COL Rockies"
"6319","CIN Reds","COL Rockies","Both Teams To Score X Runs","1 Run",NA,"-2000","CIN Reds - COL Rockies"
"6320","CIN Reds","COL Rockies","Both Teams To Score X Runs","2 Runs",NA,"-330","CIN Reds - COL Rockies"
"6321","CIN Reds","COL Rockies","Both Teams To Score X Runs","3 Runs",NA,"-130","CIN Reds - COL Rockies"
"6322","CIN Reds","COL Rockies","Both Teams To Score X Runs","4 Runs",NA,"+160","CIN Reds - COL Rockies"
"6323","CIN Reds","COL Rockies","Both Teams To Score X Runs","5 Runs",NA,"+340","CIN Reds - COL Rockies"
"6324","CIN Reds","COL Rockies","Both Teams To Score X Runs","6 Runs",NA,"+700","CIN Reds - COL Rockies"
"6325","CIN Reds","COL Rockies","Both Teams To Score X Runs","7 Runs",NA,"+1400","CIN Reds - COL Rockies"
"6326","CIN Reds","COL Rockies","Both Teams To Score X Runs","8 Runs",NA,"+2500","CIN Reds - COL Rockies"
"6327","CIN Reds","COL Rockies","Both Teams To Score X Runs","9+ Runs",NA,"+4500","CIN Reds - COL Rockies"
"6328",NA,NA,"Series Winner","LA Dodgers",NA,"-220","NA - NA"
"6329",NA,NA,"Series Winner","SD Padres",NA,"+170","NA - NA"
"6330",NA,NA,"Series Correct Score","LA Dodgers 2-1",NA,"+110","NA - NA"
"6331",NA,NA,"Series Correct Score","SD Padres 2-1",NA,"+220","NA - NA"
"6332",NA,NA,"Series Correct Score","LA Dodgers 3-0",NA,"+300","NA - NA"
"6333",NA,NA,"Series Correct Score","SD Padres 3-0",NA,"+1200","NA - NA"
"6334","ARI Diamondbacks","MIL Brewers","MIL Brewers: Team Total Runs","Over","4.5","-105","ARI Diamondbacks - MIL Brewers"
"6335","ARI Diamondbacks","MIL Brewers","MIL Brewers: Team Total Runs","Under","4.5","-125","ARI Diamondbacks - MIL Brewers"
"6336","ARI Diamondbacks","MIL Brewers","MIL Brewers to Score - 1st Inning","Yes",NA,"+195","ARI Diamondbacks - MIL Brewers"
"6337","ARI Diamondbacks","MIL Brewers","MIL Brewers to Score - 1st Inning","No",NA,"-270","ARI Diamondbacks - MIL Brewers"
"6338","ARI Diamondbacks","MIL Brewers","Extra Innings","Yes",NA,"+650","ARI Diamondbacks - MIL Brewers"
"6339","ARI Diamondbacks","MIL Brewers","Extra Innings","No",NA,"-1100","ARI Diamondbacks - MIL Brewers"
"6340","ARI Diamondbacks","MIL Brewers","1st Run","MIL Brewers",NA,"-220","ARI Diamondbacks - MIL Brewers"
