"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1919","STL Cardinals","NY Yankees","NY Yankees Pitches Thrown (Ranges) - 7th Inning","10-14",NA,"+170","STL Cardinals - NY Yankees"
"1920","STL Cardinals","NY Yankees","NY Yankees Pitches Thrown (Ranges) - 7th Inning","15-19",NA,"+215","STL Cardinals - NY Yankees"
"1921","STL Cardinals","NY Yankees","NY Yankees Pitches Thrown (Ranges) - 7th Inning","20-24",NA,"+475","STL Cardinals - NY Yankees"
"1922","STL Cardinals","NY Yankees","NY Yankees Pitches Thrown (Ranges) - 7th Inning","25+",NA,"+500","STL Cardinals - NY Yankees"
"1923","STL Cardinals","NY Yankees","NY Yankees Pitches Thrown (Ranges) - 7th Inning","0-9",NA,"+700","STL Cardinals - NY Yankees"
"1924","STL Cardinals","NY Yankees","Josh Donaldson - 5th Plate Appearance - 7th Inning - Exact Result (vs. Jordan Hicks)","In Play Out",NA,"+135","STL Cardinals - NY Yankees"
"1925","STL Cardinals","NY Yankees","Josh Donaldson - 5th Plate Appearance - 7th Inning - Exact Result (vs. Jordan Hicks)","Strikeout",NA,"+215","STL Cardinals - NY Yankees"
"1926","STL Cardinals","NY Yankees","Josh Donaldson - 5th Plate Appearance - 7th Inning - Exact Result (vs. Jordan Hicks)","Walk/HBP",NA,"+500","STL Cardinals - NY Yankees"
"1927","STL Cardinals","NY Yankees","Josh Donaldson - 5th Plate Appearance - 7th Inning - Exact Result (vs. Jordan Hicks)","Single",NA,"+650","STL Cardinals - NY Yankees"
"1928","STL Cardinals","NY Yankees","Josh Donaldson - 5th Plate Appearance - 7th Inning - Exact Result (vs. Jordan Hicks)","Double",NA,"+2000","STL Cardinals - NY Yankees"
"1929","STL Cardinals","NY Yankees","Josh Donaldson - 5th Plate Appearance - 7th Inning - Exact Result (vs. Jordan Hicks)","Home Run",NA,"+2000","STL Cardinals - NY Yankees"
"1930","STL Cardinals","NY Yankees","Josh Donaldson - 5th Plate Appearance - 7th Inning - Exact Result (vs. Jordan Hicks)","Reach On Error",NA,"+4000","STL Cardinals - NY Yankees"
"1931","STL Cardinals","NY Yankees","Josh Donaldson - 5th Plate Appearance - 7th Inning - Exact Result (vs. Jordan Hicks)","Triple",NA,"+16000","STL Cardinals - NY Yankees"
"1932","STL Cardinals","NY Yankees","DJ LeMahieu RBIs","Over","0.5","+750","STL Cardinals - NY Yankees"
"1933","STL Cardinals","NY Yankees","DJ LeMahieu RBIs","Under","0.5","-1200","STL Cardinals - NY Yankees"
"1934","STL Cardinals","NY Yankees","STL Cardinals Home Run - 7th Inning?","Yes",NA,"+900","STL Cardinals - NY Yankees"
"1935","STL Cardinals","NY Yankees","STL Cardinals Home Run - 7th Inning?","No",NA,"-3000","STL Cardinals - NY Yankees"
"1936","STL Cardinals","NY Yankees","Lars Nootbaar Hits","Over","1.5","+320","STL Cardinals - NY Yankees"
"1937","STL Cardinals","NY Yankees","Lars Nootbaar Hits","Under","1.5","-475","STL Cardinals - NY Yankees"
"1938","STL Cardinals","NY Yankees","Tommy Edman Stolen Bases","Over","0.5","+1100","STL Cardinals - NY Yankees"
"1939","STL Cardinals","NY Yankees","Tommy Edman Stolen Bases","Under","0.5","-2500","STL Cardinals - NY Yankees"
"1940","STL Cardinals","NY Yankees","Aaron Judge - 5th Plate Appearance - 7th Inning - Grouped Result (vs. Jordan Hicks)","Out",NA,"-215","STL Cardinals - NY Yankees"
"1941","STL Cardinals","NY Yankees","Aaron Judge - 5th Plate Appearance - 7th Inning - Grouped Result (vs. Jordan Hicks)","Hit",NA,"+310","STL Cardinals - NY Yankees"
"1942","STL Cardinals","NY Yankees","Aaron Judge - 5th Plate Appearance - 7th Inning - Grouped Result (vs. Jordan Hicks)","Walk/Hit by Pitch",NA,"+390","STL Cardinals - NY Yankees"
"1943","STL Cardinals","NY Yankees","Paul Goldschmidt RBIs","Over","2.5","+425","STL Cardinals - NY Yankees"
"1944","STL Cardinals","NY Yankees","Paul Goldschmidt RBIs","Under","2.5","-650","STL Cardinals - NY Yankees"
"1945","STL Cardinals","NY Yankees","Lars Nootbaar Runs","Over","1.5","+600","STL Cardinals - NY Yankees"
"1946","STL Cardinals","NY Yankees","Lars Nootbaar Runs","Under","1.5","-1000","STL Cardinals - NY Yankees"
"1947","STL Cardinals","NY Yankees","Andrew Benintendi Singles","Over","1.5","+280","STL Cardinals - NY Yankees"
"1948","STL Cardinals","NY Yankees","Andrew Benintendi Singles","Under","1.5","-400","STL Cardinals - NY Yankees"
"1949","STL Cardinals","NY Yankees","Aaron Hicks Total Bases","Over","3.5","+260","STL Cardinals - NY Yankees"
"1950","STL Cardinals","NY Yankees","Aaron Hicks Total Bases","Under","3.5","-370","STL Cardinals - NY Yankees"
"1951","STL Cardinals","NY Yankees","Jose Trevino RBIs","Over","1.5","+550","STL Cardinals - NY Yankees"
"1952","STL Cardinals","NY Yankees","Jose Trevino RBIs","Under","1.5","-900","STL Cardinals - NY Yankees"
"1953","STL Cardinals","NY Yankees","Gleyber Torres Singles","Over","2.5","+330","STL Cardinals - NY Yankees"
"1954","STL Cardinals","NY Yankees","Gleyber Torres Singles","Under","2.5","-475","STL Cardinals - NY Yankees"
"1955","STL Cardinals","NY Yankees","Aaron Judge Home Runs","Over","0.5","+550","STL Cardinals - NY Yankees"
"1956","STL Cardinals","NY Yankees","Aaron Judge Home Runs","Under","0.5","-900","STL Cardinals - NY Yankees"
"1957","STL Cardinals","NY Yankees","NY Yankees Batters to the Plate - 7th Inning","Over","4.5","+125","STL Cardinals - NY Yankees"
"1958","STL Cardinals","NY Yankees","NY Yankees Batters to the Plate - 7th Inning","Under","4.5","-170","STL Cardinals - NY Yankees"
"1959","STL Cardinals","NY Yankees","Andrew Benintendi Home Runs","Over","0.5","+1900","STL Cardinals - NY Yankees"
"1960","STL Cardinals","NY Yankees","Andrew Benintendi Home Runs","Under","0.5","-5000","STL Cardinals - NY Yankees"
"1961","STL Cardinals","NY Yankees","Yadier Molina Doubles","Over","0.5","+2200","STL Cardinals - NY Yankees"
"1962","STL Cardinals","NY Yankees","Yadier Molina Doubles","Under","0.5","-8000","STL Cardinals - NY Yankees"
"1963","STL Cardinals","NY Yankees","Tyler O'Neill Doubles","Over","0.5","+1400","STL Cardinals - NY Yankees"
"1964","STL Cardinals","NY Yankees","Tyler O'Neill Doubles","Under","0.5","-3000","STL Cardinals - NY Yankees"
"1965","STL Cardinals","NY Yankees","Strikeout Recorded - Bottom of the 7th Inning?","Yes",NA,"-190","STL Cardinals - NY Yankees"
"1966","STL Cardinals","NY Yankees","Strikeout Recorded - Bottom of the 7th Inning?","No",NA,"+140","STL Cardinals - NY Yankees"
"1967","STL Cardinals","NY Yankees","Nolan Arenado Runs","Over","1.5","+400","STL Cardinals - NY Yankees"
"1968","STL Cardinals","NY Yankees","Nolan Arenado Runs","Under","1.5","-600","STL Cardinals - NY Yankees"
"1969","STL Cardinals","NY Yankees","Andrew Benintendi RBIs","Over","0.5","+425","STL Cardinals - NY Yankees"
"1970","STL Cardinals","NY Yankees","Andrew Benintendi RBIs","Under","0.5","-700","STL Cardinals - NY Yankees"
"1971","STL Cardinals","NY Yankees","DJ LeMahieu Total Bases","Over","4.5","+255","STL Cardinals - NY Yankees"
"1972","STL Cardinals","NY Yankees","DJ LeMahieu Total Bases","Under","4.5","-370","STL Cardinals - NY Yankees"
"1973","STL Cardinals","NY Yankees","Paul Goldschmidt Home Runs","Over","0.5","+1200","STL Cardinals - NY Yankees"
"1974","STL Cardinals","NY Yankees","Paul Goldschmidt Home Runs","Under","0.5","-2500","STL Cardinals - NY Yankees"
"1975","STL Cardinals","NY Yankees","DJ LeMahieu Runs","Over","1.5","+450","STL Cardinals - NY Yankees"
"1976","STL Cardinals","NY Yankees","DJ LeMahieu Runs","Under","1.5","-700","STL Cardinals - NY Yankees"
"1977","STL Cardinals","NY Yankees","Brendan Donovan RBIs","Over","0.5","+650","STL Cardinals - NY Yankees"
"1978","STL Cardinals","NY Yankees","Brendan Donovan RBIs","Under","0.5","-1100","STL Cardinals - NY Yankees"
"1979","STL Cardinals","NY Yankees","Extra Innings","Yes",NA,"+425","STL Cardinals - NY Yankees"
"1980","STL Cardinals","NY Yankees","Extra Innings","No",NA,"-700","STL Cardinals - NY Yankees"
"1981","STL Cardinals","NY Yankees","Matt Carpenter Singles","Over","0.5","+370","STL Cardinals - NY Yankees"
"1982","STL Cardinals","NY Yankees","Matt Carpenter Singles","Under","0.5","-550","STL Cardinals - NY Yankees"
"1983","STL Cardinals","NY Yankees","Will Frankie Montas Record a Win?","Yes",NA,"+9000","STL Cardinals - NY Yankees"
"1984","STL Cardinals","NY Yankees","Tommy Edman Doubles","Over","0.5","+800","STL Cardinals - NY Yankees"
"1985","STL Cardinals","NY Yankees","Tommy Edman Doubles","Under","0.5","-1400","STL Cardinals - NY Yankees"
"1986","STL Cardinals","NY Yankees","Aaron Hicks Hits","Over","3.5","+260","STL Cardinals - NY Yankees"
"1987","STL Cardinals","NY Yankees","Aaron Hicks Hits","Under","3.5","-370","STL Cardinals - NY Yankees"
"1988","STL Cardinals","NY Yankees","Paul DeJong Singles","Over","0.5","+650","STL Cardinals - NY Yankees"
"1989","STL Cardinals","NY Yankees","Paul DeJong Singles","Under","0.5","-1100","STL Cardinals - NY Yankees"
"1990","STL Cardinals","NY Yankees","Jose Trevino Runs","Over","0.5","+550","STL Cardinals - NY Yankees"
"1991","STL Cardinals","NY Yankees","Jose Trevino Runs","Under","0.5","-900","STL Cardinals - NY Yankees"
"1992","STL Cardinals","NY Yankees","Aaron Judge Total Bases","Over","3.5","+135","STL Cardinals - NY Yankees"
"1993","STL Cardinals","NY Yankees","Aaron Judge Total Bases","Under","3.5","-180","STL Cardinals - NY Yankees"
"1994","STL Cardinals","NY Yankees","Yadier Molina Total Bases","Over","1.5","+425","STL Cardinals - NY Yankees"
"1995","STL Cardinals","NY Yankees","Yadier Molina Total Bases","Under","1.5","-650","STL Cardinals - NY Yankees"
"1996","STL Cardinals","NY Yankees","Jose Trevino Home Runs","Over","0.5","+1900","STL Cardinals - NY Yankees"
"1997","STL Cardinals","NY Yankees","Jose Trevino Home Runs","Under","0.5","-5000","STL Cardinals - NY Yankees"
"1998","STL Cardinals","NY Yankees","Josh Donaldson Stolen Bases","Over","0.5","+3000","STL Cardinals - NY Yankees"
"1999","STL Cardinals","NY Yankees","Josh Donaldson Stolen Bases","Under","0.5","-20000","STL Cardinals - NY Yankees"
"2000","STL Cardinals","NY Yankees","Aaron Judge 5th Plate Appearance - 7th Inning - Pitch Count (vs. Jordan Hicks)","5",NA,"+310","STL Cardinals - NY Yankees"
"2001","STL Cardinals","NY Yankees","Aaron Judge 5th Plate Appearance - 7th Inning - Pitch Count (vs. Jordan Hicks)","4",NA,"+340","STL Cardinals - NY Yankees"
"2002","STL Cardinals","NY Yankees","Aaron Judge 5th Plate Appearance - 7th Inning - Pitch Count (vs. Jordan Hicks)","6",NA,"+425","STL Cardinals - NY Yankees"
"2003","STL Cardinals","NY Yankees","Aaron Judge 5th Plate Appearance - 7th Inning - Pitch Count (vs. Jordan Hicks)","3",NA,"+475","STL Cardinals - NY Yankees"
"2004","STL Cardinals","NY Yankees","Aaron Judge 5th Plate Appearance - 7th Inning - Pitch Count (vs. Jordan Hicks)","2",NA,"+650","STL Cardinals - NY Yankees"
"2005","STL Cardinals","NY Yankees","Aaron Judge 5th Plate Appearance - 7th Inning - Pitch Count (vs. Jordan Hicks)","7+",NA,"+750","STL Cardinals - NY Yankees"
"2006","STL Cardinals","NY Yankees","Aaron Judge 5th Plate Appearance - 7th Inning - Pitch Count (vs. Jordan Hicks)","1",NA,"+750","STL Cardinals - NY Yankees"
"2007","STL Cardinals","NY Yankees","Dylan Carlson Total Bases","Over","3.5","+170","STL Cardinals - NY Yankees"
"2008","STL Cardinals","NY Yankees","Dylan Carlson Total Bases","Under","3.5","-240","STL Cardinals - NY Yankees"
"2009","STL Cardinals","NY Yankees","Josh Donaldson 5th Plate Appearance - 7th Inning - Pitch Count (vs. Jordan Hicks)","5",NA,"+330","STL Cardinals - NY Yankees"
"2010","STL Cardinals","NY Yankees","Josh Donaldson 5th Plate Appearance - 7th Inning - Pitch Count (vs. Jordan Hicks)","4",NA,"+340","STL Cardinals - NY Yankees"
"2011","STL Cardinals","NY Yankees","Josh Donaldson 5th Plate Appearance - 7th Inning - Pitch Count (vs. Jordan Hicks)","3",NA,"+425","STL Cardinals - NY Yankees"
"2012","STL Cardinals","NY Yankees","Josh Donaldson 5th Plate Appearance - 7th Inning - Pitch Count (vs. Jordan Hicks)","6",NA,"+500","STL Cardinals - NY Yankees"
"2013","STL Cardinals","NY Yankees","Josh Donaldson 5th Plate Appearance - 7th Inning - Pitch Count (vs. Jordan Hicks)","2",NA,"+550","STL Cardinals - NY Yankees"
"2014","STL Cardinals","NY Yankees","Josh Donaldson 5th Plate Appearance - 7th Inning - Pitch Count (vs. Jordan Hicks)","1",NA,"+700","STL Cardinals - NY Yankees"
"2015","STL Cardinals","NY Yankees","Josh Donaldson 5th Plate Appearance - 7th Inning - Pitch Count (vs. Jordan Hicks)","7+",NA,"+850","STL Cardinals - NY Yankees"
"2016","STL Cardinals","NY Yankees","Aaron Judge Hits","Over","2.5","+135","STL Cardinals - NY Yankees"
"2017","STL Cardinals","NY Yankees","Aaron Judge Hits","Under","2.5","-180","STL Cardinals - NY Yankees"
"2018","STL Cardinals","NY Yankees","Paul DeJong Total Bases","Over","2.5","+390","STL Cardinals - NY Yankees"
"2019","STL Cardinals","NY Yankees","Paul DeJong Total Bases","Under","2.5","-600","STL Cardinals - NY Yankees"
"2020","STL Cardinals","NY Yankees","Brendan Donovan Home Runs","Over","0.5","+3000","STL Cardinals - NY Yankees"
"2021","STL Cardinals","NY Yankees","Brendan Donovan Home Runs","Under","0.5","-20000","STL Cardinals - NY Yankees"
"2022","STL Cardinals","NY Yankees","Tyler O'Neill Total Bases","Over","0.5","+275","STL Cardinals - NY Yankees"
"2023","STL Cardinals","NY Yankees","Tyler O'Neill Total Bases","Under","0.5","-400","STL Cardinals - NY Yankees"
"2024","STL Cardinals","NY Yankees","Paul DeJong Home Runs","Over","0.5","+1900","STL Cardinals - NY Yankees"
"2025","STL Cardinals","NY Yankees","Paul DeJong Home Runs","Under","0.5","-6000","STL Cardinals - NY Yankees"
"2026","STL Cardinals","NY Yankees","When Will the 18th Run Be Scored? (Current Inning 7)","7th Inning",NA,"-115","STL Cardinals - NY Yankees"
"2027","STL Cardinals","NY Yankees","When Will the 18th Run Be Scored? (Current Inning 7)","8th Inning",NA,"+300","STL Cardinals - NY Yankees"
"2028","STL Cardinals","NY Yankees","When Will the 18th Run Be Scored? (Current Inning 7)","10th Inning+ or No Run",NA,"+350","STL Cardinals - NY Yankees"
"2029","STL Cardinals","NY Yankees","When Will the 18th Run Be Scored? (Current Inning 7)","9th Inning",NA,"+850","STL Cardinals - NY Yankees"
"2030","STL Cardinals","NY Yankees","Andrew Benintendi Total Bases","Over","3.5","+195","STL Cardinals - NY Yankees"
"2031","STL Cardinals","NY Yankees","Andrew Benintendi Total Bases","Under","3.5","-270","STL Cardinals - NY Yankees"
"2032","STL Cardinals","NY Yankees","Yadier Molina Home Runs","Over","0.5","+3000","STL Cardinals - NY Yankees"
"2033","STL Cardinals","NY Yankees","Yadier Molina Home Runs","Under","0.5","-20000","STL Cardinals - NY Yankees"
"2034","STL Cardinals","NY Yankees","NY Yankees Pitches Thrown - 7th Inning","Over","14.5","-150","STL Cardinals - NY Yankees"
"2035","STL Cardinals","NY Yankees","NY Yankees Pitches Thrown - 7th Inning","Under","14.5","+115","STL Cardinals - NY Yankees"
"2036","STL Cardinals","NY Yankees","Nolan Arenado Hits","Over","2.5","+225","STL Cardinals - NY Yankees"
"2037","STL Cardinals","NY Yankees","Nolan Arenado Hits","Under","2.5","-320","STL Cardinals - NY Yankees"
"2038","STL Cardinals","NY Yankees","Gleyber Torres Stolen Bases","Over","0.5","+3000","STL Cardinals - NY Yankees"
"2039","STL Cardinals","NY Yankees","Gleyber Torres Stolen Bases","Under","0.5","-20000","STL Cardinals - NY Yankees"
"2040","STL Cardinals","NY Yankees","Aaron Judge - 5th Plate Appearance - 7th Inning - On Base (vs. Jordan Hicks)","Yes",NA,"+145","STL Cardinals - NY Yankees"
"2041","STL Cardinals","NY Yankees","Aaron Judge - 5th Plate Appearance - 7th Inning - On Base (vs. Jordan Hicks)","No",NA,"-195","STL Cardinals - NY Yankees"
"2042","STL Cardinals","NY Yankees","Yadier Molina Singles","Over","1.5","+600","STL Cardinals - NY Yankees"
"2043","STL Cardinals","NY Yankees","Yadier Molina Singles","Under","1.5","-1000","STL Cardinals - NY Yankees"
"2044","STL Cardinals","NY Yankees","DJ LeMahieu Doubles","Over","2.5","+1600","STL Cardinals - NY Yankees"
"2045","STL Cardinals","NY Yankees","DJ LeMahieu Doubles","Under","2.5","-4000","STL Cardinals - NY Yankees"
"2046","STL Cardinals","NY Yankees","Paul DeJong Doubles","Over","1.5","+2000","STL Cardinals - NY Yankees"
"2047","STL Cardinals","NY Yankees","Paul DeJong Doubles","Under","1.5","-6000","STL Cardinals - NY Yankees"
"2048","STL Cardinals","NY Yankees","Gleyber Torres Doubles","Over","0.5","+1000","STL Cardinals - NY Yankees"
"2049","STL Cardinals","NY Yankees","Gleyber Torres Doubles","Under","0.5","-2000","STL Cardinals - NY Yankees"
"2050","STL Cardinals","NY Yankees","Paul DeJong Runs","Over","2.5","+650","STL Cardinals - NY Yankees"
"2051","STL Cardinals","NY Yankees","Paul DeJong Runs","Under","2.5","-1100","STL Cardinals - NY Yankees"
"2052","STL Cardinals","NY Yankees","Gleyber Torres Runs","Over","2.5","+340","STL Cardinals - NY Yankees"
"2053","STL Cardinals","NY Yankees","Gleyber Torres Runs","Under","2.5","-500","STL Cardinals - NY Yankees"
"2054","STL Cardinals","NY Yankees","Tyler O'Neill Hits","Over","0.5","+275","STL Cardinals - NY Yankees"
"2055","STL Cardinals","NY Yankees","Tyler O'Neill Hits","Under","0.5","-400","STL Cardinals - NY Yankees"
"2056","STL Cardinals","NY Yankees","Brendan Donovan Hits","Over","0.5","+260","STL Cardinals - NY Yankees"
"2057","STL Cardinals","NY Yankees","Brendan Donovan Hits","Under","0.5","-370","STL Cardinals - NY Yankees"
"2058","STL Cardinals","NY Yankees","Brendan Donovan Total Bases","Over","0.5","+260","STL Cardinals - NY Yankees"
"2059","STL Cardinals","NY Yankees","Brendan Donovan Total Bases","Under","0.5","-370","STL Cardinals - NY Yankees"
"2060","STL Cardinals","NY Yankees","Josh Donaldson Home Runs","Over","0.5","+900","STL Cardinals - NY Yankees"
"2061","STL Cardinals","NY Yankees","Josh Donaldson Home Runs","Under","0.5","-1800","STL Cardinals - NY Yankees"
"2062","STL Cardinals","NY Yankees","Nolan Arenado Total Bases","Over","5.5","+225","STL Cardinals - NY Yankees"
"2063","STL Cardinals","NY Yankees","Nolan Arenado Total Bases","Under","5.5","-320","STL Cardinals - NY Yankees"
"2064","STL Cardinals","NY Yankees","Marwin Gonzalez Hits","Over","0.5","+330","STL Cardinals - NY Yankees"
"2065","STL Cardinals","NY Yankees","Marwin Gonzalez Hits","Under","0.5","-500","STL Cardinals - NY Yankees"
"2066","STL Cardinals","NY Yankees","Jose Trevino Singles","Over","2.5","+390","STL Cardinals - NY Yankees"
"2067","STL Cardinals","NY Yankees","Jose Trevino Singles","Under","2.5","-575","STL Cardinals - NY Yankees"
"2068","STL Cardinals","NY Yankees","Aaron Hicks RBIs","Over","1.5","+550","STL Cardinals - NY Yankees"
"2069","STL Cardinals","NY Yankees","Aaron Hicks RBIs","Under","1.5","-900","STL Cardinals - NY Yankees"
"2070","STL Cardinals","NY Yankees","Marwin Gonzalez RBIs","Over","1.5","+750","STL Cardinals - NY Yankees"
"2071","STL Cardinals","NY Yankees","Marwin Gonzalez RBIs","Under","1.5","-1200","STL Cardinals - NY Yankees"
"2072","STL Cardinals","NY Yankees","Matt Carpenter - 5th Plate Appearance - 7th Inning - Pitch Count (vs. Jordan Hicks)","Over","4.5","-110","STL Cardinals - NY Yankees"
"2073","STL Cardinals","NY Yankees","Matt Carpenter - 5th Plate Appearance - 7th Inning - Pitch Count (vs. Jordan Hicks)","Under","4.5","-120","STL Cardinals - NY Yankees"
