"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"196","BAL Orioles","TOR Blue Jays","Cavan Biggio RBIs","Under","0.5","-425","BAL Orioles - TOR Blue Jays"
"197","BAL Orioles","TOR Blue Jays","BAL Orioles: Team Total Runs","Over","3.5","-120","BAL Orioles - TOR Blue Jays"
"198","BAL Orioles","TOR Blue Jays","BAL Orioles: Team Total Runs","Under","3.5","-110","BAL Orioles - TOR Blue Jays"
"199","BAL Orioles","TOR Blue Jays","Kyle Stowers Runs","Over","0.5","+245","BAL Orioles - TOR Blue Jays"
"200","BAL Orioles","TOR Blue Jays","Kyle Stowers Runs","Under","0.5","-350","BAL Orioles - TOR Blue Jays"
"201","BAL Orioles","TOR Blue Jays","Bo Bichette - 2nd Plate Appearance - 3rd Inning - Pitch Count (vs. Keegan Akin)","Over","3.5","-110","BAL Orioles - TOR Blue Jays"
"202","BAL Orioles","TOR Blue Jays","Bo Bichette - 2nd Plate Appearance - 3rd Inning - Pitch Count (vs. Keegan Akin)","Under","3.5","-120","BAL Orioles - TOR Blue Jays"
"203","BAL Orioles","TOR Blue Jays","Anthony Santander Home Runs","Over","0.5","+475","BAL Orioles - TOR Blue Jays"
"204","BAL Orioles","TOR Blue Jays","Anthony Santander Home Runs","Under","0.5","-750","BAL Orioles - TOR Blue Jays"
"205","BAL Orioles","TOR Blue Jays","Anthony Santander Total Bases","Over","0.5","-140","BAL Orioles - TOR Blue Jays"
"206","BAL Orioles","TOR Blue Jays","Anthony Santander Total Bases","Under","0.5","+105","BAL Orioles - TOR Blue Jays"
"207","BAL Orioles","TOR Blue Jays","Bo Bichette - 2nd Plate Appearance - 3rd Inning - Grouped Result (vs. Keegan Akin)","Out",NA,"-275","BAL Orioles - TOR Blue Jays"
"208","BAL Orioles","TOR Blue Jays","Bo Bichette - 2nd Plate Appearance - 3rd Inning - Grouped Result (vs. Keegan Akin)","Hit",NA,"+235","BAL Orioles - TOR Blue Jays"
"209","BAL Orioles","TOR Blue Jays","Bo Bichette - 2nd Plate Appearance - 3rd Inning - Grouped Result (vs. Keegan Akin)","Walk/Hit by Pitch",NA,"+850","BAL Orioles - TOR Blue Jays"
"210","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. Stolen Bases","Over","0.5","+2000","BAL Orioles - TOR Blue Jays"
"211","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. Stolen Bases","Under","0.5","-6000","BAL Orioles - TOR Blue Jays"
"212","BAL Orioles","TOR Blue Jays","Matt Chapman Singles","Over","0.5","+145","BAL Orioles - TOR Blue Jays"
"213","BAL Orioles","TOR Blue Jays","Matt Chapman Singles","Under","0.5","-200","BAL Orioles - TOR Blue Jays"
"214","BAL Orioles","TOR Blue Jays","Bo Bichette Runs","Over","0.5","+120","BAL Orioles - TOR Blue Jays"
"215","BAL Orioles","TOR Blue Jays","Bo Bichette Runs","Under","0.5","-165","BAL Orioles - TOR Blue Jays"
"216","BAL Orioles","TOR Blue Jays","Jose Berrios Outs","Over","17.5","-120","BAL Orioles - TOR Blue Jays"
"217","BAL Orioles","TOR Blue Jays","Jose Berrios Outs","Under","17.5","-110","BAL Orioles - TOR Blue Jays"
"218","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. Home Runs","Over","0.5","+650","BAL Orioles - TOR Blue Jays"
"219","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. Home Runs","Under","0.5","-1100","BAL Orioles - TOR Blue Jays"
"220","BAL Orioles","TOR Blue Jays","Bo Bichette - 2nd Plate Appearance - 3rd Inning - On Base (vs. Keegan Akin)","Yes",NA,"+160","BAL Orioles - TOR Blue Jays"
"221","BAL Orioles","TOR Blue Jays","Bo Bichette - 2nd Plate Appearance - 3rd Inning - On Base (vs. Keegan Akin)","No",NA,"-215","BAL Orioles - TOR Blue Jays"
"222","BAL Orioles","TOR Blue Jays","Teoscar Hernandez RBIs","Over","0.5","+185","BAL Orioles - TOR Blue Jays"
"223","BAL Orioles","TOR Blue Jays","Teoscar Hernandez RBIs","Under","0.5","-255","BAL Orioles - TOR Blue Jays"
"224","BAL Orioles","TOR Blue Jays","Jackie Bradley Jr. Home Runs","Over","0.5","+1600","BAL Orioles - TOR Blue Jays"
"225","BAL Orioles","TOR Blue Jays","Jackie Bradley Jr. Home Runs","Under","0.5","-4000","BAL Orioles - TOR Blue Jays"
"226","BAL Orioles","TOR Blue Jays","Ryan Mountcastle Doubles","Over","0.5","+475","BAL Orioles - TOR Blue Jays"
"227","BAL Orioles","TOR Blue Jays","Ryan Mountcastle Doubles","Under","0.5","-750","BAL Orioles - TOR Blue Jays"
"228","BAL Orioles","TOR Blue Jays","Race to 4 Runs","TOR Blue Jays",NA,"+115","BAL Orioles - TOR Blue Jays"
"229","BAL Orioles","TOR Blue Jays","Race to 4 Runs","Neither",NA,"+310","BAL Orioles - TOR Blue Jays"
"230","BAL Orioles","TOR Blue Jays","Race to 4 Runs","BAL Orioles",NA,"+165","BAL Orioles - TOR Blue Jays"
"231","BAL Orioles","TOR Blue Jays","Jordan Lyles Walks","Over","1.5","+160","BAL Orioles - TOR Blue Jays"
"232","BAL Orioles","TOR Blue Jays","Jordan Lyles Walks","Under","1.5","-215","BAL Orioles - TOR Blue Jays"
"233","BAL Orioles","TOR Blue Jays","Rougned Odor Total Bases","Over","4.5","-105","BAL Orioles - TOR Blue Jays"
"234","BAL Orioles","TOR Blue Jays","Rougned Odor Total Bases","Under","4.5","-125","BAL Orioles - TOR Blue Jays"
"235","BAL Orioles","TOR Blue Jays","Robinson Chirinos RBIs","Over","0.5","+425","BAL Orioles - TOR Blue Jays"
"236","BAL Orioles","TOR Blue Jays","Robinson Chirinos RBIs","Under","0.5","-650","BAL Orioles - TOR Blue Jays"
"237","BAL Orioles","TOR Blue Jays","TOR Blue Jays Run Scored - 3rd Inning?","Yes",NA,"+105","BAL Orioles - TOR Blue Jays"
"238","BAL Orioles","TOR Blue Jays","TOR Blue Jays Run Scored - 3rd Inning?","No",NA,"-140","BAL Orioles - TOR Blue Jays"
"239","BAL Orioles","TOR Blue Jays","Total Alternate - 1st 5 Innings","Over","3.5","-140","BAL Orioles - TOR Blue Jays"
"240","BAL Orioles","TOR Blue Jays","Total Alternate - 1st 5 Innings","Under","3.5","+110","BAL Orioles - TOR Blue Jays"
"241","BAL Orioles","TOR Blue Jays","Danny Jansen Hits","Over","0.5","-115","BAL Orioles - TOR Blue Jays"
"242","BAL Orioles","TOR Blue Jays","Danny Jansen Hits","Under","0.5","-120","BAL Orioles - TOR Blue Jays"
"243","BAL Orioles","TOR Blue Jays","Total Runs - 4th Inning","Over","0.5","-105","BAL Orioles - TOR Blue Jays"
"244","BAL Orioles","TOR Blue Jays","Total Runs - 4th Inning","Under","0.5","-135","BAL Orioles - TOR Blue Jays"
"245","BAL Orioles","TOR Blue Jays","Bo Bichette Hits","Over","0.5","-240","BAL Orioles - TOR Blue Jays"
"246","BAL Orioles","TOR Blue Jays","Bo Bichette Hits","Under","0.5","+175","BAL Orioles - TOR Blue Jays"
"247","BAL Orioles","TOR Blue Jays","2nd Run","TOR Blue Jays",NA,"-235","BAL Orioles - TOR Blue Jays"
"248","BAL Orioles","TOR Blue Jays","2nd Run","None",NA,"+3500","BAL Orioles - TOR Blue Jays"
"249","BAL Orioles","TOR Blue Jays","2nd Run","BAL Orioles",NA,"+180","BAL Orioles - TOR Blue Jays"
"250","BAL Orioles","TOR Blue Jays","Robinson Chirinos Runs","Over","0.5","+290","BAL Orioles - TOR Blue Jays"
"251","BAL Orioles","TOR Blue Jays","Robinson Chirinos Runs","Under","0.5","-425","BAL Orioles - TOR Blue Jays"
"252","BAL Orioles","TOR Blue Jays","Cavan Biggio Stolen Bases","Over","0.5","+2500","BAL Orioles - TOR Blue Jays"
"253","BAL Orioles","TOR Blue Jays","Cavan Biggio Stolen Bases","Under","0.5","-8000","BAL Orioles - TOR Blue Jays"
"254","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. - 2nd Plate Appearance - 3rd Inning - On Base (vs. Keegan Akin)","Yes",NA,"+130","BAL Orioles - TOR Blue Jays"
"255","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. - 2nd Plate Appearance - 3rd Inning - On Base (vs. Keegan Akin)","No",NA,"-170","BAL Orioles - TOR Blue Jays"
"256","BAL Orioles","TOR Blue Jays","Bo Bichette Home Runs","Over","0.5","+750","BAL Orioles - TOR Blue Jays"
"257","BAL Orioles","TOR Blue Jays","Bo Bichette Home Runs","Under","0.5","-1400","BAL Orioles - TOR Blue Jays"
"258","BAL Orioles","TOR Blue Jays","Cavan Biggio Hits","Over","0.5","-105","BAL Orioles - TOR Blue Jays"
"259","BAL Orioles","TOR Blue Jays","Cavan Biggio Hits","Under","0.5","-130","BAL Orioles - TOR Blue Jays"
"260","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. Total Bases","Over","1.5","+145","BAL Orioles - TOR Blue Jays"
"261","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. Total Bases","Under","1.5","-200","BAL Orioles - TOR Blue Jays"
"262","BAL Orioles","TOR Blue Jays","Cavan Biggio Singles","Over","0.5","+165","BAL Orioles - TOR Blue Jays"
"263","BAL Orioles","TOR Blue Jays","Cavan Biggio Singles","Under","0.5","-225","BAL Orioles - TOR Blue Jays"
"264","BAL Orioles","TOR Blue Jays","Total Runs - 1st 5 Innings","Over","3.5","-140","BAL Orioles - TOR Blue Jays"
"265","BAL Orioles","TOR Blue Jays","Total Runs - 1st 5 Innings","Under","3.5","+110","BAL Orioles - TOR Blue Jays"
"266","BAL Orioles","TOR Blue Jays","Cedric Mullins Home Runs","Over","0.5","+700","BAL Orioles - TOR Blue Jays"
"267","BAL Orioles","TOR Blue Jays","Cedric Mullins Home Runs","Under","0.5","-1200","BAL Orioles - TOR Blue Jays"
"268","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. Singles","Over","0.5","-120","BAL Orioles - TOR Blue Jays"
"269","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. Singles","Under","0.5","-115","BAL Orioles - TOR Blue Jays"
"270","BAL Orioles","TOR Blue Jays","TOR Blue Jays: Team Total Runs","Over","3.5","-130","BAL Orioles - TOR Blue Jays"
"271","BAL Orioles","TOR Blue Jays","TOR Blue Jays: Team Total Runs","Under","3.5","+100","BAL Orioles - TOR Blue Jays"
"272","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. Doubles","Over","0.5","+390","BAL Orioles - TOR Blue Jays"
"273","BAL Orioles","TOR Blue Jays","Vladimir Guerrero Jr. Doubles","Under","0.5","-600","BAL Orioles - TOR Blue Jays"
"274","BAL Orioles","TOR Blue Jays","Gunnar Henderson Total Bases","Over","1.5","-115","BAL Orioles - TOR Blue Jays"
"275","BAL Orioles","TOR Blue Jays","Gunnar Henderson Total Bases","Under","1.5","-115","BAL Orioles - TOR Blue Jays"
"276","BAL Orioles","TOR Blue Jays","Matt Chapman 2nd Plate Appearance - 3rd Inning - Pitch Count (vs. Keegan Akin)","4",NA,"+330","BAL Orioles - TOR Blue Jays"
"277","BAL Orioles","TOR Blue Jays","Matt Chapman 2nd Plate Appearance - 3rd Inning - Pitch Count (vs. Keegan Akin)","5",NA,"+370","BAL Orioles - TOR Blue Jays"
"278","BAL Orioles","TOR Blue Jays","Matt Chapman 2nd Plate Appearance - 3rd Inning - Pitch Count (vs. Keegan Akin)","3",NA,"+425","BAL Orioles - TOR Blue Jays"
"279","BAL Orioles","TOR Blue Jays","Matt Chapman 2nd Plate Appearance - 3rd Inning - Pitch Count (vs. Keegan Akin)","6",NA,"+475","BAL Orioles - TOR Blue Jays"
"280","BAL Orioles","TOR Blue Jays","Matt Chapman 2nd Plate Appearance - 3rd Inning - Pitch Count (vs. Keegan Akin)","2",NA,"+550","BAL Orioles - TOR Blue Jays"
"281","BAL Orioles","TOR Blue Jays","Matt Chapman 2nd Plate Appearance - 3rd Inning - Pitch Count (vs. Keegan Akin)","7+",NA,"+650","BAL Orioles - TOR Blue Jays"
"282","BAL Orioles","TOR Blue Jays","Matt Chapman 2nd Plate Appearance - 3rd Inning - Pitch Count (vs. Keegan Akin)","1",NA,"+850","BAL Orioles - TOR Blue Jays"
"283","BAL Orioles","TOR Blue Jays","Matt Chapman - 2nd Plate Appearance - 3rd Inning - On Base (vs. Keegan Akin)","Yes",NA,"+175","BAL Orioles - TOR Blue Jays"
"284","BAL Orioles","TOR Blue Jays","Matt Chapman - 2nd Plate Appearance - 3rd Inning - On Base (vs. Keegan Akin)","No",NA,"-240","BAL Orioles - TOR Blue Jays"
"285","BAL Orioles","TOR Blue Jays","Jose Berrios Strikeouts Thrown","Over","2.5","-145","BAL Orioles - TOR Blue Jays"
"286","BAL Orioles","TOR Blue Jays","Jose Berrios Strikeouts Thrown","Under","2.5","+105","BAL Orioles - TOR Blue Jays"
"287","BAL Orioles","TOR Blue Jays","Gunnar Henderson RBIs","Over","0.5","+270","BAL Orioles - TOR Blue Jays"
"288","BAL Orioles","TOR Blue Jays","Gunnar Henderson RBIs","Under","0.5","-390","BAL Orioles - TOR Blue Jays"
"289","BAL Orioles","TOR Blue Jays","Rougned Odor Doubles","Over","0.5","+500","BAL Orioles - TOR Blue Jays"
"290","BAL Orioles","TOR Blue Jays","Rougned Odor Doubles","Under","0.5","-800","BAL Orioles - TOR Blue Jays"
"291","BAL Orioles","TOR Blue Jays","Adley Rutschman RBIs","Over","0.5","+255","BAL Orioles - TOR Blue Jays"
"292","BAL Orioles","TOR Blue Jays","Adley Rutschman RBIs","Under","0.5","-370","BAL Orioles - TOR Blue Jays"
"293","BAL Orioles","TOR Blue Jays","Gunnar Henderson Stolen Bases","Over","0.5","+1500","BAL Orioles - TOR Blue Jays"
"294","BAL Orioles","TOR Blue Jays","Gunnar Henderson Stolen Bases","Under","0.5","-3500","BAL Orioles - TOR Blue Jays"
"295","BAL Orioles","TOR Blue Jays","George Springer  Total Bases","Over","0.5","-160","BAL Orioles - TOR Blue Jays"
"296","BAL Orioles","TOR Blue Jays","George Springer  Total Bases","Under","0.5","+120","BAL Orioles - TOR Blue Jays"
"297","BAL Orioles","TOR Blue Jays","Danny Jansen Total Bases","Over","0.5","-115","BAL Orioles - TOR Blue Jays"
"298","BAL Orioles","TOR Blue Jays","Danny Jansen Total Bases","Under","0.5","-120","BAL Orioles - TOR Blue Jays"
"299","BAL Orioles","TOR Blue Jays","4th Inning (3 Way)","TOR Blue Jays",NA,"+280","BAL Orioles - TOR Blue Jays"
"300","BAL Orioles","TOR Blue Jays","4th Inning (3 Way)","Tie",NA,"-155","BAL Orioles - TOR Blue Jays"
"301","BAL Orioles","TOR Blue Jays","4th Inning (3 Way)","BAL Orioles",NA,"+350","BAL Orioles - TOR Blue Jays"
"302","BAL Orioles","TOR Blue Jays","Race to 3 Runs","TOR Blue Jays",NA,"-115","BAL Orioles - TOR Blue Jays"
"303","BAL Orioles","TOR Blue Jays","Race to 3 Runs","Neither",NA,"+800","BAL Orioles - TOR Blue Jays"
"304","BAL Orioles","TOR Blue Jays","Race to 3 Runs","BAL Orioles",NA,"+120","BAL Orioles - TOR Blue Jays"
"305","BAL Orioles","TOR Blue Jays","Matt Chapman Runs","Over","0.5","+135","BAL Orioles - TOR Blue Jays"
"306","BAL Orioles","TOR Blue Jays","Matt Chapman Runs","Under","0.5","-180","BAL Orioles - TOR Blue Jays"
"307","BAL Orioles","TOR Blue Jays","Kyle Stowers RBIs","Over","0.5","+300","BAL Orioles - TOR Blue Jays"
"308","BAL Orioles","TOR Blue Jays","Kyle Stowers RBIs","Under","0.5","-450","BAL Orioles - TOR Blue Jays"
"309","BAL Orioles","TOR Blue Jays","Race to 6 Runs","TOR Blue Jays",NA,"+255","BAL Orioles - TOR Blue Jays"
"310","BAL Orioles","TOR Blue Jays","Race to 6 Runs","Neither",NA,"-155","BAL Orioles - TOR Blue Jays"
"311","BAL Orioles","TOR Blue Jays","Race to 6 Runs","BAL Orioles",NA,"+400","BAL Orioles - TOR Blue Jays"
"312","BAL Orioles","TOR Blue Jays","Race to 7 Runs","TOR Blue Jays",NA,"+400","BAL Orioles - TOR Blue Jays"
"313","BAL Orioles","TOR Blue Jays","Race to 7 Runs","Neither",NA,"-295","BAL Orioles - TOR Blue Jays"
"314","BAL Orioles","TOR Blue Jays","Race to 7 Runs","BAL Orioles",NA,"+650","BAL Orioles - TOR Blue Jays"
"315","BAL Orioles","TOR Blue Jays","Matt Chapman Home Runs","Over","0.5","+450","BAL Orioles - TOR Blue Jays"
"316","BAL Orioles","TOR Blue Jays","Matt Chapman Home Runs","Under","0.5","-700","BAL Orioles - TOR Blue Jays"
"317","BAL Orioles","TOR Blue Jays","Cedric Mullins Singles","Over","0.5","+120","BAL Orioles - TOR Blue Jays"
"318","BAL Orioles","TOR Blue Jays","Cedric Mullins Singles","Under","0.5","-165","BAL Orioles - TOR Blue Jays"
"319","BAL Orioles","TOR Blue Jays","Robinson Chirinos Total Bases","Over","0.5","+145","BAL Orioles - TOR Blue Jays"
"320","BAL Orioles","TOR Blue Jays","Robinson Chirinos Total Bases","Under","0.5","-195","BAL Orioles - TOR Blue Jays"
"321","BAL Orioles","TOR Blue Jays","Anthony Santander Singles","Over","0.5","+160","BAL Orioles - TOR Blue Jays"
"322","BAL Orioles","TOR Blue Jays","Anthony Santander Singles","Under","0.5","-220","BAL Orioles - TOR Blue Jays"
"323","BAL Orioles","TOR Blue Jays","Bo Bichette Singles","Over","0.5","-130","BAL Orioles - TOR Blue Jays"
"324","BAL Orioles","TOR Blue Jays","Bo Bichette Singles","Under","0.5","-105","BAL Orioles - TOR Blue Jays"
"325","BAL Orioles","TOR Blue Jays","Teoscar Hernandez Doubles","Over","1.5","+425","BAL Orioles - TOR Blue Jays"
"326","BAL Orioles","TOR Blue Jays","Teoscar Hernandez Doubles","Under","1.5","-650","BAL Orioles - TOR Blue Jays"
"327","BAL Orioles","TOR Blue Jays","Raimel Tapia Total Bases","Over","0.5","-145","BAL Orioles - TOR Blue Jays"
"328","BAL Orioles","TOR Blue Jays","Raimel Tapia Total Bases","Under","0.5","+110","BAL Orioles - TOR Blue Jays"
"329","BAL Orioles","TOR Blue Jays","Teoscar Hernandez Runs","Over","0.5","+130","BAL Orioles - TOR Blue Jays"
"330","BAL Orioles","TOR Blue Jays","Teoscar Hernandez Runs","Under","0.5","-175","BAL Orioles - TOR Blue Jays"
"331","BAL Orioles","TOR Blue Jays","Over 2.5 Strikeouts Recorded - Bottom of the 3rd Inning?","Yes",NA,"+1500","BAL Orioles - TOR Blue Jays"
"332","BAL Orioles","TOR Blue Jays","Raimel Tapia Stolen Bases","Over","0.5","+1300","BAL Orioles - TOR Blue Jays"
"333","BAL Orioles","TOR Blue Jays","Raimel Tapia Stolen Bases","Under","0.5","-3000","BAL Orioles - TOR Blue Jays"
"334","BAL Orioles","TOR Blue Jays","Adley Rutschman Runs","Over","0.5","+135","BAL Orioles - TOR Blue Jays"
"335","BAL Orioles","TOR Blue Jays","Adley Rutschman Runs","Under","0.5","-180","BAL Orioles - TOR Blue Jays"
"336","BAL Orioles","TOR Blue Jays","Ramon Urias Doubles","Over","0.5","+550","BAL Orioles - TOR Blue Jays"
"337","BAL Orioles","TOR Blue Jays","Ramon Urias Doubles","Under","0.5","-900","BAL Orioles - TOR Blue Jays"
"338","BAL Orioles","TOR Blue Jays","Will Jordan Lyles Record a Win?","Yes",NA,"+310","BAL Orioles - TOR Blue Jays"
"339","BAL Orioles","TOR Blue Jays","Will Jordan Lyles Record a Win?","No",NA,"-450","BAL Orioles - TOR Blue Jays"
"340","BAL Orioles","TOR Blue Jays","When Will the 2nd Run Be Scored? (Current Inning 3)","3rd Inning",NA,"-155","BAL Orioles - TOR Blue Jays"
"341","BAL Orioles","TOR Blue Jays","When Will the 2nd Run Be Scored? (Current Inning 3)","4th Inning",NA,"+330","BAL Orioles - TOR Blue Jays"
"342","BAL Orioles","TOR Blue Jays","When Will the 2nd Run Be Scored? (Current Inning 3)","6th Inning+ or No Run",NA,"+600","BAL Orioles - TOR Blue Jays"
"343","BAL Orioles","TOR Blue Jays","When Will the 2nd Run Be Scored? (Current Inning 3)","5th Inning",NA,"+700","BAL Orioles - TOR Blue Jays"
"344","BAL Orioles","TOR Blue Jays","Ramon Urias Hits","Over","0.5","-150","BAL Orioles - TOR Blue Jays"
"345","BAL Orioles","TOR Blue Jays","Ramon Urias Hits","Under","0.5","+110","BAL Orioles - TOR Blue Jays"
"346","BAL Orioles","TOR Blue Jays","Gunnar Henderson Runs","Over","0.5","+185","BAL Orioles - TOR Blue Jays"
"347","BAL Orioles","TOR Blue Jays","Gunnar Henderson Runs","Under","0.5","-255","BAL Orioles - TOR Blue Jays"
"348","BAL Orioles","TOR Blue Jays","Race to 2 Runs","TOR Blue Jays",NA,"-115","BAL Orioles - TOR Blue Jays"
"349","BAL Orioles","TOR Blue Jays","Race to 2 Runs","Neither",NA,"+2500","BAL Orioles - TOR Blue Jays"
"350","BAL Orioles","TOR Blue Jays","Race to 2 Runs","BAL Orioles",NA,"-110","BAL Orioles - TOR Blue Jays"
"351","BAL Orioles","TOR Blue Jays","Matt Chapman - 2nd Plate Appearance - 3rd Inning - Pitch Count (vs. Keegan Akin)","Over","4.5","+115","BAL Orioles - TOR Blue Jays"
"352","BAL Orioles","TOR Blue Jays","Matt Chapman - 2nd Plate Appearance - 3rd Inning - Pitch Count (vs. Keegan Akin)","Under","4.5","-155","BAL Orioles - TOR Blue Jays"
"353","BAL Orioles","TOR Blue Jays","Run Line - 1st 5 Innings","TOR Blue Jays","+0.5","-110","BAL Orioles - TOR Blue Jays"
"354","BAL Orioles","TOR Blue Jays","Run Line - 1st 5 Innings","BAL Orioles","-0.5","-120","BAL Orioles - TOR Blue Jays"
"355","BAL Orioles","TOR Blue Jays","Kyle Stowers Home Runs","Over","0.5","+800","BAL Orioles - TOR Blue Jays"
"356","BAL Orioles","TOR Blue Jays","Kyle Stowers Home Runs","Under","0.5","-1400","BAL Orioles - TOR Blue Jays"
"357","BAL Orioles","TOR Blue Jays","Raimel Tapia Doubles","Over","0.5","+650","BAL Orioles - TOR Blue Jays"
"358","BAL Orioles","TOR Blue Jays","Raimel Tapia Doubles","Under","0.5","-1100","BAL Orioles - TOR Blue Jays"
"359","BAL Orioles","TOR Blue Jays","Anthony Santander Doubles","Over","0.5","+425","BAL Orioles - TOR Blue Jays"
"360","BAL Orioles","TOR Blue Jays","Anthony Santander Doubles","Under","0.5","-650","BAL Orioles - TOR Blue Jays"
"361","BAL Orioles","TOR Blue Jays","Raimel Tapia Singles","Over","0.5","+100","BAL Orioles - TOR Blue Jays"
"362","BAL Orioles","TOR Blue Jays","Raimel Tapia Singles","Under","0.5","-140","BAL Orioles - TOR Blue Jays"
"363","BAL Orioles","TOR Blue Jays","Jackie Bradley Jr. Total Bases","Over","2.5","+110","BAL Orioles - TOR Blue Jays"
"364","BAL Orioles","TOR Blue Jays","Jackie Bradley Jr. Total Bases","Under","2.5","-150","BAL Orioles - TOR Blue Jays"
"365","BAL Orioles","TOR Blue Jays","Jose Berrios Walks","Over","0.5","-260","BAL Orioles - TOR Blue Jays"
"366","BAL Orioles","TOR Blue Jays","Jose Berrios Walks","Under","0.5","+190","BAL Orioles - TOR Blue Jays"
"367","BAL Orioles","TOR Blue Jays","Adley Rutschman Total Bases","Over","1.5","-150","BAL Orioles - TOR Blue Jays"
"368","BAL Orioles","TOR Blue Jays","Adley Rutschman Total Bases","Under","1.5","+110","BAL Orioles - TOR Blue Jays"
"369","BAL Orioles","TOR Blue Jays","Ramon Urias Home Runs","Over","0.5","+1000","BAL Orioles - TOR Blue Jays"
"370","BAL Orioles","TOR Blue Jays","Ramon Urias Home Runs","Under","0.5","-2000","BAL Orioles - TOR Blue Jays"
