"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3482","TOR Blue Jays","BAL Orioles","Vladimir Guerrero Jr. Doubles","Under","0.5","-475","TOR Blue Jays - BAL Orioles"
"3483","TOR Blue Jays","BAL Orioles","Ramon Urias Home Runs","Over","0.5","+700","TOR Blue Jays - BAL Orioles"
"3484","TOR Blue Jays","BAL Orioles","Ramon Urias Home Runs","Under","0.5","-1600","TOR Blue Jays - BAL Orioles"
"3485","TOR Blue Jays","BAL Orioles","BAL Orioles: Team Total Runs - 1st 5 Innings","Over","1.5","-145","TOR Blue Jays - BAL Orioles"
"3486","TOR Blue Jays","BAL Orioles","BAL Orioles: Team Total Runs - 1st 5 Innings","Under","1.5","+125","TOR Blue Jays - BAL Orioles"
"3487","TOR Blue Jays","BAL Orioles","Anthony Santander Home Runs","Over","0.5","+475","TOR Blue Jays - BAL Orioles"
"3488","TOR Blue Jays","BAL Orioles","Anthony Santander Home Runs","Under","0.5","-900","TOR Blue Jays - BAL Orioles"
"3489","TOR Blue Jays","BAL Orioles","Cavan Biggio RBIs","Over","0.5","+230","TOR Blue Jays - BAL Orioles"
"3490","TOR Blue Jays","BAL Orioles","Cavan Biggio RBIs","Under","0.5","-330","TOR Blue Jays - BAL Orioles"
"3491","TOR Blue Jays","BAL Orioles","Cavan Biggio Doubles","Over","0.5","+425","TOR Blue Jays - BAL Orioles"
"3492","TOR Blue Jays","BAL Orioles","Cavan Biggio Doubles","Under","0.5","-700","TOR Blue Jays - BAL Orioles"
"3493","TOR Blue Jays","BAL Orioles","Ryan Mountcastle Doubles","Over","0.5","+360","TOR Blue Jays - BAL Orioles"
"3494","TOR Blue Jays","BAL Orioles","Ryan Mountcastle Doubles","Under","0.5","-575","TOR Blue Jays - BAL Orioles"
"3495","TOR Blue Jays","BAL Orioles","Jorge Mateo Total Bases","Over","0.5","-140","TOR Blue Jays - BAL Orioles"
"3496","TOR Blue Jays","BAL Orioles","Jorge Mateo Total Bases","Under","0.5","+105","TOR Blue Jays - BAL Orioles"
"3497","TOR Blue Jays","BAL Orioles","Inning of First Score","1st Inning",NA,"-130","TOR Blue Jays - BAL Orioles"
"3498","TOR Blue Jays","BAL Orioles","Inning of First Score","2nd Inning",NA,"+285","TOR Blue Jays - BAL Orioles"
"3499","TOR Blue Jays","BAL Orioles","Inning of First Score","3rd Inning",NA,"+600","TOR Blue Jays - BAL Orioles"
"3500","TOR Blue Jays","BAL Orioles","Inning of First Score","4th Inning",NA,"+1100","TOR Blue Jays - BAL Orioles"
"3501","TOR Blue Jays","BAL Orioles","Inning of First Score","5th Inning",NA,"+2200","TOR Blue Jays - BAL Orioles"
"3502","TOR Blue Jays","BAL Orioles","Inning of First Score","6th Inning",NA,"+4000","TOR Blue Jays - BAL Orioles"
"3503","TOR Blue Jays","BAL Orioles","Inning of First Score","7th Inning",NA,"+5500","TOR Blue Jays - BAL Orioles"
"3504","TOR Blue Jays","BAL Orioles","Inning of First Score","8th Inning",NA,"+6500","TOR Blue Jays - BAL Orioles"
"3505","TOR Blue Jays","BAL Orioles","Inning of First Score","10th Inning or Later",NA,"+7500","TOR Blue Jays - BAL Orioles"
"3506","TOR Blue Jays","BAL Orioles","Inning of First Score","9th Inning",NA,"+8000","TOR Blue Jays - BAL Orioles"
"3507","TOR Blue Jays","BAL Orioles","1st Run","BAL Orioles",NA,"-130","TOR Blue Jays - BAL Orioles"
"3508","TOR Blue Jays","BAL Orioles","1st Run","TOR Blue Jays",NA,"+100","TOR Blue Jays - BAL Orioles"
"3509","TOR Blue Jays","BAL Orioles","Rougned Odor Singles","Over","0.5","+170","TOR Blue Jays - BAL Orioles"
"3510","TOR Blue Jays","BAL Orioles","Rougned Odor Singles","Under","0.5","-230","TOR Blue Jays - BAL Orioles"
"3511","TOR Blue Jays","BAL Orioles","Team To Win Most Innings","BAL Orioles",NA,"+110","TOR Blue Jays - BAL Orioles"
"3512","TOR Blue Jays","BAL Orioles","Team To Win Most Innings","TOR Blue Jays",NA,"-145","TOR Blue Jays - BAL Orioles"
"3513","TOR Blue Jays","BAL Orioles","George Springer  Stolen Bases","Over","0.5","+700","TOR Blue Jays - BAL Orioles"
"3514","TOR Blue Jays","BAL Orioles","George Springer  Stolen Bases","Under","0.5","-1800","TOR Blue Jays - BAL Orioles"
"3515","TOR Blue Jays","BAL Orioles","George Springer  Total Bases","Over","1.5","+105","TOR Blue Jays - BAL Orioles"
"3516","TOR Blue Jays","BAL Orioles","George Springer  Total Bases","Under","1.5","-140","TOR Blue Jays - BAL Orioles"
"3517","TOR Blue Jays","BAL Orioles","Ryan Mountcastle Runs","Over","0.5","+145","TOR Blue Jays - BAL Orioles"
"3518","TOR Blue Jays","BAL Orioles","Ryan Mountcastle Runs","Under","0.5","-200","TOR Blue Jays - BAL Orioles"
"3519","TOR Blue Jays","BAL Orioles","Adley Rutschman Hits","Over","0.5","-180","TOR Blue Jays - BAL Orioles"
"3520","TOR Blue Jays","BAL Orioles","Adley Rutschman Hits","Under","0.5","+135","TOR Blue Jays - BAL Orioles"
"3521","TOR Blue Jays","BAL Orioles","Jorge Mateo Doubles","Over","0.5","+425","TOR Blue Jays - BAL Orioles"
"3522","TOR Blue Jays","BAL Orioles","Jorge Mateo Doubles","Under","0.5","-750","TOR Blue Jays - BAL Orioles"
"3523","TOR Blue Jays","BAL Orioles","Adley Rutschman Home Runs","Over","0.5","+650","TOR Blue Jays - BAL Orioles"
"3524","TOR Blue Jays","BAL Orioles","Adley Rutschman Home Runs","Under","0.5","-1400","TOR Blue Jays - BAL Orioles"
"3525","TOR Blue Jays","BAL Orioles","Matt Chapman Doubles","Over","0.5","+360","TOR Blue Jays - BAL Orioles"
"3526","TOR Blue Jays","BAL Orioles","Matt Chapman Doubles","Under","0.5","-575","TOR Blue Jays - BAL Orioles"
"3527","TOR Blue Jays","BAL Orioles","Ramon Urias RBIs","Over","0.5","+225","TOR Blue Jays - BAL Orioles"
"3528","TOR Blue Jays","BAL Orioles","Ramon Urias RBIs","Under","0.5","-320","TOR Blue Jays - BAL Orioles"
"3529","TOR Blue Jays","BAL Orioles","Adley Rutschman Singles","Over","0.5","+115","TOR Blue Jays - BAL Orioles"
"3530","TOR Blue Jays","BAL Orioles","Adley Rutschman Singles","Under","0.5","-155","TOR Blue Jays - BAL Orioles"
"3531","TOR Blue Jays","BAL Orioles","BAL Orioles: Team Total Runs","Over","3.5","-135","TOR Blue Jays - BAL Orioles"
"3532","TOR Blue Jays","BAL Orioles","BAL Orioles: Team Total Runs","Under","3.5","+105","TOR Blue Jays - BAL Orioles"
"3533","TOR Blue Jays","BAL Orioles","Winning Margin","To Win By 1 Run",NA,"+700","TOR Blue Jays - BAL Orioles"
"3534","TOR Blue Jays","BAL Orioles","Winning Margin","To Win By 2 Runs",NA,"+950","TOR Blue Jays - BAL Orioles"
"3535","TOR Blue Jays","BAL Orioles","Winning Margin","To Win By 3 Runs",NA,"+1200","TOR Blue Jays - BAL Orioles"
"3536","TOR Blue Jays","BAL Orioles","Winning Margin","To Win By 4 Runs Or More",NA,"+500","TOR Blue Jays - BAL Orioles"
"3537","TOR Blue Jays","BAL Orioles","Winning Margin","To Win By 1 Run",NA,"+425","TOR Blue Jays - BAL Orioles"
"3538","TOR Blue Jays","BAL Orioles","Winning Margin","To Win By 2 Runs",NA,"+700","TOR Blue Jays - BAL Orioles"
"3539","TOR Blue Jays","BAL Orioles","Winning Margin","To Win By 3 Runs",NA,"+950","TOR Blue Jays - BAL Orioles"
"3540","TOR Blue Jays","BAL Orioles","Winning Margin","To Win By 4 Runs Or More",NA,"+290","TOR Blue Jays - BAL Orioles"
"3541","TOR Blue Jays","BAL Orioles","Teoscar Hernandez Stolen Bases","Over","0.5","+950","TOR Blue Jays - BAL Orioles"
"3542","TOR Blue Jays","BAL Orioles","Teoscar Hernandez Stolen Bases","Under","0.5","-4000","TOR Blue Jays - BAL Orioles"
"3543","TOR Blue Jays","BAL Orioles","Moneyline 1st 5 Innings","BAL Orioles",NA,"+125","TOR Blue Jays - BAL Orioles"
"3544","TOR Blue Jays","BAL Orioles","Moneyline 1st 5 Innings","TOR Blue Jays",NA,"-155","TOR Blue Jays - BAL Orioles"
"3545","TOR Blue Jays","BAL Orioles","Danny Jansen Total Bases","Over","0.5","-155","TOR Blue Jays - BAL Orioles"
"3546","TOR Blue Jays","BAL Orioles","Danny Jansen Total Bases","Under","0.5","+115","TOR Blue Jays - BAL Orioles"
"3547","TOR Blue Jays","BAL Orioles","Jackie Bradley Jr. RBIs","Over","0.5","+275","TOR Blue Jays - BAL Orioles"
"3548","TOR Blue Jays","BAL Orioles","Jackie Bradley Jr. RBIs","Under","0.5","-400","TOR Blue Jays - BAL Orioles"
"3549","TOR Blue Jays","BAL Orioles","Danny Jansen Runs","Over","0.5","+145","TOR Blue Jays - BAL Orioles"
"3550","TOR Blue Jays","BAL Orioles","Danny Jansen Runs","Under","0.5","-195","TOR Blue Jays - BAL Orioles"
"3551","TOR Blue Jays","BAL Orioles","Bo Bichette Singles","Over","0.5","-150","TOR Blue Jays - BAL Orioles"
"3552","TOR Blue Jays","BAL Orioles","Bo Bichette Singles","Under","0.5","+115","TOR Blue Jays - BAL Orioles"
"3553","TOR Blue Jays","BAL Orioles","BAL Orioles Score First + Win","Yes",NA,"+210","TOR Blue Jays - BAL Orioles"
"3554","TOR Blue Jays","BAL Orioles","BAL Orioles Score First + Win","No",NA,"-290","TOR Blue Jays - BAL Orioles"
"3555","TOR Blue Jays","BAL Orioles","Team With Highest Scoring Inning","BAL Orioles",NA,"+120","TOR Blue Jays - BAL Orioles"
"3556","TOR Blue Jays","BAL Orioles","Team With Highest Scoring Inning","TOR Blue Jays",NA,"-160","TOR Blue Jays - BAL Orioles"
"3557","TOR Blue Jays","BAL Orioles","Run Line 1st 5 Innings","BAL Orioles","+0.5","-115","TOR Blue Jays - BAL Orioles"
"3558","TOR Blue Jays","BAL Orioles","Run Line 1st 5 Innings","TOR Blue Jays","-0.5","-115","TOR Blue Jays - BAL Orioles"
"3559","TOR Blue Jays","BAL Orioles","Raimel Tapia Home Runs","Over","0.5","+1100","TOR Blue Jays - BAL Orioles"
"3560","TOR Blue Jays","BAL Orioles","Raimel Tapia Home Runs","Under","0.5","-6000","TOR Blue Jays - BAL Orioles"
"3561","TOR Blue Jays","BAL Orioles","Vladimir Guerrero Jr. Stolen Bases","Over","0.5","+1200","TOR Blue Jays - BAL Orioles"
"3562","TOR Blue Jays","BAL Orioles","Vladimir Guerrero Jr. Stolen Bases","Under","0.5","-10000","TOR Blue Jays - BAL Orioles"
"3563","TOR Blue Jays","BAL Orioles","Race to 6 Runs","BAL Orioles",NA,"+260","TOR Blue Jays - BAL Orioles"
"3564","TOR Blue Jays","BAL Orioles","Race to 6 Runs","Neither",NA,"+115","TOR Blue Jays - BAL Orioles"
"3565","TOR Blue Jays","BAL Orioles","Race to 6 Runs","TOR Blue Jays",NA,"+185","TOR Blue Jays - BAL Orioles"
"3566","TOR Blue Jays","BAL Orioles","Anthony Santander Doubles","Over","0.5","+350","TOR Blue Jays - BAL Orioles"
"3567","TOR Blue Jays","BAL Orioles","Anthony Santander Doubles","Under","0.5","-575","TOR Blue Jays - BAL Orioles"
"3568","TOR Blue Jays","BAL Orioles","Bo Bichette Hits","Over","1.5","+170","TOR Blue Jays - BAL Orioles"
"3569","TOR Blue Jays","BAL Orioles","Bo Bichette Hits","Under","1.5","-230","TOR Blue Jays - BAL Orioles"
"3570","TOR Blue Jays","BAL Orioles","Raimel Tapia Hits","Over","0.5","-200","TOR Blue Jays - BAL Orioles"
"3571","TOR Blue Jays","BAL Orioles","Raimel Tapia Hits","Under","0.5","+145","TOR Blue Jays - BAL Orioles"
"3572","TOR Blue Jays","BAL Orioles","Total Hits","Over","17.5","-120","TOR Blue Jays - BAL Orioles"
"3573","TOR Blue Jays","BAL Orioles","Total Hits","Under","17.5","-110","TOR Blue Jays - BAL Orioles"
"3574","TOR Blue Jays","BAL Orioles","Race to 4 Runs","BAL Orioles",NA,"+140","TOR Blue Jays - BAL Orioles"
"3575","TOR Blue Jays","BAL Orioles","Race to 4 Runs","Neither",NA,"+475","TOR Blue Jays - BAL Orioles"
"3576","TOR Blue Jays","BAL Orioles","Race to 4 Runs","TOR Blue Jays",NA,"+100","TOR Blue Jays - BAL Orioles"
"3577","TOR Blue Jays","BAL Orioles","Ramon Urias Runs","Over","0.5","+170","TOR Blue Jays - BAL Orioles"
"3578","TOR Blue Jays","BAL Orioles","Ramon Urias Runs","Under","0.5","-235","TOR Blue Jays - BAL Orioles"
"3579","TOR Blue Jays","BAL Orioles","Jordan Lyles Outs","Over","15.5","-115","TOR Blue Jays - BAL Orioles"
"3580","TOR Blue Jays","BAL Orioles","Jordan Lyles Outs","Under","15.5","-115","TOR Blue Jays - BAL Orioles"
"3581","TOR Blue Jays","BAL Orioles","Cedric Mullins Stolen Bases","Over","0.5","+425","TOR Blue Jays - BAL Orioles"
"3582","TOR Blue Jays","BAL Orioles","Cedric Mullins Stolen Bases","Under","0.5","-700","TOR Blue Jays - BAL Orioles"
"3583","TOR Blue Jays","BAL Orioles","Teoscar Hernandez Total Bases","Over","1.5","+110","TOR Blue Jays - BAL Orioles"
"3584","TOR Blue Jays","BAL Orioles","Teoscar Hernandez Total Bases","Under","1.5","-145","TOR Blue Jays - BAL Orioles"
"3585","TOR Blue Jays","BAL Orioles","Runs - 1st Inning","Over","0.5","-125","TOR Blue Jays - BAL Orioles"
"3586","TOR Blue Jays","BAL Orioles","Runs - 1st Inning","Under","0.5","-105","TOR Blue Jays - BAL Orioles"
"3587","TOR Blue Jays","BAL Orioles","Runs - 1st Inning","Over","1.5","+195","TOR Blue Jays - BAL Orioles"
"3588","TOR Blue Jays","BAL Orioles","Runs - 1st Inning","Under","1.5","-265","TOR Blue Jays - BAL Orioles"
"3589","TOR Blue Jays","BAL Orioles","Austin Hays RBIs","Over","0.5","+265","TOR Blue Jays - BAL Orioles"
"3590","TOR Blue Jays","BAL Orioles","Austin Hays RBIs","Under","0.5","-390","TOR Blue Jays - BAL Orioles"
"3591","TOR Blue Jays","BAL Orioles","TOR Blue Jays Score First + Win","Yes",NA,"+165","TOR Blue Jays - BAL Orioles"
"3592","TOR Blue Jays","BAL Orioles","TOR Blue Jays Score First + Win","No",NA,"-225","TOR Blue Jays - BAL Orioles"
"3593","TOR Blue Jays","BAL Orioles","Adley Rutschman Total Bases","Over","0.5","-180","TOR Blue Jays - BAL Orioles"
"3594","TOR Blue Jays","BAL Orioles","Adley Rutschman Total Bases","Under","0.5","+135","TOR Blue Jays - BAL Orioles"
"3595","TOR Blue Jays","BAL Orioles","Cedric Mullins Runs","Over","0.5","+115","TOR Blue Jays - BAL Orioles"
"3596","TOR Blue Jays","BAL Orioles","Cedric Mullins Runs","Under","0.5","-155","TOR Blue Jays - BAL Orioles"
"3597","TOR Blue Jays","BAL Orioles","Gunnar Henderson Hits","Over","0.5","-150","TOR Blue Jays - BAL Orioles"
"3598","TOR Blue Jays","BAL Orioles","Gunnar Henderson Hits","Under","0.5","+115","TOR Blue Jays - BAL Orioles"
"3599","STL Cardinals","CIN Reds","Corey Dickerson Stolen Bases","Over","0.5","+1200","STL Cardinals - CIN Reds"
"3600","STL Cardinals","CIN Reds","Corey Dickerson Stolen Bases","Under","0.5","-10000","STL Cardinals - CIN Reds"
"3601","STL Cardinals","CIN Reds","Total Hits","Over","17.5","+100","STL Cardinals - CIN Reds"
"3602","STL Cardinals","CIN Reds","Total Hits","Under","17.5","-130","STL Cardinals - CIN Reds"
"3603","STL Cardinals","CIN Reds","Kyle Farmer Home Runs","Over","0.5","+700","STL Cardinals - CIN Reds"
"3604","STL Cardinals","CIN Reds","Kyle Farmer Home Runs","Under","0.5","-1600","STL Cardinals - CIN Reds"
"3605","STL Cardinals","CIN Reds","Paul Goldschmidt RBIs","Over","0.5","+130","STL Cardinals - CIN Reds"
"3606","STL Cardinals","CIN Reds","Paul Goldschmidt RBIs","Under","0.5","-175","STL Cardinals - CIN Reds"
"3607","STL Cardinals","CIN Reds","Jonathan India Runs","Over","0.5","+130","STL Cardinals - CIN Reds"
"3608","STL Cardinals","CIN Reds","Jonathan India Runs","Under","0.5","-175","STL Cardinals - CIN Reds"
"3609","STL Cardinals","CIN Reds","Jake Fraley Home Runs","Over","0.5","+600","STL Cardinals - CIN Reds"
"3610","STL Cardinals","CIN Reds","Jake Fraley Home Runs","Under","0.5","-1200","STL Cardinals - CIN Reds"
"3611","STL Cardinals","CIN Reds","Paul Goldschmidt Singles","Over","0.5","-105","STL Cardinals - CIN Reds"
"3612","STL Cardinals","CIN Reds","Paul Goldschmidt Singles","Under","0.5","-130","STL Cardinals - CIN Reds"
"3613","STL Cardinals","CIN Reds","Donovan Solano Singles","Over","0.5","-115","STL Cardinals - CIN Reds"
"3614","STL Cardinals","CIN Reds","Donovan Solano Singles","Under","0.5","-115","STL Cardinals - CIN Reds"
"3615","STL Cardinals","CIN Reds","Nick Senzel Doubles","Over","0.5","+425","STL Cardinals - CIN Reds"
"3616","STL Cardinals","CIN Reds","Nick Senzel Doubles","Under","0.5","-700","STL Cardinals - CIN Reds"
"3617","STL Cardinals","CIN Reds","Lars Nootbaar Home Runs","Over","0.5","+650","STL Cardinals - CIN Reds"
"3618","STL Cardinals","CIN Reds","Lars Nootbaar Home Runs","Under","0.5","-1400","STL Cardinals - CIN Reds"
"3619","STL Cardinals","CIN Reds","Tommy Edman Hits","Over","1.5","+170","STL Cardinals - CIN Reds"
"3620","STL Cardinals","CIN Reds","Tommy Edman Hits","Under","1.5","-235","STL Cardinals - CIN Reds"
"3621","STL Cardinals","CIN Reds","Race to 7 Runs","CIN Reds",NA,"+650","STL Cardinals - CIN Reds"
"3622","STL Cardinals","CIN Reds","Race to 7 Runs","Neither",NA,"-180","STL Cardinals - CIN Reds"
"3623","STL Cardinals","CIN Reds","Race to 7 Runs","STL Cardinals",NA,"+210","STL Cardinals - CIN Reds"
"3624","STL Cardinals","CIN Reds","Spencer Steer RBIs","Over","0.5","+240","STL Cardinals - CIN Reds"
"3625","STL Cardinals","CIN Reds","Spencer Steer RBIs","Under","0.5","-340","STL Cardinals - CIN Reds"
"3626","STL Cardinals","CIN Reds","Kyle Farmer Runs","Over","0.5","+155","STL Cardinals - CIN Reds"
"3627","STL Cardinals","CIN Reds","Kyle Farmer Runs","Under","0.5","-210","STL Cardinals - CIN Reds"
"3628","STL Cardinals","CIN Reds","Jack Flaherty Strikeouts Thrown","Over","4.5","-115","STL Cardinals - CIN Reds"
"3629","STL Cardinals","CIN Reds","Jack Flaherty Strikeouts Thrown","Under","4.5","-115","STL Cardinals - CIN Reds"
"3630","STL Cardinals","CIN Reds","CIN Reds to Score - 1st Inning","Yes",NA,"+320","STL Cardinals - CIN Reds"
"3631","STL Cardinals","CIN Reds","CIN Reds to Score - 1st Inning","No",NA,"-500","STL Cardinals - CIN Reds"
"3632","STL Cardinals","CIN Reds","Inning of First Score","1st Inning",NA,"-110","STL Cardinals - CIN Reds"
"3633","STL Cardinals","CIN Reds","Inning of First Score","2nd Inning",NA,"+290","STL Cardinals - CIN Reds"
"3634","STL Cardinals","CIN Reds","Inning of First Score","3rd Inning",NA,"+550","STL Cardinals - CIN Reds"
"3635","STL Cardinals","CIN Reds","Inning of First Score","4th Inning",NA,"+1000","STL Cardinals - CIN Reds"
"3636","STL Cardinals","CIN Reds","Inning of First Score","5th Inning",NA,"+1900","STL Cardinals - CIN Reds"
"3637","STL Cardinals","CIN Reds","Inning of First Score","6th Inning",NA,"+2800","STL Cardinals - CIN Reds"
"3638","STL Cardinals","CIN Reds","Inning of First Score","7th Inning",NA,"+5000","STL Cardinals - CIN Reds"
"3639","STL Cardinals","CIN Reds","Inning of First Score","8th Inning",NA,"+6000","STL Cardinals - CIN Reds"
"3640","STL Cardinals","CIN Reds","Inning of First Score","9th Inning",NA,"+7000","STL Cardinals - CIN Reds"
"3641","STL Cardinals","CIN Reds","Inning of First Score","10th Inning or Later",NA,"+7500","STL Cardinals - CIN Reds"
"3642","STL Cardinals","CIN Reds","Jack Flaherty Earned Runs Allowed","Over","1.5","-145","STL Cardinals - CIN Reds"
"3643","STL Cardinals","CIN Reds","Jack Flaherty Earned Runs Allowed","Under","1.5","+110","STL Cardinals - CIN Reds"
"3644","STL Cardinals","CIN Reds","Tyler O'Neill Doubles","Over","0.5","+425","STL Cardinals - CIN Reds"
"3645","STL Cardinals","CIN Reds","Tyler O'Neill Doubles","Under","0.5","-700","STL Cardinals - CIN Reds"
"3646","STL Cardinals","CIN Reds","CIN Reds: Team Total Runs - 1st 5 Innings","Over","1.5","+125","STL Cardinals - CIN Reds"
"3647","STL Cardinals","CIN Reds","CIN Reds: Team Total Runs - 1st 5 Innings","Under","1.5","-145","STL Cardinals - CIN Reds"
"3648","STL Cardinals","CIN Reds","Albert Pujols Total Bases","Over","0.5","-185","STL Cardinals - CIN Reds"
"3649","STL Cardinals","CIN Reds","Albert Pujols Total Bases","Under","0.5","+135","STL Cardinals - CIN Reds"
"3650","STL Cardinals","CIN Reds","Nick Senzel Hits","Over","0.5","-180","STL Cardinals - CIN Reds"
"3651","STL Cardinals","CIN Reds","Nick Senzel Hits","Under","0.5","+135","STL Cardinals - CIN Reds"
"3652","STL Cardinals","CIN Reds","Donovan Solano Total Bases","Over","0.5","-205","STL Cardinals - CIN Reds"
"3653","STL Cardinals","CIN Reds","Donovan Solano Total Bases","Under","0.5","+155","STL Cardinals - CIN Reds"
"3654","STL Cardinals","CIN Reds","Jack Flaherty Hits Allowed","Over","3.5","-180","STL Cardinals - CIN Reds"
"3655","STL Cardinals","CIN Reds","Jack Flaherty Hits Allowed","Under","3.5","+135","STL Cardinals - CIN Reds"
"3656","STL Cardinals","CIN Reds","Donovan Solano Doubles","Over","0.5","+390","STL Cardinals - CIN Reds"
"3657","STL Cardinals","CIN Reds","Donovan Solano Doubles","Under","0.5","-650","STL Cardinals - CIN Reds"
"3658","STL Cardinals","CIN Reds","Nolan Arenado Runs","Over","0.5","+105","STL Cardinals - CIN Reds"
"3659","STL Cardinals","CIN Reds","Nolan Arenado Runs","Under","0.5","-140","STL Cardinals - CIN Reds"
"3660","STL Cardinals","CIN Reds","Nolan Arenado Singles","Over","0.5","-110","STL Cardinals - CIN Reds"
"3661","STL Cardinals","CIN Reds","Nolan Arenado Singles","Under","0.5","-120","STL Cardinals - CIN Reds"
"3662","STL Cardinals","CIN Reds","Aristides Aquino Doubles","Over","0.5","+450","STL Cardinals - CIN Reds"
"3663","STL Cardinals","CIN Reds","Aristides Aquino Doubles","Under","0.5","-800","STL Cardinals - CIN Reds"
"3664","STL Cardinals","CIN Reds","STL Cardinals: Team Total Runs - 1st 5 Innings","Over","2.5","-130","STL Cardinals - CIN Reds"
"3665","STL Cardinals","CIN Reds","STL Cardinals: Team Total Runs - 1st 5 Innings","Under","2.5","+110","STL Cardinals - CIN Reds"
"3666","STL Cardinals","CIN Reds","Nick Senzel Total Bases","Over","0.5","-180","STL Cardinals - CIN Reds"
"3667","STL Cardinals","CIN Reds","Nick Senzel Total Bases","Under","0.5","+135","STL Cardinals - CIN Reds"
"3668","STL Cardinals","CIN Reds","Aristides Aquino Total Bases","Over","0.5","-135","STL Cardinals - CIN Reds"
