"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"234","STL Cardinals","MIL Brewers","Adam Wainwright Walks","Under","1.5","-115","STL Cardinals - MIL Brewers"
"235","STL Cardinals","MIL Brewers","Inning of Last Score","9th Inning",NA,"+160","STL Cardinals - MIL Brewers"
"236","STL Cardinals","MIL Brewers","Inning of Last Score","8th Inning",NA,"+265","STL Cardinals - MIL Brewers"
"237","STL Cardinals","MIL Brewers","Inning of Last Score","7th Inning",NA,"+550","STL Cardinals - MIL Brewers"
"238","STL Cardinals","MIL Brewers","Inning of Last Score","10th Inning or Later",NA,"+650","STL Cardinals - MIL Brewers"
"239","STL Cardinals","MIL Brewers","Inning of Last Score","6th Inning",NA,"+950","STL Cardinals - MIL Brewers"
"240","STL Cardinals","MIL Brewers","Inning of Last Score","5th Inning",NA,"+2000","STL Cardinals - MIL Brewers"
"241","STL Cardinals","MIL Brewers","Inning of Last Score","4th Inning",NA,"+3000","STL Cardinals - MIL Brewers"
"242","STL Cardinals","MIL Brewers","Inning of Last Score","3rd Inning",NA,"+4000","STL Cardinals - MIL Brewers"
"243","STL Cardinals","MIL Brewers","Inning of Last Score","2nd Inning",NA,"+6000","STL Cardinals - MIL Brewers"
"244","STL Cardinals","MIL Brewers","Inning of Last Score","1st Inning",NA,"+7000","STL Cardinals - MIL Brewers"
"245","STL Cardinals","MIL Brewers","Dylan Carlson Doubles","Over","0.5","+450","STL Cardinals - MIL Brewers"
"246","STL Cardinals","MIL Brewers","Dylan Carlson Doubles","Under","0.5","-800","STL Cardinals - MIL Brewers"
"247","STL Cardinals","MIL Brewers","STL Cardinals Score First + Win","Yes",NA,"+255","STL Cardinals - MIL Brewers"
"248","STL Cardinals","MIL Brewers","STL Cardinals Score First + Win","No",NA,"-380","STL Cardinals - MIL Brewers"
"249","STL Cardinals","MIL Brewers","Christian Yelich Total Bases","Over","1.5","+100","STL Cardinals - MIL Brewers"
"250","STL Cardinals","MIL Brewers","Christian Yelich Total Bases","Under","1.5","-160","STL Cardinals - MIL Brewers"
"251","STL Cardinals","MIL Brewers","Brendan Donovan RBIs","Over","0.5","+280","STL Cardinals - MIL Brewers"
"252","STL Cardinals","MIL Brewers","Brendan Donovan RBIs","Under","0.5","-425","STL Cardinals - MIL Brewers"
"253","STL Cardinals","MIL Brewers","Nolan Arenado Runs","Over","0.5","+125","STL Cardinals - MIL Brewers"
"254","STL Cardinals","MIL Brewers","Nolan Arenado Runs","Under","0.5","-215","STL Cardinals - MIL Brewers"
"255","STL Cardinals","MIL Brewers","Kolten Wong Home Runs","Over","0.5","+550","STL Cardinals - MIL Brewers"
"256","STL Cardinals","MIL Brewers","Kolten Wong Home Runs","Under","0.5","-4000","STL Cardinals - MIL Brewers"
"257","STL Cardinals","MIL Brewers","Lars Nootbaar RBIs","Over","0.5","+265","STL Cardinals - MIL Brewers"
"258","STL Cardinals","MIL Brewers","Lars Nootbaar RBIs","Under","0.5","-390","STL Cardinals - MIL Brewers"
"259","STL Cardinals","MIL Brewers","Paul Goldschmidt Doubles","Over","0.5","+380","STL Cardinals - MIL Brewers"
"260","STL Cardinals","MIL Brewers","Paul Goldschmidt Doubles","Under","0.5","-1100","STL Cardinals - MIL Brewers"
"261","STL Cardinals","MIL Brewers","Andrew McCutchen Total Bases","Over","1.5","+115","STL Cardinals - MIL Brewers"
"262","STL Cardinals","MIL Brewers","Andrew McCutchen Total Bases","Under","1.5","-190","STL Cardinals - MIL Brewers"
"263","STL Cardinals","MIL Brewers","Willy Adames Doubles","Over","0.5","+300","STL Cardinals - MIL Brewers"
"264","STL Cardinals","MIL Brewers","Willy Adames Doubles","Under","0.5","-700","STL Cardinals - MIL Brewers"
"265","STL Cardinals","MIL Brewers","Tyrone Taylor Hits","Over","0.5","-190","STL Cardinals - MIL Brewers"
"266","STL Cardinals","MIL Brewers","Tyrone Taylor Hits","Under","0.5","+115","STL Cardinals - MIL Brewers"
"267","STL Cardinals","MIL Brewers","Brendan Donovan Total Bases","Over","0.5","-180","STL Cardinals - MIL Brewers"
"268","STL Cardinals","MIL Brewers","Brendan Donovan Total Bases","Under","0.5","+135","STL Cardinals - MIL Brewers"
"269","STL Cardinals","MIL Brewers","Runs - 1st Inning","Over","0.5","+120","STL Cardinals - MIL Brewers"
"270","STL Cardinals","MIL Brewers","Runs - 1st Inning","Under","0.5","-155","STL Cardinals - MIL Brewers"
"271","STL Cardinals","MIL Brewers","Runs - 1st Inning","Over","1.5","+300","STL Cardinals - MIL Brewers"
"272","STL Cardinals","MIL Brewers","Runs - 1st Inning","Under","1.5","-450","STL Cardinals - MIL Brewers"
"273","STL Cardinals","MIL Brewers","Nolan Arenado Singles","Over","0.5","+130","STL Cardinals - MIL Brewers"
"274","STL Cardinals","MIL Brewers","Nolan Arenado Singles","Under","0.5","-225","STL Cardinals - MIL Brewers"
"275","STL Cardinals","MIL Brewers","Dylan Carlson Runs","Over","0.5","+180","STL Cardinals - MIL Brewers"
"276","STL Cardinals","MIL Brewers","Dylan Carlson Runs","Under","0.5","-250","STL Cardinals - MIL Brewers"
"277","STL Cardinals","MIL Brewers","Brendan Donovan Home Runs","Over","0.5","+1100","STL Cardinals - MIL Brewers"
"278","STL Cardinals","MIL Brewers","Brendan Donovan Home Runs","Under","0.5","-8000","STL Cardinals - MIL Brewers"
"279","STL Cardinals","MIL Brewers","Kolten Wong Doubles","Over","0.5","+340","STL Cardinals - MIL Brewers"
"280","STL Cardinals","MIL Brewers","Kolten Wong Doubles","Under","0.5","-900","STL Cardinals - MIL Brewers"
"281","STL Cardinals","MIL Brewers","Christian Yelich Doubles","Over","0.5","+310","STL Cardinals - MIL Brewers"
"282","STL Cardinals","MIL Brewers","Christian Yelich Doubles","Under","0.5","-700","STL Cardinals - MIL Brewers"
"283","STL Cardinals","MIL Brewers","Yadier Molina Runs","Over","0.5","+220","STL Cardinals - MIL Brewers"
"284","STL Cardinals","MIL Brewers","Yadier Molina Runs","Under","0.5","-310","STL Cardinals - MIL Brewers"
"285","STL Cardinals","MIL Brewers","Andrew McCutchen RBIs","Over","0.5","+165","STL Cardinals - MIL Brewers"
"286","STL Cardinals","MIL Brewers","Andrew McCutchen RBIs","Under","0.5","-230","STL Cardinals - MIL Brewers"
"287","STL Cardinals","MIL Brewers","Yadier Molina Total Bases","Over","0.5","-150","STL Cardinals - MIL Brewers"
"288","STL Cardinals","MIL Brewers","Yadier Molina Total Bases","Under","0.5","-110","STL Cardinals - MIL Brewers"
"289","STL Cardinals","MIL Brewers","Luis Urias Hits","Over","0.5","-185","STL Cardinals - MIL Brewers"
"290","STL Cardinals","MIL Brewers","Luis Urias Hits","Under","0.5","+140","STL Cardinals - MIL Brewers"
"291","STL Cardinals","MIL Brewers","Yadier Molina RBIs","Over","0.5","+230","STL Cardinals - MIL Brewers"
"292","STL Cardinals","MIL Brewers","Yadier Molina RBIs","Under","0.5","-450","STL Cardinals - MIL Brewers"
"293","STL Cardinals","MIL Brewers","Luis Urias Runs","Over","0.5","+115","STL Cardinals - MIL Brewers"
"294","STL Cardinals","MIL Brewers","Luis Urias Runs","Under","0.5","-195","STL Cardinals - MIL Brewers"
"295","STL Cardinals","MIL Brewers","Adam Wainwright Strikeouts Thrown","Over","4.5","-130","STL Cardinals - MIL Brewers"
"296","STL Cardinals","MIL Brewers","Adam Wainwright Strikeouts Thrown","Under","4.5","-125","STL Cardinals - MIL Brewers"
"297","STL Cardinals","MIL Brewers","Dylan Carlson Home Runs","Over","0.5","+950","STL Cardinals - MIL Brewers"
"298","STL Cardinals","MIL Brewers","Dylan Carlson Home Runs","Under","0.5","-4000","STL Cardinals - MIL Brewers"
"299","STL Cardinals","MIL Brewers","Willy Adames Home Runs","Over","0.5","+290","STL Cardinals - MIL Brewers"
"300","STL Cardinals","MIL Brewers","Willy Adames Home Runs","Under","0.5","-650","STL Cardinals - MIL Brewers"
"301","STL Cardinals","MIL Brewers","Kolten Wong Runs","Over","0.5","+110","STL Cardinals - MIL Brewers"
"302","STL Cardinals","MIL Brewers","Kolten Wong Runs","Under","0.5","-185","STL Cardinals - MIL Brewers"
"303","STL Cardinals","MIL Brewers","First Scoring Play - Number of Runs","1 Run",NA,"-380","STL Cardinals - MIL Brewers"
"304","STL Cardinals","MIL Brewers","First Scoring Play - Number of Runs","2 Runs",NA,"+330","STL Cardinals - MIL Brewers"
"305","STL Cardinals","MIL Brewers","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","STL Cardinals - MIL Brewers"
"306","STL Cardinals","MIL Brewers","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","STL Cardinals - MIL Brewers"
"307","STL Cardinals","MIL Brewers","Lars Nootbaar Home Runs","Over","0.5","+750","STL Cardinals - MIL Brewers"
"308","STL Cardinals","MIL Brewers","Lars Nootbaar Home Runs","Under","0.5","-2000","STL Cardinals - MIL Brewers"
"309","STL Cardinals","MIL Brewers","Dylan Carlson RBIs","Over","0.5","+310","STL Cardinals - MIL Brewers"
"310","STL Cardinals","MIL Brewers","Dylan Carlson RBIs","Under","0.5","-475","STL Cardinals - MIL Brewers"
"311","STL Cardinals","MIL Brewers","Nolan Arenado Home Runs","Over","0.5","+320","STL Cardinals - MIL Brewers"
"312","STL Cardinals","MIL Brewers","Nolan Arenado Home Runs","Under","0.5","-750","STL Cardinals - MIL Brewers"
"313","STL Cardinals","MIL Brewers","Brendan Donovan Doubles","Over","0.5","+500","STL Cardinals - MIL Brewers"
"314","STL Cardinals","MIL Brewers","Brendan Donovan Doubles","Under","0.5","-1000","STL Cardinals - MIL Brewers"
"315","STL Cardinals","MIL Brewers","Race to 3 Runs","MIL Brewers",NA,"-145","STL Cardinals - MIL Brewers"
"316","STL Cardinals","MIL Brewers","Race to 3 Runs","Neither",NA,"+650","STL Cardinals - MIL Brewers"
"317","STL Cardinals","MIL Brewers","Race to 3 Runs","STL Cardinals",NA,"+170","STL Cardinals - MIL Brewers"
"318","STL Cardinals","MIL Brewers","Victor Caratini Singles","Over","0.5","-115","STL Cardinals - MIL Brewers"
"319","STL Cardinals","MIL Brewers","Victor Caratini Singles","Under","0.5","-145","STL Cardinals - MIL Brewers"
"320","STL Cardinals","MIL Brewers","Lars Nootbaar Stolen Bases","Over","0.5","+950","STL Cardinals - MIL Brewers"
"321","STL Cardinals","MIL Brewers","Lars Nootbaar Stolen Bases","Under","0.5","-4000","STL Cardinals - MIL Brewers"
"322","STL Cardinals","MIL Brewers","Dylan Carlson Singles","Over","0.5","+115","STL Cardinals - MIL Brewers"
"323","STL Cardinals","MIL Brewers","Dylan Carlson Singles","Under","0.5","-150","STL Cardinals - MIL Brewers"
"324","STL Cardinals","MIL Brewers","Nolan Gorman Home Runs","Over","0.5","+600","STL Cardinals - MIL Brewers"
"325","STL Cardinals","MIL Brewers","Nolan Gorman Home Runs","Under","0.5","-1200","STL Cardinals - MIL Brewers"
"326","STL Cardinals","MIL Brewers","Kolten Wong Singles","Over","0.5","-130","STL Cardinals - MIL Brewers"
"327","STL Cardinals","MIL Brewers","Kolten Wong Singles","Under","0.5","-125","STL Cardinals - MIL Brewers"
"328","STL Cardinals","MIL Brewers","Yadier Molina Doubles","Over","0.5","+500","STL Cardinals - MIL Brewers"
"329","STL Cardinals","MIL Brewers","Yadier Molina Doubles","Under","0.5","-1000","STL Cardinals - MIL Brewers"
"330","STL Cardinals","MIL Brewers","Tyrone Taylor Total Bases","Over","0.5","-190","STL Cardinals - MIL Brewers"
"331","STL Cardinals","MIL Brewers","Tyrone Taylor Total Bases","Under","0.5","+115","STL Cardinals - MIL Brewers"
"332","STL Cardinals","MIL Brewers","Hunter Renfroe Home Runs","Over","0.5","+310","STL Cardinals - MIL Brewers"
"333","STL Cardinals","MIL Brewers","Hunter Renfroe Home Runs","Under","0.5","-750","STL Cardinals - MIL Brewers"
"334","STL Cardinals","MIL Brewers","Paul Goldschmidt Total Bases","Over","0.5","-180","STL Cardinals - MIL Brewers"
"335","STL Cardinals","MIL Brewers","Paul Goldschmidt Total Bases","Under","0.5","+135","STL Cardinals - MIL Brewers"
"336","STL Cardinals","MIL Brewers","Nolan Arenado Doubles","Over","0.5","+350","STL Cardinals - MIL Brewers"
"337","STL Cardinals","MIL Brewers","Nolan Arenado Doubles","Under","0.5","-900","STL Cardinals - MIL Brewers"
"338","STL Cardinals","MIL Brewers","Paul Goldschmidt RBIs","Over","0.5","+180","STL Cardinals - MIL Brewers"
"339","STL Cardinals","MIL Brewers","Paul Goldschmidt RBIs","Under","0.5","-245","STL Cardinals - MIL Brewers"
"340","STL Cardinals","MIL Brewers","Luis Urias Doubles","Over","0.5","+400","STL Cardinals - MIL Brewers"
"341","STL Cardinals","MIL Brewers","Luis Urias Doubles","Under","0.5","-650","STL Cardinals - MIL Brewers"
"342","STL Cardinals","MIL Brewers","Lars Nootbaar Runs","Over","0.5","+130","STL Cardinals - MIL Brewers"
"343","STL Cardinals","MIL Brewers","Lars Nootbaar Runs","Under","0.5","-170","STL Cardinals - MIL Brewers"
"344","STL Cardinals","MIL Brewers","Brendan Donovan Singles","Over","0.5","-115","STL Cardinals - MIL Brewers"
"345","STL Cardinals","MIL Brewers","Brendan Donovan Singles","Under","0.5","-115","STL Cardinals - MIL Brewers"
"346","STL Cardinals","MIL Brewers","Paul DeJong Doubles","Over","0.5","+500","STL Cardinals - MIL Brewers"
"347","STL Cardinals","MIL Brewers","Paul DeJong Doubles","Under","0.5","-1000","STL Cardinals - MIL Brewers"
"348","STL Cardinals","MIL Brewers","Nolan Arenado Total Bases","Over","0.5","-195","STL Cardinals - MIL Brewers"
"349","STL Cardinals","MIL Brewers","Nolan Arenado Total Bases","Under","0.5","+115","STL Cardinals - MIL Brewers"
"350","STL Cardinals","MIL Brewers","Paul Goldschmidt Hits","Over","0.5","-180","STL Cardinals - MIL Brewers"
"351","STL Cardinals","MIL Brewers","Paul Goldschmidt Hits","Under","0.5","+135","STL Cardinals - MIL Brewers"
"352","STL Cardinals","MIL Brewers","Rowdy Tellez Doubles","Over","0.5","+300","STL Cardinals - MIL Brewers"
"353","STL Cardinals","MIL Brewers","Rowdy Tellez Doubles","Under","0.5","-700","STL Cardinals - MIL Brewers"
"354","STL Cardinals","MIL Brewers","Lars Nootbaar Singles","Over","0.5","+110","STL Cardinals - MIL Brewers"
"355","STL Cardinals","MIL Brewers","Lars Nootbaar Singles","Under","0.5","-145","STL Cardinals - MIL Brewers"
"356","STL Cardinals","MIL Brewers","Luis Urias Singles","Over","0.5","+115","STL Cardinals - MIL Brewers"
"357","STL Cardinals","MIL Brewers","Luis Urias Singles","Under","0.5","-150","STL Cardinals - MIL Brewers"
"358","STL Cardinals","MIL Brewers","Paul DeJong Stolen Bases","Over","0.5","+1100","STL Cardinals - MIL Brewers"
"359","STL Cardinals","MIL Brewers","Paul DeJong Stolen Bases","Under","0.5","-6000","STL Cardinals - MIL Brewers"
"360","STL Cardinals","MIL Brewers","Total 1st 5 Innings","Over","3.5","-115","STL Cardinals - MIL Brewers"
"361","STL Cardinals","MIL Brewers","Total 1st 5 Innings","Under","3.5","-115","STL Cardinals - MIL Brewers"
"362","STL Cardinals","MIL Brewers","Lars Nootbaar Hits","Over","0.5","-165","STL Cardinals - MIL Brewers"
"363","STL Cardinals","MIL Brewers","Lars Nootbaar Hits","Under","0.5","+125","STL Cardinals - MIL Brewers"
"364","STL Cardinals","MIL Brewers","Willy Adames Runs","Over","0.5","-110","STL Cardinals - MIL Brewers"
"365","STL Cardinals","MIL Brewers","Willy Adames Runs","Under","0.5","-150","STL Cardinals - MIL Brewers"
"366","STL Cardinals","MIL Brewers","MIL Brewers: Team Total Runs","Over","3.5","-140","STL Cardinals - MIL Brewers"
"367","STL Cardinals","MIL Brewers","MIL Brewers: Team Total Runs","Under","3.5","+110","STL Cardinals - MIL Brewers"
"368","STL Cardinals","MIL Brewers","Rowdy Tellez RBIs","Over","0.5","+125","STL Cardinals - MIL Brewers"
"369","STL Cardinals","MIL Brewers","Rowdy Tellez RBIs","Under","0.5","-215","STL Cardinals - MIL Brewers"
"370","STL Cardinals","MIL Brewers","Run Line 1st 5 Innings","MIL Brewers","-0.5","-110","STL Cardinals - MIL Brewers"
"371","STL Cardinals","MIL Brewers","Run Line 1st 5 Innings","STL Cardinals","+0.5","-120","STL Cardinals - MIL Brewers"
"372","STL Cardinals","MIL Brewers","Adam Wainwright Earned Runs Allowed","Over","2.5","-170","STL Cardinals - MIL Brewers"
"373","STL Cardinals","MIL Brewers","Adam Wainwright Earned Runs Allowed","Under","2.5","+105","STL Cardinals - MIL Brewers"
"374","STL Cardinals","MIL Brewers","Corbin Burnes Walks","Over","2.5","+130","STL Cardinals - MIL Brewers"
"375","STL Cardinals","MIL Brewers","Corbin Burnes Walks","Under","2.5","-175","STL Cardinals - MIL Brewers"
"376","STL Cardinals","MIL Brewers","Paul Goldschmidt Singles","Over","0.5","+115","STL Cardinals - MIL Brewers"
"377","STL Cardinals","MIL Brewers","Paul Goldschmidt Singles","Under","0.5","-195","STL Cardinals - MIL Brewers"
"378","STL Cardinals","MIL Brewers","Team To Win Most Innings","MIL Brewers",NA,"-220","STL Cardinals - MIL Brewers"
"379","STL Cardinals","MIL Brewers","Team To Win Most Innings","STL Cardinals",NA,"+130","STL Cardinals - MIL Brewers"
"380","STL Cardinals","MIL Brewers","Nolan Gorman RBIs","Over","0.5","+240","STL Cardinals - MIL Brewers"
"381","STL Cardinals","MIL Brewers","Nolan Gorman RBIs","Under","0.5","-340","STL Cardinals - MIL Brewers"
"382","MIA Marlins","ATL Braves","Matt Olson Total Bases","Over","1.5","+135","MIA Marlins - ATL Braves"
"383","MIA Marlins","ATL Braves","Matt Olson Total Bases","Under","1.5","-180","MIA Marlins - ATL Braves"
"384","MIA Marlins","ATL Braves","Ronald Acuna Jr. Singles","Over","0.5","+110","MIA Marlins - ATL Braves"
"385","MIA Marlins","ATL Braves","Ronald Acuna Jr. Singles","Under","0.5","-150","MIA Marlins - ATL Braves"
"386","MIA Marlins","ATL Braves","Jacob Stallings Home Runs","Over","0.5","+750","MIA Marlins - ATL Braves"
"387","MIA Marlins","ATL Braves","Jacob Stallings Home Runs","Under","0.5","-2000","MIA Marlins - ATL Braves"
"388","MIA Marlins","ATL Braves","ATL Braves to Score - 1st Inning","Yes",NA,"+195","MIA Marlins - ATL Braves"
"389","MIA Marlins","ATL Braves","ATL Braves to Score - 1st Inning","No",NA,"-270","MIA Marlins - ATL Braves"
"390","MIA Marlins","ATL Braves","William Contreras Total Bases","Over","0.5","-165","MIA Marlins - ATL Braves"
"391","MIA Marlins","ATL Braves","William Contreras Total Bases","Under","0.5","+125","MIA Marlins - ATL Braves"
"392","MIA Marlins","ATL Braves","William Contreras RBIs","Over","0.5","+210","MIA Marlins - ATL Braves"
"393","MIA Marlins","ATL Braves","William Contreras RBIs","Under","0.5","-295","MIA Marlins - ATL Braves"
"394","MIA Marlins","ATL Braves","Marcell Ozuna Hits","Over","0.5","-170","MIA Marlins - ATL Braves"
"395","MIA Marlins","ATL Braves","Marcell Ozuna Hits","Under","0.5","+130","MIA Marlins - ATL Braves"
"396","MIA Marlins","ATL Braves","Lewin Diaz Doubles","Over","0.5","+550","MIA Marlins - ATL Braves"
"397","MIA Marlins","ATL Braves","Lewin Diaz Doubles","Under","0.5","-1000","MIA Marlins - ATL Braves"
"398","MIA Marlins","ATL Braves","Dansby Swanson RBIs","Over","0.5","+175","MIA Marlins - ATL Braves"
"399","MIA Marlins","ATL Braves","Dansby Swanson RBIs","Under","0.5","-240","MIA Marlins - ATL Braves"
"400","MIA Marlins","ATL Braves","Vaughn Grissom Home Runs","Over","0.5","+850","MIA Marlins - ATL Braves"
"401","MIA Marlins","ATL Braves","Vaughn Grissom Home Runs","Under","0.5","-3000","MIA Marlins - ATL Braves"
"402","MIA Marlins","ATL Braves","William Contreras Runs","Over","0.5","+150","MIA Marlins - ATL Braves"
"403","MIA Marlins","ATL Braves","William Contreras Runs","Under","0.5","-200","MIA Marlins - ATL Braves"
"404","MIA Marlins","ATL Braves","Vaughn Grissom Stolen Bases","Over","0.5","+850","MIA Marlins - ATL Braves"
"405","MIA Marlins","ATL Braves","Vaughn Grissom Stolen Bases","Under","0.5","-3000","MIA Marlins - ATL Braves"
