"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1552","KC Royals","SD Padres","Jake Cronenworth RBIs","Under","0.5","-1200","KC Royals - SD Padres"
"1553","KC Royals","SD Padres","Trent Grisham RBIs","Over","0.5","+270","KC Royals - SD Padres"
"1554","KC Royals","SD Padres","Trent Grisham RBIs","Under","0.5","-390","KC Royals - SD Padres"
"1555","KC Royals","SD Padres","Josh Bell Total Bases","Over","0.5","+290","KC Royals - SD Padres"
"1556","KC Royals","SD Padres","Josh Bell Total Bases","Under","0.5","-425","KC Royals - SD Padres"
"1557","KC Royals","SD Padres","Sebastian Rivero - 5th Plate Appearance - 8th Inning - Pitch Count (vs. Josh Hader)","Over","4.5","+140","KC Royals - SD Padres"
"1558","KC Royals","SD Padres","Sebastian Rivero - 5th Plate Appearance - 8th Inning - Pitch Count (vs. Josh Hader)","Under","4.5","-185","KC Royals - SD Padres"
"1559","KC Royals","SD Padres","Josh Bell Home Runs","Over","0.5","+1700","KC Royals - SD Padres"
"1560","KC Royals","SD Padres","Josh Bell Home Runs","Under","0.5","-4000","KC Royals - SD Padres"
"1561","KC Royals","SD Padres","Ha-Seong Kim RBIs","Over","0.5","+650","KC Royals - SD Padres"
"1562","KC Royals","SD Padres","Ha-Seong Kim RBIs","Under","0.5","-1100","KC Royals - SD Padres"
"1563","KC Royals","SD Padres","SD Padres Home Run - 9th Inning?","Yes",NA,"+550","KC Royals - SD Padres"
"1564","KC Royals","SD Padres","SD Padres Home Run - 9th Inning?","No",NA,"-1100","KC Royals - SD Padres"
"1565","KC Royals","SD Padres","Sebastian Rivero Home Runs","Over","0.5","+1700","KC Royals - SD Padres"
"1566","KC Royals","SD Padres","Sebastian Rivero Home Runs","Under","0.5","-5000","KC Royals - SD Padres"
"1567","KC Royals","SD Padres","Manny Machado Total Bases","Over","9.5","+275","KC Royals - SD Padres"
"1568","KC Royals","SD Padres","Manny Machado Total Bases","Under","9.5","-400","KC Royals - SD Padres"
"1569","KC Royals","SD Padres","Hunter Dozier Total Bases","Over","4.5","+2800","KC Royals - SD Padres"
"1570","KC Royals","SD Padres","Hunter Dozier Total Bases","Under","4.5","-10000","KC Royals - SD Padres"
"1571","KC Royals","SD Padres","Jake Cronenworth Runs","Over","0.5","+1300","KC Royals - SD Padres"
"1572","KC Royals","SD Padres","Jake Cronenworth Runs","Under","0.5","-3000","KC Royals - SD Padres"
"1573","KC Royals","SD Padres","Jake Cronenworth Doubles","Over","0.5","+2000","KC Royals - SD Padres"
"1574","KC Royals","SD Padres","Jake Cronenworth Doubles","Under","0.5","-6000","KC Royals - SD Padres"
"1575","KC Royals","SD Padres","Bobby Witt Jr. RBIs","Over","0.5","+650","KC Royals - SD Padres"
"1576","KC Royals","SD Padres","Bobby Witt Jr. RBIs","Under","0.5","-1100","KC Royals - SD Padres"
"1577","KC Royals","SD Padres","Brent Rooker Hits","Over","1.5","+245","KC Royals - SD Padres"
"1578","KC Royals","SD Padres","Brent Rooker Hits","Under","1.5","-350","KC Royals - SD Padres"
"1579","KC Royals","SD Padres","Manny Machado Singles","Over","1.5","+475","KC Royals - SD Padres"
"1580","KC Royals","SD Padres","Manny Machado Singles","Under","1.5","-750","KC Royals - SD Padres"
"1581","KC Royals","SD Padres","Salvador Perez Runs","Over","2.5","+200","KC Royals - SD Padres"
"1582","KC Royals","SD Padres","Salvador Perez Runs","Under","2.5","-275","KC Royals - SD Padres"
"1583","KC Royals","SD Padres","Michael A. Taylor RBIs","Over","2.5","+360","KC Royals - SD Padres"
"1584","KC Royals","SD Padres","Michael A. Taylor RBIs","Under","2.5","-525","KC Royals - SD Padres"
"1585","KC Royals","SD Padres","Wil Myers RBIs","Over","0.5","+1400","KC Royals - SD Padres"
"1586","KC Royals","SD Padres","Wil Myers RBIs","Under","0.5","-3000","KC Royals - SD Padres"
"1587","KC Royals","SD Padres","Sebastian Rivero Total Bases","Over","2.5","+330","KC Royals - SD Padres"
"1588","KC Royals","SD Padres","Sebastian Rivero Total Bases","Under","2.5","-475","KC Royals - SD Padres"
"1589","KC Royals","SD Padres","Josh Bell Runs","Over","0.5","+600","KC Royals - SD Padres"
"1590","KC Royals","SD Padres","Josh Bell Runs","Under","0.5","-1000","KC Royals - SD Padres"
"1591","KC Royals","SD Padres","Michael A. Taylor - 6th Plate Appearance - 8th Inning - On Base (vs. Josh Hader)","Yes",NA,"+185","KC Royals - SD Padres"
"1592","KC Royals","SD Padres","Michael A. Taylor - 6th Plate Appearance - 8th Inning - On Base (vs. Josh Hader)","No",NA,"-260","KC Royals - SD Padres"
"1593","KC Royals","SD Padres","Josh Bell Singles","Over","0.5","+425","KC Royals - SD Padres"
"1594","KC Royals","SD Padres","Josh Bell Singles","Under","0.5","-700","KC Royals - SD Padres"
"1595","KC Royals","SD Padres","Sebastian Rivero - 5th Plate Appearance - 8th Inning - 2nd Pitch (vs. Josh Hader)","Strike/Foul",NA,"-145","KC Royals - SD Padres"
"1596","KC Royals","SD Padres","Sebastian Rivero - 5th Plate Appearance - 8th Inning - 2nd Pitch (vs. Josh Hader)","Ball/Hit by Pitch",NA,"+145","KC Royals - SD Padres"
"1597","KC Royals","SD Padres","Sebastian Rivero - 5th Plate Appearance - 8th Inning - 2nd Pitch (vs. Josh Hader)","In-Play",NA,"+600","KC Royals - SD Padres"
"1598","KC Royals","SD Padres","Trent Grisham Hits","Over","0.5","+140","KC Royals - SD Padres"
"1599","KC Royals","SD Padres","Trent Grisham Hits","Under","0.5","-195","KC Royals - SD Padres"
"1600","KC Royals","SD Padres","Brandon Drury Hits","Over","0.5","+295","KC Royals - SD Padres"
"1601","KC Royals","SD Padres","Brandon Drury Hits","Under","0.5","-425","KC Royals - SD Padres"
"1602","KC Royals","SD Padres","Jon Heasley Strikeouts Thrown","Over","7.5","+130","KC Royals - SD Padres"
"1603","KC Royals","SD Padres","Jon Heasley Strikeouts Thrown","Under","7.5","-175","KC Royals - SD Padres"
"1604","KC Royals","SD Padres","Michael A. Taylor Total Bases","Over","5.5","+380","KC Royals - SD Padres"
"1605","KC Royals","SD Padres","Michael A. Taylor Total Bases","Under","5.5","-575","KC Royals - SD Padres"
"1606","KC Royals","SD Padres","Brandon Drury Doubles","Over","0.5","+1600","KC Royals - SD Padres"
"1607","KC Royals","SD Padres","Brandon Drury Doubles","Under","0.5","-4000","KC Royals - SD Padres"
"1608","KC Royals","SD Padres","Sean Manaea Hits Allowed","Over","10.5","-200","KC Royals - SD Padres"
"1609","KC Royals","SD Padres","Sean Manaea Hits Allowed","Under","10.5","+145","KC Royals - SD Padres"
"1610","KC Royals","SD Padres","Sebastian Rivero Doubles","Over","0.5","+2000","KC Royals - SD Padres"
"1611","KC Royals","SD Padres","Sebastian Rivero Doubles","Under","0.5","-6000","KC Royals - SD Padres"
"1612","KC Royals","SD Padres","Sean Manaea Outs","Over","14.5","-160","KC Royals - SD Padres"
"1613","KC Royals","SD Padres","Sean Manaea Outs","Under","14.5","+120","KC Royals - SD Padres"
"1614","KC Royals","SD Padres","Josh Bell Hits","Over","0.5","+290","KC Royals - SD Padres"
"1615","KC Royals","SD Padres","Josh Bell Hits","Under","0.5","-425","KC Royals - SD Padres"
"1616","KC Royals","SD Padres","Trent Grisham Stolen Bases","Over","0.5","+2000","KC Royals - SD Padres"
"1617","KC Royals","SD Padres","Trent Grisham Stolen Bases","Under","0.5","-6000","KC Royals - SD Padres"
"1618","KC Royals","SD Padres","Josh Bell RBIs","Over","0.5","+1400","KC Royals - SD Padres"
"1619","KC Royals","SD Padres","Josh Bell RBIs","Under","0.5","-3000","KC Royals - SD Padres"
"1620","KC Royals","SD Padres","Hunter Dozier RBIs","Over","0.5","+3000","KC Royals - SD Padres"
"1621","KC Royals","SD Padres","Hunter Dozier RBIs","Under","0.5","-20000","KC Royals - SD Padres"
"1622","KC Royals","SD Padres","Wil Myers Hits","Over","1.5","+1200","KC Royals - SD Padres"
"1623","KC Royals","SD Padres","Wil Myers Hits","Under","1.5","-2500","KC Royals - SD Padres"
"1624","KC Royals","SD Padres","Trent Grisham Total Bases","Over","0.5","+140","KC Royals - SD Padres"
"1625","KC Royals","SD Padres","Trent Grisham Total Bases","Under","0.5","-195","KC Royals - SD Padres"
"1626","KC Royals","SD Padres","Sebastian Rivero RBIs","Over","0.5","+160","KC Royals - SD Padres"
"1627","KC Royals","SD Padres","Sebastian Rivero RBIs","Under","0.5","-220","KC Royals - SD Padres"
"1628","KC Royals","SD Padres","Josh Bell Doubles","Over","0.5","+1800","KC Royals - SD Padres"
"1629","KC Royals","SD Padres","Josh Bell Doubles","Under","0.5","-5000","KC Royals - SD Padres"
"1630","KC Royals","SD Padres","Ha-Seong Kim Singles","Over","0.5","+450","KC Royals - SD Padres"
"1631","KC Royals","SD Padres","Ha-Seong Kim Singles","Under","0.5","-700","KC Royals - SD Padres"
"1632","KC Royals","SD Padres","Manny Machado Doubles","Over","0.5","+1300","KC Royals - SD Padres"
"1633","KC Royals","SD Padres","Manny Machado Doubles","Under","0.5","-3000","KC Royals - SD Padres"
"1634","KC Royals","SD Padres","Over 2.5 Strikeouts Recorded - Bottom of the 8th Inning?","Yes",NA,"+175","KC Royals - SD Padres"
"1635","KC Royals","SD Padres","Over 2.5 Strikeouts Recorded - Bottom of the 8th Inning?","No",NA,"-240","KC Royals - SD Padres"
"1636","KC Royals","SD Padres","Brandon Drury Runs","Over","0.5","+700","KC Royals - SD Padres"
"1637","KC Royals","SD Padres","Brandon Drury Runs","Under","0.5","-1200","KC Royals - SD Padres"
"1638","KC Royals","SD Padres","Bobby Witt Jr. - 6th Plate Appearance - 8th Inning - Exact Result (vs. Josh Hader)","In Play Out",NA,"+140","KC Royals - SD Padres"
"1639","KC Royals","SD Padres","Bobby Witt Jr. - 6th Plate Appearance - 8th Inning - Exact Result (vs. Josh Hader)","Strikeout",NA,"+205","KC Royals - SD Padres"
"1640","KC Royals","SD Padres","Bobby Witt Jr. - 6th Plate Appearance - 8th Inning - Exact Result (vs. Josh Hader)","Single",NA,"+500","KC Royals - SD Padres"
"1641","KC Royals","SD Padres","Bobby Witt Jr. - 6th Plate Appearance - 8th Inning - Exact Result (vs. Josh Hader)","Walk/HBP",NA,"+700","KC Royals - SD Padres"
"1642","KC Royals","SD Padres","Bobby Witt Jr. - 6th Plate Appearance - 8th Inning - Exact Result (vs. Josh Hader)","Double",NA,"+1800","KC Royals - SD Padres"
"1643","KC Royals","SD Padres","Bobby Witt Jr. - 6th Plate Appearance - 8th Inning - Exact Result (vs. Josh Hader)","Home Run",NA,"+1800","KC Royals - SD Padres"
"1644","KC Royals","SD Padres","Bobby Witt Jr. - 6th Plate Appearance - 8th Inning - Exact Result (vs. Josh Hader)","Reach On Error",NA,"+6000","KC Royals - SD Padres"
"1645","KC Royals","SD Padres","Bobby Witt Jr. - 6th Plate Appearance - 8th Inning - Exact Result (vs. Josh Hader)","Triple",NA,"+10000","KC Royals - SD Padres"
"1646","KC Royals","SD Padres","Over 2.5 Strikeouts Recorded - Top of the 9th Inning?","Yes",NA,"+1300","KC Royals - SD Padres"
"1647","KC Royals","SD Padres","Trent Grisham Singles","Over","0.5","+260","KC Royals - SD Padres"
"1648","KC Royals","SD Padres","Trent Grisham Singles","Under","0.5","-370","KC Royals - SD Padres"
"1649","KC Royals","SD Padres","Bobby Witt Jr. - 6th Plate Appearance - 8th Inning - Pitch Count (vs. Josh Hader)","Over","3.5","-165","KC Royals - SD Padres"
"1650","KC Royals","SD Padres","Bobby Witt Jr. - 6th Plate Appearance - 8th Inning - Pitch Count (vs. Josh Hader)","Under","3.5","+125","KC Royals - SD Padres"
"1651","KC Royals","SD Padres","Jon Heasley Hits Allowed","Over","4.5","-185","KC Royals - SD Padres"
"1652","KC Royals","SD Padres","Jon Heasley Hits Allowed","Under","4.5","+135","KC Royals - SD Padres"
"1653","KC Royals","SD Padres","Michael A. Taylor Doubles","Over","0.5","+2000","KC Royals - SD Padres"
"1654","KC Royals","SD Padres","Michael A. Taylor Doubles","Under","0.5","-6000","KC Royals - SD Padres"
"1655","KC Royals","SD Padres","Sebastian Rivero 5th Plate Appearance - 8th Inning - Pitch Count (vs. Josh Hader)","3",NA,"+245","KC Royals - SD Padres"
"1656","KC Royals","SD Padres","Sebastian Rivero 5th Plate Appearance - 8th Inning - Pitch Count (vs. Josh Hader)","4",NA,"+265","KC Royals - SD Padres"
"1657","KC Royals","SD Padres","Sebastian Rivero 5th Plate Appearance - 8th Inning - Pitch Count (vs. Josh Hader)","5",NA,"+400","KC Royals - SD Padres"
"1658","KC Royals","SD Padres","Sebastian Rivero 5th Plate Appearance - 8th Inning - Pitch Count (vs. Josh Hader)","6",NA,"+550","KC Royals - SD Padres"
"1659","KC Royals","SD Padres","Sebastian Rivero 5th Plate Appearance - 8th Inning - Pitch Count (vs. Josh Hader)","2",NA,"+600","KC Royals - SD Padres"
"1660","KC Royals","SD Padres","Sebastian Rivero 5th Plate Appearance - 8th Inning - Pitch Count (vs. Josh Hader)","7+",NA,"+750","KC Royals - SD Padres"
"1661","KC Royals","SD Padres","Strikeout Recorded - Top of the 9th Inning?","Yes",NA,"-265","KC Royals - SD Padres"
"1662","KC Royals","SD Padres","Strikeout Recorded - Top of the 9th Inning?","No",NA,"+190","KC Royals - SD Padres"
"1663","KC Royals","SD Padres","Michael A. Taylor Runs","Over","1.5","+800","KC Royals - SD Padres"
"1664","KC Royals","SD Padres","Michael A. Taylor Runs","Under","1.5","-1400","KC Royals - SD Padres"
"1665","KC Royals","SD Padres","Wil Myers Total Bases","Over","1.5","+1200","KC Royals - SD Padres"
"1666","KC Royals","SD Padres","Wil Myers Total Bases","Under","1.5","-2500","KC Royals - SD Padres"
"1667","KC Royals","SD Padres","Brent Rooker Doubles","Over","0.5","+1300","KC Royals - SD Padres"
"1668","KC Royals","SD Padres","Brent Rooker Doubles","Under","0.5","-3000","KC Royals - SD Padres"
"1669","KC Royals","SD Padres","Sean Manaea Strikeouts Thrown","Over","4.5","-140","KC Royals - SD Padres"
"1670","KC Royals","SD Padres","Sean Manaea Strikeouts Thrown","Under","4.5","+105","KC Royals - SD Padres"
"1671","KC Royals","SD Padres","Sebastian Rivero Runs","Over","0.5","+600","KC Royals - SD Padres"
"1672","KC Royals","SD Padres","Sebastian Rivero Runs","Under","0.5","-1000","KC Royals - SD Padres"
"1673","KC Royals","SD Padres","Wil Myers Singles","Over","1.5","+1800","KC Royals - SD Padres"
"1674","KC Royals","SD Padres","Wil Myers Singles","Under","1.5","-5000","KC Royals - SD Padres"
"1675","KC Royals","SD Padres","Jake Cronenworth Home Runs","Over","0.5","+3000","KC Royals - SD Padres"
"1676","KC Royals","SD Padres","Jake Cronenworth Home Runs","Under","0.5","-10000","KC Royals - SD Padres"
"1677","KC Royals","SD Padres","Manny Machado Home Runs","Over","2.5","+1600","KC Royals - SD Padres"
"1678","KC Royals","SD Padres","Manny Machado Home Runs","Under","2.5","-4000","KC Royals - SD Padres"
"1679","KC Royals","SD Padres","Michael A. Taylor Hits","Over","2.5","+380","KC Royals - SD Padres"
"1680","KC Royals","SD Padres","Michael A. Taylor Hits","Under","2.5","-575","KC Royals - SD Padres"
"1681","KC Royals","SD Padres","SD Padres Batters to the Plate - 9th Inning","Over","3.5","-185","KC Royals - SD Padres"
"1682","KC Royals","SD Padres","SD Padres Batters to the Plate - 9th Inning","Under","3.5","+135","KC Royals - SD Padres"
"1683","KC Royals","SD Padres","Brent Rooker Runs","Over","0.5","+475","KC Royals - SD Padres"
"1684","KC Royals","SD Padres","Brent Rooker Runs","Under","0.5","-750","KC Royals - SD Padres"
"1685","KC Royals","SD Padres","Brent Rooker Total Bases","Over","1.5","+245","KC Royals - SD Padres"
"1686","KC Royals","SD Padres","Brent Rooker Total Bases","Under","1.5","-350","KC Royals - SD Padres"
"1687","KC Royals","SD Padres","Ha-Seong Kim Runs","Over","0.5","+500","KC Royals - SD Padres"
"1688","KC Royals","SD Padres","Ha-Seong Kim Runs","Under","0.5","-800","KC Royals - SD Padres"
"1689","KC Royals","SD Padres","Trent Grisham Doubles","Over","0.5","+750","KC Royals - SD Padres"
"1690","KC Royals","SD Padres","Trent Grisham Doubles","Under","0.5","-1400","KC Royals - SD Padres"
"1691","KC Royals","SD Padres","Brent Rooker Singles","Over","1.5","+450","KC Royals - SD Padres"
"1692","KC Royals","SD Padres","Brent Rooker Singles","Under","1.5","-700","KC Royals - SD Padres"
"1693","KC Royals","SD Padres","Sean Manaea Walks","Over","0.5","+340","KC Royals - SD Padres"
"1694","KC Royals","SD Padres","Sean Manaea Walks","Under","0.5","-525","KC Royals - SD Padres"
"1695","KC Royals","SD Padres","Bobby Witt Jr. - 6th Plate Appearance - 8th Inning - Grouped Result (vs. Josh Hader)","Out",NA,"-270","KC Royals - SD Padres"
"1696","KC Royals","SD Padres","Bobby Witt Jr. - 6th Plate Appearance - 8th Inning - Grouped Result (vs. Josh Hader)","Hit",NA,"+285","KC Royals - SD Padres"
"1697","KC Royals","SD Padres","Bobby Witt Jr. - 6th Plate Appearance - 8th Inning - Grouped Result (vs. Josh Hader)","Walk/Hit by Pitch",NA,"+600","KC Royals - SD Padres"
"1698","KC Royals","SD Padres","Michael A. Taylor Singles","Over","1.5","+650","KC Royals - SD Padres"
"1699","KC Royals","SD Padres","Michael A. Taylor Singles","Under","1.5","-1100","KC Royals - SD Padres"
"1700","KC Royals","SD Padres","Trent Grisham Runs","Over","1.5","+215","KC Royals - SD Padres"
"1701","KC Royals","SD Padres","Trent Grisham Runs","Under","1.5","-300","KC Royals - SD Padres"
"1702","KC Royals","SD Padres","Sebastian Rivero - 5th Plate Appearance - 8th Inning - On Base (vs. Josh Hader)","Yes",NA,"+265","KC Royals - SD Padres"
"1703","KC Royals","SD Padres","Sebastian Rivero - 5th Plate Appearance - 8th Inning - On Base (vs. Josh Hader)","No",NA,"-390","KC Royals - SD Padres"
"1704","KC Royals","SD Padres","Will Jon Heasley Record a Win?","Yes",NA,"-150","KC Royals - SD Padres"
"1705","KC Royals","SD Padres","Will Jon Heasley Record a Win?","No",NA,"+110","KC Royals - SD Padres"
"1706","KC Royals","SD Padres","Jake Cronenworth Hits","Over","0.5","+500","KC Royals - SD Padres"
"1707","KC Royals","SD Padres","Jake Cronenworth Hits","Under","0.5","-800","KC Royals - SD Padres"
"1708","KC Royals","SD Padres","Bobby Witt Jr. Doubles","Over","0.5","+2500","KC Royals - SD Padres"
"1709","KC Royals","SD Padres","Bobby Witt Jr. Doubles","Under","0.5","-10000","KC Royals - SD Padres"
"1710","KC Royals","SD Padres","Brent Rooker RBIs","Over","1.5","+600","KC Royals - SD Padres"
"1711","KC Royals","SD Padres","Brent Rooker RBIs","Under","1.5","-1000","KC Royals - SD Padres"
"1712","KC Royals","SD Padres","KC Royals Pitches Thrown - 9th Inning","Over","14.5","-160","KC Royals - SD Padres"
"1713","KC Royals","SD Padres","KC Royals Pitches Thrown - 9th Inning","Under","14.5","+120","KC Royals - SD Padres"
"1714","KC Royals","SD Padres","Hunter Dozier Hits","Over","3.5","+2800","KC Royals - SD Padres"
"1715","KC Royals","SD Padres","Hunter Dozier Hits","Under","3.5","-10000","KC Royals - SD Padres"
"1716","KC Royals","SD Padres","Jon Heasley Outs","Over","17.5","-125","KC Royals - SD Padres"
"1717","KC Royals","SD Padres","Jon Heasley Outs","Under","17.5","-110","KC Royals - SD Padres"
"1718","KC Royals","SD Padres","Jake Cronenworth Singles","Over","0.5","+800","KC Royals - SD Padres"
"1719","KC Royals","SD Padres","Jake Cronenworth Singles","Under","0.5","-1400","KC Royals - SD Padres"
"1720","KC Royals","SD Padres","Ha-Seong Kim Hits","Over","0.5","+290","KC Royals - SD Padres"
"1721","KC Royals","SD Padres","Ha-Seong Kim Hits","Under","0.5","-425","KC Royals - SD Padres"
"1722","KC Royals","SD Padres","Bobby Witt Jr. 6th Plate Appearance - 8th Inning - Pitch Count (vs. Josh Hader)","4",NA,"+340","KC Royals - SD Padres"
"1723","KC Royals","SD Padres","Bobby Witt Jr. 6th Plate Appearance - 8th Inning - Pitch Count (vs. Josh Hader)","3",NA,"+360","KC Royals - SD Padres"
"1724","KC Royals","SD Padres","Bobby Witt Jr. 6th Plate Appearance - 8th Inning - Pitch Count (vs. Josh Hader)","5",NA,"+370","KC Royals - SD Padres"
"1725","KC Royals","SD Padres","Bobby Witt Jr. 6th Plate Appearance - 8th Inning - Pitch Count (vs. Josh Hader)","2",NA,"+550","KC Royals - SD Padres"
