"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"922","LA Dodgers","SF Giants","Tyler Anderson Hits Allowed","Over","5.5","+125","LA Dodgers - SF Giants"
"923","LA Dodgers","SF Giants","Tyler Anderson Hits Allowed","Under","5.5","-170","LA Dodgers - SF Giants"
"924","LA Dodgers","SF Giants","Run Line 1st 5 Innings","SF Giants","+0.5","+155","LA Dodgers - SF Giants"
"925","LA Dodgers","SF Giants","Run Line 1st 5 Innings","LA Dodgers","-0.5","-190","LA Dodgers - SF Giants"
"926","LA Dodgers","SF Giants","Joc Pederson Total Bases","Over","0.5","-155","LA Dodgers - SF Giants"
"927","LA Dodgers","SF Giants","Joc Pederson Total Bases","Under","0.5","+115","LA Dodgers - SF Giants"
"928","LA Dodgers","SF Giants","Mookie Betts Hits","Over","1.5","+200","LA Dodgers - SF Giants"
"929","LA Dodgers","SF Giants","Mookie Betts Hits","Under","1.5","-285","LA Dodgers - SF Giants"
"930","LA Dodgers","SF Giants","Cody Bellinger RBIs","Over","0.5","+210","LA Dodgers - SF Giants"
"931","LA Dodgers","SF Giants","Cody Bellinger RBIs","Under","0.5","-295","LA Dodgers - SF Giants"
"932","LA Dodgers","SF Giants","Chris Taylor Runs","Over","0.5","+135","LA Dodgers - SF Giants"
"933","LA Dodgers","SF Giants","Chris Taylor Runs","Under","0.5","-185","LA Dodgers - SF Giants"
"934","LA Dodgers","SF Giants","Trea Turner Total Bases","Over","1.5","-110","LA Dodgers - SF Giants"
"935","LA Dodgers","SF Giants","Trea Turner Total Bases","Under","1.5","-125","LA Dodgers - SF Giants"
"936","LA Dodgers","SF Giants","Will Smith Home Runs","Over","0.5","+330","LA Dodgers - SF Giants"
"937","LA Dodgers","SF Giants","Will Smith Home Runs","Under","0.5","-525","LA Dodgers - SF Giants"
"938","LA Dodgers","SF Giants","Joey Gallo RBIs","Over","0.5","+165","LA Dodgers - SF Giants"
"939","LA Dodgers","SF Giants","Joey Gallo RBIs","Under","0.5","-225","LA Dodgers - SF Giants"
"940","LA Dodgers","SF Giants","Tyler Anderson Outs","Over","17.5","-185","LA Dodgers - SF Giants"
"941","LA Dodgers","SF Giants","Tyler Anderson Outs","Under","17.5","+135","LA Dodgers - SF Giants"
"942","LA Dodgers","SF Giants","Joey Gallo Hits","Over","0.5","-130","LA Dodgers - SF Giants"
"943","LA Dodgers","SF Giants","Joey Gallo Hits","Under","0.5","+100","LA Dodgers - SF Giants"
"944","LA Dodgers","SF Giants","Joey Bart Home Runs","Over","0.5","+550","LA Dodgers - SF Giants"
"945","LA Dodgers","SF Giants","Joey Bart Home Runs","Under","0.5","-1100","LA Dodgers - SF Giants"
"946","LA Dodgers","SF Giants","Trea Turner Runs","Over","0.5","-135","LA Dodgers - SF Giants"
"947","LA Dodgers","SF Giants","Trea Turner Runs","Under","0.5","+100","LA Dodgers - SF Giants"
"948","LA Dodgers","SF Giants","Justin Turner Runs","Over","0.5","+125","LA Dodgers - SF Giants"
"949","LA Dodgers","SF Giants","Justin Turner Runs","Under","0.5","-170","LA Dodgers - SF Giants"
"950","LA Dodgers","SF Giants","Winning Margin","To Win By 1 Run",NA,"+850","LA Dodgers - SF Giants"
"951","LA Dodgers","SF Giants","Winning Margin","To Win By 2 Runs",NA,"+1300","LA Dodgers - SF Giants"
"952","LA Dodgers","SF Giants","Winning Margin","To Win By 3 Runs",NA,"+1800","LA Dodgers - SF Giants"
"953","LA Dodgers","SF Giants","Winning Margin","To Win By 4 Runs Or More",NA,"+1100","LA Dodgers - SF Giants"
"954","LA Dodgers","SF Giants","Winning Margin","To Win By 1 Run",NA,"+475","LA Dodgers - SF Giants"
"955","LA Dodgers","SF Giants","Winning Margin","To Win By 2 Runs",NA,"+650","LA Dodgers - SF Giants"
"956","LA Dodgers","SF Giants","Winning Margin","To Win By 3 Runs",NA,"+750","LA Dodgers - SF Giants"
"957","LA Dodgers","SF Giants","Winning Margin","To Win By 4 Runs Or More",NA,"+160","LA Dodgers - SF Giants"
"958","LA Dodgers","SF Giants","LA Dodgers Score First + Win","Yes",NA,"-105","LA Dodgers - SF Giants"
"959","LA Dodgers","SF Giants","LA Dodgers Score First + Win","No",NA,"-125","LA Dodgers - SF Giants"
"960","LA Dodgers","SF Giants","Mookie Betts Runs","Over","0.5","-140","LA Dodgers - SF Giants"
"961","LA Dodgers","SF Giants","Mookie Betts Runs","Under","0.5","+105","LA Dodgers - SF Giants"
"962","LA Dodgers","SF Giants","Tyler Anderson Strikeouts Thrown","Over","4.5","-130","LA Dodgers - SF Giants"
"963","LA Dodgers","SF Giants","Tyler Anderson Strikeouts Thrown","Under","4.5","+100","LA Dodgers - SF Giants"
"964","LA Dodgers","SF Giants","Chris Taylor Hits","Over","0.5","-135","LA Dodgers - SF Giants"
"965","LA Dodgers","SF Giants","Chris Taylor Hits","Under","0.5","+105","LA Dodgers - SF Giants"
"966","LA Dodgers","SF Giants","Inning of First Score","1st Inning",NA,"-120","LA Dodgers - SF Giants"
"967","LA Dodgers","SF Giants","Inning of First Score","2nd Inning",NA,"+270","LA Dodgers - SF Giants"
"968","LA Dodgers","SF Giants","Inning of First Score","3rd Inning",NA,"+600","LA Dodgers - SF Giants"
"969","LA Dodgers","SF Giants","Inning of First Score","4th Inning",NA,"+1100","LA Dodgers - SF Giants"
"970","LA Dodgers","SF Giants","Inning of First Score","5th Inning",NA,"+2000","LA Dodgers - SF Giants"
"971","LA Dodgers","SF Giants","Inning of First Score","6th Inning",NA,"+3500","LA Dodgers - SF Giants"
"972","LA Dodgers","SF Giants","Inning of First Score","7th Inning",NA,"+5000","LA Dodgers - SF Giants"
"973","LA Dodgers","SF Giants","Inning of First Score","8th Inning",NA,"+7000","LA Dodgers - SF Giants"
"974","LA Dodgers","SF Giants","Inning of First Score","9th Inning",NA,"+8000","LA Dodgers - SF Giants"
"975","LA Dodgers","SF Giants","Inning of First Score","10th Inning or Later",NA,"+9000","LA Dodgers - SF Giants"
"976","LA Dodgers","SF Giants","Cody Bellinger Singles","Over","0.5","+170","LA Dodgers - SF Giants"
"977","LA Dodgers","SF Giants","Cody Bellinger Singles","Under","0.5","-235","LA Dodgers - SF Giants"
"978","LA Dodgers","SF Giants","Mookie Betts Doubles","Over","0.5","+330","LA Dodgers - SF Giants"
"979","LA Dodgers","SF Giants","Mookie Betts Doubles","Under","0.5","-525","LA Dodgers - SF Giants"
"980","LA Dodgers","SF Giants","Freddie Freeman Home Runs","Over","0.5","+330","LA Dodgers - SF Giants"
"981","LA Dodgers","SF Giants","Freddie Freeman Home Runs","Under","0.5","-500","LA Dodgers - SF Giants"
"982","LA Dodgers","SF Giants","Evan Longoria RBIs","Over","0.5","+190","LA Dodgers - SF Giants"
"983","LA Dodgers","SF Giants","Evan Longoria RBIs","Under","0.5","-265","LA Dodgers - SF Giants"
"984","LA Dodgers","SF Giants","Lewis Brinson Runs","Over","0.5","+140","LA Dodgers - SF Giants"
"985","LA Dodgers","SF Giants","Lewis Brinson Runs","Under","0.5","-185","LA Dodgers - SF Giants"
"986","LA Dodgers","SF Giants","Evan Longoria Home Runs","Over","0.5","+350","LA Dodgers - SF Giants"
"987","LA Dodgers","SF Giants","Evan Longoria Home Runs","Under","0.5","-550","LA Dodgers - SF Giants"
"988","LA Dodgers","SF Giants","Mookie Betts RBIs","Over","0.5","+150","LA Dodgers - SF Giants"
"989","LA Dodgers","SF Giants","Mookie Betts RBIs","Under","0.5","-205","LA Dodgers - SF Giants"
"990","LA Dodgers","SF Giants","Bryce Johnson Hits","Over","0.5","-135","LA Dodgers - SF Giants"
"991","LA Dodgers","SF Giants","Bryce Johnson Hits","Under","0.5","+100","LA Dodgers - SF Giants"
"992","LA Dodgers","SF Giants","Thairo Estrada RBIs","Over","0.5","+280","LA Dodgers - SF Giants"
"993","LA Dodgers","SF Giants","Thairo Estrada RBIs","Under","0.5","-425","LA Dodgers - SF Giants"
"994","LA Dodgers","SF Giants","J.D. Davis RBIs","Over","0.5","+255","LA Dodgers - SF Giants"
"995","LA Dodgers","SF Giants","J.D. Davis RBIs","Under","0.5","-370","LA Dodgers - SF Giants"
"996","LA Dodgers","SF Giants","Wilmer Flores Runs","Over","0.5","+130","LA Dodgers - SF Giants"
"997","LA Dodgers","SF Giants","Wilmer Flores Runs","Under","0.5","-175","LA Dodgers - SF Giants"
"998","LA Dodgers","SF Giants","J.D. Davis Doubles","Over","0.5","+475","LA Dodgers - SF Giants"
"999","LA Dodgers","SF Giants","J.D. Davis Doubles","Under","0.5","-900","LA Dodgers - SF Giants"
"1000","LA Dodgers","SF Giants","Lewis Brinson Singles","Over","0.5","+110","LA Dodgers - SF Giants"
"1001","LA Dodgers","SF Giants","Lewis Brinson Singles","Under","0.5","-150","LA Dodgers - SF Giants"
"1002","LA Dodgers","SF Giants","Max Muncy Singles","Over","0.5","+145","LA Dodgers - SF Giants"
"1003","LA Dodgers","SF Giants","Max Muncy Singles","Under","0.5","-200","LA Dodgers - SF Giants"
"1004","LA Dodgers","SF Giants","Race to 4 Runs","SF Giants",NA,"+250","LA Dodgers - SF Giants"
"1005","LA Dodgers","SF Giants","Race to 4 Runs","Neither",NA,"+500","LA Dodgers - SF Giants"
"1006","LA Dodgers","SF Giants","Race to 4 Runs","LA Dodgers",NA,"-185","LA Dodgers - SF Giants"
"1007","LA Dodgers","SF Giants","J.D. Davis Runs","Over","0.5","+170","LA Dodgers - SF Giants"
"1008","LA Dodgers","SF Giants","J.D. Davis Runs","Under","0.5","-230","LA Dodgers - SF Giants"
"1009","LA Dodgers","SF Giants","Will Smith Hits","Over","0.5","-255","LA Dodgers - SF Giants"
"1010","LA Dodgers","SF Giants","Will Smith Hits","Under","0.5","+185","LA Dodgers - SF Giants"
"1011","LA Dodgers","SF Giants","Cody Bellinger Home Runs","Over","0.5","+425","LA Dodgers - SF Giants"
"1012","LA Dodgers","SF Giants","Cody Bellinger Home Runs","Under","0.5","-700","LA Dodgers - SF Giants"
"1013","LA Dodgers","SF Giants","Tyler Anderson Earned Runs Allowed","Over","2.5","+130","LA Dodgers - SF Giants"
"1014","LA Dodgers","SF Giants","Tyler Anderson Earned Runs Allowed","Under","2.5","-170","LA Dodgers - SF Giants"
"1015","LA Dodgers","SF Giants","Wilmer Flores Total Bases","Over","1.5","+130","LA Dodgers - SF Giants"
"1016","LA Dodgers","SF Giants","Wilmer Flores Total Bases","Under","1.5","-175","LA Dodgers - SF Giants"
"1017","LA Dodgers","SF Giants","Max Muncy Home Runs","Over","0.5","+280","LA Dodgers - SF Giants"
"1018","LA Dodgers","SF Giants","Max Muncy Home Runs","Under","0.5","-425","LA Dodgers - SF Giants"
"1019","LA Dodgers","SF Giants","Evan Longoria Singles","Over","0.5","+125","LA Dodgers - SF Giants"
"1020","LA Dodgers","SF Giants","Evan Longoria Singles","Under","0.5","-170","LA Dodgers - SF Giants"
"1021","LA Dodgers","SF Giants","Joey Bart Runs","Over","0.5","+215","LA Dodgers - SF Giants"
"1022","LA Dodgers","SF Giants","Joey Bart Runs","Under","0.5","-310","LA Dodgers - SF Giants"
"1023","LA Dodgers","SF Giants","Cody Bellinger Hits","Over","0.5","-140","LA Dodgers - SF Giants"
"1024","LA Dodgers","SF Giants","Cody Bellinger Hits","Under","0.5","+105","LA Dodgers - SF Giants"
"1025","LA Dodgers","SF Giants","First Scoring Play - Number of Runs","1 Run",NA,"-390","LA Dodgers - SF Giants"
"1026","LA Dodgers","SF Giants","First Scoring Play - Number of Runs","2 Runs",NA,"+350","LA Dodgers - SF Giants"
"1027","LA Dodgers","SF Giants","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","LA Dodgers - SF Giants"
"1028","LA Dodgers","SF Giants","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","LA Dodgers - SF Giants"
"1029","LA Dodgers","SF Giants","Lewis Brinson Total Bases","Over","1.5","+140","LA Dodgers - SF Giants"
"1030","LA Dodgers","SF Giants","Lewis Brinson Total Bases","Under","1.5","-190","LA Dodgers - SF Giants"
"1031","LA Dodgers","SF Giants","Freddie Freeman Runs","Over","0.5","-120","LA Dodgers - SF Giants"
"1032","LA Dodgers","SF Giants","Freddie Freeman Runs","Under","0.5","-110","LA Dodgers - SF Giants"
"1033","LA Dodgers","SF Giants","LA Dodgers: Team Total Runs - 1st 5 Innings","Over","2.5","-145","LA Dodgers - SF Giants"
"1034","LA Dodgers","SF Giants","LA Dodgers: Team Total Runs - 1st 5 Innings","Under","2.5","+125","LA Dodgers - SF Giants"
"1035","LA Dodgers","SF Giants","Will Smith RBIs","Over","0.5","+130","LA Dodgers - SF Giants"
"1036","LA Dodgers","SF Giants","Will Smith RBIs","Under","0.5","-175","LA Dodgers - SF Giants"
"1037","LA Dodgers","SF Giants","Mookie Betts Stolen Bases","Over","0.5","+850","LA Dodgers - SF Giants"
"1038","LA Dodgers","SF Giants","Mookie Betts Stolen Bases","Under","0.5","-3000","LA Dodgers - SF Giants"
"1039","LA Dodgers","SF Giants","Justin Turner RBIs","Over","0.5","+180","LA Dodgers - SF Giants"
"1040","LA Dodgers","SF Giants","Justin Turner RBIs","Under","0.5","-245","LA Dodgers - SF Giants"
"1041","LA Dodgers","SF Giants","Joey Gallo Doubles","Over","0.5","+550","LA Dodgers - SF Giants"
"1042","LA Dodgers","SF Giants","Joey Gallo Doubles","Under","0.5","-1100","LA Dodgers - SF Giants"
"1043","LA Dodgers","SF Giants","Freddie Freeman Hits","Over","1.5","+170","LA Dodgers - SF Giants"
"1044","LA Dodgers","SF Giants","Freddie Freeman Hits","Under","1.5","-230","LA Dodgers - SF Giants"
"1045","LA Dodgers","SF Giants","Justin Turner Home Runs","Over","0.5","+450","LA Dodgers - SF Giants"
"1046","LA Dodgers","SF Giants","Justin Turner Home Runs","Under","0.5","-750","LA Dodgers - SF Giants"
"1047","LA Dodgers","SF Giants","Joey Bart RBIs","Over","0.5","+275","LA Dodgers - SF Giants"
"1048","LA Dodgers","SF Giants","Joey Bart RBIs","Under","0.5","-400","LA Dodgers - SF Giants"
"1049","LA Dodgers","SF Giants","Thairo Estrada Hits","Over","0.5","-195","LA Dodgers - SF Giants"
"1050","LA Dodgers","SF Giants","Thairo Estrada Hits","Under","0.5","+145","LA Dodgers - SF Giants"
"1051","LA Dodgers","SF Giants","Lewis Brinson Doubles","Over","0.5","+400","LA Dodgers - SF Giants"
"1052","LA Dodgers","SF Giants","Lewis Brinson Doubles","Under","0.5","-700","LA Dodgers - SF Giants"
"1053","LA Dodgers","SF Giants","Chris Taylor Home Runs","Over","0.5","+450","LA Dodgers - SF Giants"
"1054","LA Dodgers","SF Giants","Chris Taylor Home Runs","Under","0.5","-750","LA Dodgers - SF Giants"
"1055","LA Dodgers","SF Giants","Brandon Crawford RBIs","Over","0.5","+245","LA Dodgers - SF Giants"
"1056","LA Dodgers","SF Giants","Brandon Crawford RBIs","Under","0.5","-350","LA Dodgers - SF Giants"
"1057","LA Dodgers","SF Giants","Justin Turner Singles","Over","0.5","-105","LA Dodgers - SF Giants"
"1058","LA Dodgers","SF Giants","Justin Turner Singles","Under","0.5","-125","LA Dodgers - SF Giants"
"1059","LA Dodgers","SF Giants","Cody Bellinger Runs","Over","0.5","+135","LA Dodgers - SF Giants"
"1060","LA Dodgers","SF Giants","Cody Bellinger Runs","Under","0.5","-180","LA Dodgers - SF Giants"
"1061","LA Dodgers","SF Giants","Joc Pederson Doubles","Over","0.5","+500","LA Dodgers - SF Giants"
"1062","LA Dodgers","SF Giants","Joc Pederson Doubles","Under","0.5","-900","LA Dodgers - SF Giants"
"1063","LA Dodgers","SF Giants","Team With Highest Scoring Inning","SF Giants",NA,"+215","LA Dodgers - SF Giants"
"1064","LA Dodgers","SF Giants","Team With Highest Scoring Inning","LA Dodgers",NA,"-300","LA Dodgers - SF Giants"
"1065","LA Dodgers","SF Giants","Thairo Estrada Home Runs","Over","0.5","+750","LA Dodgers - SF Giants"
"1066","LA Dodgers","SF Giants","Thairo Estrada Home Runs","Under","0.5","-1800","LA Dodgers - SF Giants"
"1067","LA Dodgers","SF Giants","LA Dodgers to Bat Bottom of 9th","Yes",NA,"+155","LA Dodgers - SF Giants"
"1068","LA Dodgers","SF Giants","LA Dodgers to Bat Bottom of 9th","No",NA,"-215","LA Dodgers - SF Giants"
"1069","LA Dodgers","SF Giants","Chris Taylor Doubles","Over","0.5","+475","LA Dodgers - SF Giants"
"1070","LA Dodgers","SF Giants","Chris Taylor Doubles","Under","0.5","-900","LA Dodgers - SF Giants"
"1071","LA Dodgers","SF Giants","Runs - 1st Inning","Over","0.5","-115","LA Dodgers - SF Giants"
"1072","LA Dodgers","SF Giants","Runs - 1st Inning","Under","0.5","-110","LA Dodgers - SF Giants"
"1073","LA Dodgers","SF Giants","Runs - 1st Inning","Over","1.5","+220","LA Dodgers - SF Giants"
"1074","LA Dodgers","SF Giants","Runs - 1st Inning","Under","1.5","-300","LA Dodgers - SF Giants"
"1075","LA Dodgers","SF Giants","J.D. Davis Home Runs","Over","0.5","+475","LA Dodgers - SF Giants"
"1076","LA Dodgers","SF Giants","J.D. Davis Home Runs","Under","0.5","-900","LA Dodgers - SF Giants"
"1077","LA Dodgers","SF Giants","Wilmer Flores Singles","Over","0.5","+110","LA Dodgers - SF Giants"
"1078","LA Dodgers","SF Giants","Wilmer Flores Singles","Under","0.5","-145","LA Dodgers - SF Giants"
"1079","LA Dodgers","SF Giants","Evan Longoria Hits","Over","0.5","-200","LA Dodgers - SF Giants"
"1080","LA Dodgers","SF Giants","Evan Longoria Hits","Under","0.5","+145","LA Dodgers - SF Giants"
"1081","LA Dodgers","SF Giants","Extra Innings","Yes",NA,"+900","LA Dodgers - SF Giants"
"1082","LA Dodgers","SF Giants","Extra Innings","No",NA,"-1800","LA Dodgers - SF Giants"
"1083","LA Dodgers","SF Giants","Joey Gallo Runs","Over","0.5","+115","LA Dodgers - SF Giants"
"1084","LA Dodgers","SF Giants","Joey Gallo Runs","Under","0.5","-150","LA Dodgers - SF Giants"
"1085","LA Dodgers","SF Giants","Joey Bart Singles","Over","0.5","+185","LA Dodgers - SF Giants"
"1086","LA Dodgers","SF Giants","Joey Bart Singles","Under","0.5","-250","LA Dodgers - SF Giants"
"1087","LA Dodgers","SF Giants","Trea Turner Stolen Bases","Over","0.5","+650","LA Dodgers - SF Giants"
"1088","LA Dodgers","SF Giants","Trea Turner Stolen Bases","Under","0.5","-1400","LA Dodgers - SF Giants"
"1089","LA Dodgers","SF Giants","Brandon Crawford Singles","Over","0.5","+115","LA Dodgers - SF Giants"
"1090","LA Dodgers","SF Giants","Brandon Crawford Singles","Under","0.5","-150","LA Dodgers - SF Giants"
"1091","LA Dodgers","SF Giants","SF Giants: Team Total Runs - 1st 5 Innings","Over","1.5","+105","LA Dodgers - SF Giants"
"1092","LA Dodgers","SF Giants","SF Giants: Team Total Runs - 1st 5 Innings","Under","1.5","-125","LA Dodgers - SF Giants"
"1093","LA Dodgers","SF Giants","J.D. Davis Total Bases","Over","0.5","-155","LA Dodgers - SF Giants"
"1094","LA Dodgers","SF Giants","J.D. Davis Total Bases","Under","0.5","+115","LA Dodgers - SF Giants"
"1095","LA Dodgers","SF Giants","Chris Taylor RBIs","Over","0.5","+220","LA Dodgers - SF Giants"
"1096","LA Dodgers","SF Giants","Chris Taylor RBIs","Under","0.5","-310","LA Dodgers - SF Giants"
"1097","LA Dodgers","SF Giants","1st Homerun Scored","3rd Inning or Later",NA,"+100","LA Dodgers - SF Giants"
"1098","LA Dodgers","SF Giants","1st Homerun Scored","1st or 2nd Inning",NA,"+125","LA Dodgers - SF Giants"
"1099","LA Dodgers","SF Giants","1st Homerun Scored","No Home Run Scored",NA,"+500","LA Dodgers - SF Giants"
"1100","LA Dodgers","SF Giants","Max Muncy Hits","Over","0.5","-180","LA Dodgers - SF Giants"
"1101","LA Dodgers","SF Giants","Max Muncy Hits","Under","0.5","+135","LA Dodgers - SF Giants"
"1102","LA Dodgers","SF Giants","Evan Longoria Doubles","Over","0.5","+450","LA Dodgers - SF Giants"
"1103","LA Dodgers","SF Giants","Evan Longoria Doubles","Under","0.5","-800","LA Dodgers - SF Giants"
"1104","LA Dodgers","SF Giants","Max Muncy RBIs","Over","0.5","+140","LA Dodgers - SF Giants"
"1105","LA Dodgers","SF Giants","Max Muncy RBIs","Under","0.5","-185","LA Dodgers - SF Giants"
