"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6171","HOU Astros","BAL Orioles","Inning of Last Score","6th Inning","+900",NA,"HOU Astros - BAL Orioles"
"6172","HOU Astros","BAL Orioles","Inning of Last Score","5th Inning","+1600",NA,"HOU Astros - BAL Orioles"
"6173","HOU Astros","BAL Orioles","Inning of Last Score","4th Inning","+3000",NA,"HOU Astros - BAL Orioles"
"6174","HOU Astros","BAL Orioles","Inning of Last Score","3rd Inning","+4500",NA,"HOU Astros - BAL Orioles"
"6175","HOU Astros","BAL Orioles","Inning of Last Score","2nd Inning","+6000",NA,"HOU Astros - BAL Orioles"
"6176","HOU Astros","BAL Orioles","Inning of Last Score","1st Inning","+7500",NA,"HOU Astros - BAL Orioles"
"6177","HOU Astros","BAL Orioles","Both Teams To Score X Runs","1 Run","-1400",NA,"HOU Astros - BAL Orioles"
"6178","HOU Astros","BAL Orioles","Both Teams To Score X Runs","2 Runs","-290",NA,"HOU Astros - BAL Orioles"
"6179","HOU Astros","BAL Orioles","Both Teams To Score X Runs","3 Runs","-115",NA,"HOU Astros - BAL Orioles"
"6180","HOU Astros","BAL Orioles","Both Teams To Score X Runs","4 Runs","+180",NA,"HOU Astros - BAL Orioles"
"6181","HOU Astros","BAL Orioles","Both Teams To Score X Runs","5 Runs","+380",NA,"HOU Astros - BAL Orioles"
"6182","HOU Astros","BAL Orioles","Both Teams To Score X Runs","6 Runs","+750",NA,"HOU Astros - BAL Orioles"
"6183","HOU Astros","BAL Orioles","Both Teams To Score X Runs","7 Runs","+1500",NA,"HOU Astros - BAL Orioles"
"6184","HOU Astros","BAL Orioles","Both Teams To Score X Runs","8 Runs","+2800",NA,"HOU Astros - BAL Orioles"
"6185","HOU Astros","BAL Orioles","Both Teams To Score X Runs","9+ Runs","+4500",NA,"HOU Astros - BAL Orioles"
"6186","HOU Astros","BAL Orioles","HOU Astros to Bat Bottom of 9th","Yes","-105",NA,"HOU Astros - BAL Orioles"
"6187","HOU Astros","BAL Orioles","HOU Astros to Bat Bottom of 9th","No","-125",NA,"HOU Astros - BAL Orioles"
"6188","HOU Astros","BAL Orioles","BAL Orioles: Team Total Runs","Over","+100","3.5","HOU Astros - BAL Orioles"
"6189","HOU Astros","BAL Orioles","BAL Orioles: Team Total Runs","Under","-130","3.5","HOU Astros - BAL Orioles"
"6190","HOU Astros","BAL Orioles","First Scoring Play - Number of Runs","1 Run","-400",NA,"HOU Astros - BAL Orioles"
"6191","HOU Astros","BAL Orioles","First Scoring Play - Number of Runs","2 Runs","+350",NA,"HOU Astros - BAL Orioles"
"6192","HOU Astros","BAL Orioles","First Scoring Play - Number of Runs","3 Runs","+1900",NA,"HOU Astros - BAL Orioles"
"6193","HOU Astros","BAL Orioles","First Scoring Play - Number of Runs","4 Runs","+6500",NA,"HOU Astros - BAL Orioles"
"6194","HOU Astros","BAL Orioles","BAL Orioles: Team Total Runs - 1st 5 Innings","Over","-105","1.5","HOU Astros - BAL Orioles"
"6195","HOU Astros","BAL Orioles","BAL Orioles: Team Total Runs - 1st 5 Innings","Under","-115","1.5","HOU Astros - BAL Orioles"
"6196","HOU Astros","BAL Orioles","HOU Astros to Score - 1st Inning","Yes","+185",NA,"HOU Astros - BAL Orioles"
"6197","HOU Astros","BAL Orioles","HOU Astros to Score - 1st Inning","No","-260",NA,"HOU Astros - BAL Orioles"
"6198","HOU Astros","BAL Orioles","Team To Win Most Innings","BAL Orioles","+130",NA,"HOU Astros - BAL Orioles"
"6199","HOU Astros","BAL Orioles","Team To Win Most Innings","HOU Astros","-175",NA,"HOU Astros - BAL Orioles"
"6200","HOU Astros","BAL Orioles","Extra Innings","Yes","+700",NA,"HOU Astros - BAL Orioles"
"6201","HOU Astros","BAL Orioles","Extra Innings","No","-1200",NA,"HOU Astros - BAL Orioles"
"6202","HOU Astros","BAL Orioles","Race to 7 Runs","BAL Orioles","+500",NA,"HOU Astros - BAL Orioles"
"6203","HOU Astros","BAL Orioles","Race to 7 Runs","Neither","-210",NA,"HOU Astros - BAL Orioles"
"6204","HOU Astros","BAL Orioles","Race to 7 Runs","HOU Astros","+290",NA,"HOU Astros - BAL Orioles"
"6205","HOU Astros","BAL Orioles","Race to 5 Runs","BAL Orioles","+255",NA,"HOU Astros - BAL Orioles"
"6206","HOU Astros","BAL Orioles","Race to 5 Runs","Neither","+175",NA,"HOU Astros - BAL Orioles"
"6207","HOU Astros","BAL Orioles","Race to 5 Runs","HOU Astros","+125",NA,"HOU Astros - BAL Orioles"
"6208","HOU Astros","BAL Orioles","HOU Astros: Team Total Runs","Over","-115","4.5","HOU Astros - BAL Orioles"
"6209","HOU Astros","BAL Orioles","HOU Astros: Team Total Runs","Under","-115","4.5","HOU Astros - BAL Orioles"
"6210","HOU Astros","BAL Orioles","Total Hits","Over","+105","16.5","HOU Astros - BAL Orioles"
"6211","HOU Astros","BAL Orioles","Total Hits","Under","-135","16.5","HOU Astros - BAL Orioles"
"6212","HOU Astros","BAL Orioles","HOU Astros: Team Total Runs - 1st 5 Innings","Over","-105","2.5","HOU Astros - BAL Orioles"
"6213","HOU Astros","BAL Orioles","HOU Astros: Team Total Runs - 1st 5 Innings","Under","-115","2.5","HOU Astros - BAL Orioles"
"6214","BOS Red Sox","TB Rays","First Scoring Play - Number of Runs","1 Run","-370",NA,"BOS Red Sox - TB Rays"
"6215","BOS Red Sox","TB Rays","First Scoring Play - Number of Runs","2 Runs","+330",NA,"BOS Red Sox - TB Rays"
"6216","BOS Red Sox","TB Rays","First Scoring Play - Number of Runs","3 Runs","+1600",NA,"BOS Red Sox - TB Rays"
"6217","BOS Red Sox","TB Rays","First Scoring Play - Number of Runs","4 Runs","+7000",NA,"BOS Red Sox - TB Rays"
"6218","BOS Red Sox","TB Rays","Race to 7 Runs","TB Rays","+280",NA,"BOS Red Sox - TB Rays"
"6219","BOS Red Sox","TB Rays","Race to 7 Runs","Neither","-165",NA,"BOS Red Sox - TB Rays"
"6220","BOS Red Sox","TB Rays","Race to 7 Runs","BOS Red Sox","+390",NA,"BOS Red Sox - TB Rays"
"6221","BOS Red Sox","TB Rays","Both Teams To Score X Runs","1 Run","-2500",NA,"BOS Red Sox - TB Rays"
"6222","BOS Red Sox","TB Rays","Both Teams To Score X Runs","2 Runs","-390",NA,"BOS Red Sox - TB Rays"
"6223","BOS Red Sox","TB Rays","Both Teams To Score X Runs","3 Runs","-150",NA,"BOS Red Sox - TB Rays"
"6224","BOS Red Sox","TB Rays","Both Teams To Score X Runs","4 Runs","+135",NA,"BOS Red Sox - TB Rays"
"6225","BOS Red Sox","TB Rays","Both Teams To Score X Runs","5 Runs","+275",NA,"BOS Red Sox - TB Rays"
"6226","BOS Red Sox","TB Rays","Both Teams To Score X Runs","6 Runs","+550",NA,"BOS Red Sox - TB Rays"
"6227","BOS Red Sox","TB Rays","Both Teams To Score X Runs","7 Runs","+1100",NA,"BOS Red Sox - TB Rays"
"6228","BOS Red Sox","TB Rays","Both Teams To Score X Runs","8 Runs","+2000",NA,"BOS Red Sox - TB Rays"
"6229","BOS Red Sox","TB Rays","Both Teams To Score X Runs","9+ Runs","+4000",NA,"BOS Red Sox - TB Rays"
"6230","BOS Red Sox","TB Rays","TB Rays: Team Total Runs","Over","-110","4.5","BOS Red Sox - TB Rays"
"6231","BOS Red Sox","TB Rays","TB Rays: Team Total Runs","Under","-120","4.5","BOS Red Sox - TB Rays"
"6232","BOS Red Sox","TB Rays","Extra Innings","Yes","+750",NA,"BOS Red Sox - TB Rays"
"6233","BOS Red Sox","TB Rays","Extra Innings","No","-1400",NA,"BOS Red Sox - TB Rays"
"6234","BOS Red Sox","TB Rays","BOS Red Sox Score First + Win","Yes","+210",NA,"BOS Red Sox - TB Rays"
"6235","BOS Red Sox","TB Rays","BOS Red Sox Score First + Win","No","-295",NA,"BOS Red Sox - TB Rays"
"6236","BOS Red Sox","TB Rays","Inning of First Score","1st Inning","-120",NA,"BOS Red Sox - TB Rays"
"6237","BOS Red Sox","TB Rays","Inning of First Score","2nd Inning","+265",NA,"BOS Red Sox - TB Rays"
"6238","BOS Red Sox","TB Rays","Inning of First Score","3rd Inning","+600",NA,"BOS Red Sox - TB Rays"
"6239","BOS Red Sox","TB Rays","Inning of First Score","4th Inning","+1100",NA,"BOS Red Sox - TB Rays"
"6240","BOS Red Sox","TB Rays","Inning of First Score","5th Inning","+2000",NA,"BOS Red Sox - TB Rays"
"6241","BOS Red Sox","TB Rays","Inning of First Score","6th Inning","+3500",NA,"BOS Red Sox - TB Rays"
"6242","BOS Red Sox","TB Rays","Inning of First Score","7th Inning","+5500",NA,"BOS Red Sox - TB Rays"
"6243","BOS Red Sox","TB Rays","Inning of First Score","8th Inning","+7000",NA,"BOS Red Sox - TB Rays"
"6244","BOS Red Sox","TB Rays","Inning of First Score","9th Inning","+8000",NA,"BOS Red Sox - TB Rays"
"6245","BOS Red Sox","TB Rays","Inning of First Score","10th Inning or Later","+9000",NA,"BOS Red Sox - TB Rays"
"6246","BOS Red Sox","TB Rays","Inning of Last Score","9th Inning","+160",NA,"BOS Red Sox - TB Rays"
"6247","BOS Red Sox","TB Rays","Inning of Last Score","8th Inning","+250",NA,"BOS Red Sox - TB Rays"
"6248","BOS Red Sox","TB Rays","Inning of Last Score","7th Inning","+500",NA,"BOS Red Sox - TB Rays"
"6249","BOS Red Sox","TB Rays","Inning of Last Score","10th Inning or Later","+800",NA,"BOS Red Sox - TB Rays"
"6250","BOS Red Sox","TB Rays","Inning of Last Score","6th Inning","+950",NA,"BOS Red Sox - TB Rays"
"6251","BOS Red Sox","TB Rays","Inning of Last Score","5th Inning","+1700",NA,"BOS Red Sox - TB Rays"
"6252","BOS Red Sox","TB Rays","Inning of Last Score","4th Inning","+3000",NA,"BOS Red Sox - TB Rays"
"6253","BOS Red Sox","TB Rays","Inning of Last Score","3rd Inning","+4500",NA,"BOS Red Sox - TB Rays"
"6254","BOS Red Sox","TB Rays","Inning of Last Score","2nd Inning","+6500",NA,"BOS Red Sox - TB Rays"
"6255","BOS Red Sox","TB Rays","Inning of Last Score","1st Inning","+7500",NA,"BOS Red Sox - TB Rays"
"6256","BOS Red Sox","TB Rays","Race to 4 Runs","TB Rays","+100",NA,"BOS Red Sox - TB Rays"
"6257","BOS Red Sox","TB Rays","Race to 4 Runs","Neither","+475",NA,"BOS Red Sox - TB Rays"
"6258","BOS Red Sox","TB Rays","Race to 4 Runs","BOS Red Sox","+135",NA,"BOS Red Sox - TB Rays"
"6259","BOS Red Sox","TB Rays","Winning Margin","To Win By 1 Run","+600",NA,"BOS Red Sox - TB Rays"
"6260","BOS Red Sox","TB Rays","Winning Margin","To Win By 2 Runs","+750",NA,"BOS Red Sox - TB Rays"
"6261","BOS Red Sox","TB Rays","Winning Margin","To Win By 3 Runs","+1000",NA,"BOS Red Sox - TB Rays"
"6262","BOS Red Sox","TB Rays","Winning Margin","To Win By 4 Runs Or More","+350",NA,"BOS Red Sox - TB Rays"
"6263","BOS Red Sox","TB Rays","Winning Margin","To Win By 1 Run","+450",NA,"BOS Red Sox - TB Rays"
"6264","BOS Red Sox","TB Rays","Winning Margin","To Win By 2 Runs","+850",NA,"BOS Red Sox - TB Rays"
"6265","BOS Red Sox","TB Rays","Winning Margin","To Win By 3 Runs","+1200",NA,"BOS Red Sox - TB Rays"
"6266","BOS Red Sox","TB Rays","Winning Margin","To Win By 4 Runs Or More","+450",NA,"BOS Red Sox - TB Rays"
"6267","BOS Red Sox","TB Rays","Runs - 1st Inning","Over","-115","0.5","BOS Red Sox - TB Rays"
"6268","BOS Red Sox","TB Rays","Runs - 1st Inning","Under","-110","0.5","BOS Red Sox - TB Rays"
"6269","BOS Red Sox","TB Rays","Runs - 1st Inning","Over","+220","1.5","BOS Red Sox - TB Rays"
"6270","BOS Red Sox","TB Rays","Runs - 1st Inning","Under","-300","1.5","BOS Red Sox - TB Rays"
"6271","BOS Red Sox","TB Rays","BOS Red Sox: Team Total Runs - 1st 5 Innings","Over","+110","2.5","BOS Red Sox - TB Rays"
"6272","BOS Red Sox","TB Rays","BOS Red Sox: Team Total Runs - 1st 5 Innings","Under","-130","2.5","BOS Red Sox - TB Rays"
"6273","BOS Red Sox","TB Rays","TB Rays: Team Total Runs - 1st 5 Innings","Over","+125","2.5","BOS Red Sox - TB Rays"
"6274","BOS Red Sox","TB Rays","TB Rays: Team Total Runs - 1st 5 Innings","Under","-145","2.5","BOS Red Sox - TB Rays"
"6275","BOS Red Sox","TB Rays","Race to 6 Runs","TB Rays","+190",NA,"BOS Red Sox - TB Rays"
"6276","BOS Red Sox","TB Rays","Race to 6 Runs","Neither","+110",NA,"BOS Red Sox - TB Rays"
"6277","BOS Red Sox","TB Rays","Race to 6 Runs","BOS Red Sox","+260",NA,"BOS Red Sox - TB Rays"
"6278","BOS Red Sox","TB Rays","1st Run","TB Rays","-155",NA,"BOS Red Sox - TB Rays"
"6279","BOS Red Sox","TB Rays","1st Run","BOS Red Sox","+115",NA,"BOS Red Sox - TB Rays"
"6280","BOS Red Sox","TB Rays","Race to 5 Runs","TB Rays","+135",NA,"BOS Red Sox - TB Rays"
"6281","BOS Red Sox","TB Rays","Race to 5 Runs","Neither","+225",NA,"BOS Red Sox - TB Rays"
"6282","BOS Red Sox","TB Rays","Race to 5 Runs","BOS Red Sox","+180",NA,"BOS Red Sox - TB Rays"
"6283","BOS Red Sox","TB Rays","TB Rays Score First + Win","Yes","+145",NA,"BOS Red Sox - TB Rays"
"6284","BOS Red Sox","TB Rays","TB Rays Score First + Win","No","-195",NA,"BOS Red Sox - TB Rays"
"6285","BOS Red Sox","TB Rays","Team To Win Most Innings","TB Rays","-140",NA,"BOS Red Sox - TB Rays"
"6286","BOS Red Sox","TB Rays","Team To Win Most Innings","BOS Red Sox","+105",NA,"BOS Red Sox - TB Rays"
"6287","BOS Red Sox","TB Rays","BOS Red Sox to Score - 1st Inning","Yes","+205",NA,"BOS Red Sox - TB Rays"
"6288","BOS Red Sox","TB Rays","BOS Red Sox to Score - 1st Inning","No","-285",NA,"BOS Red Sox - TB Rays"
"6289","BOS Red Sox","TB Rays","BOS Red Sox to Bat Bottom of 9th","Yes","-180",NA,"BOS Red Sox - TB Rays"
"6290","BOS Red Sox","TB Rays","BOS Red Sox to Bat Bottom of 9th","No","+135",NA,"BOS Red Sox - TB Rays"
"6291","BOS Red Sox","TB Rays","Race to 3 Runs","TB Rays","-120",NA,"BOS Red Sox - TB Rays"
"6292","BOS Red Sox","TB Rays","Race to 3 Runs","Neither","+1100",NA,"BOS Red Sox - TB Rays"
"6293","BOS Red Sox","TB Rays","Race to 3 Runs","BOS Red Sox","+110",NA,"BOS Red Sox - TB Rays"
"6294","BOS Red Sox","TB Rays","Team With Highest Scoring Inning","TB Rays","-130",NA,"BOS Red Sox - TB Rays"
"6295","BOS Red Sox","TB Rays","Team With Highest Scoring Inning","BOS Red Sox","+100",NA,"BOS Red Sox - TB Rays"
"6296","BOS Red Sox","TB Rays","TB Rays to Score - 1st Inning","Yes","+210",NA,"BOS Red Sox - TB Rays"
"6297","BOS Red Sox","TB Rays","TB Rays to Score - 1st Inning","No","-295",NA,"BOS Red Sox - TB Rays"
"6298","BOS Red Sox","TB Rays","Total Hits","Over","-130","16.5","BOS Red Sox - TB Rays"
"6299","BOS Red Sox","TB Rays","Total Hits","Under","+100","16.5","BOS Red Sox - TB Rays"
"6300","BOS Red Sox","TB Rays","BOS Red Sox: Team Total Runs","Over","+105","4.5","BOS Red Sox - TB Rays"
"6301","BOS Red Sox","TB Rays","BOS Red Sox: Team Total Runs","Under","-135","4.5","BOS Red Sox - TB Rays"
"6302","OAK Athletics","NY Yankees","First Scoring Play - Number of Runs","1 Run","-425",NA,"OAK Athletics - NY Yankees"
"6303","OAK Athletics","NY Yankees","First Scoring Play - Number of Runs","2 Runs","+360",NA,"OAK Athletics - NY Yankees"
"6304","OAK Athletics","NY Yankees","First Scoring Play - Number of Runs","3 Runs","+1700",NA,"OAK Athletics - NY Yankees"
"6305","OAK Athletics","NY Yankees","First Scoring Play - Number of Runs","4 Runs","+7000",NA,"OAK Athletics - NY Yankees"
"6306","OAK Athletics","NY Yankees","NY Yankees to Score - 1st Inning","Yes","+195",NA,"OAK Athletics - NY Yankees"
"6307","OAK Athletics","NY Yankees","NY Yankees to Score - 1st Inning","No","-270",NA,"OAK Athletics - NY Yankees"
"6308","OAK Athletics","NY Yankees","Winning Margin","To Win By 1 Run","+550",NA,"OAK Athletics - NY Yankees"
"6309","OAK Athletics","NY Yankees","Winning Margin","To Win By 2 Runs","+650",NA,"OAK Athletics - NY Yankees"
"6310","OAK Athletics","NY Yankees","Winning Margin","To Win By 3 Runs","+750",NA,"OAK Athletics - NY Yankees"
"6311","OAK Athletics","NY Yankees","Winning Margin","To Win By 4 Runs Or More","+190",NA,"OAK Athletics - NY Yankees"
"6312","OAK Athletics","NY Yankees","Winning Margin","To Win By 1 Run","+550",NA,"OAK Athletics - NY Yankees"
"6313","OAK Athletics","NY Yankees","Winning Margin","To Win By 2 Runs","+1200",NA,"OAK Athletics - NY Yankees"
"6314","OAK Athletics","NY Yankees","Winning Margin","To Win By 3 Runs","+1900",NA,"OAK Athletics - NY Yankees"
"6315","OAK Athletics","NY Yankees","Winning Margin","To Win By 4 Runs Or More","+1200",NA,"OAK Athletics - NY Yankees"
"6316","OAK Athletics","NY Yankees","NY Yankees: Team Total Runs","Over","-125","4.5","OAK Athletics - NY Yankees"
"6317","OAK Athletics","NY Yankees","NY Yankees: Team Total Runs","Under","-105","4.5","OAK Athletics - NY Yankees"
"6318","OAK Athletics","NY Yankees","OAK Athletics: Team Total Runs - 1st 5 Innings","Over","+100","1.5","OAK Athletics - NY Yankees"
"6319","OAK Athletics","NY Yankees","OAK Athletics: Team Total Runs - 1st 5 Innings","Under","-120","1.5","OAK Athletics - NY Yankees"
"6320","OAK Athletics","NY Yankees","1st Run","NY Yankees","-225",NA,"OAK Athletics - NY Yankees"
"6321","OAK Athletics","NY Yankees","1st Run","OAK Athletics","+165",NA,"OAK Athletics - NY Yankees"
"6322","OAK Athletics","NY Yankees","Race to 5 Runs","NY Yankees","-105",NA,"OAK Athletics - NY Yankees"
"6323","OAK Athletics","NY Yankees","Race to 5 Runs","Neither","+165",NA,"OAK Athletics - NY Yankees"
"6324","OAK Athletics","NY Yankees","Race to 5 Runs","OAK Athletics","+400",NA,"OAK Athletics - NY Yankees"
"6325","OAK Athletics","NY Yankees","Team With Highest Scoring Inning","NY Yankees","-245",NA,"OAK Athletics - NY Yankees"
"6326","OAK Athletics","NY Yankees","Team With Highest Scoring Inning","OAK Athletics","+180",NA,"OAK Athletics - NY Yankees"
"6327","OAK Athletics","NY Yankees","OAK Athletics Score First + Win","Yes","+340",NA,"OAK Athletics - NY Yankees"
"6328","OAK Athletics","NY Yankees","OAK Athletics Score First + Win","No","-525",NA,"OAK Athletics - NY Yankees"
"6329","OAK Athletics","NY Yankees","Race to 4 Runs","NY Yankees","-150",NA,"OAK Athletics - NY Yankees"
"6330","OAK Athletics","NY Yankees","Race to 4 Runs","Neither","+350",NA,"OAK Athletics - NY Yankees"
"6331","OAK Athletics","NY Yankees","Race to 4 Runs","OAK Athletics","+270",NA,"OAK Athletics - NY Yankees"
"6332","OAK Athletics","NY Yankees","Extra Innings","Yes","+750",NA,"OAK Athletics - NY Yankees"
"6333","OAK Athletics","NY Yankees","Extra Innings","No","-1400",NA,"OAK Athletics - NY Yankees"
"6334","OAK Athletics","NY Yankees","Total Hits","Over","-130","15.5","OAK Athletics - NY Yankees"
"6335","OAK Athletics","NY Yankees","Total Hits","Under","+100","15.5","OAK Athletics - NY Yankees"
"6336","OAK Athletics","NY Yankees","OAK Athletics: Team Total Runs","Over","-135","2.5","OAK Athletics - NY Yankees"
"6337","OAK Athletics","NY Yankees","OAK Athletics: Team Total Runs","Under","+105","2.5","OAK Athletics - NY Yankees"
"6338","OAK Athletics","NY Yankees","Both Teams To Score X Runs","1 Run","-1000",NA,"OAK Athletics - NY Yankees"
"6339","OAK Athletics","NY Yankees","Both Teams To Score X Runs","2 Runs","-225",NA,"OAK Athletics - NY Yankees"
"6340","OAK Athletics","NY Yankees","Both Teams To Score X Runs","3 Runs","+110",NA,"OAK Athletics - NY Yankees"
"6341","OAK Athletics","NY Yankees","Both Teams To Score X Runs","4 Runs","+245",NA,"OAK Athletics - NY Yankees"
"6342","OAK Athletics","NY Yankees","Both Teams To Score X Runs","5 Runs","+500",NA,"OAK Athletics - NY Yankees"
"6343","OAK Athletics","NY Yankees","Both Teams To Score X Runs","6 Runs","+1100",NA,"OAK Athletics - NY Yankees"
"6344","OAK Athletics","NY Yankees","Both Teams To Score X Runs","7 Runs","+2000",NA,"OAK Athletics - NY Yankees"
"6345","OAK Athletics","NY Yankees","Both Teams To Score X Runs","8 Runs","+4000",NA,"OAK Athletics - NY Yankees"
"6346","OAK Athletics","NY Yankees","Both Teams To Score X Runs","9+ Runs","+6500",NA,"OAK Athletics - NY Yankees"
"6347","OAK Athletics","NY Yankees","Runs - 1st Inning","Over","-105","0.5","OAK Athletics - NY Yankees"
"6348","OAK Athletics","NY Yankees","Runs - 1st Inning","Under","-125","0.5","OAK Athletics - NY Yankees"
"6349","OAK Athletics","NY Yankees","Runs - 1st Inning","Over","+250","1.5","OAK Athletics - NY Yankees"
"6350","OAK Athletics","NY Yankees","Runs - 1st Inning","Under","-350","1.5","OAK Athletics - NY Yankees"
"6351","OAK Athletics","NY Yankees","Race to 6 Runs","NY Yankees","+140",NA,"OAK Athletics - NY Yankees"
"6352","OAK Athletics","NY Yankees","Race to 6 Runs","Neither","-115",NA,"OAK Athletics - NY Yankees"
"6353","OAK Athletics","NY Yankees","Race to 6 Runs","OAK Athletics","+600",NA,"OAK Athletics - NY Yankees"
"6354","OAK Athletics","NY Yankees","Inning of First Score","1st Inning","-105",NA,"OAK Athletics - NY Yankees"
"6355","OAK Athletics","NY Yankees","Inning of First Score","2nd Inning","+285",NA,"OAK Athletics - NY Yankees"
"6356","OAK Athletics","NY Yankees","Inning of First Score","3rd Inning","+550",NA,"OAK Athletics - NY Yankees"
"6357","OAK Athletics","NY Yankees","Inning of First Score","4th Inning","+950",NA,"OAK Athletics - NY Yankees"
"6358","OAK Athletics","NY Yankees","Inning of First Score","5th Inning","+1800",NA,"OAK Athletics - NY Yankees"
"6359","OAK Athletics","NY Yankees","Inning of First Score","6th Inning","+3000",NA,"OAK Athletics - NY Yankees"
"6360","OAK Athletics","NY Yankees","Inning of First Score","7th Inning","+4500",NA,"OAK Athletics - NY Yankees"
