"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3005","SEA Mariners","NY Yankees","7th Inning (3 Way)","SEA Mariners",NA,"+370","SEA Mariners - NY Yankees"
"3006","SEA Mariners","NY Yankees","Dylan Moore - 2nd Plate Appearance - 6th Inning - 1st Pitch (vs. Nestor Cortes)","Strike/Foul",NA,"-145","SEA Mariners - NY Yankees"
"3007","SEA Mariners","NY Yankees","Dylan Moore - 2nd Plate Appearance - 6th Inning - 1st Pitch (vs. Nestor Cortes)","Ball/Hit by Pitch",NA,"+135","SEA Mariners - NY Yankees"
"3008","SEA Mariners","NY Yankees","Dylan Moore - 2nd Plate Appearance - 6th Inning - 1st Pitch (vs. Nestor Cortes)","In-Play",NA,"+700","SEA Mariners - NY Yankees"
"3009","SEA Mariners","NY Yankees","Miguel Andujar Hits","Over","1.5","+150","SEA Mariners - NY Yankees"
"3010","SEA Mariners","NY Yankees","Miguel Andujar Hits","Under","1.5","-205","SEA Mariners - NY Yankees"
"3011","SEA Mariners","NY Yankees","Eugenio Suarez Total Bases","Over","0.5","+235","SEA Mariners - NY Yankees"
"3012","SEA Mariners","NY Yankees","Eugenio Suarez Total Bases","Under","0.5","-330","SEA Mariners - NY Yankees"
"3013","SEA Mariners","NY Yankees","Gleyber Torres RBIs","Over","0.5","+700","SEA Mariners - NY Yankees"
"3014","SEA Mariners","NY Yankees","Gleyber Torres RBIs","Under","0.5","-1200","SEA Mariners - NY Yankees"
"3015","SEA Mariners","NY Yankees","Adam Frazier Stolen Bases","Over","0.5","+2500","SEA Mariners - NY Yankees"
"3016","SEA Mariners","NY Yankees","Adam Frazier Stolen Bases","Under","0.5","-10000","SEA Mariners - NY Yankees"
"3017","SEA Mariners","NY Yankees","DJ LeMahieu Total Bases","Over","0.5","+205","SEA Mariners - NY Yankees"
"3018","SEA Mariners","NY Yankees","DJ LeMahieu Total Bases","Under","0.5","-285","SEA Mariners - NY Yankees"
"3019","SEA Mariners","NY Yankees","Gleyber Torres Runs","Over","0.5","+600","SEA Mariners - NY Yankees"
"3020","SEA Mariners","NY Yankees","Gleyber Torres Runs","Under","0.5","-1000","SEA Mariners - NY Yankees"
"3021","SEA Mariners","NY Yankees","Race to 3 Runs","NY Yankees",NA,"+280","SEA Mariners - NY Yankees"
"3022","SEA Mariners","NY Yankees","Race to 3 Runs","Neither",NA,"-170","SEA Mariners - NY Yankees"
"3023","SEA Mariners","NY Yankees","Race to 3 Runs","SEA Mariners",NA,"+425","SEA Mariners - NY Yankees"
"3024","SEA Mariners","NY Yankees","Josh Donaldson Home Runs","Over","0.5","+1200","SEA Mariners - NY Yankees"
"3025","SEA Mariners","NY Yankees","Josh Donaldson Home Runs","Under","0.5","-2500","SEA Mariners - NY Yankees"
"3026","SEA Mariners","NY Yankees","Miguel Andujar Runs","Over","0.5","+280","SEA Mariners - NY Yankees"
"3027","SEA Mariners","NY Yankees","Miguel Andujar Runs","Under","0.5","-400","SEA Mariners - NY Yankees"
"3028","SEA Mariners","NY Yankees","Gleyber Torres Hits","Over","0.5","+300","SEA Mariners - NY Yankees"
"3029","SEA Mariners","NY Yankees","Gleyber Torres Hits","Under","0.5","-425","SEA Mariners - NY Yankees"
"3030","SEA Mariners","NY Yankees","Luis Torrens Home Runs","Over","0.5","+1900","SEA Mariners - NY Yankees"
"3031","SEA Mariners","NY Yankees","Luis Torrens Home Runs","Under","0.5","-5000","SEA Mariners - NY Yankees"
"3032","SEA Mariners","NY Yankees","Ty France Doubles","Over","0.5","+1100","SEA Mariners - NY Yankees"
"3033","SEA Mariners","NY Yankees","Ty France Doubles","Under","0.5","-2000","SEA Mariners - NY Yankees"
"3034","SEA Mariners","NY Yankees","NY Yankees Pitches Thrown - 6th Inning","Over","14.5","-125","SEA Mariners - NY Yankees"
"3035","SEA Mariners","NY Yankees","NY Yankees Pitches Thrown - 6th Inning","Under","14.5","-110","SEA Mariners - NY Yankees"
"3036","SEA Mariners","NY Yankees","SEA Mariners Run Scored - 6th Inning?","Yes",NA,"+275","SEA Mariners - NY Yankees"
"3037","SEA Mariners","NY Yankees","SEA Mariners Run Scored - 6th Inning?","No",NA,"-400","SEA Mariners - NY Yankees"
"3038","SEA Mariners","NY Yankees","Jarred Kelenic Home Runs","Over","0.5","+1200","SEA Mariners - NY Yankees"
"3039","SEA Mariners","NY Yankees","Jarred Kelenic Home Runs","Under","0.5","-2500","SEA Mariners - NY Yankees"
"3040","SEA Mariners","NY Yankees","NY Yankees Batters to the Plate Exact - 7th Inning","3",NA,"+100","SEA Mariners - NY Yankees"
"3041","SEA Mariners","NY Yankees","NY Yankees Batters to the Plate Exact - 7th Inning","4",NA,"+225","SEA Mariners - NY Yankees"
"3042","SEA Mariners","NY Yankees","NY Yankees Batters to the Plate Exact - 7th Inning","5",NA,"+425","SEA Mariners - NY Yankees"
"3043","SEA Mariners","NY Yankees","NY Yankees Batters to the Plate Exact - 7th Inning","6",NA,"+1200","SEA Mariners - NY Yankees"
"3044","SEA Mariners","NY Yankees","NY Yankees Batters to the Plate Exact - 7th Inning","7+",NA,"+1500","SEA Mariners - NY Yankees"
"3045","SEA Mariners","NY Yankees","Sam Haggerty Hits","Over","0.5","+140","SEA Mariners - NY Yankees"
"3046","SEA Mariners","NY Yankees","Sam Haggerty Hits","Under","0.5","-190","SEA Mariners - NY Yankees"
"3047","SEA Mariners","NY Yankees","Aaron Hicks Stolen Bases","Over","0.5","+3000","SEA Mariners - NY Yankees"
"3048","SEA Mariners","NY Yankees","Aaron Hicks Stolen Bases","Under","0.5","-20000","SEA Mariners - NY Yankees"
"3049","SEA Mariners","NY Yankees","Jarred Kelenic Total Bases","Over","0.5","+210","SEA Mariners - NY Yankees"
"3050","SEA Mariners","NY Yankees","Jarred Kelenic Total Bases","Under","0.5","-300","SEA Mariners - NY Yankees"
"3051","SEA Mariners","NY Yankees","Kyle Higashioka RBIs","Over","0.5","+550","SEA Mariners - NY Yankees"
"3052","SEA Mariners","NY Yankees","Kyle Higashioka RBIs","Under","0.5","-800","SEA Mariners - NY Yankees"
"3053","SEA Mariners","NY Yankees","Kyle Higashioka Home Runs","Over","0.5","+1100","SEA Mariners - NY Yankees"
"3054","SEA Mariners","NY Yankees","Kyle Higashioka Home Runs","Under","0.5","-2000","SEA Mariners - NY Yankees"
"3055","SEA Mariners","NY Yankees","Aaron Hicks Total Bases","Over","1.5","+400","SEA Mariners - NY Yankees"
"3056","SEA Mariners","NY Yankees","Aaron Hicks Total Bases","Under","1.5","-600","SEA Mariners - NY Yankees"
"3057","SEA Mariners","NY Yankees","Dylan Moore Hits","Over","0.5","+160","SEA Mariners - NY Yankees"
"3058","SEA Mariners","NY Yankees","Dylan Moore Hits","Under","0.5","-225","SEA Mariners - NY Yankees"
"3059","SEA Mariners","NY Yankees","Gleyber Torres Home Runs","Over","0.5","+1800","SEA Mariners - NY Yankees"
"3060","SEA Mariners","NY Yankees","Gleyber Torres Home Runs","Under","0.5","-5000","SEA Mariners - NY Yankees"
"3061","SEA Mariners","NY Yankees","Sam Haggerty Home Runs","Over","0.5","+1000","SEA Mariners - NY Yankees"
"3062","SEA Mariners","NY Yankees","Sam Haggerty Home Runs","Under","0.5","-2000","SEA Mariners - NY Yankees"
"3063","SEA Mariners","NY Yankees","Miguel Andujar RBIs","Over","0.5","+600","SEA Mariners - NY Yankees"
"3064","SEA Mariners","NY Yankees","Miguel Andujar RBIs","Under","0.5","-1000","SEA Mariners - NY Yankees"
"3065","SEA Mariners","NY Yankees","Dylan Moore RBIs","Over","0.5","+500","SEA Mariners - NY Yankees"
"3066","SEA Mariners","NY Yankees","Dylan Moore RBIs","Under","0.5","-800","SEA Mariners - NY Yankees"
"3067","SEA Mariners","NY Yankees","Sam Haggerty Stolen Bases","Over","0.5","+800","SEA Mariners - NY Yankees"
"3068","SEA Mariners","NY Yankees","Sam Haggerty Stolen Bases","Under","0.5","-1400","SEA Mariners - NY Yankees"
"3069","SEA Mariners","NY Yankees","Ty France Singles","Over","0.5","+235","SEA Mariners - NY Yankees"
"3070","SEA Mariners","NY Yankees","Ty France Singles","Under","0.5","-330","SEA Mariners - NY Yankees"
"3071","SEA Mariners","NY Yankees","Extra Innings","Yes",NA,"+270","SEA Mariners - NY Yankees"
"3072","SEA Mariners","NY Yankees","Extra Innings","No",NA,"-400","SEA Mariners - NY Yankees"
"3073","SEA Mariners","NY Yankees","Ty France Total Bases","Over","0.5","+140","SEA Mariners - NY Yankees"
"3074","SEA Mariners","NY Yankees","Ty France Total Bases","Under","0.5","-190","SEA Mariners - NY Yankees"
"3075","SEA Mariners","NY Yankees","Luis Torrens Hits","Over","0.5","+275","SEA Mariners - NY Yankees"
"3076","SEA Mariners","NY Yankees","Luis Torrens Hits","Under","0.5","-400","SEA Mariners - NY Yankees"
"3077","SEA Mariners","NY Yankees","Gleyber Torres Stolen Bases","Over","0.5","+3000","SEA Mariners - NY Yankees"
"3078","SEA Mariners","NY Yankees","Gleyber Torres Stolen Bases","Under","0.5","-20000","SEA Mariners - NY Yankees"
"3079","SEA Mariners","NY Yankees","Robbie Ray Walks","Over","4.5","+600","SEA Mariners - NY Yankees"
"3080","SEA Mariners","NY Yankees","Robbie Ray Walks","Under","4.5","-1200","SEA Mariners - NY Yankees"
"3081","SEA Mariners","NY Yankees","Carlos Santana Home Runs","Over","0.5","+1300","SEA Mariners - NY Yankees"
"3082","SEA Mariners","NY Yankees","Carlos Santana Home Runs","Under","0.5","-3000","SEA Mariners - NY Yankees"
"3083","SEA Mariners","NY Yankees","Ty France Hits","Over","0.5","+140","SEA Mariners - NY Yankees"
"3084","SEA Mariners","NY Yankees","Ty France Hits","Under","0.5","-190","SEA Mariners - NY Yankees"
"3085","SEA Mariners","NY Yankees","Over 2.5 Strikeouts Recorded - Top of the 7th Inning?","Yes",NA,"+1200","SEA Mariners - NY Yankees"
"3086","SEA Mariners","NY Yankees","Over 2.5 Strikeouts Recorded - Top of the 7th Inning?","No",NA,"-10000","SEA Mariners - NY Yankees"
"3087","SEA Mariners","NY Yankees","Sam Haggerty 2nd Plate Appearance - 6th Inning - Pitch Count (vs. Nestor Cortes)","4",NA,"+340","SEA Mariners - NY Yankees"
"3088","SEA Mariners","NY Yankees","Sam Haggerty 2nd Plate Appearance - 6th Inning - Pitch Count (vs. Nestor Cortes)","3",NA,"+340","SEA Mariners - NY Yankees"
"3089","SEA Mariners","NY Yankees","Sam Haggerty 2nd Plate Appearance - 6th Inning - Pitch Count (vs. Nestor Cortes)","5",NA,"+425","SEA Mariners - NY Yankees"
"3090","SEA Mariners","NY Yankees","Sam Haggerty 2nd Plate Appearance - 6th Inning - Pitch Count (vs. Nestor Cortes)","2",NA,"+500","SEA Mariners - NY Yankees"
"3091","SEA Mariners","NY Yankees","Sam Haggerty 2nd Plate Appearance - 6th Inning - Pitch Count (vs. Nestor Cortes)","1",NA,"+550","SEA Mariners - NY Yankees"
"3092","SEA Mariners","NY Yankees","Sam Haggerty 2nd Plate Appearance - 6th Inning - Pitch Count (vs. Nestor Cortes)","6",NA,"+700","SEA Mariners - NY Yankees"
"3093","SEA Mariners","NY Yankees","Sam Haggerty 2nd Plate Appearance - 6th Inning - Pitch Count (vs. Nestor Cortes)","7+",NA,"+850","SEA Mariners - NY Yankees"
"3094","SEA Mariners","NY Yankees","Aaron Hicks Runs","Over","0.5","+550","SEA Mariners - NY Yankees"
"3095","SEA Mariners","NY Yankees","Aaron Hicks Runs","Under","0.5","-900","SEA Mariners - NY Yankees"
"3096","SEA Mariners","NY Yankees","SEA Mariners: Team Total Runs","Over","1.5","+115","SEA Mariners - NY Yankees"
"3097","SEA Mariners","NY Yankees","SEA Mariners: Team Total Runs","Under","1.5","-145","SEA Mariners - NY Yankees"
"3098","SEA Mariners","NY Yankees","Anthony Rizzo Doubles","Over","0.5","+1400","SEA Mariners - NY Yankees"
"3099","SEA Mariners","NY Yankees","Anthony Rizzo Doubles","Under","0.5","-3000","SEA Mariners - NY Yankees"
"3100","SEA Mariners","NY Yankees","Race to 2 Runs","NY Yankees",NA,"+140","SEA Mariners - NY Yankees"
"3101","SEA Mariners","NY Yankees","Race to 2 Runs","Neither",NA,"+210","SEA Mariners - NY Yankees"
"3102","SEA Mariners","NY Yankees","Race to 2 Runs","SEA Mariners",NA,"+190","SEA Mariners - NY Yankees"
"3103","SEA Mariners","NY Yankees","Will Nestor Cortes Record a Win?","Yes",NA,"+260","SEA Mariners - NY Yankees"
"3104","SEA Mariners","NY Yankees","Will Nestor Cortes Record a Win?","No",NA,"-370","SEA Mariners - NY Yankees"
"3105","SEA Mariners","NY Yankees","SEA Mariners Batters to the Plate - 6th Inning","Over","3.5","-165","SEA Mariners - NY Yankees"
"3106","SEA Mariners","NY Yankees","SEA Mariners Batters to the Plate - 6th Inning","Under","3.5","+125","SEA Mariners - NY Yankees"
"3107","SEA Mariners","NY Yankees","Isiah Kiner-Falefa Total Bases","Over","0.5","+155","SEA Mariners - NY Yankees"
"3108","SEA Mariners","NY Yankees","Isiah Kiner-Falefa Total Bases","Under","0.5","-215","SEA Mariners - NY Yankees"
"3109","SEA Mariners","NY Yankees","DJ LeMahieu Stolen Bases","Over","0.5","+2500","SEA Mariners - NY Yankees"
"3110","SEA Mariners","NY Yankees","DJ LeMahieu Stolen Bases","Under","0.5","-8000","SEA Mariners - NY Yankees"
"3111","SEA Mariners","NY Yankees","Over 2.5 Strikeouts Recorded - Bottom of the 6th Inning?","Yes",NA,"+1000","SEA Mariners - NY Yankees"
"3112","SEA Mariners","NY Yankees","Over 2.5 Strikeouts Recorded - Bottom of the 6th Inning?","No",NA,"-5000","SEA Mariners - NY Yankees"
"3113","SEA Mariners","NY Yankees","DJ LeMahieu Singles","Over","0.5","+280","SEA Mariners - NY Yankees"
"3114","SEA Mariners","NY Yankees","DJ LeMahieu Singles","Under","0.5","-400","SEA Mariners - NY Yankees"
"3115","SEA Mariners","NY Yankees","Luis Torrens Runs","Over","0.5","+600","SEA Mariners - NY Yankees"
"3116","SEA Mariners","NY Yankees","Luis Torrens Runs","Under","0.5","-1000","SEA Mariners - NY Yankees"
"3117","SEA Mariners","NY Yankees","Josh Donaldson Hits","Over","0.5","+310","SEA Mariners - NY Yankees"
"3118","SEA Mariners","NY Yankees","Josh Donaldson Hits","Under","0.5","-450","SEA Mariners - NY Yankees"
"3119","SEA Mariners","NY Yankees","Nestor Cortes Walks","Over","1.5","+115","SEA Mariners - NY Yankees"
"3120","SEA Mariners","NY Yankees","Nestor Cortes Walks","Under","1.5","-150","SEA Mariners - NY Yankees"
"3121","SEA Mariners","NY Yankees","Adam Frazier RBIs","Over","0.5","+450","SEA Mariners - NY Yankees"
"3122","SEA Mariners","NY Yankees","Adam Frazier RBIs","Under","0.5","-700","SEA Mariners - NY Yankees"
"3123","SEA Mariners","NY Yankees","Luis Torrens Total Bases","Over","0.5","+275","SEA Mariners - NY Yankees"
"3124","SEA Mariners","NY Yankees","Luis Torrens Total Bases","Under","0.5","-400","SEA Mariners - NY Yankees"
"3125","SEA Mariners","NY Yankees","SEA Mariners Batters to the Plate Exact - 6th Inning","3",NA,"+120","SEA Mariners - NY Yankees"
"3126","SEA Mariners","NY Yankees","SEA Mariners Batters to the Plate Exact - 6th Inning","4",NA,"+205","SEA Mariners - NY Yankees"
"3127","SEA Mariners","NY Yankees","SEA Mariners Batters to the Plate Exact - 6th Inning","5",NA,"+450","SEA Mariners - NY Yankees"
"3128","SEA Mariners","NY Yankees","SEA Mariners Batters to the Plate Exact - 6th Inning","6",NA,"+900","SEA Mariners - NY Yankees"
"3129","SEA Mariners","NY Yankees","SEA Mariners Batters to the Plate Exact - 6th Inning","7+",NA,"+1100","SEA Mariners - NY Yankees"
"3130","SEA Mariners","NY Yankees","Eugenio Suarez RBIs","Over","0.5","+475","SEA Mariners - NY Yankees"
"3131","SEA Mariners","NY Yankees","Eugenio Suarez RBIs","Under","0.5","-750","SEA Mariners - NY Yankees"
"3132","SEA Mariners","NY Yankees","Luis Torrens RBIs","Over","0.5","+700","SEA Mariners - NY Yankees"
"3133","SEA Mariners","NY Yankees","Luis Torrens RBIs","Under","0.5","-1200","SEA Mariners - NY Yankees"
"3134","SEA Mariners","NY Yankees","Isiah Kiner-Falefa Hits","Over","0.5","+155","SEA Mariners - NY Yankees"
"3135","SEA Mariners","NY Yankees","Isiah Kiner-Falefa Hits","Under","0.5","-215","SEA Mariners - NY Yankees"
"3136","SEA Mariners","NY Yankees","6th Inning - First 3 SEA Mariners Batters Reach Base","No/No/No",NA,"+105","SEA Mariners - NY Yankees"
"3137","SEA Mariners","NY Yankees","6th Inning - First 3 SEA Mariners Batters Reach Base","Yes/No/No",NA,"+350","SEA Mariners - NY Yankees"
"3138","SEA Mariners","NY Yankees","6th Inning - First 3 SEA Mariners Batters Reach Base","No/Yes/No",NA,"+360","SEA Mariners - NY Yankees"
"3139","SEA Mariners","NY Yankees","6th Inning - First 3 SEA Mariners Batters Reach Base","No/No/Yes",NA,"+450","SEA Mariners - NY Yankees"
"3140","SEA Mariners","NY Yankees","6th Inning - First 3 SEA Mariners Batters Reach Base","Yes/Yes/No",NA,"+650","SEA Mariners - NY Yankees"
"3141","SEA Mariners","NY Yankees","6th Inning - First 3 SEA Mariners Batters Reach Base","Yes/No/Yes",NA,"+750","SEA Mariners - NY Yankees"
"3142","SEA Mariners","NY Yankees","6th Inning - First 3 SEA Mariners Batters Reach Base","No/Yes/Yes",NA,"+750","SEA Mariners - NY Yankees"
"3143","SEA Mariners","NY Yankees","6th Inning - First 3 SEA Mariners Batters Reach Base","Yes/Yes/Yes",NA,"+1000","SEA Mariners - NY Yankees"
"3144","SEA Mariners","NY Yankees","Josh Donaldson Runs","Over","0.5","+550","SEA Mariners - NY Yankees"
"3145","SEA Mariners","NY Yankees","Josh Donaldson Runs","Under","0.5","-900","SEA Mariners - NY Yankees"
"3146","SEA Mariners","NY Yankees","Strikeout Recorded - Bottom of the 6th Inning?","Yes",NA,"-350","SEA Mariners - NY Yankees"
"3147","SEA Mariners","NY Yankees","Strikeout Recorded - Bottom of the 6th Inning?","No",NA,"+240","SEA Mariners - NY Yankees"
"3148","SEA Mariners","NY Yankees","Aaron Hicks Home Runs","Over","0.5","+1900","SEA Mariners - NY Yankees"
"3149","SEA Mariners","NY Yankees","Aaron Hicks Home Runs","Under","0.5","-5000","SEA Mariners - NY Yankees"
"3150","SEA Mariners","NY Yankees","Race to 7 Runs","NY Yankees",NA,"+2500","SEA Mariners - NY Yankees"
"3151","SEA Mariners","NY Yankees","Race to 7 Runs","Neither",NA,"-20000","SEA Mariners - NY Yankees"
"3152","SEA Mariners","NY Yankees","Race to 7 Runs","SEA Mariners",NA,"+3000","SEA Mariners - NY Yankees"
"3153","SEA Mariners","NY Yankees","Ty France Home Runs","Over","0.5","+1100","SEA Mariners - NY Yankees"
"3154","SEA Mariners","NY Yankees","Ty France Home Runs","Under","0.5","-2500","SEA Mariners - NY Yankees"
"3155","SEA Mariners","NY Yankees","Sam Haggerty Runs","Over","0.5","+285","SEA Mariners - NY Yankees"
"3156","SEA Mariners","NY Yankees","Sam Haggerty Runs","Under","0.5","-425","SEA Mariners - NY Yankees"
"3157","SEA Mariners","NY Yankees","NY Yankees Pitches Thrown (Ranges) - 6th Inning","10-14",NA,"+145","SEA Mariners - NY Yankees"
"3158","SEA Mariners","NY Yankees","NY Yankees Pitches Thrown (Ranges) - 6th Inning","15-19",NA,"+210","SEA Mariners - NY Yankees"
"3159","SEA Mariners","NY Yankees","NY Yankees Pitches Thrown (Ranges) - 6th Inning","20-24",NA,"+500","SEA Mariners - NY Yankees"
"3160","SEA Mariners","NY Yankees","NY Yankees Pitches Thrown (Ranges) - 6th Inning","0-9",NA,"+700","SEA Mariners - NY Yankees"
"3161","SEA Mariners","NY Yankees","NY Yankees Pitches Thrown (Ranges) - 6th Inning","25+",NA,"+800","SEA Mariners - NY Yankees"
"3162","SEA Mariners","NY Yankees","1st Run","NY Yankees",NA,"-120","SEA Mariners - NY Yankees"
"3163","SEA Mariners","NY Yankees","1st Run","SEA Mariners",NA,"-110","SEA Mariners - NY Yankees"
"3164","SEA Mariners","NY Yankees","Aaron Judge Stolen Bases","Over","0.5","+1600","SEA Mariners - NY Yankees"
"3165","SEA Mariners","NY Yankees","Aaron Judge Stolen Bases","Under","0.5","-4000","SEA Mariners - NY Yankees"
"3166","SEA Mariners","NY Yankees","Carlos Santana Singles","Over","0.5","+390","SEA Mariners - NY Yankees"
"3167","SEA Mariners","NY Yankees","Carlos Santana Singles","Under","0.5","-600","SEA Mariners - NY Yankees"
"3168","SEA Mariners","NY Yankees","Jarred Kelenic RBIs","Over","0.5","+475","SEA Mariners - NY Yankees"
"3169","SEA Mariners","NY Yankees","Jarred Kelenic RBIs","Under","0.5","-750","SEA Mariners - NY Yankees"
"3170","SEA Mariners","NY Yankees","DJ LeMahieu Runs","Over","0.5","+340","SEA Mariners - NY Yankees"
"3171","SEA Mariners","NY Yankees","DJ LeMahieu Runs","Under","0.5","-500","SEA Mariners - NY Yankees"
"3172","SEA Mariners","NY Yankees","Eugenio Suarez Hits","Over","0.5","+235","SEA Mariners - NY Yankees"
"3173","SEA Mariners","NY Yankees","Eugenio Suarez Hits","Under","0.5","-330","SEA Mariners - NY Yankees"
"3174","SEA Mariners","NY Yankees","Kyle Higashioka Hits","Over","0.5","+280","SEA Mariners - NY Yankees"
"3175","SEA Mariners","NY Yankees","Kyle Higashioka Hits","Under","0.5","-400","SEA Mariners - NY Yankees"
