"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"262","DET Tigers","KC Royals","Drew Waters Hits","Under","0.5","+125","DET Tigers - KC Royals"
"263","DET Tigers","KC Royals","Kyle Isbel Total Bases","Over","0.5","-130","DET Tigers - KC Royals"
"264","DET Tigers","KC Royals","Kyle Isbel Total Bases","Under","0.5","+100","DET Tigers - KC Royals"
"265","DET Tigers","KC Royals","MJ Melendez RBIs","Over","0.5","+240","DET Tigers - KC Royals"
"266","DET Tigers","KC Royals","MJ Melendez RBIs","Under","0.5","-350","DET Tigers - KC Royals"
"267","DET Tigers","KC Royals","Hunter Dozier Singles","Over","0.5","+115","DET Tigers - KC Royals"
"268","DET Tigers","KC Royals","Hunter Dozier Singles","Under","0.5","-155","DET Tigers - KC Royals"
"269","DET Tigers","KC Royals","MJ Melendez Home Runs","Over","0.5","+650","DET Tigers - KC Royals"
"270","DET Tigers","KC Royals","MJ Melendez Home Runs","Under","0.5","-1400","DET Tigers - KC Royals"
"271","DET Tigers","KC Royals","Vinnie Pasquantino Singles","Over","0.5","-105","DET Tigers - KC Royals"
"272","DET Tigers","KC Royals","Vinnie Pasquantino Singles","Under","0.5","-125","DET Tigers - KC Royals"
"273","DET Tigers","KC Royals","Hunter Dozier Hits","Over","0.5","-160","DET Tigers - KC Royals"
"274","DET Tigers","KC Royals","Hunter Dozier Hits","Under","0.5","+120","DET Tigers - KC Royals"
"275","DET Tigers","KC Royals","Run Line 1st 5 Innings","KC Royals","+0.5","-135","DET Tigers - KC Royals"
"276","DET Tigers","KC Royals","Run Line 1st 5 Innings","DET Tigers","-0.5","+105","DET Tigers - KC Royals"
"277","DET Tigers","KC Royals","Victor Reyes Total Bases","Over","0.5","-160","DET Tigers - KC Royals"
"278","DET Tigers","KC Royals","Victor Reyes Total Bases","Under","0.5","+120","DET Tigers - KC Royals"
"279","DET Tigers","KC Royals","Michael Massey Total Bases","Over","0.5","-185","DET Tigers - KC Royals"
"280","DET Tigers","KC Royals","Michael Massey Total Bases","Under","0.5","+135","DET Tigers - KC Royals"
"281","DET Tigers","KC Royals","Salvador Perez Singles","Over","0.5","+105","DET Tigers - KC Royals"
"282","DET Tigers","KC Royals","Salvador Perez Singles","Under","0.5","-135","DET Tigers - KC Royals"
"283","DET Tigers","KC Royals","MJ Melendez Stolen Bases","Over","0.5","+1200","DET Tigers - KC Royals"
"284","DET Tigers","KC Royals","MJ Melendez Stolen Bases","Under","0.5","-10000","DET Tigers - KC Royals"
"285","DET Tigers","KC Royals","Spencer Torkelson Doubles","Over","0.5","+425","DET Tigers - KC Royals"
"286","DET Tigers","KC Royals","Spencer Torkelson Doubles","Under","0.5","-700","DET Tigers - KC Royals"
"287","DET Tigers","KC Royals","Spencer Torkelson RBIs","Over","0.5","+190","DET Tigers - KC Royals"
"288","DET Tigers","KC Royals","Spencer Torkelson RBIs","Under","0.5","-265","DET Tigers - KC Royals"
"289","DET Tigers","KC Royals","Edward Olivares Total Bases","Over","1.5","+150","DET Tigers - KC Royals"
"290","DET Tigers","KC Royals","Edward Olivares Total Bases","Under","1.5","-205","DET Tigers - KC Royals"
"291","DET Tigers","KC Royals","DET Tigers Score First + Win","Yes",NA,"+175","DET Tigers - KC Royals"
"292","DET Tigers","KC Royals","DET Tigers Score First + Win","No",NA,"-245","DET Tigers - KC Royals"
"293","DET Tigers","KC Royals","Eric Haase Home Runs","Over","0.5","+475","DET Tigers - KC Royals"
"294","DET Tigers","KC Royals","Eric Haase Home Runs","Under","0.5","-900","DET Tigers - KC Royals"
"295","DET Tigers","KC Royals","Matt Manning Walks Allowed","Over","1.5","+120","DET Tigers - KC Royals"
"296","DET Tigers","KC Royals","Matt Manning Walks Allowed","Under","1.5","-160","DET Tigers - KC Royals"
"297","DET Tigers","KC Royals","Edward Olivares Hits","Over","0.5","-215","DET Tigers - KC Royals"
"298","DET Tigers","KC Royals","Edward Olivares Hits","Under","0.5","+160","DET Tigers - KC Royals"
"299","DET Tigers","KC Royals","Nicky Lopez RBIs","Over","0.5","+350","DET Tigers - KC Royals"
"300","DET Tigers","KC Royals","Nicky Lopez RBIs","Under","0.5","-550","DET Tigers - KC Royals"
"301","DET Tigers","KC Royals","Hunter Dozier RBIs","Over","0.5","+245","DET Tigers - KC Royals"
"302","DET Tigers","KC Royals","Hunter Dozier RBIs","Under","0.5","-350","DET Tigers - KC Royals"
"303","DET Tigers","KC Royals","Willi Castro Hits","Over","0.5","-210","DET Tigers - KC Royals"
"304","DET Tigers","KC Royals","Willi Castro Hits","Under","0.5","+155","DET Tigers - KC Royals"
"305","DET Tigers","KC Royals","Victor Reyes Runs","Over","0.5","+200","DET Tigers - KC Royals"
"306","DET Tigers","KC Royals","Victor Reyes Runs","Under","0.5","-275","DET Tigers - KC Royals"
"307","DET Tigers","KC Royals","Eric Haase RBIs","Over","0.5","+175","DET Tigers - KC Royals"
"308","DET Tigers","KC Royals","Eric Haase RBIs","Under","0.5","-235","DET Tigers - KC Royals"
"309","DET Tigers","KC Royals","First Scoring Play - Number of Runs","1 Run",NA,"-390","DET Tigers - KC Royals"
"310","DET Tigers","KC Royals","First Scoring Play - Number of Runs","2 Runs",NA,"+350","DET Tigers - KC Royals"
"311","DET Tigers","KC Royals","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","DET Tigers - KC Royals"
"312","DET Tigers","KC Royals","First Scoring Play - Number of Runs","4 Runs",NA,"+5500","DET Tigers - KC Royals"
"313","DET Tigers","KC Royals","Will Matt Manning Record a Win?","Yes",NA,"+175","DET Tigers - KC Royals"
"314","DET Tigers","KC Royals","Will Matt Manning Record a Win?","No",NA,"-235","DET Tigers - KC Royals"
"315","DET Tigers","KC Royals","Riley Greene Home Runs","Over","0.5","+1000","DET Tigers - KC Royals"
"316","DET Tigers","KC Royals","Riley Greene Home Runs","Under","0.5","-5000","DET Tigers - KC Royals"
"317","DET Tigers","KC Royals","KC Royals: Team Total Runs - 1st 5 Innings","Over","1.5","-115","DET Tigers - KC Royals"
"318","DET Tigers","KC Royals","KC Royals: Team Total Runs - 1st 5 Innings","Under","1.5","-105","DET Tigers - KC Royals"
"319","DET Tigers","KC Royals","KC Royals Score First + Win","Yes",NA,"+175","DET Tigers - KC Royals"
"320","DET Tigers","KC Royals","KC Royals Score First + Win","No",NA,"-240","DET Tigers - KC Royals"
"321","DET Tigers","KC Royals","Matt Manning Strikeouts Thrown","Over","4.5","+120","DET Tigers - KC Royals"
"322","DET Tigers","KC Royals","Matt Manning Strikeouts Thrown","Under","4.5","-160","DET Tigers - KC Royals"
"323","DET Tigers","KC Royals","Edward Olivares Stolen Bases","Over","0.5","+950","DET Tigers - KC Royals"
"324","DET Tigers","KC Royals","Edward Olivares Stolen Bases","Under","0.5","-3500","DET Tigers - KC Royals"
"325","DET Tigers","KC Royals","Total 1st 5 Innings","Over","4","-110","DET Tigers - KC Royals"
"326","DET Tigers","KC Royals","Total 1st 5 Innings","Under","4","-120","DET Tigers - KC Royals"
"327","DET Tigers","KC Royals","Javier Baez Singles","Over","0.5","-115","DET Tigers - KC Royals"
"328","DET Tigers","KC Royals","Javier Baez Singles","Under","0.5","-115","DET Tigers - KC Royals"
"329","DET Tigers","KC Royals","Kyle Isbel Doubles","Over","0.5","+500","DET Tigers - KC Royals"
"330","DET Tigers","KC Royals","Kyle Isbel Doubles","Under","0.5","-900","DET Tigers - KC Royals"
"331","DET Tigers","KC Royals","Race to 3 Runs","KC Royals",NA,"+105","DET Tigers - KC Royals"
"332","DET Tigers","KC Royals","Race to 3 Runs","Neither",NA,"+750","DET Tigers - KC Royals"
"333","DET Tigers","KC Royals","Race to 3 Runs","DET Tigers",NA,"+105","DET Tigers - KC Royals"
"334","DET Tigers","KC Royals","Team To Win Most Innings","KC Royals",NA,"-110","DET Tigers - KC Royals"
"335","DET Tigers","KC Royals","Team To Win Most Innings","DET Tigers",NA,"-120","DET Tigers - KC Royals"
"336","DET Tigers","KC Royals","Drew Waters RBIs","Over","0.5","+280","DET Tigers - KC Royals"
"337","DET Tigers","KC Royals","Drew Waters RBIs","Under","0.5","-425","DET Tigers - KC Royals"
"338","DET Tigers","KC Royals","MJ Melendez Runs","Over","0.5","+135","DET Tigers - KC Royals"
"339","DET Tigers","KC Royals","MJ Melendez Runs","Under","0.5","-185","DET Tigers - KC Royals"
"340","DET Tigers","KC Royals","Kyle Isbel Runs","Over","0.5","+245","DET Tigers - KC Royals"
"341","DET Tigers","KC Royals","Kyle Isbel Runs","Under","0.5","-350","DET Tigers - KC Royals"
"342","DET Tigers","KC Royals","Javier Baez Doubles","Over","0.5","+370","DET Tigers - KC Royals"
"343","DET Tigers","KC Royals","Javier Baez Doubles","Under","0.5","-600","DET Tigers - KC Royals"
"344","DET Tigers","KC Royals","Team With Highest Scoring Inning","KC Royals",NA,"+100","DET Tigers - KC Royals"
"345","DET Tigers","KC Royals","Team With Highest Scoring Inning","DET Tigers",NA,"-130","DET Tigers - KC Royals"
"346","DET Tigers","KC Royals","Spencer Torkelson Runs","Over","0.5","+145","DET Tigers - KC Royals"
"347","DET Tigers","KC Royals","Spencer Torkelson Runs","Under","0.5","-195","DET Tigers - KC Royals"
"348","DET Tigers","KC Royals","Hunter Dozier Total Bases","Over","0.5","-160","DET Tigers - KC Royals"
"349","DET Tigers","KC Royals","Hunter Dozier Total Bases","Under","0.5","+120","DET Tigers - KC Royals"
"350","DET Tigers","KC Royals","Hunter Dozier Runs","Over","0.5","+190","DET Tigers - KC Royals"
"351","DET Tigers","KC Royals","Hunter Dozier Runs","Under","0.5","-265","DET Tigers - KC Royals"
"352","DET Tigers","KC Royals","Salvador Perez Total Bases","Over","1.5","+120","DET Tigers - KC Royals"
"353","DET Tigers","KC Royals","Salvador Perez Total Bases","Under","1.5","-155","DET Tigers - KC Royals"
"354","DET Tigers","KC Royals","Eric Haase Total Bases","Over","0.5","-180","DET Tigers - KC Royals"
"355","DET Tigers","KC Royals","Eric Haase Total Bases","Under","0.5","+135","DET Tigers - KC Royals"
"356","DET Tigers","KC Royals","Hunter Dozier Doubles","Over","0.5","+500","DET Tigers - KC Royals"
"357","DET Tigers","KC Royals","Hunter Dozier Doubles","Under","0.5","-900","DET Tigers - KC Royals"
"358","DET Tigers","KC Royals","Salvador Perez Home Runs","Over","0.5","+340","DET Tigers - KC Royals"
"359","DET Tigers","KC Royals","Salvador Perez Home Runs","Under","0.5","-550","DET Tigers - KC Royals"
"360","DET Tigers","KC Royals","Willi Castro Runs","Over","0.5","+195","DET Tigers - KC Royals"
"361","DET Tigers","KC Royals","Willi Castro Runs","Under","0.5","-270","DET Tigers - KC Royals"
"362","DET Tigers","KC Royals","Edward Olivares Singles","Over","0.5","-115","DET Tigers - KC Royals"
"363","DET Tigers","KC Royals","Edward Olivares Singles","Under","0.5","-115","DET Tigers - KC Royals"
"364","DET Tigers","KC Royals","Daniel Lynch Hits Allowed","Over","4.5","-155","DET Tigers - KC Royals"
"365","DET Tigers","KC Royals","Daniel Lynch Hits Allowed","Under","4.5","+115","DET Tigers - KC Royals"
"366","DET Tigers","KC Royals","Vinnie Pasquantino Total Bases","Over","0.5","-195","DET Tigers - KC Royals"
"367","DET Tigers","KC Royals","Vinnie Pasquantino Total Bases","Under","0.5","+145","DET Tigers - KC Royals"
"368","DET Tigers","KC Royals","Victor Reyes Home Runs","Over","0.5","+1200","DET Tigers - KC Royals"
"369","DET Tigers","KC Royals","Victor Reyes Home Runs","Under","0.5","-20000","DET Tigers - KC Royals"
"370","DET Tigers","KC Royals","Michael Massey Runs","Over","0.5","+140","DET Tigers - KC Royals"
"371","DET Tigers","KC Royals","Michael Massey Runs","Under","0.5","-190","DET Tigers - KC Royals"
"372","DET Tigers","KC Royals","Ryan Kreidler Hits","Over","0.5","-125","DET Tigers - KC Royals"
"373","DET Tigers","KC Royals","Ryan Kreidler Hits","Under","0.5","-105","DET Tigers - KC Royals"
"374","DET Tigers","KC Royals","Michael Massey Hits","Over","0.5","-185","DET Tigers - KC Royals"
"375","DET Tigers","KC Royals","Michael Massey Hits","Under","0.5","+135","DET Tigers - KC Royals"
"376","DET Tigers","KC Royals","Drew Waters Runs","Over","0.5","+200","DET Tigers - KC Royals"
"377","DET Tigers","KC Royals","Drew Waters Runs","Under","0.5","-275","DET Tigers - KC Royals"
"378","DET Tigers","KC Royals","Willi Castro Stolen Bases","Over","0.5","+800","DET Tigers - KC Royals"
"379","DET Tigers","KC Royals","Willi Castro Stolen Bases","Under","0.5","-2500","DET Tigers - KC Royals"
"380","DET Tigers","KC Royals","Nicky Lopez Singles","Over","0.5","+100","DET Tigers - KC Royals"
"381","DET Tigers","KC Royals","Nicky Lopez Singles","Under","0.5","-130","DET Tigers - KC Royals"
"382","DET Tigers","KC Royals","Ryan Kreidler Home Runs","Over","0.5","+800","DET Tigers - KC Royals"
"383","DET Tigers","KC Royals","Ryan Kreidler Home Runs","Under","0.5","-2500","DET Tigers - KC Royals"
"384","DET Tigers","KC Royals","Edward Olivares Home Runs","Over","0.5","+700","DET Tigers - KC Royals"
"385","DET Tigers","KC Royals","Edward Olivares Home Runs","Under","0.5","-1600","DET Tigers - KC Royals"
"386","DET Tigers","KC Royals","Drew Waters Total Bases","Over","0.5","-165","DET Tigers - KC Royals"
"387","DET Tigers","KC Royals","Drew Waters Total Bases","Under","0.5","+125","DET Tigers - KC Royals"
"388","DET Tigers","KC Royals","Victor Reyes Hits","Over","0.5","-160","DET Tigers - KC Royals"
"389","DET Tigers","KC Royals","Victor Reyes Hits","Under","0.5","+120","DET Tigers - KC Royals"
"390","TOR Blue Jays","NY Yankees","Aaron Hicks Home Runs","Over","0.5","+850","TOR Blue Jays - NY Yankees"
"391","TOR Blue Jays","NY Yankees","Aaron Hicks Home Runs","Under","0.5","-2500","TOR Blue Jays - NY Yankees"
"392","TOR Blue Jays","NY Yankees","Marwin Gonzalez RBIs","Over","0.5","+265","TOR Blue Jays - NY Yankees"
"393","TOR Blue Jays","NY Yankees","Marwin Gonzalez RBIs","Under","0.5","-390","TOR Blue Jays - NY Yankees"
"394","TOR Blue Jays","NY Yankees","Oswald Peraza Runs","Over","0.5","+205","TOR Blue Jays - NY Yankees"
"395","TOR Blue Jays","NY Yankees","Oswald Peraza Runs","Under","0.5","-290","TOR Blue Jays - NY Yankees"
"396","TOR Blue Jays","NY Yankees","Kyle Higashioka Runs","Over","0.5","+195","TOR Blue Jays - NY Yankees"
"397","TOR Blue Jays","NY Yankees","Kyle Higashioka Runs","Under","0.5","-270","TOR Blue Jays - NY Yankees"
"398","TOR Blue Jays","NY Yankees","Bo Bichette Singles","Over","0.5","-130","TOR Blue Jays - NY Yankees"
"399","TOR Blue Jays","NY Yankees","Bo Bichette Singles","Under","0.5","-105","TOR Blue Jays - NY Yankees"
"400","TOR Blue Jays","NY Yankees","Mitch White Outs","Over","15.5","+120","TOR Blue Jays - NY Yankees"
"401","TOR Blue Jays","NY Yankees","Mitch White Outs","Under","15.5","-160","TOR Blue Jays - NY Yankees"
"402","TOR Blue Jays","NY Yankees","Kyle Higashioka Total Bases","Over","0.5","-150","TOR Blue Jays - NY Yankees"
"403","TOR Blue Jays","NY Yankees","Kyle Higashioka Total Bases","Under","0.5","+115","TOR Blue Jays - NY Yankees"
"404","TOR Blue Jays","NY Yankees","Total 1st 5 Innings","Over","3.5","-130","TOR Blue Jays - NY Yankees"
"405","TOR Blue Jays","NY Yankees","Total 1st 5 Innings","Under","3.5","+100","TOR Blue Jays - NY Yankees"
"406","TOR Blue Jays","NY Yankees","Oswaldo Cabrera Total Bases","Over","1.5","+145","TOR Blue Jays - NY Yankees"
"407","TOR Blue Jays","NY Yankees","Oswaldo Cabrera Total Bases","Under","1.5","-190","TOR Blue Jays - NY Yankees"
"408","TOR Blue Jays","NY Yankees","Tim Locastro Stolen Bases","Over","0.5","+500","TOR Blue Jays - NY Yankees"
"409","TOR Blue Jays","NY Yankees","Tim Locastro Stolen Bases","Under","0.5","-1000","TOR Blue Jays - NY Yankees"
"410","TOR Blue Jays","NY Yankees","Oswald Peraza Stolen Bases","Over","0.5","+600","TOR Blue Jays - NY Yankees"
"411","TOR Blue Jays","NY Yankees","Oswald Peraza Stolen Bases","Under","0.5","-1200","TOR Blue Jays - NY Yankees"
"412","TOR Blue Jays","NY Yankees","Marwin Gonzalez Total Bases","Over","0.5","-145","TOR Blue Jays - NY Yankees"
"413","TOR Blue Jays","NY Yankees","Marwin Gonzalez Total Bases","Under","0.5","+110","TOR Blue Jays - NY Yankees"
"414","TOR Blue Jays","NY Yankees","Race to 6 Runs","NY Yankees",NA,"+250","TOR Blue Jays - NY Yankees"
"415","TOR Blue Jays","NY Yankees","Race to 6 Runs","Neither",NA,"-165","TOR Blue Jays - NY Yankees"
"416","TOR Blue Jays","NY Yankees","Race to 6 Runs","TOR Blue Jays",NA,"+450","TOR Blue Jays - NY Yankees"
"417","TOR Blue Jays","NY Yankees","Harrison Bader Home Runs","Over","0.5","+950","TOR Blue Jays - NY Yankees"
"418","TOR Blue Jays","NY Yankees","Harrison Bader Home Runs","Under","0.5","-4000","TOR Blue Jays - NY Yankees"
"419","TOR Blue Jays","NY Yankees","Whit Merrifield RBIs","Over","0.5","+320","TOR Blue Jays - NY Yankees"
"420","TOR Blue Jays","NY Yankees","Whit Merrifield RBIs","Under","0.5","-475","TOR Blue Jays - NY Yankees"
"421","TOR Blue Jays","NY Yankees","Jackie Bradley Jr. Runs","Over","0.5","+280","TOR Blue Jays - NY Yankees"
"422","TOR Blue Jays","NY Yankees","Jackie Bradley Jr. Runs","Under","0.5","-425","TOR Blue Jays - NY Yankees"
"423","TOR Blue Jays","NY Yankees","1st Run","NY Yankees",NA,"-190","TOR Blue Jays - NY Yankees"
"424","TOR Blue Jays","NY Yankees","1st Run","TOR Blue Jays",NA,"+140","TOR Blue Jays - NY Yankees"
"425","TOR Blue Jays","NY Yankees","Bo Bichette Runs","Over","0.5","+165","TOR Blue Jays - NY Yankees"
"426","TOR Blue Jays","NY Yankees","Bo Bichette Runs","Under","0.5","-225","TOR Blue Jays - NY Yankees"
"427","TOR Blue Jays","NY Yankees","Teoscar Hernandez RBIs","Over","0.5","+240","TOR Blue Jays - NY Yankees"
"428","TOR Blue Jays","NY Yankees","Teoscar Hernandez RBIs","Under","0.5","-340","TOR Blue Jays - NY Yankees"
"429","TOR Blue Jays","NY Yankees","Oswaldo Cabrera Doubles","Over","0.5","+350","TOR Blue Jays - NY Yankees"
"430","TOR Blue Jays","NY Yankees","Oswaldo Cabrera Doubles","Under","0.5","-550","TOR Blue Jays - NY Yankees"
"431","TOR Blue Jays","NY Yankees","Whit Merrifield Runs","Over","0.5","+275","TOR Blue Jays - NY Yankees"
"432","TOR Blue Jays","NY Yankees","Whit Merrifield Runs","Under","0.5","-400","TOR Blue Jays - NY Yankees"
"433","TOR Blue Jays","NY Yankees","George Springer  Doubles","Over","0.5","+425","TOR Blue Jays - NY Yankees"
"434","TOR Blue Jays","NY Yankees","George Springer  Doubles","Under","0.5","-700","TOR Blue Jays - NY Yankees"
"435","TOR Blue Jays","NY Yankees","Gerrit Cole Earned Runs Allowed","Over","1.5","-135","TOR Blue Jays - NY Yankees"
"436","TOR Blue Jays","NY Yankees","Gerrit Cole Earned Runs Allowed","Under","1.5","+100","TOR Blue Jays - NY Yankees"
"437","TOR Blue Jays","NY Yankees","George Springer  Runs","Over","0.5","+160","TOR Blue Jays - NY Yankees"
"438","TOR Blue Jays","NY Yankees","George Springer  Runs","Under","0.5","-215","TOR Blue Jays - NY Yankees"
"439","TOR Blue Jays","NY Yankees","Bo Bichette Home Runs","Over","0.5","+850","TOR Blue Jays - NY Yankees"
"440","TOR Blue Jays","NY Yankees","Bo Bichette Home Runs","Under","0.5","-2500","TOR Blue Jays - NY Yankees"
"441","TOR Blue Jays","NY Yankees","TOR Blue Jays Score First + Win","Yes",NA,"+225","TOR Blue Jays - NY Yankees"
