"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"228","ARI Diamondbacks","SD Padres","ARI Diamondbacks to Score - 1st Inning","Yes",NA,"+265","ARI Diamondbacks - SD Padres"
"229","ARI Diamondbacks","SD Padres","ARI Diamondbacks to Score - 1st Inning","No",NA,"-390","ARI Diamondbacks - SD Padres"
"230","ARI Diamondbacks","SD Padres","Josh Rojas Total Bases","Over","1.5","+130","ARI Diamondbacks - SD Padres"
"231","ARI Diamondbacks","SD Padres","Josh Rojas Total Bases","Under","1.5","-170","ARI Diamondbacks - SD Padres"
"232","ARI Diamondbacks","SD Padres","Zac Gallen Strikeouts Thrown","Over","5.5","+100","ARI Diamondbacks - SD Padres"
"233","ARI Diamondbacks","SD Padres","Zac Gallen Strikeouts Thrown","Under","5.5","-130","ARI Diamondbacks - SD Padres"
"234","ARI Diamondbacks","SD Padres","Manny Machado Runs","Over","0.5","+100","ARI Diamondbacks - SD Padres"
"235","ARI Diamondbacks","SD Padres","Manny Machado Runs","Under","0.5","-135","ARI Diamondbacks - SD Padres"
"236","ARI Diamondbacks","SD Padres","Geraldo Perdomo Home Runs","Over","0.5","+1200","ARI Diamondbacks - SD Padres"
"237","ARI Diamondbacks","SD Padres","Geraldo Perdomo Home Runs","Under","0.5","-10000","ARI Diamondbacks - SD Padres"
"238","ARI Diamondbacks","SD Padres","Brandon Drury Total Bases","Over","1.5","+130","ARI Diamondbacks - SD Padres"
"239","ARI Diamondbacks","SD Padres","Brandon Drury Total Bases","Under","1.5","-175","ARI Diamondbacks - SD Padres"
"240","ARI Diamondbacks","SD Padres","Josh Rojas Stolen Bases","Over","0.5","+475","ARI Diamondbacks - SD Padres"
"241","ARI Diamondbacks","SD Padres","Josh Rojas Stolen Bases","Under","0.5","-900","ARI Diamondbacks - SD Padres"
"242","ARI Diamondbacks","SD Padres","Jake Cronenworth Runs","Over","0.5","+145","ARI Diamondbacks - SD Padres"
"243","ARI Diamondbacks","SD Padres","Jake Cronenworth Runs","Under","0.5","-195","ARI Diamondbacks - SD Padres"
"244","ARI Diamondbacks","SD Padres","Carson Kelly Runs","Over","0.5","+170","ARI Diamondbacks - SD Padres"
"245","ARI Diamondbacks","SD Padres","Carson Kelly Runs","Under","0.5","-235","ARI Diamondbacks - SD Padres"
"246","ARI Diamondbacks","SD Padres","Joe Musgrove Walks Allowed","Over","1.5","-125","ARI Diamondbacks - SD Padres"
"247","ARI Diamondbacks","SD Padres","Joe Musgrove Walks Allowed","Under","1.5","-105","ARI Diamondbacks - SD Padres"
"248","ARI Diamondbacks","SD Padres","Daulton Varsho Doubles","Over","0.5","+340","ARI Diamondbacks - SD Padres"
"249","ARI Diamondbacks","SD Padres","Daulton Varsho Doubles","Under","0.5","-550","ARI Diamondbacks - SD Padres"
"250","ARI Diamondbacks","SD Padres","Christian Walker Runs","Over","0.5","+120","ARI Diamondbacks - SD Padres"
"251","ARI Diamondbacks","SD Padres","Christian Walker Runs","Under","0.5","-160","ARI Diamondbacks - SD Padres"
"252","ARI Diamondbacks","SD Padres","Jake Cronenworth Total Bases","Over","0.5","-195","ARI Diamondbacks - SD Padres"
"253","ARI Diamondbacks","SD Padres","Jake Cronenworth Total Bases","Under","0.5","+145","ARI Diamondbacks - SD Padres"
"254","ARI Diamondbacks","SD Padres","Brandon Drury Doubles","Over","0.5","+350","ARI Diamondbacks - SD Padres"
"255","ARI Diamondbacks","SD Padres","Brandon Drury Doubles","Under","0.5","-550","ARI Diamondbacks - SD Padres"
"256","ARI Diamondbacks","SD Padres","Zac Gallen Earned Runs Allowed","Over","2.5","+110","ARI Diamondbacks - SD Padres"
"257","ARI Diamondbacks","SD Padres","Zac Gallen Earned Runs Allowed","Under","2.5","-150","ARI Diamondbacks - SD Padres"
"258","ARI Diamondbacks","SD Padres","Juan Soto Singles","Over","0.5","+125","ARI Diamondbacks - SD Padres"
"259","ARI Diamondbacks","SD Padres","Juan Soto Singles","Under","0.5","-170","ARI Diamondbacks - SD Padres"
"260","ARI Diamondbacks","SD Padres","Josh Bell Hits","Over","0.5","-175","ARI Diamondbacks - SD Padres"
"261","ARI Diamondbacks","SD Padres","Josh Bell Hits","Under","0.5","+130","ARI Diamondbacks - SD Padres"
"262","ARI Diamondbacks","SD Padres","Sergio Alcantara Doubles","Over","0.5","+475","ARI Diamondbacks - SD Padres"
"263","ARI Diamondbacks","SD Padres","Sergio Alcantara Doubles","Under","0.5","-800","ARI Diamondbacks - SD Padres"
"264","ARI Diamondbacks","SD Padres","Zac Gallen Walks Allowed","Over","2.5","+150","ARI Diamondbacks - SD Padres"
"265","ARI Diamondbacks","SD Padres","Zac Gallen Walks Allowed","Under","2.5","-200","ARI Diamondbacks - SD Padres"
"266","ARI Diamondbacks","SD Padres","Race to 4 Runs","SD Padres",NA,"+135","ARI Diamondbacks - SD Padres"
"267","ARI Diamondbacks","SD Padres","Race to 4 Runs","Neither",NA,"+250","ARI Diamondbacks - SD Padres"
"268","ARI Diamondbacks","SD Padres","Race to 4 Runs","ARI Diamondbacks",NA,"+160","ARI Diamondbacks - SD Padres"
"269","ARI Diamondbacks","SD Padres","Team With Highest Scoring Inning","SD Padres",NA,"-120","ARI Diamondbacks - SD Padres"
"270","ARI Diamondbacks","SD Padres","Team With Highest Scoring Inning","ARI Diamondbacks",NA,"-110","ARI Diamondbacks - SD Padres"
"271","ARI Diamondbacks","SD Padres","Alek Thomas Home Runs","Over","0.5","+1000","ARI Diamondbacks - SD Padres"
"272","ARI Diamondbacks","SD Padres","Alek Thomas Home Runs","Under","0.5","-5000","ARI Diamondbacks - SD Padres"
"273","ARI Diamondbacks","SD Padres","Geraldo Perdomo Total Bases","Over","0.5","-115","ARI Diamondbacks - SD Padres"
"274","ARI Diamondbacks","SD Padres","Geraldo Perdomo Total Bases","Under","0.5","-115","ARI Diamondbacks - SD Padres"
"275","ARI Diamondbacks","SD Padres","Carson Kelly Doubles","Over","0.5","+400","ARI Diamondbacks - SD Padres"
"276","ARI Diamondbacks","SD Padres","Carson Kelly Doubles","Under","0.5","-650","ARI Diamondbacks - SD Padres"
"277","ARI Diamondbacks","SD Padres","Joe Musgrove Hits Allowed","Over","5.5","+100","ARI Diamondbacks - SD Padres"
"278","ARI Diamondbacks","SD Padres","Joe Musgrove Hits Allowed","Under","5.5","-130","ARI Diamondbacks - SD Padres"
"279","ARI Diamondbacks","SD Padres","First Scoring Play - Number of Runs","1 Run",NA,"-380","ARI Diamondbacks - SD Padres"
"280","ARI Diamondbacks","SD Padres","First Scoring Play - Number of Runs","2 Runs",NA,"+340","ARI Diamondbacks - SD Padres"
"281","ARI Diamondbacks","SD Padres","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","ARI Diamondbacks - SD Padres"
"282","ARI Diamondbacks","SD Padres","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","ARI Diamondbacks - SD Padres"
"283","ARI Diamondbacks","SD Padres","ARI Diamondbacks Score First + Win","Yes",NA,"+185","ARI Diamondbacks - SD Padres"
"284","ARI Diamondbacks","SD Padres","ARI Diamondbacks Score First + Win","No",NA,"-260","ARI Diamondbacks - SD Padres"
"285","ARI Diamondbacks","SD Padres","Christian Walker Hits","Over","0.5","-220","ARI Diamondbacks - SD Padres"
"286","ARI Diamondbacks","SD Padres","Christian Walker Hits","Under","0.5","+160","ARI Diamondbacks - SD Padres"
"287","ARI Diamondbacks","SD Padres","Josh Rojas RBIs","Over","0.5","+225","ARI Diamondbacks - SD Padres"
"288","ARI Diamondbacks","SD Padres","Josh Rojas RBIs","Under","0.5","-320","ARI Diamondbacks - SD Padres"
"289","ARI Diamondbacks","SD Padres","Jose Azocar Stolen Bases","Over","0.5","+1100","ARI Diamondbacks - SD Padres"
"290","ARI Diamondbacks","SD Padres","Jose Azocar Stolen Bases","Under","0.5","-6000","ARI Diamondbacks - SD Padres"
"291","ARI Diamondbacks","SD Padres","Ha-Seong Kim Home Runs","Over","0.5","+800","ARI Diamondbacks - SD Padres"
"292","ARI Diamondbacks","SD Padres","Ha-Seong Kim Home Runs","Under","0.5","-2000","ARI Diamondbacks - SD Padres"
"293","ARI Diamondbacks","SD Padres","Jose Azocar Hits","Over","0.5","-130","ARI Diamondbacks - SD Padres"
"294","ARI Diamondbacks","SD Padres","Jose Azocar Hits","Under","0.5","+100","ARI Diamondbacks - SD Padres"
"295","ARI Diamondbacks","SD Padres","SD Padres to Score - 1st Inning","Yes",NA,"+275","ARI Diamondbacks - SD Padres"
"296","ARI Diamondbacks","SD Padres","SD Padres to Score - 1st Inning","No",NA,"-400","ARI Diamondbacks - SD Padres"
"297","ARI Diamondbacks","SD Padres","Carson Kelly RBIs","Over","0.5","+220","ARI Diamondbacks - SD Padres"
"298","ARI Diamondbacks","SD Padres","Carson Kelly RBIs","Under","0.5","-310","ARI Diamondbacks - SD Padres"
"299","ARI Diamondbacks","SD Padres","Ha-Seong Kim Total Bases","Over","0.5","-150","ARI Diamondbacks - SD Padres"
"300","ARI Diamondbacks","SD Padres","Ha-Seong Kim Total Bases","Under","0.5","+115","ARI Diamondbacks - SD Padres"
"301","ARI Diamondbacks","SD Padres","Daulton Varsho Hits","Over","0.5","-210","ARI Diamondbacks - SD Padres"
"302","ARI Diamondbacks","SD Padres","Daulton Varsho Hits","Under","0.5","+155","ARI Diamondbacks - SD Padres"
"303","ARI Diamondbacks","SD Padres","Daulton Varsho RBIs","Over","0.5","+165","ARI Diamondbacks - SD Padres"
"304","ARI Diamondbacks","SD Padres","Daulton Varsho RBIs","Under","0.5","-220","ARI Diamondbacks - SD Padres"
"305","ARI Diamondbacks","SD Padres","Christian Walker Total Bases","Over","1.5","+130","ARI Diamondbacks - SD Padres"
"306","ARI Diamondbacks","SD Padres","Christian Walker Total Bases","Under","1.5","-175","ARI Diamondbacks - SD Padres"
"307","ARI Diamondbacks","SD Padres","Zac Gallen Hits Allowed","Over","4.5","-155","ARI Diamondbacks - SD Padres"
"308","ARI Diamondbacks","SD Padres","Zac Gallen Hits Allowed","Under","4.5","+115","ARI Diamondbacks - SD Padres"
"309","ARI Diamondbacks","SD Padres","Geraldo Perdomo Doubles","Over","0.5","+550","ARI Diamondbacks - SD Padres"
"310","ARI Diamondbacks","SD Padres","Geraldo Perdomo Doubles","Under","0.5","-1100","ARI Diamondbacks - SD Padres"
"311","ARI Diamondbacks","SD Padres","Brandon Drury Home Runs","Over","0.5","+475","ARI Diamondbacks - SD Padres"
"312","ARI Diamondbacks","SD Padres","Brandon Drury Home Runs","Under","0.5","-800","ARI Diamondbacks - SD Padres"
"313","ARI Diamondbacks","SD Padres","Geraldo Perdomo Stolen Bases","Over","0.5","+1200","ARI Diamondbacks - SD Padres"
"314","ARI Diamondbacks","SD Padres","Geraldo Perdomo Stolen Bases","Under","0.5","-10000","ARI Diamondbacks - SD Padres"
"315","ARI Diamondbacks","SD Padres","Josh Rojas Singles","Over","0.5","-120","ARI Diamondbacks - SD Padres"
"316","ARI Diamondbacks","SD Padres","Josh Rojas Singles","Under","0.5","-110","ARI Diamondbacks - SD Padres"
"317","ARI Diamondbacks","SD Padres","Jose Azocar Doubles","Over","0.5","+500","ARI Diamondbacks - SD Padres"
"318","ARI Diamondbacks","SD Padres","Jose Azocar Doubles","Under","0.5","-900","ARI Diamondbacks - SD Padres"
"319","ARI Diamondbacks","SD Padres","Alek Thomas Total Bases","Over","0.5","-175","ARI Diamondbacks - SD Padres"
"320","ARI Diamondbacks","SD Padres","Alek Thomas Total Bases","Under","0.5","+130","ARI Diamondbacks - SD Padres"
"321","ARI Diamondbacks","SD Padres","Total Hits","Over","15.5","+105","ARI Diamondbacks - SD Padres"
"322","ARI Diamondbacks","SD Padres","Total Hits","Under","15.5","-135","ARI Diamondbacks - SD Padres"
"323","ARI Diamondbacks","SD Padres","Sergio Alcantara Total Bases","Over","0.5","-140","ARI Diamondbacks - SD Padres"
"324","ARI Diamondbacks","SD Padres","Sergio Alcantara Total Bases","Under","0.5","+105","ARI Diamondbacks - SD Padres"
"325","ARI Diamondbacks","SD Padres","Alek Thomas Singles","Over","0.5","+105","ARI Diamondbacks - SD Padres"
"326","ARI Diamondbacks","SD Padres","Alek Thomas Singles","Under","0.5","-135","ARI Diamondbacks - SD Padres"
"327","ARI Diamondbacks","SD Padres","Joe Musgrove Outs","Over","17.5","-150","ARI Diamondbacks - SD Padres"
"328","ARI Diamondbacks","SD Padres","Joe Musgrove Outs","Under","17.5","+115","ARI Diamondbacks - SD Padres"
"329","ARI Diamondbacks","SD Padres","Jurickson Profar Total Bases","Over","1.5","+140","ARI Diamondbacks - SD Padres"
"330","ARI Diamondbacks","SD Padres","Jurickson Profar Total Bases","Under","1.5","-185","ARI Diamondbacks - SD Padres"
"331","ARI Diamondbacks","SD Padres","ARI Diamondbacks: Team Total Runs","Over","3.5","-110","ARI Diamondbacks - SD Padres"
"332","ARI Diamondbacks","SD Padres","ARI Diamondbacks: Team Total Runs","Under","3.5","-120","ARI Diamondbacks - SD Padres"
"333","ARI Diamondbacks","SD Padres","Sergio Alcantara RBIs","Over","0.5","+255","ARI Diamondbacks - SD Padres"
"334","ARI Diamondbacks","SD Padres","Sergio Alcantara RBIs","Under","0.5","-370","ARI Diamondbacks - SD Padres"
"335","ARI Diamondbacks","SD Padres","Brandon Drury Runs","Over","0.5","+140","ARI Diamondbacks - SD Padres"
"336","ARI Diamondbacks","SD Padres","Brandon Drury Runs","Under","0.5","-195","ARI Diamondbacks - SD Padres"
"337","ARI Diamondbacks","SD Padres","Jake McCarthy Home Runs","Over","0.5","+750","ARI Diamondbacks - SD Padres"
"338","ARI Diamondbacks","SD Padres","Jake McCarthy Home Runs","Under","0.5","-2000","ARI Diamondbacks - SD Padres"
"339","ARI Diamondbacks","SD Padres","Geraldo Perdomo Runs","Over","0.5","+215","ARI Diamondbacks - SD Padres"
"340","ARI Diamondbacks","SD Padres","Geraldo Perdomo Runs","Under","0.5","-300","ARI Diamondbacks - SD Padres"
"341","ARI Diamondbacks","SD Padres","Team To Win Most Innings","SD Padres",NA,"-130","ARI Diamondbacks - SD Padres"
"342","ARI Diamondbacks","SD Padres","Team To Win Most Innings","ARI Diamondbacks",NA,"-105","ARI Diamondbacks - SD Padres"
"343","ARI Diamondbacks","SD Padres","Corbin Carroll Runs","Over","0.5","+145","ARI Diamondbacks - SD Padres"
"344","ARI Diamondbacks","SD Padres","Corbin Carroll Runs","Under","0.5","-195","ARI Diamondbacks - SD Padres"
"345","ARI Diamondbacks","SD Padres","Jake Cronenworth Hits","Over","0.5","-195","ARI Diamondbacks - SD Padres"
"346","ARI Diamondbacks","SD Padres","Jake Cronenworth Hits","Under","0.5","+145","ARI Diamondbacks - SD Padres"
"347","ARI Diamondbacks","SD Padres","Jake McCarthy RBIs","Over","0.5","+185","ARI Diamondbacks - SD Padres"
"348","ARI Diamondbacks","SD Padres","Jake McCarthy RBIs","Under","0.5","-255","ARI Diamondbacks - SD Padres"
"349","ARI Diamondbacks","SD Padres","Winning Margin","To Win By 1 Run",NA,"+500","ARI Diamondbacks - SD Padres"
"350","ARI Diamondbacks","SD Padres","Winning Margin","To Win By 2 Runs",NA,"+750","ARI Diamondbacks - SD Padres"
"351","ARI Diamondbacks","SD Padres","Winning Margin","To Win By 3 Runs",NA,"+1000","ARI Diamondbacks - SD Padres"
"352","ARI Diamondbacks","SD Padres","Winning Margin","To Win By 4 Runs Or More",NA,"+450","ARI Diamondbacks - SD Padres"
"353","ARI Diamondbacks","SD Padres","Winning Margin","To Win By 1 Run",NA,"+400","ARI Diamondbacks - SD Padres"
"354","ARI Diamondbacks","SD Padres","Winning Margin","To Win By 2 Runs",NA,"+750","ARI Diamondbacks - SD Padres"
"355","ARI Diamondbacks","SD Padres","Winning Margin","To Win By 3 Runs",NA,"+1100","ARI Diamondbacks - SD Padres"
"356","ARI Diamondbacks","SD Padres","Winning Margin","To Win By 4 Runs Or More",NA,"+500","ARI Diamondbacks - SD Padres"
"357","ARI Diamondbacks","SD Padres","Corbin Carroll Hits","Over","0.5","-190","ARI Diamondbacks - SD Padres"
"358","ARI Diamondbacks","SD Padres","Corbin Carroll Hits","Under","0.5","+140","ARI Diamondbacks - SD Padres"
"359","ARI Diamondbacks","SD Padres","Manny Machado Singles","Over","0.5","+100","ARI Diamondbacks - SD Padres"
"360","ARI Diamondbacks","SD Padres","Manny Machado Singles","Under","0.5","-135","ARI Diamondbacks - SD Padres"
"361","ARI Diamondbacks","SD Padres","Josh Bell Home Runs","Over","0.5","+800","ARI Diamondbacks - SD Padres"
"362","ARI Diamondbacks","SD Padres","Josh Bell Home Runs","Under","0.5","-2000","ARI Diamondbacks - SD Padres"
"363","ARI Diamondbacks","SD Padres","Corbin Carroll Stolen Bases","Over","0.5","+1000","ARI Diamondbacks - SD Padres"
"364","ARI Diamondbacks","SD Padres","Corbin Carroll Stolen Bases","Under","0.5","-6000","ARI Diamondbacks - SD Padres"
"365","ARI Diamondbacks","SD Padres","Ha-Seong Kim Hits","Over","0.5","-150","ARI Diamondbacks - SD Padres"
"366","ARI Diamondbacks","SD Padres","Ha-Seong Kim Hits","Under","0.5","+115","ARI Diamondbacks - SD Padres"
"367","ARI Diamondbacks","SD Padres","ARI Diamondbacks to Bat Bottom of 9th","Yes",NA,"-165","ARI Diamondbacks - SD Padres"
"368","ARI Diamondbacks","SD Padres","ARI Diamondbacks to Bat Bottom of 9th","No",NA,"+125","ARI Diamondbacks - SD Padres"
"369","ARI Diamondbacks","SD Padres","Jake Cronenworth Doubles","Over","0.5","+340","ARI Diamondbacks - SD Padres"
"370","ARI Diamondbacks","SD Padres","Jake Cronenworth Doubles","Under","0.5","-525","ARI Diamondbacks - SD Padres"
"371","ARI Diamondbacks","SD Padres","Race to 6 Runs","SD Padres",NA,"+300","ARI Diamondbacks - SD Padres"
"372","ARI Diamondbacks","SD Padres","Race to 6 Runs","Neither",NA,"-170","ARI Diamondbacks - SD Padres"
"373","ARI Diamondbacks","SD Padres","Race to 6 Runs","ARI Diamondbacks",NA,"+360","ARI Diamondbacks - SD Padres"
"374","ARI Diamondbacks","SD Padres","Will Joe Musgrove Record a Win?","Yes",NA,"+175","ARI Diamondbacks - SD Padres"
"375","ARI Diamondbacks","SD Padres","Will Joe Musgrove Record a Win?","No",NA,"-235","ARI Diamondbacks - SD Padres"
"376","ARI Diamondbacks","SD Padres","Corbin Carroll Doubles","Over","0.5","+400","ARI Diamondbacks - SD Padres"
"377","ARI Diamondbacks","SD Padres","Corbin Carroll Doubles","Under","0.5","-650","ARI Diamondbacks - SD Padres"
"378","ARI Diamondbacks","SD Padres","Corbin Carroll Singles","Over","0.5","+110","ARI Diamondbacks - SD Padres"
"379","ARI Diamondbacks","SD Padres","Corbin Carroll Singles","Under","0.5","-150","ARI Diamondbacks - SD Padres"
"380","ARI Diamondbacks","SD Padres","Juan Soto RBIs","Over","0.5","+225","ARI Diamondbacks - SD Padres"
"381","ARI Diamondbacks","SD Padres","Juan Soto RBIs","Under","0.5","-320","ARI Diamondbacks - SD Padres"
"382","ARI Diamondbacks","SD Padres","Jake Cronenworth Home Runs","Over","0.5","+700","ARI Diamondbacks - SD Padres"
"383","ARI Diamondbacks","SD Padres","Jake Cronenworth Home Runs","Under","0.5","-1800","ARI Diamondbacks - SD Padres"
"384","ARI Diamondbacks","SD Padres","Joe Musgrove Earned Runs Allowed","Over","2.5","-105","ARI Diamondbacks - SD Padres"
"385","ARI Diamondbacks","SD Padres","Joe Musgrove Earned Runs Allowed","Under","2.5","-130","ARI Diamondbacks - SD Padres"
"386","ARI Diamondbacks","SD Padres","Josh Bell Doubles","Over","0.5","+425","ARI Diamondbacks - SD Padres"
"387","ARI Diamondbacks","SD Padres","Josh Bell Doubles","Under","0.5","-700","ARI Diamondbacks - SD Padres"
"388","ARI Diamondbacks","SD Padres","Extra Innings","Yes",NA,"+650","ARI Diamondbacks - SD Padres"
"389","ARI Diamondbacks","SD Padres","Extra Innings","No",NA,"-1000","ARI Diamondbacks - SD Padres"
"390","ARI Diamondbacks","SD Padres","Luis Campusano Home Runs","Over","0.5","+750","ARI Diamondbacks - SD Padres"
"391","ARI Diamondbacks","SD Padres","Luis Campusano Home Runs","Under","0.5","-2000","ARI Diamondbacks - SD Padres"
"392","MIL Brewers","NY Yankees","Oswaldo Cabrera Stolen Bases","Over","0.5","+950","MIL Brewers - NY Yankees"
"393","MIL Brewers","NY Yankees","Oswaldo Cabrera Stolen Bases","Under","0.5","-3500","MIL Brewers - NY Yankees"
"394","MIL Brewers","NY Yankees","Inning of First Score","1st Inning",NA,"+100","MIL Brewers - NY Yankees"
"395","MIL Brewers","NY Yankees","Inning of First Score","2nd Inning",NA,"+320","MIL Brewers - NY Yankees"
"396","MIL Brewers","NY Yankees","Inning of First Score","3rd Inning",NA,"+550","MIL Brewers - NY Yankees"
"397","MIL Brewers","NY Yankees","Inning of First Score","4th Inning",NA,"+900","MIL Brewers - NY Yankees"
