"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4495","CLE Guardians","KC Royals","CLE Guardians Pitches Thrown (Ranges) - 7th Inning","0-9",NA,"+500","CLE Guardians - KC Royals"
"4496","CLE Guardians","KC Royals","CLE Guardians Pitches Thrown (Ranges) - 7th Inning","20-24",NA,"+550","CLE Guardians - KC Royals"
"4497","CLE Guardians","KC Royals","CLE Guardians Pitches Thrown (Ranges) - 7th Inning","25+",NA,"+900","CLE Guardians - KC Royals"
"4498","CLE Guardians","KC Royals","Bobby Witt Jr. Singles","Over","0.5","+400","CLE Guardians - KC Royals"
"4499","CLE Guardians","KC Royals","Bobby Witt Jr. Singles","Under","0.5","-600","CLE Guardians - KC Royals"
"4500","CLE Guardians","KC Royals","Luke Maile Singles","Over","1.5","+650","CLE Guardians - KC Royals"
"4501","CLE Guardians","KC Royals","Luke Maile Singles","Under","1.5","-1100","CLE Guardians - KC Royals"
"4502","CLE Guardians","KC Royals","Nate Eaton Home Runs","Over","0.5","+3000","CLE Guardians - KC Royals"
"4503","CLE Guardians","KC Royals","Nate Eaton Home Runs","Under","0.5","-20000","CLE Guardians - KC Royals"
"4504","CLE Guardians","KC Royals","Race to 7 Runs","KC Royals",NA,"+2000","CLE Guardians - KC Royals"
"4505","CLE Guardians","KC Royals","Race to 7 Runs","Neither",NA,"+225","CLE Guardians - KC Royals"
"4506","CLE Guardians","KC Royals","Race to 7 Runs","CLE Guardians",NA,"-280","CLE Guardians - KC Royals"
"4507","CLE Guardians","KC Royals","Jose Ramirez - 4th Plate Appearance - 6th Inning - Pitch Count (vs. Carlos Hernandez)","Over","3.5","-165","CLE Guardians - KC Royals"
"4508","CLE Guardians","KC Royals","Jose Ramirez - 4th Plate Appearance - 6th Inning - Pitch Count (vs. Carlos Hernandez)","Under","3.5","+125","CLE Guardians - KC Royals"
"4509","CLE Guardians","KC Royals","Myles Straw Hits","Over","0.5","+275","CLE Guardians - KC Royals"
"4510","CLE Guardians","KC Royals","Myles Straw Hits","Under","0.5","-400","CLE Guardians - KC Royals"
"4511","CLE Guardians","KC Royals","Bobby Witt Jr. Home Runs","Over","0.5","+2200","CLE Guardians - KC Royals"
"4512","CLE Guardians","KC Royals","Bobby Witt Jr. Home Runs","Under","0.5","-6000","CLE Guardians - KC Royals"
"4513","CLE Guardians","KC Royals","Jose Ramirez Singles","Over","2.5","+450","CLE Guardians - KC Royals"
"4514","CLE Guardians","KC Royals","Jose Ramirez Singles","Under","2.5","-700","CLE Guardians - KC Royals"
"4515","CLE Guardians","KC Royals","Sebastian Rivero RBIs","Over","0.5","+800","CLE Guardians - KC Royals"
"4516","CLE Guardians","KC Royals","Sebastian Rivero RBIs","Under","0.5","-1400","CLE Guardians - KC Royals"
"4517","CLE Guardians","KC Royals","Andres Gimenez Runs","Over","0.5","+450","CLE Guardians - KC Royals"
"4518","CLE Guardians","KC Royals","Andres Gimenez Runs","Under","0.5","-700","CLE Guardians - KC Royals"
"4519","CLE Guardians","KC Royals","Will Brennan Stolen Bases","Over","0.5","+2000","CLE Guardians - KC Royals"
"4520","CLE Guardians","KC Royals","Will Brennan Stolen Bases","Under","0.5","-6000","CLE Guardians - KC Royals"
"4521","CLE Guardians","KC Royals","Oscar Gonzalez Doubles","Over","0.5","+1100","CLE Guardians - KC Royals"
"4522","CLE Guardians","KC Royals","Oscar Gonzalez Doubles","Under","0.5","-2500","CLE Guardians - KC Royals"
"4523","CLE Guardians","KC Royals","Amed Rosario 4th Plate Appearance - 6th Inning - Pitch Count (vs. Carlos Hernandez)","3",NA,"+300","CLE Guardians - KC Royals"
"4524","CLE Guardians","KC Royals","Amed Rosario 4th Plate Appearance - 6th Inning - Pitch Count (vs. Carlos Hernandez)","2",NA,"+340","CLE Guardians - KC Royals"
"4525","CLE Guardians","KC Royals","Amed Rosario 4th Plate Appearance - 6th Inning - Pitch Count (vs. Carlos Hernandez)","4",NA,"+390","CLE Guardians - KC Royals"
"4526","CLE Guardians","KC Royals","Amed Rosario 4th Plate Appearance - 6th Inning - Pitch Count (vs. Carlos Hernandez)","5",NA,"+500","CLE Guardians - KC Royals"
"4527","CLE Guardians","KC Royals","Amed Rosario 4th Plate Appearance - 6th Inning - Pitch Count (vs. Carlos Hernandez)","1",NA,"+600","CLE Guardians - KC Royals"
"4528","CLE Guardians","KC Royals","Amed Rosario 4th Plate Appearance - 6th Inning - Pitch Count (vs. Carlos Hernandez)","6",NA,"+850","CLE Guardians - KC Royals"
"4529","CLE Guardians","KC Royals","Amed Rosario 4th Plate Appearance - 6th Inning - Pitch Count (vs. Carlos Hernandez)","7+",NA,"+1000","CLE Guardians - KC Royals"
"4530","CLE Guardians","KC Royals","Michael Massey Hits","Over","1.5","+320","CLE Guardians - KC Royals"
"4531","CLE Guardians","KC Royals","Michael Massey Hits","Under","1.5","-475","CLE Guardians - KC Royals"
"4532","CLE Guardians","KC Royals","Bobby Witt Jr. Stolen Bases","Over","0.5","+2200","CLE Guardians - KC Royals"
"4533","CLE Guardians","KC Royals","Bobby Witt Jr. Stolen Bases","Under","0.5","-6000","CLE Guardians - KC Royals"
"4534","CLE Guardians","KC Royals","Myles Straw Doubles","Over","0.5","+1400","CLE Guardians - KC Royals"
"4535","CLE Guardians","KC Royals","Myles Straw Doubles","Under","0.5","-3500","CLE Guardians - KC Royals"
"4536","CLE Guardians","KC Royals","Nate Eaton Doubles","Over","0.5","+1200","CLE Guardians - KC Royals"
"4537","CLE Guardians","KC Royals","Nate Eaton Doubles","Under","0.5","-2500","CLE Guardians - KC Royals"
"4538","CLE Guardians","KC Royals","Drew Waters Home Runs","Over","0.5","+3000","CLE Guardians - KC Royals"
"4539","CLE Guardians","KC Royals","Drew Waters Home Runs","Under","0.5","-20000","CLE Guardians - KC Royals"
"4540","CLE Guardians","KC Royals","Josh Naylor Doubles","Over","1.5","+1200","CLE Guardians - KC Royals"
"4541","CLE Guardians","KC Royals","Josh Naylor Doubles","Under","1.5","-2500","CLE Guardians - KC Royals"
"4542","CLE Guardians","KC Royals","KC Royals Home Run - 7th Inning?","Yes",NA,"+700","CLE Guardians - KC Royals"
"4543","CLE Guardians","KC Royals","KC Royals Home Run - 7th Inning?","No",NA,"-1600","CLE Guardians - KC Royals"
"4544","CLE Guardians","KC Royals","Jose Ramirez RBIs","Over","1.5","+330","CLE Guardians - KC Royals"
"4545","CLE Guardians","KC Royals","Jose Ramirez RBIs","Under","1.5","-500","CLE Guardians - KC Royals"
"4546","CLE Guardians","KC Royals","Amed Rosario Runs","Over","1.5","+390","CLE Guardians - KC Royals"
"4547","CLE Guardians","KC Royals","Amed Rosario Runs","Under","1.5","-575","CLE Guardians - KC Royals"
"4548","CLE Guardians","KC Royals","Drew Waters RBIs","Over","0.5","+1000","CLE Guardians - KC Royals"
"4549","CLE Guardians","KC Royals","Drew Waters RBIs","Under","0.5","-2000","CLE Guardians - KC Royals"
"4550","CLE Guardians","KC Royals","Luke Maile Total Bases","Over","1.5","+425","CLE Guardians - KC Royals"
"4551","CLE Guardians","KC Royals","Luke Maile Total Bases","Under","1.5","-650","CLE Guardians - KC Royals"
"4552","CLE Guardians","KC Royals","Myles Straw Runs","Over","0.5","+150","CLE Guardians - KC Royals"
"4553","CLE Guardians","KC Royals","Myles Straw Runs","Under","0.5","-210","CLE Guardians - KC Royals"
"4554","CLE Guardians","KC Royals","Myles Straw RBIs","Over","1.5","+1100","CLE Guardians - KC Royals"
"4555","CLE Guardians","KC Royals","Myles Straw RBIs","Under","1.5","-2500","CLE Guardians - KC Royals"
"4556","CLE Guardians","KC Royals","Josh Naylor Hits","Over","1.5","+260","CLE Guardians - KC Royals"
"4557","CLE Guardians","KC Royals","Josh Naylor Hits","Under","1.5","-370","CLE Guardians - KC Royals"
"4558","CLE Guardians","KC Royals","Strikeout Recorded - Bottom of the 6th Inning?","Yes",NA,"-120","CLE Guardians - KC Royals"
"4559","CLE Guardians","KC Royals","Strikeout Recorded - Bottom of the 6th Inning?","No",NA,"-110","CLE Guardians - KC Royals"
"4560","SD Padres","SF Giants","Wil Myers Doubles","Over","0.5","+650","SD Padres - SF Giants"
"4561","SD Padres","SF Giants","Wil Myers Doubles","Under","0.5","-1100","SD Padres - SF Giants"
"4562","SD Padres","SF Giants","Jake Cronenworth RBIs","Over","1.5","+390","SD Padres - SF Giants"
"4563","SD Padres","SF Giants","Jake Cronenworth RBIs","Under","1.5","-600","SD Padres - SF Giants"
"4564","SD Padres","SF Giants","Wil Myers Runs","Over","0.5","+270","SD Padres - SF Giants"
"4565","SD Padres","SF Giants","Wil Myers Runs","Under","0.5","-390","SD Padres - SF Giants"
"4566","SD Padres","SF Giants","Trent Grisham Hits","Over","0.5","+135","SD Padres - SF Giants"
"4567","SD Padres","SF Giants","Trent Grisham Hits","Under","0.5","-185","SD Padres - SF Giants"
"4568","SD Padres","SF Giants","J.D. Davis Hits","Over","0.5","+150","SD Padres - SF Giants"
"4569","SD Padres","SF Giants","J.D. Davis Hits","Under","0.5","-210","SD Padres - SF Giants"
"4570","SD Padres","SF Giants","Strikeout Recorded - Top of the 5th Inning?","Yes",NA,"-285","SD Padres - SF Giants"
"4571","SD Padres","SF Giants","Strikeout Recorded - Top of the 5th Inning?","No",NA,"+205","SD Padres - SF Giants"
"4572","SD Padres","SF Giants","Manny Machado Singles","Over","1.5","+200","SD Padres - SF Giants"
"4573","SD Padres","SF Giants","Manny Machado Singles","Under","1.5","-280","SD Padres - SF Giants"
"4574","SD Padres","SF Giants","LaMonte Wade Jr. Stolen Bases","Over","1.5","+3500","SD Padres - SF Giants"
"4575","SD Padres","SF Giants","LaMonte Wade Jr. Stolen Bases","Under","1.5","-20000","SD Padres - SF Giants"
"4576","SD Padres","SF Giants","Brandon Crawford - 3rd Plate Appearance - 5th Inning - On Base (vs. Nabil Crismatt)","Yes",NA,"+100","SD Padres - SF Giants"
"4577","SD Padres","SF Giants","Brandon Crawford - 3rd Plate Appearance - 5th Inning - On Base (vs. Nabil Crismatt)","No",NA,"-135","SD Padres - SF Giants"
"4578","SD Padres","SF Giants","Luis Campusano Doubles","Over","0.5","+750","SD Padres - SF Giants"
"4579","SD Padres","SF Giants","Luis Campusano Doubles","Under","0.5","-1200","SD Padres - SF Giants"
"4580","SD Padres","SF Giants","Austin Slater Stolen Bases","Over","1.5","+1800","SD Padres - SF Giants"
"4581","SD Padres","SF Giants","Austin Slater Stolen Bases","Under","1.5","-5000","SD Padres - SF Giants"
"4582","SD Padres","SF Giants","Jurickson Profar RBIs","Over","0.5","+370","SD Padres - SF Giants"
"4583","SD Padres","SF Giants","Jurickson Profar RBIs","Under","0.5","-550","SD Padres - SF Giants"
"4584","SD Padres","SF Giants","Brandon Drury Hits","Over","0.5","-130","SD Padres - SF Giants"
"4585","SD Padres","SF Giants","Brandon Drury Hits","Under","0.5","-105","SD Padres - SF Giants"
"4586","SD Padres","SF Giants","Juan Soto Home Runs","Over","0.5","+1100","SD Padres - SF Giants"
"4587","SD Padres","SF Giants","Juan Soto Home Runs","Under","0.5","-2000","SD Padres - SF Giants"
"4588","SD Padres","SF Giants","Austin Slater Total Bases","Over","1.5","+310","SD Padres - SF Giants"
"4589","SD Padres","SF Giants","Austin Slater Total Bases","Under","1.5","-450","SD Padres - SF Giants"
"4590","SD Padres","SF Giants","Brandon Dixon Home Runs","Over","0.5","+850","SD Padres - SF Giants"
"4591","SD Padres","SF Giants","Brandon Dixon Home Runs","Under","0.5","-1600","SD Padres - SF Giants"
"4592","SD Padres","SF Giants","Brandon Crawford Total Bases","Over","1.5","+105","SD Padres - SF Giants"
"4593","SD Padres","SF Giants","Brandon Crawford Total Bases","Under","1.5","-145","SD Padres - SF Giants"
"4594","SD Padres","SF Giants","Brandon Crawford - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Nabil Crismatt)","Out",NA,"-145","SD Padres - SF Giants"
"4595","SD Padres","SF Giants","Brandon Crawford - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Nabil Crismatt)","Walk/Hit by Pitch",NA,"+220","SD Padres - SF Giants"
"4596","SD Padres","SF Giants","Brandon Crawford - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Nabil Crismatt)","Hit",NA,"+340","SD Padres - SF Giants"
"4597","SD Padres","SF Giants","Trent Grisham Doubles","Over","0.5","+850","SD Padres - SF Giants"
"4598","SD Padres","SF Giants","Trent Grisham Doubles","Under","0.5","-1600","SD Padres - SF Giants"
"4599","SD Padres","SF Giants","David Villar - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Nabil Crismatt)","In Play Out",NA,"+145","SD Padres - SF Giants"
"4600","SD Padres","SF Giants","David Villar - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Nabil Crismatt)","Strikeout",NA,"+180","SD Padres - SF Giants"
"4601","SD Padres","SF Giants","David Villar - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Nabil Crismatt)","Single",NA,"+550","SD Padres - SF Giants"
"4602","SD Padres","SF Giants","David Villar - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Nabil Crismatt)","Walk/HBP",NA,"+750","SD Padres - SF Giants"
"4603","SD Padres","SF Giants","David Villar - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Nabil Crismatt)","Double",NA,"+1800","SD Padres - SF Giants"
"4604","SD Padres","SF Giants","David Villar - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Nabil Crismatt)","Home Run",NA,"+2200","SD Padres - SF Giants"
"4605","SD Padres","SF Giants","David Villar - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Nabil Crismatt)","Reach On Error",NA,"+4500","SD Padres - SF Giants"
"4606","SD Padres","SF Giants","David Villar - 3rd Plate Appearance - 5th Inning - Exact Result (vs. Nabil Crismatt)","Triple",NA,"+10000","SD Padres - SF Giants"
"4607","SD Padres","SF Giants","David Villar Singles","Over","0.5","+255","SD Padres - SF Giants"
"4608","SD Padres","SF Giants","David Villar Singles","Under","0.5","-360","SD Padres - SF Giants"
"4609","SD Padres","SF Giants","Brandon Dixon Singles","Over","0.5","+175","SD Padres - SF Giants"
"4610","SD Padres","SF Giants","Brandon Dixon Singles","Under","0.5","-240","SD Padres - SF Giants"
"4611","SD Padres","SF Giants","Mike Yastrzemski Stolen Bases","Over","0.5","+3000","SD Padres - SF Giants"
"4612","SD Padres","SF Giants","Mike Yastrzemski Stolen Bases","Under","0.5","-20000","SD Padres - SF Giants"
"4613","SD Padres","SF Giants","Luis Campusano Hits","Over","0.5","+100","SD Padres - SF Giants"
"4614","SD Padres","SF Giants","Luis Campusano Hits","Under","0.5","-140","SD Padres - SF Giants"
"4615","SD Padres","SF Giants","Joey Bart RBIs","Over","0.5","+475","SD Padres - SF Giants"
"4616","SD Padres","SF Giants","Joey Bart RBIs","Under","0.5","-750","SD Padres - SF Giants"
"4617","SD Padres","SF Giants","Austin Slater RBIs","Over","0.5","+900","SD Padres - SF Giants"
"4618","SD Padres","SF Giants","Austin Slater RBIs","Under","0.5","-1600","SD Padres - SF Giants"
"4619","SD Padres","SF Giants","Wil Myers Stolen Bases","Over","0.5","+3000","SD Padres - SF Giants"
"4620","SD Padres","SF Giants","Wil Myers Stolen Bases","Under","0.5","-20000","SD Padres - SF Giants"
"4621","SD Padres","SF Giants","Ford Proctor Total Bases","Over","0.5","+165","SD Padres - SF Giants"
"4622","SD Padres","SF Giants","Ford Proctor Total Bases","Under","0.5","-230","SD Padres - SF Giants"
"4623","SD Padres","SF Giants","Manny Machado Runs","Over","1.5","+115","SD Padres - SF Giants"
"4624","SD Padres","SF Giants","Manny Machado Runs","Under","1.5","-160","SD Padres - SF Giants"
"4625","SD Padres","SF Giants","Over 2.5 Strikeouts Recorded - Top of the 5th Inning?","Yes",NA,"+1100","SD Padres - SF Giants"
"4626","SD Padres","SF Giants","Over 2.5 Strikeouts Recorded - Top of the 5th Inning?","No",NA,"-10000","SD Padres - SF Giants"
"4627","SD Padres","SF Giants","Jurickson Profar Runs","Over","0.5","+260","SD Padres - SF Giants"
"4628","SD Padres","SF Giants","Jurickson Profar Runs","Under","0.5","-370","SD Padres - SF Giants"
"4629","SD Padres","SF Giants","Trent Grisham RBIs","Over","0.5","+425","SD Padres - SF Giants"
"4630","SD Padres","SF Giants","Trent Grisham RBIs","Under","0.5","-650","SD Padres - SF Giants"
"4631","SD Padres","SF Giants","Joey Bart Hits","Over","1.5","+185","SD Padres - SF Giants"
"4632","SD Padres","SF Giants","Joey Bart Hits","Under","1.5","-260","SD Padres - SF Giants"
"4633","SD Padres","SF Giants","SD Padres Batters to the Plate - 5th Inning","Over","3.5","-175","SD Padres - SF Giants"
"4634","SD Padres","SF Giants","SD Padres Batters to the Plate - 5th Inning","Under","3.5","+130","SD Padres - SF Giants"
"4635","SD Padres","SF Giants","LaMonte Wade Jr. Hits","Over","2.5","+235","SD Padres - SF Giants"
"4636","SD Padres","SF Giants","LaMonte Wade Jr. Hits","Under","2.5","-330","SD Padres - SF Giants"
"4637","SD Padres","SF Giants","LaMonte Wade Jr. Singles","Over","2.5","+370","SD Padres - SF Giants"
"4638","SD Padres","SF Giants","LaMonte Wade Jr. Singles","Under","2.5","-575","SD Padres - SF Giants"
"4639","SD Padres","SF Giants","David Villar Runs","Over","1.5","+310","SD Padres - SF Giants"
"4640","SD Padres","SF Giants","David Villar Runs","Under","1.5","-450","SD Padres - SF Giants"
"4641","SD Padres","SF Giants","Wilmer Flores Runs","Over","0.5","+320","SD Padres - SF Giants"
"4642","SD Padres","SF Giants","Wilmer Flores Runs","Under","0.5","-475","SD Padres - SF Giants"
"4643","SD Padres","SF Giants","Wilmer Flores Singles","Over","1.5","+240","SD Padres - SF Giants"
"4644","SD Padres","SF Giants","Wilmer Flores Singles","Under","1.5","-340","SD Padres - SF Giants"
"4645","SD Padres","SF Giants","J.D. Davis Total Bases","Over","0.5","+150","SD Padres - SF Giants"
"4646","SD Padres","SF Giants","J.D. Davis Total Bases","Under","0.5","-210","SD Padres - SF Giants"
"4647","SD Padres","SF Giants","Jake Cronenworth Hits","Over","1.5","+135","SD Padres - SF Giants"
"4648","SD Padres","SF Giants","Jake Cronenworth Hits","Under","1.5","-185","SD Padres - SF Giants"
"4649","SD Padres","SF Giants","Mike Yastrzemski Total Bases","Over","1.5","+180","SD Padres - SF Giants"
"4650","SD Padres","SF Giants","Mike Yastrzemski Total Bases","Under","1.5","-245","SD Padres - SF Giants"
"4651","SD Padres","SF Giants","Brandon Crawford RBIs","Over","0.5","+500","SD Padres - SF Giants"
"4652","SD Padres","SF Giants","Brandon Crawford RBIs","Under","0.5","-750","SD Padres - SF Giants"
"4653","SD Padres","SF Giants","Ford Proctor - 3rd Plate Appearance - 5th Inning - On Base (vs. Nabil Crismatt)","Yes",NA,"+190","SD Padres - SF Giants"
"4654","SD Padres","SF Giants","Ford Proctor - 3rd Plate Appearance - 5th Inning - On Base (vs. Nabil Crismatt)","No",NA,"-265","SD Padres - SF Giants"
"4655","SD Padres","SF Giants","Total Runs - 6th Inning","Over","0.5","-110","SD Padres - SF Giants"
"4656","SD Padres","SF Giants","Total Runs - 6th Inning","Under","0.5","-130","SD Padres - SF Giants"
"4657","SD Padres","SF Giants","Jurickson Profar Doubles","Over","0.5","+700","SD Padres - SF Giants"
"4658","SD Padres","SF Giants","Jurickson Profar Doubles","Under","0.5","-1200","SD Padres - SF Giants"
"4659","SD Padres","SF Giants","Brandon Drury RBIs","Over","0.5","+280","SD Padres - SF Giants"
