"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"233","COL Rockies","SD Padres","Over 2.5 Strikeouts Recorded - Bottom of the 7th Inning?","No","-5000",NA,"COL Rockies - SD Padres"
"234","COL Rockies","SD Padres","Ryan McMahon Singles","Over","+500","0.5","COL Rockies - SD Padres"
"235","COL Rockies","SD Padres","Ryan McMahon Singles","Under","-800","0.5","COL Rockies - SD Padres"
"236","COL Rockies","SD Padres","Jurickson Profar Singles","Over","+500","1.5","COL Rockies - SD Padres"
"237","COL Rockies","SD Padres","Jurickson Profar Singles","Under","-800","1.5","COL Rockies - SD Padres"
"238","COL Rockies","SD Padres","Sean Bouchard Total Bases","Over","+330","2.5","COL Rockies - SD Padres"
"239","COL Rockies","SD Padres","Sean Bouchard Total Bases","Under","-500","2.5","COL Rockies - SD Padres"
"240","COL Rockies","SD Padres","Jurickson Profar RBIs","Over","+650","0.5","COL Rockies - SD Padres"
"241","COL Rockies","SD Padres","Jurickson Profar RBIs","Under","-1100","0.5","COL Rockies - SD Padres"
"242","COL Rockies","SD Padres","Juan Soto RBIs","Over","+650","0.5","COL Rockies - SD Padres"
"243","COL Rockies","SD Padres","Juan Soto RBIs","Under","-1100","0.5","COL Rockies - SD Padres"
"244","COL Rockies","SD Padres","Luis Campusano Singles","Over","+850","2.5","COL Rockies - SD Padres"
"245","COL Rockies","SD Padres","Luis Campusano Singles","Under","-1600","2.5","COL Rockies - SD Padres"
"246","COL Rockies","SD Padres","Juan Soto Total Bases","Over","+255","1.5","COL Rockies - SD Padres"
"247","COL Rockies","SD Padres","Juan Soto Total Bases","Under","-370","1.5","COL Rockies - SD Padres"
"248","COL Rockies","SD Padres","SD Padres Batters to the Plate Exact - 8th Inning","3","+155",NA,"COL Rockies - SD Padres"
"249","COL Rockies","SD Padres","SD Padres Batters to the Plate Exact - 8th Inning","4","+230",NA,"COL Rockies - SD Padres"
"250","COL Rockies","SD Padres","SD Padres Batters to the Plate Exact - 8th Inning","5","+360",NA,"COL Rockies - SD Padres"
"251","COL Rockies","SD Padres","SD Padres Batters to the Plate Exact - 8th Inning","6","+700",NA,"COL Rockies - SD Padres"
"252","COL Rockies","SD Padres","SD Padres Batters to the Plate Exact - 8th Inning","7+","+750",NA,"COL Rockies - SD Padres"
"253","COL Rockies","SD Padres","Elias Diaz Home Runs","Over","+1700","0.5","COL Rockies - SD Padres"
"254","COL Rockies","SD Padres","Elias Diaz Home Runs","Under","-4000","0.5","COL Rockies - SD Padres"
"255","COL Rockies","SD Padres","Ha-Seong Kim Runs","Over","+275","1.5","COL Rockies - SD Padres"
"256","COL Rockies","SD Padres","Ha-Seong Kim Runs","Under","-400","1.5","COL Rockies - SD Padres"
"257","COL Rockies","SD Padres","SD Padres Pitches Thrown - 7th Inning","Over","-170","14.5","COL Rockies - SD Padres"
"258","COL Rockies","SD Padres","SD Padres Pitches Thrown - 7th Inning","Under","+130","14.5","COL Rockies - SD Padres"
"259","COL Rockies","SD Padres","C.J. Cron RBIs","Over","+450","0.5","COL Rockies - SD Padres"
"260","COL Rockies","SD Padres","C.J. Cron RBIs","Under","-700","0.5","COL Rockies - SD Padres"
"261","COL Rockies","SD Padres","Elias Diaz Doubles","Over","+1000","1.5","COL Rockies - SD Padres"
"262","COL Rockies","SD Padres","Elias Diaz Doubles","Under","-2000","1.5","COL Rockies - SD Padres"
"263","COL Rockies","SD Padres","Randal Grichuk - 4th Plate Appearance - 7th Inning - Pitch Count (vs. Robert Suarez)","Over","-145","3.5","COL Rockies - SD Padres"
"264","COL Rockies","SD Padres","Randal Grichuk - 4th Plate Appearance - 7th Inning - Pitch Count (vs. Robert Suarez)","Under","+110","3.5","COL Rockies - SD Padres"
"265","COL Rockies","SD Padres","Manny Machado Hits","Over","+190","1.5","COL Rockies - SD Padres"
"266","COL Rockies","SD Padres","Manny Machado Hits","Under","-270","1.5","COL Rockies - SD Padres"
"267","COL Rockies","SD Padres","COL Rockies Pitches Thrown - 8th Inning","Over","-170","14.5","COL Rockies - SD Padres"
"268","COL Rockies","SD Padres","COL Rockies Pitches Thrown - 8th Inning","Under","+125","14.5","COL Rockies - SD Padres"
"269","COL Rockies","SD Padres","Charlie Blackmon Home Runs","Over","+1900","0.5","COL Rockies - SD Padres"
"270","COL Rockies","SD Padres","Charlie Blackmon Home Runs","Under","-5000","0.5","COL Rockies - SD Padres"
"271","COL Rockies","SD Padres","Kyle Freeland Strikeouts Thrown","Over","+205","2.5","COL Rockies - SD Padres"
"272","COL Rockies","SD Padres","Kyle Freeland Strikeouts Thrown","Under","-290","2.5","COL Rockies - SD Padres"
"273","COL Rockies","SD Padres","Ryan McMahon Hits","Over","+310","1.5","COL Rockies - SD Padres"
"274","COL Rockies","SD Padres","Ryan McMahon Hits","Under","-450","1.5","COL Rockies - SD Padres"
"275","COL Rockies","SD Padres","Randal Grichuk Total Bases","Over","+120","0.5","COL Rockies - SD Padres"
"276","COL Rockies","SD Padres","Randal Grichuk Total Bases","Under","-165","0.5","COL Rockies - SD Padres"
"277","COL Rockies","SD Padres","7th Inning (3 Way)","Tie","-400",NA,"COL Rockies - SD Padres"
"278","COL Rockies","SD Padres","7th Inning (3 Way)","COL Rockies","+280",NA,"COL Rockies - SD Padres"
"279","COL Rockies","SD Padres","C.J. Cron - 4th Plate Appearance - 7th Inning - Pitch Count (vs. Robert Suarez)","Over","+125","4.5","COL Rockies - SD Padres"
"280","COL Rockies","SD Padres","C.J. Cron - 4th Plate Appearance - 7th Inning - Pitch Count (vs. Robert Suarez)","Under","-170","4.5","COL Rockies - SD Padres"
"281","COL Rockies","SD Padres","Jurickson Profar Hits","Over","+310","1.5","COL Rockies - SD Padres"
"282","COL Rockies","SD Padres","Jurickson Profar Hits","Under","-450","1.5","COL Rockies - SD Padres"
"283","COL Rockies","SD Padres","Wil Myers Singles","Over","+600","0.5","COL Rockies - SD Padres"
"284","COL Rockies","SD Padres","Wil Myers Singles","Under","-1000","0.5","COL Rockies - SD Padres"
"285","COL Rockies","SD Padres","Mike Clevinger Outs","Over","-110","14.5","COL Rockies - SD Padres"
"286","COL Rockies","SD Padres","Mike Clevinger Outs","Under","-125","14.5","COL Rockies - SD Padres"
"287","COL Rockies","SD Padres","Wil Myers Hits","Over","+370","2.5","COL Rockies - SD Padres"
"288","COL Rockies","SD Padres","Wil Myers Hits","Under","-550","2.5","COL Rockies - SD Padres"
"289","COL Rockies","SD Padres","Ha-Seong Kim Stolen Bases","Over","+1700","0.5","COL Rockies - SD Padres"
"290","COL Rockies","SD Padres","Ha-Seong Kim Stolen Bases","Under","-5000","0.5","COL Rockies - SD Padres"
"291","COL Rockies","SD Padres","Over 2.5 Strikeouts Recorded - Top of the 8th Inning?","Yes","+1200",NA,"COL Rockies - SD Padres"
"292","COL Rockies","SD Padres","Over 2.5 Strikeouts Recorded - Top of the 8th Inning?","No","-10000",NA,"COL Rockies - SD Padres"
"293","COL Rockies","SD Padres","Ezequiel Tovar Total Bases","Over","+250","0.5","COL Rockies - SD Padres"
"294","COL Rockies","SD Padres","Ezequiel Tovar Total Bases","Under","-360","0.5","COL Rockies - SD Padres"
"295","COL Rockies","SD Padres","Strikeout Recorded - Bottom of the 7th Inning?","Yes","-340",NA,"COL Rockies - SD Padres"
"296","COL Rockies","SD Padres","Strikeout Recorded - Bottom of the 7th Inning?","No","+240",NA,"COL Rockies - SD Padres"
"297","COL Rockies","SD Padres","Yonathan Daza - 4th Plate Appearance - 7th Inning - Pitch Count (vs. Robert Suarez)","Over","-150","3.5","COL Rockies - SD Padres"
"298","COL Rockies","SD Padres","Yonathan Daza - 4th Plate Appearance - 7th Inning - Pitch Count (vs. Robert Suarez)","Under","+110","3.5","COL Rockies - SD Padres"
"299","COL Rockies","SD Padres","Wil Myers Home Runs","Over","+2200","1.5","COL Rockies - SD Padres"
"300","COL Rockies","SD Padres","Wil Myers Home Runs","Under","-6000","1.5","COL Rockies - SD Padres"
"301","COL Rockies","SD Padres","Elias Diaz Total Bases","Over","+200","3.5","COL Rockies - SD Padres"
"302","COL Rockies","SD Padres","Elias Diaz Total Bases","Under","-275","3.5","COL Rockies - SD Padres"
"303","COL Rockies","SD Padres","Alan Trejo Doubles","Over","+1100","0.5","COL Rockies - SD Padres"
"304","COL Rockies","SD Padres","Alan Trejo Doubles","Under","-2500","0.5","COL Rockies - SD Padres"
"305","COL Rockies","SD Padres","Luis Campusano Doubles","Over","+2500","0.5","COL Rockies - SD Padres"
"306","COL Rockies","SD Padres","Luis Campusano Doubles","Under","-8000","0.5","COL Rockies - SD Padres"
"307","COL Rockies","SD Padres","Jake Cronenworth Runs","Over","+400","1.5","COL Rockies - SD Padres"
"308","COL Rockies","SD Padres","Jake Cronenworth Runs","Under","-600","1.5","COL Rockies - SD Padres"
"309","COL Rockies","SD Padres","Mike Clevinger Strikeouts Thrown","Over","+125","2.5","COL Rockies - SD Padres"
"310","COL Rockies","SD Padres","Mike Clevinger Strikeouts Thrown","Under","-170","2.5","COL Rockies - SD Padres"
"311","COL Rockies","SD Padres","Randal Grichuk - 4th Plate Appearance - 7th Inning - Exact Result (vs. Robert Suarez)","In Play Out","+110",NA,"COL Rockies - SD Padres"
"312","COL Rockies","SD Padres","Randal Grichuk - 4th Plate Appearance - 7th Inning - Exact Result (vs. Robert Suarez)","Strikeout","+255",NA,"COL Rockies - SD Padres"
"313","COL Rockies","SD Padres","Randal Grichuk - 4th Plate Appearance - 7th Inning - Exact Result (vs. Robert Suarez)","Single","+450",NA,"COL Rockies - SD Padres"
"314","COL Rockies","SD Padres","Randal Grichuk - 4th Plate Appearance - 7th Inning - Exact Result (vs. Robert Suarez)","Walk/HBP","+900",NA,"COL Rockies - SD Padres"
"315","COL Rockies","SD Padres","Randal Grichuk - 4th Plate Appearance - 7th Inning - Exact Result (vs. Robert Suarez)","Double","+1600",NA,"COL Rockies - SD Padres"
"316","COL Rockies","SD Padres","Randal Grichuk - 4th Plate Appearance - 7th Inning - Exact Result (vs. Robert Suarez)","Home Run","+2000",NA,"COL Rockies - SD Padres"
"317","COL Rockies","SD Padres","Randal Grichuk - 4th Plate Appearance - 7th Inning - Exact Result (vs. Robert Suarez)","Reach On Error","+5500",NA,"COL Rockies - SD Padres"
"318","COL Rockies","SD Padres","Randal Grichuk - 4th Plate Appearance - 7th Inning - Exact Result (vs. Robert Suarez)","Triple","+8000",NA,"COL Rockies - SD Padres"
"319","COL Rockies","SD Padres","Jurickson Profar Total Bases","Over","+310","1.5","COL Rockies - SD Padres"
"320","COL Rockies","SD Padres","Jurickson Profar Total Bases","Under","-450","1.5","COL Rockies - SD Padres"
"321","COL Rockies","SD Padres","Jose Azocar Singles","Over","+900","0.5","COL Rockies - SD Padres"
"322","COL Rockies","SD Padres","Jose Azocar Singles","Under","-1600","0.5","COL Rockies - SD Padres"
"323","COL Rockies","SD Padres","Alan Trejo Hits","Over","+220","2.5","COL Rockies - SD Padres"
"324","COL Rockies","SD Padres","Alan Trejo Hits","Under","-310","2.5","COL Rockies - SD Padres"
"325","COL Rockies","SD Padres","Yonathan Daza Triples","Over","+3500","0.5","COL Rockies - SD Padres"
"326","COL Rockies","SD Padres","Yonathan Daza Triples","Under","-20000","0.5","COL Rockies - SD Padres"
"327","COL Rockies","SD Padres","Jake Cronenworth Hits","Over","+235","1.5","COL Rockies - SD Padres"
"328","COL Rockies","SD Padres","Jake Cronenworth Hits","Under","-340","1.5","COL Rockies - SD Padres"
"329","COL Rockies","SD Padres","Kyle Freeland Outs","Over","+130","9.5","COL Rockies - SD Padres"
"330","COL Rockies","SD Padres","Kyle Freeland Outs","Under","-175","9.5","COL Rockies - SD Padres"
"331","COL Rockies","SD Padres","Jake Cronenworth Singles","Over","+425","0.5","COL Rockies - SD Padres"
"332","COL Rockies","SD Padres","Jake Cronenworth Singles","Under","-650","0.5","COL Rockies - SD Padres"
"333","COL Rockies","SD Padres","Randal Grichuk 4th Plate Appearance - 7th Inning - Pitch Count (vs. Robert Suarez)","4","+310",NA,"COL Rockies - SD Padres"
"334","COL Rockies","SD Padres","Randal Grichuk 4th Plate Appearance - 7th Inning - Pitch Count (vs. Robert Suarez)","3","+330",NA,"COL Rockies - SD Padres"
"335","COL Rockies","SD Padres","Randal Grichuk 4th Plate Appearance - 7th Inning - Pitch Count (vs. Robert Suarez)","5","+425",NA,"COL Rockies - SD Padres"
"336","COL Rockies","SD Padres","Randal Grichuk 4th Plate Appearance - 7th Inning - Pitch Count (vs. Robert Suarez)","2","+475",NA,"COL Rockies - SD Padres"
"337","COL Rockies","SD Padres","Randal Grichuk 4th Plate Appearance - 7th Inning - Pitch Count (vs. Robert Suarez)","6","+650",NA,"COL Rockies - SD Padres"
"338","COL Rockies","SD Padres","Randal Grichuk 4th Plate Appearance - 7th Inning - Pitch Count (vs. Robert Suarez)","1","+750",NA,"COL Rockies - SD Padres"
"339","COL Rockies","SD Padres","Randal Grichuk 4th Plate Appearance - 7th Inning - Pitch Count (vs. Robert Suarez)","7+","+850",NA,"COL Rockies - SD Padres"
"340","COL Rockies","SD Padres","Juan Soto Singles","Over","+475","1.5","COL Rockies - SD Padres"
"341","COL Rockies","SD Padres","Juan Soto Singles","Under","-750","1.5","COL Rockies - SD Padres"
"342","COL Rockies","SD Padres","Jake Cronenworth Doubles","Over","+1000","0.5","COL Rockies - SD Padres"
"343","COL Rockies","SD Padres","Jake Cronenworth Doubles","Under","-2000","0.5","COL Rockies - SD Padres"
"344","COL Rockies","SD Padres","8th Inning (3 Way)","SD Padres","+225",NA,"COL Rockies - SD Padres"
"345","COL Rockies","SD Padres","8th Inning (3 Way)","Tie","-140",NA,"COL Rockies - SD Padres"
"346","COL Rockies","SD Padres","8th Inning (3 Way)","COL Rockies","+380",NA,"COL Rockies - SD Padres"
"347","COL Rockies","SD Padres","Juan Soto Hits","Over","+255","1.5","COL Rockies - SD Padres"
"348","COL Rockies","SD Padres","Juan Soto Hits","Under","-370","1.5","COL Rockies - SD Padres"
"349","COL Rockies","SD Padres","Luis Campusano RBIs","Over","+950","0.5","COL Rockies - SD Padres"
"350","COL Rockies","SD Padres","Luis Campusano RBIs","Under","-1800","0.5","COL Rockies - SD Padres"
"351","COL Rockies","SD Padres","Randal Grichuk RBIs","Over","+425","0.5","COL Rockies - SD Padres"
"352","COL Rockies","SD Padres","Randal Grichuk RBIs","Under","-650","0.5","COL Rockies - SD Padres"
"353","COL Rockies","SD Padres","Ezequiel Tovar Home Runs","Over","+2500","0.5","COL Rockies - SD Padres"
"354","COL Rockies","SD Padres","Ezequiel Tovar Home Runs","Under","-10000","0.5","COL Rockies - SD Padres"
"355","COL Rockies","SD Padres","Charlie Blackmon Singles","Over","+320","1.5","COL Rockies - SD Padres"
"356","COL Rockies","SD Padres","Charlie Blackmon Singles","Under","-475","1.5","COL Rockies - SD Padres"
"357","COL Rockies","SD Padres","Yonathan Daza RBIs","Over","+600","0.5","COL Rockies - SD Padres"
"358","COL Rockies","SD Padres","Yonathan Daza RBIs","Under","-1000","0.5","COL Rockies - SD Padres"
"359","COL Rockies","SD Padres","Wil Myers Runs","Over","+600","1.5","COL Rockies - SD Padres"
"360","COL Rockies","SD Padres","Wil Myers Runs","Under","-1000","1.5","COL Rockies - SD Padres"
"361","COL Rockies","SD Padres","Randal Grichuk Singles","Over","+225","0.5","COL Rockies - SD Padres"
"362","COL Rockies","SD Padres","Randal Grichuk Singles","Under","-310","0.5","COL Rockies - SD Padres"
"363","COL Rockies","SD Padres","SD Padres Pitches Thrown (Ranges) - 7th Inning","10-14","+180",NA,"COL Rockies - SD Padres"
"364","COL Rockies","SD Padres","SD Padres Pitches Thrown (Ranges) - 7th Inning","15-19","+215",NA,"COL Rockies - SD Padres"
"365","COL Rockies","SD Padres","SD Padres Pitches Thrown (Ranges) - 7th Inning","20-24","+450",NA,"COL Rockies - SD Padres"
"366","COL Rockies","SD Padres","SD Padres Pitches Thrown (Ranges) - 7th Inning","25+","+500",NA,"COL Rockies - SD Padres"
"367","COL Rockies","SD Padres","SD Padres Pitches Thrown (Ranges) - 7th Inning","0-9","+750",NA,"COL Rockies - SD Padres"
"368","COL Rockies","SD Padres","Ryan McMahon Runs","Over","+500","1.5","COL Rockies - SD Padres"
"369","COL Rockies","SD Padres","Ryan McMahon Runs","Under","-750","1.5","COL Rockies - SD Padres"
"370","COL Rockies","SD Padres","C.J. Cron - 4th Plate Appearance - 7th Inning - Grouped Result (vs. Robert Suarez)","Out","-275",NA,"COL Rockies - SD Padres"
"371","COL Rockies","SD Padres","C.J. Cron - 4th Plate Appearance - 7th Inning - Grouped Result (vs. Robert Suarez)","Hit","+300",NA,"COL Rockies - SD Padres"
"372","COL Rockies","SD Padres","C.J. Cron - 4th Plate Appearance - 7th Inning - Grouped Result (vs. Robert Suarez)","Walk/Hit by Pitch","+550",NA,"COL Rockies - SD Padres"
"373","COL Rockies","SD Padres","Juan Soto Runs","Over","+255","1.5","COL Rockies - SD Padres"
"374","COL Rockies","SD Padres","Juan Soto Runs","Under","-370","1.5","COL Rockies - SD Padres"
"375","COL Rockies","SD Padres","Winning Margin","To Win By 1 Run","+380",NA,"COL Rockies - SD Padres"
"376","COL Rockies","SD Padres","Winning Margin","To Win By 2 Runs","+205",NA,"COL Rockies - SD Padres"
"377","COL Rockies","SD Padres","Winning Margin","To Win By 3 Runs","+450",NA,"COL Rockies - SD Padres"
"378","COL Rockies","SD Padres","Winning Margin","To Win By 4 Runs Or More","+320",NA,"COL Rockies - SD Padres"
"379","COL Rockies","SD Padres","Winning Margin","To Win By 1 Run","+700",NA,"COL Rockies - SD Padres"
"380","COL Rockies","SD Padres","Winning Margin","To Win By 2 Runs","+1900",NA,"COL Rockies - SD Padres"
"381","COL Rockies","SD Padres","Winning Margin","To Win By 3 Runs","+4500",NA,"COL Rockies - SD Padres"
"382","COL Rockies","SD Padres","Winning Margin","To Win By 4 Runs Or More","+4500",NA,"COL Rockies - SD Padres"
"383","COL Rockies","SD Padres","C.J. Cron 4th Plate Appearance - 7th Inning - Pitch Count (vs. Robert Suarez)","4","+310",NA,"COL Rockies - SD Padres"
"384","COL Rockies","SD Padres","C.J. Cron 4th Plate Appearance - 7th Inning - Pitch Count (vs. Robert Suarez)","5","+350",NA,"COL Rockies - SD Padres"
"385","COL Rockies","SD Padres","C.J. Cron 4th Plate Appearance - 7th Inning - Pitch Count (vs. Robert Suarez)","3","+380",NA,"COL Rockies - SD Padres"
"386","COL Rockies","SD Padres","C.J. Cron 4th Plate Appearance - 7th Inning - Pitch Count (vs. Robert Suarez)","6","+550",NA,"COL Rockies - SD Padres"
"387","COL Rockies","SD Padres","C.J. Cron 4th Plate Appearance - 7th Inning - Pitch Count (vs. Robert Suarez)","2","+600",NA,"COL Rockies - SD Padres"
"388","COL Rockies","SD Padres","C.J. Cron 4th Plate Appearance - 7th Inning - Pitch Count (vs. Robert Suarez)","7+","+750",NA,"COL Rockies - SD Padres"
"389","COL Rockies","SD Padres","C.J. Cron 4th Plate Appearance - 7th Inning - Pitch Count (vs. Robert Suarez)","1","+850",NA,"COL Rockies - SD Padres"
"390","COL Rockies","SD Padres","SD Padres Home Run - 8th Inning?","Yes","+475",NA,"COL Rockies - SD Padres"
"391","COL Rockies","SD Padres","SD Padres Home Run - 8th Inning?","No","-900",NA,"COL Rockies - SD Padres"
