"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1440","SF Giants","SD Padres","Inning of Last Score","4th Inning",NA,"+2800","SF Giants - SD Padres"
"1441","SF Giants","SD Padres","Inning of Last Score","3rd Inning",NA,"+4000","SF Giants - SD Padres"
"1442","SF Giants","SD Padres","Inning of Last Score","2nd Inning",NA,"+5500","SF Giants - SD Padres"
"1443","SF Giants","SD Padres","Inning of Last Score","1st Inning",NA,"+7000","SF Giants - SD Padres"
"1444","SF Giants","SD Padres","Ha-Seong Kim RBIs","Over","0.5","+255","SF Giants - SD Padres"
"1445","SF Giants","SD Padres","Ha-Seong Kim RBIs","Under","0.5","-370","SF Giants - SD Padres"
"1446","SF Giants","SD Padres","Josh Bell Doubles","Over","0.5","+425","SF Giants - SD Padres"
"1447","SF Giants","SD Padres","Josh Bell Doubles","Under","0.5","-700","SF Giants - SD Padres"
"1448","SF Giants","SD Padres","Brandon Drury Home Runs","Over","0.5","+550","SF Giants - SD Padres"
"1449","SF Giants","SD Padres","Brandon Drury Home Runs","Under","0.5","-1200","SF Giants - SD Padres"
"1450","SF Giants","SD Padres","Luis Gonzalez Stolen Bases","Over","0.5","+550","SF Giants - SD Padres"
"1451","SF Giants","SD Padres","Luis Gonzalez Stolen Bases","Under","0.5","-1000","SF Giants - SD Padres"
"1452","SF Giants","SD Padres","LaMonte Wade Jr. Home Runs","Over","0.5","+700","SF Giants - SD Padres"
"1453","SF Giants","SD Padres","LaMonte Wade Jr. Home Runs","Under","0.5","-1600","SF Giants - SD Padres"
"1454","SF Giants","SD Padres","Josh Bell Singles","Over","0.5","-105","SF Giants - SD Padres"
"1455","SF Giants","SD Padres","Josh Bell Singles","Under","0.5","-125","SF Giants - SD Padres"
"1456","SF Giants","SD Padres","SD Padres to Score - 1st Inning","Yes",NA,"+270","SF Giants - SD Padres"
"1457","SF Giants","SD Padres","SD Padres to Score - 1st Inning","No",NA,"-390","SF Giants - SD Padres"
"1458","SF Giants","SD Padres","Carlos Rodon Outs","Over","18.5","+125","SF Giants - SD Padres"
"1459","SF Giants","SD Padres","Carlos Rodon Outs","Under","18.5","-170","SF Giants - SD Padres"
"1460","SF Giants","SD Padres","Brandon Drury Total Bases","Over","0.5","-160","SF Giants - SD Padres"
"1461","SF Giants","SD Padres","Brandon Drury Total Bases","Under","0.5","+120","SF Giants - SD Padres"
"1462","SF Giants","SD Padres","Tommy La Stella Hits","Over","0.5","-195","SF Giants - SD Padres"
"1463","SF Giants","SD Padres","Tommy La Stella Hits","Under","0.5","+145","SF Giants - SD Padres"
"1464","SF Giants","SD Padres","Austin Nola Hits","Over","0.5","-160","SF Giants - SD Padres"
"1465","SF Giants","SD Padres","Austin Nola Hits","Under","0.5","+120","SF Giants - SD Padres"
"1466","SF Giants","SD Padres","Jose Azocar Total Bases","Over","0.5","-135","SF Giants - SD Padres"
"1467","SF Giants","SD Padres","Jose Azocar Total Bases","Under","0.5","+105","SF Giants - SD Padres"
"1468","SF Giants","SD Padres","Austin Nola Total Bases","Over","0.5","-160","SF Giants - SD Padres"
"1469","SF Giants","SD Padres","Austin Nola Total Bases","Under","0.5","+120","SF Giants - SD Padres"
"1470","SF Giants","SD Padres","LaMonte Wade Jr. Runs","Over","0.5","+140","SF Giants - SD Padres"
"1471","SF Giants","SD Padres","LaMonte Wade Jr. Runs","Under","0.5","-190","SF Giants - SD Padres"
"1472","SF Giants","SD Padres","Luis Gonzalez Total Bases","Over","0.5","-140","SF Giants - SD Padres"
"1473","SF Giants","SD Padres","Luis Gonzalez Total Bases","Under","0.5","+105","SF Giants - SD Padres"
"1474","SF Giants","SD Padres","Joey Bart RBIs","Over","0.5","+250","SF Giants - SD Padres"
"1475","SF Giants","SD Padres","Joey Bart RBIs","Under","0.5","-360","SF Giants - SD Padres"
"1476","SF Giants","SD Padres","Juan Soto Singles","Over","0.5","+115","SF Giants - SD Padres"
"1477","SF Giants","SD Padres","Juan Soto Singles","Under","0.5","-150","SF Giants - SD Padres"
"1478","SF Giants","SD Padres","Juan Soto RBIs","Over","0.5","+230","SF Giants - SD Padres"
"1479","SF Giants","SD Padres","Juan Soto RBIs","Under","0.5","-330","SF Giants - SD Padres"
"1480","SF Giants","SD Padres","Moneyline 1st 5 Innings","SD Padres",NA,"+110","SF Giants - SD Padres"
"1481","SF Giants","SD Padres","Moneyline 1st 5 Innings","SF Giants",NA,"-140","SF Giants - SD Padres"
"1482","SF Giants","SD Padres","Manny Machado Total Bases","Over","0.5","-185","SF Giants - SD Padres"
"1483","SF Giants","SD Padres","Manny Machado Total Bases","Under","0.5","+140","SF Giants - SD Padres"
"1484","SF Giants","SD Padres","Manny Machado Stolen Bases","Over","0.5","+1000","SF Giants - SD Padres"
"1485","SF Giants","SD Padres","Manny Machado Stolen Bases","Under","0.5","-5000","SF Giants - SD Padres"
"1486","SF Giants","SD Padres","Joey Bart Runs","Over","0.5","+215","SF Giants - SD Padres"
"1487","SF Giants","SD Padres","Joey Bart Runs","Under","0.5","-300","SF Giants - SD Padres"
"1488","SF Giants","SD Padres","Jose Azocar Doubles","Over","0.5","+450","SF Giants - SD Padres"
"1489","SF Giants","SD Padres","Jose Azocar Doubles","Under","0.5","-800","SF Giants - SD Padres"
"1490","SF Giants","SD Padres","Thairo Estrada RBIs","Over","0.5","+225","SF Giants - SD Padres"
"1491","SF Giants","SD Padres","Thairo Estrada RBIs","Under","0.5","-320","SF Giants - SD Padres"
"1492","SF Giants","SD Padres","Manny Machado Runs","Over","0.5","+145","SF Giants - SD Padres"
"1493","SF Giants","SD Padres","Manny Machado Runs","Under","0.5","-195","SF Giants - SD Padres"
"1494","SF Giants","SD Padres","Mike Clevinger Earned Runs Allowed","Over","2.5","+110","SF Giants - SD Padres"
"1495","SF Giants","SD Padres","Mike Clevinger Earned Runs Allowed","Under","2.5","-145","SF Giants - SD Padres"
"1496","SF Giants","SD Padres","Brandon Drury Doubles","Over","0.5","+425","SF Giants - SD Padres"
"1497","SF Giants","SD Padres","Brandon Drury Doubles","Under","0.5","-700","SF Giants - SD Padres"
"1498","SF Giants","SD Padres","Jose Azocar Stolen Bases","Over","0.5","+700","SF Giants - SD Padres"
"1499","SF Giants","SD Padres","Jose Azocar Stolen Bases","Under","0.5","-1600","SF Giants - SD Padres"
"1500","SF Giants","SD Padres","1st Homerun Scored","3rd Inning or Later",NA,"-110","SF Giants - SD Padres"
"1501","SF Giants","SD Padres","1st Homerun Scored","1st or 2nd Inning",NA,"+200","SF Giants - SD Padres"
"1502","SF Giants","SD Padres","1st Homerun Scored","No Home Run Scored",NA,"+300","SF Giants - SD Padres"
"1503","SF Giants","SD Padres","Carlos Rodon Hits Allowed","Over","4.5","-125","SF Giants - SD Padres"
"1504","SF Giants","SD Padres","Carlos Rodon Hits Allowed","Under","4.5","-110","SF Giants - SD Padres"
"1505","SF Giants","SD Padres","Juan Soto Stolen Bases","Over","0.5","+1100","SF Giants - SD Padres"
"1506","SF Giants","SD Padres","Juan Soto Stolen Bases","Under","0.5","-6000","SF Giants - SD Padres"
"1507","SF Giants","SD Padres","Ha-Seong Kim Runs","Over","0.5","+135","SF Giants - SD Padres"
"1508","SF Giants","SD Padres","Ha-Seong Kim Runs","Under","0.5","-180","SF Giants - SD Padres"
"1509","SF Giants","SD Padres","Race to 3 Runs","SD Padres",NA,"+110","SF Giants - SD Padres"
"1510","SF Giants","SD Padres","Race to 3 Runs","Neither",NA,"+700","SF Giants - SD Padres"
"1511","SF Giants","SD Padres","Race to 3 Runs","SF Giants",NA,"+100","SF Giants - SD Padres"
"1512","SF Giants","SD Padres","1st Run","SD Padres",NA,"-135","SF Giants - SD Padres"
"1513","SF Giants","SD Padres","1st Run","SF Giants",NA,"+105","SF Giants - SD Padres"
"1514","SF Giants","SD Padres","Austin Slater Doubles","Over","0.5","+550","SF Giants - SD Padres"
"1515","SF Giants","SD Padres","Austin Slater Doubles","Under","0.5","-1100","SF Giants - SD Padres"
"1516","SF Giants","SD Padres","J.D. Davis Runs","Over","0.5","+165","SF Giants - SD Padres"
"1517","SF Giants","SD Padres","J.D. Davis Runs","Under","0.5","-225","SF Giants - SD Padres"
"1518","SF Giants","SD Padres","Thairo Estrada Stolen Bases","Over","0.5","+500","SF Giants - SD Padres"
"1519","SF Giants","SD Padres","Thairo Estrada Stolen Bases","Under","0.5","-900","SF Giants - SD Padres"
"1520","SF Giants","SD Padres","Manny Machado RBIs","Over","0.5","+180","SF Giants - SD Padres"
"1521","SF Giants","SD Padres","Manny Machado RBIs","Under","0.5","-250","SF Giants - SD Padres"
"1522","SF Giants","SD Padres","Jurickson Profar Home Runs","Over","0.5","+1000","SF Giants - SD Padres"
"1523","SF Giants","SD Padres","Jurickson Profar Home Runs","Under","0.5","-5000","SF Giants - SD Padres"
"1524","SF Giants","SD Padres","SF Giants to Bat Bottom of 9th","Yes",NA,"-135","SF Giants - SD Padres"
"1525","SF Giants","SD Padres","SF Giants to Bat Bottom of 9th","No",NA,"+105","SF Giants - SD Padres"
"1526","SF Giants","SD Padres","LaMonte Wade Jr. Total Bases","Over","0.5","-155","SF Giants - SD Padres"
"1527","SF Giants","SD Padres","LaMonte Wade Jr. Total Bases","Under","0.5","+115","SF Giants - SD Padres"
"1528","SF Giants","SD Padres","Jake Cronenworth Hits","Over","0.5","-150","SF Giants - SD Padres"
"1529","SF Giants","SD Padres","Jake Cronenworth Hits","Under","0.5","+115","SF Giants - SD Padres"
"1530","SF Giants","SD Padres","Austin Slater Hits","Over","0.5","-135","SF Giants - SD Padres"
"1531","SF Giants","SD Padres","Austin Slater Hits","Under","0.5","+100","SF Giants - SD Padres"
"1532","SF Giants","SD Padres","Team With Highest Scoring Inning","SD Padres",NA,"+100","SF Giants - SD Padres"
"1533","SF Giants","SD Padres","Team With Highest Scoring Inning","SF Giants",NA,"-135","SF Giants - SD Padres"
"1534","SF Giants","SD Padres","Joey Bart Total Bases","Over","0.5","-110","SF Giants - SD Padres"
"1535","SF Giants","SD Padres","Joey Bart Total Bases","Under","0.5","-125","SF Giants - SD Padres"
"1536","SF Giants","SD Padres","Wilmer Flores Total Bases","Over","1.5","+140","SF Giants - SD Padres"
"1537","SF Giants","SD Padres","Wilmer Flores Total Bases","Under","1.5","-185","SF Giants - SD Padres"
"1538","SF Giants","SD Padres","Tommy La Stella Runs","Over","0.5","+150","SF Giants - SD Padres"
"1539","SF Giants","SD Padres","Tommy La Stella Runs","Under","0.5","-200","SF Giants - SD Padres"
"1540","SF Giants","SD Padres","Manny Machado Singles","Over","0.5","+120","SF Giants - SD Padres"
"1541","SF Giants","SD Padres","Manny Machado Singles","Under","0.5","-160","SF Giants - SD Padres"
"1542","SF Giants","SD Padres","Mike Clevinger Hits Allowed","Over","4.5","-160","SF Giants - SD Padres"
"1543","SF Giants","SD Padres","Mike Clevinger Hits Allowed","Under","4.5","+120","SF Giants - SD Padres"
"1544","SF Giants","SD Padres","SD Padres Score First + Win","Yes",NA,"+190","SF Giants - SD Padres"
"1545","SF Giants","SD Padres","SD Padres Score First + Win","No",NA,"-260","SF Giants - SD Padres"
"1546","SF Giants","SD Padres","Carlos Rodon Strikeouts Thrown","Over","6.5","-140","SF Giants - SD Padres"
"1547","SF Giants","SD Padres","Carlos Rodon Strikeouts Thrown","Under","6.5","+110","SF Giants - SD Padres"
"1548","SF Giants","SD Padres","Brandon Drury Hits","Over","0.5","-160","SF Giants - SD Padres"
"1549","SF Giants","SD Padres","Brandon Drury Hits","Under","0.5","+120","SF Giants - SD Padres"
"1550","SF Giants","SD Padres","Race to 7 Runs","SD Padres",NA,"+550","SF Giants - SD Padres"
"1551","SF Giants","SD Padres","Race to 7 Runs","Neither",NA,"-310","SF Giants - SD Padres"
"1552","SF Giants","SD Padres","Race to 7 Runs","SF Giants",NA,"+450","SF Giants - SD Padres"
"1553","SF Giants","SD Padres","Jurickson Profar Hits","Over","0.5","-135","SF Giants - SD Padres"
"1554","SF Giants","SD Padres","Jurickson Profar Hits","Under","0.5","+105","SF Giants - SD Padres"
"1555","SF Giants","SD Padres","Juan Soto Hits","Over","0.5","-170","SF Giants - SD Padres"
"1556","SF Giants","SD Padres","Juan Soto Hits","Under","0.5","+130","SF Giants - SD Padres"
"1557","SF Giants","SD Padres","Tommy La Stella Singles","Over","0.5","+105","SF Giants - SD Padres"
"1558","SF Giants","SD Padres","Tommy La Stella Singles","Under","0.5","-135","SF Giants - SD Padres"
"1559","SF Giants","SD Padres","Juan Soto Home Runs","Over","0.5","+600","SF Giants - SD Padres"
"1560","SF Giants","SD Padres","Juan Soto Home Runs","Under","0.5","-1400","SF Giants - SD Padres"
"1561","SF Giants","SD Padres","Carlos Rodon Walks","Over","1.5","-165","SF Giants - SD Padres"
"1562","SF Giants","SD Padres","Carlos Rodon Walks","Under","1.5","+125","SF Giants - SD Padres"
"1563","SF Giants","SD Padres","Carlos Rodon Earned Runs Allowed","Over","1.5","-155","SF Giants - SD Padres"
"1564","SF Giants","SD Padres","Carlos Rodon Earned Runs Allowed","Under","1.5","+115","SF Giants - SD Padres"
"1565","SF Giants","SD Padres","Manny Machado Doubles","Over","0.5","+370","SF Giants - SD Padres"
"1566","SF Giants","SD Padres","Manny Machado Doubles","Under","0.5","-600","SF Giants - SD Padres"
"1567","SF Giants","SD Padres","Austin Nola RBIs","Over","0.5","+245","SF Giants - SD Padres"
"1568","SF Giants","SD Padres","Austin Nola RBIs","Under","0.5","-350","SF Giants - SD Padres"
"1569","SF Giants","SD Padres","Jake Cronenworth Home Runs","Over","0.5","+900","SF Giants - SD Padres"
"1570","SF Giants","SD Padres","Jake Cronenworth Home Runs","Under","0.5","-3500","SF Giants - SD Padres"
"1571","SF Giants","SD Padres","Luis Gonzalez RBIs","Over","0.5","+245","SF Giants - SD Padres"
"1572","SF Giants","SD Padres","Luis Gonzalez RBIs","Under","0.5","-350","SF Giants - SD Padres"
"1573","SF Giants","SD Padres","Josh Bell Runs","Over","0.5","+185","SF Giants - SD Padres"
"1574","SF Giants","SD Padres","Josh Bell Runs","Under","0.5","-255","SF Giants - SD Padres"
"1575","SF Giants","SD Padres","J.D. Davis RBIs","Over","0.5","+195","SF Giants - SD Padres"
"1576","SF Giants","SD Padres","J.D. Davis RBIs","Under","0.5","-270","SF Giants - SD Padres"
"1577","SF Giants","SD Padres","LaMonte Wade Jr. Singles","Over","0.5","+150","SF Giants - SD Padres"
"1578","SF Giants","SD Padres","LaMonte Wade Jr. Singles","Under","0.5","-200","SF Giants - SD Padres"
"1579","SF Giants","SD Padres","First Scoring Play - Number of Runs","1 Run",NA,"-390","SF Giants - SD Padres"
"1580","SF Giants","SD Padres","First Scoring Play - Number of Runs","2 Runs",NA,"+340","SF Giants - SD Padres"
"1581","SF Giants","SD Padres","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","SF Giants - SD Padres"
"1582","SF Giants","SD Padres","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","SF Giants - SD Padres"
"1583","SF Giants","SD Padres","Josh Bell Total Bases","Over","0.5","-185","SF Giants - SD Padres"
"1584","SF Giants","SD Padres","Josh Bell Total Bases","Under","0.5","+140","SF Giants - SD Padres"
"1585","SF Giants","SD Padres","Austin Slater Stolen Bases","Over","0.5","+500","SF Giants - SD Padres"
"1586","SF Giants","SD Padres","Austin Slater Stolen Bases","Under","0.5","-1000","SF Giants - SD Padres"
"1587","SF Giants","SD Padres","Luis Gonzalez Singles","Over","0.5","+145","SF Giants - SD Padres"
"1588","SF Giants","SD Padres","Luis Gonzalez Singles","Under","0.5","-190","SF Giants - SD Padres"
"1589","SF Giants","SD Padres","Ha-Seong Kim Singles","Over","0.5","+100","SF Giants - SD Padres"
"1590","SF Giants","SD Padres","Ha-Seong Kim Singles","Under","0.5","-135","SF Giants - SD Padres"
"1591","SF Giants","SD Padres","Tommy La Stella Doubles","Over","0.5","+320","SF Giants - SD Padres"
"1592","SF Giants","SD Padres","Tommy La Stella Doubles","Under","0.5","-500","SF Giants - SD Padres"
"1593","SF Giants","SD Padres","Team To Win Most Innings","SD Padres",NA,"+100","SF Giants - SD Padres"
"1594","SF Giants","SD Padres","Team To Win Most Innings","SF Giants",NA,"-135","SF Giants - SD Padres"
"1595","SF Giants","SD Padres","LaMonte Wade Jr. RBIs","Over","0.5","+270","SF Giants - SD Padres"
"1596","SF Giants","SD Padres","LaMonte Wade Jr. RBIs","Under","0.5","-400","SF Giants - SD Padres"
"1597","SF Giants","SD Padres","Jurickson Profar Doubles","Over","0.5","+450","SF Giants - SD Padres"
"1598","SF Giants","SD Padres","Jurickson Profar Doubles","Under","0.5","-800","SF Giants - SD Padres"
"1599","SF Giants","SD Padres","SD Padres: Team Total Runs - 1st 5 Innings","Over","1.5","-105","SF Giants - SD Padres"
"1600","SF Giants","SD Padres","SD Padres: Team Total Runs - 1st 5 Innings","Under","1.5","-115","SF Giants - SD Padres"
"1601","SF Giants","SD Padres","Inning of First Score","1st Inning",NA,"+110","SF Giants - SD Padres"
"1602","SF Giants","SD Padres","Inning of First Score","2nd Inning",NA,"+290","SF Giants - SD Padres"
"1603","SF Giants","SD Padres","Inning of First Score","3rd Inning",NA,"+500","SF Giants - SD Padres"
"1604","SF Giants","SD Padres","Inning of First Score","4th Inning",NA,"+850","SF Giants - SD Padres"
"1605","SF Giants","SD Padres","Inning of First Score","5th Inning",NA,"+1500","SF Giants - SD Padres"
"1606","SF Giants","SD Padres","Inning of First Score","6th Inning",NA,"+2000","SF Giants - SD Padres"
"1607","SF Giants","SD Padres","Inning of First Score","7th Inning",NA,"+4000","SF Giants - SD Padres"
"1608","SF Giants","SD Padres","Inning of First Score","8th Inning",NA,"+5500","SF Giants - SD Padres"
"1609","SF Giants","SD Padres","Inning of First Score","9th Inning",NA,"+6500","SF Giants - SD Padres"
"1610","SF Giants","SD Padres","Inning of First Score","10th Inning or Later",NA,"+6500","SF Giants - SD Padres"
"1611","SF Giants","SD Padres","Wilmer Flores Home Runs","Over","0.5","+500","SF Giants - SD Padres"
"1612","SF Giants","SD Padres","Wilmer Flores Home Runs","Under","0.5","-1000","SF Giants - SD Padres"
"1613","SF Giants","SD Padres","J.D. Davis Home Runs","Over","0.5","+500","SF Giants - SD Padres"
"1614","SF Giants","SD Padres","J.D. Davis Home Runs","Under","0.5","-1000","SF Giants - SD Padres"
"1615","SF Giants","SD Padres","Manny Machado Hits","Over","0.5","-185","SF Giants - SD Padres"
"1616","SF Giants","SD Padres","Manny Machado Hits","Under","0.5","+140","SF Giants - SD Padres"
"1617","SF Giants","SD Padres","Brandon Drury Runs","Over","0.5","+170","SF Giants - SD Padres"
"1618","SF Giants","SD Padres","Brandon Drury Runs","Under","0.5","-230","SF Giants - SD Padres"
"1619","SF Giants","SD Padres","Austin Nola Doubles","Over","0.5","+425","SF Giants - SD Padres"
"1620","SF Giants","SD Padres","Austin Nola Doubles","Under","0.5","-700","SF Giants - SD Padres"
"1621","SF Giants","SD Padres","Brandon Crawford Doubles","Over","0.5","+370","SF Giants - SD Padres"
"1622","SF Giants","SD Padres","Brandon Crawford Doubles","Under","0.5","-600","SF Giants - SD Padres"
"1623","SF Giants","SD Padres","Thairo Estrada Singles","Over","0.5","-125","SF Giants - SD Padres"
"1624","SF Giants","SD Padres","Thairo Estrada Singles","Under","0.5","-105","SF Giants - SD Padres"
"1625","SF Giants","SD Padres","Juan Soto Runs","Over","0.5","+135","SF Giants - SD Padres"
"1626","SF Giants","SD Padres","Juan Soto Runs","Under","0.5","-180","SF Giants - SD Padres"
"1627","SF Giants","SD Padres","Race to 4 Runs","SD Padres",NA,"+155","SF Giants - SD Padres"
"1628","SF Giants","SD Padres","Race to 4 Runs","Neither",NA,"+280","SF Giants - SD Padres"
"1629","SF Giants","SD Padres","Race to 4 Runs","SF Giants",NA,"+130","SF Giants - SD Padres"
"1630","SF Giants","SD Padres","SD Padres: Team Total Runs","Over","3.5","+100","SF Giants - SD Padres"
