"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"243","PIT Pirates","ATL Braves","JT Brubaker Walks","Over","1.5","+110","PIT Pirates - ATL Braves"
"244","PIT Pirates","ATL Braves","JT Brubaker Walks","Under","1.5","-145","PIT Pirates - ATL Braves"
"245","PIT Pirates","ATL Braves","ATL Braves: Team Total Runs","Over","4.5","-140","PIT Pirates - ATL Braves"
"246","PIT Pirates","ATL Braves","ATL Braves: Team Total Runs","Under","4.5","+110","PIT Pirates - ATL Braves"
"247","PIT Pirates","ATL Braves","Moneyline 1st 5 Innings","ATL Braves",NA,"-240","PIT Pirates - ATL Braves"
"248","PIT Pirates","ATL Braves","Moneyline 1st 5 Innings","PIT Pirates",NA,"+195","PIT Pirates - ATL Braves"
"249","PIT Pirates","ATL Braves","Will Max Fried Record a Win?","Yes",NA,"-120","PIT Pirates - ATL Braves"
"250","PIT Pirates","ATL Braves","Will Max Fried Record a Win?","No",NA,"-110","PIT Pirates - ATL Braves"
"251","PIT Pirates","ATL Braves","Ben Gamel RBIs","Over","0.5","+215","PIT Pirates - ATL Braves"
"252","PIT Pirates","ATL Braves","Ben Gamel RBIs","Under","0.5","-300","PIT Pirates - ATL Braves"
"253","PIT Pirates","ATL Braves","Michael Harris RBIs","Over","0.5","+205","PIT Pirates - ATL Braves"
"254","PIT Pirates","ATL Braves","Michael Harris RBIs","Under","0.5","-285","PIT Pirates - ATL Braves"
"255","PIT Pirates","ATL Braves","Matt Olson Singles","Over","0.5","+125","PIT Pirates - ATL Braves"
"256","PIT Pirates","ATL Braves","Matt Olson Singles","Under","0.5","-170","PIT Pirates - ATL Braves"
"257","PIT Pirates","ATL Braves","Bryan Reynolds Singles","Over","0.5","-130","PIT Pirates - ATL Braves"
"258","PIT Pirates","ATL Braves","Bryan Reynolds Singles","Under","0.5","-105","PIT Pirates - ATL Braves"
"259","PIT Pirates","ATL Braves","William Contreras Home Runs","Over","0.5","+500","PIT Pirates - ATL Braves"
"260","PIT Pirates","ATL Braves","William Contreras Home Runs","Under","0.5","-900","PIT Pirates - ATL Braves"
"261","PIT Pirates","ATL Braves","Ben Gamel Runs","Over","0.5","+195","PIT Pirates - ATL Braves"
"262","PIT Pirates","ATL Braves","Ben Gamel Runs","Under","0.5","-270","PIT Pirates - ATL Braves"
"263","PIT Pirates","ATL Braves","Travis d'Arnaud Runs","Over","0.5","+135","PIT Pirates - ATL Braves"
"264","PIT Pirates","ATL Braves","Travis d'Arnaud Runs","Under","0.5","-180","PIT Pirates - ATL Braves"
"265","PIT Pirates","ATL Braves","Travis d'Arnaud Total Bases","Over","1.5","+130","PIT Pirates - ATL Braves"
"266","PIT Pirates","ATL Braves","Travis d'Arnaud Total Bases","Under","1.5","-170","PIT Pirates - ATL Braves"
"267","PIT Pirates","ATL Braves","Rodolfo Castro Runs","Over","0.5","+180","PIT Pirates - ATL Braves"
"268","PIT Pirates","ATL Braves","Rodolfo Castro Runs","Under","0.5","-250","PIT Pirates - ATL Braves"
"269","PIT Pirates","ATL Braves","Vaughn Grissom Doubles","Over","0.5","+370","PIT Pirates - ATL Braves"
"270","PIT Pirates","ATL Braves","Vaughn Grissom Doubles","Under","0.5","-600","PIT Pirates - ATL Braves"
"271","PIT Pirates","ATL Braves","Jason Delay Home Runs","Over","0.5","+900","PIT Pirates - ATL Braves"
"272","PIT Pirates","ATL Braves","Jason Delay Home Runs","Under","0.5","-3000","PIT Pirates - ATL Braves"
"273","PIT Pirates","ATL Braves","Austin Riley Hits","Over","1.5","+195","PIT Pirates - ATL Braves"
"274","PIT Pirates","ATL Braves","Austin Riley Hits","Under","1.5","-270","PIT Pirates - ATL Braves"
"275","PIT Pirates","ATL Braves","Tucupita Marcano Runs","Over","0.5","+250","PIT Pirates - ATL Braves"
"276","PIT Pirates","ATL Braves","Tucupita Marcano Runs","Under","0.5","-360","PIT Pirates - ATL Braves"
"277","PIT Pirates","ATL Braves","Ben Gamel Singles","Over","0.5","+105","PIT Pirates - ATL Braves"
"278","PIT Pirates","ATL Braves","Ben Gamel Singles","Under","0.5","-140","PIT Pirates - ATL Braves"
"279","PIT Pirates","ATL Braves","Kevin Newman Stolen Bases","Over","0.5","+950","PIT Pirates - ATL Braves"
"280","PIT Pirates","ATL Braves","Kevin Newman Stolen Bases","Under","0.5","-3500","PIT Pirates - ATL Braves"
"281","PIT Pirates","ATL Braves","Max Fried Earned Runs Allowed","Over","1.5","-175","PIT Pirates - ATL Braves"
"282","PIT Pirates","ATL Braves","Max Fried Earned Runs Allowed","Under","1.5","+130","PIT Pirates - ATL Braves"
"283","PIT Pirates","ATL Braves","Ke'Bryan Hayes Singles","Over","0.5","-130","PIT Pirates - ATL Braves"
"284","PIT Pirates","ATL Braves","Ke'Bryan Hayes Singles","Under","0.5","-105","PIT Pirates - ATL Braves"
"285","PIT Pirates","ATL Braves","Tucupita Marcano Doubles","Over","0.5","+600","PIT Pirates - ATL Braves"
"286","PIT Pirates","ATL Braves","Tucupita Marcano Doubles","Under","0.5","-1200","PIT Pirates - ATL Braves"
"287","PIT Pirates","ATL Braves","Rodolfo Castro RBIs","Over","0.5","+245","PIT Pirates - ATL Braves"
"288","PIT Pirates","ATL Braves","Rodolfo Castro RBIs","Under","0.5","-350","PIT Pirates - ATL Braves"
"289","PIT Pirates","ATL Braves","Austin Riley RBIs","Over","0.5","+120","PIT Pirates - ATL Braves"
"290","PIT Pirates","ATL Braves","Austin Riley RBIs","Under","0.5","-160","PIT Pirates - ATL Braves"
"291","PIT Pirates","ATL Braves","Vaughn Grissom Stolen Bases","Over","0.5","+1000","PIT Pirates - ATL Braves"
"292","PIT Pirates","ATL Braves","Vaughn Grissom Stolen Bases","Under","0.5","-6000","PIT Pirates - ATL Braves"
"293","PIT Pirates","ATL Braves","Ke'Bryan Hayes Runs","Over","0.5","+175","PIT Pirates - ATL Braves"
"294","PIT Pirates","ATL Braves","Ke'Bryan Hayes Runs","Under","0.5","-235","PIT Pirates - ATL Braves"
"295","PIT Pirates","ATL Braves","Ronald Acuna Jr. Singles","Over","0.5","+100","PIT Pirates - ATL Braves"
"296","PIT Pirates","ATL Braves","Ronald Acuna Jr. Singles","Under","0.5","-130","PIT Pirates - ATL Braves"
"297","PIT Pirates","ATL Braves","Ronald Acuna Jr. Home Runs","Over","0.5","+360","PIT Pirates - ATL Braves"
"298","PIT Pirates","ATL Braves","Ronald Acuna Jr. Home Runs","Under","0.5","-575","PIT Pirates - ATL Braves"
"299","PIT Pirates","ATL Braves","JT Brubaker Strikeouts Thrown","Over","5.5","+110","PIT Pirates - ATL Braves"
"300","PIT Pirates","ATL Braves","JT Brubaker Strikeouts Thrown","Under","5.5","-140","PIT Pirates - ATL Braves"
"301","PIT Pirates","ATL Braves","Dansby Swanson RBIs","Over","0.5","+140","PIT Pirates - ATL Braves"
"302","PIT Pirates","ATL Braves","Dansby Swanson RBIs","Under","0.5","-190","PIT Pirates - ATL Braves"
"303","PIT Pirates","ATL Braves","Ronald Acuna Jr. Hits","Over","0.5","-265","PIT Pirates - ATL Braves"
"304","PIT Pirates","ATL Braves","Ronald Acuna Jr. Hits","Under","0.5","+195","PIT Pirates - ATL Braves"
"305","PIT Pirates","ATL Braves","William Contreras Runs","Over","0.5","+130","PIT Pirates - ATL Braves"
"306","PIT Pirates","ATL Braves","William Contreras Runs","Under","0.5","-175","PIT Pirates - ATL Braves"
"307","PIT Pirates","ATL Braves","Austin Riley Home Runs","Over","0.5","+360","PIT Pirates - ATL Braves"
"308","PIT Pirates","ATL Braves","Austin Riley Home Runs","Under","0.5","-575","PIT Pirates - ATL Braves"
"309","PIT Pirates","ATL Braves","Bryan Reynolds Runs","Over","0.5","+145","PIT Pirates - ATL Braves"
"310","PIT Pirates","ATL Braves","Bryan Reynolds Runs","Under","0.5","-200","PIT Pirates - ATL Braves"
"311","PIT Pirates","ATL Braves","JT Brubaker Hits Allowed","Over","5.5","+110","PIT Pirates - ATL Braves"
"312","PIT Pirates","ATL Braves","JT Brubaker Hits Allowed","Under","5.5","-150","PIT Pirates - ATL Braves"
"313","PIT Pirates","ATL Braves","ATL Braves Score First + Win","Yes",NA,"-150","PIT Pirates - ATL Braves"
"314","PIT Pirates","ATL Braves","ATL Braves Score First + Win","No",NA,"+110","PIT Pirates - ATL Braves"
"315","PIT Pirates","ATL Braves","JT Brubaker Earned Runs Allowed","Over","2.5","-125","PIT Pirates - ATL Braves"
"316","PIT Pirates","ATL Braves","JT Brubaker Earned Runs Allowed","Under","2.5","-105","PIT Pirates - ATL Braves"
"317","PIT Pirates","ATL Braves","Michael Chavis Total Bases","Over","0.5","-185","PIT Pirates - ATL Braves"
"318","PIT Pirates","ATL Braves","Michael Chavis Total Bases","Under","0.5","+140","PIT Pirates - ATL Braves"
"319","PIT Pirates","ATL Braves","Matt Olson Doubles","Over","0.5","+310","PIT Pirates - ATL Braves"
"320","PIT Pirates","ATL Braves","Matt Olson Doubles","Under","0.5","-475","PIT Pirates - ATL Braves"
"321","PIT Pirates","ATL Braves","Vaughn Grissom Singles","Over","0.5","+100","PIT Pirates - ATL Braves"
"322","PIT Pirates","ATL Braves","Vaughn Grissom Singles","Under","0.5","-130","PIT Pirates - ATL Braves"
"323","PIT Pirates","ATL Braves","Michael Harris Home Runs","Over","0.5","+600","PIT Pirates - ATL Braves"
"324","PIT Pirates","ATL Braves","Michael Harris Home Runs","Under","0.5","-1200","PIT Pirates - ATL Braves"
"325","PIT Pirates","ATL Braves","Kevin Newman Hits","Over","0.5","-240","PIT Pirates - ATL Braves"
"326","PIT Pirates","ATL Braves","Kevin Newman Hits","Under","0.5","+175","PIT Pirates - ATL Braves"
"327","PIT Pirates","ATL Braves","Austin Riley Runs","Over","0.5","-105","PIT Pirates - ATL Braves"
"328","PIT Pirates","ATL Braves","Austin Riley Runs","Under","0.5","-125","PIT Pirates - ATL Braves"
"329","PIT Pirates","ATL Braves","Ronald Acuna Jr. Total Bases","Over","1.5","+100","PIT Pirates - ATL Braves"
"330","PIT Pirates","ATL Braves","Ronald Acuna Jr. Total Bases","Under","1.5","-135","PIT Pirates - ATL Braves"
"331","PIT Pirates","ATL Braves","Travis d'Arnaud Hits","Over","0.5","-220","PIT Pirates - ATL Braves"
"332","PIT Pirates","ATL Braves","Travis d'Arnaud Hits","Under","0.5","+165","PIT Pirates - ATL Braves"
"333","PIT Pirates","ATL Braves","Matt Olson RBIs","Over","0.5","+110","PIT Pirates - ATL Braves"
"334","PIT Pirates","ATL Braves","Matt Olson RBIs","Under","0.5","-150","PIT Pirates - ATL Braves"
"335","PIT Pirates","ATL Braves","William Contreras Hits","Over","0.5","-195","PIT Pirates - ATL Braves"
"336","PIT Pirates","ATL Braves","William Contreras Hits","Under","0.5","+145","PIT Pirates - ATL Braves"
"337","PIT Pirates","ATL Braves","Vaughn Grissom Total Bases","Over","0.5","-190","PIT Pirates - ATL Braves"
"338","PIT Pirates","ATL Braves","Vaughn Grissom Total Bases","Under","0.5","+140","PIT Pirates - ATL Braves"
"339","PIT Pirates","ATL Braves","Jason Delay Singles","Over","0.5","+140","PIT Pirates - ATL Braves"
"340","PIT Pirates","ATL Braves","Jason Delay Singles","Under","0.5","-190","PIT Pirates - ATL Braves"
"341","PIT Pirates","ATL Braves","Tucupita Marcano Hits","Over","0.5","-145","PIT Pirates - ATL Braves"
"342","PIT Pirates","ATL Braves","Tucupita Marcano Hits","Under","0.5","+110","PIT Pirates - ATL Braves"
"343","PIT Pirates","ATL Braves","Michael Chavis RBIs","Over","0.5","+195","PIT Pirates - ATL Braves"
"344","PIT Pirates","ATL Braves","Michael Chavis RBIs","Under","0.5","-270","PIT Pirates - ATL Braves"
"345","PIT Pirates","ATL Braves","Ben Gamel Doubles","Over","0.5","+450","PIT Pirates - ATL Braves"
"346","PIT Pirates","ATL Braves","Ben Gamel Doubles","Under","0.5","-800","PIT Pirates - ATL Braves"
"347","PIT Pirates","ATL Braves","Jason Delay RBIs","Over","0.5","+300","PIT Pirates - ATL Braves"
"348","PIT Pirates","ATL Braves","Jason Delay RBIs","Under","0.5","-450","PIT Pirates - ATL Braves"
"349","PIT Pirates","ATL Braves","Dansby Swanson Doubles","Over","0.5","+290","PIT Pirates - ATL Braves"
"350","PIT Pirates","ATL Braves","Dansby Swanson Doubles","Under","0.5","-425","PIT Pirates - ATL Braves"
"351","PIT Pirates","ATL Braves","Dansby Swanson Stolen Bases","Over","0.5","+950","PIT Pirates - ATL Braves"
"352","PIT Pirates","ATL Braves","Dansby Swanson Stolen Bases","Under","0.5","-4000","PIT Pirates - ATL Braves"
"353","PIT Pirates","ATL Braves","Robbie Grossman Hits","Over","0.5","-145","PIT Pirates - ATL Braves"
"354","PIT Pirates","ATL Braves","Robbie Grossman Hits","Under","0.5","+110","PIT Pirates - ATL Braves"
"355","PIT Pirates","ATL Braves","Inning of Last Score","9th Inning",NA,"+135","PIT Pirates - ATL Braves"
"356","PIT Pirates","ATL Braves","Inning of Last Score","8th Inning",NA,"+280","PIT Pirates - ATL Braves"
"357","PIT Pirates","ATL Braves","Inning of Last Score","7th Inning",NA,"+550","PIT Pirates - ATL Braves"
"358","PIT Pirates","ATL Braves","Inning of Last Score","10th Inning or Later",NA,"+750","PIT Pirates - ATL Braves"
"359","PIT Pirates","ATL Braves","Inning of Last Score","6th Inning",NA,"+1000","PIT Pirates - ATL Braves"
"360","PIT Pirates","ATL Braves","Inning of Last Score","5th Inning",NA,"+2000","PIT Pirates - ATL Braves"
"361","PIT Pirates","ATL Braves","Inning of Last Score","4th Inning",NA,"+2800","PIT Pirates - ATL Braves"
"362","PIT Pirates","ATL Braves","Inning of Last Score","3rd Inning",NA,"+4500","PIT Pirates - ATL Braves"
"363","PIT Pirates","ATL Braves","Inning of Last Score","2nd Inning",NA,"+6500","PIT Pirates - ATL Braves"
"364","PIT Pirates","ATL Braves","Inning of Last Score","1st Inning",NA,"+7000","PIT Pirates - ATL Braves"
"365","PIT Pirates","ATL Braves","Both Teams To Score X Runs","1 Run",NA,"-800","PIT Pirates - ATL Braves"
"366","PIT Pirates","ATL Braves","Both Teams To Score X Runs","2 Runs",NA,"-205","PIT Pirates - ATL Braves"
"367","PIT Pirates","ATL Braves","Both Teams To Score X Runs","3 Runs",NA,"+120","PIT Pirates - ATL Braves"
"368","PIT Pirates","ATL Braves","Both Teams To Score X Runs","4 Runs",NA,"+260","PIT Pirates - ATL Braves"
"369","PIT Pirates","ATL Braves","Both Teams To Score X Runs","5 Runs",NA,"+550","PIT Pirates - ATL Braves"
"370","PIT Pirates","ATL Braves","Both Teams To Score X Runs","6 Runs",NA,"+1100","PIT Pirates - ATL Braves"
"371","PIT Pirates","ATL Braves","Both Teams To Score X Runs","7 Runs",NA,"+2000","PIT Pirates - ATL Braves"
"372","PIT Pirates","ATL Braves","Both Teams To Score X Runs","8 Runs",NA,"+4000","PIT Pirates - ATL Braves"
"373","PIT Pirates","ATL Braves","Both Teams To Score X Runs","9+ Runs",NA,"+6500","PIT Pirates - ATL Braves"
"374","PIT Pirates","ATL Braves","Ronald Acuna Jr. RBIs","Over","0.5","+155","PIT Pirates - ATL Braves"
"375","PIT Pirates","ATL Braves","Ronald Acuna Jr. RBIs","Under","0.5","-205","PIT Pirates - ATL Braves"
"376","PIT Pirates","ATL Braves","PIT Pirates to Bat Bottom of 9th","Yes",NA,"-475","PIT Pirates - ATL Braves"
"377","PIT Pirates","ATL Braves","PIT Pirates to Bat Bottom of 9th","No",NA,"+310","PIT Pirates - ATL Braves"
"378","PIT Pirates","ATL Braves","ATL Braves to Score - 1st Inning","Yes",NA,"+205","PIT Pirates - ATL Braves"
"379","PIT Pirates","ATL Braves","ATL Braves to Score - 1st Inning","No",NA,"-290","PIT Pirates - ATL Braves"
"380","PIT Pirates","ATL Braves","Robbie Grossman Singles","Over","0.5","+145","PIT Pirates - ATL Braves"
"381","PIT Pirates","ATL Braves","Robbie Grossman Singles","Under","0.5","-195","PIT Pirates - ATL Braves"
"382","PIT Pirates","ATL Braves","Kevin Newman Runs","Over","0.5","+135","PIT Pirates - ATL Braves"
"383","PIT Pirates","ATL Braves","Kevin Newman Runs","Under","0.5","-180","PIT Pirates - ATL Braves"
"384","PIT Pirates","ATL Braves","Ronald Acuna Jr. Stolen Bases","Over","0.5","+390","PIT Pirates - ATL Braves"
"385","PIT Pirates","ATL Braves","Ronald Acuna Jr. Stolen Bases","Under","0.5","-650","PIT Pirates - ATL Braves"
"386","PIT Pirates","ATL Braves","Jason Delay Hits","Over","0.5","-120","PIT Pirates - ATL Braves"
"387","PIT Pirates","ATL Braves","Jason Delay Hits","Under","0.5","-110","PIT Pirates - ATL Braves"
"388","PIT Pirates","ATL Braves","Total 1st 5 Innings","Over","4","+100","PIT Pirates - ATL Braves"
"389","PIT Pirates","ATL Braves","Total 1st 5 Innings","Under","4","-130","PIT Pirates - ATL Braves"
"390","TB Rays","LA Angels","Race to 5 Runs","LA Angels",NA,"+270","TB Rays - LA Angels"
"391","TB Rays","LA Angels","Race to 5 Runs","Neither",NA,"+120","TB Rays - LA Angels"
"392","TB Rays","LA Angels","Race to 5 Runs","TB Rays",NA,"+160","TB Rays - LA Angels"
"393","TB Rays","LA Angels","Jared Walsh Total Bases","Over","0.5","-180","TB Rays - LA Angels"
"394","TB Rays","LA Angels","Jared Walsh Total Bases","Under","0.5","+135","TB Rays - LA Angels"
"395","TB Rays","LA Angels","Yandy Diaz Singles","Over","0.5","-130","TB Rays - LA Angels"
"396","TB Rays","LA Angels","Yandy Diaz Singles","Under","0.5","-105","TB Rays - LA Angels"
"397","TB Rays","LA Angels","Jose Suarez Hits Allowed","Over","5.5","+130","TB Rays - LA Angels"
"398","TB Rays","LA Angels","Jose Suarez Hits Allowed","Under","5.5","-170","TB Rays - LA Angels"
"399","TB Rays","LA Angels","Taylor Ward RBIs","Over","0.5","+185","TB Rays - LA Angels"
"400","TB Rays","LA Angels","Taylor Ward RBIs","Under","0.5","-255","TB Rays - LA Angels"
"401","TB Rays","LA Angels","Manuel Margot Stolen Bases","Over","0.5","+900","TB Rays - LA Angels"
"402","TB Rays","LA Angels","Manuel Margot Stolen Bases","Under","0.5","-3000","TB Rays - LA Angels"
"403","TB Rays","LA Angels","Manuel Margot Hits","Over","0.5","-275","TB Rays - LA Angels"
"404","TB Rays","LA Angels","Manuel Margot Hits","Under","0.5","+195","TB Rays - LA Angels"
"405","TB Rays","LA Angels","Luis Rengifo Runs","Over","0.5","+165","TB Rays - LA Angels"
"406","TB Rays","LA Angels","Luis Rengifo Runs","Under","0.5","-230","TB Rays - LA Angels"
"407","TB Rays","LA Angels","TB Rays: Team Total Runs - 1st 5 Innings","Over","2.5","+135","TB Rays - LA Angels"
"408","TB Rays","LA Angels","TB Rays: Team Total Runs - 1st 5 Innings","Under","2.5","-155","TB Rays - LA Angels"
"409","TB Rays","LA Angels","Shohei Ohtani Singles","Over","0.5","+110","TB Rays - LA Angels"
"410","TB Rays","LA Angels","Shohei Ohtani Singles","Under","0.5","-150","TB Rays - LA Angels"
"411","TB Rays","LA Angels","Run Line 1st 5 Innings","LA Angels","+0.5","-110","TB Rays - LA Angels"
"412","TB Rays","LA Angels","Run Line 1st 5 Innings","TB Rays","-0.5","-120","TB Rays - LA Angels"
"413","TB Rays","LA Angels","Luis Rengifo Home Runs","Over","0.5","+700","TB Rays - LA Angels"
"414","TB Rays","LA Angels","Luis Rengifo Home Runs","Under","0.5","-1600","TB Rays - LA Angels"
"415","TB Rays","LA Angels","Randy Arozarena Total Bases","Over","1.5","+125","TB Rays - LA Angels"
"416","TB Rays","LA Angels","Randy Arozarena Total Bases","Under","1.5","-165","TB Rays - LA Angels"
"417","TB Rays","LA Angels","Randy Arozarena RBIs","Over","0.5","+165","TB Rays - LA Angels"
"418","TB Rays","LA Angels","Randy Arozarena RBIs","Under","0.5","-230","TB Rays - LA Angels"
"419","TB Rays","LA Angels","Mike Trout RBIs","Over","0.5","+145","TB Rays - LA Angels"
"420","TB Rays","LA Angels","Mike Trout RBIs","Under","0.5","-195","TB Rays - LA Angels"
"421","TB Rays","LA Angels","Runs - 1st Inning","Over","0.5","+110","TB Rays - LA Angels"
"422","TB Rays","LA Angels","Runs - 1st Inning","Under","0.5","-140","TB Rays - LA Angels"
"423","TB Rays","LA Angels","Runs - 1st Inning","Over","1.5","+285","TB Rays - LA Angels"
"424","TB Rays","LA Angels","Runs - 1st Inning","Under","1.5","-400","TB Rays - LA Angels"
"425","TB Rays","LA Angels","Manuel Margot Home Runs","Over","0.5","+550","TB Rays - LA Angels"
"426","TB Rays","LA Angels","Manuel Margot Home Runs","Under","0.5","-1100","TB Rays - LA Angels"
"427","TB Rays","LA Angels","Taylor Ward Runs","Over","0.5","+150","TB Rays - LA Angels"
"428","TB Rays","LA Angels","Taylor Ward Runs","Under","0.5","-205","TB Rays - LA Angels"
"429","TB Rays","LA Angels","Max Stassi Doubles","Over","0.5","+550","TB Rays - LA Angels"
"430","TB Rays","LA Angels","Max Stassi Doubles","Under","0.5","-1100","TB Rays - LA Angels"
"431","TB Rays","LA Angels","Jose Rojas Total Bases","Over","0.5","-145","TB Rays - LA Angels"
"432","TB Rays","LA Angels","Jose Rojas Total Bases","Under","0.5","+110","TB Rays - LA Angels"
