"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1055","SEA Mariners","HOU Astros","Both Teams To Score X Runs","9+ Runs",NA,"+7000","SEA Mariners - HOU Astros"
"1056","SEA Mariners","HOU Astros","Yordan Alvarez Hits","Over","0.5","-255","SEA Mariners - HOU Astros"
"1057","SEA Mariners","HOU Astros","Yordan Alvarez Hits","Under","0.5","+185","SEA Mariners - HOU Astros"
"1058","SEA Mariners","HOU Astros","Dylan Moore Total Bases","Over","0.5","-105","SEA Mariners - HOU Astros"
"1059","SEA Mariners","HOU Astros","Dylan Moore Total Bases","Under","0.5","-125","SEA Mariners - HOU Astros"
"1060","SD Padres","LA Dodgers","Juan Soto to hit 1st Home Run?","Yes",NA,"+1100","SD Padres - LA Dodgers"
"1061","SD Padres","LA Dodgers","Juan Soto to hit 1st Home Run?","No",NA,"-2500","SD Padres - LA Dodgers"
"1062","SD Padres","LA Dodgers","Will Smith Total Bases","Over","0.5","-175","SD Padres - LA Dodgers"
"1063","SD Padres","LA Dodgers","Will Smith Total Bases","Under","0.5","+130","SD Padres - LA Dodgers"
"1064","SD Padres","LA Dodgers","Austin Barnes Singles","Over","0.5","+165","SD Padres - LA Dodgers"
"1065","SD Padres","LA Dodgers","Austin Barnes Singles","Under","0.5","-225","SD Padres - LA Dodgers"
"1066","SD Padres","LA Dodgers","Jurickson Profar Runs","Over","0.5","+150","SD Padres - LA Dodgers"
"1067","SD Padres","LA Dodgers","Jurickson Profar Runs","Under","0.5","-200","SD Padres - LA Dodgers"
"1068","SD Padres","LA Dodgers","LA Dodgers Score First + Win","Yes",NA,"+135","SD Padres - LA Dodgers"
"1069","SD Padres","LA Dodgers","LA Dodgers Score First + Win","No",NA,"-185","SD Padres - LA Dodgers"
"1070","SD Padres","LA Dodgers","Jurickson Profar Walks","Over","0.5","+205","SD Padres - LA Dodgers"
"1071","SD Padres","LA Dodgers","Jurickson Profar Walks","Under","0.5","-285","SD Padres - LA Dodgers"
"1072","SD Padres","LA Dodgers","Inning of First Score","1st Inning",NA,"+120","SD Padres - LA Dodgers"
"1073","SD Padres","LA Dodgers","Inning of First Score","2nd Inning",NA,"+285","SD Padres - LA Dodgers"
"1074","SD Padres","LA Dodgers","Inning of First Score","3rd Inning",NA,"+475","SD Padres - LA Dodgers"
"1075","SD Padres","LA Dodgers","Inning of First Score","4th Inning",NA,"+900","SD Padres - LA Dodgers"
"1076","SD Padres","LA Dodgers","Inning of First Score","5th Inning",NA,"+1500","SD Padres - LA Dodgers"
"1077","SD Padres","LA Dodgers","Inning of First Score","6th Inning",NA,"+2000","SD Padres - LA Dodgers"
"1078","SD Padres","LA Dodgers","Inning of First Score","7th Inning",NA,"+4000","SD Padres - LA Dodgers"
"1079","SD Padres","LA Dodgers","Inning of First Score","8th Inning",NA,"+5500","SD Padres - LA Dodgers"
"1080","SD Padres","LA Dodgers","Inning of First Score","9th Inning",NA,"+6000","SD Padres - LA Dodgers"
"1081","SD Padres","LA Dodgers","Inning of First Score","10th Inning or Later",NA,"+6000","SD Padres - LA Dodgers"
"1082","SD Padres","LA Dodgers","Max Muncy Hits + Runs + RBIs","Over","1.5","+135","SD Padres - LA Dodgers"
"1083","SD Padres","LA Dodgers","Max Muncy Hits + Runs + RBIs","Under","1.5","-180","SD Padres - LA Dodgers"
"1084","SD Padres","LA Dodgers","Ha-Seong Kim Singles","Over","0.5","+125","SD Padres - LA Dodgers"
"1085","SD Padres","LA Dodgers","Ha-Seong Kim Singles","Under","0.5","-165","SD Padres - LA Dodgers"
"1086","SD Padres","LA Dodgers","Austin Barnes Doubles","Over","0.5","+800","SD Padres - LA Dodgers"
"1087","SD Padres","LA Dodgers","Austin Barnes Doubles","Under","0.5","-2500","SD Padres - LA Dodgers"
"1088","SD Padres","LA Dodgers","Freddie Freeman Total Bases","Over","1.5","+140","SD Padres - LA Dodgers"
"1089","SD Padres","LA Dodgers","Freddie Freeman Total Bases","Under","1.5","-190","SD Padres - LA Dodgers"
"1090","SD Padres","LA Dodgers","Bottom of 1st – Total Strikeouts","0",NA,"+130","SD Padres - LA Dodgers"
"1091","SD Padres","LA Dodgers","Bottom of 1st – Total Strikeouts","1",NA,"+135","SD Padres - LA Dodgers"
"1092","SD Padres","LA Dodgers","Bottom of 1st – Total Strikeouts","2",NA,"+500","SD Padres - LA Dodgers"
"1093","SD Padres","LA Dodgers","Bottom of 1st – Total Strikeouts","3+",NA,"+1900","SD Padres - LA Dodgers"
"1094","SD Padres","LA Dodgers","Juan Soto Doubles","Over","0.5","+425","SD Padres - LA Dodgers"
"1095","SD Padres","LA Dodgers","Juan Soto Doubles","Under","0.5","-700","SD Padres - LA Dodgers"
"1096","SD Padres","LA Dodgers","Josh Bell RBIs","Over","0.5","+225","SD Padres - LA Dodgers"
"1097","SD Padres","LA Dodgers","Josh Bell RBIs","Under","0.5","-320","SD Padres - LA Dodgers"
"1098","SD Padres","LA Dodgers","Juan Soto RBIs","Over","0.5","+260","SD Padres - LA Dodgers"
"1099","SD Padres","LA Dodgers","Juan Soto RBIs","Under","0.5","-380","SD Padres - LA Dodgers"
"1100","SD Padres","LA Dodgers","Trayce Thompson Strikeouts","Over","1.5","-120","SD Padres - LA Dodgers"
"1101","SD Padres","LA Dodgers","Trayce Thompson Strikeouts","Under","1.5","-110","SD Padres - LA Dodgers"
"1102","SD Padres","LA Dodgers","Tony Gonsolin Outs","Over","11.5","-165","SD Padres - LA Dodgers"
"1103","SD Padres","LA Dodgers","Tony Gonsolin Outs","Under","11.5","+125","SD Padres - LA Dodgers"
"1104","SD Padres","LA Dodgers","Mookie Betts Runs","Over","0.5","+105","SD Padres - LA Dodgers"
"1105","SD Padres","LA Dodgers","Mookie Betts Runs","Under","0.5","-145","SD Padres - LA Dodgers"
"1106","SD Padres","LA Dodgers","Jake Cronenworth Runs","Over","0.5","+205","SD Padres - LA Dodgers"
"1107","SD Padres","LA Dodgers","Jake Cronenworth Runs","Under","0.5","-290","SD Padres - LA Dodgers"
"1108","SD Padres","LA Dodgers","Jurickson Profar Home Runs","Over","0.5","+800","SD Padres - LA Dodgers"
"1109","SD Padres","LA Dodgers","Jurickson Profar Home Runs","Under","0.5","-2500","SD Padres - LA Dodgers"
"1110","SD Padres","LA Dodgers","LA Dodgers to hit the Team Cycle (1+ Single, 1+ Double, 1+ Triple, 1+ Home Run)","Yes",NA,"+1100","SD Padres - LA Dodgers"
"1111","SD Padres","LA Dodgers","LA Dodgers to hit the Team Cycle (1+ Single, 1+ Double, 1+ Triple, 1+ Home Run)","No",NA,"-10000","SD Padres - LA Dodgers"
"1112","SD Padres","LA Dodgers","Justin Turner Hits","Over","0.5","-165","SD Padres - LA Dodgers"
"1113","SD Padres","LA Dodgers","Justin Turner Hits","Under","0.5","+125","SD Padres - LA Dodgers"
"1114","SD Padres","LA Dodgers","Jurickson Profar Singles","Over","0.5","-115","SD Padres - LA Dodgers"
"1115","SD Padres","LA Dodgers","Jurickson Profar Singles","Under","0.5","-115","SD Padres - LA Dodgers"
"1116","SD Padres","LA Dodgers","Manny Machado Walks","Over","0.5","+200","SD Padres - LA Dodgers"
"1117","SD Padres","LA Dodgers","Manny Machado Walks","Under","0.5","-280","SD Padres - LA Dodgers"
"1118","SD Padres","LA Dodgers","Mookie Betts Stolen Bases","Over","0.5","+475","SD Padres - LA Dodgers"
"1119","SD Padres","LA Dodgers","Mookie Betts Stolen Bases","Under","0.5","-900","SD Padres - LA Dodgers"
"1120","SD Padres","LA Dodgers","Freddie Freeman Home Runs","Over","0.5","+600","SD Padres - LA Dodgers"
"1121","SD Padres","LA Dodgers","Freddie Freeman Home Runs","Under","0.5","-1400","SD Padres - LA Dodgers"
"1122","SD Padres","LA Dodgers","Austin Barnes Strikeouts","Over","0.5","-220","SD Padres - LA Dodgers"
"1123","SD Padres","LA Dodgers","Austin Barnes Strikeouts","Under","0.5","+165","SD Padres - LA Dodgers"
"1124","SD Padres","LA Dodgers","Josh Bell Home Runs","Over","0.5","+750","SD Padres - LA Dodgers"
"1125","SD Padres","LA Dodgers","Josh Bell Home Runs","Under","0.5","-2000","SD Padres - LA Dodgers"
"1126","SD Padres","LA Dodgers","Josh Bell Hits + Runs + RBIs","Over","1.5","+120","SD Padres - LA Dodgers"
"1127","SD Padres","LA Dodgers","Josh Bell Hits + Runs + RBIs","Under","1.5","-160","SD Padres - LA Dodgers"
"1128","SD Padres","LA Dodgers","Freddie Freeman Hits + Runs + RBIs","Over","1.5","-110","SD Padres - LA Dodgers"
"1129","SD Padres","LA Dodgers","Freddie Freeman Hits + Runs + RBIs","Under","1.5","-120","SD Padres - LA Dodgers"
"1130","SD Padres","LA Dodgers","Trea Turner Hits + Runs + RBIs","Over","1.5","-110","SD Padres - LA Dodgers"
"1131","SD Padres","LA Dodgers","Trea Turner Hits + Runs + RBIs","Under","1.5","-120","SD Padres - LA Dodgers"
"1132","SD Padres","LA Dodgers","Max Muncy Strikeouts","Over","1.5","+165","SD Padres - LA Dodgers"
"1133","SD Padres","LA Dodgers","Max Muncy Strikeouts","Under","1.5","-225","SD Padres - LA Dodgers"
"1134","SD Padres","LA Dodgers","Manny Machado Home Runs","Over","0.5","+425","SD Padres - LA Dodgers"
"1135","SD Padres","LA Dodgers","Manny Machado Home Runs","Under","0.5","-700","SD Padres - LA Dodgers"
"1136","SD Padres","LA Dodgers","Bottom of 1st – Will There Be A Double Play?","Yes",NA,"+500","SD Padres - LA Dodgers"
"1137","SD Padres","LA Dodgers","Bottom of 1st – Will There Be A Double Play?","No",NA,"-900","SD Padres - LA Dodgers"
"1138","SD Padres","LA Dodgers","Wil Myers Home Runs","Over","0.5","+800","SD Padres - LA Dodgers"
"1139","SD Padres","LA Dodgers","Wil Myers Home Runs","Under","0.5","-2500","SD Padres - LA Dodgers"
"1140","SD Padres","LA Dodgers","Ha-Seong Kim Walks","Over","0.5","+235","SD Padres - LA Dodgers"
"1141","SD Padres","LA Dodgers","Ha-Seong Kim Walks","Under","0.5","-340","SD Padres - LA Dodgers"
"1142","SD Padres","LA Dodgers","Manny Machado Doubles","Over","0.5","+450","SD Padres - LA Dodgers"
"1143","SD Padres","LA Dodgers","Manny Machado Doubles","Under","0.5","-800","SD Padres - LA Dodgers"
"1144","SD Padres","LA Dodgers","SD Padres to Score - 1st Inning","Yes",NA,"+265","SD Padres - LA Dodgers"
"1145","SD Padres","LA Dodgers","SD Padres to Score - 1st Inning","No",NA,"-390","SD Padres - LA Dodgers"
"1146","SD Padres","LA Dodgers","Will Smith Home Runs","Over","0.5","+500","SD Padres - LA Dodgers"
"1147","SD Padres","LA Dodgers","Will Smith Home Runs","Under","0.5","-900","SD Padres - LA Dodgers"
"1148","SD Padres","LA Dodgers","Juan Soto Singles","Over","0.5","+120","SD Padres - LA Dodgers"
"1149","SD Padres","LA Dodgers","Juan Soto Singles","Under","0.5","-160","SD Padres - LA Dodgers"
"1150","SD Padres","LA Dodgers","Chris Taylor Runs","Over","0.5","+255","SD Padres - LA Dodgers"
"1151","SD Padres","LA Dodgers","Chris Taylor Runs","Under","0.5","-370","SD Padres - LA Dodgers"
"1152","SD Padres","LA Dodgers","Trent Grisham Doubles","Over","0.5","+650","SD Padres - LA Dodgers"
"1153","SD Padres","LA Dodgers","Trent Grisham Doubles","Under","0.5","-1400","SD Padres - LA Dodgers"
"1154","SD Padres","LA Dodgers","Trea Turner Hits","Over","0.5","-215","SD Padres - LA Dodgers"
"1155","SD Padres","LA Dodgers","Trea Turner Hits","Under","0.5","+160","SD Padres - LA Dodgers"
"1156","SD Padres","LA Dodgers","Freddie Freeman Strikeouts","Over","0.5","-235","SD Padres - LA Dodgers"
"1157","SD Padres","LA Dodgers","Freddie Freeman Strikeouts","Under","0.5","+170","SD Padres - LA Dodgers"
"1158","SD Padres","LA Dodgers","Top of 1st - Will The Bases Be Loaded?","Yes",NA,"+600","SD Padres - LA Dodgers"
"1159","SD Padres","LA Dodgers","Top of 1st - Will The Bases Be Loaded?","No",NA,"-1200","SD Padres - LA Dodgers"
"1160","SD Padres","LA Dodgers","Wil Myers Strikeouts","Over","1.5","+165","SD Padres - LA Dodgers"
"1161","SD Padres","LA Dodgers","Wil Myers Strikeouts","Under","1.5","-225","SD Padres - LA Dodgers"
"1162","SD Padres","LA Dodgers","Top of 1st – Will There Be An Extra Base Hit?","Yes",NA,"+235","SD Padres - LA Dodgers"
"1163","SD Padres","LA Dodgers","Top of 1st – Will There Be An Extra Base Hit?","No",NA,"-330","SD Padres - LA Dodgers"
"1164","SD Padres","LA Dodgers","Austin Nola to hit 1st Home Run?","Yes",NA,"+2200","SD Padres - LA Dodgers"
"1165","SD Padres","LA Dodgers","Juan Soto Total Bases","Over","0.5","-170","SD Padres - LA Dodgers"
"1166","SD Padres","LA Dodgers","Juan Soto Total Bases","Under","0.5","+125","SD Padres - LA Dodgers"
"1167","SD Padres","LA Dodgers","Manny Machado Strikeouts","Over","0.5","-245","SD Padres - LA Dodgers"
"1168","SD Padres","LA Dodgers","Manny Machado Strikeouts","Under","0.5","+180","SD Padres - LA Dodgers"
"1169","SD Padres","LA Dodgers","Tony Gonsolin Earned Runs Allowed","Over","1.5","+125","SD Padres - LA Dodgers"
"1170","SD Padres","LA Dodgers","Tony Gonsolin Earned Runs Allowed","Under","1.5","-165","SD Padres - LA Dodgers"
"1171","SD Padres","LA Dodgers","Ha-Seong Kim Stolen Bases","Over","0.5","+900","SD Padres - LA Dodgers"
"1172","SD Padres","LA Dodgers","Ha-Seong Kim Stolen Bases","Under","0.5","-3000","SD Padres - LA Dodgers"
"1173","SD Padres","LA Dodgers","Freddie Freeman Stolen Bases","Over","0.5","+850","SD Padres - LA Dodgers"
"1174","SD Padres","LA Dodgers","Freddie Freeman Stolen Bases","Under","0.5","-2500","SD Padres - LA Dodgers"
"1175","SD Padres","LA Dodgers","Will Smith RBIs","Over","0.5","+180","SD Padres - LA Dodgers"
"1176","SD Padres","LA Dodgers","Will Smith RBIs","Under","0.5","-245","SD Padres - LA Dodgers"
"1177","SD Padres","LA Dodgers","Josh Bell Runs","Over","0.5","+180","SD Padres - LA Dodgers"
"1178","SD Padres","LA Dodgers","Josh Bell Runs","Under","0.5","-245","SD Padres - LA Dodgers"
"1179","SD Padres","LA Dodgers","Blake Snell Outs","Over","15.5","+105","SD Padres - LA Dodgers"
"1180","SD Padres","LA Dodgers","Blake Snell Outs","Under","15.5","-135","SD Padres - LA Dodgers"
"1181","SD Padres","LA Dodgers","Mookie Betts Hits + Runs + RBIs","Over","1.5","+100","SD Padres - LA Dodgers"
"1182","SD Padres","LA Dodgers","Mookie Betts Hits + Runs + RBIs","Under","1.5","-135","SD Padres - LA Dodgers"
"1183","SD Padres","LA Dodgers","Bottom of 1st – Total Hits","0",NA,"+105","SD Padres - LA Dodgers"
"1184","SD Padres","LA Dodgers","Bottom of 1st – Total Hits","1",NA,"+195","SD Padres - LA Dodgers"
"1185","SD Padres","LA Dodgers","Bottom of 1st – Total Hits","2",NA,"+550","SD Padres - LA Dodgers"
"1186","SD Padres","LA Dodgers","Bottom of 1st – Total Hits","3+",NA,"+1000","SD Padres - LA Dodgers"
"1187","SD Padres","LA Dodgers","Trayce Thompson Stolen Bases","Over","0.5","+850","SD Padres - LA Dodgers"
"1188","SD Padres","LA Dodgers","Trayce Thompson Stolen Bases","Under","0.5","-2500","SD Padres - LA Dodgers"
"1189","SD Padres","LA Dodgers","Trent Grisham Stolen Bases","Over","0.5","+1000","SD Padres - LA Dodgers"
"1190","SD Padres","LA Dodgers","Trent Grisham Stolen Bases","Under","0.5","-5000","SD Padres - LA Dodgers"
"1191","SD Padres","LA Dodgers","Austin Nola Singles","Over","0.5","+125","SD Padres - LA Dodgers"
"1192","SD Padres","LA Dodgers","Austin Nola Singles","Under","0.5","-165","SD Padres - LA Dodgers"
"1193","SD Padres","LA Dodgers","Jake Cronenworth Hits","Over","0.5","-155","SD Padres - LA Dodgers"
"1194","SD Padres","LA Dodgers","Jake Cronenworth Hits","Under","0.5","+115","SD Padres - LA Dodgers"
"1195","SD Padres","LA Dodgers","Ha-Seong Kim RBIs","Over","0.5","+295","SD Padres - LA Dodgers"
"1196","SD Padres","LA Dodgers","Ha-Seong Kim RBIs","Under","0.5","-450","SD Padres - LA Dodgers"
"1197","SD Padres","LA Dodgers","Austin Nola RBIs","Over","0.5","+340","SD Padres - LA Dodgers"
"1198","SD Padres","LA Dodgers","Austin Nola RBIs","Under","0.5","-525","SD Padres - LA Dodgers"
"1199","SD Padres","LA Dodgers","Will Smith to hit 1st Home Run?","Yes",NA,"+1100","SD Padres - LA Dodgers"
"1200","SD Padres","LA Dodgers","Will Smith to hit 1st Home Run?","No",NA,"-2500","SD Padres - LA Dodgers"
"1201","SD Padres","LA Dodgers","Trea Turner RBIs","Over","0.5","+225","SD Padres - LA Dodgers"
"1202","SD Padres","LA Dodgers","Trea Turner RBIs","Under","0.5","-320","SD Padres - LA Dodgers"
"1203","SD Padres","LA Dodgers","Jake Cronenworth to hit 1st Home Run?","Yes",NA,"+1600","SD Padres - LA Dodgers"
"1204","SD Padres","LA Dodgers","Jake Cronenworth to hit 1st Home Run?","No",NA,"-10000","SD Padres - LA Dodgers"
"1205","SD Padres","LA Dodgers","Moneyline 1st 5 Innings","LA Dodgers",NA,"-125","SD Padres - LA Dodgers"
"1206","SD Padres","LA Dodgers","Moneyline 1st 5 Innings","SD Padres",NA,"-105","SD Padres - LA Dodgers"
"1207","SD Padres","LA Dodgers","Trea Turner Runs","Over","0.5","+120","SD Padres - LA Dodgers"
"1208","SD Padres","LA Dodgers","Trea Turner Runs","Under","0.5","-155","SD Padres - LA Dodgers"
"1209","SD Padres","LA Dodgers","Team To Win Most Innings","LA Dodgers",NA,"-150","SD Padres - LA Dodgers"
"1210","SD Padres","LA Dodgers","Team To Win Most Innings","SD Padres",NA,"+115","SD Padres - LA Dodgers"
"1211","SD Padres","LA Dodgers","SD Padres to Bat Bottom of 9th","Yes",NA,"-200","SD Padres - LA Dodgers"
"1212","SD Padres","LA Dodgers","SD Padres to Bat Bottom of 9th","No",NA,"+150","SD Padres - LA Dodgers"
"1213","SD Padres","LA Dodgers","Justin Turner Singles","Over","0.5","+110","SD Padres - LA Dodgers"
"1214","SD Padres","LA Dodgers","Justin Turner Singles","Under","0.5","-145","SD Padres - LA Dodgers"
"1215","SD Padres","LA Dodgers","Freddie Freeman RBIs","Over","0.5","+210","SD Padres - LA Dodgers"
"1216","SD Padres","LA Dodgers","Freddie Freeman RBIs","Under","0.5","-290","SD Padres - LA Dodgers"
"1217","SD Padres","LA Dodgers","Trent Grisham to hit 1st Home Run?","Yes",NA,"+1700","SD Padres - LA Dodgers"
"1218","SD Padres","LA Dodgers","Trent Grisham to hit 1st Home Run?","No",NA,"-10000","SD Padres - LA Dodgers"
"1219","SD Padres","LA Dodgers","Josh Bell Total Bases","Over","0.5","-175","SD Padres - LA Dodgers"
"1220","SD Padres","LA Dodgers","Josh Bell Total Bases","Under","0.5","+130","SD Padres - LA Dodgers"
"1221","SD Padres","LA Dodgers","LA Dodgers to Score - 1st Inning","Yes",NA,"+270","SD Padres - LA Dodgers"
"1222","SD Padres","LA Dodgers","LA Dodgers to Score - 1st Inning","No",NA,"-400","SD Padres - LA Dodgers"
"1223","SD Padres","LA Dodgers","Jake Cronenworth Walks","Over","0.5","+220","SD Padres - LA Dodgers"
"1224","SD Padres","LA Dodgers","Jake Cronenworth Walks","Under","0.5","-310","SD Padres - LA Dodgers"
"1225","SD Padres","LA Dodgers","Run Line 1st 5 Innings","LA Dodgers","-0.5","+120","SD Padres - LA Dodgers"
"1226","SD Padres","LA Dodgers","Run Line 1st 5 Innings","SD Padres","+0.5","-150","SD Padres - LA Dodgers"
"1227","SD Padres","LA Dodgers","Trea Turner Strikeouts","Over","1.5","+190","SD Padres - LA Dodgers"
"1228","SD Padres","LA Dodgers","Trea Turner Strikeouts","Under","1.5","-260","SD Padres - LA Dodgers"
"1229","SD Padres","LA Dodgers","Top of 1st – Will There Be A Walk?","Yes",NA,"+145","SD Padres - LA Dodgers"
"1230","SD Padres","LA Dodgers","Top of 1st – Will There Be A Walk?","No",NA,"-195","SD Padres - LA Dodgers"
"1231","SD Padres","LA Dodgers","Trea Turner Singles","Over","0.5","-105","SD Padres - LA Dodgers"
"1232","SD Padres","LA Dodgers","Trea Turner Singles","Under","0.5","-125","SD Padres - LA Dodgers"
"1233","SD Padres","LA Dodgers","Jurickson Profar Hits + Runs + RBIs","Over","1.5","+110","SD Padres - LA Dodgers"
"1234","SD Padres","LA Dodgers","Jurickson Profar Hits + Runs + RBIs","Under","1.5","-145","SD Padres - LA Dodgers"
"1235","SD Padres","LA Dodgers","Austin Nola Home Runs","Over","0.5","+1000","SD Padres - LA Dodgers"
"1236","SD Padres","LA Dodgers","Austin Nola Home Runs","Under","0.5","-5000","SD Padres - LA Dodgers"
"1237","SD Padres","LA Dodgers","Tony Gonsolin Hits Allowed","Over","3.5","+130","SD Padres - LA Dodgers"
"1238","SD Padres","LA Dodgers","Tony Gonsolin Hits Allowed","Under","3.5","-175","SD Padres - LA Dodgers"
