"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3894","MIA Marlins","NY Mets","Daniel Vogelbach Runs","Under","0.5","-235","MIA Marlins - NY Mets"
"3895","MIA Marlins","NY Mets","Brian Anderson Total Bases","Over","0.5","-195","MIA Marlins - NY Mets"
"3896","MIA Marlins","NY Mets","Brian Anderson Total Bases","Under","0.5","+145","MIA Marlins - NY Mets"
"3897","MIA Marlins","NY Mets","Avisail Garcia Hits","Over","0.5","-170","MIA Marlins - NY Mets"
"3898","MIA Marlins","NY Mets","Avisail Garcia Hits","Under","0.5","+125","MIA Marlins - NY Mets"
"3899","MIA Marlins","NY Mets","Carlos Carrasco Earned Runs Allowed","Over","1.5","-135","MIA Marlins - NY Mets"
"3900","MIA Marlins","NY Mets","Carlos Carrasco Earned Runs Allowed","Under","1.5","+100","MIA Marlins - NY Mets"
"3901","MIA Marlins","NY Mets","Jacob Stallings Doubles","Over","0.5","+550","MIA Marlins - NY Mets"
"3902","MIA Marlins","NY Mets","Jacob Stallings Doubles","Under","0.5","-1100","MIA Marlins - NY Mets"
"3903","MIA Marlins","NY Mets","Race to 5 Runs","NY Mets",NA,"+140","MIA Marlins - NY Mets"
"3904","MIA Marlins","NY Mets","Race to 5 Runs","Neither",NA,"+115","MIA Marlins - NY Mets"
"3905","MIA Marlins","NY Mets","Race to 5 Runs","MIA Marlins",NA,"+380","MIA Marlins - NY Mets"
"3906","MIA Marlins","NY Mets","Joey Wendle Singles","Over","0.5","-130","MIA Marlins - NY Mets"
"3907","MIA Marlins","NY Mets","Joey Wendle Singles","Under","0.5","-105","MIA Marlins - NY Mets"
"3908","MIA Marlins","NY Mets","MIA Marlins to Score - 1st Inning","Yes",NA,"+320","MIA Marlins - NY Mets"
"3909","MIA Marlins","NY Mets","MIA Marlins to Score - 1st Inning","No",NA,"-500","MIA Marlins - NY Mets"
"3910","MIA Marlins","NY Mets","Eduardo Escobar Runs","Over","0.5","+170","MIA Marlins - NY Mets"
"3911","MIA Marlins","NY Mets","Eduardo Escobar Runs","Under","0.5","-235","MIA Marlins - NY Mets"
"3912","MIA Marlins","NY Mets","Carlos Carrasco Walks Allowed","Over","1.5","+115","MIA Marlins - NY Mets"
"3913","MIA Marlins","NY Mets","Carlos Carrasco Walks Allowed","Under","1.5","-150","MIA Marlins - NY Mets"
"3914","MIA Marlins","NY Mets","Jacob Stallings Home Runs","Over","0.5","+1000","MIA Marlins - NY Mets"
"3915","MIA Marlins","NY Mets","Jacob Stallings Home Runs","Under","0.5","-5000","MIA Marlins - NY Mets"
"3916","MIA Marlins","NY Mets","Race to 6 Runs","NY Mets",NA,"+220","MIA Marlins - NY Mets"
"3917","MIA Marlins","NY Mets","Race to 6 Runs","Neither",NA,"-170","MIA Marlins - NY Mets"
"3918","MIA Marlins","NY Mets","Race to 6 Runs","MIA Marlins",NA,"+600","MIA Marlins - NY Mets"
"3919","MIA Marlins","NY Mets","NY Mets to Score - 1st Inning","Yes",NA,"+240","MIA Marlins - NY Mets"
"3920","MIA Marlins","NY Mets","NY Mets to Score - 1st Inning","No",NA,"-350","MIA Marlins - NY Mets"
"3921","MIA Marlins","NY Mets","NY Mets Score First + Win","Yes",NA,"+100","MIA Marlins - NY Mets"
"3922","MIA Marlins","NY Mets","NY Mets Score First + Win","No",NA,"-135","MIA Marlins - NY Mets"
"3923","MIA Marlins","NY Mets","Garrett Cooper Home Runs","Over","0.5","+750","MIA Marlins - NY Mets"
"3924","MIA Marlins","NY Mets","Garrett Cooper Home Runs","Under","0.5","-2000","MIA Marlins - NY Mets"
"3925","MIA Marlins","NY Mets","Jeff McNeil Runs","Over","0.5","+150","MIA Marlins - NY Mets"
"3926","MIA Marlins","NY Mets","Jeff McNeil Runs","Under","0.5","-200","MIA Marlins - NY Mets"
"3927","MIA Marlins","NY Mets","Francisco Lindor Total Bases","Over","1.5","+135","MIA Marlins - NY Mets"
"3928","MIA Marlins","NY Mets","Francisco Lindor Total Bases","Under","1.5","-180","MIA Marlins - NY Mets"
"3929","MIA Marlins","NY Mets","1st Homerun Scored","3rd Inning or Later",NA,"-110","MIA Marlins - NY Mets"
"3930","MIA Marlins","NY Mets","1st Homerun Scored","1st or 2nd Inning",NA,"+180","MIA Marlins - NY Mets"
"3931","MIA Marlins","NY Mets","1st Homerun Scored","No Home Run Scored",NA,"+350","MIA Marlins - NY Mets"
"3932","MIA Marlins","NY Mets","James McCann Runs","Over","0.5","+225","MIA Marlins - NY Mets"
"3933","MIA Marlins","NY Mets","James McCann Runs","Under","0.5","-320","MIA Marlins - NY Mets"
"3934","MIA Marlins","NY Mets","Daniel Vogelbach Doubles","Over","0.5","+500","MIA Marlins - NY Mets"
"3935","MIA Marlins","NY Mets","Daniel Vogelbach Doubles","Under","0.5","-1000","MIA Marlins - NY Mets"
"3936","MIA Marlins","NY Mets","JJ Bleday Singles","Over","0.5","+155","MIA Marlins - NY Mets"
"3937","MIA Marlins","NY Mets","JJ Bleday Singles","Under","0.5","-215","MIA Marlins - NY Mets"
"3938","MIA Marlins","NY Mets","Pablo Lopez Earned Runs Allowed","Over","1.5","-165","MIA Marlins - NY Mets"
"3939","MIA Marlins","NY Mets","Pablo Lopez Earned Runs Allowed","Under","1.5","+125","MIA Marlins - NY Mets"
"3940","MIA Marlins","NY Mets","Jon Berti RBIs","Over","0.5","+310","MIA Marlins - NY Mets"
"3941","MIA Marlins","NY Mets","Jon Berti RBIs","Under","0.5","-475","MIA Marlins - NY Mets"
"3942","MIA Marlins","NY Mets","Both Teams To Score X Runs","1 Run",NA,"-800","MIA Marlins - NY Mets"
"3943","MIA Marlins","NY Mets","Both Teams To Score X Runs","2 Runs",NA,"-190","MIA Marlins - NY Mets"
"3944","MIA Marlins","NY Mets","Both Teams To Score X Runs","3 Runs",NA,"+130","MIA Marlins - NY Mets"
"3945","MIA Marlins","NY Mets","Both Teams To Score X Runs","4 Runs",NA,"+295","MIA Marlins - NY Mets"
"3946","MIA Marlins","NY Mets","Both Teams To Score X Runs","5 Runs",NA,"+650","MIA Marlins - NY Mets"
"3947","MIA Marlins","NY Mets","Both Teams To Score X Runs","6 Runs",NA,"+1400","MIA Marlins - NY Mets"
"3948","MIA Marlins","NY Mets","Both Teams To Score X Runs","7 Runs",NA,"+2500","MIA Marlins - NY Mets"
"3949","MIA Marlins","NY Mets","Both Teams To Score X Runs","8 Runs",NA,"+4500","MIA Marlins - NY Mets"
"3950","MIA Marlins","NY Mets","Both Teams To Score X Runs","9+ Runs",NA,"+6500","MIA Marlins - NY Mets"
"3951","MIA Marlins","NY Mets","Lewin Diaz Hits","Over","0.5","-115","MIA Marlins - NY Mets"
"3952","MIA Marlins","NY Mets","Lewin Diaz Hits","Under","0.5","-115","MIA Marlins - NY Mets"
"3953","MIA Marlins","NY Mets","Tyler Naquin Total Bases","Over","0.5","-170","MIA Marlins - NY Mets"
"3954","MIA Marlins","NY Mets","Tyler Naquin Total Bases","Under","0.5","+130","MIA Marlins - NY Mets"
"3955","MIA Marlins","NY Mets","Brandon Nimmo Home Runs","Over","0.5","+900","MIA Marlins - NY Mets"
"3956","MIA Marlins","NY Mets","Brandon Nimmo Home Runs","Under","0.5","-3000","MIA Marlins - NY Mets"
"3957","MIA Marlins","NY Mets","Eduardo Escobar RBIs","Over","0.5","+210","MIA Marlins - NY Mets"
"3958","MIA Marlins","NY Mets","Eduardo Escobar RBIs","Under","0.5","-290","MIA Marlins - NY Mets"
"3959","MIA Marlins","NY Mets","Brian Anderson Singles","Over","0.5","+100","MIA Marlins - NY Mets"
"3960","MIA Marlins","NY Mets","Brian Anderson Singles","Under","0.5","-130","MIA Marlins - NY Mets"
"3961","MIA Marlins","NY Mets","Jeff McNeil Home Runs","Over","0.5","+900","MIA Marlins - NY Mets"
"3962","MIA Marlins","NY Mets","Jeff McNeil Home Runs","Under","0.5","-3500","MIA Marlins - NY Mets"
"3963","MIA Marlins","NY Mets","NY Mets: Team Total Runs - 1st 5 Innings","Over","1.5","-140","MIA Marlins - NY Mets"
"3964","MIA Marlins","NY Mets","NY Mets: Team Total Runs - 1st 5 Innings","Under","1.5","+120","MIA Marlins - NY Mets"
"3965","MIA Marlins","NY Mets","Brandon Nimmo Runs","Over","0.5","+110","MIA Marlins - NY Mets"
"3966","MIA Marlins","NY Mets","Brandon Nimmo Runs","Under","0.5","-150","MIA Marlins - NY Mets"
"3967","MIA Marlins","NY Mets","Extra Innings","Yes",NA,"+650","MIA Marlins - NY Mets"
"3968","MIA Marlins","NY Mets","Extra Innings","No",NA,"-1100","MIA Marlins - NY Mets"
"3969","MIA Marlins","NY Mets","Race to 3 Runs","NY Mets",NA,"-150","MIA Marlins - NY Mets"
"3970","MIA Marlins","NY Mets","Race to 3 Runs","Neither",NA,"+600","MIA Marlins - NY Mets"
"3971","MIA Marlins","NY Mets","Race to 3 Runs","MIA Marlins",NA,"+185","MIA Marlins - NY Mets"
"3972","MIA Marlins","NY Mets","Eduardo Escobar Doubles","Over","0.5","+380","MIA Marlins - NY Mets"
"3973","MIA Marlins","NY Mets","Eduardo Escobar Doubles","Under","0.5","-600","MIA Marlins - NY Mets"
"3974","MIA Marlins","NY Mets","Jon Berti Singles","Over","0.5","-125","MIA Marlins - NY Mets"
"3975","MIA Marlins","NY Mets","Jon Berti Singles","Under","0.5","-105","MIA Marlins - NY Mets"
"3976","MIA Marlins","NY Mets","Francisco Lindor Home Runs","Over","0.5","+550","MIA Marlins - NY Mets"
"3977","MIA Marlins","NY Mets","Francisco Lindor Home Runs","Under","0.5","-1000","MIA Marlins - NY Mets"
"3978","MIA Marlins","NY Mets","Francisco Lindor Runs","Over","0.5","+110","MIA Marlins - NY Mets"
"3979","MIA Marlins","NY Mets","Francisco Lindor Runs","Under","0.5","-145","MIA Marlins - NY Mets"
"3980","MIA Marlins","NY Mets","Garrett Cooper RBIs","Over","0.5","+220","MIA Marlins - NY Mets"
"3981","MIA Marlins","NY Mets","Garrett Cooper RBIs","Under","0.5","-310","MIA Marlins - NY Mets"
"3982","MIA Marlins","NY Mets","Runs - 1st Inning","Over","0.5","+125","MIA Marlins - NY Mets"
"3983","MIA Marlins","NY Mets","Runs - 1st Inning","Under","0.5","-160","MIA Marlins - NY Mets"
"3984","MIA Marlins","NY Mets","Runs - 1st Inning","Over","1.5","+310","MIA Marlins - NY Mets"
"3985","MIA Marlins","NY Mets","Runs - 1st Inning","Under","1.5","-450","MIA Marlins - NY Mets"
"3986","MIA Marlins","NY Mets","MIA Marlins: Team Total Runs - 1st 5 Innings","Over","1.5","+110","MIA Marlins - NY Mets"
"3987","MIA Marlins","NY Mets","MIA Marlins: Team Total Runs - 1st 5 Innings","Under","1.5","-130","MIA Marlins - NY Mets"
"3988","MIA Marlins","NY Mets","Brandon Nimmo RBIs","Over","0.5","+260","MIA Marlins - NY Mets"
"3989","MIA Marlins","NY Mets","Brandon Nimmo RBIs","Under","0.5","-380","MIA Marlins - NY Mets"
"3990","MIA Marlins","NY Mets","Miguel Rojas Singles","Over","0.5","+110","MIA Marlins - NY Mets"
"3991","MIA Marlins","NY Mets","Miguel Rojas Singles","Under","0.5","-145","MIA Marlins - NY Mets"
"3992","MIA Marlins","NY Mets","Joey Wendle RBIs","Over","0.5","+210","MIA Marlins - NY Mets"
"3993","MIA Marlins","NY Mets","Joey Wendle RBIs","Under","0.5","-295","MIA Marlins - NY Mets"
"3994","MIA Marlins","NY Mets","Mark Canha Home Runs","Over","0.5","+800","MIA Marlins - NY Mets"
"3995","MIA Marlins","NY Mets","Mark Canha Home Runs","Under","0.5","-2500","MIA Marlins - NY Mets"
"3996","MIA Marlins","NY Mets","Tyler Naquin Runs","Over","0.5","+160","MIA Marlins - NY Mets"
"3997","MIA Marlins","NY Mets","Tyler Naquin Runs","Under","0.5","-220","MIA Marlins - NY Mets"
"3998","MIA Marlins","NY Mets","Avisail Garcia Total Bases","Over","0.5","-170","MIA Marlins - NY Mets"
"3999","MIA Marlins","NY Mets","Avisail Garcia Total Bases","Under","0.5","+125","MIA Marlins - NY Mets"
"4000","MIA Marlins","NY Mets","Jon Berti Runs","Over","0.5","+125","MIA Marlins - NY Mets"
"4001","MIA Marlins","NY Mets","Jon Berti Runs","Under","0.5","-165","MIA Marlins - NY Mets"
"4002","MIA Marlins","NY Mets","Eduardo Escobar Home Runs","Over","0.5","+600","MIA Marlins - NY Mets"
"4003","MIA Marlins","NY Mets","Eduardo Escobar Home Runs","Under","0.5","-1400","MIA Marlins - NY Mets"
"4004","MIA Marlins","NY Mets","Mark Canha RBIs","Over","0.5","+235","MIA Marlins - NY Mets"
"4005","MIA Marlins","NY Mets","Mark Canha RBIs","Under","0.5","-340","MIA Marlins - NY Mets"
"4006","MIA Marlins","NY Mets","Brian Anderson Hits","Over","0.5","-195","MIA Marlins - NY Mets"
"4007","MIA Marlins","NY Mets","Brian Anderson Hits","Under","0.5","+145","MIA Marlins - NY Mets"
"4008","MIA Marlins","NY Mets","Brandon Nimmo Singles","Over","0.5","-120","MIA Marlins - NY Mets"
"4009","MIA Marlins","NY Mets","Brandon Nimmo Singles","Under","0.5","-110","MIA Marlins - NY Mets"
"4010","MIA Marlins","NY Mets","Brandon Nimmo Hits","Over","0.5","-230","MIA Marlins - NY Mets"
"4011","MIA Marlins","NY Mets","Brandon Nimmo Hits","Under","0.5","+165","MIA Marlins - NY Mets"
"4012","MIA Marlins","NY Mets","Will Pablo Lopez Record a Win?","Yes",NA,"+260","MIA Marlins - NY Mets"
"4013","MIA Marlins","NY Mets","Will Pablo Lopez Record a Win?","No",NA,"-380","MIA Marlins - NY Mets"
"4014","MIA Marlins","NY Mets","Winning Margin","To Win By 1 Run",NA,"+550","MIA Marlins - NY Mets"
"4015","MIA Marlins","NY Mets","Winning Margin","To Win By 2 Runs",NA,"+650","MIA Marlins - NY Mets"
"4016","MIA Marlins","NY Mets","Winning Margin","To Win By 3 Runs",NA,"+800","MIA Marlins - NY Mets"
"4017","MIA Marlins","NY Mets","Winning Margin","To Win By 4 Runs Or More",NA,"+285","MIA Marlins - NY Mets"
"4018","MIA Marlins","NY Mets","Winning Margin","To Win By 1 Run",NA,"+400","MIA Marlins - NY Mets"
"4019","MIA Marlins","NY Mets","Winning Margin","To Win By 2 Runs",NA,"+900","MIA Marlins - NY Mets"
"4020","MIA Marlins","NY Mets","Winning Margin","To Win By 3 Runs",NA,"+1400","MIA Marlins - NY Mets"
"4021","MIA Marlins","NY Mets","Winning Margin","To Win By 4 Runs Or More",NA,"+850","MIA Marlins - NY Mets"
"4022","MIA Marlins","NY Mets","Jeff McNeil Doubles","Over","0.5","+330","MIA Marlins - NY Mets"
"4023","MIA Marlins","NY Mets","Jeff McNeil Doubles","Under","0.5","-500","MIA Marlins - NY Mets"
"4024","BAL Orioles","BOS Red Sox","1st Run","BOS Red Sox",NA,"-155","BAL Orioles - BOS Red Sox"
"4025","BAL Orioles","BOS Red Sox","1st Run","BAL Orioles",NA,"+120","BAL Orioles - BOS Red Sox"
"4026","BAL Orioles","BOS Red Sox","BOS Red Sox Score First + Win","Yes",NA,"+160","BAL Orioles - BOS Red Sox"
"4027","BAL Orioles","BOS Red Sox","BOS Red Sox Score First + Win","No",NA,"-215","BAL Orioles - BOS Red Sox"
"4028","BAL Orioles","BOS Red Sox","Race to 7 Runs","BOS Red Sox",NA,"+380","BAL Orioles - BOS Red Sox"
"4029","BAL Orioles","BOS Red Sox","Race to 7 Runs","Neither",NA,"-220","BAL Orioles - BOS Red Sox"
"4030","BAL Orioles","BOS Red Sox","Race to 7 Runs","BAL Orioles",NA,"+400","BAL Orioles - BOS Red Sox"
"4031","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","1 Run",NA,"-1600","BAL Orioles - BOS Red Sox"
"4032","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","2 Runs",NA,"-300","BAL Orioles - BOS Red Sox"
"4033","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","3 Runs",NA,"-120","BAL Orioles - BOS Red Sox"
"4034","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","4 Runs",NA,"+180","BAL Orioles - BOS Red Sox"
"4035","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","5 Runs",NA,"+370","BAL Orioles - BOS Red Sox"
"4036","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","6 Runs",NA,"+750","BAL Orioles - BOS Red Sox"
"4037","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","7 Runs",NA,"+1400","BAL Orioles - BOS Red Sox"
"4038","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","8 Runs",NA,"+2800","BAL Orioles - BOS Red Sox"
"4039","BAL Orioles","BOS Red Sox","Both Teams To Score X Runs","9+ Runs",NA,"+4500","BAL Orioles - BOS Red Sox"
"4040","BAL Orioles","BOS Red Sox","Race to 5 Runs","BOS Red Sox",NA,"+170","BAL Orioles - BOS Red Sox"
"4041","BAL Orioles","BOS Red Sox","Race to 5 Runs","Neither",NA,"+170","BAL Orioles - BOS Red Sox"
"4042","BAL Orioles","BOS Red Sox","Race to 5 Runs","BAL Orioles",NA,"+185","BAL Orioles - BOS Red Sox"
"4043","BAL Orioles","BOS Red Sox","Winning Margin","To Win By 1 Run",NA,"+600","BAL Orioles - BOS Red Sox"
"4044","BAL Orioles","BOS Red Sox","Winning Margin","To Win By 2 Runs",NA,"+750","BAL Orioles - BOS Red Sox"
"4045","BAL Orioles","BOS Red Sox","Winning Margin","To Win By 3 Runs",NA,"+1100","BAL Orioles - BOS Red Sox"
"4046","BAL Orioles","BOS Red Sox","Winning Margin","To Win By 4 Runs Or More",NA,"+425","BAL Orioles - BOS Red Sox"
"4047","BAL Orioles","BOS Red Sox","Winning Margin","To Win By 1 Run",NA,"+450","BAL Orioles - BOS Red Sox"
"4048","BAL Orioles","BOS Red Sox","Winning Margin","To Win By 2 Runs",NA,"+750","BAL Orioles - BOS Red Sox"
"4049","BAL Orioles","BOS Red Sox","Winning Margin","To Win By 3 Runs",NA,"+1000","BAL Orioles - BOS Red Sox"
"4050","BAL Orioles","BOS Red Sox","Winning Margin","To Win By 4 Runs Or More",NA,"+425","BAL Orioles - BOS Red Sox"
"4051","BAL Orioles","BOS Red Sox","BAL Orioles: Team Total Runs","Over","3.5","-145","BAL Orioles - BOS Red Sox"
"4052","BAL Orioles","BOS Red Sox","BAL Orioles: Team Total Runs","Under","3.5","+115","BAL Orioles - BOS Red Sox"
"4053","BAL Orioles","BOS Red Sox","BAL Orioles to Score - 1st Inning","Yes",NA,"+220","BAL Orioles - BOS Red Sox"
"4054","BAL Orioles","BOS Red Sox","BAL Orioles to Score - 1st Inning","No",NA,"-310","BAL Orioles - BOS Red Sox"
"4055","BAL Orioles","BOS Red Sox","BOS Red Sox: Team Total Runs","Over","3.5","-140","BAL Orioles - BOS Red Sox"
"4056","BAL Orioles","BOS Red Sox","BOS Red Sox: Team Total Runs","Under","3.5","+110","BAL Orioles - BOS Red Sox"
"4057","BAL Orioles","BOS Red Sox","Inning of Last Score","9th Inning",NA,"+185","BAL Orioles - BOS Red Sox"
"4058","BAL Orioles","BOS Red Sox","Inning of Last Score","8th Inning",NA,"+250","BAL Orioles - BOS Red Sox"
"4059","BAL Orioles","BOS Red Sox","Inning of Last Score","7th Inning",NA,"+475","BAL Orioles - BOS Red Sox"
"4060","BAL Orioles","BOS Red Sox","Inning of Last Score","10th Inning or Later",NA,"+750","BAL Orioles - BOS Red Sox"
"4061","BAL Orioles","BOS Red Sox","Inning of Last Score","6th Inning",NA,"+900","BAL Orioles - BOS Red Sox"
"4062","BAL Orioles","BOS Red Sox","Inning of Last Score","5th Inning",NA,"+1400","BAL Orioles - BOS Red Sox"
"4063","BAL Orioles","BOS Red Sox","Inning of Last Score","4th Inning",NA,"+2800","BAL Orioles - BOS Red Sox"
"4064","BAL Orioles","BOS Red Sox","Inning of Last Score","3rd Inning",NA,"+4000","BAL Orioles - BOS Red Sox"
"4065","BAL Orioles","BOS Red Sox","Inning of Last Score","2nd Inning",NA,"+5500","BAL Orioles - BOS Red Sox"
"4066","BAL Orioles","BOS Red Sox","Inning of Last Score","1st Inning",NA,"+7000","BAL Orioles - BOS Red Sox"
"4067","BAL Orioles","BOS Red Sox","BAL Orioles: Team Total Runs - 1st 5 Innings","Over","2.5","+125","BAL Orioles - BOS Red Sox"
"4068","BAL Orioles","BOS Red Sox","BAL Orioles: Team Total Runs - 1st 5 Innings","Under","2.5","-145","BAL Orioles - BOS Red Sox"
"4069","BAL Orioles","BOS Red Sox","Team To Win Most Innings","BOS Red Sox",NA,"-120","BAL Orioles - BOS Red Sox"
"4070","BAL Orioles","BOS Red Sox","Team To Win Most Innings","BAL Orioles",NA,"-110","BAL Orioles - BOS Red Sox"
"4071","BAL Orioles","BOS Red Sox","BOS Red Sox: Team Total Runs - 1st 5 Innings","Over","1.5","-150","BAL Orioles - BOS Red Sox"
"4072","BAL Orioles","BOS Red Sox","BOS Red Sox: Team Total Runs - 1st 5 Innings","Under","1.5","+130","BAL Orioles - BOS Red Sox"
"4073","BAL Orioles","BOS Red Sox","Runs - 1st Inning","Over","0.5","+100","BAL Orioles - BOS Red Sox"
"4074","BAL Orioles","BOS Red Sox","Runs - 1st Inning","Under","0.5","-125","BAL Orioles - BOS Red Sox"
"4075","BAL Orioles","BOS Red Sox","Runs - 1st Inning","Over","1.5","+245","BAL Orioles - BOS Red Sox"
"4076","BAL Orioles","BOS Red Sox","Runs - 1st Inning","Under","1.5","-340","BAL Orioles - BOS Red Sox"
"4077","BAL Orioles","BOS Red Sox","BOS Red Sox to Score - 1st Inning","Yes",NA,"+230","BAL Orioles - BOS Red Sox"
"4078","BAL Orioles","BOS Red Sox","BOS Red Sox to Score - 1st Inning","No",NA,"-330","BAL Orioles - BOS Red Sox"
"4079","BAL Orioles","BOS Red Sox","Race to 3 Runs","BOS Red Sox",NA,"-110","BAL Orioles - BOS Red Sox"
"4080","BAL Orioles","BOS Red Sox","Race to 3 Runs","Neither",NA,"+900","BAL Orioles - BOS Red Sox"
"4081","BAL Orioles","BOS Red Sox","Race to 3 Runs","BAL Orioles",NA,"+110","BAL Orioles - BOS Red Sox"
"4082","BAL Orioles","BOS Red Sox","First Scoring Play - Number of Runs","1 Run",NA,"-360","BAL Orioles - BOS Red Sox"
"4083","BAL Orioles","BOS Red Sox","First Scoring Play - Number of Runs","2 Runs",NA,"+330","BAL Orioles - BOS Red Sox"
"4084","BAL Orioles","BOS Red Sox","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","BAL Orioles - BOS Red Sox"
"4085","BAL Orioles","BOS Red Sox","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","BAL Orioles - BOS Red Sox"
"4086","BAL Orioles","BOS Red Sox","Team With Highest Scoring Inning","BOS Red Sox",NA,"-115","BAL Orioles - BOS Red Sox"
"4087","BAL Orioles","BOS Red Sox","Team With Highest Scoring Inning","BAL Orioles",NA,"-115","BAL Orioles - BOS Red Sox"
"4088","BAL Orioles","BOS Red Sox","BAL Orioles Score First + Win","Yes",NA,"+190","BAL Orioles - BOS Red Sox"
