"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"214","LA Dodgers","ARI Diamondbacks","Daulton Varsho Singles","Over","0.5","+130","LA Dodgers - ARI Diamondbacks"
"215","LA Dodgers","ARI Diamondbacks","Daulton Varsho Singles","Under","0.5","-170","LA Dodgers - ARI Diamondbacks"
"216","LA Dodgers","ARI Diamondbacks","Cody Bellinger RBIs","Over","0.5","+230","LA Dodgers - ARI Diamondbacks"
"217","LA Dodgers","ARI Diamondbacks","Cody Bellinger RBIs","Under","0.5","-330","LA Dodgers - ARI Diamondbacks"
"218","LA Dodgers","ARI Diamondbacks","Trea Turner Total Bases","Over","1.5","+105","LA Dodgers - ARI Diamondbacks"
"219","LA Dodgers","ARI Diamondbacks","Trea Turner Total Bases","Under","1.5","-135","LA Dodgers - ARI Diamondbacks"
"220","LA Dodgers","ARI Diamondbacks","Mookie Betts RBIs","Over","0.5","+170","LA Dodgers - ARI Diamondbacks"
"221","LA Dodgers","ARI Diamondbacks","Mookie Betts RBIs","Under","0.5","-230","LA Dodgers - ARI Diamondbacks"
"222","LA Dodgers","ARI Diamondbacks","Jake McCarthy Total Bases","Over","0.5","-210","LA Dodgers - ARI Diamondbacks"
"223","LA Dodgers","ARI Diamondbacks","Jake McCarthy Total Bases","Under","0.5","+155","LA Dodgers - ARI Diamondbacks"
"224","LA Dodgers","ARI Diamondbacks","Emmanuel Rivera Doubles","Over","0.5","+450","LA Dodgers - ARI Diamondbacks"
"225","LA Dodgers","ARI Diamondbacks","Emmanuel Rivera Doubles","Under","0.5","-800","LA Dodgers - ARI Diamondbacks"
"226","LA Dodgers","ARI Diamondbacks","Carson Kelly Doubles","Over","0.5","+475","LA Dodgers - ARI Diamondbacks"
"227","LA Dodgers","ARI Diamondbacks","Carson Kelly Doubles","Under","0.5","-900","LA Dodgers - ARI Diamondbacks"
"228","LA Dodgers","ARI Diamondbacks","Trea Turner RBIs","Over","0.5","+170","LA Dodgers - ARI Diamondbacks"
"229","LA Dodgers","ARI Diamondbacks","Trea Turner RBIs","Under","0.5","-235","LA Dodgers - ARI Diamondbacks"
"230","LA Dodgers","ARI Diamondbacks","Justin Turner Doubles","Over","0.5","+360","LA Dodgers - ARI Diamondbacks"
"231","LA Dodgers","ARI Diamondbacks","Justin Turner Doubles","Under","0.5","-575","LA Dodgers - ARI Diamondbacks"
"232","LA Dodgers","ARI Diamondbacks","Geraldo Perdomo Singles","Over","0.5","+125","LA Dodgers - ARI Diamondbacks"
"233","LA Dodgers","ARI Diamondbacks","Geraldo Perdomo Singles","Under","0.5","-170","LA Dodgers - ARI Diamondbacks"
"234","LA Dodgers","ARI Diamondbacks","Drey Jameson Outs","Over","15.5","+130","LA Dodgers - ARI Diamondbacks"
"235","LA Dodgers","ARI Diamondbacks","Drey Jameson Outs","Under","15.5","-175","LA Dodgers - ARI Diamondbacks"
"236","LA Dodgers","ARI Diamondbacks","Max Muncy Runs","Over","0.5","+100","LA Dodgers - ARI Diamondbacks"
"237","LA Dodgers","ARI Diamondbacks","Max Muncy Runs","Under","0.5","-135","LA Dodgers - ARI Diamondbacks"
"238","LA Dodgers","ARI Diamondbacks","Drey Jameson Earned Runs Allowed","Over","2.5","-120","LA Dodgers - ARI Diamondbacks"
"239","LA Dodgers","ARI Diamondbacks","Drey Jameson Earned Runs Allowed","Under","2.5","-110","LA Dodgers - ARI Diamondbacks"
"240","LA Dodgers","ARI Diamondbacks","Race to 7 Runs","ARI Diamondbacks",NA,"+800","LA Dodgers - ARI Diamondbacks"
"241","LA Dodgers","ARI Diamondbacks","Race to 7 Runs","Neither",NA,"-185","LA Dodgers - ARI Diamondbacks"
"242","LA Dodgers","ARI Diamondbacks","Race to 7 Runs","LA Dodgers",NA,"+190","LA Dodgers - ARI Diamondbacks"
"243","LA Dodgers","ARI Diamondbacks","Jordan Luplow Hits","Over","0.5","-105","LA Dodgers - ARI Diamondbacks"
"244","LA Dodgers","ARI Diamondbacks","Jordan Luplow Hits","Under","0.5","-125","LA Dodgers - ARI Diamondbacks"
"245","LA Dodgers","ARI Diamondbacks","Mookie Betts Doubles","Over","0.5","+340","LA Dodgers - ARI Diamondbacks"
"246","LA Dodgers","ARI Diamondbacks","Mookie Betts Doubles","Under","0.5","-525","LA Dodgers - ARI Diamondbacks"
"247","LA Dodgers","ARI Diamondbacks","Christian Walker Doubles","Over","0.5","+400","LA Dodgers - ARI Diamondbacks"
"248","LA Dodgers","ARI Diamondbacks","Christian Walker Doubles","Under","0.5","-650","LA Dodgers - ARI Diamondbacks"
"249","LA Dodgers","ARI Diamondbacks","Emmanuel Rivera Hits","Over","0.5","-170","LA Dodgers - ARI Diamondbacks"
"250","LA Dodgers","ARI Diamondbacks","Emmanuel Rivera Hits","Under","0.5","+130","LA Dodgers - ARI Diamondbacks"
"251","LA Dodgers","ARI Diamondbacks","Trea Turner Stolen Bases","Over","0.5","+475","LA Dodgers - ARI Diamondbacks"
"252","LA Dodgers","ARI Diamondbacks","Trea Turner Stolen Bases","Under","0.5","-900","LA Dodgers - ARI Diamondbacks"
"253","LA Dodgers","ARI Diamondbacks","Stone Garrett Hits","Over","0.5","-180","LA Dodgers - ARI Diamondbacks"
"254","LA Dodgers","ARI Diamondbacks","Stone Garrett Hits","Under","0.5","+135","LA Dodgers - ARI Diamondbacks"
"255","LA Dodgers","ARI Diamondbacks","Trea Turner Home Runs","Over","0.5","+380","LA Dodgers - ARI Diamondbacks"
"256","LA Dodgers","ARI Diamondbacks","Trea Turner Home Runs","Under","0.5","-600","LA Dodgers - ARI Diamondbacks"
"257","LA Dodgers","ARI Diamondbacks","Geraldo Perdomo Stolen Bases","Over","0.5","+1100","LA Dodgers - ARI Diamondbacks"
"258","LA Dodgers","ARI Diamondbacks","Geraldo Perdomo Stolen Bases","Under","0.5","-8000","LA Dodgers - ARI Diamondbacks"
"259","LA Dodgers","ARI Diamondbacks","Mookie Betts Total Bases","Over","1.5","+110","LA Dodgers - ARI Diamondbacks"
"260","LA Dodgers","ARI Diamondbacks","Mookie Betts Total Bases","Under","1.5","-145","LA Dodgers - ARI Diamondbacks"
"261","LA Dodgers","ARI Diamondbacks","ARI Diamondbacks Score First + Win","Yes",NA,"+370","LA Dodgers - ARI Diamondbacks"
"262","LA Dodgers","ARI Diamondbacks","ARI Diamondbacks Score First + Win","No",NA,"-600","LA Dodgers - ARI Diamondbacks"
"263","LA Dodgers","ARI Diamondbacks","Christian Walker Singles","Over","0.5","+120","LA Dodgers - ARI Diamondbacks"
"264","LA Dodgers","ARI Diamondbacks","Christian Walker Singles","Under","0.5","-160","LA Dodgers - ARI Diamondbacks"
"265","LA Dodgers","ARI Diamondbacks","Chris Taylor Total Bases","Over","0.5","-115","LA Dodgers - ARI Diamondbacks"
"266","LA Dodgers","ARI Diamondbacks","Chris Taylor Total Bases","Under","0.5","-115","LA Dodgers - ARI Diamondbacks"
"267","LA Dodgers","ARI Diamondbacks","Stone Garrett RBIs","Over","0.5","+230","LA Dodgers - ARI Diamondbacks"
"268","LA Dodgers","ARI Diamondbacks","Stone Garrett RBIs","Under","0.5","-330","LA Dodgers - ARI Diamondbacks"
"269","LA Dodgers","ARI Diamondbacks","Geraldo Perdomo RBIs","Over","0.5","+400","LA Dodgers - ARI Diamondbacks"
"270","LA Dodgers","ARI Diamondbacks","Geraldo Perdomo RBIs","Under","0.5","-700","LA Dodgers - ARI Diamondbacks"
"271","LA Dodgers","ARI Diamondbacks","Tyler Anderson Walks Allowed","Over","1.5","+185","LA Dodgers - ARI Diamondbacks"
"272","LA Dodgers","ARI Diamondbacks","Tyler Anderson Walks Allowed","Under","1.5","-255","LA Dodgers - ARI Diamondbacks"
"273","LA Dodgers","ARI Diamondbacks","LA Dodgers Score First + Win","Yes",NA,"-110","LA Dodgers - ARI Diamondbacks"
"274","LA Dodgers","ARI Diamondbacks","LA Dodgers Score First + Win","No",NA,"-120","LA Dodgers - ARI Diamondbacks"
"275","LA Dodgers","ARI Diamondbacks","Justin Turner Total Bases","Over","1.5","+130","LA Dodgers - ARI Diamondbacks"
"276","LA Dodgers","ARI Diamondbacks","Justin Turner Total Bases","Under","1.5","-175","LA Dodgers - ARI Diamondbacks"
"277","LA Dodgers","ARI Diamondbacks","1st Homerun Scored","3rd Inning or Later",NA,"+100","LA Dodgers - ARI Diamondbacks"
"278","LA Dodgers","ARI Diamondbacks","1st Homerun Scored","1st or 2nd Inning",NA,"+130","LA Dodgers - ARI Diamondbacks"
"279","LA Dodgers","ARI Diamondbacks","1st Homerun Scored","No Home Run Scored",NA,"+500","LA Dodgers - ARI Diamondbacks"
"280","LA Dodgers","ARI Diamondbacks","Daulton Varsho Hits","Over","0.5","-135","LA Dodgers - ARI Diamondbacks"
"281","LA Dodgers","ARI Diamondbacks","Daulton Varsho Hits","Under","0.5","+100","LA Dodgers - ARI Diamondbacks"
"282","LA Dodgers","ARI Diamondbacks","Ketel Marte Doubles","Over","0.5","+330","LA Dodgers - ARI Diamondbacks"
"283","LA Dodgers","ARI Diamondbacks","Ketel Marte Doubles","Under","0.5","-525","LA Dodgers - ARI Diamondbacks"
"284","LA Dodgers","ARI Diamondbacks","Trea Turner Runs","Over","0.5","-115","LA Dodgers - ARI Diamondbacks"
"285","LA Dodgers","ARI Diamondbacks","Trea Turner Runs","Under","0.5","-115","LA Dodgers - ARI Diamondbacks"
"286","LA Dodgers","ARI Diamondbacks","ARI Diamondbacks: Team Total Runs","Over","2.5","-130","LA Dodgers - ARI Diamondbacks"
"287","LA Dodgers","ARI Diamondbacks","ARI Diamondbacks: Team Total Runs","Under","2.5","+100","LA Dodgers - ARI Diamondbacks"
"288","LA Dodgers","ARI Diamondbacks","Freddie Freeman Total Bases","Over","1.5","+100","LA Dodgers - ARI Diamondbacks"
"289","LA Dodgers","ARI Diamondbacks","Freddie Freeman Total Bases","Under","1.5","-135","LA Dodgers - ARI Diamondbacks"
"290","LA Dodgers","ARI Diamondbacks","Joey Gallo Singles","Over","0.5","+275","LA Dodgers - ARI Diamondbacks"
"291","LA Dodgers","ARI Diamondbacks","Joey Gallo Singles","Under","0.5","-400","LA Dodgers - ARI Diamondbacks"
"292","LA Dodgers","ARI Diamondbacks","Will Drey Jameson Record a Win?","Yes",NA,"+350","LA Dodgers - ARI Diamondbacks"
"293","LA Dodgers","ARI Diamondbacks","Will Drey Jameson Record a Win?","No",NA,"-575","LA Dodgers - ARI Diamondbacks"
"294","LA Dodgers","ARI Diamondbacks","Chris Taylor RBIs","Over","0.5","+240","LA Dodgers - ARI Diamondbacks"
"295","LA Dodgers","ARI Diamondbacks","Chris Taylor RBIs","Under","0.5","-350","LA Dodgers - ARI Diamondbacks"
"296","LA Dodgers","ARI Diamondbacks","Jordan Luplow Singles","Over","0.5","+200","LA Dodgers - ARI Diamondbacks"
"297","LA Dodgers","ARI Diamondbacks","Jordan Luplow Singles","Under","0.5","-275","LA Dodgers - ARI Diamondbacks"
"298","LA Dodgers","ARI Diamondbacks","LA Dodgers: Team Total Runs","Over","5.5","+110","LA Dodgers - ARI Diamondbacks"
"299","LA Dodgers","ARI Diamondbacks","LA Dodgers: Team Total Runs","Under","5.5","-140","LA Dodgers - ARI Diamondbacks"
"300","LA Dodgers","ARI Diamondbacks","Daulton Varsho Runs","Over","0.5","+245","LA Dodgers - ARI Diamondbacks"
"301","LA Dodgers","ARI Diamondbacks","Daulton Varsho Runs","Under","0.5","-360","LA Dodgers - ARI Diamondbacks"
"302","LA Dodgers","ARI Diamondbacks","Christian Walker Total Bases","Over","0.5","-180","LA Dodgers - ARI Diamondbacks"
"303","LA Dodgers","ARI Diamondbacks","Christian Walker Total Bases","Under","0.5","+135","LA Dodgers - ARI Diamondbacks"
"304","LA Dodgers","ARI Diamondbacks","Race to 6 Runs","ARI Diamondbacks",NA,"+550","LA Dodgers - ARI Diamondbacks"
"305","LA Dodgers","ARI Diamondbacks","Race to 6 Runs","Neither",NA,"+100","LA Dodgers - ARI Diamondbacks"
"306","LA Dodgers","ARI Diamondbacks","Race to 6 Runs","LA Dodgers",NA,"+125","LA Dodgers - ARI Diamondbacks"
"307","LA Dodgers","ARI Diamondbacks","Moneyline 1st 5 Innings","ARI Diamondbacks",NA,"+220","LA Dodgers - ARI Diamondbacks"
"308","LA Dodgers","ARI Diamondbacks","Moneyline 1st 5 Innings","LA Dodgers",NA,"-280","LA Dodgers - ARI Diamondbacks"
"309","LA Dodgers","ARI Diamondbacks","Race to 3 Runs","ARI Diamondbacks",NA,"+210","LA Dodgers - ARI Diamondbacks"
"310","LA Dodgers","ARI Diamondbacks","Race to 3 Runs","Neither",NA,"+900","LA Dodgers - ARI Diamondbacks"
"311","LA Dodgers","ARI Diamondbacks","Race to 3 Runs","LA Dodgers",NA,"-215","LA Dodgers - ARI Diamondbacks"
"312","LA Dodgers","ARI Diamondbacks","Christian Walker Runs","Over","0.5","+155","LA Dodgers - ARI Diamondbacks"
"313","LA Dodgers","ARI Diamondbacks","Christian Walker Runs","Under","0.5","-205","LA Dodgers - ARI Diamondbacks"
"314","LA Dodgers","ARI Diamondbacks","Chris Taylor Runs","Over","0.5","+160","LA Dodgers - ARI Diamondbacks"
"315","LA Dodgers","ARI Diamondbacks","Chris Taylor Runs","Under","0.5","-215","LA Dodgers - ARI Diamondbacks"
"316","LA Dodgers","ARI Diamondbacks","Ketel Marte RBIs","Over","0.5","+195","LA Dodgers - ARI Diamondbacks"
"317","LA Dodgers","ARI Diamondbacks","Ketel Marte RBIs","Under","0.5","-275","LA Dodgers - ARI Diamondbacks"
"318","LA Dodgers","ARI Diamondbacks","Mookie Betts Singles","Over","0.5","+105","LA Dodgers - ARI Diamondbacks"
"319","LA Dodgers","ARI Diamondbacks","Mookie Betts Singles","Under","0.5","-140","LA Dodgers - ARI Diamondbacks"
"320","LA Dodgers","ARI Diamondbacks","Jake McCarthy Singles","Over","0.5","-110","LA Dodgers - ARI Diamondbacks"
"321","LA Dodgers","ARI Diamondbacks","Jake McCarthy Singles","Under","0.5","-120","LA Dodgers - ARI Diamondbacks"
"322","LA Dodgers","ARI Diamondbacks","Geraldo Perdomo Hits","Over","0.5","-115","LA Dodgers - ARI Diamondbacks"
"323","LA Dodgers","ARI Diamondbacks","Geraldo Perdomo Hits","Under","0.5","-115","LA Dodgers - ARI Diamondbacks"
"324","LA Dodgers","ARI Diamondbacks","Will Smith Doubles","Over","0.5","+370","LA Dodgers - ARI Diamondbacks"
"325","LA Dodgers","ARI Diamondbacks","Will Smith Doubles","Under","0.5","-600","LA Dodgers - ARI Diamondbacks"
"326","LA Dodgers","ARI Diamondbacks","Cody Bellinger Runs","Over","0.5","+150","LA Dodgers - ARI Diamondbacks"
"327","LA Dodgers","ARI Diamondbacks","Cody Bellinger Runs","Under","0.5","-205","LA Dodgers - ARI Diamondbacks"
"328","LA Dodgers","ARI Diamondbacks","Jordan Luplow Total Bases","Over","0.5","-105","LA Dodgers - ARI Diamondbacks"
"329","LA Dodgers","ARI Diamondbacks","Jordan Luplow Total Bases","Under","0.5","-125","LA Dodgers - ARI Diamondbacks"
"330","LA Dodgers","ARI Diamondbacks","Extra Innings","Yes",NA,"+850","LA Dodgers - ARI Diamondbacks"
"331","LA Dodgers","ARI Diamondbacks","Extra Innings","No",NA,"-1600","LA Dodgers - ARI Diamondbacks"
"332","LA Dodgers","ARI Diamondbacks","Stone Garrett Home Runs","Over","0.5","+400","LA Dodgers - ARI Diamondbacks"
"333","LA Dodgers","ARI Diamondbacks","Stone Garrett Home Runs","Under","0.5","-700","LA Dodgers - ARI Diamondbacks"
"334","LA Dodgers","ARI Diamondbacks","Emmanuel Rivera Runs","Over","0.5","+190","LA Dodgers - ARI Diamondbacks"
"335","LA Dodgers","ARI Diamondbacks","Emmanuel Rivera Runs","Under","0.5","-260","LA Dodgers - ARI Diamondbacks"
"336","LA Dodgers","ARI Diamondbacks","Will Smith Hits","Over","0.5","-215","LA Dodgers - ARI Diamondbacks"
"337","LA Dodgers","ARI Diamondbacks","Will Smith Hits","Under","0.5","+155","LA Dodgers - ARI Diamondbacks"
"338","LA Dodgers","ARI Diamondbacks","Max Muncy Doubles","Over","0.5","+450","LA Dodgers - ARI Diamondbacks"
"339","LA Dodgers","ARI Diamondbacks","Max Muncy Doubles","Under","0.5","-800","LA Dodgers - ARI Diamondbacks"
"340","LA Dodgers","ARI Diamondbacks","Stone Garrett Doubles","Over","0.5","+400","LA Dodgers - ARI Diamondbacks"
"341","LA Dodgers","ARI Diamondbacks","Stone Garrett Doubles","Under","0.5","-700","LA Dodgers - ARI Diamondbacks"
"342","LA Dodgers","ARI Diamondbacks","Geraldo Perdomo Doubles","Over","0.5","+700","LA Dodgers - ARI Diamondbacks"
"343","LA Dodgers","ARI Diamondbacks","Geraldo Perdomo Doubles","Under","0.5","-1600","LA Dodgers - ARI Diamondbacks"
"344","LA Dodgers","ARI Diamondbacks","1st Run","ARI Diamondbacks",NA,"+115","LA Dodgers - ARI Diamondbacks"
"345","LA Dodgers","ARI Diamondbacks","1st Run","LA Dodgers",NA,"-155","LA Dodgers - ARI Diamondbacks"
"346","LA Dodgers","ARI Diamondbacks","Daulton Varsho Doubles","Over","0.5","+550","LA Dodgers - ARI Diamondbacks"
"347","LA Dodgers","ARI Diamondbacks","Daulton Varsho Doubles","Under","0.5","-1100","LA Dodgers - ARI Diamondbacks"
"348","LA Dodgers","ARI Diamondbacks","Tyler Anderson Hits Allowed","Over","4.5","-145","LA Dodgers - ARI Diamondbacks"
"349","LA Dodgers","ARI Diamondbacks","Tyler Anderson Hits Allowed","Under","4.5","+110","LA Dodgers - ARI Diamondbacks"
"350","LA Dodgers","ARI Diamondbacks","First Scoring Play - Number of Runs","1 Run",NA,"-360","LA Dodgers - ARI Diamondbacks"
"351","LA Dodgers","ARI Diamondbacks","First Scoring Play - Number of Runs","2 Runs",NA,"+330","LA Dodgers - ARI Diamondbacks"
"352","LA Dodgers","ARI Diamondbacks","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","LA Dodgers - ARI Diamondbacks"
"353","LA Dodgers","ARI Diamondbacks","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","LA Dodgers - ARI Diamondbacks"
"354","LA Dodgers","ARI Diamondbacks","Daulton Varsho RBIs","Over","0.5","+310","LA Dodgers - ARI Diamondbacks"
"355","LA Dodgers","ARI Diamondbacks","Daulton Varsho RBIs","Under","0.5","-475","LA Dodgers - ARI Diamondbacks"
"356","LA Dodgers","ARI Diamondbacks","Ketel Marte Singles","Over","0.5","+105","LA Dodgers - ARI Diamondbacks"
"357","LA Dodgers","ARI Diamondbacks","Ketel Marte Singles","Under","0.5","-135","LA Dodgers - ARI Diamondbacks"
"358","LA Dodgers","ARI Diamondbacks","Mookie Betts Hits","Over","0.5","-240","LA Dodgers - ARI Diamondbacks"
"359","LA Dodgers","ARI Diamondbacks","Mookie Betts Hits","Under","0.5","+175","LA Dodgers - ARI Diamondbacks"
"360","LA Dodgers","ARI Diamondbacks","Justin Turner RBIs","Over","0.5","+160","LA Dodgers - ARI Diamondbacks"
"361","LA Dodgers","ARI Diamondbacks","Justin Turner RBIs","Under","0.5","-215","LA Dodgers - ARI Diamondbacks"
"362","LA Dodgers","ARI Diamondbacks","Cody Bellinger Doubles","Over","0.5","+550","LA Dodgers - ARI Diamondbacks"
"363","LA Dodgers","ARI Diamondbacks","Cody Bellinger Doubles","Under","0.5","-1100","LA Dodgers - ARI Diamondbacks"
"364","LA Dodgers","ARI Diamondbacks","Jordan Luplow Doubles","Over","0.5","+550","LA Dodgers - ARI Diamondbacks"
"365","LA Dodgers","ARI Diamondbacks","Jordan Luplow Doubles","Under","0.5","-1100","LA Dodgers - ARI Diamondbacks"
"366","LA Dodgers","ARI Diamondbacks","ARI Diamondbacks: Team Total Runs - 1st 5 Innings","Over","1.5","+130","LA Dodgers - ARI Diamondbacks"
"367","LA Dodgers","ARI Diamondbacks","ARI Diamondbacks: Team Total Runs - 1st 5 Innings","Under","1.5","-150","LA Dodgers - ARI Diamondbacks"
"368","LA Dodgers","ARI Diamondbacks","Trea Turner Doubles","Over","0.5","+350","LA Dodgers - ARI Diamondbacks"
"369","LA Dodgers","ARI Diamondbacks","Trea Turner Doubles","Under","0.5","-550","LA Dodgers - ARI Diamondbacks"
"370","LA Dodgers","ARI Diamondbacks","Winning Margin","To Win By 1 Run",NA,"+750","LA Dodgers - ARI Diamondbacks"
"371","LA Dodgers","ARI Diamondbacks","Winning Margin","To Win By 2 Runs",NA,"+1200","LA Dodgers - ARI Diamondbacks"
"372","LA Dodgers","ARI Diamondbacks","Winning Margin","To Win By 3 Runs",NA,"+1800","LA Dodgers - ARI Diamondbacks"
"373","LA Dodgers","ARI Diamondbacks","Winning Margin","To Win By 4 Runs Or More",NA,"+1200","LA Dodgers - ARI Diamondbacks"
"374","LA Dodgers","ARI Diamondbacks","Winning Margin","To Win By 1 Run",NA,"+475","LA Dodgers - ARI Diamondbacks"
"375","LA Dodgers","ARI Diamondbacks","Winning Margin","To Win By 2 Runs",NA,"+650","LA Dodgers - ARI Diamondbacks"
"376","LA Dodgers","ARI Diamondbacks","Winning Margin","To Win By 3 Runs",NA,"+750","LA Dodgers - ARI Diamondbacks"
"377","LA Dodgers","ARI Diamondbacks","Winning Margin","To Win By 4 Runs Or More",NA,"+165","LA Dodgers - ARI Diamondbacks"
"378","LA Dodgers","ARI Diamondbacks","LA Dodgers to Bat Bottom of 9th","Yes",NA,"+160","LA Dodgers - ARI Diamondbacks"
"379","LA Dodgers","ARI Diamondbacks","LA Dodgers to Bat Bottom of 9th","No",NA,"-220","LA Dodgers - ARI Diamondbacks"
"380","LA Dodgers","ARI Diamondbacks","Drey Jameson Walks Allowed","Over","1.5","-165","LA Dodgers - ARI Diamondbacks"
"381","LA Dodgers","ARI Diamondbacks","Drey Jameson Walks Allowed","Under","1.5","+125","LA Dodgers - ARI Diamondbacks"
"382","LA Dodgers","ARI Diamondbacks","Max Muncy RBIs","Over","0.5","+155","LA Dodgers - ARI Diamondbacks"
"383","LA Dodgers","ARI Diamondbacks","Max Muncy RBIs","Under","0.5","-210","LA Dodgers - ARI Diamondbacks"
"384","LA Dodgers","ARI Diamondbacks","Jake McCarthy Stolen Bases","Over","0.5","+475","LA Dodgers - ARI Diamondbacks"
"385","LA Dodgers","ARI Diamondbacks","Jake McCarthy Stolen Bases","Under","0.5","-800","LA Dodgers - ARI Diamondbacks"
"386","LA Dodgers","ARI Diamondbacks","Runs - 1st Inning","Over","0.5","-110","LA Dodgers - ARI Diamondbacks"
"387","LA Dodgers","ARI Diamondbacks","Runs - 1st Inning","Under","0.5","-120","LA Dodgers - ARI Diamondbacks"
"388","LA Dodgers","ARI Diamondbacks","Runs - 1st Inning","Over","1.5","+225","LA Dodgers - ARI Diamondbacks"
"389","LA Dodgers","ARI Diamondbacks","Runs - 1st Inning","Under","1.5","-310","LA Dodgers - ARI Diamondbacks"
"390","TB Rays","HOU Astros","David Peralta Doubles","Over","0.5","+450","TB Rays - HOU Astros"
