"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1911","SEA Mariners","DET Tigers","Curt Casali Home Runs","Over","0.5","+650","SEA Mariners - DET Tigers"
"1912","SEA Mariners","DET Tigers","Curt Casali Home Runs","Under","0.5","-1400","SEA Mariners - DET Tigers"
"1913","SEA Mariners","DET Tigers","Jeimer Candelario RBIs","Over","0.5","+230","SEA Mariners - DET Tigers"
"1914","SEA Mariners","DET Tigers","Jeimer Candelario RBIs","Under","0.5","-330","SEA Mariners - DET Tigers"
"1915","SEA Mariners","DET Tigers","Curt Casali Total Bases","Over","0.5","+100","SEA Mariners - DET Tigers"
"1916","SEA Mariners","DET Tigers","Curt Casali Total Bases","Under","0.5","-130","SEA Mariners - DET Tigers"
"1917","SEA Mariners","DET Tigers","J.P. Crawford RBIs","Over","0.5","+265","SEA Mariners - DET Tigers"
"1918","SEA Mariners","DET Tigers","J.P. Crawford RBIs","Under","0.5","-390","SEA Mariners - DET Tigers"
"1919","SEA Mariners","DET Tigers","Riley Greene Home Runs","Over","0.5","+550","SEA Mariners - DET Tigers"
"1920","SEA Mariners","DET Tigers","Riley Greene Home Runs","Under","0.5","-1000","SEA Mariners - DET Tigers"
"1921","SEA Mariners","DET Tigers","Akil Baddoo RBIs","Over","0.5","+275","SEA Mariners - DET Tigers"
"1922","SEA Mariners","DET Tigers","Akil Baddoo RBIs","Under","0.5","-400","SEA Mariners - DET Tigers"
"1923","SEA Mariners","DET Tigers","Eric Haase Doubles","Over","0.5","+425","SEA Mariners - DET Tigers"
"1924","SEA Mariners","DET Tigers","Eric Haase Doubles","Under","0.5","-700","SEA Mariners - DET Tigers"
"1925","SEA Mariners","DET Tigers","Eduardo Rodriguez Walks Allowed","Over","1.5","-150","SEA Mariners - DET Tigers"
"1926","SEA Mariners","DET Tigers","Eduardo Rodriguez Walks Allowed","Under","1.5","+110","SEA Mariners - DET Tigers"
"1927","SEA Mariners","DET Tigers","Abraham Toro Runs","Over","0.5","+170","SEA Mariners - DET Tigers"
"1928","SEA Mariners","DET Tigers","Abraham Toro Runs","Under","0.5","-235","SEA Mariners - DET Tigers"
"1929","SEA Mariners","DET Tigers","Victor Reyes Total Bases","Over","0.5","-140","SEA Mariners - DET Tigers"
"1930","SEA Mariners","DET Tigers","Victor Reyes Total Bases","Under","0.5","+105","SEA Mariners - DET Tigers"
"1931","SEA Mariners","DET Tigers","Curt Casali RBIs","Over","0.5","+275","SEA Mariners - DET Tigers"
"1932","SEA Mariners","DET Tigers","Curt Casali RBIs","Under","0.5","-400","SEA Mariners - DET Tigers"
"1933","SEA Mariners","DET Tigers","Jeimer Candelario Total Bases","Over","0.5","-155","SEA Mariners - DET Tigers"
"1934","SEA Mariners","DET Tigers","Jeimer Candelario Total Bases","Under","0.5","+115","SEA Mariners - DET Tigers"
"1935","SEA Mariners","DET Tigers","Eduardo Rodriguez Strikeouts Thrown","Over","4.5","+120","SEA Mariners - DET Tigers"
"1936","SEA Mariners","DET Tigers","Eduardo Rodriguez Strikeouts Thrown","Under","4.5","-160","SEA Mariners - DET Tigers"
"1937","SEA Mariners","DET Tigers","Carlos Santana Runs","Over","0.5","+140","SEA Mariners - DET Tigers"
"1938","SEA Mariners","DET Tigers","Carlos Santana Runs","Under","0.5","-190","SEA Mariners - DET Tigers"
"1939","SEA Mariners","DET Tigers","Adam Frazier RBIs","Over","0.5","+245","SEA Mariners - DET Tigers"
"1940","SEA Mariners","DET Tigers","Adam Frazier RBIs","Under","0.5","-350","SEA Mariners - DET Tigers"
"1941","SEA Mariners","DET Tigers","Spencer Torkelson Home Runs","Over","0.5","+600","SEA Mariners - DET Tigers"
"1942","SEA Mariners","DET Tigers","Spencer Torkelson Home Runs","Under","0.5","-1200","SEA Mariners - DET Tigers"
"1943","SEA Mariners","DET Tigers","Jarred Kelenic RBIs","Over","0.5","+235","SEA Mariners - DET Tigers"
"1944","SEA Mariners","DET Tigers","Jarred Kelenic RBIs","Under","0.5","-340","SEA Mariners - DET Tigers"
"1945","SEA Mariners","DET Tigers","Carlos Santana Doubles","Over","0.5","+400","SEA Mariners - DET Tigers"
"1946","SEA Mariners","DET Tigers","Carlos Santana Doubles","Under","0.5","-700","SEA Mariners - DET Tigers"
"1947","SEA Mariners","DET Tigers","Both Teams To Score X Runs","1 Run",NA,"-900","SEA Mariners - DET Tigers"
"1948","SEA Mariners","DET Tigers","Both Teams To Score X Runs","2 Runs",NA,"-210","SEA Mariners - DET Tigers"
"1949","SEA Mariners","DET Tigers","Both Teams To Score X Runs","3 Runs",NA,"+120","SEA Mariners - DET Tigers"
"1950","SEA Mariners","DET Tigers","Both Teams To Score X Runs","4 Runs",NA,"+265","SEA Mariners - DET Tigers"
"1951","SEA Mariners","DET Tigers","Both Teams To Score X Runs","5 Runs",NA,"+550","SEA Mariners - DET Tigers"
"1952","SEA Mariners","DET Tigers","Both Teams To Score X Runs","6 Runs",NA,"+1100","SEA Mariners - DET Tigers"
"1953","SEA Mariners","DET Tigers","Both Teams To Score X Runs","7 Runs",NA,"+2200","SEA Mariners - DET Tigers"
"1954","SEA Mariners","DET Tigers","Both Teams To Score X Runs","8 Runs",NA,"+4000","SEA Mariners - DET Tigers"
"1955","SEA Mariners","DET Tigers","Both Teams To Score X Runs","9+ Runs",NA,"+6000","SEA Mariners - DET Tigers"
"1956","SEA Mariners","DET Tigers","Chris Flexen Hits Allowed","Over","4.5","-110","SEA Mariners - DET Tigers"
"1957","SEA Mariners","DET Tigers","Chris Flexen Hits Allowed","Under","4.5","-120","SEA Mariners - DET Tigers"
"1958","SEA Mariners","DET Tigers","Will Chris Flexen Record a Win?","Yes",NA,"+295","SEA Mariners - DET Tigers"
"1959","SEA Mariners","DET Tigers","Will Chris Flexen Record a Win?","No",NA,"-450","SEA Mariners - DET Tigers"
"1960","SEA Mariners","DET Tigers","Harold Castro Total Bases","Over","1.5","+140","SEA Mariners - DET Tigers"
"1961","SEA Mariners","DET Tigers","Harold Castro Total Bases","Under","1.5","-185","SEA Mariners - DET Tigers"
"1962","SEA Mariners","DET Tigers","J.P. Crawford Singles","Over","0.5","-150","SEA Mariners - DET Tigers"
"1963","SEA Mariners","DET Tigers","J.P. Crawford Singles","Under","0.5","+115","SEA Mariners - DET Tigers"
"1964","SEA Mariners","DET Tigers","Javier Baez Total Bases","Over","1.5","+125","SEA Mariners - DET Tigers"
"1965","SEA Mariners","DET Tigers","Javier Baez Total Bases","Under","1.5","-170","SEA Mariners - DET Tigers"
"1966","SEA Mariners","DET Tigers","Miguel Cabrera Runs","Over","0.5","+165","SEA Mariners - DET Tigers"
"1967","SEA Mariners","DET Tigers","Miguel Cabrera Runs","Under","0.5","-225","SEA Mariners - DET Tigers"
"1968","SEA Mariners","DET Tigers","Victor Reyes RBIs","Over","0.5","+285","SEA Mariners - DET Tigers"
"1969","SEA Mariners","DET Tigers","Victor Reyes RBIs","Under","0.5","-425","SEA Mariners - DET Tigers"
"1970","SEA Mariners","DET Tigers","Eugenio Suarez Singles","Over","0.5","+115","SEA Mariners - DET Tigers"
"1971","SEA Mariners","DET Tigers","Eugenio Suarez Singles","Under","0.5","-155","SEA Mariners - DET Tigers"
"1972","SEA Mariners","DET Tigers","Will Eduardo Rodriguez Record a Win?","Yes",NA,"+200","SEA Mariners - DET Tigers"
"1973","SEA Mariners","DET Tigers","Will Eduardo Rodriguez Record a Win?","No",NA,"-275","SEA Mariners - DET Tigers"
"1974","SEA Mariners","DET Tigers","Akil Baddoo Doubles","Over","0.5","+360","SEA Mariners - DET Tigers"
"1975","SEA Mariners","DET Tigers","Akil Baddoo Doubles","Under","0.5","-575","SEA Mariners - DET Tigers"
"1976","SEA Mariners","DET Tigers","Miguel Cabrera Singles","Over","0.5","-115","SEA Mariners - DET Tigers"
"1977","SEA Mariners","DET Tigers","Miguel Cabrera Singles","Under","0.5","-115","SEA Mariners - DET Tigers"
"1978","SEA Mariners","DET Tigers","Curt Casali Hits","Over","0.5","+100","SEA Mariners - DET Tigers"
"1979","SEA Mariners","DET Tigers","Curt Casali Hits","Under","0.5","-130","SEA Mariners - DET Tigers"
"1980","SEA Mariners","DET Tigers","1st Homerun Scored","3rd Inning or Later",NA,"-110","SEA Mariners - DET Tigers"
"1981","SEA Mariners","DET Tigers","1st Homerun Scored","1st or 2nd Inning",NA,"+150","SEA Mariners - DET Tigers"
"1982","SEA Mariners","DET Tigers","1st Homerun Scored","No Home Run Scored",NA,"+450","SEA Mariners - DET Tigers"
"1983","SEA Mariners","DET Tigers","Riley Greene Total Bases","Over","0.5","-180","SEA Mariners - DET Tigers"
"1984","SEA Mariners","DET Tigers","Riley Greene Total Bases","Under","0.5","+135","SEA Mariners - DET Tigers"
"1985","SEA Mariners","DET Tigers","Eduardo Rodriguez Earned Runs Allowed","Over","2.5","+115","SEA Mariners - DET Tigers"
"1986","SEA Mariners","DET Tigers","Eduardo Rodriguez Earned Runs Allowed","Under","2.5","-150","SEA Mariners - DET Tigers"
"1987","SEA Mariners","DET Tigers","Riley Greene RBIs","Over","0.5","+215","SEA Mariners - DET Tigers"
"1988","SEA Mariners","DET Tigers","Riley Greene RBIs","Under","0.5","-310","SEA Mariners - DET Tigers"
"1989","SEA Mariners","DET Tigers","Curt Casali Runs","Over","0.5","+205","SEA Mariners - DET Tigers"
"1990","SEA Mariners","DET Tigers","Curt Casali Runs","Under","0.5","-285","SEA Mariners - DET Tigers"
"1991","SEA Mariners","DET Tigers","Jeimer Candelario Home Runs","Over","0.5","+650","SEA Mariners - DET Tigers"
"1992","SEA Mariners","DET Tigers","Jeimer Candelario Home Runs","Under","0.5","-1400","SEA Mariners - DET Tigers"
"1993","SEA Mariners","DET Tigers","Spencer Torkelson Singles","Over","0.5","+150","SEA Mariners - DET Tigers"
"1994","SEA Mariners","DET Tigers","Spencer Torkelson Singles","Under","0.5","-200","SEA Mariners - DET Tigers"
"1995","SEA Mariners","DET Tigers","Riley Greene Doubles","Over","0.5","+400","SEA Mariners - DET Tigers"
"1996","SEA Mariners","DET Tigers","Riley Greene Doubles","Under","0.5","-700","SEA Mariners - DET Tigers"
"1997","SEA Mariners","DET Tigers","Spencer Torkelson Runs","Over","0.5","+190","SEA Mariners - DET Tigers"
"1998","SEA Mariners","DET Tigers","Spencer Torkelson Runs","Under","0.5","-265","SEA Mariners - DET Tigers"
"1999","SEA Mariners","DET Tigers","Jarred Kelenic Total Bases","Over","0.5","-140","SEA Mariners - DET Tigers"
"2000","SEA Mariners","DET Tigers","Jarred Kelenic Total Bases","Under","0.5","+105","SEA Mariners - DET Tigers"
"2001","SEA Mariners","DET Tigers","Adam Frazier Runs","Over","0.5","+180","SEA Mariners - DET Tigers"
"2002","SEA Mariners","DET Tigers","Adam Frazier Runs","Under","0.5","-245","SEA Mariners - DET Tigers"
"2003","SEA Mariners","DET Tigers","Spencer Torkelson Doubles","Over","0.5","+550","SEA Mariners - DET Tigers"
"2004","SEA Mariners","DET Tigers","Spencer Torkelson Doubles","Under","0.5","-1100","SEA Mariners - DET Tigers"
"2005","SEA Mariners","DET Tigers","Eugenio Suarez Hits","Over","0.5","-185","SEA Mariners - DET Tigers"
"2006","SEA Mariners","DET Tigers","Eugenio Suarez Hits","Under","0.5","+140","SEA Mariners - DET Tigers"
"2007","SEA Mariners","DET Tigers","Mitch Haniger Hits","Over","0.5","-225","SEA Mariners - DET Tigers"
"2008","SEA Mariners","DET Tigers","Mitch Haniger Hits","Under","0.5","+165","SEA Mariners - DET Tigers"
"2009","SEA Mariners","DET Tigers","SEA Mariners: Team Total Runs","Over","3.5","-135","SEA Mariners - DET Tigers"
"2010","SEA Mariners","DET Tigers","SEA Mariners: Team Total Runs","Under","3.5","+105","SEA Mariners - DET Tigers"
"2011","SEA Mariners","DET Tigers","Akil Baddoo Total Bases","Over","0.5","-185","SEA Mariners - DET Tigers"
"2012","SEA Mariners","DET Tigers","Akil Baddoo Total Bases","Under","0.5","+135","SEA Mariners - DET Tigers"
"2013","SEA Mariners","DET Tigers","Javier Baez Doubles","Over","0.5","+400","SEA Mariners - DET Tigers"
"2014","SEA Mariners","DET Tigers","Javier Baez Doubles","Under","0.5","-700","SEA Mariners - DET Tigers"
"2015","SEA Mariners","DET Tigers","DET Tigers to Score - 1st Inning","Yes",NA,"+265","SEA Mariners - DET Tigers"
"2016","SEA Mariners","DET Tigers","DET Tigers to Score - 1st Inning","No",NA,"-390","SEA Mariners - DET Tigers"
"2017","SEA Mariners","DET Tigers","Javier Baez Hits","Over","0.5","-240","SEA Mariners - DET Tigers"
"2018","SEA Mariners","DET Tigers","Javier Baez Hits","Under","0.5","+175","SEA Mariners - DET Tigers"
"2019","SEA Mariners","DET Tigers","Race to 7 Runs","DET Tigers",NA,"+550","SEA Mariners - DET Tigers"
"2020","SEA Mariners","DET Tigers","Race to 7 Runs","Neither",NA,"-295","SEA Mariners - DET Tigers"
"2021","SEA Mariners","DET Tigers","Race to 7 Runs","SEA Mariners",NA,"+425","SEA Mariners - DET Tigers"
"2022","SEA Mariners","DET Tigers","Miguel Cabrera Doubles","Over","0.5","+475","SEA Mariners - DET Tigers"
"2023","SEA Mariners","DET Tigers","Miguel Cabrera Doubles","Under","0.5","-800","SEA Mariners - DET Tigers"
"2024","SEA Mariners","DET Tigers","Eric Haase Home Runs","Over","0.5","+450","SEA Mariners - DET Tigers"
"2025","SEA Mariners","DET Tigers","Eric Haase Home Runs","Under","0.5","-800","SEA Mariners - DET Tigers"
"2026","SEA Mariners","DET Tigers","Harold Castro Home Runs","Over","0.5","+700","SEA Mariners - DET Tigers"
"2027","SEA Mariners","DET Tigers","Harold Castro Home Runs","Under","0.5","-1800","SEA Mariners - DET Tigers"
"2028","SEA Mariners","DET Tigers","SEA Mariners to Bat Bottom of 9th","Yes",NA,"-120","SEA Mariners - DET Tigers"
"2029","SEA Mariners","DET Tigers","SEA Mariners to Bat Bottom of 9th","No",NA,"-110","SEA Mariners - DET Tigers"
"2030","SEA Mariners","DET Tigers","Team To Win Most Innings","DET Tigers",NA,"+115","SEA Mariners - DET Tigers"
"2031","SEA Mariners","DET Tigers","Team To Win Most Innings","SEA Mariners",NA,"-150","SEA Mariners - DET Tigers"
"2032","SEA Mariners","DET Tigers","Adam Frazier Total Bases","Over","0.5","-190","SEA Mariners - DET Tigers"
"2033","SEA Mariners","DET Tigers","Adam Frazier Total Bases","Under","0.5","+140","SEA Mariners - DET Tigers"
"2034","SEA Mariners","DET Tigers","Akil Baddoo Hits","Over","0.5","-185","SEA Mariners - DET Tigers"
"2035","SEA Mariners","DET Tigers","Akil Baddoo Hits","Under","0.5","+135","SEA Mariners - DET Tigers"
"2036","SEA Mariners","DET Tigers","Chris Flexen Walks Allowed","Over","1.5","+155","SEA Mariners - DET Tigers"
"2037","SEA Mariners","DET Tigers","Chris Flexen Walks Allowed","Under","1.5","-210","SEA Mariners - DET Tigers"
"2038","SEA Mariners","DET Tigers","J.P. Crawford Total Bases","Over","1.5","+140","SEA Mariners - DET Tigers"
"2039","SEA Mariners","DET Tigers","J.P. Crawford Total Bases","Under","1.5","-190","SEA Mariners - DET Tigers"
"2040","SEA Mariners","DET Tigers","Mitch Haniger Total Bases","Over","1.5","+130","SEA Mariners - DET Tigers"
"2041","SEA Mariners","DET Tigers","Mitch Haniger Total Bases","Under","1.5","-175","SEA Mariners - DET Tigers"
"2042","SEA Mariners","DET Tigers","Harold Castro Singles","Over","0.5","-125","SEA Mariners - DET Tigers"
"2043","SEA Mariners","DET Tigers","Harold Castro Singles","Under","0.5","-105","SEA Mariners - DET Tigers"
"2044","SEA Mariners","DET Tigers","Spencer Torkelson Total Bases","Over","0.5","-135","SEA Mariners - DET Tigers"
"2045","SEA Mariners","DET Tigers","Spencer Torkelson Total Bases","Under","0.5","+105","SEA Mariners - DET Tigers"
"2046","SEA Mariners","DET Tigers","Total 1st 5 Innings","Over","4","-110","SEA Mariners - DET Tigers"
"2047","SEA Mariners","DET Tigers","Total 1st 5 Innings","Under","4","-120","SEA Mariners - DET Tigers"
"2048","SEA Mariners","DET Tigers","Victor Reyes Singles","Over","0.5","+135","SEA Mariners - DET Tigers"
"2049","SEA Mariners","DET Tigers","Victor Reyes Singles","Under","0.5","-180","SEA Mariners - DET Tigers"
"2050","SEA Mariners","DET Tigers","Eugenio Suarez Total Bases","Over","0.5","-185","SEA Mariners - DET Tigers"
"2051","SEA Mariners","DET Tigers","Eugenio Suarez Total Bases","Under","0.5","+140","SEA Mariners - DET Tigers"
"2052","SEA Mariners","DET Tigers","Abraham Toro Total Bases","Over","0.5","-180","SEA Mariners - DET Tigers"
"2053","SEA Mariners","DET Tigers","Abraham Toro Total Bases","Under","0.5","+135","SEA Mariners - DET Tigers"
"2054","SEA Mariners","DET Tigers","Akil Baddoo Stolen Bases","Over","0.5","+425","SEA Mariners - DET Tigers"
"2055","SEA Mariners","DET Tigers","Akil Baddoo Stolen Bases","Under","0.5","-700","SEA Mariners - DET Tigers"
"2056","SEA Mariners","DET Tigers","Ty France Hits","Over","0.5","-275","SEA Mariners - DET Tigers"
"2057","SEA Mariners","DET Tigers","Ty France Hits","Under","0.5","+200","SEA Mariners - DET Tigers"
"2058","SEA Mariners","DET Tigers","Harold Castro Doubles","Over","0.5","+360","SEA Mariners - DET Tigers"
"2059","SEA Mariners","DET Tigers","Harold Castro Doubles","Under","0.5","-575","SEA Mariners - DET Tigers"
"2060","SEA Mariners","DET Tigers","Ty France Doubles","Over","0.5","+425","SEA Mariners - DET Tigers"
"2061","SEA Mariners","DET Tigers","Ty France Doubles","Under","0.5","-700","SEA Mariners - DET Tigers"
"2062","SEA Mariners","DET Tigers","Spencer Torkelson RBIs","Over","0.5","+250","SEA Mariners - DET Tigers"
"2063","SEA Mariners","DET Tigers","Spencer Torkelson RBIs","Under","0.5","-360","SEA Mariners - DET Tigers"
"2064","SEA Mariners","DET Tigers","Jarred Kelenic Runs","Over","0.5","+170","SEA Mariners - DET Tigers"
"2065","SEA Mariners","DET Tigers","Jarred Kelenic Runs","Under","0.5","-235","SEA Mariners - DET Tigers"
"2066","SEA Mariners","DET Tigers","Eugenio Suarez Home Runs","Over","0.5","+450","SEA Mariners - DET Tigers"
"2067","SEA Mariners","DET Tigers","Eugenio Suarez Home Runs","Under","0.5","-750","SEA Mariners - DET Tigers"
"2068","SEA Mariners","DET Tigers","Harold Castro RBIs","Over","0.5","+190","SEA Mariners - DET Tigers"
"2069","SEA Mariners","DET Tigers","Harold Castro RBIs","Under","0.5","-260","SEA Mariners - DET Tigers"
"2070","SEA Mariners","DET Tigers","Jarred Kelenic Hits","Over","0.5","-140","SEA Mariners - DET Tigers"
"2071","SEA Mariners","DET Tigers","Jarred Kelenic Hits","Under","0.5","+105","SEA Mariners - DET Tigers"
"2072","SEA Mariners","DET Tigers","Akil Baddoo Runs","Over","0.5","+120","SEA Mariners - DET Tigers"
"2073","SEA Mariners","DET Tigers","Akil Baddoo Runs","Under","0.5","-160","SEA Mariners - DET Tigers"
"2074","SEA Mariners","DET Tigers","Carlos Santana RBIs","Over","0.5","+190","SEA Mariners - DET Tigers"
"2075","SEA Mariners","DET Tigers","Carlos Santana RBIs","Under","0.5","-265","SEA Mariners - DET Tigers"
"2076","SEA Mariners","DET Tigers","Race to 4 Runs","DET Tigers",NA,"+175","SEA Mariners - DET Tigers"
"2077","SEA Mariners","DET Tigers","Race to 4 Runs","Neither",NA,"+260","SEA Mariners - DET Tigers"
"2078","SEA Mariners","DET Tigers","Race to 4 Runs","SEA Mariners",NA,"+120","SEA Mariners - DET Tigers"
"2079","SEA Mariners","DET Tigers","Run Line 1st 5 Innings","DET Tigers","+0.5","-120","SEA Mariners - DET Tigers"
"2080","SEA Mariners","DET Tigers","Run Line 1st 5 Innings","SEA Mariners","-0.5","-110","SEA Mariners - DET Tigers"
"2081","SEA Mariners","DET Tigers","Jarred Kelenic Doubles","Over","0.5","+500","SEA Mariners - DET Tigers"
"2082","SEA Mariners","DET Tigers","Jarred Kelenic Doubles","Under","0.5","-900","SEA Mariners - DET Tigers"
"2083","SEA Mariners","DET Tigers","Moneyline 1st 5 Innings","DET Tigers",NA,"+130","SEA Mariners - DET Tigers"
