"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2313","OAK Athletics","MIA Marlins","Cole Irvin Strikeouts Thrown","Over","11.5","+100","OAK Athletics - MIA Marlins"
"2314","OAK Athletics","MIA Marlins","Cole Irvin Strikeouts Thrown","Under","11.5","-135","OAK Athletics - MIA Marlins"
"2315","OAK Athletics","MIA Marlins","Sheldon Neuse Runs","Over","0.5","+1900","OAK Athletics - MIA Marlins"
"2316","OAK Athletics","MIA Marlins","Sheldon Neuse Runs","Under","0.5","-5000","OAK Athletics - MIA Marlins"
"2317","OAK Athletics","MIA Marlins","MIA Marlins Run Scored - 9th Inning?","Yes",NA,"+295","OAK Athletics - MIA Marlins"
"2318","OAK Athletics","MIA Marlins","MIA Marlins Run Scored - 9th Inning?","No",NA,"-450","OAK Athletics - MIA Marlins"
"2319","OAK Athletics","MIA Marlins","Peyton Burdick Hits","Over","0.5","+1200","OAK Athletics - MIA Marlins"
"2320","OAK Athletics","MIA Marlins","Peyton Burdick Hits","Under","0.5","-2500","OAK Athletics - MIA Marlins"
"2321","OAK Athletics","MIA Marlins","Shea Langeliers Total Bases","Over","0.5","+370","OAK Athletics - MIA Marlins"
"2322","OAK Athletics","MIA Marlins","Shea Langeliers Total Bases","Under","0.5","-575","OAK Athletics - MIA Marlins"
"2323","OAK Athletics","MIA Marlins","Luke Williams RBIs","Over","0.5","+1100","OAK Athletics - MIA Marlins"
"2324","OAK Athletics","MIA Marlins","Luke Williams RBIs","Under","0.5","-2500","OAK Athletics - MIA Marlins"
"2325","OAK Athletics","MIA Marlins","Tony Kemp Total Bases","Over","0.5","+3500","OAK Athletics - MIA Marlins"
"2326","OAK Athletics","MIA Marlins","Tony Kemp Total Bases","Under","0.5","-20000","OAK Athletics - MIA Marlins"
"2327","OAK Athletics","MIA Marlins","Shea Langeliers - 4th Plate Appearance - 8th Inning - Pitch Count (vs. Steven Okert)","Over","4.5","+115","OAK Athletics - MIA Marlins"
"2328","OAK Athletics","MIA Marlins","Shea Langeliers - 4th Plate Appearance - 8th Inning - Pitch Count (vs. Steven Okert)","Under","4.5","-155","OAK Athletics - MIA Marlins"
"2329","OAK Athletics","MIA Marlins","David MacKinnon Runs","Over","0.5","+2500","OAK Athletics - MIA Marlins"
"2330","OAK Athletics","MIA Marlins","David MacKinnon Runs","Under","0.5","-10000","OAK Athletics - MIA Marlins"
"2331","OAK Athletics","MIA Marlins","Brian Anderson Home Runs","Over","0.5","+2000","OAK Athletics - MIA Marlins"
"2332","OAK Athletics","MIA Marlins","Brian Anderson Home Runs","Under","0.5","-6000","OAK Athletics - MIA Marlins"
"2333","OAK Athletics","MIA Marlins","Chad Pinder Singles","Over","1.5","+1700","OAK Athletics - MIA Marlins"
"2334","OAK Athletics","MIA Marlins","Chad Pinder Singles","Under","1.5","-4000","OAK Athletics - MIA Marlins"
"2335","OAK Athletics","MIA Marlins","Shea Langeliers - 4th Plate Appearance - 8th Inning - On Base (vs. Steven Okert)","Yes",NA,"+235","OAK Athletics - MIA Marlins"
"2336","OAK Athletics","MIA Marlins","Shea Langeliers - 4th Plate Appearance - 8th Inning - On Base (vs. Steven Okert)","No",NA,"-340","OAK Athletics - MIA Marlins"
"2337","OAK Athletics","MIA Marlins","Nick Allen Home Runs","Over","0.5","+2800","OAK Athletics - MIA Marlins"
"2338","OAK Athletics","MIA Marlins","Nick Allen Home Runs","Under","0.5","-10000","OAK Athletics - MIA Marlins"
"2339","OAK Athletics","MIA Marlins","Sean Murphy - 4th Plate Appearance - 8th Inning - Grouped Result (vs. Steven Okert)","Out",NA,"-310","OAK Athletics - MIA Marlins"
"2340","OAK Athletics","MIA Marlins","Sean Murphy - 4th Plate Appearance - 8th Inning - Grouped Result (vs. Steven Okert)","Hit",NA,"+370","OAK Athletics - MIA Marlins"
"2341","OAK Athletics","MIA Marlins","Sean Murphy - 4th Plate Appearance - 8th Inning - Grouped Result (vs. Steven Okert)","Walk/Hit by Pitch",NA,"+500","OAK Athletics - MIA Marlins"
"2342","OAK Athletics","MIA Marlins","Sean Murphy 4th Plate Appearance - 8th Inning - Pitch Count (vs. Steven Okert)","4",NA,"+360","OAK Athletics - MIA Marlins"
"2343","OAK Athletics","MIA Marlins","Sean Murphy 4th Plate Appearance - 8th Inning - Pitch Count (vs. Steven Okert)","5",NA,"+370","OAK Athletics - MIA Marlins"
"2344","OAK Athletics","MIA Marlins","Sean Murphy 4th Plate Appearance - 8th Inning - Pitch Count (vs. Steven Okert)","3",NA,"+400","OAK Athletics - MIA Marlins"
"2345","OAK Athletics","MIA Marlins","Sean Murphy 4th Plate Appearance - 8th Inning - Pitch Count (vs. Steven Okert)","6",NA,"+550","OAK Athletics - MIA Marlins"
"2346","OAK Athletics","MIA Marlins","Sean Murphy 4th Plate Appearance - 8th Inning - Pitch Count (vs. Steven Okert)","2",NA,"+550","OAK Athletics - MIA Marlins"
"2347","OAK Athletics","MIA Marlins","Sean Murphy 4th Plate Appearance - 8th Inning - Pitch Count (vs. Steven Okert)","1",NA,"+650","OAK Athletics - MIA Marlins"
"2348","OAK Athletics","MIA Marlins","Sean Murphy 4th Plate Appearance - 8th Inning - Pitch Count (vs. Steven Okert)","7+",NA,"+700","OAK Athletics - MIA Marlins"
"2349","OAK Athletics","MIA Marlins","Peyton Burdick Runs","Over","1.5","+1500","OAK Athletics - MIA Marlins"
"2350","OAK Athletics","MIA Marlins","Peyton Burdick Runs","Under","1.5","-3500","OAK Athletics - MIA Marlins"
"2351","OAK Athletics","MIA Marlins","Chad Pinder Total Bases","Over","1.5","+1100","OAK Athletics - MIA Marlins"
"2352","OAK Athletics","MIA Marlins","Chad Pinder Total Bases","Under","1.5","-2000","OAK Athletics - MIA Marlins"
"2353","OAK Athletics","MIA Marlins","Cole Irvin Outs","Over","23.5","-170","OAK Athletics - MIA Marlins"
"2354","OAK Athletics","MIA Marlins","Cole Irvin Outs","Under","23.5","+125","OAK Athletics - MIA Marlins"
"2355","OAK Athletics","MIA Marlins","Jerar Encarnacion Singles","Over","0.5","+650","OAK Athletics - MIA Marlins"
"2356","OAK Athletics","MIA Marlins","Jerar Encarnacion Singles","Under","0.5","-1100","OAK Athletics - MIA Marlins"
"2357","OAK Athletics","MIA Marlins","Sean Murphy Singles","Over","0.5","+1100","OAK Athletics - MIA Marlins"
"2358","OAK Athletics","MIA Marlins","Sean Murphy Singles","Under","0.5","-2500","OAK Athletics - MIA Marlins"
"2359","OAK Athletics","MIA Marlins","Luke Williams Runs","Over","0.5","+800","OAK Athletics - MIA Marlins"
"2360","OAK Athletics","MIA Marlins","Luke Williams Runs","Under","0.5","-1400","OAK Athletics - MIA Marlins"
"2361","OAK Athletics","MIA Marlins","Strikeout Recorded - Top of the 9th Inning?","Yes",NA,"-340","OAK Athletics - MIA Marlins"
"2362","OAK Athletics","MIA Marlins","Strikeout Recorded - Top of the 9th Inning?","No",NA,"+240","OAK Athletics - MIA Marlins"
"2363","OAK Athletics","MIA Marlins","Jesus Luzardo Hits Allowed","Over","3.5","+115","OAK Athletics - MIA Marlins"
"2364","OAK Athletics","MIA Marlins","Jesus Luzardo Hits Allowed","Under","3.5","-155","OAK Athletics - MIA Marlins"
"2365","OAK Athletics","MIA Marlins","OAK Athletics Run Scored - 8th Inning?","Yes",NA,"+475","OAK Athletics - MIA Marlins"
"2366","OAK Athletics","MIA Marlins","OAK Athletics Run Scored - 8th Inning?","No",NA,"-800","OAK Athletics - MIA Marlins"
"2367","OAK Athletics","MIA Marlins","Will Jesus Luzardo Record a Win?","Yes",NA,"+2200","OAK Athletics - MIA Marlins"
"2368","OAK Athletics","MIA Marlins","Will Jesus Luzardo Record a Win?","No",NA,"-8000","OAK Athletics - MIA Marlins"
"2369","OAK Athletics","MIA Marlins","Skye Bolt Hits","Over","0.5","+2500","OAK Athletics - MIA Marlins"
"2370","OAK Athletics","MIA Marlins","Skye Bolt Hits","Under","0.5","-8000","OAK Athletics - MIA Marlins"
"2371","OAK Athletics","MIA Marlins","Jerar Encarnacion Stolen Bases","Over","0.5","+2500","OAK Athletics - MIA Marlins"
"2372","OAK Athletics","MIA Marlins","Jerar Encarnacion Stolen Bases","Under","0.5","-10000","OAK Athletics - MIA Marlins"
"2373","OAK Athletics","MIA Marlins","Nick Allen Total Bases","Over","1.5","+370","OAK Athletics - MIA Marlins"
"2374","OAK Athletics","MIA Marlins","Nick Allen Total Bases","Under","1.5","-550","OAK Athletics - MIA Marlins"
"2375","OAK Athletics","MIA Marlins","Nick Allen 4th Plate Appearance - 8th Inning - Pitch Count (vs. Steven Okert)","5",NA,"+280","OAK Athletics - MIA Marlins"
"2376","OAK Athletics","MIA Marlins","Nick Allen 4th Plate Appearance - 8th Inning - Pitch Count (vs. Steven Okert)","4",NA,"+310","OAK Athletics - MIA Marlins"
"2377","OAK Athletics","MIA Marlins","Nick Allen 4th Plate Appearance - 8th Inning - Pitch Count (vs. Steven Okert)","6",NA,"+380","OAK Athletics - MIA Marlins"
"2378","OAK Athletics","MIA Marlins","Nick Allen 4th Plate Appearance - 8th Inning - Pitch Count (vs. Steven Okert)","3",NA,"+500","OAK Athletics - MIA Marlins"
"2379","OAK Athletics","MIA Marlins","Nick Allen 4th Plate Appearance - 8th Inning - Pitch Count (vs. Steven Okert)","2",NA,"+550","OAK Athletics - MIA Marlins"
"2380","OAK Athletics","MIA Marlins","Nick Allen 4th Plate Appearance - 8th Inning - Pitch Count (vs. Steven Okert)","7+",NA,"+600","OAK Athletics - MIA Marlins"
"2381","OAK Athletics","MIA Marlins","Skye Bolt Total Bases","Over","0.5","+2500","OAK Athletics - MIA Marlins"
"2382","OAK Athletics","MIA Marlins","Skye Bolt Total Bases","Under","0.5","-8000","OAK Athletics - MIA Marlins"
"2383","OAK Athletics","MIA Marlins","Jon Berti Hits","Over","0.5","+2200","OAK Athletics - MIA Marlins"
"2384","OAK Athletics","MIA Marlins","Jon Berti Hits","Under","0.5","-6000","OAK Athletics - MIA Marlins"
"2385","OAK Athletics","MIA Marlins","Nick Fortes Runs","Over","0.5","+750","OAK Athletics - MIA Marlins"
"2386","OAK Athletics","MIA Marlins","Nick Fortes Runs","Under","0.5","-1200","OAK Athletics - MIA Marlins"
"2387","OAK Athletics","MIA Marlins","Sean Murphy RBIs","Over","0.5","+1300","OAK Athletics - MIA Marlins"
"2388","OAK Athletics","MIA Marlins","Sean Murphy RBIs","Under","0.5","-3000","OAK Athletics - MIA Marlins"
"2389","OAK Athletics","MIA Marlins","MIA Marlins Batters to the Plate Exact - 9th Inning","3",NA,"+135","OAK Athletics - MIA Marlins"
"2390","OAK Athletics","MIA Marlins","MIA Marlins Batters to the Plate Exact - 9th Inning","4",NA,"+215","OAK Athletics - MIA Marlins"
"2391","OAK Athletics","MIA Marlins","MIA Marlins Batters to the Plate Exact - 9th Inning","5",NA,"+400","OAK Athletics - MIA Marlins"
"2392","OAK Athletics","MIA Marlins","MIA Marlins Batters to the Plate Exact - 9th Inning","6",NA,"+700","OAK Athletics - MIA Marlins"
"2393","OAK Athletics","MIA Marlins","MIA Marlins Batters to the Plate Exact - 9th Inning","7+",NA,"+1100","OAK Athletics - MIA Marlins"
"2394","OAK Athletics","MIA Marlins","OAK Athletics Batters to the Plate Exact - 8th Inning","3",NA,"-115","OAK Athletics - MIA Marlins"
"2395","OAK Athletics","MIA Marlins","OAK Athletics Batters to the Plate Exact - 8th Inning","4",NA,"+210","OAK Athletics - MIA Marlins"
"2396","OAK Athletics","MIA Marlins","OAK Athletics Batters to the Plate Exact - 8th Inning","5",NA,"+550","OAK Athletics - MIA Marlins"
"2397","OAK Athletics","MIA Marlins","OAK Athletics Batters to the Plate Exact - 8th Inning","6",NA,"+1200","OAK Athletics - MIA Marlins"
"2398","OAK Athletics","MIA Marlins","OAK Athletics Batters to the Plate Exact - 8th Inning","7+",NA,"+1900","OAK Athletics - MIA Marlins"
"2399","OAK Athletics","MIA Marlins","Sheldon Neuse RBIs","Over","0.5","+2800","OAK Athletics - MIA Marlins"
"2400","OAK Athletics","MIA Marlins","Sheldon Neuse RBIs","Under","0.5","-10000","OAK Athletics - MIA Marlins"
"2401","OAK Athletics","MIA Marlins","Luke Williams Stolen Bases","Over","0.5","+2500","OAK Athletics - MIA Marlins"
"2402","OAK Athletics","MIA Marlins","Luke Williams Stolen Bases","Under","0.5","-10000","OAK Athletics - MIA Marlins"
"2403","OAK Athletics","MIA Marlins","Chad Pinder RBIs","Over","2.5","+1700","OAK Athletics - MIA Marlins"
"2404","OAK Athletics","MIA Marlins","Chad Pinder RBIs","Under","2.5","-5000","OAK Athletics - MIA Marlins"
"2405","OAK Athletics","MIA Marlins","OAK Athletics Batters to the Plate - 8th Inning","Over","3.5","-115","OAK Athletics - MIA Marlins"
"2406","OAK Athletics","MIA Marlins","OAK Athletics Batters to the Plate - 8th Inning","Under","3.5","-115","OAK Athletics - MIA Marlins"
"2407","BAL Orioles","CHI White Sox","Anthony Santander RBIs","Over","0.5","+155","BAL Orioles - CHI White Sox"
"2408","BAL Orioles","CHI White Sox","Anthony Santander RBIs","Under","0.5","-210","BAL Orioles - CHI White Sox"
"2409","BAL Orioles","CHI White Sox","Cedric Mullins Stolen Bases","Over","0.5","+340","BAL Orioles - CHI White Sox"
"2410","BAL Orioles","CHI White Sox","Cedric Mullins Stolen Bases","Under","0.5","-550","BAL Orioles - CHI White Sox"
"2411","BAL Orioles","CHI White Sox","Ramon Urias Doubles","Over","0.5","+370","BAL Orioles - CHI White Sox"
"2412","BAL Orioles","CHI White Sox","Ramon Urias Doubles","Under","0.5","-600","BAL Orioles - CHI White Sox"
"2413","BAL Orioles","CHI White Sox","Yoan Moncada Home Runs","Over","0.5","+650","BAL Orioles - CHI White Sox"
"2414","BAL Orioles","CHI White Sox","Yoan Moncada Home Runs","Under","0.5","-1400","BAL Orioles - CHI White Sox"
"2415","BAL Orioles","CHI White Sox","Ryan Mountcastle Hits","Over","0.5","-235","BAL Orioles - CHI White Sox"
"2416","BAL Orioles","CHI White Sox","Ryan Mountcastle Hits","Under","0.5","+170","BAL Orioles - CHI White Sox"
"2417","BAL Orioles","CHI White Sox","Andrew Vaughn Runs","Over","0.5","-105","BAL Orioles - CHI White Sox"
"2418","BAL Orioles","CHI White Sox","Andrew Vaughn Runs","Under","0.5","-130","BAL Orioles - CHI White Sox"
"2419","BAL Orioles","CHI White Sox","Robinson Chirinos Total Bases","Over","0.5","-110","BAL Orioles - CHI White Sox"
"2420","BAL Orioles","CHI White Sox","Robinson Chirinos Total Bases","Under","0.5","-120","BAL Orioles - CHI White Sox"
"2421","BAL Orioles","CHI White Sox","Elvis Andrus Home Runs","Over","0.5","+750","BAL Orioles - CHI White Sox"
"2422","BAL Orioles","CHI White Sox","Elvis Andrus Home Runs","Under","0.5","-2000","BAL Orioles - CHI White Sox"
"2423","BAL Orioles","CHI White Sox","Rougned Odor Singles","Over","0.5","+140","BAL Orioles - CHI White Sox"
"2424","BAL Orioles","CHI White Sox","Rougned Odor Singles","Under","0.5","-185","BAL Orioles - CHI White Sox"
"2425","BAL Orioles","CHI White Sox","Austin Hays Singles","Over","0.5","-125","BAL Orioles - CHI White Sox"
"2426","BAL Orioles","CHI White Sox","Austin Hays Singles","Under","0.5","-105","BAL Orioles - CHI White Sox"
"2427","BAL Orioles","CHI White Sox","Spenser Watkins Hits Allowed","Over","5.5","-145","BAL Orioles - CHI White Sox"
"2428","BAL Orioles","CHI White Sox","Spenser Watkins Hits Allowed","Under","5.5","+110","BAL Orioles - CHI White Sox"
"2429","BAL Orioles","CHI White Sox","Ryan Mountcastle Runs","Over","0.5","+115","BAL Orioles - CHI White Sox"
"2430","BAL Orioles","CHI White Sox","Ryan Mountcastle Runs","Under","0.5","-150","BAL Orioles - CHI White Sox"
"2431","BAL Orioles","CHI White Sox","Seby Zavala Doubles","Over","0.5","+450","BAL Orioles - CHI White Sox"
"2432","BAL Orioles","CHI White Sox","Seby Zavala Doubles","Under","0.5","-800","BAL Orioles - CHI White Sox"
"2433","BAL Orioles","CHI White Sox","Luis Robert Singles","Over","0.5","-195","BAL Orioles - CHI White Sox"
"2434","BAL Orioles","CHI White Sox","Luis Robert Singles","Under","0.5","+145","BAL Orioles - CHI White Sox"
"2435","BAL Orioles","CHI White Sox","Romy Gonzalez Total Bases","Over","0.5","-185","BAL Orioles - CHI White Sox"
"2436","BAL Orioles","CHI White Sox","Romy Gonzalez Total Bases","Under","0.5","+140","BAL Orioles - CHI White Sox"
"2437","BAL Orioles","CHI White Sox","Anthony Santander Doubles","Over","0.5","+330","BAL Orioles - CHI White Sox"
"2438","BAL Orioles","CHI White Sox","Anthony Santander Doubles","Under","0.5","-500","BAL Orioles - CHI White Sox"
"2439","BAL Orioles","CHI White Sox","Ryan Mountcastle Total Bases","Over","1.5","+115","BAL Orioles - CHI White Sox"
"2440","BAL Orioles","CHI White Sox","Ryan Mountcastle Total Bases","Under","1.5","-150","BAL Orioles - CHI White Sox"
"2441","BAL Orioles","CHI White Sox","Yoan Moncada Runs","Over","0.5","+145","BAL Orioles - CHI White Sox"
"2442","BAL Orioles","CHI White Sox","Yoan Moncada Runs","Under","0.5","-195","BAL Orioles - CHI White Sox"
"2443","BAL Orioles","CHI White Sox","BAL Orioles to Score - 1st Inning","Yes",NA,"+225","BAL Orioles - CHI White Sox"
"2444","BAL Orioles","CHI White Sox","BAL Orioles to Score - 1st Inning","No",NA,"-320","BAL Orioles - CHI White Sox"
"2445","BAL Orioles","CHI White Sox","Luis Robert Runs","Over","0.5","-110","BAL Orioles - CHI White Sox"
"2446","BAL Orioles","CHI White Sox","Luis Robert Runs","Under","0.5","-120","BAL Orioles - CHI White Sox"
"2447","BAL Orioles","CHI White Sox","Will Lucas Giolito Record a Win?","Yes",NA,"+160","BAL Orioles - CHI White Sox"
"2448","BAL Orioles","CHI White Sox","Will Lucas Giolito Record a Win?","No",NA,"-215","BAL Orioles - CHI White Sox"
"2449","BAL Orioles","CHI White Sox","Spenser Watkins Earned Runs Allowed","Over","2.5","-120","BAL Orioles - CHI White Sox"
"2450","BAL Orioles","CHI White Sox","Spenser Watkins Earned Runs Allowed","Under","2.5","-110","BAL Orioles - CHI White Sox"
"2451","BAL Orioles","CHI White Sox","Austin Hays Doubles","Over","0.5","+320","BAL Orioles - CHI White Sox"
"2452","BAL Orioles","CHI White Sox","Austin Hays Doubles","Under","0.5","-500","BAL Orioles - CHI White Sox"
"2453","BAL Orioles","CHI White Sox","Andrew Vaughn Doubles","Over","0.5","+290","BAL Orioles - CHI White Sox"
"2454","BAL Orioles","CHI White Sox","Andrew Vaughn Doubles","Under","0.5","-425","BAL Orioles - CHI White Sox"
"2455","BAL Orioles","CHI White Sox","CHI White Sox: Team Total Runs - 1st 5 Innings","Over","2.5","+130","BAL Orioles - CHI White Sox"
"2456","BAL Orioles","CHI White Sox","CHI White Sox: Team Total Runs - 1st 5 Innings","Under","2.5","-150","BAL Orioles - CHI White Sox"
"2457","BAL Orioles","CHI White Sox","Robinson Chirinos Doubles","Over","0.5","+500","BAL Orioles - CHI White Sox"
"2458","BAL Orioles","CHI White Sox","Robinson Chirinos Doubles","Under","0.5","-1000","BAL Orioles - CHI White Sox"
"2459","BAL Orioles","CHI White Sox","Elvis Andrus RBIs","Over","0.5","+210","BAL Orioles - CHI White Sox"
"2460","BAL Orioles","CHI White Sox","Elvis Andrus RBIs","Under","0.5","-295","BAL Orioles - CHI White Sox"
"2461","BAL Orioles","CHI White Sox","Robinson Chirinos RBIs","Over","0.5","+250","BAL Orioles - CHI White Sox"
"2462","BAL Orioles","CHI White Sox","Robinson Chirinos RBIs","Under","0.5","-370","BAL Orioles - CHI White Sox"
"2463","BAL Orioles","CHI White Sox","Jose Abreu Home Runs","Over","0.5","+500","BAL Orioles - CHI White Sox"
"2464","BAL Orioles","CHI White Sox","Jose Abreu Home Runs","Under","0.5","-1000","BAL Orioles - CHI White Sox"
"2465","BAL Orioles","CHI White Sox","1st Homerun Scored","3rd Inning or Later",NA,"+105","BAL Orioles - CHI White Sox"
"2466","BAL Orioles","CHI White Sox","1st Homerun Scored","1st or 2nd Inning",NA,"+130","BAL Orioles - CHI White Sox"
"2467","BAL Orioles","CHI White Sox","1st Homerun Scored","No Home Run Scored",NA,"+450","BAL Orioles - CHI White Sox"
"2468","BAL Orioles","CHI White Sox","Elvis Andrus Doubles","Over","0.5","+370","BAL Orioles - CHI White Sox"
"2469","BAL Orioles","CHI White Sox","Elvis Andrus Doubles","Under","0.5","-600","BAL Orioles - CHI White Sox"
"2470","BAL Orioles","CHI White Sox","Spenser Watkins Outs","Over","16.5","-125","BAL Orioles - CHI White Sox"
