"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3860","DET Tigers","KC Royals","Jonathan Schoop RBIs","Under","0.5","-290","DET Tigers - KC Royals"
"3861","DET Tigers","KC Royals","Inning of First Score","1st Inning",NA,"-105","DET Tigers - KC Royals"
"3862","DET Tigers","KC Royals","Inning of First Score","2nd Inning",NA,"+290","DET Tigers - KC Royals"
"3863","DET Tigers","KC Royals","Inning of First Score","3rd Inning",NA,"+550","DET Tigers - KC Royals"
"3864","DET Tigers","KC Royals","Inning of First Score","4th Inning",NA,"+1000","DET Tigers - KC Royals"
"3865","DET Tigers","KC Royals","Inning of First Score","5th Inning",NA,"+1900","DET Tigers - KC Royals"
"3866","DET Tigers","KC Royals","Inning of First Score","6th Inning",NA,"+2500","DET Tigers - KC Royals"
"3867","DET Tigers","KC Royals","Inning of First Score","7th Inning",NA,"+4500","DET Tigers - KC Royals"
"3868","DET Tigers","KC Royals","Inning of First Score","8th Inning",NA,"+5500","DET Tigers - KC Royals"
"3869","DET Tigers","KC Royals","Inning of First Score","10th Inning or Later",NA,"+6500","DET Tigers - KC Royals"
"3870","DET Tigers","KC Royals","Inning of First Score","9th Inning",NA,"+7000","DET Tigers - KC Royals"
"3871","DET Tigers","KC Royals","Michael Massey Hits","Over","0.5","-155","DET Tigers - KC Royals"
"3872","DET Tigers","KC Royals","Michael Massey Hits","Under","0.5","+115","DET Tigers - KC Royals"
"3873","DET Tigers","KC Royals","Akil Baddoo Runs","Over","0.5","+175","DET Tigers - KC Royals"
"3874","DET Tigers","KC Royals","Akil Baddoo Runs","Under","0.5","-240","DET Tigers - KC Royals"
"3875","DET Tigers","KC Royals","MJ Melendez RBIs","Over","0.5","+210","DET Tigers - KC Royals"
"3876","DET Tigers","KC Royals","MJ Melendez RBIs","Under","0.5","-300","DET Tigers - KC Royals"
"3877","DET Tigers","KC Royals","KC Royals to Score - 1st Inning","Yes",NA,"+230","DET Tigers - KC Royals"
"3878","DET Tigers","KC Royals","KC Royals to Score - 1st Inning","No",NA,"-330","DET Tigers - KC Royals"
"3879","DET Tigers","KC Royals","Team With Highest Scoring Inning","KC Royals",NA,"-110","DET Tigers - KC Royals"
"3880","DET Tigers","KC Royals","Team With Highest Scoring Inning","DET Tigers",NA,"-120","DET Tigers - KC Royals"
"3881","DET Tigers","KC Royals","Edward Olivares Total Bases","Over","0.5","-200","DET Tigers - KC Royals"
"3882","DET Tigers","KC Royals","Edward Olivares Total Bases","Under","0.5","+150","DET Tigers - KC Royals"
"3883","DET Tigers","KC Royals","Harold Castro Runs","Over","0.5","+140","DET Tigers - KC Royals"
"3884","DET Tigers","KC Royals","Harold Castro Runs","Under","0.5","-190","DET Tigers - KC Royals"
"3885","DET Tigers","KC Royals","Riley Greene Doubles","Over","0.5","+400","DET Tigers - KC Royals"
"3886","DET Tigers","KC Royals","Riley Greene Doubles","Under","0.5","-700","DET Tigers - KC Royals"
"3887","DET Tigers","KC Royals","Jonathan Schoop Total Bases","Over","0.5","-185","DET Tigers - KC Royals"
"3888","DET Tigers","KC Royals","Jonathan Schoop Total Bases","Under","0.5","+140","DET Tigers - KC Royals"
"3889","DET Tigers","KC Royals","Spencer Torkelson Singles","Over","0.5","+105","DET Tigers - KC Royals"
"3890","DET Tigers","KC Royals","Spencer Torkelson Singles","Under","0.5","-140","DET Tigers - KC Royals"
"3891","DET Tigers","KC Royals","Salvador Perez RBIs","Over","0.5","+135","DET Tigers - KC Royals"
"3892","DET Tigers","KC Royals","Salvador Perez RBIs","Under","0.5","-180","DET Tigers - KC Royals"
"3893","DET Tigers","KC Royals","Kerry Carpenter Runs","Over","0.5","+145","DET Tigers - KC Royals"
"3894","DET Tigers","KC Royals","Kerry Carpenter Runs","Under","0.5","-195","DET Tigers - KC Royals"
"3895","DET Tigers","KC Royals","Michael A. Taylor Doubles","Over","0.5","+550","DET Tigers - KC Royals"
"3896","DET Tigers","KC Royals","Michael A. Taylor Doubles","Under","0.5","-1200","DET Tigers - KC Royals"
"3897","DET Tigers","KC Royals","Harold Castro Hits","Over","1.5","+195","DET Tigers - KC Royals"
"3898","DET Tigers","KC Royals","Harold Castro Hits","Under","1.5","-270","DET Tigers - KC Royals"
"3899","DET Tigers","KC Royals","DET Tigers to Score - 1st Inning","Yes",NA,"+225","DET Tigers - KC Royals"
"3900","DET Tigers","KC Royals","DET Tigers to Score - 1st Inning","No",NA,"-320","DET Tigers - KC Royals"
"3901","DET Tigers","KC Royals","Hunter Dozier Stolen Bases","Over","0.5","+1200","DET Tigers - KC Royals"
"3902","DET Tigers","KC Royals","Hunter Dozier Stolen Bases","Under","0.5","-10000","DET Tigers - KC Royals"
"3903","DET Tigers","KC Royals","MJ Melendez Singles","Over","0.5","+105","DET Tigers - KC Royals"
"3904","DET Tigers","KC Royals","MJ Melendez Singles","Under","0.5","-140","DET Tigers - KC Royals"
"3905","DET Tigers","KC Royals","Zack Greinke Earned Runs Allowed","Over","2.5","+120","DET Tigers - KC Royals"
"3906","DET Tigers","KC Royals","Zack Greinke Earned Runs Allowed","Under","2.5","-160","DET Tigers - KC Royals"
"3907","DET Tigers","KC Royals","Harold Castro RBIs","Over","0.5","+200","DET Tigers - KC Royals"
"3908","DET Tigers","KC Royals","Harold Castro RBIs","Under","0.5","-275","DET Tigers - KC Royals"
"3909","DET Tigers","KC Royals","Vinnie Pasquantino Runs","Over","0.5","+150","DET Tigers - KC Royals"
"3910","DET Tigers","KC Royals","Vinnie Pasquantino Runs","Under","0.5","-205","DET Tigers - KC Royals"
"3911","DET Tigers","KC Royals","Race to 6 Runs","KC Royals",NA,"+265","DET Tigers - KC Royals"
"3912","DET Tigers","KC Royals","Race to 6 Runs","Neither",NA,"-135","DET Tigers - KC Royals"
"3913","DET Tigers","KC Royals","Race to 6 Runs","DET Tigers",NA,"+300","DET Tigers - KC Royals"
"3914","DET Tigers","KC Royals","Nate Eaton Doubles","Over","0.5","+550","DET Tigers - KC Royals"
"3915","DET Tigers","KC Royals","Nate Eaton Doubles","Under","0.5","-1200","DET Tigers - KC Royals"
"3916","DET Tigers","KC Royals","Tucker Barnhart Total Bases","Over","0.5","-135","DET Tigers - KC Royals"
"3917","DET Tigers","KC Royals","Tucker Barnhart Total Bases","Under","0.5","+100","DET Tigers - KC Royals"
"3918","DET Tigers","KC Royals","Miguel Cabrera RBIs","Over","0.5","+205","DET Tigers - KC Royals"
"3919","DET Tigers","KC Royals","Miguel Cabrera RBIs","Under","0.5","-290","DET Tigers - KC Royals"
"3920","DET Tigers","KC Royals","Michael A. Taylor Singles","Over","0.5","+135","DET Tigers - KC Royals"
"3921","DET Tigers","KC Royals","Michael A. Taylor Singles","Under","0.5","-180","DET Tigers - KC Royals"
"3922","DET Tigers","KC Royals","Zack Greinke Outs","Over","16.5","-120","DET Tigers - KC Royals"
"3923","DET Tigers","KC Royals","Zack Greinke Outs","Under","16.5","-110","DET Tigers - KC Royals"
"3924","DET Tigers","KC Royals","Riley Greene Total Bases","Over","1.5","+130","DET Tigers - KC Royals"
"3925","DET Tigers","KC Royals","Riley Greene Total Bases","Under","1.5","-175","DET Tigers - KC Royals"
"3926","DET Tigers","KC Royals","Race to 3 Runs","KC Royals",NA,"+100","DET Tigers - KC Royals"
"3927","DET Tigers","KC Royals","Race to 3 Runs","Neither",NA,"+750","DET Tigers - KC Royals"
"3928","DET Tigers","KC Royals","Race to 3 Runs","DET Tigers",NA,"+110","DET Tigers - KC Royals"
"3929","DET Tigers","KC Royals","Riley Greene RBIs","Over","0.5","+250","DET Tigers - KC Royals"
"3930","DET Tigers","KC Royals","Riley Greene RBIs","Under","0.5","-360","DET Tigers - KC Royals"
"3931","DET Tigers","KC Royals","Total Hits","Over","15.5","-130","DET Tigers - KC Royals"
"3932","DET Tigers","KC Royals","Total Hits","Under","15.5","+100","DET Tigers - KC Royals"
"3933","DET Tigers","KC Royals","Kerry Carpenter Home Runs","Over","0.5","+650","DET Tigers - KC Royals"
"3934","DET Tigers","KC Royals","Kerry Carpenter Home Runs","Under","0.5","-1400","DET Tigers - KC Royals"
"3935","DET Tigers","KC Royals","Zack Greinke Hits Allowed","Over","5.5","-120","DET Tigers - KC Royals"
"3936","DET Tigers","KC Royals","Zack Greinke Hits Allowed","Under","5.5","-110","DET Tigers - KC Royals"
"3937","DET Tigers","KC Royals","Edward Olivares Home Runs","Over","0.5","+600","DET Tigers - KC Royals"
"3938","DET Tigers","KC Royals","Edward Olivares Home Runs","Under","0.5","-1200","DET Tigers - KC Royals"
"3939","DET Tigers","KC Royals","Joey Wentz Strikeouts Thrown","Over","4.5","-125","DET Tigers - KC Royals"
"3940","DET Tigers","KC Royals","Joey Wentz Strikeouts Thrown","Under","4.5","-105","DET Tigers - KC Royals"
"3941","DET Tigers","KC Royals","MJ Melendez Hits","Over","0.5","-185","DET Tigers - KC Royals"
"3942","DET Tigers","KC Royals","MJ Melendez Hits","Under","0.5","+140","DET Tigers - KC Royals"
"3943","DET Tigers","KC Royals","Harold Castro Doubles","Over","0.5","+390","DET Tigers - KC Royals"
"3944","DET Tigers","KC Royals","Harold Castro Doubles","Under","0.5","-650","DET Tigers - KC Royals"
"3945","DET Tigers","KC Royals","Jonathan Schoop Doubles","Over","0.5","+450","DET Tigers - KC Royals"
"3946","DET Tigers","KC Royals","Jonathan Schoop Doubles","Under","0.5","-800","DET Tigers - KC Royals"
"3947","DET Tigers","KC Royals","Nate Eaton RBIs","Over","0.5","+280","DET Tigers - KC Royals"
"3948","DET Tigers","KC Royals","Nate Eaton RBIs","Under","0.5","-425","DET Tigers - KC Royals"
"3949","DET Tigers","KC Royals","Race to 7 Runs","KC Royals",NA,"+425","DET Tigers - KC Royals"
"3950","DET Tigers","KC Royals","Race to 7 Runs","Neither",NA,"-255","DET Tigers - KC Royals"
"3951","DET Tigers","KC Royals","Race to 7 Runs","DET Tigers",NA,"+450","DET Tigers - KC Royals"
"3952","DET Tigers","KC Royals","Michael A. Taylor Home Runs","Over","0.5","+800","DET Tigers - KC Royals"
"3953","DET Tigers","KC Royals","Michael A. Taylor Home Runs","Under","0.5","-2500","DET Tigers - KC Royals"
"3954","DET Tigers","KC Royals","Bobby Witt Jr. Runs","Over","0.5","+100","DET Tigers - KC Royals"
"3955","DET Tigers","KC Royals","Bobby Witt Jr. Runs","Under","0.5","-130","DET Tigers - KC Royals"
"3956","DET Tigers","KC Royals","Jonathan Schoop Runs","Over","0.5","+180","DET Tigers - KC Royals"
"3957","DET Tigers","KC Royals","Jonathan Schoop Runs","Under","0.5","-250","DET Tigers - KC Royals"
"3958","DET Tigers","KC Royals","Michael Massey Total Bases","Over","0.5","-155","DET Tigers - KC Royals"
"3959","DET Tigers","KC Royals","Michael Massey Total Bases","Under","0.5","+115","DET Tigers - KC Royals"
"3960","DET Tigers","KC Royals","Akil Baddoo Home Runs","Over","0.5","+950","DET Tigers - KC Royals"
"3961","DET Tigers","KC Royals","Akil Baddoo Home Runs","Under","0.5","-3500","DET Tigers - KC Royals"
"3962","DET Tigers","KC Royals","DET Tigers: Team Total Runs","Over","3.5","-125","DET Tigers - KC Royals"
"3963","DET Tigers","KC Royals","DET Tigers: Team Total Runs","Under","3.5","-105","DET Tigers - KC Royals"
"3964","DET Tigers","KC Royals","Akil Baddoo Doubles","Over","0.5","+550","DET Tigers - KC Royals"
"3965","DET Tigers","KC Royals","Akil Baddoo Doubles","Under","0.5","-1100","DET Tigers - KC Royals"
"3966","DET Tigers","KC Royals","Riley Greene Triples","Over","0.5","+1200","DET Tigers - KC Royals"
"3967","DET Tigers","KC Royals","Riley Greene Triples","Under","0.5","-20000","DET Tigers - KC Royals"
"3968","DET Tigers","KC Royals","Tucker Barnhart Doubles","Over","0.5","+600","DET Tigers - KC Royals"
"3969","DET Tigers","KC Royals","Tucker Barnhart Doubles","Under","0.5","-1200","DET Tigers - KC Royals"
"3970","DET Tigers","KC Royals","Nate Eaton Singles","Over","0.5","+130","DET Tigers - KC Royals"
"3971","DET Tigers","KC Royals","Nate Eaton Singles","Under","0.5","-175","DET Tigers - KC Royals"
"3972","DET Tigers","KC Royals","Vinnie Pasquantino RBIs","Over","0.5","+200","DET Tigers - KC Royals"
"3973","DET Tigers","KC Royals","Vinnie Pasquantino RBIs","Under","0.5","-275","DET Tigers - KC Royals"
"3974","DET Tigers","KC Royals","Bobby Witt Jr. Home Runs","Over","0.5","+450","DET Tigers - KC Royals"
"3975","DET Tigers","KC Royals","Bobby Witt Jr. Home Runs","Under","0.5","-750","DET Tigers - KC Royals"
"3976","DET Tigers","KC Royals","Miguel Cabrera Hits","Over","0.5","-245","DET Tigers - KC Royals"
"3977","DET Tigers","KC Royals","Miguel Cabrera Hits","Under","0.5","+180","DET Tigers - KC Royals"
"3978","DET Tigers","KC Royals","Spencer Torkelson Total Bases","Over","0.5","-180","DET Tigers - KC Royals"
"3979","DET Tigers","KC Royals","Spencer Torkelson Total Bases","Under","0.5","+135","DET Tigers - KC Royals"
"3980","DET Tigers","KC Royals","Winning Margin","To Win By 1 Run",NA,"+600","DET Tigers - KC Royals"
"3981","DET Tigers","KC Royals","Winning Margin","To Win By 2 Runs",NA,"+800","DET Tigers - KC Royals"
"3982","DET Tigers","KC Royals","Winning Margin","To Win By 3 Runs",NA,"+1000","DET Tigers - KC Royals"
"3983","DET Tigers","KC Royals","Winning Margin","To Win By 4 Runs Or More",NA,"+400","DET Tigers - KC Royals"
"3984","DET Tigers","KC Royals","Winning Margin","To Win By 1 Run",NA,"+425","DET Tigers - KC Royals"
"3985","DET Tigers","KC Royals","Winning Margin","To Win By 2 Runs",NA,"+750","DET Tigers - KC Royals"
"3986","DET Tigers","KC Royals","Winning Margin","To Win By 3 Runs",NA,"+1000","DET Tigers - KC Royals"
"3987","DET Tigers","KC Royals","Winning Margin","To Win By 4 Runs Or More",NA,"+450","DET Tigers - KC Royals"
"3988","DET Tigers","KC Royals","Miguel Cabrera Home Runs","Over","0.5","+700","DET Tigers - KC Royals"
"3989","DET Tigers","KC Royals","Miguel Cabrera Home Runs","Under","0.5","-1800","DET Tigers - KC Royals"
"3990","DET Tigers","KC Royals","Tucker Barnhart Hits","Over","0.5","-135","DET Tigers - KC Royals"
"3991","DET Tigers","KC Royals","Tucker Barnhart Hits","Under","0.5","+100","DET Tigers - KC Royals"
"3992","DET Tigers","KC Royals","Michael A. Taylor RBIs","Over","0.5","+250","DET Tigers - KC Royals"
"3993","DET Tigers","KC Royals","Michael A. Taylor RBIs","Under","0.5","-360","DET Tigers - KC Royals"
"3994","DET Tigers","KC Royals","Race to 5 Runs","KC Royals",NA,"+180","DET Tigers - KC Royals"
"3995","DET Tigers","KC Royals","Race to 5 Runs","Neither",NA,"+150","DET Tigers - KC Royals"
"3996","DET Tigers","KC Royals","Race to 5 Runs","DET Tigers",NA,"+200","DET Tigers - KC Royals"
"3997","DET Tigers","KC Royals","Jonathan Schoop Hits","Over","0.5","-185","DET Tigers - KC Royals"
"3998","DET Tigers","KC Royals","Jonathan Schoop Hits","Under","0.5","+140","DET Tigers - KC Royals"
"3999","DET Tigers","KC Royals","Michael A. Taylor Stolen Bases","Over","0.5","+1000","DET Tigers - KC Royals"
"4000","DET Tigers","KC Royals","Michael A. Taylor Stolen Bases","Under","0.5","-5000","DET Tigers - KC Royals"
"4001","DET Tigers","KC Royals","Will Zack Greinke Record a Win?","Yes",NA,"+185","DET Tigers - KC Royals"
"4002","DET Tigers","KC Royals","Will Zack Greinke Record a Win?","No",NA,"-250","DET Tigers - KC Royals"
"4003","DET Tigers","KC Royals","Michael Massey RBIs","Over","0.5","+245","DET Tigers - KC Royals"
"4004","DET Tigers","KC Royals","Michael Massey RBIs","Under","0.5","-350","DET Tigers - KC Royals"
"4005","DET Tigers","KC Royals","Kerry Carpenter Singles","Over","0.5","+100","DET Tigers - KC Royals"
"4006","DET Tigers","KC Royals","Kerry Carpenter Singles","Under","0.5","-135","DET Tigers - KC Royals"
"4007","DET Tigers","KC Royals","Vinnie Pasquantino Total Bases","Over","0.5","-195","DET Tigers - KC Royals"
"4008","DET Tigers","KC Royals","Vinnie Pasquantino Total Bases","Under","0.5","+145","DET Tigers - KC Royals"
"4009","DET Tigers","KC Royals","Riley Greene Runs","Over","0.5","+120","DET Tigers - KC Royals"
"4010","DET Tigers","KC Royals","Riley Greene Runs","Under","0.5","-160","DET Tigers - KC Royals"
"4011","DET Tigers","KC Royals","Michael Massey Singles","Over","0.5","+120","DET Tigers - KC Royals"
"4012","DET Tigers","KC Royals","Michael Massey Singles","Under","0.5","-165","DET Tigers - KC Royals"
"4013","DET Tigers","KC Royals","MJ Melendez Runs","Over","0.5","+120","DET Tigers - KC Royals"
"4014","DET Tigers","KC Royals","MJ Melendez Runs","Under","0.5","-160","DET Tigers - KC Royals"
"4015","DET Tigers","KC Royals","Nate Eaton Runs","Over","0.5","+185","DET Tigers - KC Royals"
"4016","DET Tigers","KC Royals","Nate Eaton Runs","Under","0.5","-255","DET Tigers - KC Royals"
"4017","DET Tigers","KC Royals","Bobby Witt Jr. Total Bases","Over","1.5","+110","DET Tigers - KC Royals"
"4018","DET Tigers","KC Royals","Bobby Witt Jr. Total Bases","Under","1.5","-145","DET Tigers - KC Royals"
"4019","DET Tigers","KC Royals","Spencer Torkelson Hits","Over","0.5","-180","DET Tigers - KC Royals"
"4020","DET Tigers","KC Royals","Spencer Torkelson Hits","Under","0.5","+135","DET Tigers - KC Royals"
"4021","DET Tigers","KC Royals","Miguel Cabrera Doubles","Over","0.5","+475","DET Tigers - KC Royals"
"4022","DET Tigers","KC Royals","Miguel Cabrera Doubles","Under","0.5","-900","DET Tigers - KC Royals"
"4023","DET Tigers","KC Royals","Team To Win Most Innings","KC Royals",NA,"-120","DET Tigers - KC Royals"
"4024","DET Tigers","KC Royals","Team To Win Most Innings","DET Tigers",NA,"-110","DET Tigers - KC Royals"
"4025","DET Tigers","KC Royals","Riley Greene Singles","Over","0.5","-135","DET Tigers - KC Royals"
"4026","DET Tigers","KC Royals","Riley Greene Singles","Under","0.5","+105","DET Tigers - KC Royals"
"4027","DET Tigers","KC Royals","Tucker Barnhart Runs","Over","0.5","+225","DET Tigers - KC Royals"
"4028","DET Tigers","KC Royals","Tucker Barnhart Runs","Under","0.5","-320","DET Tigers - KC Royals"
"4029","DET Tigers","KC Royals","Edward Olivares Runs","Over","0.5","+145","DET Tigers - KC Royals"
"4030","DET Tigers","KC Royals","Edward Olivares Runs","Under","0.5","-195","DET Tigers - KC Royals"
"4031","DET Tigers","KC Royals","Salvador Perez Home Runs","Over","0.5","+275","DET Tigers - KC Royals"
"4032","DET Tigers","KC Royals","Salvador Perez Home Runs","Under","0.5","-400","DET Tigers - KC Royals"
"4033","DET Tigers","KC Royals","Joey Wentz Earned Runs Allowed","Over","1.5","-170","DET Tigers - KC Royals"
"4034","DET Tigers","KC Royals","Joey Wentz Earned Runs Allowed","Under","1.5","+125","DET Tigers - KC Royals"
"4035","DET Tigers","KC Royals","Spencer Torkelson Home Runs","Over","0.5","+600","DET Tigers - KC Royals"
"4036","DET Tigers","KC Royals","Spencer Torkelson Home Runs","Under","0.5","-1200","DET Tigers - KC Royals"
"4037","DET Tigers","KC Royals","Nate Eaton Home Runs","Over","0.5","+1000","DET Tigers - KC Royals"
"4038","DET Tigers","KC Royals","Nate Eaton Home Runs","Under","0.5","-5000","DET Tigers - KC Royals"
"4039","DET Tigers","KC Royals","Michael A. Taylor Hits","Over","0.5","-125","DET Tigers - KC Royals"
"4040","DET Tigers","KC Royals","Michael A. Taylor Hits","Under","0.5","-105","DET Tigers - KC Royals"
"4041","DET Tigers","KC Royals","Race to 4 Runs","KC Royals",NA,"+125","DET Tigers - KC Royals"
"4042","DET Tigers","KC Royals","Race to 4 Runs","Neither",NA,"+330","DET Tigers - KC Royals"
"4043","DET Tigers","KC Royals","Race to 4 Runs","DET Tigers",NA,"+140","DET Tigers - KC Royals"
"4044","DET Tigers","KC Royals","Harold Castro Total Bases","Over","1.5","+125","DET Tigers - KC Royals"
"4045","DET Tigers","KC Royals","Harold Castro Total Bases","Under","1.5","-165","DET Tigers - KC Royals"
"4046","DET Tigers","KC Royals","Javier Baez Singles","Over","0.5","-125","DET Tigers - KC Royals"
"4047","DET Tigers","KC Royals","Javier Baez Singles","Under","0.5","-105","DET Tigers - KC Royals"
"4048","DET Tigers","KC Royals","Vinnie Pasquantino Doubles","Over","0.5","+450","DET Tigers - KC Royals"
"4049","DET Tigers","KC Royals","Vinnie Pasquantino Doubles","Under","0.5","-800","DET Tigers - KC Royals"
"4050","DET Tigers","KC Royals","Joey Wentz Outs","Over","15.5","-105","DET Tigers - KC Royals"
"4051","DET Tigers","KC Royals","Joey Wentz Outs","Under","15.5","-130","DET Tigers - KC Royals"
"4052","DET Tigers","KC Royals","Runs - 1st Inning","Over","0.5","-105","DET Tigers - KC Royals"
"4053","DET Tigers","KC Royals","Runs - 1st Inning","Under","0.5","-125","DET Tigers - KC Royals"
"4054","DET Tigers","KC Royals","Runs - 1st Inning","Over","1.5","+245","DET Tigers - KC Royals"
