"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"252","MIA Marlins","TB Rays","Inning of First Score","3rd Inning",NA,"+500","MIA Marlins - TB Rays"
"253","MIA Marlins","TB Rays","Inning of First Score","4th Inning",NA,"+750","MIA Marlins - TB Rays"
"254","MIA Marlins","TB Rays","Inning of First Score","5th Inning",NA,"+1300","MIA Marlins - TB Rays"
"255","MIA Marlins","TB Rays","Inning of First Score","6th Inning",NA,"+1800","MIA Marlins - TB Rays"
"256","MIA Marlins","TB Rays","Inning of First Score","7th Inning",NA,"+3000","MIA Marlins - TB Rays"
"257","MIA Marlins","TB Rays","Inning of First Score","8th Inning",NA,"+4500","MIA Marlins - TB Rays"
"258","MIA Marlins","TB Rays","Inning of First Score","9th Inning",NA,"+4500","MIA Marlins - TB Rays"
"259","MIA Marlins","TB Rays","Inning of First Score","10th Inning or Later",NA,"+4500","MIA Marlins - TB Rays"
"260","MIA Marlins","TB Rays","Joey Wendle Singles","Over","0.5","-105","MIA Marlins - TB Rays"
"261","MIA Marlins","TB Rays","Joey Wendle Singles","Under","0.5","-125","MIA Marlins - TB Rays"
"262","MIA Marlins","TB Rays","Miguel Rojas Hits","Over","0.5","-200","MIA Marlins - TB Rays"
"263","MIA Marlins","TB Rays","Miguel Rojas Hits","Under","0.5","+145","MIA Marlins - TB Rays"
"264","MIA Marlins","TB Rays","Christian Bethancourt Doubles","Over","0.5","+380","MIA Marlins - TB Rays"
"265","MIA Marlins","TB Rays","Christian Bethancourt Doubles","Under","0.5","-600","MIA Marlins - TB Rays"
"266","MIA Marlins","TB Rays","Jerar Encarnacion Stolen Bases","Over","0.5","+1200","MIA Marlins - TB Rays"
"267","MIA Marlins","TB Rays","Jerar Encarnacion Stolen Bases","Under","0.5","-10000","MIA Marlins - TB Rays"
"268","MIA Marlins","TB Rays","Joey Wendle Stolen Bases","Over","0.5","+900","MIA Marlins - TB Rays"
"269","MIA Marlins","TB Rays","Joey Wendle Stolen Bases","Under","0.5","-3500","MIA Marlins - TB Rays"
"270","MIA Marlins","TB Rays","Shane McClanahan Walks Allowed","Over","1.5","+105","MIA Marlins - TB Rays"
"271","MIA Marlins","TB Rays","Shane McClanahan Walks Allowed","Under","1.5","-135","MIA Marlins - TB Rays"
"272","MIA Marlins","TB Rays","Shane McClanahan Walks Allowed","Over","1.5","-110","MIA Marlins - TB Rays"
"273","MIA Marlins","TB Rays","Shane McClanahan Walks Allowed","Under","1.5","-120","MIA Marlins - TB Rays"
"274","MIA Marlins","TB Rays","Jon Berti Stolen Bases","Over","0.5","+340","MIA Marlins - TB Rays"
"275","MIA Marlins","TB Rays","Jon Berti Stolen Bases","Under","0.5","-525","MIA Marlins - TB Rays"
"276","MIA Marlins","TB Rays","Francisco Mejia RBIs","Over","0.5","+215","MIA Marlins - TB Rays"
"277","MIA Marlins","TB Rays","Francisco Mejia RBIs","Under","0.5","-300","MIA Marlins - TB Rays"
"278","MIA Marlins","TB Rays","Francisco Mejia Home Runs","Over","0.5","+750","MIA Marlins - TB Rays"
"279","MIA Marlins","TB Rays","Francisco Mejia Home Runs","Under","0.5","-2000","MIA Marlins - TB Rays"
"280","MIA Marlins","TB Rays","Miguel Rojas Stolen Bases","Over","0.5","+1000","MIA Marlins - TB Rays"
"281","MIA Marlins","TB Rays","Miguel Rojas Stolen Bases","Under","0.5","-5000","MIA Marlins - TB Rays"
"282","MIA Marlins","TB Rays","Total 1st 5 Innings","Over","3","-115","MIA Marlins - TB Rays"
"283","MIA Marlins","TB Rays","Total 1st 5 Innings","Under","3","-115","MIA Marlins - TB Rays"
"284","MIA Marlins","TB Rays","Luke Williams Runs","Over","0.5","+280","MIA Marlins - TB Rays"
"285","MIA Marlins","TB Rays","Luke Williams Runs","Under","0.5","-425","MIA Marlins - TB Rays"
"286","MIA Marlins","TB Rays","Yu Chang Doubles","Over","0.5","+475","MIA Marlins - TB Rays"
"287","MIA Marlins","TB Rays","Yu Chang Doubles","Under","0.5","-800","MIA Marlins - TB Rays"
"288","MIA Marlins","TB Rays","Winning Margin","To Win By 1 Run",NA,"+475","MIA Marlins - TB Rays"
"289","MIA Marlins","TB Rays","Winning Margin","To Win By 2 Runs",NA,"+600","MIA Marlins - TB Rays"
"290","MIA Marlins","TB Rays","Winning Margin","To Win By 3 Runs",NA,"+750","MIA Marlins - TB Rays"
"291","MIA Marlins","TB Rays","Winning Margin","To Win By 4 Runs Or More",NA,"+260","MIA Marlins - TB Rays"
"292","MIA Marlins","TB Rays","Winning Margin","To Win By 1 Run",NA,"+425","MIA Marlins - TB Rays"
"293","MIA Marlins","TB Rays","Winning Margin","To Win By 2 Runs",NA,"+1000","MIA Marlins - TB Rays"
"294","MIA Marlins","TB Rays","Winning Margin","To Win By 3 Runs",NA,"+1800","MIA Marlins - TB Rays"
"295","MIA Marlins","TB Rays","Winning Margin","To Win By 4 Runs Or More",NA,"+1400","MIA Marlins - TB Rays"
"296","MIA Marlins","TB Rays","Peyton Burdick Hits","Over","0.5","+100","MIA Marlins - TB Rays"
"297","MIA Marlins","TB Rays","Peyton Burdick Hits","Under","0.5","-135","MIA Marlins - TB Rays"
"298","MIA Marlins","TB Rays","Jerar Encarnacion Home Runs","Over","0.5","+750","MIA Marlins - TB Rays"
"299","MIA Marlins","TB Rays","Jerar Encarnacion Home Runs","Under","0.5","-2000","MIA Marlins - TB Rays"
"300","MIA Marlins","TB Rays","Brian Anderson Total Bases","Over","0.5","-150","MIA Marlins - TB Rays"
"301","MIA Marlins","TB Rays","Brian Anderson Total Bases","Under","0.5","+115","MIA Marlins - TB Rays"
"302","MIA Marlins","TB Rays","Jerar Encarnacion Doubles","Over","0.5","+600","MIA Marlins - TB Rays"
"303","MIA Marlins","TB Rays","Jerar Encarnacion Doubles","Under","0.5","-1400","MIA Marlins - TB Rays"
"304","MIA Marlins","TB Rays","Harold Ramirez RBIs","Over","0.5","+130","MIA Marlins - TB Rays"
"305","MIA Marlins","TB Rays","Harold Ramirez RBIs","Under","0.5","-175","MIA Marlins - TB Rays"
"306","MIA Marlins","TB Rays","Moneyline 1st 5 Innings","TB Rays",NA,"-195","MIA Marlins - TB Rays"
"307","MIA Marlins","TB Rays","Moneyline 1st 5 Innings","MIA Marlins",NA,"+160","MIA Marlins - TB Rays"
"308","MIA Marlins","TB Rays","Jon Berti RBIs","Over","0.5","+350","MIA Marlins - TB Rays"
"309","MIA Marlins","TB Rays","Jon Berti RBIs","Under","0.5","-550","MIA Marlins - TB Rays"
"310","MIA Marlins","TB Rays","Jon Berti Doubles","Over","0.5","+550","MIA Marlins - TB Rays"
"311","MIA Marlins","TB Rays","Jon Berti Doubles","Under","0.5","-1100","MIA Marlins - TB Rays"
"312","MIA Marlins","TB Rays","Jon Berti Home Runs","Over","0.5","+1100","MIA Marlins - TB Rays"
"313","MIA Marlins","TB Rays","Jon Berti Home Runs","Under","0.5","-8000","MIA Marlins - TB Rays"
"314","MIA Marlins","TB Rays","Brian Anderson Home Runs","Over","0.5","+650","MIA Marlins - TB Rays"
"315","MIA Marlins","TB Rays","Brian Anderson Home Runs","Under","0.5","-1400","MIA Marlins - TB Rays"
"316","MIA Marlins","TB Rays","Nick Fortes Runs","Over","0.5","+220","MIA Marlins - TB Rays"
"317","MIA Marlins","TB Rays","Nick Fortes Runs","Under","0.5","-310","MIA Marlins - TB Rays"
"318","MIA Marlins","TB Rays","Christian Bethancourt Singles","Over","0.5","+105","MIA Marlins - TB Rays"
"319","MIA Marlins","TB Rays","Christian Bethancourt Singles","Under","0.5","-135","MIA Marlins - TB Rays"
"320","MIA Marlins","TB Rays","Jose Siri Hits","Over","0.5","-110","MIA Marlins - TB Rays"
"321","MIA Marlins","TB Rays","Jose Siri Hits","Under","0.5","-120","MIA Marlins - TB Rays"
"322","MIA Marlins","TB Rays","Jose Siri RBIs","Over","0.5","+270","MIA Marlins - TB Rays"
"323","MIA Marlins","TB Rays","Jose Siri RBIs","Under","0.5","-400","MIA Marlins - TB Rays"
"324","MIA Marlins","TB Rays","Jose Siri Doubles","Over","0.5","+500","MIA Marlins - TB Rays"
"325","MIA Marlins","TB Rays","Jose Siri Doubles","Under","0.5","-1000","MIA Marlins - TB Rays"
"326","MIA Marlins","TB Rays","Miguel Rojas Home Runs","Over","0.5","+950","MIA Marlins - TB Rays"
"327","MIA Marlins","TB Rays","Miguel Rojas Home Runs","Under","0.5","-4000","MIA Marlins - TB Rays"
"328","MIA Marlins","TB Rays","Miguel Rojas Doubles","Over","0.5","+450","MIA Marlins - TB Rays"
"329","MIA Marlins","TB Rays","Miguel Rojas Doubles","Under","0.5","-800","MIA Marlins - TB Rays"
"330","MIA Marlins","TB Rays","Race to 6 Runs","TB Rays",NA,"+250","MIA Marlins - TB Rays"
"331","MIA Marlins","TB Rays","Race to 6 Runs","Neither",NA,"-245","MIA Marlins - TB Rays"
"332","MIA Marlins","TB Rays","Race to 6 Runs","MIA Marlins",NA,"+850","MIA Marlins - TB Rays"
"333","MIA Marlins","TB Rays","Taylor Walls Stolen Bases","Over","0.5","+1100","MIA Marlins - TB Rays"
"334","MIA Marlins","TB Rays","Taylor Walls Stolen Bases","Under","0.5","-8000","MIA Marlins - TB Rays"
"335","MIA Marlins","TB Rays","Luke Williams RBIs","Over","0.5","+400","MIA Marlins - TB Rays"
"336","MIA Marlins","TB Rays","Luke Williams RBIs","Under","0.5","-650","MIA Marlins - TB Rays"
"337","MIA Marlins","TB Rays","Jon Berti Hits","Over","0.5","-150","MIA Marlins - TB Rays"
"338","MIA Marlins","TB Rays","Jon Berti Hits","Under","0.5","+115","MIA Marlins - TB Rays"
"339","MIA Marlins","TB Rays","Jose Siri Stolen Bases","Over","0.5","+700","MIA Marlins - TB Rays"
"340","MIA Marlins","TB Rays","Jose Siri Stolen Bases","Under","0.5","-1800","MIA Marlins - TB Rays"
"341","MIA Marlins","TB Rays","Garrett Cooper RBIs","Over","0.5","+240","MIA Marlins - TB Rays"
"342","MIA Marlins","TB Rays","Garrett Cooper RBIs","Under","0.5","-340","MIA Marlins - TB Rays"
"343","MIA Marlins","TB Rays","Manuel Margot Total Bases","Over","1.5","+120","MIA Marlins - TB Rays"
"344","MIA Marlins","TB Rays","Manuel Margot Total Bases","Under","1.5","-160","MIA Marlins - TB Rays"
"345","MIA Marlins","TB Rays","Nick Fortes RBIs","Over","0.5","+300","MIA Marlins - TB Rays"
"346","MIA Marlins","TB Rays","Nick Fortes RBIs","Under","0.5","-450","MIA Marlins - TB Rays"
"347","MIA Marlins","TB Rays","Randy Arozarena Hits","Over","0.5","-220","MIA Marlins - TB Rays"
"348","MIA Marlins","TB Rays","Randy Arozarena Hits","Under","0.5","+160","MIA Marlins - TB Rays"
"349","MIA Marlins","TB Rays","Run Line 1st 5 Innings","TB Rays","-0.5","-130","MIA Marlins - TB Rays"
"350","MIA Marlins","TB Rays","Run Line 1st 5 Innings","MIA Marlins","+0.5","+100","MIA Marlins - TB Rays"
"351","MIA Marlins","TB Rays","1st Homerun Scored","3rd Inning or Later",NA,"-110","MIA Marlins - TB Rays"
"352","MIA Marlins","TB Rays","1st Homerun Scored","1st or 2nd Inning",NA,"+180","MIA Marlins - TB Rays"
"353","MIA Marlins","TB Rays","1st Homerun Scored","No Home Run Scored",NA,"+350","MIA Marlins - TB Rays"
"354","MIA Marlins","TB Rays","MIA Marlins Score First + Win","Yes",NA,"+310","MIA Marlins - TB Rays"
"355","MIA Marlins","TB Rays","MIA Marlins Score First + Win","No",NA,"-475","MIA Marlins - TB Rays"
"356","MIA Marlins","TB Rays","Will Shane McClanahan Record a Win?","Yes",NA,"-105","MIA Marlins - TB Rays"
"357","MIA Marlins","TB Rays","Will Shane McClanahan Record a Win?","No",NA,"-125","MIA Marlins - TB Rays"
"358","MIA Marlins","TB Rays","Harold Ramirez Doubles","Over","0.5","+360","MIA Marlins - TB Rays"
"359","MIA Marlins","TB Rays","Harold Ramirez Doubles","Under","0.5","-575","MIA Marlins - TB Rays"
"360","MIA Marlins","TB Rays","MIA Marlins: Team Total Runs - 1st 5 Innings","Over","0.5","-155","MIA Marlins - TB Rays"
"361","MIA Marlins","TB Rays","MIA Marlins: Team Total Runs - 1st 5 Innings","Under","0.5","+135","MIA Marlins - TB Rays"
"362","MIA Marlins","TB Rays","Garrett Cooper Runs","Over","0.5","+215","MIA Marlins - TB Rays"
"363","MIA Marlins","TB Rays","Garrett Cooper Runs","Under","0.5","-310","MIA Marlins - TB Rays"
"364","MIA Marlins","TB Rays","Manuel Margot RBIs","Over","0.5","+200","MIA Marlins - TB Rays"
"365","MIA Marlins","TB Rays","Manuel Margot RBIs","Under","0.5","-280","MIA Marlins - TB Rays"
"366","MIA Marlins","TB Rays","Yandy Diaz Home Runs","Over","0.5","+600","MIA Marlins - TB Rays"
"367","MIA Marlins","TB Rays","Yandy Diaz Home Runs","Under","0.5","-1200","MIA Marlins - TB Rays"
"368","MIA Marlins","TB Rays","Manuel Margot Hits","Over","0.5","-265","MIA Marlins - TB Rays"
"369","MIA Marlins","TB Rays","Manuel Margot Hits","Under","0.5","+190","MIA Marlins - TB Rays"
"370","MIA Marlins","TB Rays","Jose Siri Runs","Over","0.5","+170","MIA Marlins - TB Rays"
"371","MIA Marlins","TB Rays","Jose Siri Runs","Under","0.5","-235","MIA Marlins - TB Rays"
"372","MIA Marlins","TB Rays","1st Run","TB Rays",NA,"-240","MIA Marlins - TB Rays"
"373","MIA Marlins","TB Rays","1st Run","MIA Marlins",NA,"+175","MIA Marlins - TB Rays"
"374","MIA Marlins","TB Rays","Jerar Encarnacion Hits","Over","0.5","+105","MIA Marlins - TB Rays"
"375","MIA Marlins","TB Rays","Jerar Encarnacion Hits","Under","0.5","-140","MIA Marlins - TB Rays"
"376","MIA Marlins","TB Rays","Nick Fortes Singles","Over","0.5","+110","MIA Marlins - TB Rays"
"377","MIA Marlins","TB Rays","Nick Fortes Singles","Under","0.5","-150","MIA Marlins - TB Rays"
"378","MIA Marlins","TB Rays","Taylor Walls Home Runs","Over","0.5","+900","MIA Marlins - TB Rays"
"379","MIA Marlins","TB Rays","Taylor Walls Home Runs","Under","0.5","-3000","MIA Marlins - TB Rays"
"380","MIA Marlins","TB Rays","Inning of Last Score","9th Inning",NA,"+180","MIA Marlins - TB Rays"
"381","MIA Marlins","TB Rays","Inning of Last Score","8th Inning",NA,"+300","MIA Marlins - TB Rays"
"382","MIA Marlins","TB Rays","Inning of Last Score","7th Inning",NA,"+550","MIA Marlins - TB Rays"
"383","MIA Marlins","TB Rays","Inning of Last Score","10th Inning or Later",NA,"+650","MIA Marlins - TB Rays"
"384","MIA Marlins","TB Rays","Inning of Last Score","6th Inning",NA,"+850","MIA Marlins - TB Rays"
"385","MIA Marlins","TB Rays","Inning of Last Score","5th Inning",NA,"+1600","MIA Marlins - TB Rays"
"386","MIA Marlins","TB Rays","Inning of Last Score","4th Inning",NA,"+2200","MIA Marlins - TB Rays"
"387","MIA Marlins","TB Rays","Inning of Last Score","3rd Inning",NA,"+3500","MIA Marlins - TB Rays"
"388","MIA Marlins","TB Rays","Inning of Last Score","2nd Inning",NA,"+5000","MIA Marlins - TB Rays"
"389","MIA Marlins","TB Rays","Inning of Last Score","1st Inning",NA,"+6000","MIA Marlins - TB Rays"
"390","MIA Marlins","TB Rays","Christian Bethancourt Stolen Bases","Over","0.5","+1200","MIA Marlins - TB Rays"
"391","MIA Marlins","TB Rays","Christian Bethancourt Stolen Bases","Under","0.5","-20000","MIA Marlins - TB Rays"
"392","MIA Marlins","TB Rays","Miguel Rojas Runs","Over","0.5","+170","MIA Marlins - TB Rays"
"393","MIA Marlins","TB Rays","Miguel Rojas Runs","Under","0.5","-235","MIA Marlins - TB Rays"
"394","ATL Braves","COL Rockies","Eddie Rosario RBIs","Over","0.5","+160","ATL Braves - COL Rockies"
"395","ATL Braves","COL Rockies","Eddie Rosario RBIs","Under","0.5","-215","ATL Braves - COL Rockies"
"396","ATL Braves","COL Rockies","Elias Diaz Singles","Over","0.5","-115","ATL Braves - COL Rockies"
"397","ATL Braves","COL Rockies","Elias Diaz Singles","Under","0.5","-115","ATL Braves - COL Rockies"
"398","ATL Braves","COL Rockies","Brendan Rodgers Doubles","Over","0.5","+360","ATL Braves - COL Rockies"
"399","ATL Braves","COL Rockies","Brendan Rodgers Doubles","Under","0.5","-575","ATL Braves - COL Rockies"
"400","ATL Braves","COL Rockies","William Contreras RBIs","Over","0.5","+175","ATL Braves - COL Rockies"
"401","ATL Braves","COL Rockies","William Contreras RBIs","Under","0.5","-240","ATL Braves - COL Rockies"
"402","ATL Braves","COL Rockies","Randal Grichuk RBIs","Over","0.5","+205","ATL Braves - COL Rockies"
"403","ATL Braves","COL Rockies","Randal Grichuk RBIs","Under","0.5","-290","ATL Braves - COL Rockies"
"404","ATL Braves","COL Rockies","Randal Grichuk Singles","Over","0.5","-140","ATL Braves - COL Rockies"
"405","ATL Braves","COL Rockies","Randal Grichuk Singles","Under","0.5","+105","ATL Braves - COL Rockies"
"406","ATL Braves","COL Rockies","Sean Bouchard RBIs","Over","0.5","+295","ATL Braves - COL Rockies"
"407","ATL Braves","COL Rockies","Sean Bouchard RBIs","Under","0.5","-450","ATL Braves - COL Rockies"
"408","ATL Braves","COL Rockies","Vaughn Grissom Singles","Over","0.5","-120","ATL Braves - COL Rockies"
"409","ATL Braves","COL Rockies","Vaughn Grissom Singles","Under","0.5","-110","ATL Braves - COL Rockies"
"410","ATL Braves","COL Rockies","Jose Iglesias Total Bases","Over","1.5","+120","ATL Braves - COL Rockies"
"411","ATL Braves","COL Rockies","Jose Iglesias Total Bases","Under","1.5","-160","ATL Braves - COL Rockies"
"412","ATL Braves","COL Rockies","Travis d'Arnaud Total Bases","Over","1.5","+125","ATL Braves - COL Rockies"
"413","ATL Braves","COL Rockies","Travis d'Arnaud Total Bases","Under","1.5","-165","ATL Braves - COL Rockies"
"414","ATL Braves","COL Rockies","1st Run","COL Rockies",NA,"+125","ATL Braves - COL Rockies"
"415","ATL Braves","COL Rockies","1st Run","ATL Braves",NA,"-165","ATL Braves - COL Rockies"
"416","ATL Braves","COL Rockies","Travis d'Arnaud Singles","Over","0.5","-125","ATL Braves - COL Rockies"
"417","ATL Braves","COL Rockies","Travis d'Arnaud Singles","Under","0.5","-105","ATL Braves - COL Rockies"
"418","ATL Braves","COL Rockies","ATL Braves to Score - 1st Inning","Yes",NA,"+150","ATL Braves - COL Rockies"
"419","ATL Braves","COL Rockies","ATL Braves to Score - 1st Inning","No",NA,"-205","ATL Braves - COL Rockies"
"420","ATL Braves","COL Rockies","Austin Riley Home Runs","Over","0.5","+380","ATL Braves - COL Rockies"
"421","ATL Braves","COL Rockies","Austin Riley Home Runs","Under","0.5","-650","ATL Braves - COL Rockies"
"422","ATL Braves","COL Rockies","Eddie Rosario Runs","Over","0.5","+110","ATL Braves - COL Rockies"
"423","ATL Braves","COL Rockies","Eddie Rosario Runs","Under","0.5","-145","ATL Braves - COL Rockies"
"424","ATL Braves","COL Rockies","Wynton Bernard Stolen Bases","Over","0.5","+750","ATL Braves - COL Rockies"
"425","ATL Braves","COL Rockies","Wynton Bernard Stolen Bases","Under","0.5","-2000","ATL Braves - COL Rockies"
"426","ATL Braves","COL Rockies","Vaughn Grissom Home Runs","Over","0.5","+750","ATL Braves - COL Rockies"
"427","ATL Braves","COL Rockies","Vaughn Grissom Home Runs","Under","0.5","-1800","ATL Braves - COL Rockies"
"428","ATL Braves","COL Rockies","Race to 7 Runs","COL Rockies",NA,"+800","ATL Braves - COL Rockies"
"429","ATL Braves","COL Rockies","Race to 7 Runs","Neither",NA,"-170","ATL Braves - COL Rockies"
"430","ATL Braves","COL Rockies","Race to 7 Runs","ATL Braves",NA,"+180","ATL Braves - COL Rockies"
"431","ATL Braves","COL Rockies","Elias Diaz Doubles","Over","0.5","+360","ATL Braves - COL Rockies"
"432","ATL Braves","COL Rockies","Elias Diaz Doubles","Under","0.5","-575","ATL Braves - COL Rockies"
"433","ATL Braves","COL Rockies","ATL Braves Score First + Win","Yes",NA,"-115","ATL Braves - COL Rockies"
"434","ATL Braves","COL Rockies","ATL Braves Score First + Win","No",NA,"-115","ATL Braves - COL Rockies"
"435","ATL Braves","COL Rockies","Robbie Grossman Runs","Over","0.5","+110","ATL Braves - COL Rockies"
"436","ATL Braves","COL Rockies","Robbie Grossman Runs","Under","0.5","-145","ATL Braves - COL Rockies"
"437","ATL Braves","COL Rockies","Michael Harris Hits","Over","1.5","+165","ATL Braves - COL Rockies"
"438","ATL Braves","COL Rockies","Michael Harris Hits","Under","1.5","-225","ATL Braves - COL Rockies"
"439","ATL Braves","COL Rockies","Inning of Last Score","8th Inning",NA,"+200","ATL Braves - COL Rockies"
"440","ATL Braves","COL Rockies","Inning of Last Score","9th Inning",NA,"+245","ATL Braves - COL Rockies"
"441","ATL Braves","COL Rockies","Inning of Last Score","7th Inning",NA,"+400","ATL Braves - COL Rockies"
"442","ATL Braves","COL Rockies","Inning of Last Score","6th Inning",NA,"+800","ATL Braves - COL Rockies"
"443","ATL Braves","COL Rockies","Inning of Last Score","10th Inning or Later",NA,"+900","ATL Braves - COL Rockies"
"444","ATL Braves","COL Rockies","Inning of Last Score","5th Inning",NA,"+1600","ATL Braves - COL Rockies"
"445","ATL Braves","COL Rockies","Inning of Last Score","4th Inning",NA,"+2800","ATL Braves - COL Rockies"
"446","ATL Braves","COL Rockies","Inning of Last Score","3rd Inning",NA,"+4500","ATL Braves - COL Rockies"
"447","ATL Braves","COL Rockies","Inning of Last Score","2nd Inning",NA,"+6500","ATL Braves - COL Rockies"
"448","ATL Braves","COL Rockies","Inning of Last Score","1st Inning",NA,"+7000","ATL Braves - COL Rockies"
"449","ATL Braves","COL Rockies","Will Jose Urena Record a Win?","Yes",NA,"+425","ATL Braves - COL Rockies"
