"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"974","SD Padres","LA Dodgers","1st Run","Juan Soto","+600",NA,"SD Padres - LA Dodgers"
"975","SD Padres","LA Dodgers","1st Run","Trea Turner","+650",NA,"SD Padres - LA Dodgers"
"976","SD Padres","LA Dodgers","1st Run","Freddie Freeman","+1000",NA,"SD Padres - LA Dodgers"
"977","SD Padres","LA Dodgers","1st Run","Max Muncy","+1100",NA,"SD Padres - LA Dodgers"
"978","SD Padres","LA Dodgers","1st Run","Will Smith","+1100",NA,"SD Padres - LA Dodgers"
"979","SD Padres","LA Dodgers","1st Run","Josh Bell","+1200",NA,"SD Padres - LA Dodgers"
"980","SD Padres","LA Dodgers","1st Run","Manny Machado","+1200",NA,"SD Padres - LA Dodgers"
"981","SD Padres","LA Dodgers","1st Run","Jake Cronenworth","+1400",NA,"SD Padres - LA Dodgers"
"982","SD Padres","LA Dodgers","1st Run","Trent Grisham","+1500",NA,"SD Padres - LA Dodgers"
"983","SD Padres","LA Dodgers","1st Run","Wil Myers","+1500",NA,"SD Padres - LA Dodgers"
"984","SD Padres","LA Dodgers","1st Run","Trayce Thompson","+1500",NA,"SD Padres - LA Dodgers"
"985","SD Padres","LA Dodgers","1st Run","Justin Turner","+1500",NA,"SD Padres - LA Dodgers"
"986","SD Padres","LA Dodgers","1st Run","Austin Nola","+1600",NA,"SD Padres - LA Dodgers"
"987","SD Padres","LA Dodgers","1st Run","Austin Barnes","+1600",NA,"SD Padres - LA Dodgers"
"988","SD Padres","LA Dodgers","1st Run","Ha-Seong Kim","+1700",NA,"SD Padres - LA Dodgers"
"989","SD Padres","LA Dodgers","Austin Barnes Total Bases","Over","+100","0.5","SD Padres - LA Dodgers"
"990","SD Padres","LA Dodgers","Austin Barnes Total Bases","Under","-130","0.5","SD Padres - LA Dodgers"
"991","SD Padres","LA Dodgers","Max Muncy Runs","Over","+165","0.5","SD Padres - LA Dodgers"
"992","SD Padres","LA Dodgers","Max Muncy Runs","Under","-225","0.5","SD Padres - LA Dodgers"
"993","SD Padres","LA Dodgers","Blake Snell Strikeouts Thrown","Over","-105","6.5","SD Padres - LA Dodgers"
"994","SD Padres","LA Dodgers","Blake Snell Strikeouts Thrown","Under","-130","6.5","SD Padres - LA Dodgers"
"995","SD Padres","LA Dodgers","Freddie Freeman to hit 1st Home Run?","Yes","+1300",NA,"SD Padres - LA Dodgers"
"996","SD Padres","LA Dodgers","Freddie Freeman to hit 1st Home Run?","No","-4000",NA,"SD Padres - LA Dodgers"
"997","SD Padres","LA Dodgers","Total Hits","Over","-110","15.5","SD Padres - LA Dodgers"
"998","SD Padres","LA Dodgers","Total Hits","Under","-120","15.5","SD Padres - LA Dodgers"
"999","SD Padres","LA Dodgers","Ha-Seong Kim Total Bases","Over","-130","0.5","SD Padres - LA Dodgers"
"1000","SD Padres","LA Dodgers","Ha-Seong Kim Total Bases","Under","+100","0.5","SD Padres - LA Dodgers"
"1001","SD Padres","LA Dodgers","Will Smith Home Runs","Over","+500","0.5","SD Padres - LA Dodgers"
"1002","SD Padres","LA Dodgers","Will Smith Home Runs","Under","-900","0.5","SD Padres - LA Dodgers"
"1003","SD Padres","LA Dodgers","Josh Bell Home Runs","Over","+700","0.5","SD Padres - LA Dodgers"
"1004","SD Padres","LA Dodgers","Josh Bell Home Runs","Under","-1600","0.5","SD Padres - LA Dodgers"
"1005","SD Padres","LA Dodgers","Trent Grisham Doubles","Over","+600","0.5","SD Padres - LA Dodgers"
"1006","SD Padres","LA Dodgers","Trent Grisham Doubles","Under","-1400","0.5","SD Padres - LA Dodgers"
"1007","SD Padres","LA Dodgers","Winning Margin","To Win By 1 Run","+600",NA,"SD Padres - LA Dodgers"
"1008","SD Padres","LA Dodgers","Winning Margin","To Win By 2 Runs","+700",NA,"SD Padres - LA Dodgers"
"1009","SD Padres","LA Dodgers","Winning Margin","To Win By 3 Runs","+950",NA,"SD Padres - LA Dodgers"
"1010","SD Padres","LA Dodgers","Winning Margin","To Win By 4 Runs Or More","+320",NA,"SD Padres - LA Dodgers"
"1011","SD Padres","LA Dodgers","Winning Margin","To Win By 1 Run","+400",NA,"SD Padres - LA Dodgers"
"1012","SD Padres","LA Dodgers","Winning Margin","To Win By 2 Runs","+800",NA,"SD Padres - LA Dodgers"
"1013","SD Padres","LA Dodgers","Winning Margin","To Win By 3 Runs","+1200",NA,"SD Padres - LA Dodgers"
"1014","SD Padres","LA Dodgers","Winning Margin","To Win By 4 Runs Or More","+600",NA,"SD Padres - LA Dodgers"
"1015","SD Padres","LA Dodgers","First Scoring Play - Number of Runs","1 Run","-360",NA,"SD Padres - LA Dodgers"
"1016","SD Padres","LA Dodgers","First Scoring Play - Number of Runs","2 Runs","+330",NA,"SD Padres - LA Dodgers"
"1017","SD Padres","LA Dodgers","First Scoring Play - Number of Runs","3 Runs","+1500",NA,"SD Padres - LA Dodgers"
"1018","SD Padres","LA Dodgers","First Scoring Play - Number of Runs","4 Runs","+6000",NA,"SD Padres - LA Dodgers"
"1019","SD Padres","LA Dodgers","SD Padres: Team Total Runs - 1st 5 Innings","Over","-105","1.5","SD Padres - LA Dodgers"
"1020","SD Padres","LA Dodgers","SD Padres: Team Total Runs - 1st 5 Innings","Under","-115","1.5","SD Padres - LA Dodgers"
"1021","SD Padres","LA Dodgers","Justin Turner to hit 1st Home Run?","Yes","+1400",NA,"SD Padres - LA Dodgers"
"1022","SD Padres","LA Dodgers","Justin Turner to hit 1st Home Run?","No","-5000",NA,"SD Padres - LA Dodgers"
"1023","SD Padres","LA Dodgers","Manny Machado Doubles","Over","+450","0.5","SD Padres - LA Dodgers"
"1024","SD Padres","LA Dodgers","Manny Machado Doubles","Under","-750","0.5","SD Padres - LA Dodgers"
"1025","SD Padres","LA Dodgers","Justin Turner Hits + Runs + RBIs","Over","+125","1.5","SD Padres - LA Dodgers"
"1026","SD Padres","LA Dodgers","Justin Turner Hits + Runs + RBIs","Under","-165","1.5","SD Padres - LA Dodgers"
"1027","SD Padres","LA Dodgers","Justin Turner Doubles","Over","+475","0.5","SD Padres - LA Dodgers"
"1028","SD Padres","LA Dodgers","Justin Turner Doubles","Under","-800","0.5","SD Padres - LA Dodgers"
"1029","SD Padres","LA Dodgers","SD Padres to Score - 1st Inning","Yes","+285",NA,"SD Padres - LA Dodgers"
"1030","SD Padres","LA Dodgers","SD Padres to Score - 1st Inning","No","-425",NA,"SD Padres - LA Dodgers"
"1031","SD Padres","LA Dodgers","Mookie Betts Doubles","Over","+400","0.5","SD Padres - LA Dodgers"
"1032","SD Padres","LA Dodgers","Mookie Betts Doubles","Under","-700","0.5","SD Padres - LA Dodgers"
"1033","SD Padres","LA Dodgers","Mookie Betts Total Bases","Over","-185","0.5","SD Padres - LA Dodgers"
"1034","SD Padres","LA Dodgers","Mookie Betts Total Bases","Under","+140","0.5","SD Padres - LA Dodgers"
"1035","SD Padres","LA Dodgers","Manny Machado Runs","Over","+150","0.5","SD Padres - LA Dodgers"
"1036","SD Padres","LA Dodgers","Manny Machado Runs","Under","-200","0.5","SD Padres - LA Dodgers"
"1037","SD Padres","LA Dodgers","Jurickson Profar to hit 1st Home Run?","Yes","+1500",NA,"SD Padres - LA Dodgers"
"1038","SD Padres","LA Dodgers","Jurickson Profar to hit 1st Home Run?","No","-8000",NA,"SD Padres - LA Dodgers"
"1039","SD Padres","LA Dodgers","Ha-Seong Kim Hits + Runs + RBIs","Over","-175","0.5","SD Padres - LA Dodgers"
"1040","SD Padres","LA Dodgers","Ha-Seong Kim Hits + Runs + RBIs","Under","+130","0.5","SD Padres - LA Dodgers"
"1041","SD Padres","LA Dodgers","Austin Nola Hits","Over","-125","0.5","SD Padres - LA Dodgers"
"1042","SD Padres","LA Dodgers","Austin Nola Hits","Under","-110","0.5","SD Padres - LA Dodgers"
"1043","SD Padres","LA Dodgers","Ha-Seong Kim Stolen Bases","Over","+1000","0.5","SD Padres - LA Dodgers"
"1044","SD Padres","LA Dodgers","Ha-Seong Kim Stolen Bases","Under","-4000","0.5","SD Padres - LA Dodgers"
"1045","SD Padres","LA Dodgers","Justin Turner Walks","Over","+175","0.5","SD Padres - LA Dodgers"
"1046","SD Padres","LA Dodgers","Justin Turner Walks","Under","-240","0.5","SD Padres - LA Dodgers"
"1047","SD Padres","LA Dodgers","Will Smith Singles","Over","+115","0.5","SD Padres - LA Dodgers"
"1048","SD Padres","LA Dodgers","Will Smith Singles","Under","-150","0.5","SD Padres - LA Dodgers"
"1049","SD Padres","LA Dodgers","Trea Turner Hits + Runs + RBIs","Over","-110","1.5","SD Padres - LA Dodgers"
"1050","SD Padres","LA Dodgers","Trea Turner Hits + Runs + RBIs","Under","-120","1.5","SD Padres - LA Dodgers"
"1051","SD Padres","LA Dodgers","Inning of First Score","1st Inning","+130",NA,"SD Padres - LA Dodgers"
"1052","SD Padres","LA Dodgers","Inning of First Score","2nd Inning","+270",NA,"SD Padres - LA Dodgers"
"1053","SD Padres","LA Dodgers","Inning of First Score","3rd Inning","+500",NA,"SD Padres - LA Dodgers"
"1054","SD Padres","LA Dodgers","Inning of First Score","4th Inning","+850",NA,"SD Padres - LA Dodgers"
"1055","SD Padres","LA Dodgers","Inning of First Score","5th Inning","+1300",NA,"SD Padres - LA Dodgers"
"1056","SD Padres","LA Dodgers","Inning of First Score","6th Inning","+2000",NA,"SD Padres - LA Dodgers"
"1057","SD Padres","LA Dodgers","Inning of First Score","7th Inning","+3500",NA,"SD Padres - LA Dodgers"
"1058","SD Padres","LA Dodgers","Inning of First Score","8th Inning","+5000",NA,"SD Padres - LA Dodgers"
"1059","SD Padres","LA Dodgers","Inning of First Score","9th Inning","+6000",NA,"SD Padres - LA Dodgers"
"1060","SD Padres","LA Dodgers","Inning of First Score","10th Inning or Later","+6500",NA,"SD Padres - LA Dodgers"
"1061","SD Padres","LA Dodgers","Josh Bell to hit 1st Home Run?","Yes","+1600",NA,"SD Padres - LA Dodgers"
"1062","SD Padres","LA Dodgers","Josh Bell to hit 1st Home Run?","No","-8000",NA,"SD Padres - LA Dodgers"
"1063","SD Padres","LA Dodgers","Freddie Freeman Walks","Over","+170","0.5","SD Padres - LA Dodgers"
"1064","SD Padres","LA Dodgers","Freddie Freeman Walks","Under","-230","0.5","SD Padres - LA Dodgers"
"1065","SD Padres","LA Dodgers","Jake Cronenworth Total Bases","Over","-155","0.5","SD Padres - LA Dodgers"
"1066","SD Padres","LA Dodgers","Jake Cronenworth Total Bases","Under","+115","0.5","SD Padres - LA Dodgers"
"1067","SD Padres","LA Dodgers","Max Muncy to hit 1st Home Run?","Yes","+1100",NA,"SD Padres - LA Dodgers"
"1068","SD Padres","LA Dodgers","Max Muncy to hit 1st Home Run?","No","-2500",NA,"SD Padres - LA Dodgers"
"1069","SD Padres","LA Dodgers","Freddie Freeman Runs","Over","+140","0.5","SD Padres - LA Dodgers"
"1070","SD Padres","LA Dodgers","Freddie Freeman Runs","Under","-185","0.5","SD Padres - LA Dodgers"
"1071","SD Padres","LA Dodgers","Juan Soto Runs","Over","+105","0.5","SD Padres - LA Dodgers"
"1072","SD Padres","LA Dodgers","Juan Soto Runs","Under","-140","0.5","SD Padres - LA Dodgers"
"1073","SD Padres","LA Dodgers","Ha-Seong Kim to hit 1st Home Run?","Yes","+2000",NA,"SD Padres - LA Dodgers"
"1074","SD Padres","LA Dodgers","Josh Bell Hits + Runs + RBIs","Over","+115","1.5","SD Padres - LA Dodgers"
"1075","SD Padres","LA Dodgers","Josh Bell Hits + Runs + RBIs","Under","-155","1.5","SD Padres - LA Dodgers"
"1076","SD Padres","LA Dodgers","Trent Grisham Hits + Runs + RBIs","Over","-125","0.5","SD Padres - LA Dodgers"
"1077","SD Padres","LA Dodgers","Trent Grisham Hits + Runs + RBIs","Under","-105","0.5","SD Padres - LA Dodgers"
"1078","SD Padres","LA Dodgers","Jurickson Profar Hits + Runs + RBIs","Over","+110","1.5","SD Padres - LA Dodgers"
"1079","SD Padres","LA Dodgers","Jurickson Profar Hits + Runs + RBIs","Under","-145","1.5","SD Padres - LA Dodgers"
"1080","SD Padres","LA Dodgers","Jake Cronenworth Home Runs","Over","+800","0.5","SD Padres - LA Dodgers"
"1081","SD Padres","LA Dodgers","Jake Cronenworth Home Runs","Under","-2500","0.5","SD Padres - LA Dodgers"
"1082","SD Padres","LA Dodgers","Austin Barnes Stolen Bases","Over","+1200","0.5","SD Padres - LA Dodgers"
"1083","SD Padres","LA Dodgers","Austin Barnes Stolen Bases","Under","-10000","0.5","SD Padres - LA Dodgers"
"1084","SD Padres","LA Dodgers","Trea Turner Total Bases","Over","+140","1.5","SD Padres - LA Dodgers"
"1085","SD Padres","LA Dodgers","Trea Turner Total Bases","Under","-185","1.5","SD Padres - LA Dodgers"
"1086","SD Padres","LA Dodgers","Freddie Freeman Total Bases","Over","+140","1.5","SD Padres - LA Dodgers"
"1087","SD Padres","LA Dodgers","Freddie Freeman Total Bases","Under","-190","1.5","SD Padres - LA Dodgers"
"1088","SD Padres","LA Dodgers","Will Smith Walks","Over","+140","0.5","SD Padres - LA Dodgers"
"1089","SD Padres","LA Dodgers","Will Smith Walks","Under","-190","0.5","SD Padres - LA Dodgers"
"1090","SD Padres","LA Dodgers","Freddie Freeman RBIs","Over","+210","0.5","SD Padres - LA Dodgers"
"1091","SD Padres","LA Dodgers","Freddie Freeman RBIs","Under","-290","0.5","SD Padres - LA Dodgers"
"1092","SD Padres","LA Dodgers","Austin Barnes Singles","Over","+160","0.5","SD Padres - LA Dodgers"
"1093","SD Padres","LA Dodgers","Austin Barnes Singles","Under","-220","0.5","SD Padres - LA Dodgers"
"1094","SD Padres","LA Dodgers","Trent Grisham Walks","Over","+210","0.5","SD Padres - LA Dodgers"
"1095","SD Padres","LA Dodgers","Trent Grisham Walks","Under","-295","0.5","SD Padres - LA Dodgers"
"1096","SD Padres","LA Dodgers","Will Smith Strikeouts","Over","-235","0.5","SD Padres - LA Dodgers"
"1097","SD Padres","LA Dodgers","Will Smith Strikeouts","Under","+170","0.5","SD Padres - LA Dodgers"
"1098","SD Padres","LA Dodgers","Max Muncy Doubles","Over","+550","0.5","SD Padres - LA Dodgers"
"1099","SD Padres","LA Dodgers","Max Muncy Doubles","Under","-1100","0.5","SD Padres - LA Dodgers"
"1100","SD Padres","LA Dodgers","Manny Machado to hit 1st Home Run?","Yes","+900",NA,"SD Padres - LA Dodgers"
"1101","SD Padres","LA Dodgers","Manny Machado to hit 1st Home Run?","No","-1800",NA,"SD Padres - LA Dodgers"
"1102","SD Padres","LA Dodgers","Manny Machado RBIs","Over","+185","0.5","SD Padres - LA Dodgers"
"1103","SD Padres","LA Dodgers","Manny Machado RBIs","Under","-255","0.5","SD Padres - LA Dodgers"
"1104","SD Padres","LA Dodgers","Jurickson Profar Hits","Over","-205","0.5","SD Padres - LA Dodgers"
"1105","SD Padres","LA Dodgers","Jurickson Profar Hits","Under","+155","0.5","SD Padres - LA Dodgers"
"1106","SD Padres","LA Dodgers","Race to 3 Runs","LA Dodgers","-125",NA,"SD Padres - LA Dodgers"
"1107","SD Padres","LA Dodgers","Race to 3 Runs","Neither","+650",NA,"SD Padres - LA Dodgers"
"1108","SD Padres","LA Dodgers","Race to 3 Runs","SD Padres","+140",NA,"SD Padres - LA Dodgers"
"1109","SD Padres","LA Dodgers","Austin Barnes Runs","Over","+250","0.5","SD Padres - LA Dodgers"
"1110","SD Padres","LA Dodgers","Austin Barnes Runs","Under","-360","0.5","SD Padres - LA Dodgers"
"1111","HOU Astros","SEA Mariners","Alex Bregman Runs","Over","+900","0.5","HOU Astros - SEA Mariners"
"1112","HOU Astros","SEA Mariners","Alex Bregman Runs","Under","-1600","0.5","HOU Astros - SEA Mariners"
"1113","HOU Astros","SEA Mariners","Cal Raleigh Home Runs","Over","+1500","0.5","HOU Astros - SEA Mariners"
"1114","HOU Astros","SEA Mariners","Cal Raleigh Home Runs","Under","-3500","0.5","HOU Astros - SEA Mariners"
"1115","HOU Astros","SEA Mariners","Framber Valdez Walks","Over","+425","3.5","HOU Astros - SEA Mariners"
"1116","HOU Astros","SEA Mariners","Framber Valdez Walks","Under","-700","3.5","HOU Astros - SEA Mariners"
"1117","HOU Astros","SEA Mariners","Jeremy Pena Hits","Over","+320","2.5","HOU Astros - SEA Mariners"
"1118","HOU Astros","SEA Mariners","Jeremy Pena Hits","Under","-475","2.5","HOU Astros - SEA Mariners"
"1119","HOU Astros","SEA Mariners","Julio Rodriguez  RBIs","Over","+1000","0.5","HOU Astros - SEA Mariners"
"1120","HOU Astros","SEA Mariners","Julio Rodriguez  RBIs","Under","-2000","0.5","HOU Astros - SEA Mariners"
"1121","HOU Astros","SEA Mariners","Martin Maldonado Hits + Runs + RBIs","Over","+800","0.5","HOU Astros - SEA Mariners"
"1122","HOU Astros","SEA Mariners","Martin Maldonado Hits + Runs + RBIs","Under","-2500","0.5","HOU Astros - SEA Mariners"
"1123","HOU Astros","SEA Mariners","Eugenio Suarez - 4th Plate Appearance - 7th Inning - On Base (vs. Bryan Abreu)","Yes","+220",NA,"HOU Astros - SEA Mariners"
"1124","HOU Astros","SEA Mariners","Eugenio Suarez - 4th Plate Appearance - 7th Inning - On Base (vs. Bryan Abreu)","No","-310",NA,"HOU Astros - SEA Mariners"
"1125","HOU Astros","SEA Mariners","Strikeout Recorded - Bottom of the 7th Inning?","Yes","-225",NA,"HOU Astros - SEA Mariners"
"1126","HOU Astros","SEA Mariners","Strikeout Recorded - Bottom of the 7th Inning?","No","+165",NA,"HOU Astros - SEA Mariners"
"1127","HOU Astros","SEA Mariners","Alex Bregman Singles","Over","+800","0.5","HOU Astros - SEA Mariners"
"1128","HOU Astros","SEA Mariners","Alex Bregman Singles","Under","-1400","0.5","HOU Astros - SEA Mariners"
"1129","HOU Astros","SEA Mariners","HOU Astros Batters to the Plate Exact - 7th Inning","3","+120",NA,"HOU Astros - SEA Mariners"
"1130","HOU Astros","SEA Mariners","HOU Astros Batters to the Plate Exact - 7th Inning","4","+215",NA,"HOU Astros - SEA Mariners"
"1131","HOU Astros","SEA Mariners","HOU Astros Batters to the Plate Exact - 7th Inning","5","+425",NA,"HOU Astros - SEA Mariners"
"1132","HOU Astros","SEA Mariners","HOU Astros Batters to the Plate Exact - 7th Inning","7+","+1000",NA,"HOU Astros - SEA Mariners"
"1133","HOU Astros","SEA Mariners","HOU Astros Batters to the Plate Exact - 7th Inning","6","+1100",NA,"HOU Astros - SEA Mariners"
"1134","HOU Astros","SEA Mariners","Jeremy Pena Stolen Bases","Over","+2500","0.5","HOU Astros - SEA Mariners"
"1135","HOU Astros","SEA Mariners","Jeremy Pena Stolen Bases","Under","-10000","0.5","HOU Astros - SEA Mariners"
"1136","HOU Astros","SEA Mariners","Julio Rodriguez  Strikeouts","Over","+310","1.5","HOU Astros - SEA Mariners"
"1137","HOU Astros","SEA Mariners","Julio Rodriguez  Strikeouts","Under","-475","1.5","HOU Astros - SEA Mariners"
"1138","HOU Astros","SEA Mariners","Alex Bregman Strikeouts","Over","+600","0.5","HOU Astros - SEA Mariners"
"1139","HOU Astros","SEA Mariners","Alex Bregman Strikeouts","Under","-1200","0.5","HOU Astros - SEA Mariners"
"1140","HOU Astros","SEA Mariners","HOU Astros Home Run - 7th Inning?","Yes","+550",NA,"HOU Astros - SEA Mariners"
"1141","HOU Astros","SEA Mariners","HOU Astros Home Run - 7th Inning?","No","-1100",NA,"HOU Astros - SEA Mariners"
"1142","HOU Astros","SEA Mariners","Yuli Gurriel Runs","Over","+550","0.5","HOU Astros - SEA Mariners"
"1143","HOU Astros","SEA Mariners","Yuli Gurriel Runs","Under","-900","0.5","HOU Astros - SEA Mariners"
"1144","HOU Astros","SEA Mariners","Alex Bregman Total Bases","Over","+500","0.5","HOU Astros - SEA Mariners"
"1145","HOU Astros","SEA Mariners","Alex Bregman Total Bases","Under","-800","0.5","HOU Astros - SEA Mariners"
"1146","HOU Astros","SEA Mariners","Carlos Santana Singles","Over","+600","0.5","HOU Astros - SEA Mariners"
"1147","HOU Astros","SEA Mariners","Carlos Santana Singles","Under","-1000","0.5","HOU Astros - SEA Mariners"
"1148","HOU Astros","SEA Mariners","Eugenio Suarez - 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","Over","-105","4.5","HOU Astros - SEA Mariners"
"1149","HOU Astros","SEA Mariners","Eugenio Suarez - 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","Under","-130","4.5","HOU Astros - SEA Mariners"
"1150","HOU Astros","SEA Mariners","Jose Altuve Singles","Over","+500","0.5","HOU Astros - SEA Mariners"
"1151","HOU Astros","SEA Mariners","Jose Altuve Singles","Under","-800","0.5","HOU Astros - SEA Mariners"
"1152","HOU Astros","SEA Mariners","Jeremy Pena Strikeouts","Over","+265","1.5","HOU Astros - SEA Mariners"
"1153","HOU Astros","SEA Mariners","Jeremy Pena Strikeouts","Under","-390","1.5","HOU Astros - SEA Mariners"
"1154","HOU Astros","SEA Mariners","Yuli Gurriel Singles","Over","+310","0.5","HOU Astros - SEA Mariners"
"1155","HOU Astros","SEA Mariners","Yuli Gurriel Singles","Under","-450","0.5","HOU Astros - SEA Mariners"
"1156","HOU Astros","SEA Mariners","Mitch Haniger Singles","Over","+550","0.5","HOU Astros - SEA Mariners"
"1157","HOU Astros","SEA Mariners","Mitch Haniger Singles","Under","-900","0.5","HOU Astros - SEA Mariners"
"1158","HOU Astros","SEA Mariners","Framber Valdez Outs","Over","+125","18.5","HOU Astros - SEA Mariners"
"1159","HOU Astros","SEA Mariners","Framber Valdez Outs","Under","-175","18.5","HOU Astros - SEA Mariners"
"1160","HOU Astros","SEA Mariners","J.P. Crawford Walks","Over","+600","1.5","HOU Astros - SEA Mariners"
"1161","HOU Astros","SEA Mariners","J.P. Crawford Walks","Under","-1200","1.5","HOU Astros - SEA Mariners"
"1162","HOU Astros","SEA Mariners","Adam Frazier RBIs","Over","+1200","0.5","HOU Astros - SEA Mariners"
"1163","HOU Astros","SEA Mariners","Adam Frazier RBIs","Under","-2500","0.5","HOU Astros - SEA Mariners"
"1164","HOU Astros","SEA Mariners","Martin Maldonado Total Bases","Over","+1000","0.5","HOU Astros - SEA Mariners"
"1165","HOU Astros","SEA Mariners","Martin Maldonado Total Bases","Under","-2000","0.5","HOU Astros - SEA Mariners"
"1166","HOU Astros","SEA Mariners","Mitch Haniger - 4th Plate Appearance - 7th Inning - Exact Result (vs. Bryan Abreu)","Strikeout","+125",NA,"HOU Astros - SEA Mariners"
"1167","HOU Astros","SEA Mariners","Mitch Haniger - 4th Plate Appearance - 7th Inning - Exact Result (vs. Bryan Abreu)","In Play Out","+185",NA,"HOU Astros - SEA Mariners"
"1168","HOU Astros","SEA Mariners","Mitch Haniger - 4th Plate Appearance - 7th Inning - Exact Result (vs. Bryan Abreu)","Walk/HBP","+600",NA,"HOU Astros - SEA Mariners"
"1169","HOU Astros","SEA Mariners","Mitch Haniger - 4th Plate Appearance - 7th Inning - Exact Result (vs. Bryan Abreu)","Single","+750",NA,"HOU Astros - SEA Mariners"
"1170","HOU Astros","SEA Mariners","Mitch Haniger - 4th Plate Appearance - 7th Inning - Exact Result (vs. Bryan Abreu)","Double","+2200",NA,"HOU Astros - SEA Mariners"
"1171","HOU Astros","SEA Mariners","Mitch Haniger - 4th Plate Appearance - 7th Inning - Exact Result (vs. Bryan Abreu)","Home Run","+2200",NA,"HOU Astros - SEA Mariners"
"1172","HOU Astros","SEA Mariners","Mitch Haniger - 4th Plate Appearance - 7th Inning - Exact Result (vs. Bryan Abreu)","Reach On Error","+6000",NA,"HOU Astros - SEA Mariners"
"1173","HOU Astros","SEA Mariners","Mitch Haniger - 4th Plate Appearance - 7th Inning - Exact Result (vs. Bryan Abreu)","Triple","+14000",NA,"HOU Astros - SEA Mariners"
"1174","HOU Astros","SEA Mariners","Cal Raleigh Walks","Over","+600","0.5","HOU Astros - SEA Mariners"
"1175","HOU Astros","SEA Mariners","Cal Raleigh Walks","Under","-1400","0.5","HOU Astros - SEA Mariners"
"1176","HOU Astros","SEA Mariners","Jose Altuve Doubles","Over","+1500","0.5","HOU Astros - SEA Mariners"
"1177","HOU Astros","SEA Mariners","Jose Altuve Doubles","Under","-3500","0.5","HOU Astros - SEA Mariners"
"1178","HOU Astros","SEA Mariners","Jeremy Pena Singles","Over","+475","1.5","HOU Astros - SEA Mariners"
"1179","HOU Astros","SEA Mariners","Jeremy Pena Singles","Under","-750","1.5","HOU Astros - SEA Mariners"
"1180","HOU Astros","SEA Mariners","J.P. Crawford RBIs","Over","+1200","0.5","HOU Astros - SEA Mariners"
"1181","HOU Astros","SEA Mariners","J.P. Crawford RBIs","Under","-2500","0.5","HOU Astros - SEA Mariners"
"1182","HOU Astros","SEA Mariners","Adam Frazier Total Bases","Over","+300","0.5","HOU Astros - SEA Mariners"
"1183","HOU Astros","SEA Mariners","Adam Frazier Total Bases","Under","-425","0.5","HOU Astros - SEA Mariners"
"1184","HOU Astros","SEA Mariners","Jeremy Pena Total Bases","Over","+320","3.5","HOU Astros - SEA Mariners"
"1185","HOU Astros","SEA Mariners","Jeremy Pena Total Bases","Under","-475","3.5","HOU Astros - SEA Mariners"
"1186","HOU Astros","SEA Mariners","Eugenio Suarez Hits + Runs + RBIs","Over","+270","1.5","HOU Astros - SEA Mariners"
"1187","HOU Astros","SEA Mariners","Eugenio Suarez Hits + Runs + RBIs","Under","-400","1.5","HOU Astros - SEA Mariners"
"1188","HOU Astros","SEA Mariners","Julio Rodriguez  Hits + Runs + RBIs","Over","+380","0.5","HOU Astros - SEA Mariners"
"1189","HOU Astros","SEA Mariners","Julio Rodriguez  Hits + Runs + RBIs","Under","-600","0.5","HOU Astros - SEA Mariners"
"1190","HOU Astros","SEA Mariners","Cal Raleigh Hits + Runs + RBIs","Over","+330","0.5","HOU Astros - SEA Mariners"
"1191","HOU Astros","SEA Mariners","Cal Raleigh Hits + Runs + RBIs","Under","-500","0.5","HOU Astros - SEA Mariners"
"1192","HOU Astros","SEA Mariners","When Will the 6th Run Be Scored? (Current Inning 7)","10th Inning+ or No Run","+155",NA,"HOU Astros - SEA Mariners"
"1193","HOU Astros","SEA Mariners","When Will the 6th Run Be Scored? (Current Inning 7)","7th Inning","+195",NA,"HOU Astros - SEA Mariners"
"1194","HOU Astros","SEA Mariners","When Will the 6th Run Be Scored? (Current Inning 7)","8th Inning","+250",NA,"HOU Astros - SEA Mariners"
"1195","HOU Astros","SEA Mariners","When Will the 6th Run Be Scored? (Current Inning 7)","9th Inning","+850",NA,"HOU Astros - SEA Mariners"
"1196","HOU Astros","SEA Mariners","Jose Altuve RBIs","Over","+950","0.5","HOU Astros - SEA Mariners"
"1197","HOU Astros","SEA Mariners","Jose Altuve RBIs","Under","-1800","0.5","HOU Astros - SEA Mariners"
"1198","HOU Astros","SEA Mariners","Eugenio Suarez RBIs","Over","+750","0.5","HOU Astros - SEA Mariners"
"1199","HOU Astros","SEA Mariners","Eugenio Suarez RBIs","Under","-1400","0.5","HOU Astros - SEA Mariners"
"1200","HOU Astros","SEA Mariners","Mitch Haniger RBIs","Over","+1000","0.5","HOU Astros - SEA Mariners"
"1201","HOU Astros","SEA Mariners","Mitch Haniger RBIs","Under","-2000","0.5","HOU Astros - SEA Mariners"
"1202","HOU Astros","SEA Mariners","Yuli Gurriel Strikeouts","Over","+390","0.5","HOU Astros - SEA Mariners"
"1203","HOU Astros","SEA Mariners","Yuli Gurriel Strikeouts","Under","-650","0.5","HOU Astros - SEA Mariners"
"1204","HOU Astros","SEA Mariners","Ty France Singles","Over","+300","0.5","HOU Astros - SEA Mariners"
"1205","HOU Astros","SEA Mariners","Ty France Singles","Under","-450","0.5","HOU Astros - SEA Mariners"
