"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3266","KC Royals","CHI White Sox","MJ Melendez Home Runs","Under","0.5","-700","KC Royals - CHI White Sox"
"3267","KC Royals","CHI White Sox","Nicky Lopez Hits","Over","0.5","-210","KC Royals - CHI White Sox"
"3268","KC Royals","CHI White Sox","Nicky Lopez Hits","Under","0.5","+155","KC Royals - CHI White Sox"
"3269","KC Royals","CHI White Sox","Yoan Moncada Doubles","Over","0.5","+380","KC Royals - CHI White Sox"
"3270","KC Royals","CHI White Sox","Yoan Moncada Doubles","Under","0.5","-650","KC Royals - CHI White Sox"
"3271","KC Royals","CHI White Sox","Yasmani Grandal Doubles","Over","0.5","+360","KC Royals - CHI White Sox"
"3272","KC Royals","CHI White Sox","Yasmani Grandal Doubles","Under","0.5","-575","KC Royals - CHI White Sox"
"3273","KC Royals","CHI White Sox","Team With Highest Scoring Inning","CHI White Sox",NA,"-155","KC Royals - CHI White Sox"
"3274","KC Royals","CHI White Sox","Team With Highest Scoring Inning","KC Royals",NA,"+120","KC Royals - CHI White Sox"
"3275","KC Royals","CHI White Sox","Michael Massey RBIs","Over","0.5","+195","KC Royals - CHI White Sox"
"3276","KC Royals","CHI White Sox","Michael Massey RBIs","Under","0.5","-270","KC Royals - CHI White Sox"
"3277","KC Royals","CHI White Sox","Michael A. Taylor Runs","Over","0.5","+145","KC Royals - CHI White Sox"
"3278","KC Royals","CHI White Sox","Michael A. Taylor Runs","Under","0.5","-190","KC Royals - CHI White Sox"
"3279","KC Royals","CHI White Sox","Davis Martin Strikeouts Thrown","Over","3.5","-150","KC Royals - CHI White Sox"
"3280","KC Royals","CHI White Sox","Davis Martin Strikeouts Thrown","Under","3.5","+110","KC Royals - CHI White Sox"
"3281","KC Royals","CHI White Sox","Davis Martin Earned Runs Allowed","Over","2.5","-140","KC Royals - CHI White Sox"
"3282","KC Royals","CHI White Sox","Davis Martin Earned Runs Allowed","Under","2.5","+105","KC Royals - CHI White Sox"
"3283","KC Royals","CHI White Sox","Hunter Dozier Home Runs","Over","0.5","+450","KC Royals - CHI White Sox"
"3284","KC Royals","CHI White Sox","Hunter Dozier Home Runs","Under","0.5","-800","KC Royals - CHI White Sox"
"3285","KC Royals","CHI White Sox","Yasmani Grandal Runs","Over","0.5","-120","KC Royals - CHI White Sox"
"3286","KC Royals","CHI White Sox","Yasmani Grandal Runs","Under","0.5","-110","KC Royals - CHI White Sox"
"3287","KC Royals","CHI White Sox","Gavin Sheets Home Runs","Over","0.5","+550","KC Royals - CHI White Sox"
"3288","KC Royals","CHI White Sox","Gavin Sheets Home Runs","Under","0.5","-1100","KC Royals - CHI White Sox"
"3289","KC Royals","CHI White Sox","MJ Melendez Hits","Over","0.5","-240","KC Royals - CHI White Sox"
"3290","KC Royals","CHI White Sox","MJ Melendez Hits","Under","0.5","+175","KC Royals - CHI White Sox"
"3291","KC Royals","CHI White Sox","KC Royals to Bat Bottom of 9th","Yes",NA,"-215","KC Royals - CHI White Sox"
"3292","KC Royals","CHI White Sox","KC Royals to Bat Bottom of 9th","No",NA,"+155","KC Royals - CHI White Sox"
"3293","KC Royals","CHI White Sox","Jose Abreu RBIs","Over","0.5","+140","KC Royals - CHI White Sox"
"3294","KC Royals","CHI White Sox","Jose Abreu RBIs","Under","0.5","-190","KC Royals - CHI White Sox"
"3295","KC Royals","CHI White Sox","Davis Martin Hits Allowed","Over","5.5","+100","KC Royals - CHI White Sox"
"3296","KC Royals","CHI White Sox","Davis Martin Hits Allowed","Under","5.5","-130","KC Royals - CHI White Sox"
"3297","KC Royals","CHI White Sox","CHI White Sox: Team Total Runs","Over","5.5","+110","KC Royals - CHI White Sox"
"3298","KC Royals","CHI White Sox","CHI White Sox: Team Total Runs","Under","5.5","-140","KC Royals - CHI White Sox"
"3299","KC Royals","CHI White Sox","KC Royals to Score - 1st Inning","Yes",NA,"+180","KC Royals - CHI White Sox"
"3300","KC Royals","CHI White Sox","KC Royals to Score - 1st Inning","No",NA,"-250","KC Royals - CHI White Sox"
"3301","KC Royals","CHI White Sox","Michael Massey Singles","Over","0.5","+105","KC Royals - CHI White Sox"
"3302","KC Royals","CHI White Sox","Michael Massey Singles","Under","0.5","-135","KC Royals - CHI White Sox"
"3303","KC Royals","CHI White Sox","Eloy Jimenez Home Runs","Over","0.5","+330","KC Royals - CHI White Sox"
"3304","KC Royals","CHI White Sox","Eloy Jimenez Home Runs","Under","0.5","-500","KC Royals - CHI White Sox"
"3305","KC Royals","CHI White Sox","Hunter Dozier RBIs","Over","0.5","+180","KC Royals - CHI White Sox"
"3306","KC Royals","CHI White Sox","Hunter Dozier RBIs","Under","0.5","-250","KC Royals - CHI White Sox"
"3307","KC Royals","CHI White Sox","Vinnie Pasquantino Hits","Over","0.5","-275","KC Royals - CHI White Sox"
"3308","KC Royals","CHI White Sox","Vinnie Pasquantino Hits","Under","0.5","+200","KC Royals - CHI White Sox"
"3309","KC Royals","CHI White Sox","Team To Win Most Innings","CHI White Sox",NA,"-165","KC Royals - CHI White Sox"
"3310","KC Royals","CHI White Sox","Team To Win Most Innings","KC Royals",NA,"+125","KC Royals - CHI White Sox"
"3311","KC Royals","CHI White Sox","Inning of Last Score","9th Inning",NA,"+140","KC Royals - CHI White Sox"
"3312","KC Royals","CHI White Sox","Inning of Last Score","8th Inning",NA,"+245","KC Royals - CHI White Sox"
"3313","KC Royals","CHI White Sox","Inning of Last Score","7th Inning",NA,"+550","KC Royals - CHI White Sox"
"3314","KC Royals","CHI White Sox","Inning of Last Score","10th Inning or Later",NA,"+800","KC Royals - CHI White Sox"
"3315","KC Royals","CHI White Sox","Inning of Last Score","6th Inning",NA,"+1100","KC Royals - CHI White Sox"
"3316","KC Royals","CHI White Sox","Inning of Last Score","5th Inning",NA,"+1900","KC Royals - CHI White Sox"
"3317","KC Royals","CHI White Sox","Inning of Last Score","4th Inning",NA,"+3500","KC Royals - CHI White Sox"
"3318","KC Royals","CHI White Sox","Inning of Last Score","3rd Inning",NA,"+6000","KC Royals - CHI White Sox"
"3319","KC Royals","CHI White Sox","Inning of Last Score","2nd Inning",NA,"+7000","KC Royals - CHI White Sox"
"3320","KC Royals","CHI White Sox","Inning of Last Score","1st Inning",NA,"+7500","KC Royals - CHI White Sox"
"3321","KC Royals","CHI White Sox","Lenyn Sosa Total Bases","Over","0.5","-190","KC Royals - CHI White Sox"
"3322","KC Royals","CHI White Sox","Lenyn Sosa Total Bases","Under","0.5","+145","KC Royals - CHI White Sox"
"3323","KC Royals","CHI White Sox","Andrew Vaughn Singles","Over","0.5","-145","KC Royals - CHI White Sox"
"3324","KC Royals","CHI White Sox","Andrew Vaughn Singles","Under","0.5","+110","KC Royals - CHI White Sox"
"3325","KC Royals","CHI White Sox","Lenyn Sosa Home Runs","Over","0.5","+700","KC Royals - CHI White Sox"
"3326","KC Royals","CHI White Sox","Lenyn Sosa Home Runs","Under","0.5","-1800","KC Royals - CHI White Sox"
"3327","KC Royals","CHI White Sox","Gavin Sheets Total Bases","Over","0.5","-195","KC Royals - CHI White Sox"
"3328","KC Royals","CHI White Sox","Gavin Sheets Total Bases","Under","0.5","+145","KC Royals - CHI White Sox"
"3329","KC Royals","CHI White Sox","Nicky Lopez Stolen Bases","Over","0.5","+600","KC Royals - CHI White Sox"
"3330","KC Royals","CHI White Sox","Nicky Lopez Stolen Bases","Under","0.5","-1200","KC Royals - CHI White Sox"
"3331","HOU Astros","TEX Rangers","Corey Seager Hits","Over","0.5","-255","HOU Astros - TEX Rangers"
"3332","HOU Astros","TEX Rangers","Corey Seager Hits","Under","0.5","+185","HOU Astros - TEX Rangers"
"3333","HOU Astros","TEX Rangers","Marcus Semien Singles","Over","0.5","+115","HOU Astros - TEX Rangers"
"3334","HOU Astros","TEX Rangers","Marcus Semien Singles","Under","0.5","-150","HOU Astros - TEX Rangers"
"3335","HOU Astros","TEX Rangers","Race to 5 Runs","TEX Rangers",NA,"+265","HOU Astros - TEX Rangers"
"3336","HOU Astros","TEX Rangers","Race to 5 Runs","Neither",NA,"+145","HOU Astros - TEX Rangers"
"3337","HOU Astros","TEX Rangers","Race to 5 Runs","HOU Astros",NA,"+145","HOU Astros - TEX Rangers"
"3338","HOU Astros","TEX Rangers","Jonah Heim Doubles","Over","0.5","+400","HOU Astros - TEX Rangers"
"3339","HOU Astros","TEX Rangers","Jonah Heim Doubles","Under","0.5","-650","HOU Astros - TEX Rangers"
"3340","HOU Astros","TEX Rangers","Kyle Tucker Singles","Over","0.5","-135","HOU Astros - TEX Rangers"
"3341","HOU Astros","TEX Rangers","Kyle Tucker Singles","Under","0.5","+100","HOU Astros - TEX Rangers"
"3342","HOU Astros","TEX Rangers","Run Line 1st 5 Innings","TEX Rangers","+0.5","-105","HOU Astros - TEX Rangers"
"3343","HOU Astros","TEX Rangers","Run Line 1st 5 Innings","HOU Astros","-0.5","-125","HOU Astros - TEX Rangers"
"3344","HOU Astros","TEX Rangers","Brad Miller Runs","Over","0.5","+175","HOU Astros - TEX Rangers"
"3345","HOU Astros","TEX Rangers","Brad Miller Runs","Under","0.5","-245","HOU Astros - TEX Rangers"
"3346","HOU Astros","TEX Rangers","Jeremy Pena Hits","Over","0.5","-200","HOU Astros - TEX Rangers"
"3347","HOU Astros","TEX Rangers","Jeremy Pena Hits","Under","0.5","+150","HOU Astros - TEX Rangers"
"3348","HOU Astros","TEX Rangers","Kyle Tucker RBIs","Over","0.5","+175","HOU Astros - TEX Rangers"
"3349","HOU Astros","TEX Rangers","Kyle Tucker RBIs","Under","0.5","-240","HOU Astros - TEX Rangers"
"3350","HOU Astros","TEX Rangers","Yuli Gurriel Stolen Bases","Over","0.5","+900","HOU Astros - TEX Rangers"
"3351","HOU Astros","TEX Rangers","Yuli Gurriel Stolen Bases","Under","0.5","-3000","HOU Astros - TEX Rangers"
"3352","HOU Astros","TEX Rangers","Jake Meyers Doubles","Over","0.5","+500","HOU Astros - TEX Rangers"
"3353","HOU Astros","TEX Rangers","Jake Meyers Doubles","Under","0.5","-900","HOU Astros - TEX Rangers"
"3354","HOU Astros","TEX Rangers","Race to 3 Runs","TEX Rangers",NA,"+145","HOU Astros - TEX Rangers"
"3355","HOU Astros","TEX Rangers","Race to 3 Runs","Neither",NA,"+800","HOU Astros - TEX Rangers"
"3356","HOU Astros","TEX Rangers","Race to 3 Runs","HOU Astros",NA,"-135","HOU Astros - TEX Rangers"
"3357","HOU Astros","TEX Rangers","Bubba Thompson RBIs","Over","0.5","+265","HOU Astros - TEX Rangers"
"3358","HOU Astros","TEX Rangers","Bubba Thompson RBIs","Under","0.5","-390","HOU Astros - TEX Rangers"
"3359","HOU Astros","TEX Rangers","Jose Altuve Runs","Over","0.5","-110","HOU Astros - TEX Rangers"
"3360","HOU Astros","TEX Rangers","Jose Altuve Runs","Under","0.5","-120","HOU Astros - TEX Rangers"
"3361","HOU Astros","TEX Rangers","Race to 7 Runs","TEX Rangers",NA,"+650","HOU Astros - TEX Rangers"
"3362","HOU Astros","TEX Rangers","Race to 7 Runs","Neither",NA,"-270","HOU Astros - TEX Rangers"
"3363","HOU Astros","TEX Rangers","Race to 7 Runs","HOU Astros",NA,"+330","HOU Astros - TEX Rangers"
"3364","HOU Astros","TEX Rangers","Leody Taveras Runs","Over","0.5","+185","HOU Astros - TEX Rangers"
"3365","HOU Astros","TEX Rangers","Leody Taveras Runs","Under","0.5","-260","HOU Astros - TEX Rangers"
"3366","HOU Astros","TEX Rangers","Christian Vazquez Doubles","Over","0.5","+425","HOU Astros - TEX Rangers"
"3367","HOU Astros","TEX Rangers","Christian Vazquez Doubles","Under","0.5","-700","HOU Astros - TEX Rangers"
"3368","HOU Astros","TEX Rangers","Adolis Garcia Stolen Bases","Over","0.5","+600","HOU Astros - TEX Rangers"
"3369","HOU Astros","TEX Rangers","Adolis Garcia Stolen Bases","Under","0.5","-1200","HOU Astros - TEX Rangers"
"3370","HOU Astros","TEX Rangers","Bubba Thompson Singles","Over","0.5","+140","HOU Astros - TEX Rangers"
"3371","HOU Astros","TEX Rangers","Bubba Thompson Singles","Under","0.5","-185","HOU Astros - TEX Rangers"
"3372","HOU Astros","TEX Rangers","Jose Altuve Home Runs","Over","0.5","+370","HOU Astros - TEX Rangers"
"3373","HOU Astros","TEX Rangers","Jose Altuve Home Runs","Under","0.5","-600","HOU Astros - TEX Rangers"
"3374","HOU Astros","TEX Rangers","Adolis Garcia Doubles","Over","0.5","+380","HOU Astros - TEX Rangers"
"3375","HOU Astros","TEX Rangers","Adolis Garcia Doubles","Under","0.5","-600","HOU Astros - TEX Rangers"
"3376","HOU Astros","TEX Rangers","Jonah Heim Home Runs","Over","0.5","+425","HOU Astros - TEX Rangers"
"3377","HOU Astros","TEX Rangers","Jonah Heim Home Runs","Under","0.5","-700","HOU Astros - TEX Rangers"
"3378","HOU Astros","TEX Rangers","Yordan Alvarez Runs","Over","0.5","+120","HOU Astros - TEX Rangers"
"3379","HOU Astros","TEX Rangers","Yordan Alvarez Runs","Under","0.5","-155","HOU Astros - TEX Rangers"
"3380","HOU Astros","TEX Rangers","Yuli Gurriel Singles","Over","0.5","-135","HOU Astros - TEX Rangers"
"3381","HOU Astros","TEX Rangers","Yuli Gurriel Singles","Under","0.5","+100","HOU Astros - TEX Rangers"
"3382","HOU Astros","TEX Rangers","Jake Meyers Home Runs","Over","0.5","+750","HOU Astros - TEX Rangers"
"3383","HOU Astros","TEX Rangers","Jake Meyers Home Runs","Under","0.5","-2000","HOU Astros - TEX Rangers"
"3384","HOU Astros","TEX Rangers","Leody Taveras Hits","Over","0.5","-170","HOU Astros - TEX Rangers"
"3385","HOU Astros","TEX Rangers","Leody Taveras Hits","Under","0.5","+130","HOU Astros - TEX Rangers"
"3386","HOU Astros","TEX Rangers","Nathaniel Lowe Runs","Over","0.5","+145","HOU Astros - TEX Rangers"
"3387","HOU Astros","TEX Rangers","Nathaniel Lowe Runs","Under","0.5","-195","HOU Astros - TEX Rangers"
"3388","HOU Astros","TEX Rangers","Adolis Garcia Hits","Over","0.5","-205","HOU Astros - TEX Rangers"
"3389","HOU Astros","TEX Rangers","Adolis Garcia Hits","Under","0.5","+150","HOU Astros - TEX Rangers"
"3390","HOU Astros","TEX Rangers","Jeremy Pena Home Runs","Over","0.5","+600","HOU Astros - TEX Rangers"
"3391","HOU Astros","TEX Rangers","Jeremy Pena Home Runs","Under","0.5","-1200","HOU Astros - TEX Rangers"
"3392","HOU Astros","TEX Rangers","Jose Altuve Doubles","Over","0.5","+370","HOU Astros - TEX Rangers"
"3393","HOU Astros","TEX Rangers","Jose Altuve Doubles","Under","0.5","-600","HOU Astros - TEX Rangers"
"3394","HOU Astros","TEX Rangers","Jose Urquidy Earned Runs Allowed","Over","2.5","+100","HOU Astros - TEX Rangers"
"3395","HOU Astros","TEX Rangers","Jose Urquidy Earned Runs Allowed","Under","2.5","-130","HOU Astros - TEX Rangers"
"3396","HOU Astros","TEX Rangers","HOU Astros: Team Total Runs","Over","4.5","+105","HOU Astros - TEX Rangers"
"3397","HOU Astros","TEX Rangers","HOU Astros: Team Total Runs","Under","4.5","-135","HOU Astros - TEX Rangers"
"3398","HOU Astros","TEX Rangers","Aledmys Diaz Runs","Over","0.5","+135","HOU Astros - TEX Rangers"
"3399","HOU Astros","TEX Rangers","Aledmys Diaz Runs","Under","0.5","-185","HOU Astros - TEX Rangers"
"3400","HOU Astros","TEX Rangers","Kyle Tucker Doubles","Over","0.5","+380","HOU Astros - TEX Rangers"
"3401","HOU Astros","TEX Rangers","Kyle Tucker Doubles","Under","0.5","-600","HOU Astros - TEX Rangers"
"3402","HOU Astros","TEX Rangers","Yuli Gurriel Hits","Over","1.5","+200","HOU Astros - TEX Rangers"
"3403","HOU Astros","TEX Rangers","Yuli Gurriel Hits","Under","1.5","-280","HOU Astros - TEX Rangers"
"3404","HOU Astros","TEX Rangers","Martin Perez Hits Allowed","Over","5.5","-150","HOU Astros - TEX Rangers"
"3405","HOU Astros","TEX Rangers","Martin Perez Hits Allowed","Under","5.5","+115","HOU Astros - TEX Rangers"
"3406","HOU Astros","TEX Rangers","Moneyline 1st 5 Innings","TEX Rangers",NA,"+135","HOU Astros - TEX Rangers"
"3407","HOU Astros","TEX Rangers","Moneyline 1st 5 Innings","HOU Astros",NA,"-165","HOU Astros - TEX Rangers"
"3408","HOU Astros","TEX Rangers","Yordan Alvarez RBIs","Over","0.5","+160","HOU Astros - TEX Rangers"
"3409","HOU Astros","TEX Rangers","Yordan Alvarez RBIs","Under","0.5","-220","HOU Astros - TEX Rangers"
"3410","HOU Astros","TEX Rangers","HOU Astros to Score - 1st Inning","Yes",NA,"+190","HOU Astros - TEX Rangers"
"3411","HOU Astros","TEX Rangers","HOU Astros to Score - 1st Inning","No",NA,"-265","HOU Astros - TEX Rangers"
"3412","HOU Astros","TEX Rangers","Alex Bregman Home Runs","Over","0.5","+500","HOU Astros - TEX Rangers"
"3413","HOU Astros","TEX Rangers","Alex Bregman Home Runs","Under","0.5","-900","HOU Astros - TEX Rangers"
"3414","HOU Astros","TEX Rangers","Aledmys Diaz RBIs","Over","0.5","+175","HOU Astros - TEX Rangers"
"3415","HOU Astros","TEX Rangers","Aledmys Diaz RBIs","Under","0.5","-240","HOU Astros - TEX Rangers"
"3416","HOU Astros","TEX Rangers","Brad Miller Home Runs","Over","0.5","+500","HOU Astros - TEX Rangers"
"3417","HOU Astros","TEX Rangers","Brad Miller Home Runs","Under","0.5","-1000","HOU Astros - TEX Rangers"
"3418","HOU Astros","TEX Rangers","Jake Meyers Runs","Over","0.5","+170","HOU Astros - TEX Rangers"
"3419","HOU Astros","TEX Rangers","Jake Meyers Runs","Under","0.5","-235","HOU Astros - TEX Rangers"
"3420","HOU Astros","TEX Rangers","Both Teams To Score X Runs","1 Run",NA,"-1200","HOU Astros - TEX Rangers"
"3421","HOU Astros","TEX Rangers","Both Teams To Score X Runs","2 Runs",NA,"-255","HOU Astros - TEX Rangers"
"3422","HOU Astros","TEX Rangers","Both Teams To Score X Runs","3 Runs",NA,"+100","HOU Astros - TEX Rangers"
"3423","HOU Astros","TEX Rangers","Both Teams To Score X Runs","4 Runs",NA,"+220","HOU Astros - TEX Rangers"
"3424","HOU Astros","TEX Rangers","Both Teams To Score X Runs","5 Runs",NA,"+475","HOU Astros - TEX Rangers"
"3425","HOU Astros","TEX Rangers","Both Teams To Score X Runs","6 Runs",NA,"+950","HOU Astros - TEX Rangers"
"3426","HOU Astros","TEX Rangers","Both Teams To Score X Runs","7 Runs",NA,"+1900","HOU Astros - TEX Rangers"
"3427","HOU Astros","TEX Rangers","Both Teams To Score X Runs","8 Runs",NA,"+3500","HOU Astros - TEX Rangers"
"3428","HOU Astros","TEX Rangers","Both Teams To Score X Runs","9+ Runs",NA,"+5500","HOU Astros - TEX Rangers"
"3429","HOU Astros","TEX Rangers","Bubba Thompson Runs","Over","0.5","+170","HOU Astros - TEX Rangers"
"3430","HOU Astros","TEX Rangers","Bubba Thompson Runs","Under","0.5","-230","HOU Astros - TEX Rangers"
"3431","HOU Astros","TEX Rangers","Team To Win Most Innings","TEX Rangers",NA,"+140","HOU Astros - TEX Rangers"
"3432","HOU Astros","TEX Rangers","Team To Win Most Innings","HOU Astros",NA,"-185","HOU Astros - TEX Rangers"
"3433","HOU Astros","TEX Rangers","Yuli Gurriel Total Bases","Over","1.5","+115","HOU Astros - TEX Rangers"
"3434","HOU Astros","TEX Rangers","Yuli Gurriel Total Bases","Under","1.5","-155","HOU Astros - TEX Rangers"
"3435","HOU Astros","TEX Rangers","Yordan Alvarez Hits","Over","0.5","-230","HOU Astros - TEX Rangers"
"3436","HOU Astros","TEX Rangers","Yordan Alvarez Hits","Under","0.5","+170","HOU Astros - TEX Rangers"
"3437","HOU Astros","TEX Rangers","Brad Miller Stolen Bases","Over","0.5","+1100","HOU Astros - TEX Rangers"
