"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4568","CLE Guardians","HOU Astros","Josh Naylor Singles","Over","0.5","-105","CLE Guardians - HOU Astros"
"4569","CLE Guardians","HOU Astros","Josh Naylor Singles","Under","0.5","-125","CLE Guardians - HOU Astros"
"4570","CLE Guardians","HOU Astros","Austin Hedges Home Runs","Over","0.5","+750","CLE Guardians - HOU Astros"
"4571","CLE Guardians","HOU Astros","Austin Hedges Home Runs","Under","0.5","-2000","CLE Guardians - HOU Astros"
"4572","CLE Guardians","HOU Astros","Race to 4 Runs","HOU Astros",NA,"-135","CLE Guardians - HOU Astros"
"4573","CLE Guardians","HOU Astros","Race to 4 Runs","Neither",NA,"+425","CLE Guardians - HOU Astros"
"4574","CLE Guardians","HOU Astros","Race to 4 Runs","CLE Guardians",NA,"+210","CLE Guardians - HOU Astros"
"4575","CLE Guardians","HOU Astros","Austin Hedges Total Bases","Over","0.5","+100","CLE Guardians - HOU Astros"
"4576","CLE Guardians","HOU Astros","Austin Hedges Total Bases","Under","0.5","-130","CLE Guardians - HOU Astros"
"4577","CLE Guardians","HOU Astros","CLE Guardians: Team Total Runs","Over","3.5","-105","CLE Guardians - HOU Astros"
"4578","CLE Guardians","HOU Astros","CLE Guardians: Team Total Runs","Under","3.5","-125","CLE Guardians - HOU Astros"
"4579","CLE Guardians","HOU Astros","Aledmys Diaz Total Bases","Over","1.5","+115","CLE Guardians - HOU Astros"
"4580","CLE Guardians","HOU Astros","Aledmys Diaz Total Bases","Under","1.5","-155","CLE Guardians - HOU Astros"
"4581","CLE Guardians","HOU Astros","Yuli Gurriel Runs","Over","0.5","-105","CLE Guardians - HOU Astros"
"4582","CLE Guardians","HOU Astros","Yuli Gurriel Runs","Under","0.5","-125","CLE Guardians - HOU Astros"
"4583","CLE Guardians","HOU Astros","Amed Rosario Runs","Over","0.5","+100","CLE Guardians - HOU Astros"
"4584","CLE Guardians","HOU Astros","Amed Rosario Runs","Under","0.5","-135","CLE Guardians - HOU Astros"
"4585","CLE Guardians","HOU Astros","Will Benson Runs","Over","0.5","+165","CLE Guardians - HOU Astros"
"4586","CLE Guardians","HOU Astros","Will Benson Runs","Under","0.5","-230","CLE Guardians - HOU Astros"
"4587","CLE Guardians","HOU Astros","Yuli Gurriel RBIs","Over","0.5","+175","CLE Guardians - HOU Astros"
"4588","CLE Guardians","HOU Astros","Yuli Gurriel RBIs","Under","0.5","-235","CLE Guardians - HOU Astros"
"4589","CLE Guardians","HOU Astros","HOU Astros to Score - 1st Inning","Yes",NA,"+180","CLE Guardians - HOU Astros"
"4590","CLE Guardians","HOU Astros","HOU Astros to Score - 1st Inning","No",NA,"-245","CLE Guardians - HOU Astros"
"4591","CLE Guardians","HOU Astros","Andres Gimenez Hits","Over","0.5","-240","CLE Guardians - HOU Astros"
"4592","CLE Guardians","HOU Astros","Andres Gimenez Hits","Under","0.5","+175","CLE Guardians - HOU Astros"
"4593","CLE Guardians","HOU Astros","Jose Ramirez Home Runs","Over","0.5","+360","CLE Guardians - HOU Astros"
"4594","CLE Guardians","HOU Astros","Jose Ramirez Home Runs","Under","0.5","-575","CLE Guardians - HOU Astros"
"4595","CLE Guardians","HOU Astros","Trey Mancini Total Bases","Over","1.5","+130","CLE Guardians - HOU Astros"
"4596","CLE Guardians","HOU Astros","Trey Mancini Total Bases","Under","1.5","-175","CLE Guardians - HOU Astros"
"4597","CLE Guardians","HOU Astros","Cal Quantrill Earned Runs Allowed","Over","2.5","-135","CLE Guardians - HOU Astros"
"4598","CLE Guardians","HOU Astros","Cal Quantrill Earned Runs Allowed","Under","2.5","+105","CLE Guardians - HOU Astros"
"4599","CLE Guardians","HOU Astros","Austin Hedges Singles","Over","0.5","+175","CLE Guardians - HOU Astros"
"4600","CLE Guardians","HOU Astros","Austin Hedges Singles","Under","0.5","-240","CLE Guardians - HOU Astros"
"4601","CLE Guardians","HOU Astros","Nolan Jones Hits","Over","0.5","-140","CLE Guardians - HOU Astros"
"4602","CLE Guardians","HOU Astros","Nolan Jones Hits","Under","0.5","+105","CLE Guardians - HOU Astros"
"4603","CLE Guardians","HOU Astros","Team With Highest Scoring Inning","HOU Astros",NA,"-200","CLE Guardians - HOU Astros"
"4604","CLE Guardians","HOU Astros","Team With Highest Scoring Inning","CLE Guardians",NA,"+150","CLE Guardians - HOU Astros"
"4605","CLE Guardians","HOU Astros","Cal Quantrill Outs","Over","17.5","-150","CLE Guardians - HOU Astros"
"4606","CLE Guardians","HOU Astros","Cal Quantrill Outs","Under","17.5","+115","CLE Guardians - HOU Astros"
"4607","CLE Guardians","HOU Astros","Jose Altuve RBIs","Over","0.5","+185","CLE Guardians - HOU Astros"
"4608","CLE Guardians","HOU Astros","Jose Altuve RBIs","Under","0.5","-255","CLE Guardians - HOU Astros"
"4609","CLE Guardians","HOU Astros","Amed Rosario Singles","Over","0.5","-140","CLE Guardians - HOU Astros"
"4610","CLE Guardians","HOU Astros","Amed Rosario Singles","Under","0.5","+105","CLE Guardians - HOU Astros"
"4611","CLE Guardians","HOU Astros","Aledmys Diaz Doubles","Over","0.5","+340","CLE Guardians - HOU Astros"
"4612","CLE Guardians","HOU Astros","Aledmys Diaz Doubles","Under","0.5","-550","CLE Guardians - HOU Astros"
"4613","CLE Guardians","HOU Astros","Jose Ramirez Runs","Over","0.5","-105","CLE Guardians - HOU Astros"
"4614","CLE Guardians","HOU Astros","Jose Ramirez Runs","Under","0.5","-125","CLE Guardians - HOU Astros"
"4615","CLE Guardians","HOU Astros","Nolan Jones Home Runs","Over","0.5","+500","CLE Guardians - HOU Astros"
"4616","CLE Guardians","HOU Astros","Nolan Jones Home Runs","Under","0.5","-1000","CLE Guardians - HOU Astros"
"4617","CLE Guardians","HOU Astros","Austin Hedges Hits","Over","0.5","+100","CLE Guardians - HOU Astros"
"4618","CLE Guardians","HOU Astros","Austin Hedges Hits","Under","0.5","-130","CLE Guardians - HOU Astros"
"4619","CLE Guardians","HOU Astros","Race to 6 Runs","HOU Astros",NA,"+145","CLE Guardians - HOU Astros"
"4620","CLE Guardians","HOU Astros","Race to 6 Runs","Neither",NA,"+100","CLE Guardians - HOU Astros"
"4621","CLE Guardians","HOU Astros","Race to 6 Runs","CLE Guardians",NA,"+425","CLE Guardians - HOU Astros"
"4622","CLE Guardians","HOU Astros","Race to 5 Runs","HOU Astros",NA,"+100","CLE Guardians - HOU Astros"
"4623","CLE Guardians","HOU Astros","Race to 5 Runs","Neither",NA,"+195","CLE Guardians - HOU Astros"
"4624","CLE Guardians","HOU Astros","Race to 5 Runs","CLE Guardians",NA,"+295","CLE Guardians - HOU Astros"
"4625","CLE Guardians","HOU Astros","Yuli Gurriel Stolen Bases","Over","0.5","+500","CLE Guardians - HOU Astros"
"4626","CLE Guardians","HOU Astros","Yuli Gurriel Stolen Bases","Under","0.5","-900","CLE Guardians - HOU Astros"
"4627","CLE Guardians","HOU Astros","Chas McCormick Hits","Over","0.5","-180","CLE Guardians - HOU Astros"
"4628","CLE Guardians","HOU Astros","Chas McCormick Hits","Under","0.5","+135","CLE Guardians - HOU Astros"
"4629","CLE Guardians","HOU Astros","Christian Vazquez Hits","Over","0.5","-230","CLE Guardians - HOU Astros"
"4630","CLE Guardians","HOU Astros","Christian Vazquez Hits","Under","0.5","+165","CLE Guardians - HOU Astros"
"4631","CLE Guardians","HOU Astros","Amed Rosario Stolen Bases","Over","0.5","+500","CLE Guardians - HOU Astros"
"4632","CLE Guardians","HOU Astros","Amed Rosario Stolen Bases","Under","0.5","-900","CLE Guardians - HOU Astros"
"4633","CLE Guardians","HOU Astros","Aledmys Diaz Home Runs","Over","0.5","+425","CLE Guardians - HOU Astros"
"4634","CLE Guardians","HOU Astros","Aledmys Diaz Home Runs","Under","0.5","-700","CLE Guardians - HOU Astros"
"4635","CLE Guardians","HOU Astros","Christian Vazquez Stolen Bases","Over","0.5","+1200","CLE Guardians - HOU Astros"
"4636","CLE Guardians","HOU Astros","Christian Vazquez Stolen Bases","Under","0.5","-20000","CLE Guardians - HOU Astros"
"4637","CLE Guardians","HOU Astros","Jake Meyers Home Runs","Over","0.5","+850","CLE Guardians - HOU Astros"
"4638","CLE Guardians","HOU Astros","Jake Meyers Home Runs","Under","0.5","-2500","CLE Guardians - HOU Astros"
"4639","CLE Guardians","HOU Astros","Trey Mancini Doubles","Over","0.5","+400","CLE Guardians - HOU Astros"
"4640","CLE Guardians","HOU Astros","Trey Mancini Doubles","Under","0.5","-700","CLE Guardians - HOU Astros"
"4641","CLE Guardians","HOU Astros","Aledmys Diaz Hits","Over","0.5","-270","CLE Guardians - HOU Astros"
"4642","CLE Guardians","HOU Astros","Aledmys Diaz Hits","Under","0.5","+195","CLE Guardians - HOU Astros"
"4643","CLE Guardians","HOU Astros","Josh Naylor RBIs","Over","0.5","+125","CLE Guardians - HOU Astros"
"4644","CLE Guardians","HOU Astros","Josh Naylor RBIs","Under","0.5","-165","CLE Guardians - HOU Astros"
"4645","CLE Guardians","HOU Astros","Jose Altuve Runs","Over","0.5","-105","CLE Guardians - HOU Astros"
"4646","CLE Guardians","HOU Astros","Jose Altuve Runs","Under","0.5","-125","CLE Guardians - HOU Astros"
"4647","CLE Guardians","HOU Astros","Nolan Jones Doubles","Over","0.5","+425","CLE Guardians - HOU Astros"
"4648","CLE Guardians","HOU Astros","Nolan Jones Doubles","Under","0.5","-750","CLE Guardians - HOU Astros"
"4649","CLE Guardians","HOU Astros","Amed Rosario Hits","Over","1.5","+195","CLE Guardians - HOU Astros"
"4650","CLE Guardians","HOU Astros","Amed Rosario Hits","Under","1.5","-270","CLE Guardians - HOU Astros"
"4651","CLE Guardians","HOU Astros","Jose Ramirez Singles","Over","0.5","+125","CLE Guardians - HOU Astros"
"4652","CLE Guardians","HOU Astros","Jose Ramirez Singles","Under","0.5","-170","CLE Guardians - HOU Astros"
"4653","CLE Guardians","HOU Astros","Yordan Alvarez Singles","Over","0.5","+120","CLE Guardians - HOU Astros"
"4654","CLE Guardians","HOU Astros","Yordan Alvarez Singles","Under","0.5","-155","CLE Guardians - HOU Astros"
"4655","CLE Guardians","HOU Astros","Andres Gimenez RBIs","Over","0.5","+205","CLE Guardians - HOU Astros"
"4656","CLE Guardians","HOU Astros","Andres Gimenez RBIs","Under","0.5","-290","CLE Guardians - HOU Astros"
"4657","CLE Guardians","HOU Astros","Christian Vazquez Runs","Over","0.5","+160","CLE Guardians - HOU Astros"
"4658","CLE Guardians","HOU Astros","Christian Vazquez Runs","Under","0.5","-220","CLE Guardians - HOU Astros"
"4659","CLE Guardians","HOU Astros","Team To Win Most Innings","HOU Astros",NA,"-230","CLE Guardians - HOU Astros"
"4660","CLE Guardians","HOU Astros","Team To Win Most Innings","CLE Guardians",NA,"+165","CLE Guardians - HOU Astros"
"4661","CLE Guardians","HOU Astros","Winning Margin","To Win By 1 Run",NA,"+650","CLE Guardians - HOU Astros"
"4662","CLE Guardians","HOU Astros","Winning Margin","To Win By 2 Runs",NA,"+700","CLE Guardians - HOU Astros"
"4663","CLE Guardians","HOU Astros","Winning Margin","To Win By 3 Runs",NA,"+900","CLE Guardians - HOU Astros"
"4664","CLE Guardians","HOU Astros","Winning Margin","To Win By 4 Runs Or More",NA,"+225","CLE Guardians - HOU Astros"
"4665","CLE Guardians","HOU Astros","Winning Margin","To Win By 1 Run",NA,"+450","CLE Guardians - HOU Astros"
"4666","CLE Guardians","HOU Astros","Winning Margin","To Win By 2 Runs",NA,"+900","CLE Guardians - HOU Astros"
"4667","CLE Guardians","HOU Astros","Winning Margin","To Win By 3 Runs",NA,"+1300","CLE Guardians - HOU Astros"
"4668","CLE Guardians","HOU Astros","Winning Margin","To Win By 4 Runs Or More",NA,"+850","CLE Guardians - HOU Astros"
"4669","CLE Guardians","HOU Astros","Will Benson RBIs","Over","0.5","+225","CLE Guardians - HOU Astros"
"4670","CLE Guardians","HOU Astros","Will Benson RBIs","Under","0.5","-320","CLE Guardians - HOU Astros"
"4671","CLE Guardians","HOU Astros","HOU Astros Score First + Win","Yes",NA,"+100","CLE Guardians - HOU Astros"
"4672","CLE Guardians","HOU Astros","HOU Astros Score First + Win","No",NA,"-135","CLE Guardians - HOU Astros"
"4673","DET Tigers","TB Rays","Miguel Cabrera Doubles","Over","0.5","+550","DET Tigers - TB Rays"
"4674","DET Tigers","TB Rays","Miguel Cabrera Doubles","Under","0.5","-1000","DET Tigers - TB Rays"
"4675","DET Tigers","TB Rays","Javier Baez Hits","Over","0.5","-230","DET Tigers - TB Rays"
"4676","DET Tigers","TB Rays","Javier Baez Hits","Under","0.5","+170","DET Tigers - TB Rays"
"4677","DET Tigers","TB Rays","Yu Chang Singles","Over","0.5","+120","DET Tigers - TB Rays"
"4678","DET Tigers","TB Rays","Yu Chang Singles","Under","0.5","-160","DET Tigers - TB Rays"
"4679","DET Tigers","TB Rays","Willi Castro Singles","Over","0.5","-120","DET Tigers - TB Rays"
"4680","DET Tigers","TB Rays","Willi Castro Singles","Under","0.5","-110","DET Tigers - TB Rays"
"4681","DET Tigers","TB Rays","Winning Margin","To Win By 1 Run",NA,"+550","DET Tigers - TB Rays"
"4682","DET Tigers","TB Rays","Winning Margin","To Win By 2 Runs",NA,"+650","DET Tigers - TB Rays"
"4683","DET Tigers","TB Rays","Winning Margin","To Win By 3 Runs",NA,"+750","DET Tigers - TB Rays"
"4684","DET Tigers","TB Rays","Winning Margin","To Win By 4 Runs Or More",NA,"+175","DET Tigers - TB Rays"
"4685","DET Tigers","TB Rays","Winning Margin","To Win By 2 Runs",NA,"+1200","DET Tigers - TB Rays"
"4686","DET Tigers","TB Rays","Winning Margin","To Win By 3 Runs",NA,"+2000","DET Tigers - TB Rays"
"4687","DET Tigers","TB Rays","Winning Margin","To Win By 4 Runs Or More",NA,"+1500","DET Tigers - TB Rays"
"4688","DET Tigers","TB Rays","Winning Margin","To Win By 1 Run",NA,"+500","DET Tigers - TB Rays"
"4689","DET Tigers","TB Rays","Isaac Paredes Hits","Over","0.5","-275","DET Tigers - TB Rays"
"4690","DET Tigers","TB Rays","Isaac Paredes Hits","Under","0.5","+200","DET Tigers - TB Rays"
"4691","DET Tigers","TB Rays","Christian Bethancourt Singles","Over","0.5","-120","DET Tigers - TB Rays"
"4692","DET Tigers","TB Rays","Christian Bethancourt Singles","Under","0.5","-110","DET Tigers - TB Rays"
"4693","DET Tigers","TB Rays","Eric Haase Hits","Over","0.5","-145","DET Tigers - TB Rays"
"4694","DET Tigers","TB Rays","Eric Haase Hits","Under","0.5","+110","DET Tigers - TB Rays"
"4695","DET Tigers","TB Rays","Luke Raley Doubles","Over","0.5","+400","DET Tigers - TB Rays"
"4696","DET Tigers","TB Rays","Luke Raley Doubles","Under","0.5","-650","DET Tigers - TB Rays"
"4697","DET Tigers","TB Rays","Shane McClanahan Hits Allowed","Over","5.5","+120","DET Tigers - TB Rays"
"4698","DET Tigers","TB Rays","Shane McClanahan Hits Allowed","Under","5.5","-155","DET Tigers - TB Rays"
"4699","DET Tigers","TB Rays","Brandon Lowe RBIs","Over","0.5","+145","DET Tigers - TB Rays"
"4700","DET Tigers","TB Rays","Brandon Lowe RBIs","Under","0.5","-195","DET Tigers - TB Rays"
"4701","DET Tigers","TB Rays","Miguel Cabrera Hits","Over","0.5","-195","DET Tigers - TB Rays"
"4702","DET Tigers","TB Rays","Miguel Cabrera Hits","Under","0.5","+145","DET Tigers - TB Rays"
"4703","DET Tigers","TB Rays","TB Rays to Score - 1st Inning","Yes",NA,"+195","DET Tigers - TB Rays"
"4704","DET Tigers","TB Rays","TB Rays to Score - 1st Inning","No",NA,"-270","DET Tigers - TB Rays"
"4705","DET Tigers","TB Rays","Yu Chang Doubles","Over","0.5","+450","DET Tigers - TB Rays"
"4706","DET Tigers","TB Rays","Yu Chang Doubles","Under","0.5","-800","DET Tigers - TB Rays"
"4707","DET Tigers","TB Rays","Will Shane McClanahan Record a Win?","Yes",NA,"-175","DET Tigers - TB Rays"
"4708","DET Tigers","TB Rays","Will Shane McClanahan Record a Win?","No",NA,"+130","DET Tigers - TB Rays"
"4709","DET Tigers","TB Rays","Willi Castro Hits","Over","0.5","-170","DET Tigers - TB Rays"
"4710","DET Tigers","TB Rays","Willi Castro Hits","Under","0.5","+130","DET Tigers - TB Rays"
"4711","DET Tigers","TB Rays","Jose Siri Total Bases","Over","1.5","+115","DET Tigers - TB Rays"
"4712","DET Tigers","TB Rays","Jose Siri Total Bases","Under","1.5","-155","DET Tigers - TB Rays"
"4713","DET Tigers","TB Rays","Yu Chang Runs","Over","0.5","+140","DET Tigers - TB Rays"
"4714","DET Tigers","TB Rays","Yu Chang Runs","Under","0.5","-190","DET Tigers - TB Rays"
"4715","DET Tigers","TB Rays","TB Rays: Team Total Runs","Over","4.5","-115","DET Tigers - TB Rays"
"4716","DET Tigers","TB Rays","TB Rays: Team Total Runs","Under","4.5","-115","DET Tigers - TB Rays"
"4717","DET Tigers","TB Rays","Jose Siri Home Runs","Over","0.5","+390","DET Tigers - TB Rays"
"4718","DET Tigers","TB Rays","Jose Siri Home Runs","Under","0.5","-650","DET Tigers - TB Rays"
"4719","DET Tigers","TB Rays","David Peralta Runs","Over","0.5","+105","DET Tigers - TB Rays"
"4720","DET Tigers","TB Rays","David Peralta Runs","Under","0.5","-140","DET Tigers - TB Rays"
"4721","DET Tigers","TB Rays","Will Garrett Hill Record a Win?","Yes",NA,"+450","DET Tigers - TB Rays"
"4722","DET Tigers","TB Rays","Will Garrett Hill Record a Win?","No",NA,"-800","DET Tigers - TB Rays"
"4723","DET Tigers","TB Rays","Garrett Hill Outs","Over","16.5","+125","DET Tigers - TB Rays"
"4724","DET Tigers","TB Rays","Garrett Hill Outs","Under","16.5","-175","DET Tigers - TB Rays"
"4725","DET Tigers","TB Rays","Brandon Lowe Total Bases","Over","1.5","-115","DET Tigers - TB Rays"
"4726","DET Tigers","TB Rays","Brandon Lowe Total Bases","Under","1.5","-115","DET Tigers - TB Rays"
"4727","DET Tigers","TB Rays","Yu Chang Total Bases","Over","0.5","-170","DET Tigers - TB Rays"
"4728","DET Tigers","TB Rays","Yu Chang Total Bases","Under","0.5","+130","DET Tigers - TB Rays"
"4729","DET Tigers","TB Rays","David Peralta Doubles","Over","0.5","+320","DET Tigers - TB Rays"
"4730","DET Tigers","TB Rays","David Peralta Doubles","Under","0.5","-500","DET Tigers - TB Rays"
"4731","DET Tigers","TB Rays","Luke Raley Singles","Over","0.5","+120","DET Tigers - TB Rays"
"4732","DET Tigers","TB Rays","Luke Raley Singles","Under","0.5","-165","DET Tigers - TB Rays"
"4733","DET Tigers","TB Rays","Christian Bethancourt Stolen Bases","Over","0.5","+1000","DET Tigers - TB Rays"
"4734","DET Tigers","TB Rays","Christian Bethancourt Stolen Bases","Under","0.5","-5000","DET Tigers - TB Rays"
"4735","DET Tigers","TB Rays","Isaac Paredes Total Bases","Over","1.5","+105","DET Tigers - TB Rays"
"4736","DET Tigers","TB Rays","Isaac Paredes Total Bases","Under","1.5","-135","DET Tigers - TB Rays"
"4737","DET Tigers","TB Rays","DET Tigers to Score - 1st Inning","Yes",NA,"+380","DET Tigers - TB Rays"
"4738","DET Tigers","TB Rays","DET Tigers to Score - 1st Inning","No",NA,"-600","DET Tigers - TB Rays"
"4739","DET Tigers","TB Rays","Jeimer Candelario RBIs","Over","0.5","+245","DET Tigers - TB Rays"
"4740","DET Tigers","TB Rays","Jeimer Candelario RBIs","Under","0.5","-350","DET Tigers - TB Rays"
"4741","DET Tigers","TB Rays","David Peralta Singles","Over","0.5","-115","DET Tigers - TB Rays"
"4742","DET Tigers","TB Rays","David Peralta Singles","Under","0.5","-115","DET Tigers - TB Rays"
"4743","DET Tigers","TB Rays","Eric Haase Runs","Over","0.5","+180","DET Tigers - TB Rays"
"4744","DET Tigers","TB Rays","Eric Haase Runs","Under","0.5","-245","DET Tigers - TB Rays"
"4745","DET Tigers","TB Rays","Luke Raley RBIs","Over","0.5","+165","DET Tigers - TB Rays"
"4746","DET Tigers","TB Rays","Luke Raley RBIs","Under","0.5","-220","DET Tigers - TB Rays"
"4747","DET Tigers","TB Rays","1st Run","TB Rays",NA,"-310","DET Tigers - TB Rays"
"4748","DET Tigers","TB Rays","1st Run","DET Tigers",NA,"+215","DET Tigers - TB Rays"
"4749","DET Tigers","TB Rays","Riley Greene Runs","Over","0.5","+165","DET Tigers - TB Rays"
"4750","DET Tigers","TB Rays","Riley Greene Runs","Under","0.5","-225","DET Tigers - TB Rays"
"4751","DET Tigers","TB Rays","Jeimer Candelario Hits","Over","0.5","-170","DET Tigers - TB Rays"
"4752","DET Tigers","TB Rays","Jeimer Candelario Hits","Under","0.5","+125","DET Tigers - TB Rays"
"4753","DET Tigers","TB Rays","Miguel Cabrera Home Runs","Over","0.5","+800","DET Tigers - TB Rays"
"4754","DET Tigers","TB Rays","Miguel Cabrera Home Runs","Under","0.5","-2500","DET Tigers - TB Rays"
"4755","DET Tigers","TB Rays","Miguel Cabrera RBIs","Over","0.5","+265","DET Tigers - TB Rays"
"4756","DET Tigers","TB Rays","Miguel Cabrera RBIs","Under","0.5","-390","DET Tigers - TB Rays"
"4757","DET Tigers","TB Rays","Eric Haase Home Runs","Over","0.5","+450","DET Tigers - TB Rays"
"4758","DET Tigers","TB Rays","Eric Haase Home Runs","Under","0.5","-800","DET Tigers - TB Rays"
"4759","DET Tigers","TB Rays","Brandon Lowe Stolen Bases","Over","0.5","+950","DET Tigers - TB Rays"
"4760","DET Tigers","TB Rays","Brandon Lowe Stolen Bases","Under","0.5","-4000","DET Tigers - TB Rays"
"4761","DET Tigers","TB Rays","Shane McClanahan Walks","Over","0.5","-250","DET Tigers - TB Rays"
"4762","DET Tigers","TB Rays","Shane McClanahan Walks","Under","0.5","+180","DET Tigers - TB Rays"
"4763","DET Tigers","TB Rays","Ji-Man Choi Doubles","Over","0.5","+330","DET Tigers - TB Rays"
"4764","DET Tigers","TB Rays","Ji-Man Choi Doubles","Under","0.5","-525","DET Tigers - TB Rays"
"4765","DET Tigers","TB Rays","Taylor Walls Hits","Over","0.5","-175","DET Tigers - TB Rays"
"4766","DET Tigers","TB Rays","Taylor Walls Hits","Under","0.5","+130","DET Tigers - TB Rays"
"4767","DET Tigers","TB Rays","Ji-Man Choi Singles","Over","0.5","-115","DET Tigers - TB Rays"
"4768","DET Tigers","TB Rays","Ji-Man Choi Singles","Under","0.5","-115","DET Tigers - TB Rays"
"4769","DET Tigers","TB Rays","Harold Castro Doubles","Over","0.5","+550","DET Tigers - TB Rays"
"4770","DET Tigers","TB Rays","Harold Castro Doubles","Under","0.5","-1100","DET Tigers - TB Rays"
"4771","DET Tigers","TB Rays","Brandon Lowe Home Runs","Over","0.5","+340","DET Tigers - TB Rays"
"4772","DET Tigers","TB Rays","Brandon Lowe Home Runs","Under","0.5","-525","DET Tigers - TB Rays"
"4773","DET Tigers","TB Rays","Christian Bethancourt Home Runs","Over","0.5","+400","DET Tigers - TB Rays"
"4774","DET Tigers","TB Rays","Christian Bethancourt Home Runs","Under","0.5","-700","DET Tigers - TB Rays"
"4775","DET Tigers","TB Rays","Jonathan Schoop Hits","Over","0.5","-145","DET Tigers - TB Rays"
"4776","DET Tigers","TB Rays","Jonathan Schoop Hits","Under","0.5","+110","DET Tigers - TB Rays"
"4777","DET Tigers","TB Rays","Willi Castro Home Runs","Over","0.5","+1100","DET Tigers - TB Rays"
"4778","DET Tigers","TB Rays","Willi Castro Home Runs","Under","0.5","-6000","DET Tigers - TB Rays"
"4779","DET Tigers","TB Rays","Taylor Walls Runs","Over","0.5","+130","DET Tigers - TB Rays"
"4780","DET Tigers","TB Rays","Taylor Walls Runs","Under","0.5","-175","DET Tigers - TB Rays"
"4781","DET Tigers","TB Rays","Ji-Man Choi Home Runs","Over","0.5","+390","DET Tigers - TB Rays"
"4782","DET Tigers","TB Rays","Ji-Man Choi Home Runs","Under","0.5","-650","DET Tigers - TB Rays"
"4783","DET Tigers","TB Rays","Victor Reyes Singles","Over","0.5","+105","DET Tigers - TB Rays"
"4784","DET Tigers","TB Rays","Victor Reyes Singles","Under","0.5","-135","DET Tigers - TB Rays"
"4785","DET Tigers","TB Rays","Harold Castro RBIs","Over","0.5","+330","DET Tigers - TB Rays"
"4786","DET Tigers","TB Rays","Harold Castro RBIs","Under","0.5","-525","DET Tigers - TB Rays"
"4787","DET Tigers","TB Rays","Willi Castro Total Bases","Over","0.5","-185","DET Tigers - TB Rays"
"4788","DET Tigers","TB Rays","Willi Castro Total Bases","Under","0.5","+140","DET Tigers - TB Rays"
"4789","DET Tigers","TB Rays","DET Tigers to Bat Bottom of 9th","Yes",NA,"-475","DET Tigers - TB Rays"
"4790","DET Tigers","TB Rays","DET Tigers to Bat Bottom of 9th","No",NA,"+310","DET Tigers - TB Rays"
"4791","DET Tigers","TB Rays","Victor Reyes Runs","Over","0.5","+220","DET Tigers - TB Rays"
"4792","DET Tigers","TB Rays","Victor Reyes Runs","Under","0.5","-310","DET Tigers - TB Rays"
"4793","DET Tigers","TB Rays","Isaac Paredes Home Runs","Over","0.5","+400","DET Tigers - TB Rays"
"4794","DET Tigers","TB Rays","Isaac Paredes Home Runs","Under","0.5","-650","DET Tigers - TB Rays"
"4795","DET Tigers","TB Rays","Willi Castro Runs","Over","0.5","+235","DET Tigers - TB Rays"
"4796","DET Tigers","TB Rays","Willi Castro Runs","Under","0.5","-340","DET Tigers - TB Rays"
"4797","DET Tigers","TB Rays","Luke Raley Home Runs","Over","0.5","+380","DET Tigers - TB Rays"
"4798","DET Tigers","TB Rays","Luke Raley Home Runs","Under","0.5","-650","DET Tigers - TB Rays"
"4799","DET Tigers","TB Rays","Jose Siri Runs","Over","0.5","+100","DET Tigers - TB Rays"
"4800","DET Tigers","TB Rays","Jose Siri Runs","Under","0.5","-135","DET Tigers - TB Rays"
"4801","DET Tigers","TB Rays","Shane McClanahan Strikeouts Thrown","Over","6.5","-150","DET Tigers - TB Rays"
"4802","DET Tigers","TB Rays","Shane McClanahan Strikeouts Thrown","Under","6.5","+115","DET Tigers - TB Rays"
"4803","DET Tigers","TB Rays","Ji-Man Choi Total Bases","Over","1.5","+110","DET Tigers - TB Rays"
"4804","DET Tigers","TB Rays","Ji-Man Choi Total Bases","Under","1.5","-145","DET Tigers - TB Rays"
"4805","DET Tigers","TB Rays","Jose Siri Hits","Over","0.5","-250","DET Tigers - TB Rays"
"4806","DET Tigers","TB Rays","Jose Siri Hits","Under","0.5","+180","DET Tigers - TB Rays"
"4807","DET Tigers","TB Rays","Race to 4 Runs","TB Rays",NA,"-160","DET Tigers - TB Rays"
"4808","DET Tigers","TB Rays","Race to 4 Runs","Neither",NA,"+280","DET Tigers - TB Rays"
"4809","DET Tigers","TB Rays","Race to 4 Runs","DET Tigers",NA,"+390","DET Tigers - TB Rays"
"4810","DET Tigers","TB Rays","DET Tigers Score First + Win","Yes",NA,"+425","DET Tigers - TB Rays"
"4811","DET Tigers","TB Rays","DET Tigers Score First + Win","No",NA,"-700","DET Tigers - TB Rays"
"4812","DET Tigers","TB Rays","Brandon Lowe Runs","Over","0.5","-150","DET Tigers - TB Rays"
"4813","DET Tigers","TB Rays","Brandon Lowe Runs","Under","0.5","+110","DET Tigers - TB Rays"
"4814","DET Tigers","TB Rays","Jonathan Schoop Home Runs","Over","0.5","+750","DET Tigers - TB Rays"
"4815","DET Tigers","TB Rays","Jonathan Schoop Home Runs","Under","0.5","-2000","DET Tigers - TB Rays"
"4816","DET Tigers","TB Rays","Isaac Paredes Runs","Over","0.5","-105","DET Tigers - TB Rays"
"4817","DET Tigers","TB Rays","Isaac Paredes Runs","Under","0.5","-125","DET Tigers - TB Rays"
