"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1674","SD Padres","LA Dodgers","Brandon Drury Home Runs","Over","0.5","+600","SD Padres - LA Dodgers"
"1675","SD Padres","LA Dodgers","Brandon Drury Home Runs","Under","0.5","-1200","SD Padres - LA Dodgers"
"1676","SD Padres","LA Dodgers","Max Muncy Total Bases","Over","0.5","-150","SD Padres - LA Dodgers"
"1677","SD Padres","LA Dodgers","Max Muncy Total Bases","Under","0.5","+115","SD Padres - LA Dodgers"
"1678","SD Padres","LA Dodgers","Austin Barnes Singles","Over","0.5","+120","SD Padres - LA Dodgers"
"1679","SD Padres","LA Dodgers","Austin Barnes Singles","Under","0.5","-160","SD Padres - LA Dodgers"
"1680","SD Padres","LA Dodgers","Both Teams To Score X Runs","1 Run",NA,"-1600","SD Padres - LA Dodgers"
"1681","SD Padres","LA Dodgers","Both Teams To Score X Runs","2 Runs",NA,"-300","SD Padres - LA Dodgers"
"1682","SD Padres","LA Dodgers","Both Teams To Score X Runs","3 Runs",NA,"-115","SD Padres - LA Dodgers"
"1683","SD Padres","LA Dodgers","Both Teams To Score X Runs","4 Runs",NA,"+185","SD Padres - LA Dodgers"
"1684","SD Padres","LA Dodgers","Both Teams To Score X Runs","5 Runs",NA,"+390","SD Padres - LA Dodgers"
"1685","SD Padres","LA Dodgers","Both Teams To Score X Runs","6 Runs",NA,"+750","SD Padres - LA Dodgers"
"1686","SD Padres","LA Dodgers","Both Teams To Score X Runs","7 Runs",NA,"+1500","SD Padres - LA Dodgers"
"1687","SD Padres","LA Dodgers","Both Teams To Score X Runs","8 Runs",NA,"+3000","SD Padres - LA Dodgers"
"1688","SD Padres","LA Dodgers","Both Teams To Score X Runs","9+ Runs",NA,"+5000","SD Padres - LA Dodgers"
"1689","SD Padres","LA Dodgers","Jose Azocar Hits","Over","0.5","-140","SD Padres - LA Dodgers"
"1690","SD Padres","LA Dodgers","Jose Azocar Hits","Under","0.5","+105","SD Padres - LA Dodgers"
"1691","SD Padres","LA Dodgers","Trea Turner Stolen Bases","Over","0.5","+500","SD Padres - LA Dodgers"
"1692","SD Padres","LA Dodgers","Trea Turner Stolen Bases","Under","0.5","-900","SD Padres - LA Dodgers"
"1693","SD Padres","LA Dodgers","Juan Soto Stolen Bases","Over","0.5","+1100","SD Padres - LA Dodgers"
"1694","SD Padres","LA Dodgers","Juan Soto Stolen Bases","Under","0.5","-8000","SD Padres - LA Dodgers"
"1695","SD Padres","LA Dodgers","LA Dodgers to Score - 1st Inning","Yes",NA,"+230","SD Padres - LA Dodgers"
"1696","SD Padres","LA Dodgers","LA Dodgers to Score - 1st Inning","No",NA,"-330","SD Padres - LA Dodgers"
"1697","SD Padres","LA Dodgers","SD Padres: Team Total Runs - 1st 5 Innings","Over","1.5","-130","SD Padres - LA Dodgers"
"1698","SD Padres","LA Dodgers","SD Padres: Team Total Runs - 1st 5 Innings","Under","1.5","+110","SD Padres - LA Dodgers"
"1699","SD Padres","LA Dodgers","Luis Campusano RBIs","Over","0.5","+320","SD Padres - LA Dodgers"
"1700","SD Padres","LA Dodgers","Luis Campusano RBIs","Under","0.5","-500","SD Padres - LA Dodgers"
"1701","SD Padres","LA Dodgers","Juan Soto Doubles","Over","0.5","+390","SD Padres - LA Dodgers"
"1702","SD Padres","LA Dodgers","Juan Soto Doubles","Under","0.5","-650","SD Padres - LA Dodgers"
"1703","SD Padres","LA Dodgers","Trayce Thompson Total Bases","Over","0.5","-125","SD Padres - LA Dodgers"
"1704","SD Padres","LA Dodgers","Trayce Thompson Total Bases","Under","0.5","-105","SD Padres - LA Dodgers"
"1705","SD Padres","LA Dodgers","Max Muncy Runs","Over","0.5","+140","SD Padres - LA Dodgers"
"1706","SD Padres","LA Dodgers","Max Muncy Runs","Under","0.5","-190","SD Padres - LA Dodgers"
"1707","SD Padres","LA Dodgers","Max Muncy RBIs","Over","0.5","+175","SD Padres - LA Dodgers"
"1708","SD Padres","LA Dodgers","Max Muncy RBIs","Under","0.5","-240","SD Padres - LA Dodgers"
"1709","SD Padres","LA Dodgers","Will Smith Doubles","Over","0.5","+380","SD Padres - LA Dodgers"
"1710","SD Padres","LA Dodgers","Will Smith Doubles","Under","0.5","-600","SD Padres - LA Dodgers"
"1711","SD Padres","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Over","2.5","+125","SD Padres - LA Dodgers"
"1712","SD Padres","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Under","2.5","-145","SD Padres - LA Dodgers"
"1713","SD Padres","LA Dodgers","Jose Azocar RBIs","Over","0.5","+340","SD Padres - LA Dodgers"
"1714","SD Padres","LA Dodgers","Jose Azocar RBIs","Under","0.5","-525","SD Padres - LA Dodgers"
"1715","SD Padres","LA Dodgers","Austin Barnes Home Runs","Over","0.5","+1000","SD Padres - LA Dodgers"
"1716","SD Padres","LA Dodgers","Austin Barnes Home Runs","Under","0.5","-5000","SD Padres - LA Dodgers"
"1717","SD Padres","LA Dodgers","Max Muncy Doubles","Over","0.5","+400","SD Padres - LA Dodgers"
"1718","SD Padres","LA Dodgers","Max Muncy Doubles","Under","0.5","-650","SD Padres - LA Dodgers"
"1719","SD Padres","LA Dodgers","Freddie Freeman Doubles","Over","0.5","+295","SD Padres - LA Dodgers"
"1720","SD Padres","LA Dodgers","Freddie Freeman Doubles","Under","0.5","-450","SD Padres - LA Dodgers"
"1721","SD Padres","LA Dodgers","Race to 7 Runs","LA Dodgers",NA,"+285","SD Padres - LA Dodgers"
"1722","SD Padres","LA Dodgers","Race to 7 Runs","Neither",NA,"-205","SD Padres - LA Dodgers"
"1723","SD Padres","LA Dodgers","Race to 7 Runs","SD Padres",NA,"+500","SD Padres - LA Dodgers"
"1724","SD Padres","LA Dodgers","Total Hits","Over","16.5","-120","SD Padres - LA Dodgers"
"1725","SD Padres","LA Dodgers","Total Hits","Under","16.5","-110","SD Padres - LA Dodgers"
"1726","SD Padres","LA Dodgers","Brandon Drury Total Bases","Over","0.5","-165","SD Padres - LA Dodgers"
"1727","SD Padres","LA Dodgers","Brandon Drury Total Bases","Under","0.5","+125","SD Padres - LA Dodgers"
"1728","SD Padres","LA Dodgers","Jose Azocar Doubles","Over","0.5","+550","SD Padres - LA Dodgers"
"1729","SD Padres","LA Dodgers","Jose Azocar Doubles","Under","0.5","-1000","SD Padres - LA Dodgers"
"1730","SD Padres","LA Dodgers","Trayce Thompson Doubles","Over","0.5","+500","SD Padres - LA Dodgers"
"1731","SD Padres","LA Dodgers","Trayce Thompson Doubles","Under","0.5","-1000","SD Padres - LA Dodgers"
"1732","SD Padres","LA Dodgers","Chris Taylor RBIs","Over","0.5","+245","SD Padres - LA Dodgers"
"1733","SD Padres","LA Dodgers","Chris Taylor RBIs","Under","0.5","-360","SD Padres - LA Dodgers"
"1734","SD Padres","LA Dodgers","Jurickson Profar Total Bases","Over","0.5","-200","SD Padres - LA Dodgers"
"1735","SD Padres","LA Dodgers","Jurickson Profar Total Bases","Under","0.5","+150","SD Padres - LA Dodgers"
"1736","SD Padres","LA Dodgers","Will Smith Singles","Over","0.5","+105","SD Padres - LA Dodgers"
"1737","SD Padres","LA Dodgers","Will Smith Singles","Under","0.5","-140","SD Padres - LA Dodgers"
"1738","SD Padres","LA Dodgers","1st Run","LA Dodgers",NA,"-170","SD Padres - LA Dodgers"
"1739","SD Padres","LA Dodgers","1st Run","SD Padres",NA,"+130","SD Padres - LA Dodgers"
"1740","SD Padres","LA Dodgers","Mookie Betts Total Bases","Over","1.5","+120","SD Padres - LA Dodgers"
"1741","SD Padres","LA Dodgers","Mookie Betts Total Bases","Under","1.5","-160","SD Padres - LA Dodgers"
"1742","SD Padres","LA Dodgers","Ha-Seong Kim Hits","Over","0.5","-145","SD Padres - LA Dodgers"
"1743","SD Padres","LA Dodgers","Ha-Seong Kim Hits","Under","0.5","+110","SD Padres - LA Dodgers"
"1744","SD Padres","LA Dodgers","Will Smith RBIs","Over","0.5","+145","SD Padres - LA Dodgers"
"1745","SD Padres","LA Dodgers","Will Smith RBIs","Under","0.5","-195","SD Padres - LA Dodgers"
"1746","SD Padres","LA Dodgers","Jurickson Profar Doubles","Over","0.5","+370","SD Padres - LA Dodgers"
"1747","SD Padres","LA Dodgers","Jurickson Profar Doubles","Under","0.5","-600","SD Padres - LA Dodgers"
"1748","SD Padres","LA Dodgers","SD Padres: Team Total Runs","Over","3.5","-115","SD Padres - LA Dodgers"
"1749","SD Padres","LA Dodgers","SD Padres: Team Total Runs","Under","3.5","-115","SD Padres - LA Dodgers"
"1750","SD Padres","LA Dodgers","Freddie Freeman Hits","Over","0.5","-280","SD Padres - LA Dodgers"
"1751","SD Padres","LA Dodgers","Freddie Freeman Hits","Under","0.5","+200","SD Padres - LA Dodgers"
"1752","SD Padres","LA Dodgers","Mookie Betts Stolen Bases","Over","0.5","+700","SD Padres - LA Dodgers"
"1753","SD Padres","LA Dodgers","Mookie Betts Stolen Bases","Under","0.5","-1600","SD Padres - LA Dodgers"
"1754","SD Padres","LA Dodgers","Will Smith Runs","Over","0.5","+125","SD Padres - LA Dodgers"
"1755","SD Padres","LA Dodgers","Will Smith Runs","Under","0.5","-165","SD Padres - LA Dodgers"
"1756","SD Padres","LA Dodgers","Manny Machado Home Runs","Over","0.5","+475","SD Padres - LA Dodgers"
"1757","SD Padres","LA Dodgers","Manny Machado Home Runs","Under","0.5","-800","SD Padres - LA Dodgers"
"1758","SD Padres","LA Dodgers","Chris Taylor Singles","Over","0.5","+155","SD Padres - LA Dodgers"
"1759","SD Padres","LA Dodgers","Chris Taylor Singles","Under","0.5","-210","SD Padres - LA Dodgers"
"1760","SD Padres","LA Dodgers","Trayce Thompson RBIs","Over","0.5","+235","SD Padres - LA Dodgers"
"1761","SD Padres","LA Dodgers","Trayce Thompson RBIs","Under","0.5","-340","SD Padres - LA Dodgers"
"1762","SD Padres","LA Dodgers","Trea Turner Singles","Over","0.5","-125","SD Padres - LA Dodgers"
"1763","SD Padres","LA Dodgers","Trea Turner Singles","Under","0.5","-105","SD Padres - LA Dodgers"
"1764","SD Padres","LA Dodgers","Inning of Last Score","9th Inning",NA,"+160","SD Padres - LA Dodgers"
"1765","SD Padres","LA Dodgers","Inning of Last Score","8th Inning",NA,"+265","SD Padres - LA Dodgers"
"1766","SD Padres","LA Dodgers","Inning of Last Score","7th Inning",NA,"+500","SD Padres - LA Dodgers"
"1767","SD Padres","LA Dodgers","Inning of Last Score","10th Inning or Later",NA,"+800","SD Padres - LA Dodgers"
"1768","SD Padres","LA Dodgers","Inning of Last Score","6th Inning",NA,"+850","SD Padres - LA Dodgers"
"1769","SD Padres","LA Dodgers","Inning of Last Score","5th Inning",NA,"+1600","SD Padres - LA Dodgers"
"1770","SD Padres","LA Dodgers","Inning of Last Score","4th Inning",NA,"+3000","SD Padres - LA Dodgers"
"1771","SD Padres","LA Dodgers","Inning of Last Score","3rd Inning",NA,"+4000","SD Padres - LA Dodgers"
"1772","SD Padres","LA Dodgers","Inning of Last Score","2nd Inning",NA,"+6000","SD Padres - LA Dodgers"
"1773","SD Padres","LA Dodgers","Inning of Last Score","1st Inning",NA,"+7500","SD Padres - LA Dodgers"
"1774","SD Padres","LA Dodgers","Luis Campusano Doubles","Over","0.5","+550","SD Padres - LA Dodgers"
"1775","SD Padres","LA Dodgers","Luis Campusano Doubles","Under","0.5","-1100","SD Padres - LA Dodgers"
"1776","SD Padres","LA Dodgers","Trea Turner Total Bases","Over","1.5","+120","SD Padres - LA Dodgers"
"1777","SD Padres","LA Dodgers","Trea Turner Total Bases","Under","1.5","-155","SD Padres - LA Dodgers"
"1778","SD Padres","LA Dodgers","Mookie Betts Runs","Over","0.5","-110","SD Padres - LA Dodgers"
"1779","SD Padres","LA Dodgers","Mookie Betts Runs","Under","0.5","-120","SD Padres - LA Dodgers"
"1780","SD Padres","LA Dodgers","Luis Campusano Home Runs","Over","0.5","+850","SD Padres - LA Dodgers"
"1781","SD Padres","LA Dodgers","Luis Campusano Home Runs","Under","0.5","-2500","SD Padres - LA Dodgers"
"1782","SD Padres","LA Dodgers","SD Padres to Bat Bottom of 9th","Yes",NA,"-220","SD Padres - LA Dodgers"
"1783","SD Padres","LA Dodgers","SD Padres to Bat Bottom of 9th","No",NA,"+160","SD Padres - LA Dodgers"
"1784","SD Padres","LA Dodgers","Jurickson Profar Hits","Over","0.5","-200","SD Padres - LA Dodgers"
"1785","SD Padres","LA Dodgers","Jurickson Profar Hits","Under","0.5","+150","SD Padres - LA Dodgers"
"1786","SD Padres","LA Dodgers","Juan Soto RBIs","Over","0.5","+245","SD Padres - LA Dodgers"
"1787","SD Padres","LA Dodgers","Juan Soto RBIs","Under","0.5","-350","SD Padres - LA Dodgers"
"1788","SD Padres","LA Dodgers","Jake Cronenworth Runs","Over","0.5","+175","SD Padres - LA Dodgers"
"1789","SD Padres","LA Dodgers","Jake Cronenworth Runs","Under","0.5","-240","SD Padres - LA Dodgers"
"1790","SD Padres","LA Dodgers","Chris Taylor Doubles","Over","0.5","+500","SD Padres - LA Dodgers"
"1791","SD Padres","LA Dodgers","Chris Taylor Doubles","Under","0.5","-900","SD Padres - LA Dodgers"
"1792","SD Padres","LA Dodgers","Mookie Betts Doubles","Over","0.5","+350","SD Padres - LA Dodgers"
"1793","SD Padres","LA Dodgers","Mookie Betts Doubles","Under","0.5","-550","SD Padres - LA Dodgers"
"1794","SD Padres","LA Dodgers","LA Dodgers Score First + Win","Yes",NA,"+125","SD Padres - LA Dodgers"
"1795","SD Padres","LA Dodgers","LA Dodgers Score First + Win","No",NA,"-165","SD Padres - LA Dodgers"
"1796","SD Padres","LA Dodgers","Brandon Drury Hits","Over","0.5","-165","SD Padres - LA Dodgers"
"1797","SD Padres","LA Dodgers","Brandon Drury Hits","Under","0.5","+125","SD Padres - LA Dodgers"
"1798","SD Padres","LA Dodgers","Chris Taylor Stolen Bases","Over","0.5","+700","SD Padres - LA Dodgers"
"1799","SD Padres","LA Dodgers","Chris Taylor Stolen Bases","Under","0.5","-1600","SD Padres - LA Dodgers"
"1800","SD Padres","LA Dodgers","Max Muncy Home Runs","Over","0.5","+475","SD Padres - LA Dodgers"
"1801","SD Padres","LA Dodgers","Max Muncy Home Runs","Under","0.5","-900","SD Padres - LA Dodgers"
"1802","SD Padres","LA Dodgers","Jose Azocar Home Runs","Over","0.5","+1100","SD Padres - LA Dodgers"
"1803","SD Padres","LA Dodgers","Jose Azocar Home Runs","Under","0.5","-6000","SD Padres - LA Dodgers"
"1804","SD Padres","LA Dodgers","Race to 6 Runs","LA Dodgers",NA,"+185","SD Padres - LA Dodgers"
"1805","SD Padres","LA Dodgers","Race to 6 Runs","Neither",NA,"-115","SD Padres - LA Dodgers"
"1806","SD Padres","LA Dodgers","Race to 6 Runs","SD Padres",NA,"+380","SD Padres - LA Dodgers"
"1807","SD Padres","LA Dodgers","Jurickson Profar Home Runs","Over","0.5","+750","SD Padres - LA Dodgers"
"1808","SD Padres","LA Dodgers","Jurickson Profar Home Runs","Under","0.5","-2000","SD Padres - LA Dodgers"
"1809","SD Padres","LA Dodgers","Moneyline 1st 5 Innings","LA Dodgers",NA,"-145","SD Padres - LA Dodgers"
"1810","SD Padres","LA Dodgers","Moneyline 1st 5 Innings","SD Padres",NA,"+115","SD Padres - LA Dodgers"
"1811","SD Padres","LA Dodgers","Mookie Betts Home Runs","Over","0.5","+400","SD Padres - LA Dodgers"
"1812","SD Padres","LA Dodgers","Mookie Betts Home Runs","Under","0.5","-650","SD Padres - LA Dodgers"
"1813","SD Padres","LA Dodgers","Austin Barnes Doubles","Over","0.5","+500","SD Padres - LA Dodgers"
"1814","SD Padres","LA Dodgers","Austin Barnes Doubles","Under","0.5","-1000","SD Padres - LA Dodgers"
"1815","SD Padres","LA Dodgers","Freddie Freeman Stolen Bases","Over","0.5","+1000","SD Padres - LA Dodgers"
"1816","SD Padres","LA Dodgers","Freddie Freeman Stolen Bases","Under","0.5","-6000","SD Padres - LA Dodgers"
"1817","SD Padres","LA Dodgers","Jake Cronenworth Total Bases","Over","0.5","-175","SD Padres - LA Dodgers"
"1818","SD Padres","LA Dodgers","Jake Cronenworth Total Bases","Under","0.5","+130","SD Padres - LA Dodgers"
"1819","SD Padres","LA Dodgers","Chris Taylor Hits","Over","0.5","-130","SD Padres - LA Dodgers"
"1820","SD Padres","LA Dodgers","Chris Taylor Hits","Under","0.5","+100","SD Padres - LA Dodgers"
"1821","SD Padres","LA Dodgers","Freddie Freeman Total Bases","Over","1.5","+115","SD Padres - LA Dodgers"
"1822","SD Padres","LA Dodgers","Freddie Freeman Total Bases","Under","1.5","-150","SD Padres - LA Dodgers"
"1823","SD Padres","LA Dodgers","Mookie Betts RBIs","Over","0.5","+195","SD Padres - LA Dodgers"
"1824","SD Padres","LA Dodgers","Mookie Betts RBIs","Under","0.5","-270","SD Padres - LA Dodgers"
"1825","SD Padres","LA Dodgers","Trayce Thompson Singles","Over","0.5","+170","SD Padres - LA Dodgers"
"1826","SD Padres","LA Dodgers","Trayce Thompson Singles","Under","0.5","-230","SD Padres - LA Dodgers"
"1827","SD Padres","LA Dodgers","Chris Taylor Home Runs","Over","0.5","+650","SD Padres - LA Dodgers"
"1828","SD Padres","LA Dodgers","Chris Taylor Home Runs","Under","0.5","-1400","SD Padres - LA Dodgers"
"1829","SD Padres","LA Dodgers","Mookie Betts Singles","Over","0.5","+100","SD Padres - LA Dodgers"
"1830","SD Padres","LA Dodgers","Mookie Betts Singles","Under","0.5","-130","SD Padres - LA Dodgers"
"1831","SD Padres","LA Dodgers","Max Muncy Hits","Over","0.5","-150","SD Padres - LA Dodgers"
"1832","SD Padres","LA Dodgers","Max Muncy Hits","Under","0.5","+115","SD Padres - LA Dodgers"
"1833","SD Padres","LA Dodgers","Austin Barnes Hits","Over","0.5","-135","SD Padres - LA Dodgers"
"1834","SD Padres","LA Dodgers","Austin Barnes Hits","Under","0.5","+100","SD Padres - LA Dodgers"
"1835","SD Padres","LA Dodgers","Freddie Freeman RBIs","Over","0.5","+170","SD Padres - LA Dodgers"
"1836","SD Padres","LA Dodgers","Freddie Freeman RBIs","Under","0.5","-235","SD Padres - LA Dodgers"
"1837","SD Padres","LA Dodgers","Jose Azocar Runs","Over","0.5","+225","SD Padres - LA Dodgers"
"1838","SD Padres","LA Dodgers","Jose Azocar Runs","Under","0.5","-320","SD Padres - LA Dodgers"
"1839","SD Padres","LA Dodgers","Jake Cronenworth Home Runs","Over","0.5","+850","SD Padres - LA Dodgers"
"1840","SD Padres","LA Dodgers","Jake Cronenworth Home Runs","Under","0.5","-2500","SD Padres - LA Dodgers"
"1841","SD Padres","LA Dodgers","Manny Machado Hits","Over","0.5","-200","SD Padres - LA Dodgers"
"1842","SD Padres","LA Dodgers","Manny Machado Hits","Under","0.5","+145","SD Padres - LA Dodgers"
"1843","SD Padres","LA Dodgers","Austin Barnes Total Bases","Over","0.5","-135","SD Padres - LA Dodgers"
"1844","SD Padres","LA Dodgers","Austin Barnes Total Bases","Under","0.5","+100","SD Padres - LA Dodgers"
"1845","SD Padres","LA Dodgers","Manny Machado Runs","Over","0.5","+150","SD Padres - LA Dodgers"
"1846","SD Padres","LA Dodgers","Manny Machado Runs","Under","0.5","-200","SD Padres - LA Dodgers"
"1847","SD Padres","LA Dodgers","Ha-Seong Kim Doubles","Over","0.5","+475","SD Padres - LA Dodgers"
"1848","SD Padres","LA Dodgers","Ha-Seong Kim Doubles","Under","0.5","-900","SD Padres - LA Dodgers"
"1849","SD Padres","LA Dodgers","Freddie Freeman Home Runs","Over","0.5","+600","SD Padres - LA Dodgers"
"1850","SD Padres","LA Dodgers","Freddie Freeman Home Runs","Under","0.5","-1400","SD Padres - LA Dodgers"
"1851","SD Padres","LA Dodgers","Austin Barnes Runs","Over","0.5","+205","SD Padres - LA Dodgers"
"1852","SD Padres","LA Dodgers","Austin Barnes Runs","Under","0.5","-285","SD Padres - LA Dodgers"
"1853","SD Padres","LA Dodgers","Brandon Drury Singles","Over","0.5","+120","SD Padres - LA Dodgers"
"1854","SD Padres","LA Dodgers","Brandon Drury Singles","Under","0.5","-160","SD Padres - LA Dodgers"
"1855","SD Padres","LA Dodgers","Ha-Seong Kim Runs","Over","0.5","+220","SD Padres - LA Dodgers"
"1856","SD Padres","LA Dodgers","Ha-Seong Kim Runs","Under","0.5","-310","SD Padres - LA Dodgers"
"1857","SD Padres","LA Dodgers","Juan Soto Hits","Over","0.5","-180","SD Padres - LA Dodgers"
"1858","SD Padres","LA Dodgers","Juan Soto Hits","Under","0.5","+135","SD Padres - LA Dodgers"
"1859","SD Padres","LA Dodgers","Trayce Thompson Home Runs","Over","0.5","+550","SD Padres - LA Dodgers"
