"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4328","CHI White Sox","CLE Guardians","Andres Gimenez Total Bases","Over","0.5","-190","CHI White Sox - CLE Guardians"
"4329","CHI White Sox","CLE Guardians","Andres Gimenez Total Bases","Under","0.5","+140","CHI White Sox - CLE Guardians"
"4330","CHI White Sox","CLE Guardians","Will Brennan Total Bases","Over","0.5","-140","CHI White Sox - CLE Guardians"
"4331","CHI White Sox","CLE Guardians","Will Brennan Total Bases","Under","0.5","+105","CHI White Sox - CLE Guardians"
"4332","CHI White Sox","CLE Guardians","Gavin Sheets Home Runs","Over","0.5","+800","CHI White Sox - CLE Guardians"
"4333","CHI White Sox","CLE Guardians","Gavin Sheets Home Runs","Under","0.5","-2000","CHI White Sox - CLE Guardians"
"4334","CHI White Sox","CLE Guardians","Andres Gimenez Home Runs","Over","0.5","+750","CHI White Sox - CLE Guardians"
"4335","CHI White Sox","CLE Guardians","Andres Gimenez Home Runs","Under","0.5","-2000","CHI White Sox - CLE Guardians"
"4336","CHI White Sox","CLE Guardians","Andres Gimenez Singles","Over","0.5","+100","CHI White Sox - CLE Guardians"
"4337","CHI White Sox","CLE Guardians","Andres Gimenez Singles","Under","0.5","-130","CHI White Sox - CLE Guardians"
"4338","CHI White Sox","CLE Guardians","Inning of First Score","1st Inning",NA,"+115","CHI White Sox - CLE Guardians"
"4339","CHI White Sox","CLE Guardians","Inning of First Score","2nd Inning",NA,"+295","CHI White Sox - CLE Guardians"
"4340","CHI White Sox","CLE Guardians","Inning of First Score","3rd Inning",NA,"+550","CHI White Sox - CLE Guardians"
"4341","CHI White Sox","CLE Guardians","Inning of First Score","4th Inning",NA,"+850","CHI White Sox - CLE Guardians"
"4342","CHI White Sox","CLE Guardians","Inning of First Score","5th Inning",NA,"+1500","CHI White Sox - CLE Guardians"
"4343","CHI White Sox","CLE Guardians","Inning of First Score","6th Inning",NA,"+2000","CHI White Sox - CLE Guardians"
"4344","CHI White Sox","CLE Guardians","Inning of First Score","7th Inning",NA,"+4000","CHI White Sox - CLE Guardians"
"4345","CHI White Sox","CLE Guardians","Inning of First Score","8th Inning",NA,"+5000","CHI White Sox - CLE Guardians"
"4346","CHI White Sox","CLE Guardians","Inning of First Score","9th Inning",NA,"+6000","CHI White Sox - CLE Guardians"
"4347","CHI White Sox","CLE Guardians","Inning of First Score","10th Inning or Later",NA,"+6000","CHI White Sox - CLE Guardians"
"4348","CHI White Sox","CLE Guardians","Oscar Gonzalez RBIs","Over","0.5","+205","CHI White Sox - CLE Guardians"
"4349","CHI White Sox","CLE Guardians","Oscar Gonzalez RBIs","Under","0.5","-285","CHI White Sox - CLE Guardians"
"4350","CHI White Sox","CLE Guardians","Andres Gimenez Runs","Over","0.5","+150","CHI White Sox - CLE Guardians"
"4351","CHI White Sox","CLE Guardians","Andres Gimenez Runs","Under","0.5","-200","CHI White Sox - CLE Guardians"
"4352","CHI White Sox","CLE Guardians","Gavin Sheets RBIs","Over","0.5","+300","CHI White Sox - CLE Guardians"
"4353","CHI White Sox","CLE Guardians","Gavin Sheets RBIs","Under","0.5","-475","CHI White Sox - CLE Guardians"
"4354","CHI White Sox","CLE Guardians","Shane Bieber Strikeouts Thrown","Over","6.5","+100","CHI White Sox - CLE Guardians"
"4355","CHI White Sox","CLE Guardians","Shane Bieber Strikeouts Thrown","Under","6.5","-130","CHI White Sox - CLE Guardians"
"4356","CHI White Sox","CLE Guardians","Yasmani Grandal Doubles","Over","0.5","+550","CHI White Sox - CLE Guardians"
"4357","CHI White Sox","CLE Guardians","Yasmani Grandal Doubles","Under","0.5","-1100","CHI White Sox - CLE Guardians"
"4358","CHI White Sox","CLE Guardians","Andrew Vaughn Total Bases","Over","0.5","-175","CHI White Sox - CLE Guardians"
"4359","CHI White Sox","CLE Guardians","Andrew Vaughn Total Bases","Under","0.5","+130","CHI White Sox - CLE Guardians"
"4360","CHI White Sox","CLE Guardians","Andrew Vaughn Home Runs","Over","0.5","+550","CHI White Sox - CLE Guardians"
"4361","CHI White Sox","CLE Guardians","Andrew Vaughn Home Runs","Under","0.5","-1000","CHI White Sox - CLE Guardians"
"4362","CHI White Sox","CLE Guardians","Jose Abreu Singles","Over","0.5","-110","CHI White Sox - CLE Guardians"
"4363","CHI White Sox","CLE Guardians","Jose Abreu Singles","Under","0.5","-120","CHI White Sox - CLE Guardians"
"4364","CHI White Sox","CLE Guardians","Romy Gonzalez Hits","Over","0.5","+125","CHI White Sox - CLE Guardians"
"4365","CHI White Sox","CLE Guardians","Romy Gonzalez Hits","Under","0.5","-170","CHI White Sox - CLE Guardians"
"4366","CHI White Sox","CLE Guardians","Josh Naylor Singles","Over","0.5","+100","CHI White Sox - CLE Guardians"
"4367","CHI White Sox","CLE Guardians","Josh Naylor Singles","Under","0.5","-135","CHI White Sox - CLE Guardians"
"4368","CHI White Sox","CLE Guardians","Steven Kwan RBIs","Over","0.5","+265","CHI White Sox - CLE Guardians"
"4369","CHI White Sox","CLE Guardians","Steven Kwan RBIs","Under","0.5","-390","CHI White Sox - CLE Guardians"
"4370","CHI White Sox","CLE Guardians","CHI White Sox to Score - 1st Inning","Yes",NA,"+300","CHI White Sox - CLE Guardians"
"4371","CHI White Sox","CLE Guardians","CHI White Sox to Score - 1st Inning","No",NA,"-450","CHI White Sox - CLE Guardians"
"4372","CHI White Sox","CLE Guardians","Eloy Jimenez RBIs","Over","0.5","+195","CHI White Sox - CLE Guardians"
"4373","CHI White Sox","CLE Guardians","Eloy Jimenez RBIs","Under","0.5","-265","CHI White Sox - CLE Guardians"
"4374","CHI White Sox","CLE Guardians","Elvis Andrus Singles","Over","0.5","+105","CHI White Sox - CLE Guardians"
"4375","CHI White Sox","CLE Guardians","Elvis Andrus Singles","Under","0.5","-135","CHI White Sox - CLE Guardians"
"4376","CHI White Sox","CLE Guardians","Extra Innings","Yes",NA,"+650","CHI White Sox - CLE Guardians"
"4377","CHI White Sox","CLE Guardians","Extra Innings","No",NA,"-1100","CHI White Sox - CLE Guardians"
"4378","CHI White Sox","CLE Guardians","Will Brennan Doubles","Over","0.5","+500","CHI White Sox - CLE Guardians"
"4379","CHI White Sox","CLE Guardians","Will Brennan Doubles","Under","0.5","-900","CHI White Sox - CLE Guardians"
"4380","COL Rockies","SD Padres","SD Padres: Team Total Runs","Over","6.5","+105","COL Rockies - SD Padres"
"4381","COL Rockies","SD Padres","SD Padres: Team Total Runs","Under","6.5","-135","COL Rockies - SD Padres"
"4382","COL Rockies","SD Padres","Race to 4 Runs","SD Padres",NA,"-150","COL Rockies - SD Padres"
"4383","COL Rockies","SD Padres","Race to 4 Runs","Neither",NA,"+1000","COL Rockies - SD Padres"
"4384","COL Rockies","SD Padres","Race to 4 Runs","COL Rockies",NA,"+145","COL Rockies - SD Padres"
"4385","COL Rockies","SD Padres","COL Rockies: Team Total Runs - 1st 5 Innings","Over","2.5","-115","COL Rockies - SD Padres"
"4386","COL Rockies","SD Padres","COL Rockies: Team Total Runs - 1st 5 Innings","Under","2.5","-105","COL Rockies - SD Padres"
"4387","COL Rockies","SD Padres","Extra Innings","Yes",NA,"+850","COL Rockies - SD Padres"
"4388","COL Rockies","SD Padres","Extra Innings","No",NA,"-1600","COL Rockies - SD Padres"
"4389","COL Rockies","SD Padres","COL Rockies: Team Total Runs","Over","4.5","-140","COL Rockies - SD Padres"
"4390","COL Rockies","SD Padres","COL Rockies: Team Total Runs","Under","4.5","+110","COL Rockies - SD Padres"
"4391","COL Rockies","SD Padres","Both Teams To Score X Runs","2 Runs",NA,"-900","COL Rockies - SD Padres"
"4392","COL Rockies","SD Padres","Both Teams To Score X Runs","3 Runs",NA,"-300","COL Rockies - SD Padres"
"4393","COL Rockies","SD Padres","Both Teams To Score X Runs","4 Runs",NA,"-140","COL Rockies - SD Padres"
"4394","COL Rockies","SD Padres","Both Teams To Score X Runs","5 Runs",NA,"+135","COL Rockies - SD Padres"
"4395","COL Rockies","SD Padres","Both Teams To Score X Runs","6 Runs",NA,"+250","COL Rockies - SD Padres"
"4396","COL Rockies","SD Padres","Both Teams To Score X Runs","7 Runs",NA,"+450","COL Rockies - SD Padres"
"4397","COL Rockies","SD Padres","Both Teams To Score X Runs","8 Runs",NA,"+800","COL Rockies - SD Padres"
"4398","COL Rockies","SD Padres","Both Teams To Score X Runs","9+ Runs",NA,"+1500","COL Rockies - SD Padres"
"4399","COL Rockies","SD Padres","COL Rockies to Score - 1st Inning","Yes",NA,"+180","COL Rockies - SD Padres"
"4400","COL Rockies","SD Padres","COL Rockies to Score - 1st Inning","No",NA,"-245","COL Rockies - SD Padres"
"4401","COL Rockies","SD Padres","Runs - 1st Inning","Over","0.5","-160","COL Rockies - SD Padres"
"4402","COL Rockies","SD Padres","Runs - 1st Inning","Under","0.5","+125","COL Rockies - SD Padres"
"4403","COL Rockies","SD Padres","Runs - 1st Inning","Over","1.5","+150","COL Rockies - SD Padres"
"4404","COL Rockies","SD Padres","Runs - 1st Inning","Under","1.5","-195","COL Rockies - SD Padres"
"4405","COL Rockies","SD Padres","Team With Highest Scoring Inning","SD Padres",NA,"-155","COL Rockies - SD Padres"
"4406","COL Rockies","SD Padres","Team With Highest Scoring Inning","COL Rockies",NA,"+115","COL Rockies - SD Padres"
"4407","COL Rockies","SD Padres","SD Padres Score First + Win","Yes",NA,"+115","COL Rockies - SD Padres"
"4408","COL Rockies","SD Padres","SD Padres Score First + Win","No",NA,"-150","COL Rockies - SD Padres"
"4409","COL Rockies","SD Padres","COL Rockies Score First + Win","Yes",NA,"+290","COL Rockies - SD Padres"
"4410","COL Rockies","SD Padres","COL Rockies Score First + Win","No",NA,"-425","COL Rockies - SD Padres"
"4411","COL Rockies","SD Padres","SD Padres: Team Total Runs - 1st 5 Innings","Over","3.5","+110","COL Rockies - SD Padres"
"4412","COL Rockies","SD Padres","SD Padres: Team Total Runs - 1st 5 Innings","Under","3.5","-130","COL Rockies - SD Padres"
"4413","COL Rockies","SD Padres","Winning Margin","To Win By 1 Run",NA,"+700","COL Rockies - SD Padres"
"4414","COL Rockies","SD Padres","Winning Margin","To Win By 2 Runs",NA,"+900","COL Rockies - SD Padres"
"4415","COL Rockies","SD Padres","Winning Margin","To Win By 3 Runs",NA,"+1100","COL Rockies - SD Padres"
"4416","COL Rockies","SD Padres","Winning Margin","To Win By 4 Runs Or More",NA,"+200","COL Rockies - SD Padres"
"4417","COL Rockies","SD Padres","Winning Margin","To Win By 1 Run",NA,"+550","COL Rockies - SD Padres"
"4418","COL Rockies","SD Padres","Winning Margin","To Win By 2 Runs",NA,"+1000","COL Rockies - SD Padres"
"4419","COL Rockies","SD Padres","Winning Margin","To Win By 3 Runs",NA,"+1400","COL Rockies - SD Padres"
"4420","COL Rockies","SD Padres","Winning Margin","To Win By 4 Runs Or More",NA,"+500","COL Rockies - SD Padres"
"4421","COL Rockies","SD Padres","Race to 7 Runs","SD Padres",NA,"+135","COL Rockies - SD Padres"
"4422","COL Rockies","SD Padres","Race to 7 Runs","Neither",NA,"+150","COL Rockies - SD Padres"
"4423","COL Rockies","SD Padres","Race to 7 Runs","COL Rockies",NA,"+275","COL Rockies - SD Padres"
"4424","COL Rockies","SD Padres","1st Run","SD Padres",NA,"-210","COL Rockies - SD Padres"
"4425","COL Rockies","SD Padres","1st Run","COL Rockies",NA,"+155","COL Rockies - SD Padres"
"4426","COL Rockies","SD Padres","Race to 3 Runs","SD Padres",NA,"-170","COL Rockies - SD Padres"
"4427","COL Rockies","SD Padres","Race to 3 Runs","Neither",NA,"+2200","COL Rockies - SD Padres"
"4428","COL Rockies","SD Padres","Race to 3 Runs","COL Rockies",NA,"+135","COL Rockies - SD Padres"
"4429","COL Rockies","SD Padres","Race to 5 Runs","SD Padres",NA,"-130","COL Rockies - SD Padres"
"4430","COL Rockies","SD Padres","Race to 5 Runs","Neither",NA,"+500","COL Rockies - SD Padres"
"4431","COL Rockies","SD Padres","Race to 5 Runs","COL Rockies",NA,"+170","COL Rockies - SD Padres"
"4432","COL Rockies","SD Padres","Inning of First Score","1st Inning",NA,"-170","COL Rockies - SD Padres"
"4433","COL Rockies","SD Padres","Inning of First Score","2nd Inning",NA,"+270","COL Rockies - SD Padres"
"4434","COL Rockies","SD Padres","Inning of First Score","3rd Inning",NA,"+750","COL Rockies - SD Padres"
"4435","COL Rockies","SD Padres","Inning of First Score","4th Inning",NA,"+1500","COL Rockies - SD Padres"
"4436","COL Rockies","SD Padres","Inning of First Score","5th Inning",NA,"+3000","COL Rockies - SD Padres"
"4437","COL Rockies","SD Padres","Inning of First Score","6th Inning",NA,"+5000","COL Rockies - SD Padres"
"4438","COL Rockies","SD Padres","Inning of First Score","7th Inning",NA,"+8000","COL Rockies - SD Padres"
"4439","COL Rockies","SD Padres","Inning of First Score","10th Inning or Later",NA,"+9000","COL Rockies - SD Padres"
"4440","COL Rockies","SD Padres","Inning of First Score","9th Inning",NA,"+9000","COL Rockies - SD Padres"
"4441","COL Rockies","SD Padres","Inning of First Score","8th Inning",NA,"+9000","COL Rockies - SD Padres"
"4442","COL Rockies","SD Padres","Team To Win Most Innings","SD Padres",NA,"-180","COL Rockies - SD Padres"
"4443","COL Rockies","SD Padres","Team To Win Most Innings","COL Rockies",NA,"+135","COL Rockies - SD Padres"
"4444","COL Rockies","SD Padres","COL Rockies to Bat Bottom of 9th","Yes",NA,"-225","COL Rockies - SD Padres"
"4445","COL Rockies","SD Padres","COL Rockies to Bat Bottom of 9th","No",NA,"+165","COL Rockies - SD Padres"
"4446","COL Rockies","SD Padres","Total Hits","Over","20.5","-125","COL Rockies - SD Padres"
"4447","COL Rockies","SD Padres","Total Hits","Under","20.5","-105","COL Rockies - SD Padres"
"4448","COL Rockies","SD Padres","First Scoring Play - Number of Runs","1 Run",NA,"-290","COL Rockies - SD Padres"
"4449","COL Rockies","SD Padres","First Scoring Play - Number of Runs","2 Runs",NA,"+290","COL Rockies - SD Padres"
"4450","COL Rockies","SD Padres","First Scoring Play - Number of Runs","3 Runs",NA,"+1200","COL Rockies - SD Padres"
"4451","COL Rockies","SD Padres","First Scoring Play - Number of Runs","4 Runs",NA,"+5500","COL Rockies - SD Padres"
"4452","COL Rockies","SD Padres","Race to 6 Runs","SD Padres",NA,"+100","COL Rockies - SD Padres"
"4453","COL Rockies","SD Padres","Race to 6 Runs","Neither",NA,"+270","COL Rockies - SD Padres"
"4454","COL Rockies","SD Padres","Race to 6 Runs","COL Rockies",NA,"+205","COL Rockies - SD Padres"
"4455","COL Rockies","SD Padres","Inning of Last Score","9th Inning",NA,"+120","COL Rockies - SD Padres"
"4456","COL Rockies","SD Padres","Inning of Last Score","8th Inning",NA,"+230","COL Rockies - SD Padres"
"4457","COL Rockies","SD Padres","Inning of Last Score","7th Inning",NA,"+600","COL Rockies - SD Padres"
"4458","COL Rockies","SD Padres","Inning of Last Score","10th Inning or Later",NA,"+900","COL Rockies - SD Padres"
"4459","COL Rockies","SD Padres","Inning of Last Score","6th Inning",NA,"+1200","COL Rockies - SD Padres"
"4460","COL Rockies","SD Padres","Inning of Last Score","5th Inning",NA,"+2500","COL Rockies - SD Padres"
"4461","COL Rockies","SD Padres","Inning of Last Score","4th Inning",NA,"+4500","COL Rockies - SD Padres"
"4462","COL Rockies","SD Padres","Inning of Last Score","3rd Inning",NA,"+7000","COL Rockies - SD Padres"
"4463","COL Rockies","SD Padres","Inning of Last Score","2nd Inning",NA,"+9000","COL Rockies - SD Padres"
"4464","COL Rockies","SD Padres","Inning of Last Score","1st Inning",NA,"+10000","COL Rockies - SD Padres"
"4465","COL Rockies","SD Padres","SD Padres to Score - 1st Inning","Yes",NA,"+145","COL Rockies - SD Padres"
"4466","COL Rockies","SD Padres","SD Padres to Score - 1st Inning","No",NA,"-195","COL Rockies - SD Padres"
"4467","OAK Athletics","NY Mets","Race to 6 Runs","NY Mets",NA,"+175","OAK Athletics - NY Mets"
"4468","OAK Athletics","NY Mets","Race to 6 Runs","Neither",NA,"-155","OAK Athletics - NY Mets"
"4469","OAK Athletics","NY Mets","Race to 6 Runs","OAK Athletics",NA,"+700","OAK Athletics - NY Mets"
"4470","OAK Athletics","NY Mets","NY Mets to Score - 1st Inning","Yes",NA,"+215","OAK Athletics - NY Mets"
"4471","OAK Athletics","NY Mets","NY Mets to Score - 1st Inning","No",NA,"-300","OAK Athletics - NY Mets"
"4472","OAK Athletics","NY Mets","Winning Margin","To Win By 1 Run",NA,"+500","OAK Athletics - NY Mets"
"4473","OAK Athletics","NY Mets","Winning Margin","To Win By 2 Runs",NA,"+600","OAK Athletics - NY Mets"
"4474","OAK Athletics","NY Mets","Winning Margin","To Win By 3 Runs",NA,"+750","OAK Athletics - NY Mets"
"4475","OAK Athletics","NY Mets","Winning Margin","To Win By 4 Runs Or More",NA,"+200","OAK Athletics - NY Mets"
"4476","OAK Athletics","NY Mets","Winning Margin","To Win By 1 Run",NA,"+500","OAK Athletics - NY Mets"
"4477","OAK Athletics","NY Mets","Winning Margin","To Win By 2 Runs",NA,"+1200","OAK Athletics - NY Mets"
"4478","OAK Athletics","NY Mets","Winning Margin","To Win By 3 Runs",NA,"+1700","OAK Athletics - NY Mets"
"4479","OAK Athletics","NY Mets","Winning Margin","To Win By 4 Runs Or More",NA,"+1300","OAK Athletics - NY Mets"
"4480","OAK Athletics","NY Mets","Runs - 1st Inning","Over","0.5","+120","OAK Athletics - NY Mets"
"4481","OAK Athletics","NY Mets","Runs - 1st Inning","Under","0.5","-155","OAK Athletics - NY Mets"
"4482","OAK Athletics","NY Mets","Runs - 1st Inning","Over","1.5","+280","OAK Athletics - NY Mets"
"4483","OAK Athletics","NY Mets","Runs - 1st Inning","Under","1.5","-400","OAK Athletics - NY Mets"
"4484","OAK Athletics","NY Mets","Team With Highest Scoring Inning","NY Mets",NA,"-275","OAK Athletics - NY Mets"
"4485","OAK Athletics","NY Mets","Team With Highest Scoring Inning","OAK Athletics",NA,"+195","OAK Athletics - NY Mets"
"4486","OAK Athletics","NY Mets","OAK Athletics Score First + Win","Yes",NA,"+340","OAK Athletics - NY Mets"
"4487","OAK Athletics","NY Mets","OAK Athletics Score First + Win","No",NA,"-525","OAK Athletics - NY Mets"
"4488","OAK Athletics","NY Mets","OAK Athletics: Team Total Runs - 1st 5 Innings","Over","1.5","+130","OAK Athletics - NY Mets"
"4489","OAK Athletics","NY Mets","OAK Athletics: Team Total Runs - 1st 5 Innings","Under","1.5","-150","OAK Athletics - NY Mets"
"4490","OAK Athletics","NY Mets","NY Mets Score First + Win","Yes",NA,"-125","OAK Athletics - NY Mets"
"4491","OAK Athletics","NY Mets","NY Mets Score First + Win","No",NA,"-105","OAK Athletics - NY Mets"
"4492","OAK Athletics","NY Mets","NY Mets: Team Total Runs","Over","4.5","-105","OAK Athletics - NY Mets"
"4493","OAK Athletics","NY Mets","NY Mets: Team Total Runs","Under","4.5","-125","OAK Athletics - NY Mets"
"4494","OAK Athletics","NY Mets","Both Teams To Score X Runs","1 Run",NA,"-700","OAK Athletics - NY Mets"
"4495","OAK Athletics","NY Mets","Both Teams To Score X Runs","2 Runs",NA,"-170","OAK Athletics - NY Mets"
"4496","OAK Athletics","NY Mets","Both Teams To Score X Runs","3 Runs",NA,"+145","OAK Athletics - NY Mets"
"4497","OAK Athletics","NY Mets","Both Teams To Score X Runs","4 Runs",NA,"+320","OAK Athletics - NY Mets"
"4498","OAK Athletics","NY Mets","Both Teams To Score X Runs","5 Runs",NA,"+700","OAK Athletics - NY Mets"
"4499","OAK Athletics","NY Mets","Both Teams To Score X Runs","6 Runs",NA,"+1500","OAK Athletics - NY Mets"
"4500","OAK Athletics","NY Mets","Both Teams To Score X Runs","7 Runs",NA,"+2800","OAK Athletics - NY Mets"
"4501","OAK Athletics","NY Mets","Both Teams To Score X Runs","8 Runs",NA,"+4500","OAK Athletics - NY Mets"
"4502","OAK Athletics","NY Mets","Both Teams To Score X Runs","9+ Runs",NA,"+6500","OAK Athletics - NY Mets"
"4503","OAK Athletics","NY Mets","Race to 3 Runs","NY Mets",NA,"-190","OAK Athletics - NY Mets"
"4504","OAK Athletics","NY Mets","Race to 3 Runs","Neither",NA,"+650","OAK Athletics - NY Mets"
"4505","OAK Athletics","NY Mets","Race to 3 Runs","OAK Athletics",NA,"+225","OAK Athletics - NY Mets"
"4506","OAK Athletics","NY Mets","First Scoring Play - Number of Runs","1 Run",NA,"-360","OAK Athletics - NY Mets"
"4507","OAK Athletics","NY Mets","First Scoring Play - Number of Runs","2 Runs",NA,"+320","OAK Athletics - NY Mets"
"4508","OAK Athletics","NY Mets","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","OAK Athletics - NY Mets"
"4509","OAK Athletics","NY Mets","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","OAK Athletics - NY Mets"
"4510","OAK Athletics","NY Mets","Race to 5 Runs","NY Mets",NA,"+105","OAK Athletics - NY Mets"
"4511","OAK Athletics","NY Mets","Race to 5 Runs","Neither",NA,"+120","OAK Athletics - NY Mets"
"4512","OAK Athletics","NY Mets","Race to 5 Runs","OAK Athletics",NA,"+475","OAK Athletics - NY Mets"
"4513","OAK Athletics","NY Mets","1st Run","NY Mets",NA,"-230","OAK Athletics - NY Mets"
"4514","OAK Athletics","NY Mets","1st Run","OAK Athletics",NA,"+170","OAK Athletics - NY Mets"
"4515","OAK Athletics","NY Mets","Inning of Last Score","9th Inning",NA,"+170","OAK Athletics - NY Mets"
"4516","OAK Athletics","NY Mets","Inning of Last Score","8th Inning",NA,"+290","OAK Athletics - NY Mets"
"4517","OAK Athletics","NY Mets","Inning of Last Score","7th Inning",NA,"+600","OAK Athletics - NY Mets"
"4518","OAK Athletics","NY Mets","Inning of Last Score","10th Inning or Later",NA,"+700","OAK Athletics - NY Mets"
"4519","OAK Athletics","NY Mets","Inning of Last Score","6th Inning",NA,"+800","OAK Athletics - NY Mets"
"4520","OAK Athletics","NY Mets","Inning of Last Score","5th Inning",NA,"+1600","OAK Athletics - NY Mets"
"4521","OAK Athletics","NY Mets","Inning of Last Score","4th Inning",NA,"+2200","OAK Athletics - NY Mets"
"4522","OAK Athletics","NY Mets","Inning of Last Score","3rd Inning",NA,"+4000","OAK Athletics - NY Mets"
"4523","OAK Athletics","NY Mets","Inning of Last Score","2nd Inning",NA,"+5500","OAK Athletics - NY Mets"
"4524","OAK Athletics","NY Mets","Inning of Last Score","1st Inning",NA,"+6000","OAK Athletics - NY Mets"
"4525","OAK Athletics","NY Mets","NY Mets: Team Total Runs - 1st 5 Innings","Over","2.5","+125","OAK Athletics - NY Mets"
"4526","OAK Athletics","NY Mets","NY Mets: Team Total Runs - 1st 5 Innings","Under","2.5","-145","OAK Athletics - NY Mets"
"4527","OAK Athletics","NY Mets","OAK Athletics to Bat Bottom of 9th","Yes",NA,"-400","OAK Athletics - NY Mets"
"4528","OAK Athletics","NY Mets","OAK Athletics to Bat Bottom of 9th","No",NA,"+270","OAK Athletics - NY Mets"
"4529","OAK Athletics","NY Mets","OAK Athletics to Score - 1st Inning","Yes",NA,"+340","OAK Athletics - NY Mets"
"4530","OAK Athletics","NY Mets","OAK Athletics to Score - 1st Inning","No",NA,"-525","OAK Athletics - NY Mets"
"4531","OAK Athletics","NY Mets","OAK Athletics: Team Total Runs","Over","2.5","-105","OAK Athletics - NY Mets"
"4532","OAK Athletics","NY Mets","OAK Athletics: Team Total Runs","Under","2.5","-125","OAK Athletics - NY Mets"
"4533","OAK Athletics","NY Mets","Inning of First Score","1st Inning",NA,"+120","OAK Athletics - NY Mets"
"4534","OAK Athletics","NY Mets","Inning of First Score","2nd Inning",NA,"+270","OAK Athletics - NY Mets"
"4535","OAK Athletics","NY Mets","Inning of First Score","3rd Inning",NA,"+550","OAK Athletics - NY Mets"
"4536","OAK Athletics","NY Mets","Inning of First Score","4th Inning",NA,"+850","OAK Athletics - NY Mets"
"4537","OAK Athletics","NY Mets","Inning of First Score","5th Inning",NA,"+1400","OAK Athletics - NY Mets"
"4538","OAK Athletics","NY Mets","Inning of First Score","6th Inning",NA,"+2200","OAK Athletics - NY Mets"
"4539","OAK Athletics","NY Mets","Inning of First Score","7th Inning",NA,"+4000","OAK Athletics - NY Mets"
"4540","OAK Athletics","NY Mets","Inning of First Score","8th Inning",NA,"+5000","OAK Athletics - NY Mets"
"4541","OAK Athletics","NY Mets","Inning of First Score","9th Inning",NA,"+6000","OAK Athletics - NY Mets"
"4542","OAK Athletics","NY Mets","Inning of First Score","10th Inning or Later",NA,"+6000","OAK Athletics - NY Mets"
"4543","OAK Athletics","NY Mets","Extra Innings","Yes",NA,"+650","OAK Athletics - NY Mets"
"4544","OAK Athletics","NY Mets","Extra Innings","No",NA,"-1100","OAK Athletics - NY Mets"
"4545","OAK Athletics","NY Mets","Race to 7 Runs","NY Mets",NA,"+275","OAK Athletics - NY Mets"
"4546","OAK Athletics","NY Mets","Race to 7 Runs","Neither",NA,"-290","OAK Athletics - NY Mets"
"4547","OAK Athletics","NY Mets","Race to 7 Runs","OAK Athletics",NA,"+1000","OAK Athletics - NY Mets"
"4548","OAK Athletics","NY Mets","Total Hits","Over","15.5","-110","OAK Athletics - NY Mets"
"4549","OAK Athletics","NY Mets","Total Hits","Under","15.5","-120","OAK Athletics - NY Mets"
"4550","OAK Athletics","NY Mets","Race to 4 Runs","NY Mets",NA,"-135","OAK Athletics - NY Mets"
"4551","OAK Athletics","NY Mets","Race to 4 Runs","Neither",NA,"+265","OAK Athletics - NY Mets"
"4552","OAK Athletics","NY Mets","Race to 4 Runs","OAK Athletics",NA,"+310","OAK Athletics - NY Mets"
"4553","OAK Athletics","NY Mets","Team To Win Most Innings","NY Mets",NA,"-330","OAK Athletics - NY Mets"
"4554","OAK Athletics","NY Mets","Team To Win Most Innings","OAK Athletics",NA,"+230","OAK Athletics - NY Mets"
"4555","NY Yankees","BOS Red Sox","Team With Highest Scoring Inning","BOS Red Sox",NA,"+160","NY Yankees - BOS Red Sox"
"4556","NY Yankees","BOS Red Sox","Team With Highest Scoring Inning","NY Yankees",NA,"-220","NY Yankees - BOS Red Sox"
"4557","NY Yankees","BOS Red Sox","BOS Red Sox to Score - 1st Inning","Yes",NA,"+295","NY Yankees - BOS Red Sox"
"4558","NY Yankees","BOS Red Sox","BOS Red Sox to Score - 1st Inning","No",NA,"-450","NY Yankees - BOS Red Sox"
"4559","NY Yankees","BOS Red Sox","NY Yankees to Bat Bottom of 9th","Yes",NA,"+110","NY Yankees - BOS Red Sox"
"4560","NY Yankees","BOS Red Sox","NY Yankees to Bat Bottom of 9th","No",NA,"-145","NY Yankees - BOS Red Sox"
"4561","NY Yankees","BOS Red Sox","Race to 7 Runs","BOS Red Sox",NA,"+650","NY Yankees - BOS Red Sox"
"4562","NY Yankees","BOS Red Sox","Race to 7 Runs","Neither",NA,"-245","NY Yankees - BOS Red Sox"
"4563","NY Yankees","BOS Red Sox","Race to 7 Runs","NY Yankees",NA,"+295","NY Yankees - BOS Red Sox"
"4564","NY Yankees","BOS Red Sox","NY Yankees Score First + Win","Yes",NA,"+120","NY Yankees - BOS Red Sox"
"4565","NY Yankees","BOS Red Sox","NY Yankees Score First + Win","No",NA,"-160","NY Yankees - BOS Red Sox"
"4566","NY Yankees","BOS Red Sox","Team To Win Most Innings","BOS Red Sox",NA,"+155","NY Yankees - BOS Red Sox"
"4567","NY Yankees","BOS Red Sox","Team To Win Most Innings","NY Yankees",NA,"-210","NY Yankees - BOS Red Sox"
"4568","NY Yankees","BOS Red Sox","NY Yankees: Team Total Runs","Over","4.5","-110","NY Yankees - BOS Red Sox"
"4569","NY Yankees","BOS Red Sox","NY Yankees: Team Total Runs","Under","4.5","-120","NY Yankees - BOS Red Sox"
